comment,id,date,num_likes
Your so  pretty &amp; had me laughing  - &quot;I decided to dress like a Target employee today&quot;. I miss going to Target too.,Jenina Mazon,2020-03-31T07:56:00Z,0
I&#39;m taking drives with my husband. We get up get ready and pick up a coffee and just take a drive. To get fresh air.,MyPrincessa 2,2020-03-31T07:35:22Z,8
Love you Nicole !! 🥰,Faviola Serrano,2020-03-31T07:25:24Z,0
You should do a jewelry collection video or graphic tea collection I luvvv them!,Jasmin R.,2020-03-31T07:19:32Z,0
Meanwhile I’m still using your straightener from your collab with Bellami ❤️❤️❤️❤️ #143,Yabilynn Ortega,2020-03-31T07:14:11Z,0
Due to depression and anxiety I haven’t been able to see my fav beauty guru. Something about seeing you post more often brings me back to when I was a little speck of a 4-5 grader till 8th grader when I got depressed. Now I’m god willing turning 21 June 14th143 forever❤️ stay safe 🙏🏻,Maritza Ramirez,2020-03-31T06:59:06Z,0
Why 410° girl you have fine hair I&#39;m so confused. You could have done the lowest.  I have fine hair to &amp; I never go that high my flatirons are always 180°. Just cause it goes high doesn&#39;t mean you should.,Elizabeth Rostro,2020-03-31T06:52:59Z,0
MY FAVORITE 🤩🤩,mariana espejel,2020-03-31T06:48:20Z,0
Looove thiss buuut we need Jeremy&#39;s cooking channel 😭,Lorraine Salas,2020-03-31T06:46:20Z,6
Where’s the hair brush from ?,Sabreena Star,2020-03-31T06:38:06Z,0
So can we please get a proposal story time!!!🥰,Amy Ortiz,2020-03-31T06:33:59Z,0
What do you use on your hair? It looks so good and healthy 💕,Karen Moreno,2020-03-31T06:33:28Z,0
I 100% identify with the target roaming love &amp; missing it so much!!,Chanelle Lockhart,2020-03-31T06:24:12Z,0
Her videos make my day.... this whole thing is too much for me but I was binge watching her the other day and it seriously turned my mood around,Irene Fernandez,2020-03-31T06:21:10Z,0
Irene Fernandez a fUlrtw.,Hali Olsén,2020-03-31T10:08:02Z,0
Keep the content coming!!!!!!,Michelle H,2020-03-31T06:08:18Z,0
I didn’t know you purposely did you hair that way. I always just thought it was bed hair from sleeping with wet hair. Now I know!👍🏽,Chelsey Rose Denny,2020-03-31T06:05:11Z,0
Come thru with the flawless makeup mom 🙌🏼👸🏻,Amber Denogean,2020-03-31T06:04:12Z,0
Can you do a whole video talking about Audible pleasseeeeeeeee? Favorite books? least favorite books? most highly recommend books? now that we can’t leave our house! 😂😭,ARACELY GONZALEZ,2020-03-31T05:54:55Z,0
🤍🤍🤍,Liz Ortega,2020-03-31T05:49:01Z,0
Why do your nails look so much prettier than a lot of ours?😂😂🤷🏻‍♀️💅,Vicky Young,2020-03-31T05:43:38Z,0
"I miss Target too!! Wahhh... keep up with the videos please, my me time when the baby goes to bed!!!",Cynthia Santos,2020-03-31T05:40:17Z,0
I goT the palette last week with uncensored 2.0 gloss. Such a perfect mix!,GREY CALLEJAS,2020-03-31T05:36:36Z,0
Hello! I Love your headband where did you bought IT?,Renate Aiquel,2020-03-31T05:31:21Z,0
💕💕💕,Beckie Burtulato,2020-03-31T05:24:33Z,0
Girl target is my favorite place it feels like we broke up 😢😢,Lexie Yockey,2020-03-31T05:20:21Z,0
Where can I purchase that headband I need!!! 😍,SimplyEli,2020-03-31T05:17:36Z,0
What brush is that for your foundation girllllll,Kaylianna Nichols,2020-03-31T05:15:19Z,0
K hands down girl you are the motha fuckin OH of beauty gurus on YouTube.. You ALWAYS stay true to yourself no matter what and you hold yourself so dam well!! You deserve more credit for what you do.. 💕 Been here since day 1 and will always support you!! 143 boo!!,j.patrick,2020-03-31T05:14:56Z,0
I work at Target I wish I could stay home like you,Audra Nicole,2020-03-31T05:14:50Z,0
❤️❤️❤️,Harriet Davis,2020-03-31T05:12:23Z,0
❤❤❤,Kara O Khai,2020-03-31T05:12:09Z,0
Your face when u take off headband 🤣🤣😂😂,Trish Trapiss,2020-03-31T05:11:36Z,0
Do you ever read your YouTube comments? I’ve never seen you reply to anyone 😒 but hey if u see this pls pls show us your makeup collection or do some declutter videos. I find those very soothing,Tonii.1208,2020-03-31T05:09:24Z,12
Been awhile. But looks like you gain weight?,Leh Carnna,2020-03-31T05:06:45Z,0
Yessssss we miss target 😂😂😂🙌🏻,Kaylianna Nichols,2020-03-31T05:06:14Z,1
Kaylianna Nichols yesss ❤️,Gaby & Tito Vlogs,2020-04-04T19:35:57Z,0
🥰❤️,Katie Barber,2020-03-31T05:04:33Z,0
where did you get your beautiful name plate?!,percyuwu,2020-03-31T05:03:00Z,0
Who remembers her red hair days ? 😍😍😍,Ashelly Espinoza,2020-03-31T05:02:45Z,1
I still haven’t got my hands on the Pat McGrath concealer and blurring powder.,DaniTv,2020-03-31T05:02:44Z,0
That curling technique has me shoooook,ninagobin99,2020-03-31T05:02:40Z,1
I’m still going to target,Anne k,2020-03-31T04:58:42Z,0
Love your silly self !,Lua Stutzer,2020-03-31T04:57:28Z,0
Which hair gel did you use for your eyebrows?,Stacy Gomes,2020-03-31T04:55:40Z,0
<b>Love you Nic 💕</b>,Teresa Madrid,2020-03-31T04:51:54Z,0
I hope you finally get your eyebrows done before your wedding because they look a little on the struggle bus girlfriend,Niner65085,2020-03-31T04:47:27Z,0
"Nicole, I’ve always loved your channel and have been following you since the beginning, but lately I have been loving you even MORE!!! You are just absolutely amazing and so down to earth!",Chloe Mullins,2020-03-31T04:45:01Z,1
What brush did you use for foundation,Silvia Calderon,2020-03-31T04:44:26Z,0
"I love all of your videos, BUT WHEN IN THE HECK ARE WE GOING TO FIND OUT HOW JEREMY PROPOSED TO YOU?! I’m anxiously waiting 😭❤️",Adriana Flores,2020-03-31T04:42:27Z,1
Girrrl... this quarantine has you on a posting roll... i love it!!,Bernadette Pulido,2020-03-31T04:42:05Z,6
What’s up with the lips?,Mimi1117,2020-03-31T04:37:12Z,0
When you talked about missing going to Target all the time I felt that in my heart. I went today to get groceries but it’s just not the same. And also I’m desperately missing TJMaxx/Marshall’s/HomeGoods.,BeautyLover8403,2020-03-31T04:35:34Z,119
Madison Nichole SAMEEEE,BeautyLover8403,2020-04-03T13:06:33Z,0
I&#39;m glad it&#39;s not just me! :(,The Glowing Brownie,2020-04-03T13:05:05Z,1
BeautyLover8403 bro tjmaxx😫😫😫😫 as soon as the quarantine is lifted I’m going sprint my ass there,Madison Nichole,2020-04-03T04:36:49Z,3
omg so true,Ola,2020-04-02T20:36:18Z,1
Its not as fun.,Danyelle Jones,2020-04-01T23:17:35Z,1
I finished watching Ozark Season 3 on Saturday. Left me feeling 😳😲😱🤭,Ruby M,2020-03-31T04:33:38Z,1
Where is you headband from ?,Claudia Tinoco,2020-03-31T04:33:32Z,0
Hand sanitizer doesn&#39;t actually do anything,Kelly Hays,2020-03-31T04:32:26Z,0
"Love these. videos love you too!! and yams I feel you on the chapped lips, I hate when I put on lipstick and realize my lips are chapped awful lol. The straightener looks awesome and I love the technique you did to create those waves so cute!!!!",Cynthia Linley,2020-03-31T04:30:05Z,0
My favorite person ever ❤️❤️,It’s Joscelynn,2020-03-31T04:29:30Z,0
all I want to know is what gel do you use for the eyebrows?,duhits bee,2020-03-31T04:29:16Z,0
Please do a full review on the straightener please!! Thank you 😊,R0YaL_HiGhNeSs,2020-03-31T04:22:48Z,0
Do you buy bottled water or use a water filtration? Wondering what kind of water filtration I should get?,Ktmkim,2020-03-31T04:20:23Z,0
I loved this ❤️ you’re the best Nicole 😍,Brenda Elizabeth,2020-03-31T04:19:49Z,1
Brenda Elizabeth I love this ❤️👏🏻👏🏻,Gaby & Tito Vlogs,2020-04-04T19:36:45Z,0
"Love that you didn’t show your beat face first, like to be surprised! You’re the funniest and so beautiful and talented girl!!! ❤️❤️❤️❤️",brooklynn's life of fun,2020-03-31T04:19:47Z,3
Here I am doing my hair at 9pm trying your trick lol,My life as Ana F l o r e s,2020-03-31T04:16:47Z,0
Am I the only one who holds her breath when she puts her setting spray on? 😂😂 💜,Veronique Comeau,2020-03-31T04:16:03Z,16
"@<a href=""https://www.youtube.com/watch?v=JrWvIztmX24&amp;t=1m53s"">1:53</a> you said you’re using the pat foundation but it looks like you used Estée Lauder? The pumps are different colors too",Alexis Mendez,2020-03-31T04:13:37Z,1
Or going to Home-goods!!!! Lol,heidy osornio,2020-03-31T04:12:07Z,0
Same!! I feel the exact same!! It is the whole can’t shop at our regular haunts.,CindyRose,2020-03-31T04:10:42Z,0
Wait can you not go to Target if you need to? I work at Target and we had to stay open cause we’re considered an essential store 🤷🏻‍♀️🎯,spookytaebabe,2020-03-31T04:07:57Z,1
"Love your hair style, i need that flat iron lol neeeeeddd",Liz Pimentel,2020-03-31T04:02:51Z,0
143 💜💜💜💜,Magnolias Designs Shop,2020-03-31T03:57:36Z,0
Love the sala look,alina palma,2020-03-31T03:57:11Z,0
Where did you get that black matte cup ? I’m obsessed with matte things ! Everyone’s talking  your story on that rock of yours ??🤐🤐🤐🤐🤐🤐🤐,Stacey Rodriguez,2020-03-31T03:55:32Z,0
"You look like Kristie alley, can tell this flat iron works better on your hair and not the extensions",Carla56,2020-03-31T03:51:50Z,1
You should do an updated Q&amp;A while in quarantine!,Corporate Blonde,2020-03-31T03:41:41Z,24
Corporate Blonde yessss 🙌🏻,Leslie Beautifulyounglife,2020-03-31T18:29:50Z,0
"Nicole can you do a video haul on your favorite skin care and holy grails, also what do you prefer for  acne/acne scars?! 🥺🥺🥺😭😭😭",Andy,2020-03-31T03:38:45Z,1
that hair technique was next level sis,Chennel Marcano,2020-03-31T03:36:50Z,1
"Girl, I am loving these consistent uploads! Definitely makes my days better. Love you Nicole! ❤",Joseline Goytia,2020-03-31T03:34:02Z,1
"Bobbie Brown PRIMER &lt;&lt;IS BOMB  ,,,THANKS FOR THE VIDEO  BIG FAN",ali Deasy,2020-03-31T03:32:01Z,0
Binging the series TRUTH on Apple TV really good. Check it out. Stay well.,Silvia Fuenmayor,2020-03-31T03:31:06Z,0
"I love being at home, but now I’m forced to stay home I don’t wanna be home 😂",Diet Pepsi,2020-03-31T03:29:32Z,62
What happened to you near your temples? It looks like two small bumps,ViewFinder,2020-03-31T03:24:07Z,0
"I’m having a ROUGH time at home with my 3 boys, 4 if you count my husband &amp; my mother in law. OMG, some days I want to run away, but there’s literally nowhere to go. My anxiety is through the ROOF &amp; panic attacks ensue every time I have to go to the store for something. Which is maybe once a week. It doesn’t help that I’m in Michigan, only 5miles away from the “hottest spot” for this virus, in our county. Which is only 20mins from Detroit. I’m struggling BAD.",Jenna June,2020-03-31T03:21:58Z,19
Jenna frazier keep your head up and try to be positive! Things will get better praying for you! 😊,Drea Washington,2020-04-07T19:47:41Z,0
Jenna Frazier I can totally relate,Gaby & Tito Vlogs,2020-04-04T19:33:16Z,0
"Aleesha Rose thankfully that was possible yesterday &amp; today. But you know our weather has sucked, like usual this time of year. Hopefully we don’t get too many rainy days &amp; the weather just continues to get nicer or at least stay the same as today for the majority of this time.",Jenna June,2020-04-03T23:04:41Z,0
"It may sound like a weird suggestion but go outside, take a walk, go to the park, . It doesn’t require you to be in contact with strangers. Outdoor activities are all we have at this point. (Im not far from Detroit either)",Aleesha Rose,2020-04-03T05:27:36Z,1
"Talk about struggle, I’m home with my mother, grandparents and siblings. They’ve come to visit RIGHT before this crisis begun and now they are stuck here!!I’m going to pull my hair out!!!",Sabrina عبدي,2020-04-01T03:30:38Z,0
If you end up cutting the fiancés hair can you please vlog that!!! My man is suffering here and  would like some guidance from the Queen please 👑,Katie Scarabaggio,2020-03-31T03:19:30Z,0
You could invest in a water purification system for your home- that way you wouldn’t run out of water. 💕,Maura Noonan,2020-03-31T03:18:42Z,7
this a weird but every time i check in i’m hoping it’s a pregnancy video for years now... hopeful thinking 🥰,Malia Muñoz,2020-03-31T03:18:08Z,0
💖💖💖💖💖💖💖,Amy Lynn,2020-03-31T03:16:59Z,0
God I don’t remember the last time I put on make up 😓 pleaseeee bring vlogs back.... I don’t care if you’re cleaning your bathroom 😂😂😂,Stefannia Camero,2020-03-31T03:15:13Z,31
This is gonna sound scary but listening to your intro gave me deja vu! Ahhhhhh! 😭😭😭,Valerie Alvarez,2020-03-31T03:15:12Z,0
Your videos always make my days ! 🤍,Kat,2020-03-31T03:13:13Z,0
lover ur brows. and i am not binging on anything right now. stay safe,Joan Linette Diaz,2020-03-31T03:10:39Z,0
"That s-wave you did with the flat iron was really neat and your hair looks SOOOOO good like that!!😱💁🏻‍♀️🤩😍  Thank you for keeping me distracted..really enjoyed this GRWM!!  Glad you’re well and staying safe.  Love you, Nicol!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-03-31T03:10:05Z,0
I need the dyson 🙌🏼🙌🏼,Karina M,2020-03-31T03:09:34Z,0
"Omg you sound like me I just said the same thing to my sister about going to target. She was like there&#39;s always online, I was like nope it&#39;s not the same I just want to walk around and look at things. I just love you. You always do or say something that reminds me of myself. We are a lot alike. <a href=""http://www.youtube.com/results?search_query=%23myspiritsister"">#myspiritsister</a> ❤❤",Sylvia West,2020-03-31T03:07:11Z,0
I miss target 😭😭😭😭,Janelle Cox,2020-03-31T02:59:49Z,0
What happened to your best damn lip mask?,Natalie Brooks,2020-03-31T02:59:38Z,0
"You’re always a goddess, no matter what. I will forever worship your channel (worship as a loose term) but always love yew 💜",Alison King,2020-03-31T02:58:29Z,0
I genuinely enjoy your videos all the time. Like you stand out from the rest and I live for it ❤️ please upload daily if you can 😂❤️,Andrea M,2020-03-31T02:57:54Z,0
Gorgeous!!!,Sami Medina,2020-03-31T02:57:39Z,0
"I can’t wait to try the S wave on my hair! So pretty! Also, I’ve been living for all the new videos lately def keeping me in a good mom head space at night when it’s my me time!!! Lol 🤪💕",Taylor Ashley,2020-03-31T02:57:15Z,0
The entire intro is me 😩,Vanessa Rabago,2020-03-31T02:56:42Z,0
We want vlogs! We want vlogs! 🤪<br />Please,Rosario Flores,2020-03-31T02:54:44Z,1
I used my Farsali gel moisturizer fire the first time today and it feels so good on my face! Love it.,Jen Schrock,2020-03-31T02:53:35Z,0
WHERE DID YOU GET THOSE BABY HEART HOOPS?!!! I need those !! 143,carrie gonzales,2020-03-31T02:50:17Z,0
"carrie gonzales they’re from Hrh collection. <br /><a href=""http://shophrh.co/"">Shophrh.co</a>",Christine Adams,2020-04-02T00:12:40Z,1
I just started watching you and the first video I watched you used Anastasia’s Luminous foundation and it was the same shade as mine and now you’ve used the Pat McGrath foundation same shade as me too 😍 I don’t know why when I first started watching makeup videos I always wanted to find a makeup guru who had my exact skin tone and now I couldn’t be happier 😍💖💖💖,Joanna Webster,2020-03-31T02:45:31Z,0
Damn what’s up with her arms... she gained a lot of weight.,Michelle Ruiz,2020-03-31T02:44:07Z,3
"Where did you get the headband, I can’t find them anywhere 😩",CharmsStories,2020-03-31T02:42:00Z,1
CharmsStories I hope 🤞🏻 she replies lol I want to know too 😭,Gaby & Tito Vlogs,2020-04-04T19:37:41Z,0
Thanks for uploading often . Keeps me entertained during this time !,Shelley Mccain,2020-03-31T02:39:09Z,0
Hi Nicole. What helped to clear up your skin? Last I tuned in I remember you saying you were struggling with your skin and it looks great now! Thank you,lhf,2020-03-31T02:38:36Z,1
🧻😊❤️,juliebell Sauceda,2020-03-31T02:37:47Z,0
"Yayyy I love when I see new YouTube!! Question, what&#39;s a good moisturizer for dry sensative skin?? Idk which one to buy lol",Tracey,2020-03-31T02:36:50Z,0
Why do i feel like the sound is different than usual 🤔🤔🤔🤔🤔,Megan Jill,2020-03-31T02:32:37Z,0
I miss target too lol.,Angelica Montemayor,2020-03-31T02:25:10Z,0
what do you like about the dose of colors concealer?? xo,Yemisi,2020-03-31T02:24:08Z,0
Do a video on how he pop the question 😍😍😍😍,Mary V,2020-03-31T02:20:11Z,0
Target is still open isn’t it??? It’s still open where I live at least. But limited hours. But that’s where I get my groceries. Love you Nicole 💋💞🙏🏼,MakeUpByEmilyJessica !,2020-03-31T02:19:54Z,5
Target is still open as far as I know but I live in CT and we are one of the hardest hit states so it&#39;s very limited hours.,tori wilson,2020-03-31T18:00:20Z,0
Still open but where I live we’re only told to go unless absolutely necessary right now.,yarii loveee,2020-03-31T07:06:06Z,1
Yea Target is still open in my area as well,K O,2020-03-31T02:33:25Z,0
The number 1 thing I want to do is to wander around Target too!  Take my sweet ass time touching everything and not have to think about everyone trying to kill me!😂😂🤪🤪,Norelie Philips,2020-03-31T02:14:01Z,0
When Nicole is on your bucket list &gt;&gt;&gt; no seriously. I have to meet you before I die 😩 rona coming around snatchin people up,Alli Wade,2020-03-31T02:11:38Z,0
Love how active you’ve been with us during this quarantine mommm🥰😘,Alexx x,2020-03-31T02:11:13Z,0
WHERE IS YOUR HEADBAND FROM 😍,alysha dorris,2020-03-31T02:07:46Z,1
Why hasn’t anyone else come out with a cordless hot tool??? I need this in my life!!!,giovanna kradzinski,2020-03-31T02:06:25Z,5
"Dude, I MISS TARGET SO MUCH TOO!!!! I have to admit I’ve been loving all your IG stories and vlogs during this time of quarantine ❤️",Makeupbymariam____,2020-03-31T02:05:00Z,3
Where did u get ur black fan from,eva t,2020-03-31T02:04:13Z,0
"Can you please do a post just on your fur bebehs?  I think your cats are cute and funny, and would make for an interesting video.",Lala Booboo,2020-03-31T02:03:40Z,0
Beautiful as ever! 🥰😍🖤,Tori G.,2020-03-31T02:01:53Z,0
I would’ve never thought to make waves that way wow,A A,2020-03-31T01:59:34Z,1
I’m gonna need to know where you got that headband 😻 143 ❤️,Samantha Schray,2020-03-31T01:58:27Z,1
Girrrrrrl I work at target and people still go to the store and browse where I’m from 🙄 our store is PACKED open to close.,Rose N,2020-03-31T01:57:58Z,2
Too much Blush,Gab Lopez,2020-03-31T01:50:18Z,1
She is OVER LINED GIRL 💋💁🏻‍♀️,Navil Fajardo,2020-03-31T01:48:46Z,0
I got 3 lashes left on each eye sis it’s ok 😂 i need to know what brush you used for your bronzer it looks 😍😍😍,Sab Haniff,2020-03-31T01:47:19Z,3
"I don’t know if it’s just me, but you literally look a bit like Drakes baby momma😂❤️",Shanae Taipi,2020-03-31T01:46:27Z,5
Where is your headband from?,TheNorsanchez,2020-03-31T01:45:54Z,0
How are you going to keep up with your nails???,Candle Reviews by Dina,2020-03-31T01:44:19Z,0
Love ur videos 😍😍😍 insired me to do my makeup a 9:43 pm in the night time juat to go to sleep 😂😂😂😂😂😂 u look amazing thank u for your videos i love watching,Alexandra Corona,2020-03-31T01:43:54Z,0
Joe exotic hoop earring vibes ❤️🐯,Navil Fajardo,2020-03-31T01:40:05Z,0
Girlllll looking THICC In that thumb nail ❤️,Gab Lopez,2020-03-31T01:38:58Z,0
"I feel you about the lash extensions, my coworker does mine and I told her she can’t move until she redoes mine...I’m out here looking bald by the lashes...I got 3 on my left eye..they naked😭😭...",Lakeiya Portia,2020-03-31T01:38:58Z,2
TIGER KING,Sydney Swanson,2020-03-31T01:37:48Z,0
I haven&#39;t done my makeup in what feels like ages. I probably should (even tho I&#39;m obviously not leaving the house) to make sure I haven&#39;t forgotten how to. Lol. <br />I&#39;m going to try your favorite cold brew coffee tomorrow at home. 🤞🏽,Just Megan,2020-03-31T01:37:07Z,13
"Megan R Me too with not putting on my make-up. I need to make it a point to maybe commit to doing it at least once or twice a week. It’s like I use to paint my nails like every three days, then I didn’t do it for years. The first time I tried to paint my nails again I got nail polish all over the place. I was thinking how and the heck did I do that. 😂",Love Rissa,2020-03-31T05:16:31Z,0
Anyone notice her pronounce Pat McGrath as Pat McGraf haha or am I losing it,Joelle,2020-03-31T01:34:48Z,15
You kinda look like Tori Kelly!! 😍😍😍,ViviTheLife,2020-03-31T01:34:47Z,1
Dressed up as a Target employee😂😂,Nancy Lopez,2020-03-31T01:33:42Z,4
You kinda look like Sandra Bullock at the beginning of this video for some reason 👀☺️,A. Caldwell,2020-03-31T01:33:12Z,10
Nicole is timeless &amp; so beautiful. ❤️ Her vibe is so real. &amp; she has been the exact same from her first video on YouTube. She just seems genuine and I love that she is so low key.,Kathleen Renee,2020-03-31T01:32:20Z,26
The title of this video had me like it before I could even watch it. ✨✨,Teresa D.,2020-03-31T01:31:25Z,0
Love when I see a video from you.  Stay safe and well girlie 💕💕💕💕💕,Hot Mess Momma MD,2020-03-31T01:21:34Z,0
You are so beautiful without makeup 😭😭,Kristine Bunnell,2020-03-31T01:21:03Z,0
It’s not listed 😭 where is your headband from? 😿💓,Jessica Garay,2020-03-31T01:19:36Z,1
That headband is soooo pretty I love it 😍 about to see where you bought it in the description box 😏🤣 <br />Gorgeous per usual mom 😻😻😻,Jessica Garay,2020-03-31T01:18:21Z,8
did we ever figure out where its from ?? I need it nowwww,Cyn Lag,2020-05-03T04:09:58Z,1
Lol yeah she probably won’t post where it’s from 🙄,Katie Ku,2020-03-31T03:33:10Z,0
Yay!!! You uploaded,Veronique Ramirez,2020-03-31T01:18:14Z,0
"Btw not calling anyone out but I’ve seen a couple of comments asking about a proposal video, you guys y’all should know by know she is SUPER private about her personal life. If she was uploading that important part of her life she would have already.",Monika Santos,2020-03-31T01:18:01Z,4
U look so beautiful! I bought ur glow kit because I missed it last time and it comes tomorrow soooo excited 143!!!!❤️❤️❤️❤️❤️,Vicky Vanhesswyk,2020-03-31T01:17:04Z,0
"I&#39;m going for my fill in for lash extensions tomorrow before they shut everything down here! Also, don&#39;t worry people I live in an area where there are like 6 cases right now.",Caroline Christi,2020-03-31T01:16:43Z,0
Girl.. if you don’t stop using these cool $500 hair tools.... I’m broke😭,Jbarbuzon,2020-03-31T01:15:36Z,2
So simple yet so cute 😍,Krystal Serna,2020-03-31T01:14:26Z,0
I love when you smile you look so beautiful 🥺,FA M,2020-03-31T01:13:54Z,1
FA M she is 😭❤️,Gaby & Tito Vlogs,2020-04-04T19:36:11Z,0
"Sis, they need to lockdown our state already. 😭",Salty Magilicutty,2020-03-31T01:13:05Z,4
"@Maricruz Mendez period. Like, can these tourists go home already? We just tryna live. 😂",Salty Magilicutty,2020-03-31T03:41:15Z,0
Salty Magilicutty yes! Idk what they are waiting for well at least here in Fl,Maricruz Mendez,2020-03-31T03:20:43Z,1
Omg I love her personality 💓,Genesis Perez,2020-03-31T01:12:10Z,0
"Girrrrrrrrl, you should post errrrrryday hahaha 🤷🏽‍♀️ love ya!",Lia,2020-03-31T01:11:28Z,0
You’re still my favorite YT !,Kia & Khanya,2020-03-31T01:11:27Z,0
"Anyone else enjoying all this Nicole content.. 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️, anyone... no, just me. Hahaha. I think that you should give us some Early Halloween looks to practice, just saying, with the way things are going we might be quarantined till then 😷😷😷",Hunnybunny720923,2020-03-31T01:10:27Z,0
"S waves reminds me of Beauty College, 1993!  WOW",Kathy Doran,2020-03-31T01:09:35Z,0
"Uuuugh, how are u so perfect... even your air dried hair is bomb! 😂😍",Vanessa C,2020-03-31T01:09:19Z,4
Yasss Nicole ❤️ more videos lol hey can u do like a Halloween type look lol i know it’s April but we’re all at home give us something 😎,Denise Limon,2020-03-31T01:06:42Z,0
Thank God you uploaded this. I already ate all my quarantine snacks tho,Monika Santos,2020-03-31T01:06:41Z,0
That’s what you youtubers do anyway...corona or not.,Safinaz Hassan,2020-03-31T01:05:21Z,1
same I miss going out.. even just to look... wahhhhhh,Alexia Lilly,2020-03-31T01:04:58Z,0
Who here knows a dupe for the lipliner she’s using ? Thank you,veronica perez,2020-03-31T01:00:03Z,0
Luv ya so much Nicole🥰 kisses from Turkey❤ stay safe &amp; take care 😘😘😘😘,Desert Rose,2020-03-31T00:59:37Z,0
Yay 🧚‍♀️,Ari G,2020-03-31T00:59:04Z,0
I legit am so sad when your palette first came out I did not have a JOB so I was not able to purchase it. So when I did get a job I saw bummed that it was no longer available. Now I had to stop working again cause of this virus and I am trying to keep safe for my babies and again no money for the palette that I want so bad😭😭😭. I love you Nicole you were my first youtuber to watch and you are my #1 favorite 💋,Maria Moran,2020-03-31T00:58:50Z,8
Always learn something new everytime with Nicole! TFS! Stay Safe Creative and Well!,Truewants,2020-03-31T00:58:50Z,0
That hair trick was everything! 👏🏼👏🏼👏🏼,MSanchez0919,2020-03-31T00:57:45Z,0
Your skin is looking amazing Nicole😍😍 love your natural glow!!!,Brianna Soto,2020-03-31T00:56:16Z,0
Tiger King like everyone else and then Ozark.....,Totally Random,2020-03-31T00:49:51Z,0
TOTALLY loved the s waving technique! Nicole do a video of you skating and how to get better at it. I&#39;m struuuuggling lol<br />LOVE U,Susan Chamorro,2020-03-31T00:49:46Z,0
Mamita your so close to three million. How exciting my love. Stay blessed babe,Yini0916,2020-03-31T00:47:54Z,4
I miss target too. I’ve been ordering from there instead but it’s not the same. We all know why we go to target! When we get there we buy things we don’t need 😂,Alexa’s Curls,2020-03-31T00:47:24Z,3
Hi love !! I’ve gone through 3-4 videos &amp; cant find the one where you mention the name of the sharpener you use and said it was a must have! What’s the name of it? I have a feeling it starts with the g and sounds something like gloss ? Lol,Elizabeth Pasillas,2020-03-31T00:46:56Z,0
"Elizabeth Ramirez It’s the glossier brand, but I don’t remember if it has a name lol. Hope that helps",Cali’s World,2020-03-31T01:00:47Z,0
Target  worker here thank you for staying home! people seem to think targets a mall since all malls are closed. if i wasn&#39;t a essential worker id stay home.,Diana Alcorta,2020-03-31T00:46:04Z,36
What gel do you use ? You should do some resin videos.,Angela Mills,2020-03-31T00:45:21Z,0
Cat videos are fine with me!!,MsPachecoSpeaks,2020-03-31T00:45:20Z,0
Yesss I needed this so bad.,Rachael Wright,2020-03-31T00:43:32Z,0
Still haven’t told us your engagement story... waiting 😭💍,Kimmy Cakes,2020-03-31T00:43:26Z,181
"Kimmy Cakes Well maybe she changed her mind after that video, damn.",Z S,2020-04-06T13:20:02Z,1
Clarissa Morgan yea its the chit chat get ready with abh x carli bybel pallet,Kimmy Cakes,2020-04-01T01:41:52Z,1
Kimmy Cakes do you know which video? I’ve only ever heard her say they don’t wanna share but I could be wrong,Clarissa Morgan,2020-04-01T01:38:05Z,3
Clarissa Morgan actually she did mention in one of her videos that she would make one on her engagement or else we wouldn’t be asking her for one fyi,Kimmy Cakes,2020-04-01T01:32:41Z,1
@Diana Lira she&#39;s mentioned multiple times that they are choosing to keep that intimate moment between them,Clarissa Morgan,2020-03-31T21:50:26Z,2
I miss Target too!! 😢 I told my bf and he thought I was crazy lol,Stephanie Negron,2020-03-31T00:43:20Z,0
I wonder if I can do the s wave technique with my straightener.. Anyhow you are such a Goddess💕,Hola Lisette,2020-03-31T00:42:33Z,0
"Haha! Love this Channel, went to target today 😬 shit ....",Nati Espi,2020-03-31T00:42:05Z,0
Anyone know where I can find the headband?💕,Amelia Bryson,2020-03-31T00:41:05Z,0
Bomb af!😍,Eva H,2020-03-31T00:40:17Z,0
Where are your bracelets from 🥰,Ashley Van Valen,2020-03-31T00:40:10Z,0
Why aren&#39;t you at 3mil yet 😭😭😭 you so deserve it!!!!,Alexis Rodriguez,2020-03-31T00:39:41Z,0
I love doing &quot;S-waves&quot; on my hair! I first learned about them when I was watching K-dramas and became obsessed with their hairstyles!,Pam P.,2020-03-31T00:37:52Z,3
your “get ready with me’s” are my favorite! 🤍✨,Laura Cruz,2020-03-31T00:35:52Z,6
143 🤍,AbsolutAlicia,2020-03-31T00:35:39Z,0
Yes girl!! The thought of not being able to go out make me want to go out more. But its better to be safe than sorry!,RenaeR,2020-03-31T00:33:51Z,15
"people always ask me if I’m okay bc of quarantine , but deep down... I just miss target 😔💔",Rose Garcia,2020-03-31T00:33:44Z,0
So excited to watch your videos!!! Especially during this time 💗💗💗,crysweezy,2020-03-31T00:32:29Z,0
Yassssss girrrrlllllll! Straight to the couch !,Marcela Lopez,2020-03-31T00:31:59Z,2
Nicole to the rescue ❤❤,tay melanin,2020-03-31T00:31:05Z,0
Thanks for keeping us sane lolol 😂😭,Jenn C,2020-03-31T00:29:51Z,1
