comment,id,date,num_likes
"The  L&#39;Oreal Magic Root Cover Spray, transfers everywhere. Great idea for a product, but damn if you wear glasses and slip them up and then back down, gets all your face. When it comes to hair extensions, if you have fine hair, or hair loss best extensions hand downs, are the seemless extensions, the band holding the clips are invisible and the band is super light.",Duchesss,2021-01-13T20:50:47Z,1
Hi love!! first timer here - LOVE it - do you have a link for your lashes??,Petra Panpiboon,2021-01-12T20:41:34Z,0
I love your video....❤️,Disneylike,2021-01-10T05:10:37Z,0
"I use to have lots of hair, but now I have hyperthyroidism and Graves’ disease and is causing me to lose my hair, it’s so depressing. I just order hair extensions and I’m excited!!",Lokaa.4.christ,2021-01-09T08:20:49Z,1
What do you think about the Dyson Straightener? Does it help with the health of your hair?,Jennifer Pitrelli,2021-01-08T20:00:59Z,0
"Just an FYI, she doesn&#39;t start talking about the clip-in extensions until <a href=""https://www.youtube.com/watch?v=gNInRnQ5-20&amp;t=20m06s"">20:06</a>. For those of y&#39;all like me who ain&#39;t got no time for that other shit.",Phyllis Anthony,2021-01-05T17:36:03Z,6
"@Phyllis Anthony OMG thank you, for both comments 👍☺️",bee the girl,2021-02-25T18:49:28Z,0
"So I ordered the Zala extensions after I watched this. They. Are. Fabulous! Got the same shade she describes here, Rich Mocha Brown. I have dark cherry hair, but it&#39;s further brightened by a special shampoo &amp; conditioner that I use. So the effect is the dark cherry on top, dark mocha brown underneath. These extensions blend beautifully with my natural, tinted hair. If you&#39;re unsure about what length to order, I recommend that you order at least the 26 &quot; because you can always trim them yourself (watch a YT vid to learn how!).  (Sorry about the neg comment, Nicole. Keep doin&#39; you.)",Phyllis Anthony,2021-01-16T19:17:46Z,1
"WOW,I like your videos,     I order the same     one from newigstyle..com three days ago,    delivery by DHL,amazing quality !!!!!",Daisy Taylor,2021-01-04T16:33:54Z,0
God! I’ve been following you for a few years now. Thank  you ! Thank you for this video . I’my hair is starting to thin In the front and I’ve been freaking out! I needed a honest review with clip ins and this was perfect! Thanks Nicole! Love ya!!,Teresa Castillo,2021-01-03T23:29:14Z,0
Loved this!! I have thin hair and have been thinking of hair extensions. While I’ve always been worried now I’m confident that I’ll be fine. 😪🥰,Shannon Willie,2021-01-03T06:49:41Z,0
Please do a review on foxylocks seamless,Amama Saeed,2020-12-17T00:36:52Z,0
"May I say one thing?<br />You don&#39;t need the Dyson thing, you just need a regular flat iron. 🤷",Eiscremefrau Neumann,2020-12-13T13:45:10Z,0
Love this video 💘...I just made my very own video on installing hair extension,enlighteningfuturenurses,2020-12-12T17:53:03Z,0
Zala??? FR?? Hands down the absolute worst I&#39;ve ever had.  Not even 48 hours and they were complete shit.  This happened 3 years apart with purchases happened both times.  So far most affordable best brand has been glamseamless,a elkins,2020-12-11T01:51:47Z,0
Can’t express how helpful this video was!! Thank you Nicole!!,Marcela Rose,2020-12-07T22:39:47Z,0
can someone tell me where her phone case is from?🥺,E & L,2020-12-06T21:15:05Z,0
"Really helpful, thank you girl! God bless you!",Gigi Herrera B.,2020-12-01T18:18:26Z,0
Literally just purchased zala extensions haha thank you Nicole !,Marialuisa Rodriguez,2020-12-01T16:02:15Z,0
"She is my go to, when I wanted hair extensions I binge watched her YouTube videos so I could learn lmao ❤️",Abby&BabyXOXO,2020-12-01T01:43:09Z,0
Sassy Messy Bun,Miles Budden,2020-11-30T07:33:36Z,0
Anyone nervous to use L’Oréal in their hair?👀,Gabriela Hernandez,2020-11-26T17:33:19Z,0
That book was sooo good... I second the recommendation,Carryn Denise,2020-11-24T17:17:45Z,0
HEY I HAVE THAT CONDITIONER AND SHAMPOO,Cadence Walkerow,2020-11-22T17:59:37Z,0
You should do asmr,Cadence Walkerow,2020-11-22T17:54:34Z,0
Love hair extensions,Dorothy Nanteza,2020-11-21T12:46:24Z,1
Va-lu .com they are such good deals,CrackPacks Relax,2020-12-31T20:52:40Z,1
Love how it came out but i wish i know the extension color😩,Yanira Cardona,2020-11-20T04:34:10Z,0
My QUEEN I always go to you for extension advice love your channel I’ve been watching You since I was 15 when you died your hair red I went right to Sally’s and did the same thing 😂,Meleena Cruz,2020-11-19T20:58:47Z,0
I had never seen that type of straightener 🤣,Ivey Felix,2020-11-19T11:42:59Z,0
Warm the castor oil in the microwave and it’ll thin out and be easily to apply to the scalp also but those lil scalp massagers and massage yr scalp w the oils in yr hair .. perfection,Annette Blythe,2020-11-16T02:40:15Z,0
Nicole you have to try HALO EXTENSIONS!!!! My favorite ones are from ZALA. xoxo,Lynn Lee,2020-11-12T12:28:12Z,0
You probably won’t see this comment but could you drop the mic and camera you use?! 🥺,Mallory Rose,2020-11-06T03:12:39Z,0
I want hair straightner&#39;s link?,Nazish saniya,2020-11-05T15:08:44Z,0
Just started watching you bcz of this video &amp; I am so Inspired to have my hair be as healthy as yours is! You’ve got some really great tips that I’ll be trying out thank you for making this! ♥️,Jasmine Zavala,2020-11-05T08:31:51Z,0
"We have the same hair type! Beachy wave, fine hair but a lot of it. Ima try the shampoos you suggested.",Arryn Pankhurst,2020-10-31T13:30:36Z,0
Just an FYI for anyone who might need it.  I was told to take a B-Complex along w my biotin.  It is said to really help.  I have incorporated that and I am noticing a big difference in growth.,BB Jonas,2020-10-30T16:08:25Z,0
As soon as she said keratese instead of kerastase but literally love her work with these products daily,mylifeasashley,2020-10-22T23:56:39Z,0
L’Oréal shampoos are by far the best drug store shampoos ever and they make my hair smell SO GOOD FOR DAYS NO LIE it’s amazing- also we have the same hair type girl!💖,Monica Garcia,2020-10-21T00:27:33Z,0
Do you know if these hair extensions will pass TSA scanner? Airport?,JustCuz 1991,2020-10-20T04:02:58Z,0
"hi, if anyone is seeing this, which hair extension is of the best quality? i’ve considered luxy and glam seamless but there seem to be quite a lot of negative reviews about it but a fair amount of positive reviews too. some of them said that hair extension companies have a lot of inconsistencies in their products. should i go for zala instead? is it inconsistent too?",be a nectar hoe,2020-10-17T04:01:11Z,0
Thank you for this video!!  So helpful!!,MomGlam 40,2020-10-08T22:56:54Z,0
Lol what is kerateze 😂😂 its Kerastase 😝,Nora,2020-10-07T13:18:31Z,0
What blush do you use? So pretty!,Monique Boudreaux,2020-09-29T22:14:12Z,0
I need some clip in hair extensions.. ❤️❤️,Sheba Sabrina Koomalsingh,2020-09-23T19:24:52Z,0
Damn 20 mins of non sense..,Ivanka Owls,2020-08-31T12:19:17Z,0
Where are the extensions from,Sofia Perez,2020-08-29T01:03:26Z,0
Effortless and Gorgeous 💛,Arizday s,2020-08-28T14:48:34Z,0
someone please be an angel and show or tell me how I can cover bangs with hair extensions!! every video i’ve seen makes it look like you have to put the extensions under layers of your hair but obviously can’t do that because it’s bangs / the front of my hair,k,2020-08-19T06:07:53Z,0
First time using YouTube for me so plz pick me I want to have pretty hair like u n ur real talk !!😁😍,Jennifer Pinkus,2020-08-13T11:10:55Z,0
"My email  is jenniferpinkus99@<a href=""http://gmail.com/"">gmail.com</a>",Jennifer Pinkus,2020-08-13T11:09:37Z,0
Love your recommendations 👍🏼❤️,Wendy S.,2020-08-13T06:43:57Z,0
I’m going to do the s curls with my cheap ass flat iron and no one will stop me,Sonya mcgillis,2020-08-08T03:55:54Z,0
"There are a few basic types of luxury hair extensions that you need to be aware of before you begin your search. The basic types that we will cover are full volume extensions, root coverage volume extensions, and crown extensions. Essentially, full volume extensions offer the utmost in fullness, volume, and length. Full volume extensions are large enough to cover thinning spots on the sides and top of your head, as well as the crown and back of your head. These extensions are available in short and long lengths. Root coverage volume extensions, on the other hand, provide volume in the crown, while adding thickness throughout the length of your hair. These luxury hair extensions are typically worn by women with longer hairstyles. Finally, we have crown extensions, which provide length and fullness, and are designed to utilize the force of gravity.<br />Visit our website for more details:  <a href=""https://www.kmxtend.com/"">https://www.kmxtend.com/</a>",Mustafa Ali,2020-08-08T01:29:10Z,0
Your the best mama,Susan Velez,2020-08-02T03:58:14Z,0
She kinda reminds me of Lena the plug.,Molly Navarro,2020-07-31T23:15:37Z,0
binge watching! can&#39;t wait to catch up on your videos!💜,Kymberleigh Etherington,2020-07-30T21:12:47Z,0
omg I never that curling technique bforeee,Ishie Boom boom,2020-07-30T04:15:04Z,0
Zinc?!!!,Jen Rivera,2020-07-28T05:15:12Z,0
"Hair extensions actually start at <a href=""https://www.youtube.com/watch?v=gNInRnQ5-20&amp;t=21m47s"">21:47</a>",Jessica Rodger,2020-07-27T16:30:14Z,0
"Girl I&#39;m with you on the Kerastase products... They be expensive but worth it but come on now, can they make bigger bottles right?!! I had massively damaged and dehydrated hair a couple years back and the hairdresser gave me a bunch of their stuff to try, did a deep conditioning treatment and my hair loved it. It was the Nutrive line (the orange and white bottles), I had the shampoo (which comes in various strengths depending on how much nourishment and moisture your hair needs), conditioner and treatment.. and the smell.. so good.. their mythic oil is also a favorite.. great to put in your hair before styling or just to put in as it dries. Tames down the frizz and really helps lock in moisture. Another recommendation is the Gliss Hydra Miracle line, my favorite being the leave in bi-phase conditioning spray.. Its another smells awesome product but also does wonders to tame and make my curly ass hair manageable.. Loved this video girl... Got a bunch of new shit I want to try thanks to it..!!!",Tasha22Bella,2020-07-26T20:50:34Z,0
"Hey love, can you do a video on how you use the oils from Amazon???",Neni_Ola,2020-07-26T16:19:56Z,0
This is sooo helpful Thank You,Cecilia Reyes,2020-07-25T20:36:04Z,0
I love you so much you’re the best and you always make my mood better 😍❤️🌹,Shaghayegh Kabiri,2020-07-25T10:43:09Z,0
"I am SO glad I watched this. I have bought Zala 220 grams twice now and ended up hating them after about 3 months because I have fine hair and they end up looking like heavy dead weight under my real hair. They don&#39;t blend well and look almost matted in contrast/texture. An agent there was the one who told me to get the higher grams for thickness so I assumed I was purchasing the best thing for me, now I know they were just trying to make more money. I am going to order this lighter set now!",Jess,2020-07-25T05:37:40Z,2
The hair is light and beautiful 😍 <br />That&#39;s  so easy. I have short 4c hair.,C My Hair,2020-07-24T16:28:18Z,0
Nicole is still the same ♥️♥️ I been watching her before the red hair 🥰,Jay Moyer,2020-07-22T03:38:49Z,0
"Love this girl. No drama, just beauty and love xx",CMGomez7,2020-07-20T21:10:13Z,0
LOVE thrillers!!,Leah Williams,2020-07-20T06:05:31Z,0
Care-uhh-ss-tah-ssss lol,Stephanie Hayden,2020-07-20T05:33:25Z,0
"I’m literally in those” 2 years” of relaying on ext cause a chemical cut 😭😭😭😭😭😭(1 year is almost gone now, 1 to go ) I FEEL YOU",LaMiss MUA,2020-07-18T22:48:18Z,1
Girl you should try Vegamour hair drops! they have been amazing with my hair! so much growth and thickness !,Theresa Leany,2020-07-18T21:21:27Z,0
girl that don&#39;t say keratese lmao,Lex,2020-07-17T21:00:32Z,1
"Shes the best! When i 1st watched her i was 19years old turning 20, now im 30years old.. watching her keeps me young 😉😋🥰❤️",Teyonceforevaa,2020-07-16T15:17:22Z,0
So pretty!!,Jouan Taha,2020-07-15T19:35:45Z,0
Literally just bought the Zala hair extensions 😧 I’ve been looking for some for awhile and I really trust you! 💙 So excited lol,Cynthia Segura,2020-07-15T06:33:10Z,8
Please update us! I’ve been looking into getting some too,Amy W,2020-07-26T04:27:47Z,2
Did you get them? Are they good? 📝,Betxy Thalen,2020-07-25T18:27:39Z,2
legittttt have been wearing extensions for 15 years and I just ordered zala for the first time. I trust youuu so I&#39;m like yes. I made a good choice 👏👏👏,Melissa Valenzuela,2020-07-15T02:49:55Z,1
Why would people be made about the dyson hair straightener?,ShayBV21 ShayBV21,2020-07-14T06:14:08Z,0
"I’ve missed you girl, its so great and brings joy to my heart to be able to watch your videos 💕",Marlene Flores,2020-07-14T03:34:00Z,0
Ordered this hair because of this queen &amp; they’re 🔥. So secure on my head &amp; the swirly method she’s used for years works so much better than just slide &amp; clip. Total hair game changer 👌🏽,Mary Dean,2020-07-13T17:05:23Z,3
stop moving your hands so much. it is annoying.,sarah umair,2020-07-10T16:27:25Z,0
thank you for being drama free.,Killer QueensRyche,2020-07-09T00:03:37Z,0
"What is your hair color?? I love it, I have been trying for years to get it but end up going black ... always. 😫",Kathy Cornejo,2020-07-08T06:12:18Z,0
Just ordered the Zala hair extensions,Alett H,2020-07-08T02:32:30Z,0
You’ve beeeeeeen the OG extensions queen!!,Margarita Cisneros,2020-07-07T18:53:07Z,0
I am mind blown about that root coverup like  what why do I not have that product in my life lol,kacxo1214,2020-07-07T18:15:42Z,0
"Kerastase is on the expensive side, but trust and believe that they put some sort of magic sorcery in their hair products and they are SO WORTH it!  Definitely concur with you on that, Nicole!  😘",Kelley Broussard,2020-07-06T15:34:28Z,0
great video!!!! ❤️❤️,Rebeldewayraluka,2020-07-04T19:58:18Z,0
I’ve been with Nicole since she showed me how to dye my hair red. Yeeaaarsss ago! 143. 💕💜,Alejandra Zapata,2020-07-04T16:24:03Z,4
"I have Zala hair extensions too they’re my FAVORITE!! I’ve tried so many over the years &amp; they’re by far the best quality hair, thickness &amp; last the longest. They also offer an afterpay option if you’d rather pay in 4 payments instead of the 200-250 upfront! Love them. 🥰",MamaBear,2020-07-04T15:41:10Z,1
LOOOOVE your videos for so many years! Would love to see u more often!,Thaisa Rangel,2020-07-03T22:41:24Z,0
Do you have a discount code for the Zala hair extensions??? Love you!!!!,MandyPixMakeup Hopson,2020-07-03T19:16:09Z,0
Love you 😘!!!!!!!,Lorna Brooks,2020-07-03T13:26:44Z,0
Please send me the link of that S style curler thanjs,Pamela Rose,2020-07-03T01:36:28Z,0
"you should do a video transforming yourself by doing the extreme fox eye look! straight high brows, sharp shadow, pulled back hair, it would be so fun!",Nicole Schlager,2020-07-02T20:53:07Z,1
💖💖💖💖💖,Nayausha,2020-07-02T20:24:33Z,0
Your videos make my day!!!!,Nayelli D,2020-07-02T15:48:00Z,0
It’s too damn hot for a weave especially where you live.,LindasPerspective,2020-07-02T15:20:44Z,0
"I’m the opposite, I always have leftover conditioner and the shampoo is always gone lol",Lo Kllgg,2020-07-02T15:04:25Z,1
It&#39;s keraStase lol,Sara vlogs,2020-07-02T10:52:28Z,0
olaplex i need to try it! thnks so much for the tips <br />xoxo,Limitless Mother B,2020-07-02T07:05:58Z,0
I just finished reading the book!! SOO good!! Please give us more book recommendations📚📚📚📚📖📖📖,Ivette Mota,2020-07-02T03:31:07Z,0
I just found your channel! Your so wonderful 😘😘😘😘,Chelsea Lynn,2020-07-02T02:50:34Z,0
MOM!!! What happened to the long vlog you were editing😭😭😭❤️,Christine Kouchkarian,2020-07-02T02:03:23Z,1
Ordered some hair extensions. It did give me an extra $5 off code if someone wants it. TSDLEUC9TEIFR6FC,Elo_they_kno,2020-07-01T22:18:06Z,0
I LOVVVE how much health and beauty facts/tips and tricks you provide in your videos!!! 💜,Kristina,2020-07-01T17:15:06Z,0
I’ve missed you! Hope you have vlogs coming 💕. Also can you review a halo extension? They look so cool and take 30 seconds to put in:,Heather Frederick,2020-07-01T17:14:05Z,0
"Always love your hair videos, they are literally the best and so informative! &lt;3",Sheli K. Beauty,2020-07-01T17:12:01Z,0
That top and hair are giving me Esmeralda from hunchback of notre dame vibes 😺😻,Claudia Ramirez,2020-07-01T12:08:49Z,0
I LOVE Lisa Jewell’s books. Then She was Gone is my favorite by her! It had a good narrator too. That always makes an audible book better!,haley8318,2020-07-01T11:28:46Z,0
Do you ever wear your wigs anymore?,Jacqueline Gonzalez,2020-07-01T09:46:48Z,0
I just love you ♥️,Colleen Mulhall,2020-07-01T05:57:33Z,0
"Sorry... but every time you say Keratese.... it says KeraSTASE. I cant help myself, I had to point it out.  But I love this video and your channel.😘",itssmrschavez _24,2020-07-01T04:52:59Z,0
This is where I learned how to clip in my hair extensions 6 years ago!,ElisaDuarteJ,2020-07-01T04:13:20Z,2
Hi elisa,Sardar Sajid,2020-07-24T11:31:52Z,0
"Look at this girl here living her best life in her home, with her man, surrounded by loved ones, and happy and drama free!! 🙌🏽🙌🏽🙌🏽 <br />Love you and your channel! Have been here since your red hair days! Keep up that positive vibe and the stay in your lane life lol ❤️",Jess Lo,2020-07-01T04:08:15Z,26
your hair has always been my favourite thing ever😍,bran,2020-07-01T02:43:56Z,0
"A safe place with no drama, thank you for not forgetting what YouTube it’s all about Nicole Guerrero 💚 143",Tonantzin,2020-07-01T01:44:44Z,0
Are you able to get a coupon code by chance for the dyson hair straightener??? Love you girl ❤️🥰,Shauna McQuade,2020-07-01T00:55:07Z,0
Viviscal makes your hair grow fast as well; definitely recommend it!,FACEBYDENISE,2020-06-30T23:56:02Z,1
She on x game mode with that hair 😍😍😍😍😍,Kelly Nelson,2020-06-30T23:38:57Z,0
"I remember Nicole being the 1st YouTuber I ever watched! I love your vibe, you haven’t changed, you deliver legit info! ❤️",Isis E.,2020-06-30T23:29:07Z,1
This women literally has the sweetest soul ever been watching her since I was 16 now I’m 25  lol,Bianca Burciaga,2020-06-30T23:24:02Z,349
SAME ❤️,brianaarnelle,2021-03-31T22:15:23Z,0
Me too,dominicanbarbie06,2021-03-14T18:50:15Z,0
yessss but I’m only 19 almost 20 now,Kiera Elix,2021-02-26T21:27:36Z,0
Same 😊,Felixx Felixx,2021-01-21T05:45:06Z,0
I started when I was 14/15 Im 22 lol,keep bathwatr salty,2020-12-09T16:28:17Z,0
"Fun upload!! Love all things hair lately 😍 and totally agree about going with the messier hairstyle approach. I used to spend hours flat ironing and blow drying and it was never straight enough. I have near waist length, very thick Cuban hair 😅... so now I’m all about the deep waver tool or even easier— sleeping in a wet braid. Instant mermaid waves in the morning 🧜‍♀️🙌🏼",fashion chalet,2020-06-30T19:39:47Z,1
"😱😱😱 your natural hair is beautiful!!!  I’m glad you’ve found your confidence bc your natural hair is 👌 I used to rely on extensions a lot too. I was insecure, but I started doing scalp massages and focusing on eating good proteins my hair is the longest length it’s ever been! And it feels fuller. ❤️ “clip in hair extensions for ya girl” yaaassss🙌🏼",thisusernameistaken byyomama,2020-06-30T18:29:37Z,0
"You should read Lisa Gardner’s novels , they are soooo good! I just finished Never Tell! Talk about suspense",Jessica Trevino,2020-06-30T17:45:59Z,0
What camera is she using ?,GlitterPenguin,2020-06-30T16:34:50Z,0
you go girl i love your natural hair its so beautiful. Thank you for sharing so openly with us makes me feel so much more confident.,christine gibson,2020-06-30T16:05:39Z,0
I miss these hair/ extensions videos! looks amazing!,Michael Meaney,2020-06-30T15:43:22Z,1
"Hi babygirlllll!!!<br />You make THE best vids ever, I’m obsessed, love you so much xoxoxo",Erica Oeltjen,2020-06-30T15:30:53Z,0
Its KERASTASE “key rass ta ze”,Andrée-Anne cloutier,2020-06-30T14:55:27Z,0
Love ur vids but getting a bit tired of the audio book advertisement ..,Lilli van den Broek,2020-06-30T14:48:22Z,0
Well I know what I’m doing when I get off work. Online shopping for muh fine hair 🤣 girl I got the thinner spots too but as a redhead it’s hard to find a color spray to match. I use shadows when I do like slick ponys,Savannah Allen,2020-06-30T14:20:05Z,0
I’m going through the exact same hair journey as you! I had permanent extensions for 4 YEARS! I never would have taken them out if it wasn’t for corona. It does feel so much thinner but I’m gonna work on getting the condition good and using clip ins like you!🥰 mostly because I don’t wanna be like 50 and still be dependent on hair extensions 😩😂 xx,karla O,2020-06-30T12:28:08Z,0
"You look gorgeous!! Great video XOX p.s. The product is pronounced; Kera-Stass, I know, total tongue twister!!",In the chair with Cloochy,2020-06-30T11:34:44Z,0
Nicole are you even a YouTuber anymore? Lol 😐,LaurenMarie Vee,2020-06-30T08:16:00Z,0
You need to work more.... LAZY!!,Sandra,2020-06-30T06:15:08Z,0
Ran out today to get the L’Oréal shampoo and conditioner... IT SMELLS LIKE PRADA CANDY PERFUME AND I AM HERE FOR IT!,Kelsey Green,2020-06-30T05:41:12Z,1
I just finished that book and it was AMAZING!,Amanda Carson,2020-06-30T05:24:29Z,0
"Buy two conditioners w/one shampoo, boom! ;)",Monica Ranger,2020-06-30T05:05:20Z,0
"You are so beautiful Nicole and I love your hair medium length like that! It’s gorgeous!! 🥰  Kerastase not Keratese hehe but I LOVE that brand it’s really good! I wash my hair once a week bc it’s long, curly, and not oily at all. That line makes it so healthy and smells amazing! 😍👌🏽",BootsieDior74,2020-06-30T03:47:38Z,0
Nicole!!!!!!!! I’ve missed you!!!!!! 😂 So does this mean we gonna get some vlogs toooo?????,Raquel C,2020-06-30T03:37:07Z,0
Feels good to come to a Beaty channel where there is nothing but good vibes and cero drama! Love you ❤️,yazz Sandoval,2020-06-30T03:29:51Z,0
Update us on your Kenzzi IPL!!!,lr91lupita,2020-06-30T03:23:57Z,0
Yes I took zinc at the beginning of my natural hair journey and it really really helped my hair grow!!!,heyanabee,2020-06-30T03:06:04Z,0
I love how you transmit how genuine you are! we missed you moms! ❤️,Zaylin Ramirez,2020-06-30T02:56:09Z,0
Oh my Dear Nicole! Its so good to see you in such a good mood! You look and feel so happy and your face and hair looks amazing. Im an og follower from Argentina and i totally adore you !,Cecilia Suarez Villarroel,2020-06-30T02:49:02Z,0
I use olly vitamins and zinc and biotin and Amika thickening shampoo for roughly a month now and have noticed a huge difference I have thinning hair due to a surgical procedure I once had so I happy you have found a happy place with your hair xoxo,Margaret Ford,2020-06-30T02:04:20Z,0
"Hi girl, loved the video! One note: it is KERASTASE not KERATESE in case watchers want to purchase the brand.",Makeup by Charbel,2020-06-30T02:01:55Z,0
You should try The Switch by Sandra Brown.,Denise Hernandez,2020-06-30T01:27:37Z,0
You&#39;re so cute but why are you keepin saying KERATESE :d It&#39;s Kerastase right? :D Love you Nicole!,Deniz Kanat,2020-06-30T00:32:16Z,0
Give me full video ❤️❤️❤️❤️,Cynthia Rodriguez,2020-06-30T00:25:22Z,0
You&#39;re so beautiful!!,Maggie Mae,2020-06-29T22:53:55Z,0
If we call Nicole mom should my son be calling you grandma 😂 jk love you girl! Call ya B-ma instead of Gma. B Ma (beauty grandma) ❤️,Carey InkedGal,2020-06-29T22:28:12Z,0
That L’Oréal root spray is where it’s at !!!!<br />It’s my dirty little secret on covering up my bald spots lol,Emy :),2020-06-29T21:33:39Z,1
Yaaas finally a video from my faaavorite!💜,Erika Gomez,2020-06-29T21:26:22Z,0
Omg I’m so happy! Went to the store to get snacks to watch this lolol,Mara Benally,2020-06-29T21:25:10Z,0
I read “Then She Was Gone” on my Kindle and I completely agree it’s such an amazing read definitely recommend!,Nancy Salgado,2020-06-29T21:06:58Z,3
I get Bellami extensions!,Sarah Gonzalez,2020-06-29T21:05:05Z,1
"I think it’s takes about a week or so, but with COVID almost all shipping has been delayed. I have brought these extensions more than several times and my friend has brought the ponytail too and she loves it. I’ve only tried the Remy human Hair before they came out with the silk hair. They arrive with natural shine and they last about 6m, depending on your level of upkeep with them and BELLAMI helped with color matching my hair.",Sarah Gonzalez,2020-07-26T19:42:07Z,0
Are they good? Did send you in time? How is the quality?,Betxy Thalen,2020-07-25T23:18:15Z,0
really loved this video,Hamsa Mohamed,2020-06-29T20:54:18Z,0
You gotta try vichy dercos for fine hair 😊😁😁,Branka MK,2020-06-29T20:39:46Z,0
"<a href=""https://www.youtube.com/watch?v=gNInRnQ5-20&amp;t=22m00s"">22:00</a> self reference clip ins",Torrez_ Tales,2020-06-29T20:27:24Z,0
Take a shot every time she says hair... or every time she says extensions... just kidding you will die don’t do that lol,Jay Bee,2020-06-29T20:14:56Z,2
I went through that for like 5 years I had to have extensions in and that ultimately made my hair worse and then my husband would make me<br />Take my clip ins out at night and I haven’t put them in in like over a year it’s so crazy I never thought I would be ok without them! It feels like really loving yourself I swear when I would take them out I saw a bald ugly troll! But your hair looks beautiful so do you! I’ve been watching since the beginning your an original og girl! You taught me like everything so myself lol though these years thank you!,Rebecca Arias,2020-06-29T19:43:14Z,0
Finally 143 🧡💙,babyang beauty,2020-06-29T18:57:29Z,0
My 4 month old was being fussy and I just said let’s Watch Nicole she’s so beautiful!!! I put on the video and she smiled so I’m here just watching your videos so my baby can calm down 😂😂,Alicia Rodriguez,2020-06-29T18:46:54Z,0
babies sense good auras when they hear/see one🥰,bran,2020-07-01T02:49:53Z,0
Oh I’ve missed you gurl.,KAT BERUMEN,2020-06-29T18:27:30Z,0
Your my hero!,Drewry Oxford,2020-06-29T18:16:18Z,0
This video reminded me of the good old YouTube days. When it was actually about beauty and not drama. Definitely loved this video.,Hi_mabel,2020-06-29T18:14:20Z,37
You got me hooked on “cold brew”!,Martha T,2020-06-29T16:59:59Z,0
Keratese is the new Kérastase if Nicole say so :D,Romane Dudzic,2020-06-29T16:35:38Z,1
dont even wear extensions...just missed the sound of your voice girl girl!! hope all is well,Katie Jones,2020-06-29T15:47:55Z,0
Conditioner bottles should always be bigger! Something that isn’t taught in school lol,Chelley&Nay,2020-06-29T15:36:51Z,1
At least yours grew back thick!  I had a chemical cut and my hair in my front is so thin. It’s never grown back correctly and that was 9 years ago.,JessiMyLynn,2020-06-29T15:05:02Z,0
💖💖💖,Lauren Sanchez,2020-06-29T15:02:14Z,0
Your hair minus extensions is lovely. I use the dream lengths line too but may need to have a look at that Keratase!,Kat B,2020-06-29T14:33:43Z,0
Wedding planning????????? Are you guys getting married???,Ann,2020-06-29T13:58:10Z,0
kerastase (care-uh-stass)  is amazing!!! after I went blonde from box dye black I used their nutritive line. Use the mask called &quot;masque magistral&quot; repaired my hair after 1 use.....olaplex could neverrrrrrr,saragamo,2020-06-29T13:46:09Z,0
"So helpful! I have very curly hair and with this baltimore heat, the flat iron isn’t helping! Def getting the olaplex a try 💛",Meggdanna,2020-06-29T12:59:14Z,0
Ugh Girl about time !! Been? Waiting for a video,Catherine Koppie,2020-06-29T12:56:17Z,0
