comment,id,date,num_likes
This whole vibe gave me vibes of when I first started to follow you 💕😍🥰,kat v,2019-09-06T16:22:15Z,0
&quot;neon ice cream is only $15!&quot; <br /><br /><br /><b>checks amazon</b> :D<br /><br /><br />$34.99 :(,Jasmine Mejias,2019-09-06T16:20:25Z,9
"I love the setup, it’s giving me 2012 YouTube vibes",jumanjoable,2019-09-06T16:14:44Z,4
143 💛💛💛💛💛💛,Fer Hrndz,2019-09-06T16:04:02Z,0
Sending you love 💕,dee lee,2019-09-06T16:01:06Z,0
"Love the gallery wall! I needed the motivation and inspiration to get mine going, so thanks for that! 👍🏻💕 getting excited for your Halloween tutorials 😬🎃👻 💀🕸🔮⚰️<br /><br />So so sorry again about Juicy boy... 😞 just know we are all here for you ❤️",Amanda Mosher,2019-09-06T15:56:47Z,0
Where did you get your big light from?,GenyJulissa,2019-09-06T15:55:08Z,0
Anyone know what eyeshadow she is wearing ???,Shelbie G,2019-09-06T15:49:52Z,0
🤰🤰🤰hopefully SOON💕💕,V I R I D I A N A A R R I A G A,2019-09-06T15:49:20Z,0
Omg this background brings old vibes! 💕👏🏻,Alexis Chacon,2019-09-06T15:48:40Z,1
"You should get a small Amazon Echo so you don’t have to plug in or unplug the neon lights every day. The small echos are only $30 and I think Amazon has a deal where you get one smart plug for free, at least around Black Friday.",Allison Gibson,2019-09-06T15:41:21Z,0
Yosemite is my backyard🏞 in the small little town I live. You’ll love it!🖤,Yoshi Daza,2019-09-06T15:37:59Z,0
Nicole! It’s a popsicle! Love your creativity and your eye look! I’m also really sorry to hear about juicy ❤️❤️❤️,Noelle Shultz,2019-09-06T15:35:57Z,0
Love you so much Nicole❤️ so sorry about juice. Always here for you!,Sier Smith,2019-09-06T15:26:20Z,0
I LOVE society 6!!,Kristen Leanne,2019-09-06T15:19:16Z,0
"also, it’s so apparent that you grew up in a strong single woman household. Nicole said “move aside beebs 🛠🧰 i got this”.. same shit with me, my mom was bob the builder growing up and i am the same way.<br />i’ll rearrange the whole bedroom, new bed frame and all, while my bf out. need a man, for whet???!? 💁🏽‍♀️🤸🏽‍♀️",Ashlei Davis,2019-09-06T15:18:34Z,11
"You are the YouTube Rihanna! <a href=""http://www.youtube.com/results?search_query=%23piscesbelike"">#piscesbelike</a>",MARCELA LOPEZ,2019-09-06T15:17:35Z,0
Missed you ❤️❤️❤️🥰🥰,_evie_ruiz 22,2019-09-06T15:15:36Z,0
“Mah she shed!”,Jessica Keymolen,2019-09-06T15:04:40Z,1
Why does she get new cameras all the time and now a new set up for her to not even post videos?,Brianna Martinez,2019-09-06T14:48:46Z,0
Giving me those OG vibes! Love! 143❤️,Victoria W.,2019-09-06T14:45:13Z,0
Omg!! We go to Yosemite all the time!! Hope you enjoy as much as we do!!,Bunny M,2019-09-06T14:38:39Z,0
Can we have this as a permanent backdrop 😘,Mai Mathers,2019-09-06T14:35:34Z,0
♥️🙏,Lisa Ellah,2019-09-06T14:34:20Z,0
I feel like Nicole is one of the only YouTubers that stayed who they were and are still so down to earth and relatable 💚 love you Nicole 😘😘,Konstanzia Dimitra,2019-09-06T14:30:53Z,1
I’m just excited you finally found a pink couch!!! Lol,Candice Coston,2019-09-06T14:29:40Z,0
I love the new work space. 😭😭,Lauren Tapia,2019-09-06T14:28:51Z,0
Hermit mode 🙋🏻‍♀️ Pisces problems ♓️,Ciara Wetherell,2019-09-06T14:22:29Z,1
Please do a video on how you do that bun 😬😬,Kayla Riggs,2019-09-06T14:07:08Z,0
Missed you!💗,Karina Rivera,2019-09-06T14:05:39Z,0
I can’t find the middle finger picture anywhere on the website 😭😭😭,Maranda Neuaone,2019-09-06T14:01:44Z,1
Sending lots of love 💖 also love this makeup look!,Morgan Leigh Jones,2019-09-06T14:00:08Z,0
Yosemite is amazing! Try to spend a lot of time in high country and definitely do the cathedral lake trail. It is stunning and easily my favorite spot in the park!,Hannah Miller,2019-09-06T13:47:30Z,0
LOVE the background; reminds me of old school YouTube,Alicia Clemente,2019-09-06T13:40:18Z,0
Looking beautiful...praying for your strength 🙏,Jasmine Saint-Bien,2019-09-06T13:38:45Z,0
You have the cutest co-workers 😻😽😹🐱🐈,Jackie Harrison,2019-09-06T13:22:59Z,0
Love and light!  ❤️❤️❤️. I become a hermit too!!,Neophyte Nook,2019-09-06T13:22:10Z,0
Looks so good! I need those lights thou!,Donna Cruz,2019-09-06T13:15:54Z,0
"Happy you are back at it, you always bring joy to my day!",Ashlee,2019-09-06T13:06:16Z,0
This is my type of Nicole Guerriero video 🙌🏼,Christina Sciblo,2019-09-06T13:02:55Z,0
take your time~support always,Rebecca wang,2019-09-06T12:56:39Z,0
Love you lady. You are a beautiful soul. ❤️❤️❤️,dnbk9993,2019-09-06T12:54:10Z,0
i can tell it was hard for u to film and how hard its being for u i know exactly what ur feeling tip of advice cuddle ur other cats because they will realize their bud is gone nd it can be hard on them they might see their bud around the house u might not but they sure will nd that can be upsetting for them as they try to wrap around what happened,FAM LOVE,2019-09-06T12:44:39Z,0
"Giving me “Mimi” vibes <a href=""http://www.youtube.com/results?search_query=%23thedrewcareyshow"">#thedrewcareyshow</a>",Charlene Tani,2019-09-06T12:41:46Z,1
I love it!,LifeasDayanara,2019-09-06T12:01:20Z,1
Oldschool video vibes!!!!,Shailym,2019-09-06T11:37:19Z,1
Omg love your earrings where did u get those,Soso,2019-09-06T11:36:49Z,1
I love this background!!!!! So cozy.,arii K,2019-09-06T11:35:13Z,0
Omg you are gonna love Yosemite!!!!  It is the most beautiful national park I’ve ever seen!  I hope you get to do the misti falls and go further to the Nevada falls it is amazing!!!,victoriad1127,2019-09-06T11:35:00Z,1
It’s so good to see you again. Thank you so much for sharing your life with us. Times like this it’s really hard to even function and I want you to know that I appreciate everything you do. 💕Juicy💕,Rachel Skeet,2019-09-06T10:44:07Z,0
"“Did you hear that Carl, I’m getting a she-sheier she shed !” Automatically thought of that commercial when you said she shed. 😆",Iris Juliete,2019-09-06T10:40:43Z,5
I could hear you talking for hours and dont get bothered 🥰👌🏻👌🏻,arnisaB 1012,2019-09-06T10:34:49Z,0
"The 2 pictures by the light switch, the heart and the one to the right, give me anxiety. Idk why or how. But looking at those 2 makes me uncomfortable.  But the rest is beautiful.",TheAddictMom,2019-09-06T10:25:28Z,0
So sorry about Juicy. Pets are literally like our babies and I understand that heartache. Stay strong and welcome back. We all support you.,Amanda Ortiz,2019-09-06T09:36:12Z,0
Sorry about your fur baby 😔,Marie Diana,2019-09-06T09:33:17Z,0
"Girllll...I know you love a more natural color eye look, but this blue is gorgeous on you! You’re looking so blue-tiful! Feel better. We’ll still be here 💙💙💙",Alexa E,2019-09-06T09:06:28Z,0
Wooo when seeing this on insta I was so excited eek!❤️,Nidah I,2019-09-06T09:02:29Z,0
❤️,Cherelle Hargrove,2019-09-06T09:01:34Z,0
"it turned out so beautiful, well done Nicole 😍😍",v e r a,2019-09-06T08:54:01Z,1
LOVEEEEEEEEEE THE WAY YOUR BEAUTY ROOM CAME OUT BOO!!,"Beauty, Fashion & Life Style by Adri",2019-09-06T08:47:12Z,0
I LOVE YOU. ❤️❤️,Nancy Janeiro,2019-09-06T08:44:55Z,0
"Love the back round, bringing back old Nicole vibes 😋😋",clearseaandwhitesand,2019-09-06T08:29:57Z,0
I love you Nicole I hope your doing good! Keep your head up he’s watching over you🖤😘 Sending positive vibes your way🖤,Koda Meakel,2019-09-06T08:23:43Z,0
You guys are going to love Yosemite 💕  so much to see and explore,Diana Mireles,2019-09-06T08:20:41Z,0
Ur cat looks real comfortable on that desk... definitely getting one for my cat too 🤣,Candela Lopez,2019-09-06T08:18:21Z,0
Sorry about your loss babe🥺<br />I am living for your beauty room! Loving the wall and lights.,Stephanie Long Hair,2019-09-06T08:10:11Z,0
Welp. Gotta do a vid on this look 😍,Jolie,2019-09-06T07:33:02Z,0
You finally found your pink sofa,Jacqueline Gonzalez,2019-09-06T07:28:41Z,0
This reminds me of your old videos &amp; I love it so much ❤🥰,Britini Chante,2019-09-06T07:27:44Z,1
you&#39;re strong and it shows ❤️ btw I love this new space it&#39;s soo you 😊,arlendr,2019-09-06T07:23:50Z,0
Where did you get that slytherin glass??? 😍,sospiria,2019-09-06T07:10:15Z,0
"Being a water sign we go mute when something traumatic happens even sometimes just in general, it’s normal don’t apologize or feel the need to explain and fuck anybody who doesn’t understand I’m a cancer and have grown to understand it lol deal with whatever you got to deal with...I’m sorry for your loss wishing you the best ❤️ just remember nothing matters more than where you’re at and your family don’t worry about anybody else!!",Travis Fletcher,2019-09-06T07:06:19Z,0
"Wow, your room is looking amazing so far..you’re doing such a great job on it!!😱🤩😍  I’m super pumped for the upcoming vlogs..we’ve missed you!!  I just wanted to let you know again that I’m so sorry for your loss.  RIP Juice..you will be missed!!🙏🏻🐱🐈  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-09-06T07:04:31Z,0
"I’m so sorry for your loss Nicole. My little angel passed away a week ago, we had her for 16 years. It’s so hard and when I think of her, I can’t help not to cry. I miss her so much. Hang in there sweetie. Hugs 🤗😘❤️",candygirl171,2019-09-06T07:00:34Z,0
"I love your lipstick,gloss...what color is it?",Devinnia Morales,2019-09-06T06:52:50Z,0
Anyone know what kind of camera and mic Nicole uses?,ThePrettySnead,2019-09-06T06:50:11Z,0
"Hi Nicole! I love your room it’s amazing I’ve been a subscriber of your channel for a few years now &amp; you are so inspiring! U really<br />Do help me, I’ve always wanted to have my own creative bedroom &amp; be inspired to get going &amp; be creative! You truly are an inspiration to me &amp; I’m hoping to reach where you’re at someday! I’m currently a college student &amp; money has been a struggle to gather!  I love your videos Nicole! God bless you!",Michele Jacobus,2019-09-06T06:37:01Z,0
Super cute makeup Nicole 😍💕😍,Leticia Casiano,2019-09-06T06:34:13Z,0
Sorry for juicy 😢😢,Twy l,2019-09-06T06:28:32Z,0
Is she finally getting her pink couch!? 🥺,Daedra Benally,2019-09-06T06:23:05Z,0
&amp; the QUEEN is back 😭♥️ sorry about juicy :(,ashley luna,2019-09-06T06:10:45Z,1
"So sorry for your loss, bb! 😿Juice will be missed!!! Sending lots of love, light, and good vibes your way, hun! 💖✨🙏🏼 You look absolutely stunning with the blue eye look, btw! And thanks for posting for us, we’re here for you beautiful! 1️⃣4️⃣3️⃣💜💜💜💜💜💜",Jaime Bush,2019-09-06T06:07:37Z,0
What a vibeee 😍😍 Missed you!,Yoliann Marie,2019-09-06T06:06:44Z,0
Love the blue eyeshadow on you!! I love you so muchhhh Nicole 😍,Darline Contreras,2019-09-06T06:05:18Z,0
"Your gallery wall came out super cute! I’ve been wanting to hang stuff up above my desk, so thanks for the inspiration. 😊 <br />Sending lots of love 💜",angienav,2019-09-06T05:54:03Z,0
"So creative and amazing I wish I had a space of my own to do that too 🤩💗<br />Also love how you use color in your house and in your room because everyone always goes so safe and does neutrals 🤩💗 sorry about your kitty, I know it can be hard and totally understand why you were distant hope everything gets better❤",Krystal Manzano,2019-09-06T05:52:51Z,1
😍❤️,Corina Gomez,2019-09-06T05:51:16Z,0
These are the kind of YouTube videos I miss! Nothing crazy just hanging with your fave YouTuber.😘,Adrie Ryan,2019-09-06T05:50:16Z,1
Love you nicole! So sorry for your loss 💔 I’m a cat mama too can’t even imagine 😭,Maria D,2019-09-06T05:48:12Z,0
"I have a large gallery wall in my living room, I centered it off of our tv. My way of putting our wall together compared to this is a little mad I guess? Lol. I literally just added piece by piece where I felt was right, no planning out. My advice is to find some sort of theme - whether that&#39;s with the vibe you want, frame types etc. Ours is themed off of traveling &amp; like dreaming quotes i.e &quot;Find your dream &amp; live it&quot; we also have a bunch of wall pieces we get while traveling out of the country 🤗.",lyfesadream,2019-09-06T05:45:49Z,0
Can you make a video all about you bun???? I can’t do a nice bun on my hair,genesis gonzalez,2019-09-06T05:45:26Z,0
"I love the new room! reminds me of the old days with your old set ups back in the day. 💕 sorry about Juicy, that broke my heart to hear about. 😔 hope you and Jeremy are doing ok.",Sarah Meg,2019-09-06T05:43:16Z,0
💝💝💝💝,paris cadena,2019-09-06T05:35:11Z,0
So sorry about your furbby. Poor juicy. 💔,Susana,2019-09-06T05:31:24Z,0
Me: wanted <br />Nicole: wanit,Jocelyn Herb,2019-09-06T05:31:08Z,0
Mom you look so good and I’m absolutely loving your new work space area and it looks so good in the background of your videos too! I can’t wait for the full beauty room tour. Also the fact that you’ve finally found a couch - is it pink like you wanted? - after 2 years is FANTASTIC 💗,Kelsey Theresa,2019-09-06T05:26:46Z,0
Tuna in the back chilling is everything ❤️,appleheadsPYT,2019-09-06T05:25:36Z,0
"Check out Zion Park in Utah and Hike the Narrows truly an unforgettable adventure. I just got back from there, you guys will love it. ♥️ The Beauty Room looks BEAUTIFUL I love it and your creativity 😍",Sharline Lemus,2019-09-06T05:24:32Z,0
Room looks so pretty ✨💫,Sandra Mekic,2019-09-06T05:21:13Z,0
I&#39;m so sorry! I literally cried because I know the feeling! I&#39;ve taken in stray since I was a teenager. Heartbreak but worth it!,Chantelle Lea D,2019-09-06T05:20:22Z,0
Love youuuuu🙈♥️♥️🥰🥰🥰,Anett,2019-09-06T05:18:34Z,0
Girl yes of course we wanna see a full tour hopefully soon 😍😍😍,faygarcia,2019-09-06T05:14:30Z,1
No juicy!  I feel your pain my kitty died a few years ago  he was 20! Hugs to you,Who's That Girl,2019-09-06T05:09:40Z,0
😴,Ileana Alvarez,2019-09-06T05:08:37Z,0
Love you Nicole❤️,Dassy Jadan,2019-09-06T05:06:16Z,0
Girl you. Are. The.  Best at decorating and setting the perfect spot to work/do your makeup/or just hang out in that room I AM SO OBSESSED! IT&#39;S SO DOPE. SO FIRE🤯🤯🙌🤩🔥⚡🔥,Andrea's Beauty Life,2019-09-06T05:06:11Z,0
Wow this setup is just so asteticlly pleasing! Also i am 100% recreating this eye look tomorrow on my BIG please check it out @beautykattt &lt;3,Katrina Trejo,2019-09-06T05:03:58Z,0
Can we get a video on this look plz!,Carmen Cee,2019-09-06T04:58:27Z,0
"I recently was on vacation and the Airbnb came with a cat. I’m not really a cat person..  esp when I’m highly allergic.. but I fell in love with her. Luckily she was an outside cat who stayed around the house, or else I would have died with the cat fur — after 2 weeks, I had to leave her.. it def wasn’t easy. Still think about her.. sucks",Katherine Theresa,2019-09-06T04:57:39Z,0
"Oh,I also love Mr.Kate 🏆🎊",Uad Nei,2019-09-06T04:55:36Z,0
What eyeshadow is that?! Omg beautiful!,O L,2019-09-06T04:54:28Z,0
Love this and all your videos ♥️,Marissa Garcia,2019-09-06T04:54:00Z,0
Euphoria vibes!,Ana Nabi,2019-09-06T04:52:57Z,0
"Love your makeup!💎 I also find to be a solution to start decluttering or beautify something,in order to not fall in that &#39;rabbit hole&#39;. Kisses 💟",Uad Nei,2019-09-06T04:51:22Z,0
i need to know how you do you bun!,harlie erhart,2019-09-06T04:50:22Z,0
Omg you&#39;re going to both places that im from! im currently living in SF for school and my home town is near Yosemite. It&#39;s so beautiful you&#39;re going to love it. Sequoia national park is pretty close by also. If you&#39;re already out there i highly recommend also.,Jess,2019-09-06T04:48:38Z,0
I&#39;m so sorry about your kitty. Your gallery wall looks great!,Cathy Mumper,2019-09-06T04:47:34Z,0
❤️❤️❤️❤️,Teena Dean,2019-09-06T04:45:53Z,0
Where is your necklace from??,Basillia Saavedra,2019-09-06T04:42:48Z,0
I’m so sorry for your lost Nicole. God bless,Sugamama,2019-09-06T04:40:36Z,0
"I feel so sorry about your little kitty kat, I hope you feel better boo boo and just know that you have people that care about your feelings and feel your pain. I&#39;m in a f-ed up situation right now with my family of 5 and I can tell you it will get better, we have to know that it gets better. We have to, right? I love you and I pray for you to find peace girl. I also pray that my living situation gets better cause it is weighing on me and my husbands relationship hard, and we have 3 kids! Oh lordy please help me need you to hear me.",Katie Larison,2019-09-06T04:36:26Z,1
&quot;Light the whole f*ckn spot uppp!&quot; Ayeee it&#39;s lit. I laughed so loud @ that. Loved this video.,Brianna Uribe,2019-09-06T04:36:22Z,2
My favorite person to follow and learn from 💗💗,Pinklovelee 18,2019-09-06T04:36:03Z,0
Have a wonderful time at Yosemite! You should definitely check out the sun rise at Glacier point and then the sun set at Taft point! Beyond beautiful!!’,Maiv Thao,2019-09-06T04:35:45Z,0
Okay a few things <br />1. Your room is amazing <br />2. You are such a good fixer upper <br />3. You honestly don’t get enough credit for everything you do you’re badass <br />4. Ily,Ray Luv,2019-09-06T04:33:48Z,53
Quality on your video is Amazing and your backround is  beautiful.,adriana 1984,2019-09-06T04:32:24Z,0
"Sorry about Juicy girl, he was such an adorable kitty I always looked forward to seeing him! Sending lots of love 💕 💕💕",g c,2019-09-06T04:31:58Z,20
"I love Wayfair. So far the only thing I’ve purchased from there is my sons nursery set,lol. And I constantly window/cart shop w them and society 6. Room looks amazing girl. And take your time. No need to apologize for anything.",Random and Wayward,2019-09-06T04:28:18Z,0
Nicole can u plz just have a baby 😭,Jessica Na,2019-09-06T04:25:54Z,0
Love the gallery wall - and that neon ice cream 😍,Simple Nail Designs,2019-09-06T04:24:56Z,0
Love you Nicole! Chin up🥺❤️,Genessis Holliday,2019-09-06T04:23:15Z,0
Make a video on how you lay your edges,Marizol Zendejas,2019-09-06T04:22:19Z,0
Her shadow is giving me Mimi vibes!!! (Drew carrey show) i love this!!!!,Desi Valentine Artistry,2019-09-06T04:20:01Z,0
143. so muuuch! 💕💕,Cassie S,2019-09-06T04:18:39Z,0
This background is giving me old school Nicole vibes! Looooove it,Gladis Cisneros,2019-09-06T04:17:35Z,0
143 💛😍🌼❤,LuvmyBerryz,2019-09-06T04:17:13Z,0
Yosemite is awesome I go there 2 times a year,Larissup2,2019-09-06T04:17:00Z,0
"Love the furniture! Love the wall! I absolutely adore everything about this room!<br /><br /><b><a href=""http://www.youtube.com/results?search_query=%23SmallYouTuber"">#SmallYouTuber</a></b>",Rikkie Leigh,2019-09-06T04:15:59Z,2
"I love you, your positivity, your relationship, I love you all ❤️❤️❤️",Arianna Martinez,2019-09-06T04:14:26Z,0
This is giving me early Nicole vibes and I love it💜 ahhh great job!,Leandro Abad,2019-09-06T04:13:04Z,0
Where does Nicole get all of her graphic tshirts?,gstef,2019-09-06T04:09:59Z,0
Love society6. Got my current shower curtain from them!,Alexandra Merenda,2019-09-06T04:09:56Z,0
I&#39;m very proud of you for trying to creative and be proactive even when its hard. <b>hugs</b>,Reba S.,2019-09-06T04:05:53Z,0
Sending so much love your way Nicole!! Also wanted to say thank you for linking everything!!! Currently obsessing over Society6 because I&#39;ve been dying to add to my wall and HomeGoods is dangerous two to three times a month lol,Gabriela Joanne,2019-09-06T04:04:58Z,0
I&#39;ve missed you girl!  I&#39;m really sorry about Juicy.  ❤️,Angela Montoya,2019-09-06T04:03:59Z,0
"When makeup is no longer your passion, you should definitely do interior design! You’re so creative and have a great eye!",Buzzer Menos,2019-09-06T04:02:26Z,62
Where did you get your acrylic chair?,Jordan E,2019-09-06T03:59:44Z,0
💗,Yesenia Rodas,2019-09-06T03:56:33Z,0
Juice was and is well loved and taken care of. You and J are the best momma and papa to your babies. I hope you find comfort in that.,MB Kerzman,2019-09-06T03:50:19Z,0
Omg I loved this video! Yesss house videos 😍,Daniela Cabrona,2019-09-06T03:48:56Z,0
Love you ❤,Brittany Fielding,2019-09-06T03:45:32Z,0
Nicole you’re so creative I love your style great video🤘🏼💞,mayra jaimes,2019-09-06T03:44:44Z,0
Do you babies want to take a trip but at the same time Jay shit so get off the computer why because you’re about to make some money you’re on here stop stop buying you your washer bye,kaitlin moscatelli,2019-09-06T03:43:25Z,1
Yesss please 🤣,Yeni Carpin,2019-09-06T03:42:00Z,0
You look beautiful!!! Hair tutorial!!!,dmedel97,2019-09-06T03:41:03Z,0
Yosemite is AMAZING I loved it fully. Been going since I was a little girl 💕 have fun girly 💚,Diane Silva,2019-09-06T03:39:21Z,0
I’m so sorry for your loss - Juice was a sweet best boy ❤️<br />I love the room set up! It looks great,Brielle,2019-09-06T03:35:16Z,0
Love this video. Super helpful and dope techniques mama. My prayers and condolences on your kitty. 🙏🏼❤️🙏🏼,Heath Zee,2019-09-06T03:31:34Z,0
Sigh Juice! :( 💚 But the wall is perfect!,DIANA KOZAROV,2019-09-06T03:31:10Z,0
"Your led lights, new wall, designs and new vibes are litty 🔥! And each video with cats in different places is super cute! It reminds me of that old school magazine game where you find how many of something there is lol damn I used to hunt for those pages lol",Jrevlhs,2019-09-06T03:30:19Z,0
I can feel your sadness 😔 I’m so sorry about juice. I can’t even imagine what your going through. Much love 💜,Yessie Johnson,2019-09-06T03:30:03Z,3
So much love for you🥰. 🤗 hugs for you and I hope you find peace and feel better.,Shari Magby,2019-09-06T03:28:53Z,0
Rest In Peace Juicy . 💓,Rachel Rascon,2019-09-06T03:27:59Z,0
I didn&#39;t know Wayfair sold kitties... Lolol,Dina Belvedere,2019-09-06T03:27:23Z,0
"love it 😍 i miss you, hope your feeling better about juicy",Karina Sanchez,2019-09-06T03:23:13Z,0
Sending love to you xoxoxo,Zamora Kruz,2019-09-06T03:22:20Z,0
Love the make up loook do a video on this,Zamora Kruz,2019-09-06T03:22:05Z,0
I’m sorry for your loss boo! Juice is doing better now!,Glowbysage,2019-09-06T03:22:01Z,0
"wishing you brighter days, Nicole! 143.",Mayra Ahmed,2019-09-06T03:21:45Z,1
We need a video on this makeup look!,Glowbysage,2019-09-06T03:21:37Z,0
I love this!!! Reminds me of when you used the corner of your beauty room in your old house 😍😍😍😍,taylor barona,2019-09-06T03:20:36Z,0
YEEEESSSSS!!!! I’ve missed vlog Nicole 😭☺️,D'Anna Pope,2019-09-06T03:19:52Z,0
I love how sweet and beautiful you are...u are 1 in a million! ❤❤❤,Marissa Morales,2019-09-06T03:18:38Z,0
"I live in San Francisco, and haven’t been to Yosemite 🙈",Kylie Delgado,2019-09-06T03:16:15Z,0
Girllll I need a tutorial on that look,Maser De Leon,2019-09-06T03:13:47Z,0
Your og bun is back I always have love your bun .... I been following you since you very 1st started,lala La Crazy,2019-09-06T03:13:05Z,7
"Nicole, girl .. its okay. We love you, take your time❤️",Itss Iveyy,2019-09-06T03:11:55Z,0
I hate to see you so down Nicole sorry about your kitten thanks for posting for us even when it&#39;s hard love you💜💜💜,J R,2019-09-06T03:11:18Z,2
Been with you a long time..sending love and support!!💕,Michelle Stokes,2019-09-06T03:10:56Z,0
Love love love the eyeshadow just wish those diamonds weren’t there 😩!!!!,Nell_e,2019-09-06T03:09:46Z,0
Loving the eyeshadow 😍,Shelby Bigler,2019-09-06T03:08:16Z,0
Love you mom 😆❤️,Angielina G,2019-09-06T03:05:30Z,0
Get a WiFi plug for the neon ice cream you can turn it off and on with Alexa or an app on ur phone 😉,Azsunnie,2019-09-06T03:05:28Z,0
please do more home decor vids 😻,Hayley Williams,2019-09-06T03:00:31Z,0
So beautiful nicole! I&#39;m about to do my beauty room I cant wait! You gave me great ideas,Tonia's Reviews,2019-09-06T02:59:54Z,0
Euphoria vibe !!!!!!,Meg Morales,2019-09-06T02:59:21Z,0
Makeup tutorial on this look please 🦋💄,Iris Hein,2019-09-06T02:59:15Z,0
So sorry for your loss 😿 <br />Great video though. It all looks great 🙌🏻,Katherine J,2019-09-06T02:58:23Z,0
Omg please make a video on how you do that bun bc its sooo freaking cute!!,Julianna Ruffo,2019-09-06T02:57:24Z,0
❤️❤️❤️,billiejo pierson,2019-09-06T02:56:50Z,0
👍🏻👍🏻👍🏻hope things get better! 💕 can you do a tutorial on how you do your top knot bun!?,Emily McCarty,2019-09-06T02:56:23Z,0
But can we talk about this perfect bun situation. Love it!,Erendida Rodriguez,2019-09-06T02:56:01Z,0
"Yasss girl , living for this aesthetic 😍<br /><br />So the ice cream neon sign is now 35 dollars😣",Thalia Ortega,2019-09-06T02:55:47Z,3
Love how independent this gurl is!! ⚡️⚡️⚡️⚡️ also im so sowwy about your 🐱 😭😭,daniela Oro,2019-09-06T02:54:00Z,0
Is the heart mirror the hand holding a bird from the same place too?,Kiayah B,2019-09-06T02:53:22Z,0
Fave youtuber 💕 love your videos !🙃,Kim G,2019-09-06T02:51:38Z,0
this for sure is like old vids - it&#39;s awesome - now give the content - share what is in the works.  we want more.  HA!,SY Makeup,2019-09-06T02:51:37Z,1
Omg!!! This is giving me vibes from your Videos back in the day 😁😁😁 I miss you Nicole💙 sending good vibes your way,Daniella Madrid,2019-09-06T02:51:26Z,7
"Omgggg 2,000 for the dresser 😱😱😱",Johanna Gamez,2019-09-06T02:50:57Z,0
"can you share if and what you are working on - collabs, a product, where did the merch go?  what your up to.  like whats the story.  ha!",SY Makeup,2019-09-06T02:50:50Z,0
💕💕💕💕💕💕💕💕💕💕💕💕💕 sending love to you and your household,Marie Love,2019-09-06T02:49:49Z,0
I think every time you get your nails done 💅 please show us haha I love the red color ❤️❤️ keep your head up queen 👸🏻,Saray Anguiano,2019-09-06T02:47:20Z,0
So sorry about Juice:( love sent to you !! <br /><br />Beauty room looks badass!!,Brenna Slone,2019-09-06T02:45:22Z,0
Your room is looking really good...I can’t wait to see it when it’s all finished. 🥰😊,Keri R,2019-09-06T02:44:20Z,1
why do my messy buns never come out looking like this????😭😭,Nataly Rod,2019-09-06T02:43:54Z,37
"Nataly Rod agreed.. my buns is messy, but they are MESSY not cute😂😂😂  my hair just won’t😅",Hilde Holmberget-holm,2019-09-06T07:02:51Z,1
"I love these types of videos, they give me sooo much inspo. Nicole Guerriero has a gallery wall now I want a gallery wall ☺️😍😍😍",Jackie Gomez,2019-09-06T02:42:08Z,1
Yes Yosemite is beautiful we love it there ♥️,Elizabeth Garcia,2019-09-06T02:41:28Z,0
I wanna be the cat in background when I grow up!,CarinaRobledo,2019-09-06T02:41:22Z,14
I&#39;m obsessed with your new work space. Love you Nicole ❤,Gisela Galeta,2019-09-06T02:39:11Z,0
"New background is reminiscent of your older videos, Nicole!!! Love it! So good.",Audrey Cowdry,2019-09-06T02:34:45Z,0
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,Rose C,2019-09-06T02:33:37Z,0
Wayfair is a horrible company ran by a horrible man. Sorry about your loss. Take your time healing. We will all wait.,Mui Mui,2019-09-06T02:33:19Z,0
NICOLE THIS SET UP !!! yes <br />Giving me throwback Nicole,Kiayah B,2019-09-06T02:31:36Z,0
YAAASSS! Slytherin gang ❤️🐍🐍,Lexa Miran,2019-09-06T02:29:45Z,0
My cats are in every box as soon as it’s open. 😹😹,Elizabeth Brandt-Montes,2019-09-06T02:28:40Z,0
U are a QUEEN!!!,Monica Munster,2019-09-06T02:28:23Z,0
That is the cutest gallery wall!! I’m here for that blue eyeshadow 🔥,Ashleigh’s Life,2019-09-06T02:27:28Z,2
Ohmooohhhh....excuse me ma&#39;am gonna need a tutorial on the Eyeshadow look pls. Thank you!,Janie Limones,2019-09-06T02:25:51Z,0
I love the way she says legs lol,Savannah Taylor,2019-09-06T02:25:17Z,0
"Welcome back, we miss you.... so sorry for your lost ❤️❤️",Emilia Hall,2019-09-06T02:24:54Z,0
oh girl i have MISSED the “Hellooo and welcome back” ❤️❤️,Andrea Hettel,2019-09-06T02:23:30Z,12
Great different content nic👍,Iman Ahmed,2019-09-06T02:22:33Z,0
I&#39;m sorry about Juice. However you look so pretty. Love your hair like that and your makeup is gorgeous!!!,Jamie Monroe,2019-09-06T02:22:03Z,0
"What is it about youtubers drinking something in the beginning, makes me want to get up and drink what they’re drinking. But I’m too lazy 😂",Aniqa Hassan,2019-09-06T02:21:42Z,1
I didn’t know a background was so important until now like I have been missing your videos not because they were bad or anything but because I didn’t feel attracted to click. Thanks for improving yourself always!,Paola Rossy,2019-09-06T02:21:32Z,0
