comment,id,date,num_likes
“We’re up and about and not down and out” 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😩😭😭😭😭😩 she’s such a Pisces this is something I swear I’d say! I just love you!!,Roderica Jackson,2019-01-28T22:48:00Z,0
Actually Actually Actually,2018 2018,2019-01-28T22:46:25Z,0
You’ll love skiing!! If you can roller skate u can ski!!! It’s like flying babe once you get the hang of it. Can’t wait to see the vlog!!!!,goldlion,2019-01-28T22:43:06Z,0
U look so big and short breathed hope everything is good,Janely Martinez,2019-01-28T22:42:02Z,0
Aneeqa Hussain she takes a deep breath in after 5 seconds of talking,Janely Martinez,2019-01-29T01:08:24Z,0
Janely Martinez what do u mean?,Aneeqa Hussain,2019-01-28T23:36:50Z,0
One of my favorite looks by far! Xoxoxo,Mariah Hampton,2019-01-28T22:38:17Z,0
BEAUTIFUL ❤️,Melissa Gates,2019-01-28T22:37:23Z,0
love this look so adorable. <br />wheres my milkshake though...... ;),Alicia Al-Turck,2019-01-28T22:33:57Z,0
Are u engaged???😁,Yvette Lopez,2019-01-28T22:33:27Z,0
So beautiful! Nearly at 3 million 😍☺️,Aneeqa Hussain,2019-01-28T22:29:26Z,1
Girlll yasss love youu 😘😘😘👑👑👑,Shirley Clemente,2019-01-28T22:25:55Z,0
I need to get my hands on this lipstick 💄,Estrella E,2019-01-28T22:24:14Z,0
Where the highlight at?,omgitserica1317,2019-01-28T22:17:23Z,0
Can you tell more ghost stories in your makeup videos? The video you were telling us what happened in your house was funny and scary lol I was entertained lol please more ghost stories,Stephani Kinyon,2019-01-28T22:09:30Z,0
Gorgeous ❤️❤️❤️,Julie Mccarter,2019-01-28T22:01:03Z,0
So the first partion 😭😭😭😭😭😭,Beelong Mylers,2019-01-28T21:56:02Z,0
I’m just happy you not putting mascara on your brows anymore.... well at least I hope not lol,sexyzeeky86,2019-01-28T21:54:53Z,0
I’ve been drinking your coffee combo and I’m OBSESSED!!! I’m so glad you recommended. However - do you ever have issues with anxiety when you drink coffee frequently?? Especially when it’s like a super ZOOOOTED coffee time 😂 sometimes I’m affected more than other times. But my anxiety goes NUTS! Ugh but I love feeling caffeinated so much Hahahaha the struggle,Macnastyyyy,2019-01-28T21:47:04Z,0
Hello Nicole🙋‍♀️ I use that exact foundation! I love 💗💗 it! I&#39;ve used it for years and honestly now I can go without makeup! I stock up on it whenever they have a sale. Look  came out so pretty 😍,Caramelizzs,2019-01-28T21:38:34Z,0
"Gurl! You&#39;re my favorite , always have been and always will be. I love the crap out of you nicole!!!! 💜 143",Lorina Benitez,2019-01-28T21:30:05Z,0
I love you Nicole 🥰,Darline Contreras,2019-01-28T21:18:51Z,0
I&#39;m so glad you made a mention about those brows girl..because for awhile now I&#39;ve been looking at them in your makeup tutorials with my eyes twitching like oh my lord why hasn&#39;t she got them done! Lol 😉,Lizette almanza,2019-01-28T21:17:33Z,0
Also can you do more various of valentine’s day looks? Trying to decide what kind of makeup to do when bae takes me 🧐,Kaela Brandi,2019-01-28T21:10:14Z,0
Is this good for people with dry skin????,Kaela Brandi,2019-01-28T21:05:53Z,0
I need a new foundation,Kaela Brandi,2019-01-28T21:06:01Z,0
"Wow I never noticed her gap, it’s cute",Vee Vee,2019-01-28T20:55:31Z,0
Gorgeous as always!,Megan Teachworth,2019-01-28T20:50:38Z,0
"Great look!  Gurl just got back from Breckenridge, CO and took 5 hours to get home. Mountains are definitely getting some powder for  you skiers.",Veronica Gonzales,2019-01-28T20:43:29Z,0
Yassss 🙌🏽🙌🏽🙌🏽 loved this look and please more vlogs 😩🤞🏽🥰,Marlene,2019-01-28T20:41:10Z,0
"Woohoo Clinique!!! My favorite foundation I’ve ever had and used! You should try the Eveb Better Glow Fromm clinqiue next. Very similar to the Even better just makes your skin glow beautifully in pictures. Plus Moisture surge 72 hr moisturizer <a href=""http://bomb.com/"">bomb.com</a>! That aloe Vera plumps the skin like a primer.",jessica5719,2019-01-28T20:35:53Z,0
You did your own beep! 😂😂😂,Maria Valle,2019-01-28T20:33:54Z,0
Yes looks so good!,Chelsea Acevedo,2019-01-28T20:31:28Z,0
Love the soft eye look but your concealer looked much better before the Fenty powder!,Vicky Young,2019-01-28T20:02:24Z,0
"Girlll, you got real sensitive about your brows 😂❤️ I love them! At least you tried your hardest to get them to grow out.",Rebecca Daniels,2019-01-28T19:53:35Z,0
I like the thicker brow look you do. Just get them microbladed to the shape you want to fill in the sparse areas?,The Ladyflash,2019-01-28T19:50:06Z,5
"Nicole I&#39;ve always loved you and you were the first you tuber eeverrrr that I watched and fell in love with . I miss your old videos like drugstore looks , hair tutorials, and get ready with me or questions and answers.",Cristina Barrientos,2019-01-28T19:48:58Z,13
GURL that caffeine was kkkkkickin eeeen!! Lmao 143❤️,Melissa Olaguez,2019-01-28T19:48:32Z,0
Your ears!! Girl! 💖💖💖 love your ear party...is that a thing??,Victoria Kersting,2019-01-28T19:46:55Z,0
"oh my goodness, I would be in tears if that had happened to my Jouer blush duo, but girl, you didn&#39;t miss a beat!",Janet Yamashige,2019-01-28T19:45:48Z,0
Girl that look 👀♥️,mica Colin,2019-01-28T19:45:31Z,0
I haven’t watched one of your videos in so fricken long. I feel like YouTube does the same thing Instagram does because I had to search for you to see you’re still uploading!! Love this look,Our Pnw Life,2019-01-28T19:34:34Z,0
Omg you didn’t highlight today!!!!!!!,Alexia Kakazioti,2019-01-28T19:28:20Z,0
"Colorado is amazing, your gonna love it there! 😍 (again) lol &amp; I&#39;m loving this valentines day look 💕",Tiny Val,2019-01-28T19:26:40Z,0
Gorg!,Deidra Wallace,2019-01-28T19:17:10Z,0
Looooove this look!!!! 👄,rachmarg1,2019-01-28T19:10:36Z,0
Yassssss simple and beautiful,princess Jacob mova,2019-01-28T19:03:26Z,0
143 💕💕💕💕💕💕💕💕<br /><br />Tell me why ?? <br />When I heard you said “ Going To Colorado “ I screamed OMG 🙊💕!!!<br /><br />I GOT SUPER EXCITED !!! <br />I’m from Colorado 🤩,Esmeralda Navarrete,2019-01-28T19:02:11Z,0
Eyebrows need a clean up! I’ve been waiting foreverrrrr for u to clean them up haha!,Jamie Bradford,2019-01-28T19:01:15Z,0
Where did you get your necklace?? I want one!😍😍😍😍😍😫😍😍,Anayza Seale,2019-01-28T18:56:15Z,0
Nicole you are wearing an engagement ring and wedding band.....this makes me think🤔🤔 Have you changed your mind about marriage because girl you looking very married with those rings on.....Please say yes!!!!!!,Leana Hairr,2019-01-28T18:45:23Z,0
Forever my fav 😍😍 i felt her old school grwm vibes in this video and IM HERE FOR IT😍😍,Christina B,2019-01-28T18:40:40Z,0
Your hair looks super cute like this. Love the nails. Sucks when the makeup falls out of the pan like that.,Jamie Monroe,2019-01-28T18:39:41Z,0
"Omg, I can&#39;t believe I almost forgot how much I LOVE your tutorials. You&#39;re just so yourself and goofy and I feel like I&#39;m coming to my big sister to help me with my makeup! 😂😂❤️ you&#39;re just a natural at what you do. Love this look!!",Brie Balagtas,2019-01-28T18:35:56Z,0
"Beautiful as always, Nicole!! ❤️❤️❤️",Willa Morton,2019-01-28T18:32:55Z,0
Did I miss something? Is she engaged?,Leigh Ann,2019-01-28T18:25:57Z,0
Man your ears look so painful.. always soooooo red. Ouch😱.. JS,Talia Faye,2019-01-28T18:20:25Z,0
That <b>beep</b> took me the fuck out 😂😂😂,Nicky Dayani,2019-01-28T18:18:23Z,0
Absolutely love every video you post😍💗,Taylor Day,2019-01-28T18:09:28Z,0
Yasss girl ! 💕,Christina Wilson,2019-01-28T18:08:48Z,0
You were EXTRA funny in this video. It made me smile after getting some tough news today. Thank you for your videos!,Gabrielle V,2019-01-28T18:05:25Z,0
So pretty!,Love Rissa,2019-01-28T18:02:07Z,0
Love love LOVE how this turned out!!! This is so bomb!!!,Lena The Face Slaya,2019-01-28T17:58:26Z,0
Love how ur so open with everything and definitely no drama... ❤️ ya... continue to stay humble...,Lorena Lobatos,2019-01-28T17:54:21Z,0
Hey girl could you tell us what you used to get rid of your hyperpigmentation?,Veronica Ortiz,2019-01-28T17:50:17Z,0
Love the look😍 Can you do another valentines look using only drug store products. ❤❤,Emily Casaray,2019-01-28T17:48:42Z,0
Love this look!! Super soft and dazzling,kelsiewarren8000,2019-01-28T17:48:14Z,0
"I still watch after all these years and always find something new to buy or technique to try. We appreciate you,  girl. ❤❤❤",Li Mar,2019-01-28T17:46:48Z,0
Beautiful like always! I been following you for almost 6 years now and your always gonna be my # 1<br />Please review Dominique cosmetics lemonade eyeshadow palette,Jay MG,2019-01-28T17:46:38Z,0
"Nicole uploads new video<br /><br />Me: wonder what she&#39;s plugging today<br /><br /><a href=""https://www.youtube.com/watch?v=GP_8DVWL4o8&amp;t=0m34s"">0:34</a> 🙄",Emma Condon,2019-01-28T17:41:53Z,11
I miss the old Nicole who uploaded videos bc she liked to. 😔,Natalie Gibson,2019-02-02T18:29:14Z,0
Emma Condon she needs that money cuz she falling off hard!,2907herc,2019-01-29T15:57:03Z,1
❤️,Sol Mary Soler,2019-01-28T17:38:05Z,0
Am I the only person who noticed that rock on her finger?!! It&#39;s gorgeous! I&#39;m convince yall are already married!!,Lynsey Fields,2019-01-28T17:36:34Z,0
Me anytime I hear the slightest noise in the back......”guuuuurrrl that ghost is back!!”,Alisha Plumb,2019-01-28T17:34:51Z,0
Love this look girl! I have been on the fence about trying the fenty lip paints...now I gotta get some.  That red is poppin! 💗💗,Lydia Roberts,2019-01-28T17:23:08Z,0
ABH PLEASE BRING BACK THE NICOLE GUERRIERO HIGHLIGHT PALETTE 😭💔 I NEED IT!!,Hello Jesska,2019-01-28T17:21:58Z,0
Glad u actually mention video is sponsered. 🙌🏼,Btriz M,2019-01-28T17:12:37Z,0
💕,B,2019-01-28T17:09:10Z,0
For Valentine’s Day I LOOOVE the bold lip simple eye looks!,Kelsey Alfred,2019-01-28T17:00:47Z,1
Yass. Might have to try this out!,emily pena,2019-01-28T17:00:16Z,0
Bring some more !!! Cant get enough of you ❤,Wendy Trevino,2019-01-28T16:48:46Z,0
Am I the only one who say that diamond ring &amp; immediately creeped on her Instagram 😅,Lexi Ragsdale,2019-01-28T16:41:41Z,0
Is maybelline 535 being discontinued? I cannot find it online or in store anywhere 😩,Madyson Maryann,2019-01-28T16:40:29Z,0
&quot;Whaaaaaaaaaat??&quot; 😂😂,Flor Caceres,2019-01-28T16:39:49Z,0
So pretty! 💖,Morgan Mullins,2019-01-28T16:39:32Z,0
"Yaaay, I live in Colorado... Unfortunately, I do not know how to ski, but Vail and Breckenridge is really nice around this time🙌🏾",Natashia Pickett,2019-01-28T16:35:39Z,5
Jessie Lynn ha ha ha girl our struggle is real 🤣🤣🤣,Natashia Pickett,2019-01-29T07:36:25Z,1
Girl me too! I&#39;ve lived in CO my whole life and have NEVER gone skiing or snowboarding!,Jessie Lynn,2019-01-29T06:09:17Z,1
My beautiful Nicole!!! I love all the the videos that you film!!!! When you don’t upload I watch old videos 😅🥰 1️⃣4️⃣3️⃣,Mari Hdez,2019-01-28T16:30:30Z,0
"I got the same retro vibes from your look. It&#39;s gorgeous and you look amazing with the simple eye look, the headband  and lashes and dark hair.  Also, like to know how the foundation worked out for you.",Darla Maher,2019-01-28T16:27:25Z,0
Cute look! But I’d recommend getting a sample of the foundation before buying it. I got a deluxe sample at Sephora once and it made my skin feel like it was burning a tingly feeling and I got bumps on my face I took it off right away. I don’t have sensitive skin either so I’m not sure why it happened. But since this foundation has skincare in it just test it before you purchase,VNSA X,2019-01-28T16:25:34Z,0
My favorite girl .! Started my YouTube channel because of you .! 💕,Itskar3n,2019-01-28T16:25:06Z,0
Obsessed with this look omggggg <br />BEAUTYYYY😍😍😍😍,Kim Melna,2019-01-28T16:21:55Z,1
So pretty!! So perfect!! I just love you!!,Sophie Rodriguez,2019-01-28T16:17:07Z,0
I love it 😍🔥,Jessie Loving,2019-01-28T16:16:35Z,0
The Clinique even better foundation is great for everyday! It’s so natural looking and glowy 😍,Samantha Lowe,2019-01-28T16:14:49Z,0
Cracking up at the fact that you close one eye when applying foundation 😂❤️ love you!!!💕💕,pjm29,2019-01-28T16:11:37Z,1
"I LOOOOVE a soft eye loaded with lashes against a bangin red lip! So timeless, classy, retro, modern, and SEDUCTIVE! 💋",Kelli Hennagir,2019-01-28T16:11:05Z,0
Yayyy finally getting your eyebrows done🤗🤗,Maddie Hernandez,2019-01-28T16:10:28Z,0
Praise baby Jesus she&#39;s gonna do her brows!!! YAY,Leslie Tunstill,2019-01-28T16:09:58Z,0
IDK why the whaaaaa and BEEP. Made me laugh so hard. Love it.,Julie,2019-01-28T16:09:47Z,0
"Thank you for keeping it old school, soft, and glam! Love these tutorials ❤️",Toni Vega,2019-01-28T16:07:14Z,0
"I have used the even better foundation from Clinique. I have dry skin,and I absolutely loveeeeed it.",Christina,2019-01-28T16:04:20Z,0
My favorite look on you!!simpke but glam ❤️❤️,Alexis Cardenas,2019-01-28T16:04:17Z,0
Yas! I miss the tutorials 😩❤️ so pretty!,LifeasDayanara,2019-01-28T16:02:54Z,0
When a Nicole video comes out of no where and you drop EVERYTHING to watch her! Yaaaaaas queen,Grace Burrell,2019-01-28T16:01:55Z,0
Girl! This is my most favorite look you have ever done love it! ❤❤🔥🔥🔥,Shelly Haywood,2019-01-28T15:58:16Z,0
GIRRLLL where’s your highlighter at?! 😮😮,Kelly Grace,2019-01-28T15:52:30Z,0
I stopped cleaning to watch you😂😂😂,Jennifer Santiago,2019-01-28T15:50:34Z,0
Love it ❤️❤️,Ericka Castro,2019-01-28T15:47:14Z,0
I can&#39;t stop focusing on that ring 👀👀 ???,Gracielle Singh - Ramcharan,2019-01-28T15:43:22Z,0
I need you to try out some new blush colors!!,vmorrison23,2019-01-28T15:42:35Z,0
yesss girl,Madi Cottrill,2019-01-28T15:38:21Z,0
I feel like your under eye always looks bomb but for some reason I didn’t like the way it looked w that setting powder. Idk maybe just on camera it didn’t look good or maybe it’s the concealer. Anyway ur my absolute fav! Love u,Irell Mariscal,2019-01-28T15:32:16Z,0
I can watch you allllll day!,Nediahn Santos,2019-01-28T15:24:36Z,0
"Girl you said , so if you like this look I will see you soon in my next video.  Lol <br />I love it , you are probably my favorite YouTuber",Apolonia Villanueva,2019-01-28T15:23:10Z,0
❤️😻,Toni Shipp,2019-01-28T15:17:36Z,1
This is my HOLY GRAIL foundation. I think it’s perfect. You look beautiful and I always enjoy your videos. 😍❤️,Esthetically Chic,2019-01-28T15:13:33Z,0
You look so sweet with this headband ^^,Ana Carolina Naves,2019-01-28T15:12:07Z,0
Beautiful make up look Nicole! 😍 and finally a youtuber who’s not clickbaiting about the new fenty concealer and powder but is just using them and telling their opinion ! So humble and pretty ❤️,Konstanzia Dimitra,2019-01-28T15:07:32Z,0
Can&#39;t wait to see your trip in Colorado,Chrissy Faley,2019-01-28T15:07:01Z,0
THE RING ON HER RING FINGER,ANALISA M,2019-01-28T15:06:05Z,0
Breckenridge Colorado is the best place to ski and so gorgeous!!!!! Also it’s one of the most popular places to go ski. Stay super hydrated!! The pressure combined with altitude will make you sick especially since your from Florida! I am from Tx and I was DYING!!,ChelleLeana,2019-01-28T14:59:28Z,0
It&#39;s just me or the banana powder makes a little darker the concealer??? 🤔,Pony Rxjx,2019-01-28T14:57:34Z,0
I love this !!!!! 🥰🥰🥰,Christina Lopez,2019-01-28T14:55:49Z,0
Haha loved that look when he blush dropped. What lip/eye pencil was that,Stephanie Lynita Elliott,2019-01-28T14:55:35Z,0
Where&#39;s ur highlighter? Oh no 😭,Chryssa Him,2019-01-28T14:50:07Z,2
Am I the only one who keeps getting distracted by that big rock sitting on her ring finger lmao 😂,Alysson Ledesma,2019-01-28T14:47:15Z,0
Love your poka-dot headband ❤️,Esther Perepechkin,2019-01-28T14:42:50Z,0
I love  Clinique’s Even better foundation!👍🏼,Karen Jess,2019-01-28T14:41:40Z,0
I tried the Jet Leg mask and it broke me out.... 😢,dreamcatcher75418,2019-01-28T14:38:09Z,1
❤️,dreamcatcher75418,2019-01-28T14:37:09Z,0
Ur a beauty queen! Love ur earrings,Tiffany Jetter Vlogs,2019-01-28T14:32:27Z,1
Yessssss bring that energy huntyyy!! Love you Nicole ❤️,Ashley Rivera,2019-01-28T14:31:33Z,0
"This is my favorite foundation! I also love the Even Better Glow, which has even more of a healthy skin glow to it.",Julia Hall,2019-01-28T14:28:03Z,0
Love the way the foundation looked. On my list to try now,Pinklovelee 18,2019-01-28T14:25:07Z,0
I thought the exact same thing when you had the red lip and the headband 😂 so pretty though! X,Rebecca Buckley,2019-01-28T14:22:10Z,0
I’ve stopped doing my brows since last year and there hairy as fuck but I tell myself if people have a problem with my eyebrows they have a problem with God’s creation and god wanted them that way so... it ain’t affecting me why is it affecting you 🤷🏼‍♀️,Ozlem Z,2019-01-28T14:21:17Z,0
Happy Monday everyone! ♥️,Christine Broker,2019-01-28T14:18:58Z,0
Who is doing your brows? KBB?,Pinklovelee 18,2019-01-28T14:16:37Z,0
Ugh jealous you’ll be in Colorado I love it there that’s where I wanna move to!,meg reynolds,2019-01-28T14:12:44Z,0
I love that lipstick!,Jeanette Perez,2019-01-28T14:01:56Z,0
I love you! ❤️,sOn1N3feS,2019-01-28T14:00:42Z,0
I miss her using the best damn lip mask,Jessica Nicole,2019-01-28T13:59:19Z,0
I really enjoyed this look. very easy but stunning. Love you girly! Xoxo,Lina Henriquez,2019-01-28T13:49:17Z,0
Girl I&#39;m in love 😍😍😍😍 I literally adore your videos ❤❤❤❤❤,ليدى تفيده,2019-01-28T13:47:29Z,0
You&#39;re my favorite ❤,Casey Marie,2019-01-28T13:39:13Z,0
Always my fav!!!,Sav and Tay,2019-01-28T13:39:06Z,0
Yay new video I&#39;ve missed u Nicole!💕,Chloe xo,2019-01-28T13:24:27Z,0
Update on the foundation? And I love watching you!!,Cesilia Lopez,2019-01-28T13:18:56Z,0
Girl are u straight up married now 🤷🏻‍♀️ let us know?? I thought it was an engagement ring 💍 now it has a partner with it so....,Jerri Alexandrian,2019-01-28T13:15:06Z,0
Queen Nicole!! Love you so much!! ❤️❤️❤️,Matina Krikeli,2019-01-28T13:14:21Z,0
Me too!! You should do more simple looks! Love it.,Lissette Ariias,2019-01-28T13:12:45Z,0
I think the even better foundation was the Clinique one that I wore everyday like 10 years ago but packaging is a little different/better. I what to pick that up again. Also Clinique foundation is a great price point when you are kind of used to paying like 60$ 💁🏻‍♀️,Jerri Alexandrian,2019-01-28T13:11:57Z,0
The most beautiful 💟💟💟 ever...!!loving the headband your so talented and fun nicole!!! Xoxo have a beautiful week!!!💖💖,Love You,2019-01-28T13:03:18Z,0
That colour match is damn good tbf,Analease Jac,2019-01-28T12:54:40Z,0
"Girl we NEED those full get ready with me. Outfit, shoes, jewelry, hair lol the whole SHABANG! 🤪😍🥰😚",Pena Sisca,2019-01-28T12:48:07Z,0
SHE DIDNT HIGHLIGHT 😭♥️,Jessica Farthing,2019-01-28T12:43:41Z,0
I never thanked you but... Good looks on the 535 😆😉🤗💞,Michelle Sheridan,2019-01-28T12:36:12Z,0
Love you Nicole! You just made my day ❤,Sleepy Krofnica,2019-01-28T12:33:48Z,1
you should get your brows microbladed!!! :) i cant wait to do mine,Kaylee Fragola,2019-01-28T12:29:50Z,0
YASS adore this look❤ simply stunning,Terrimarie,2019-01-28T12:24:26Z,0
Heyy Nicole I wanted to see if you could do a Video of how you edit your videos because you do a amazing job with them! Hopefully you can see this comment! <br /><br />Keep doing you! You are so awesome! 💕💕💕,KarlitaLaJugosita,2019-01-28T12:23:28Z,0
SOOOO GAWWRRRGOUUESS!!!!!!!! I swear you always come up with best looks. Loooveeee you,Norma Jean,2019-01-28T12:20:34Z,0
&quot;I feel like I can do anything &quot; you go girl be you all day long and inspire others...love ya . Btw you&#39;re beautiful,Jennifer Cross,2019-01-28T12:17:14Z,0
When you get your brows done please please please tell them that you have been growing your brows for over a year and you just want a tiny bit of cleaning up!!! I don’t want them to over do your brows 😩,MyLifeAsSusy,2019-01-28T12:16:27Z,0
Can you give the link to your name plate necklace? Its so cute !!,Gabriellas_ Liife,2019-01-28T12:15:01Z,0
Gorgeous! 😻😽😽💕,Jothecatlover,2019-01-28T12:07:12Z,0
Love you so much!! Fav youtuber to watch❤️,Brittney Haight,2019-01-28T12:05:18Z,0
Things I love about Nicole...she shares! Everything is OURS 😂❤️,Jessica Worthy,2019-01-28T12:04:32Z,0
"No primer, no highlight? Okay I’m with it 😂🤷🏾‍♀️🤷🏾‍♀️",KENNEDY MEYERS TV,2019-01-28T11:59:36Z,103
Same haha x,Aneeqa Hussain,2019-01-28T22:29:36Z,0
Send me some of your energy,rlb224,2019-01-28T11:57:34Z,0
I remember the snowmobiling vlog omg 😂💕,KENNEDY MEYERS TV,2019-01-28T11:51:56Z,2
"Nicole, try the pixi beauty mascara 181!",Sandra Sandra,2019-01-28T11:46:35Z,0
What did I do to deserve 2 video from you in one week! 😍💕 Love ya❤️,Edely Designs,2019-01-28T11:31:23Z,0
Is there anyone else who watches her video just to hear her talk!! Like its a vlog! Damn love her!,snazzk parz,2019-01-28T11:31:05Z,0
Yaaaassss this is giving me old YouTube vibes ❤️❤️❤️,Vanessa Mazza,2019-01-28T11:11:15Z,0
Wait??? Nicole has a gap in her teeth!!? Has it always been there? Or am I losing my mind!,mommyof2hunks,2019-01-28T11:02:11Z,11
I was looking for this comment! It looks new to me,Kerstin Posch,2019-02-09T10:44:58Z,0
I believe she had some dental work and teeth pulled which has caused her teeth to shift and move.,Lacey Clagg,2019-02-04T17:13:49Z,0
I searched the comments for this question. Did she get it because she had that gold thing in between then took it off ?,Cassandra Gaona,2019-02-02T05:46:31Z,0
I don’t think she did but tbh It was bothering me cause I was trying to remember,Abygail,2019-01-29T23:18:35Z,0
"I just searched the comments to see if anyone noticed! It’s not always been there, 100% sure!",Alissa Rowe,2019-01-29T20:32:40Z,2
Halla Girl! 😍😘Can you please ZOOM in a BIT MORE when you do the eye makeup. Its hard to see the end result from far away. Thanks Nicole💚😁😘🤗,Tashie Washie,2019-01-28T10:59:10Z,0
Love u gurrll kinda missin u too one of my fave youtubers,Tonie Solomon,2019-01-28T10:43:50Z,0
That make-up look is so beautiful!,Wendy Schlegel,2019-01-28T10:30:15Z,0
Super cute MOM 🌸🌸🌸,Kelsey Theresa,2019-01-28T10:21:05Z,0
Love this look!!! Love you!!!!!!!!<br /><br />When I was younger I had really bad breakouts I used this Clinique foundation that helped with acne and it was my life!!!!,Michelle Rae Beebe,2019-01-28T10:16:19Z,0
I love it!,Janis M Hart,2019-01-28T10:12:38Z,0
"I&#39;m the only one who noticed that she stoped using highlights lately????? 🤔 or am I crazy 🤔 Love it anyway, her skin looks so fresh 😍",v e r a,2019-01-28T10:05:37Z,8
I really really love love your makeup videos love your this makeup look! !!!!,Lettie Pacheco,2019-01-28T09:48:11Z,1
Lettie Pacheco sameee,Aneeqa Hussain,2019-01-28T23:35:42Z,0
thank you lord. i cant wait to see your new eyebrows.,Sue Vision,2019-01-28T09:32:15Z,0
Love the look Love u😍😍❤️❤️❤️😘😘,Kiran Anwer,2019-01-28T09:27:48Z,0
Tutorial of Veronica Lodge,Mairsia Chronopoulou,2019-01-28T09:18:31Z,0
"when my day start with you, a    w♡",bojana obradovic,2019-01-28T09:14:28Z,0
living ur best eyebrow lyffffff,Dannia Mendoza,2019-01-28T09:06:12Z,0
I loved the simple eye look🤗 and the bold red speaks to my soul!,Daniela Paz,2019-01-28T08:58:16Z,0
"So very gorgeous and the red lip took it to a whole other level! <a href=""http://www.youtube.com/results?search_query=%23notifications"">#notifications</a>",April Shorty,2019-01-28T08:41:35Z,0
😍😍😍😍🔥🔥🔥🔥,Alyssa Annabel,2019-01-28T08:29:33Z,0
Foundation gave gorgeous coverage!,bzebluemorpho,2019-01-28T08:29:12Z,0
"I like this look and I love how this has a few first impressions, too! <br /><br />Also, I’ve been dying to know any updates on your spooky experiences! 🖤",MM13,2019-01-28T08:28:56Z,0
Guurrrl im the same with my eyebrows!  I’ve just been letting them be. They are living they’re best life being free and un-groomed. <br /><br />😂 I don’t care what people think I like the dark bushy brow look.,Vanessa Nicole,2019-01-28T08:23:28Z,0
That blush falling😂😂😂,Zarina,2019-01-28T08:13:58Z,0
Those nails 🤩,veronica linn,2019-01-28T08:06:46Z,0
My mood always lifts when I see Nicole has uploaded regardless of how I’m already feeling,hana,2019-01-28T08:06:27Z,0
girllllllll where the highlight at?? not seen you use any since few vids....look gorgeous anywayyyy #143,Dipti Bisht,2019-01-28T08:06:04Z,0
"Can you do a video on how you take care of your ear piercings , ( the after care of piercings ) . Cause I had four cartilage piercings and my ears weren’t having it . I had 14k gold jewelry and my ear would still get irritated .",yo•girl•aolani •,2019-01-28T07:45:17Z,0
143.,Lisa Dawn,2019-01-28T07:34:38Z,0
"Omg! About the eyebrows. Same! I’m about a year and a half in and at first I couldn’t even look at myself and now they’re super bushy and out of control and I don’t even care lol. My sister and others keeps telling me I need to do them, but I’m like “you know what, I don’t even care anymore.” Haha",Jessica Pobleta,2019-01-28T07:23:54Z,1
Yaaaass thank you! I love you so muuuch!,Jelly Frazier,2019-01-28T07:22:36Z,0
😂😂 that coffee is giving you EXTRA energy!! Lol love it 😘,laura galvez,2019-01-28T07:22:18Z,0
Girl I love you but these basic ass looks and hiatus gots to go!,B H,2019-01-28T07:22:03Z,0
Such a nice and simple eye makeup. I’m going to try this foundation because it looks like it has a very natural finish. Love your videos♥️,LifeWithSohe,2019-01-28T07:19:55Z,0
Love it!,Angela c.,2019-01-28T07:17:36Z,0
the foundation looks amazing ! kiss kiss,Carmen Ștefania,2019-01-28T07:10:14Z,0
No highlighter 😱???,gelateria2004,2019-01-28T07:07:55Z,0
L❤VE It!! Sooo beautiful! 😍🔥❤💕❤,Rose Aguilar-Mercado,2019-01-28T07:01:16Z,0
UMMMMMMMMMMM did she skip highlight or like what just happened?,Christina S,2019-01-28T06:54:42Z,1
"that&#39;s what I was thinking,  I believe she said in another tutorial that she&#39;s been into no highlight",m_99 Gonzalez,2019-01-28T20:29:09Z,0
"I love ur videos ,u are so close to 3 Million 💕💕",Araceli Rodriguez,2019-01-28T06:52:30Z,0
Wow brb I need those concealers/powder.,Danyelle Miller,2019-01-28T06:48:38Z,0
💘💘💘,Liz Ortega,2019-01-28T06:42:30Z,0
Girl how do you function with those nails? I’d be busting them out in minutes,Sweety Yadav,2019-01-28T06:42:21Z,0
always gorg &lt;3,DeisgnerKIDTV,2019-01-28T06:41:06Z,0
Your hair looks beautiful! 💖💖💖,Jac M,2019-01-28T06:40:31Z,0
I lahlahloooooove it soooo gonna try this tomorrow for sure❤❤❤,Susan Chamorro,2019-01-28T06:34:09Z,0
It&#39;s giving me Minnie Mouse vibes 😍💕 cute,No One,2019-01-28T06:32:08Z,0
"Such a beautiful/simple Valentines Day look!!💖😱🤩🤤😍  Eeeek, I cant wait for the vlog..bring them on, girrrrl!!😬🙌🏻  Awesome tutorial!!  Hope you had an amazing weekend.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-01-28T06:30:45Z,0
Beautiful 💖😍,Yesenia Pineda,2019-01-28T06:29:01Z,0
yess babes slay💗😍😍😍,m_99 Gonzalez,2019-01-28T06:25:08Z,0
Loved this look!❤️,Glamourxo,2019-01-28T06:24:44Z,0
"Love the look over all.. but girl, that under eye is a pass! That fenty powder darkened your undereyes and made them jaundiced!! I know you tried to save it with the kkw brightening powder but no..",Kayla Horner,2019-01-28T06:24:25Z,21
I’m getting Betty boop vibes,Stephanie Cermeno,2019-01-28T06:23:29Z,0
Love it. Thanks Nicole.. 😘😘,Jamie Vang,2019-01-28T06:21:32Z,0
I loved when you would always put 143 in the description box😩,Kendra Dawn,2019-01-28T06:17:33Z,0
