comment,id,date,num_likes
Your nails are so pretty!,Vee Vee,2019-03-18T15:32:28Z,0
Girrrrllllllllll. YES.,Megan Clarke,2019-03-18T15:26:58Z,0
This is totally a wearable makeup look😂,Deeanna Mariee,2019-03-18T15:12:34Z,0
U look like a hotter green chick from beetle juice!! 💓💓💓🙆💃 u member? I member... Lol 😅😅😘👽 love it girl!!,Ted Mosby,2019-03-18T14:49:19Z,0
Idk if it&#39;s possible/easy but you should start with the eyes on bare skin that way they can actually be tutorials ! Love a good monochromatic eye and eyebrow!!!,Tiffany Grenowich,2019-03-18T14:48:15Z,0
Hey nena! Been a long time subbie! Since day 1..... Yea;hhhhhhhhhhhhhh... Lol <br />U should try a pink that goes into a voilet. Like an ombre. That would be dope. Love u nena! Love how u have stayed u thru all these yrs. Wish i can meet u 1 day. <br />Madd 💓💓💓💓,Ted Mosby,2019-03-18T14:44:31Z,0
I can&#39;t wait for more in this series! :),Samantha March,2019-03-18T14:33:07Z,0
Amazing 🙌🏽,Sophiad03,2019-03-18T14:27:37Z,0
Oddly satisfying,windaliz maldonado,2019-03-18T14:16:48Z,0
Definitely Love This Vlog VideO As AlwayS💚💚💚😘😘😘🖤🖤🖤<br />😘Your Beautiful SexY Self😘<br />Hope you HavE a Great week as Well,Dee Luther,2019-03-18T14:11:30Z,1
Neon yellow!!!,Wendy Corona,2019-03-18T14:08:05Z,0
"Love this series!!!!! PINK for sure, my fav!!!!! xoxo",Sweetysix66,2019-03-18T14:06:20Z,0
A true artist. 💚,Summer Chamberlain,2019-03-18T14:02:27Z,0
Yesss I love this hole idea.. I always live for your Halloween videos. Yessss pinkkkkk!!! Is next!,Ariana Urias,2019-03-18T13:47:49Z,0
yes yes do pheeeenk next 😂😂,v e r a,2019-03-18T13:39:25Z,1
You gotta do GOLD too!!! 🤩,Toni Shipp,2019-03-18T13:21:07Z,1
💕💕143💕💕,·TRICIA· NC·,2019-03-18T13:14:34Z,0
💖💖💖💗💗,Diana Briggs,2019-03-18T13:13:50Z,0
Pretty pink babe.... 👌🏽☺️,Caroline Lopez,2019-03-18T13:09:22Z,0
Orange is going to be awesome! I’d love to see the blue with the Jeffree Star palette.,samanthaleaa,2019-03-18T13:01:28Z,0
yasss can’t wait for more from this series❤️🧡💛💚💙💜,Jessie Dunnigan,2019-03-18T12:54:51Z,0
Purple next ♓️♓️♓️♓️,Jessie Dunnigan,2019-03-18T12:55:01Z,0
Reason why im stuck in this channel ! No matter how long you take to upload a video ! 😍😍😍🍏🍏🍏🍏🍏🍏🍏🍏🍏(og),Sarah Lee,2019-03-18T12:46:22Z,0
Can&#39;t wait tp see the rest of this series. 143.,Lina Henriquez,2019-03-18T12:34:45Z,0
I LOVE THIS! Super unique and creative! Purple or Pink next please!,Sara McConnell,2019-03-18T12:28:15Z,0
PURPLE 💜💜💜💜,Chloe Galla,2019-03-18T12:25:26Z,0
Pink💗,Casey Marie,2019-03-18T12:16:49Z,0
PINK!,Carryl Edwards,2019-03-18T12:04:25Z,0
Yep ... Pink 💖💖💖,Jothecatlover,2019-03-18T11:58:58Z,0
Yessss pink next!!! <br />BUUUTTTT..... ombré pink ? That would look SICK if you had your face ombré pink!!! <br />Just a thought 💕,Samantha’s Corner,2019-03-18T11:52:51Z,0
Purple😘,Danielle Walker,2019-03-18T11:52:49Z,0
Blue 💙,annskii,2019-03-18T11:51:22Z,0
Yes!! PINK next!,Bianka A,2019-03-18T11:07:07Z,0
Pink!!!!!! 143.,Bethany Livingstone,2019-03-18T11:04:45Z,0
YELLOWWWWW,ChriseyMaria,2019-03-18T10:56:19Z,0
I thought this was a mermaid look at first 😍,Katie B,2019-03-18T10:42:49Z,0
Purple💜,Brenda JE,2019-03-18T10:42:02Z,0
You’re totally giving me zelena off once upon a time vibes. 💚,Mahayla Monk,2019-03-18T10:11:10Z,0
YELLOW,vivi quach,2019-03-18T10:08:33Z,0
St. Patrick&#39;s day green queen..,RealBeautiful Beauty,2019-03-18T09:16:22Z,0
&#39;Drinks one green juice&#39;<br />me:,lena,2019-03-18T08:46:50Z,0
Do a mint bae next! 😍😍😍,Alexis Reyes,2019-03-18T08:40:03Z,0
"I looove when you create looks like this! Part of me feels like it would be cool if you did the eyes first so it could be for the people who wanna re-create the look without the body paint. But of course every look will be created differently and how you envision them, so work as you please! Also, the rainbow is a spectrum so I wouldn’t be mad if you went outside of just ROYGBIV 😄",Jillian Lori,2019-03-18T08:35:32Z,0
"YAZZZZ QUEEN💚<br />I swear hands down my favorite YouTuber! So talented and creative, love how you always think outside the box and come up with different ideas 🙌<br />Love you!!",Lilly Rodriguez,2019-03-18T08:00:43Z,0
love it nichole! !!!!,Lettie Pacheco,2019-03-18T07:58:04Z,1
I am fuxking here for it sis yasssss👏🏻👏🏻👏🏻👏🏻,Seka B,2019-03-18T07:50:04Z,0
"When you have slayed all these rainbowbae monochromatic looks, would you please hit us up with an actual rainbow? 😅 💕",elliebee,2019-03-18T07:37:43Z,0
💚💚💚 now let’s see that 💕💕💕💕,Erica Cienfuegos,2019-03-18T07:33:56Z,0
I love it!!! YESS DO PINK!!!💗💗💗,Darren Elena,2019-03-18T07:27:01Z,0
Eh 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️🍏,GEE OZZ,2019-03-18T07:24:30Z,0
You should go out in public like this and vlog it!! LOVE U,Maddy,2019-03-18T07:16:48Z,0
Pink.  You always look stunning!!! Can you do a review of the Just My Luck palette?,Amber Kane,2019-03-18T07:13:08Z,0
Pink,Chelly Newton,2019-03-18T06:33:56Z,0
"Can you also do a girl using white and black, kinda like a greyscale?",rachel,2019-03-18T06:30:24Z,0
YELLOW ✨,makeupbyjesseniaa,2019-03-18T06:26:16Z,0
You kinda look like Khloe Kardashian with those contacts 😲,Aracely G Juarez,2019-03-18T06:25:55Z,0
Obsessed 🍀😍,Carissa Thomas,2019-03-18T06:22:51Z,0
"Pinks my fave color, so pink mom",BossBeauty,2019-03-18T06:19:09Z,0
HALLOWEEN CAME EARLY😻😻😻😻😻👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 you should do either red or pink next!!!!!♥️💗💚,Katelyn Magallan,2019-03-18T06:11:45Z,0
Here for the rainbow 🌈,Shelby Davis,2019-03-18T06:11:45Z,0
Can you please do Gold and Rose gold too? Why not 😝,needmusicnmylyfe,2019-03-18T06:11:21Z,1
💚💚💚💚,Vanessa 2315,2019-03-18T06:09:18Z,0
Do the darkess to lightness,Rachel Miller,2019-03-18T06:09:00Z,0
Queen,Jasmine Guzman,2019-03-18T06:01:43Z,0
Love it!!!!,Yesenia Dailyn,2019-03-18T06:00:46Z,0
Red! My fav color ❤💋🌹🍒,Morales,2019-03-18T05:52:26Z,0
So pretty in 💚green💚! Do pink💗,Jen Schrock,2019-03-18T05:52:23Z,0
You look like a cute Mrs. Grinch (I’m sure you will get a lot of comments like this 😀).,Lynn Picklo,2019-03-18T05:52:13Z,0
ORANGE 🍊🍊🍊 Pretty Please!! 😘,van,2019-03-18T05:52:06Z,0
I think the last look in ur series should be an actual rainbow 🌈🌈🌈,Connie Gioia,2019-03-18T05:50:24Z,0
Patrick star is doing this video Idea.,Zazoo Flores,2019-03-18T05:45:40Z,0
Pink !!!,Sara Flores1,2019-03-18T05:44:48Z,0
Yaaaaas queen nicole coming through with the halloween-esque looks! I need these all year round,Christina K.,2019-03-18T05:43:58Z,0
WOOOWW this is a video from Nicole I never thought I needed until I saw it. TOTALLY HERE FOR THIS,Nycel Escarrega,2019-03-18T05:39:10Z,0
Loooooove this 💚 definitely pink next 💗,Katrina Trejo,2019-03-18T05:35:52Z,0
She’s super cute! I’d love to see purple! What glitter did you use for your brows??,Erika Valencia,2019-03-18T05:35:06Z,0
I&#39;d love to see Jeremy&#39;s reaction to seeing you like this unexpected lol.,Kristina Kokhanevich,2019-03-18T05:31:41Z,0
Cool concept I feel like it would be cool if you did the eyes first and showed a wearable monochromatic look then did the green skin,lovelyleija,2019-03-18T05:25:26Z,1
Love this. Do yellow next 😍😍😍,Devin Larey,2019-03-18T05:21:30Z,0
YELLLOOOOOWWW.. 😭😭😭😭💛💛☀️,Ashley Rangel,2019-03-18T05:19:57Z,0
ALWAYS FUCKING KILLIN’ IT NICOLE!! Love you 💚💚💚💚💚💚,Kimberly Ibarra,2019-03-18T05:19:24Z,0
Yellow!!!!,Alexandra Garcia,2019-03-18T05:16:32Z,0
PINK lol,Jamie Fair,2019-03-18T05:15:50Z,0
☘️🍀love it 💚💚👒yasss!!!,Rhianna Ray,2019-03-18T05:12:46Z,0
P U R P L E 💜,Megan Rascon,2019-03-18T05:11:38Z,0
@dayna.Marino.Joseph,This is CARDAY,2019-03-18T05:10:50Z,0
I so appreciate you putting yourself out there and being original! You are incredibly creative and inspiring!,V MH,2019-03-18T05:07:16Z,0
Yasss work it green queen 👑 😍<br /><br />Blue next is my choice!!😍💙,Jackie Sanchez,2019-03-18T05:02:56Z,2
This is such a creative idea 💕💕 I feel like this is so you and can’t wait to see the other looks,Alyssa Villegas,2019-03-18T05:02:29Z,0
Honestly living for this series 🌈🌈🌈,Nikki Smith,2019-03-18T05:00:34Z,0
This is cool.  Nice having something different.,Rys Batcave,2019-03-18T05:00:12Z,0
a pink look would be fire!,Chanel Morton,2019-03-18T04:58:30Z,0
PINK 💕 theeeeennnn  Yellow 💛,Sindelly Lovelyy,2019-03-18T04:58:00Z,0
Can u do a purple one 😈😍,Bee's Life,2019-03-18T04:57:14Z,0
PINK,Debbie Debbie,2019-03-18T04:54:31Z,0
"Love it!  Fun, creative and playful: a great way to show off your skills.  How could 127 people give this a thumbs down?  I hope you do a whole box of crayons, not just the rainbow!  Can&#39;t wait to see more in this series.  Love you Nicole!",Connie Keane,2019-03-18T04:53:24Z,0
My two favo youtubers one loves green glitter the other despises. @glam&amp;gore,Breanna Parkos,2019-03-18T04:50:32Z,0
I can’t get over your teeth they look amazing. You’ve always been beautiful but now this is like sprinkles on the cake. ❤️❤️❤️😍😍,Ali Leppek,2019-03-18T04:38:01Z,0
You should do gold! Gold is at the end of the rainbow! Maybe at the end of your series?!,volmos100,2019-03-18T04:36:14Z,0
Ok ok I VOTE PINK!! LOL,Khole H.,2019-03-18T04:36:09Z,0
Your teeth look sooo good!!!! 😍😍😍😍 love it!!,Y Rod,2019-03-18T04:31:58Z,0
Yelllooowwwwwww ⭐️,Gabriella Pio,2019-03-18T04:30:29Z,0
YOU ARE SO FREAKING GORGEOUS!! LIKE SERIOUSLY!!!!💚💚 LOVE YOU,R0YaL_HiGhNeSs,2019-03-18T04:29:00Z,0
My favorite color is orange so I am here for that!,Maureen R,2019-03-18T04:24:59Z,0
Love blue💙💙💙💙💙💙💙,Jasmine Brown,2019-03-18T04:23:02Z,0
You killed it girl ♥️😍 and definitely pink or Violet,Gisela Galeta,2019-03-18T04:23:01Z,0
so I know pastel colors ain&#39;t in the rainbow either buuuut rainbow bae prt 2? 💖💖💖💖💖,brittnie rosee,2019-03-18T04:22:58Z,0
"Purple please! <a href=""http://www.youtube.com/results?search_query=%23skol"">#skol</a>",Sweeet Samantha,2019-03-18T04:22:54Z,0
I only clicked on this video for an explanation of to why you are green 💚 lol,kristhen williams,2019-03-18T04:19:18Z,0
This is so dope!,efereiro18,2019-03-18T04:13:49Z,0
Yyyyeeeeessss girl !!! 🙌🏻😃....💗,Balli Letty,2019-03-18T04:10:14Z,0
💚☘️💚☘️💚☘️💚☘️💚,Star Ismalej,2019-03-18T04:07:48Z,0
Oooh she’s feeling herself! She’s in her creative genius zone and Imma be here the whole damn time!🗣👏🏻👏🏻👏🏻,Brianda Calleros,2019-03-18T04:05:30Z,0
I just died 😍,Valerie Ascencio,2019-03-18T04:04:22Z,0
How about purple?💜 💟,Brooke D,2019-03-18T03:58:48Z,0
Pinky next!,Jay Lin,2019-03-18T03:57:42Z,0
Love your creative looks! And I say either pink or purple next :),Kim Lauren,2019-03-18T03:50:08Z,0
purple,Jaunty Jazzy,2019-03-18T03:48:45Z,0
Turquoise !!!!,Nessa Johnson,2019-03-18T03:45:53Z,0
YELLOW !! 💛💛💛💛💛💛,Karen Guerrero,2019-03-18T03:45:23Z,0
Do blue!!! 😁,alisset7,2019-03-18T03:43:28Z,0
Purple with space buns,Bailey Woote,2019-03-18T03:34:22Z,0
Do purple 😈☂️🍆🔮🔮💜 143,Tinna's Life,2019-03-18T03:31:35Z,0
"I love that this look had nothing to do with anything and that you did it just because you felt like it. Can&#39;t wait to see the rest, I vote pink next. 💜",Kalisha J,2019-03-18T03:30:37Z,0
Gamora could never,Noelia S,2019-03-18T03:30:10Z,0
😍 love it,amanda Green,2019-03-18T03:29:19Z,0
Pink!!!!,Nikki Stgo-Rodz,2019-03-18T03:29:19Z,0
Please!!!!!! Use Jeffrey blue blood palette for blue,Tonia's Reviews,2019-03-18T03:28:21Z,0
Pls do navy blue!!!!! My all time fave 💙💙💙,Ashley Rivera,2019-03-18T03:25:21Z,0
I don’t care what anyone says .... I fucking love ur channel &amp; your energy you give off,Lilly Pishvaian,2019-03-18T03:24:46Z,0
"I love how you are doing this because you are creative and are having fun over some random tutorial for views. You have always stayed true to you and I respect that so much &lt;3 this looks is just awesome and I can&#39;t wait to see more colorful looks. AND YES, pink next please! 143",Sunniva Brizzo Djønne,2019-03-18T03:24:37Z,0
Please do blue next since it’s my favorite color...you should definitely do a black And white look,Tiona Mi’chon,2019-03-18T03:24:21Z,0
💚💚💚💚💚,Lucines Suarez,2019-03-18T03:21:49Z,0
I would love to see you do your interpretation of unicorn,Queen Beebs,2019-03-18T03:18:20Z,0
OBVI you&#39;ll do blue.. but PLEASE add a teal or turquoise too ;),Kayla Horner,2019-03-18T03:17:18Z,0
So good,Chana Deutsch,2019-03-18T03:16:20Z,0
U should definitely use Jeffrey stars new blue blood eyeshadow palette for a blue look!!!!,Heather Sanchez,2019-03-18T03:11:56Z,0
"You should do orange!! And omg Halloween vibes, I love it 🥰 you have so much talent. 143",abbeeymariee,2019-03-18T03:11:51Z,0
Pink or purple next for sure!,London Dugger,2019-03-18T03:10:42Z,0
Pink 🙏🏻🙏🏻💖💖💖💖,Lisa Ellah,2019-03-18T03:08:45Z,0
Oooouuu yyaaaasssssss queeeennnnn do pinnnkkkkkk !!!!!!,Joselin,2019-03-18T03:08:43Z,0
You should do Blue and use the jeffree star blue blood palette !!!!,christine mitchell,2019-03-18T03:08:04Z,0
Please please please do more of these type of videos and Halloween videos even when it’s not Halloween! These are my favorite videos and I only get to see them in October and I love your specifically because I love watching your process of designing a look,Liz Ludwig,2019-03-18T03:07:21Z,0
"You are perfect. I love everything you do, please don’t stop. Okay thank you",Aniqa Hassan,2019-03-18T03:02:12Z,0
"I know ur going to do a blue one, but I feel like you should do a teal/aquamarine one too, not just primary colors",Meghan Cox,2019-03-18T03:01:12Z,0
ORANGEEEEEE NEXT,Zoey S,2019-03-18T03:00:42Z,0
Hello Halloween in March💚💚💚 loveeee ittttttttt👏🏽👏🏽👏🏽👏🏽,Lauren Wilcox,2019-03-18T02:58:35Z,0
I know black is not in the rainbow but can u do a black babe?,Jessenia Medina,2019-03-18T02:56:34Z,0
Neon purple/violet! That would be so cool!,Amy Walsh,2019-03-18T02:52:05Z,0
Sorry Patrick star but Nicole did it better,Jamie Bradford,2019-03-18T02:51:23Z,0
This is what I&#39;ve been needing in my life 😩,Candy G,2019-03-18T02:50:33Z,0
"Like honestly I enjoy watching vids like this.... before all these contours, simple pop of color looks which are not bad but so redundant now. Michelle Phan was my girl she killed looks like this doing it from lady Gaga to sailor moon ... Nicole you are so talented and loveeee this series already .....",nancyy,2019-03-18T02:48:47Z,0
Super excited for this series!! ❤🧡💛💚💙💜,Brenda Lynn,2019-03-18T02:48:41Z,0
Pink 💕💕💕💕💕,Stevonna Sanchez,2019-03-18T02:47:38Z,0
Wow you look hot green 😂🔥💚,Zara T,2019-03-18T02:43:33Z,0
Purple! 💜💜💜,sugadoll52,2019-03-18T02:40:56Z,0
I love to see your creative side!! Keep it coming! ❤️❤️❤️,Edith Alanis,2019-03-18T02:39:48Z,0
Whatever happened to the “Glam Masters” Series that you seemed like you were starting? Is this a continuation of that or are you not doing it anymore?,K M,2019-03-18T02:39:28Z,0
Blue,Sunshine Garcia,2019-03-18T02:38:41Z,0
💚🐸🐍🐢🦖🐊🍀🌿🍏🥦🥑🎾🔋🔫🧪🦠📗✅♻️❎,Monica Kelley,2019-03-18T02:37:09Z,0
You should do a PEACH bae 😍🍑💕,Ashley Louise,2019-03-18T02:33:00Z,0
👑 of creative tutorials!,Ashley Louise,2019-03-18T02:31:19Z,0
Living 💓💓💓 this is such a great idea for a series!!! And you are probably the ONLY one who pull it off daaa best!! LOVE IT ☺️☺️,Abby Romo,2019-03-18T02:28:22Z,0
This is stunning!!!! Please do purple next 💜,ilovemacandcheese,2019-03-18T02:27:08Z,0
"This is SO cool! I wish I had the patience/resources to do something like this, haha.",Kelly Preston,2019-03-18T02:25:59Z,0
Excited for this series!!!!!! PINK,Angela Jindra,2019-03-18T02:24:56Z,0
You should do a series of the seven deadly sins. 😈,Bri Gonzales,2019-03-18T02:21:53Z,0
YESSS I love when you do your creative fun stuff not just around halloween this series is the best idea everrr!!!,lex paigee,2019-03-18T02:18:32Z,0
And yet she&#39;s still gorgeous.. Green and gorgeous that is. 😘 Pretty in pink.. Next please :=),Pamela Anne Duffy,2019-03-18T02:17:31Z,0
Fire!!,Brandy G,2019-03-18T02:13:51Z,0
This video was not showing up on my feed! Why is YouTube playing with you?,Pebbles Dominguez,2019-03-18T02:07:44Z,0
Yellowww,Megan Jill,2019-03-18T02:07:44Z,0
Love it,Maria Ochoa,2019-03-18T02:05:31Z,0
Ok jamming to the song in the beginning 💯💯💯💯💯,Maria Juarez,2019-03-18T02:04:34Z,0
Obsessed with this series! I wanna see pink &amp; purple 💗💜,Belle Donofrio,2019-03-18T02:03:45Z,0
My question is when your done doing all that makeup do you go out and do something or go straight to take it off ? ...thank alot I really enjoy your videos,Maria Salazar,2019-03-18T02:00:10Z,0
"I was wondering the same thing.  After all of that work, it would be a shame not to play.  Do your friends, family, boyfriend etc. enjoy your creations, and what kind of reaction do they have to your endeavors?",Connie Keane,2019-03-18T04:38:06Z,1
Love the wig ❤️❤️,leslie rubio,2019-03-18T01:56:25Z,0
ROSE GOLD!!!!,Tabinda Ahmed,2019-03-18T01:55:30Z,0
PINK!!!!,Tabinda Ahmed,2019-03-18T01:55:17Z,0
So like after you finished filming did you just walk into the living room with beebs and not say anything? Curious 😂😂😂😂,Brielle Bray,2019-03-18T01:52:55Z,0
Ummm no lie.. I would go out with this look. Its gorgeous! 💚 green m&amp;m who?,Catrina Partridge,2019-03-18T01:52:26Z,0
I wana see purple next girl!!!!,Monique Michelle Walker,2019-03-18T01:51:38Z,0
Giiirl yeesss. Would looooove to see pink next. 💗,Jessica Boone,2019-03-18T01:49:20Z,0
Loveeeeee this 💖 pink next please!,Marlene Amparo,2019-03-18T01:39:51Z,0
MOM your teeth look so GOOD 💚💚💚,Kelsey Theresa,2019-03-18T01:38:11Z,0
Ok but the hair though! Love it! You should totally do a series where you do a halloween/make up look EVERY MONTH! UGH Obsessed!,Celi Villarreal,2019-03-18T01:37:37Z,0
PURPLE!!,Helayna Figueroa,2019-03-18T01:37:10Z,0
Omg I needed to see this video before I posted my leprechaun video 😭 I NEEDED this guidance 😅 <br />SOOO BOMB 💚💚,SamAlexandria,2019-03-18T01:35:34Z,0
I think you should do yellow or blue next for that rainbow effect on your timeline ❤️🧡💛💚💙💜💗,Taylor’s Tea,2019-03-18T01:34:20Z,0
Can’t wait for a cute yellow rainbow bae for spring 🤩 happy Saint Patty’s day:),veronica linn,2019-03-18T01:28:51Z,0
Purple 💜💜💜💜💜,"Love, Derbz",2019-03-18T01:28:07Z,0
Omg do more of this throughout the year please!!!!,Nathalie Paz,2019-03-18T01:27:49Z,0
You should do a video in Spanish like Kathleen lights lol. I think it would be so fun,The lyfe Of JO,2019-03-18T01:26:18Z,0
You look like a Green goddess 😍💚💚 💚and you should do purple next 💜💜💜,Tyanna F,2019-03-18T01:25:20Z,0
This look reminded me of the TV show Siren. Love it!,Erin Presley,2019-03-18T01:25:16Z,0
Pink 💕💕💕,Veronica Moreno,2019-03-18T01:24:40Z,0
It&#39;s like a sexy Haulk! Love the green look!,Patty's Kloset,2019-03-18T01:22:45Z,1
RED‼️ ♥️♥️♥️,Gretchen V,2019-03-18T01:20:24Z,0
Love this series!! Id personally love to see blue or purple next!!,bifflovely,2019-03-18T01:20:13Z,0
I’m so excited for these videos!! The Queen in her natural habitat ❤️🧡💛💚💙💜💖,Kirsten McKay,2019-03-18T01:19:17Z,1
💜💜💜,Karla Lariz,2019-03-18T01:19:00Z,0
Wish you would have done the eyes first love his the eyes look!!,Stef,2019-03-18T01:17:23Z,0
I live for your Halloween videos so I clicked so fast when I saw you all green!!! 💚,ManderssDeloucksoo,2019-03-18T01:16:23Z,0
blue,DinaXo,2019-03-18T01:13:04Z,0
Orange!!!,K. K A L E N A,2019-03-18T01:13:00Z,0
You’re toooooo sick 😻😻😻😻🤤🤤🤤🤤🤤🤤🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙌🏻🙌🏻🙌🏻👏🏻👏🏻,Amanda Chamberlain,2019-03-18T01:09:16Z,0
Do yellow!! 💛💛💛💛💛💛💛💛💛🐤🐥🐣🐝🌼🌛🌚🌻🌞🌝🌕🌟⭐️🌙💫🌟⚡️🌜🌛⚡️☀️ 😍😍😍😍,Neomi Alfarovilla,2019-03-18T01:04:40Z,0
PINK ... IS my rainbow! 💗🌈,LifeAccording2Ronda,2019-03-18T01:03:01Z,0
How about yellow?,Simply Maribella,2019-03-18T01:02:28Z,0
I give you so much credit for contacts after the fact. I might as well poke my eye out and cry the makeup off. I’ve blue would be awesome as the next color.,Samantha Heck,2019-03-18T01:01:17Z,0
"My girl’s like “I’m not waiting till Halloween, imma do me” lololol 👻👻👻",Brittany Stephens,2019-03-18T01:00:04Z,0
LOVE this 😍💕,Caitlin Thompson,2019-03-18T00:58:25Z,0
Purple 😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈💜😈,Keanna Chavez,2019-03-18T00:58:23Z,0
Love this!!!! Girl can’t wait for the next 🌸🐷👚👙💕,Beautiful~Imperfections,2019-03-18T00:57:54Z,0
🔥🔥🔥,Atlanta Powell,2019-03-18T00:57:05Z,0
Do an ombré pink bae!! 143,tracemelater,2019-03-18T00:57:01Z,0
Yes Pink!!!💕,Idalia Chavez,2019-03-18T00:56:11Z,0
"If this had anything to do with <b>aliens,</b> they would be jealous.",Mai Lynn,2019-03-18T00:55:50Z,1
Pink 👛🐷🌸🌷🍧🎟💒🏩,Adrianna Lee,2019-03-18T00:54:43Z,0
<b><i>4 leaf clovers have left the chat</i></b>,YdaPhuck __ YouLyin?,2019-03-18T00:51:50Z,3
It’s like Halloween tutorials all year round and we ALL know how much you loooove doing Halloween tutorials!,Amethyst Martinez-Esquivel,2019-03-18T00:51:09Z,0
gimme a yellow look please,Martinique Creech,2019-03-18T00:50:55Z,0
IM HERE FOR THIS SERIES MOM YASSSS,Martinique Creech,2019-03-18T00:50:47Z,0
"Pink! I love when you do makeup like this, reminds me of your Halloween looks",Alexis Lee,2019-03-18T00:49:47Z,0
Looked so cool!!,Deandra Christine,2019-03-18T00:47:12Z,0
Please do a coral rainbowbae look. It’s such a popular color this season! 😍,JadeLondon,2019-03-18T00:46:44Z,0
Loving this!! Can’t wait to see what you’ll do next!!,Alexis Lee,2019-03-18T00:46:31Z,0
Pink!!!,Frankie Rose,2019-03-18T00:43:16Z,0
I would love more colors than just rainbow colors!!! Pantone color: Quetzal Green is my absolute favorite color in the entire world. Do quetzal green lol,bmw8913,2019-03-18T00:42:13Z,0
Blue!,Ashton Duncan,2019-03-18T00:37:39Z,0
HEELLL YESS to the pink! 💕😍😍,Jamie Padilla,2019-03-18T00:36:38Z,1
All the colors especially yellow 💛💛💛,Jziamonye Wicker,2019-03-18T00:36:15Z,0
PINK! ❤️<br /><br /><br />Love the green too 💚,Sami Finogle,2019-03-18T00:34:50Z,0
I love this new series. Yes pink should be your next color :),Victoria Milton,2019-03-18T00:34:27Z,0
Fantastic! You should branch out even further from the rainbow. Do gold or silver or some other metallic!,Tube You,2019-03-18T00:33:55Z,0
RainbowBae Here 🌈🌈🌈,Jade Alexis,2019-03-18T00:32:04Z,0
Purple next 💜💟,D H,2019-03-18T00:31:29Z,0
I’m here for this,Chaunique Martinez,2019-03-18T00:29:49Z,0
Can’t wait for pink!!!! 💕🥰,Beautybyellenagrace,2019-03-18T00:29:12Z,0
I can’t wait to watch them all would love to see pink next or red!?,Karma Lewis,2019-03-18T00:28:20Z,0
"You should do a Pink Spring Fairy look next, especially with spring right around the corner!!🧚‍♀️🧚‍♀️",Vivian Armenta,2019-03-18T00:27:28Z,0
💕💕💕💕,Katie Morgan,2019-03-18T00:25:01Z,0
"Nichole I love you but no! Why, green skin? Why would we like this unless we were film makers, You are so creative and I can appreciate that, but we want wearable looks. Unless we what to be extras in a alien movie green skin is no bueno,",U2CanGlam Beauty Channel,2019-03-18T00:24:44Z,0
Do blue next!!,HrtBrkkrrr,2019-03-18T00:22:14Z,0
"I would love to see black, silver &amp; gold",Tanya A,2019-03-18T00:17:00Z,0
🍀🐢🐍🦎🦖🦜🦚🌳🐉🐲🌵🎄🌱🌿🍃🍏🥝🥒🥬🥦🔋🔫🧪🦠📗💚✅🈯️💹❇️✳️♻️❎🇸🇦🇳🇫🇵🇰,Madison Darland,2019-03-18T00:14:45Z,0
Purple 💜💜💜💜💜💜,Ta Li,2019-03-18T00:13:06Z,0
Pink or purple! 💕💜,Britta M,2019-03-18T00:12:16Z,0
YASSS LOVE THIS SHIIIITTT. 💚🍀🔥 PINKKKKKKKK!!!! 💕💖💓💗💝💘🎀🌸🌷🌺,Jazmine Repass,2019-03-18T00:06:25Z,0
YAS! The most glamorous green gremlin I have ever seen.,Simii May,2019-03-17T23:55:19Z,0
Pink next please 🌸,Andi,2019-03-17T23:54:15Z,0
Queen 🍀,Torrie Hillis,2019-03-17T23:50:43Z,0
Yess do pink next!! 😊,Chey Storm,2019-03-17T23:49:54Z,0
"I’m loving this new series, you’re so humble love it! 🥰",ColorMeDalia,2019-03-17T23:49:45Z,0
💚💚💚,Bella Luxx,2019-03-17T23:48:40Z,0
Lavender next week!,brianna wilson,2019-03-17T23:48:21Z,0
Purple!!!!,Being Miranda,2019-03-17T23:46:48Z,0
🌈Happy St. Patrick Day 🍀 After you’re done with this series for an encore the last look should be a rainbow of all the colors you did!!,Anna Henderson,2019-03-17T23:44:56Z,0
Even in Green paint your gorgeous!! Pink or Purple next😍😍,Darcie Rodriguez,2019-03-17T23:43:53Z,0
Yellowww,Taylor Charging crow,2019-03-17T23:40:03Z,0
Pink please,Mari Luna,2019-03-17T23:37:17Z,0
Black,Jasmine Walling,2019-03-17T23:37:14Z,0
I understand DIMENSIONS better after this video.,Cake Supply_Lady,2019-03-17T23:34:26Z,0
"This is so cute!! When you do all blue, can you use the new Jeffree Star Blue Blood palette? (only if you want of course)",Kyra Boyce Walker,2019-03-17T23:29:05Z,0
LOVE LOVE LOVE! Yes do pink next and then maybe yellowwww💚💟💛,Sabrina Lopez,2019-03-17T23:28:58Z,0
Your green from drinking too much green juice  haha 😉,Lori,2019-03-17T23:28:28Z,0
"Gamora, Grinch, and She Hulk are officially jelly 💚",Crystal Fernandez,2019-03-17T23:27:28Z,0
Pink 😂😂😂😂😂 I watch to support 👌🏼👌🏼👌🏼 cannot picture me driving my dump truck with this look 😆😆😆😆😆,Terri-Anne T,2019-03-17T23:25:39Z,0
