comment,id,date,num_likes
This is EVERYTHING!!!! You absolutely KILLED It!!!!🔥🔥🔥 I just watched the movie and I loved it!,Alejandra S,2019-10-05T17:59:11Z,0
Nicole this is amazing I LOVE this!!!! You&#39;re so talented!,Rebekah Johnson,2019-10-05T17:41:47Z,0
This is the shit that needs to be on trending right here !!!,Wendy Trevino,2019-10-05T17:15:51Z,0
LOVEEEEED THIS!!! you totally killed it!! Ahh my favorite!,Navia Cortes,2019-10-05T17:09:45Z,0
AMAZINGGGGGGG !!!,Karla Barrera,2019-10-05T17:06:32Z,0
Oh. Shit.,Jennifer Shank,2019-10-05T17:01:40Z,0
Girl you are crazy talented 💚💚💚💚,Brenda Boyer,2019-10-05T16:50:16Z,0
I live for your Halloween videos!!!! They keep getting better and better🧡🖤,Lovesmakeup17,2019-10-05T16:47:46Z,0
WAS WAITING FOR THIS! YOU DID AMAZING!,Dora A,2019-10-05T16:44:46Z,0
GIRL!!! GIRL!! You da bomb!,Lu Hedge01,2019-10-05T16:36:36Z,0
Wow legit boss love joker,Sam Sam,2019-10-05T16:35:00Z,0
I’m so inspired I’m going to start busting out my skills doing Halloween looks too!💥,Thao Nguyen,2019-10-05T16:32:08Z,0
"i tried to watch this cause i love your halloween tutorials but once you started looking like a clown, i just couldn’t do it 😩😭 lol",bri z,2019-10-05T16:24:55Z,0
"Have you considered acting?! If not , maybe it’s time. Your talent doesn’t stop at make up.  Awesome job!",Jasmin Rodriguez,2019-10-05T16:24:29Z,0
You’re so fucking dope. Your creativity is beyond me ❤️,Marisol Rangel,2019-10-05T16:12:37Z,0
Come on creativity!! Yes girl I lovvveee this❤,hamees,2019-10-05T16:12:19Z,0
But when are we getting your own makeup line or any type of line 😂😂  CAUSE TRUST ME WE ALL WANT IT ♥️,Vanessa Blanco,2019-10-05T16:12:01Z,0
Girl i love ur Halloween looks!! Ur facial expressions for this one actually freaked me out lol,jessica castro,2019-10-05T16:10:06Z,0
OH MY WORD! Yes!!!! 🎪🚬,Karina Romero,2019-10-05T16:04:42Z,0
You kill every single look!! Amazing,Gabriella Cifone,2019-10-05T15:57:15Z,0
"WOW!! WOW!! CAN WE JUST HAVE THESE TUTORIALS ALL. YEAR LONG?? PLEASE <a href=""http://www.youtube.com/results?search_query=%23QUEENOFHALLOWEEN"">#QUEENOFHALLOWEEN</a> 🎃👻🍬🎃👻🍬🎃👻🍬🎃👻🍬🎃👻🍬",NeNe NeNe,2019-10-05T15:51:43Z,0
I need Nicole to do my Halloween Makeup this year 🎃,Fabiola Suarez,2019-10-05T15:46:41Z,1
QUEEEENNNN!,Carmen Pagan,2019-10-05T15:46:17Z,0
WHAT AN ICON! I wish I had your artistic skills,Fabiola Suarez,2019-10-05T15:46:01Z,1
yes! you killed it! I asked for this on your first video. can&#39;t wait for the next video,Nancy Hernandez,2019-10-05T15:42:49Z,0
Amazing!,Ashley Hernandez,2019-10-05T15:39:17Z,0
"DAMMMMMM BISHHHHHH 😳😂😍....you can ALWAYS ALWAYS ALWAYS COUNT ON THIS GAL TO COME THROUGH with Halloween looks...👏🏻👏🏻👏🏻👏🏻..I ❤️❤️❤️ it..💋 as always from CORPUS CHRISTI, TX",Michelle Garcia,2019-10-05T15:38:24Z,0
Have you ever thought of doing this for movies or theatre???,TheAddictMom,2019-10-05T15:31:23Z,0
I’m living for this look,ColorMeDalia,2019-10-05T15:27:48Z,0
Just seen the Joker yesterday it was so dark and creepy but I loved it like I love this look😍😍😍whole vibe😏,Bianca ChanelXO,2019-10-05T15:26:10Z,0
💣😍,Brita Marzen,2019-10-05T15:22:54Z,0
That intro was everything!!,ColorMeDalia,2019-10-05T15:21:27Z,0
AMAZINGGGGGGGGGGGGG,irdina norazmir,2019-10-05T15:21:06Z,0
Dang girl you are GOOOD 😭,Alexis Albuquerque,2019-10-05T15:18:53Z,0
I LOVE IT,Anna Morales,2019-10-05T15:18:24Z,0
YES NICOLE!!!,Saintpeezus,2019-10-05T15:15:54Z,0
I couldn’t watch the intro alone so I made my 5 yr old come watch it with me... yes I was frkn scared! U frkn did that Nicole!,Claudia Perez,2019-10-05T15:10:35Z,0
i need a witch doctor or voodoo doll look from you bc i know you’ll KILL. IT.,dolll.e,2019-10-05T15:02:46Z,0
these are my favorite videos every year!,kinzie McIntyre,2019-10-05T14:52:41Z,0
YES YES YES SIS!,Rachel Smith,2019-10-05T14:52:39Z,0
You look like Rosie o Donnell,Carla56,2019-10-05T14:47:28Z,0
Love your Halloween tutorials amazing... 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,Tazie27,2019-10-05T14:47:17Z,0
Lmaoo the INTRO 🙌🏼 perfecto!!!,Erika Saladin,2019-10-05T14:39:23Z,0
Love this !!!:),Tori Ackley,2019-10-05T14:38:54Z,0
Love the intro!!❤❤❤,Raelina Campos,2019-10-05T14:32:00Z,0
Queen of Halloween looks 🗣,Kat Hernandez,2019-10-05T14:31:50Z,0
I’ve been waiting for this Nicole! 💕🙋🏻‍♀️ ‘tis the season 🎃,Natalie McDaniel,2019-10-05T14:21:28Z,0
I’m LIVING for the creepy &amp; scary looks 🥰🥰🥰 your killing it 🙌🏼❤️,Rebekah Herman,2019-10-05T14:17:43Z,0
So awesome!!!!,Mariah Shawanda,2019-10-05T14:09:55Z,0
Amazing,Angel Perez,2019-10-05T14:09:21Z,0
You killed this look. That is why you are the BEST! Been following you since 2012.,Alexis cervera,2019-10-05T14:04:26Z,0
Literally the only thing worth watching🎃🎃🎃 I love this time of the season!!! You killed it,Francesca Villanueva,2019-10-05T14:01:31Z,0
ARTISTTTTTT!,Kota Joy,2019-10-05T13:59:20Z,0
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,Brenda Contreras,2019-10-05T13:58:39Z,0
Ur talent is unmatchable u r amazing,The Hadeer Hameed,2019-10-05T13:57:22Z,0
Queen of Halloween 👑🎃,Itsmary25,2019-10-05T13:35:07Z,1
This is sooooo goood I always love your edits before and after with the complete look!!!,Christine Power,2019-10-05T13:28:35Z,0
Flippant !!!!,Acherryblossom3,2019-10-05T13:27:50Z,0
Ima dress up as Mr J this Halloween,TheBat CrusadersMotion,2019-10-05T13:21:28Z,0
Yessssssss😍here she is,pippa-may king,2019-10-05T13:15:55Z,0
One of ur simplest and best work!,Rabiya Lone,2019-10-05T13:15:15Z,0
LOVE this!!,Rebecca Wheeler,2019-10-05T13:11:59Z,0
Love it!!!,abby m,2019-10-05T13:07:00Z,0
This was creepy af 😂 gooood job!,Brianne Barrett,2019-10-05T13:02:35Z,0
Fire🔥🔥,Alisha Bryant,2019-10-05T13:01:11Z,0
❤️❤️,adriana torresc,2019-10-05T12:53:17Z,0
This video is amazing! Your artistic ability and editing is amazing! Love from Sarasota!,Chelsea Arrieta,2019-10-05T12:45:48Z,0
The best joker!,The Misfit Mama,2019-10-05T12:44:50Z,0
Omg the clips of you are so creepy!!!! They literally scared me!! 😭😱,FABS MATTISON,2019-10-05T12:34:58Z,0
YASSSSSS,alicia degennaro,2019-10-05T12:31:00Z,0
Does it easily come out of your hair when you do this?,Inez Odesjö,2019-10-05T12:12:05Z,0
Inez Odesjö I mean they’re water activated so it should,Karla Hernandez,2019-10-09T02:31:40Z,0
Great makeup and great movie!,Sun Shine,2019-10-05T12:03:52Z,0
Omg 😱 love ❤️,Crystal Maggio,2019-10-05T11:53:37Z,0
THE EDITING IS FIRE GIRL! 🖥,Sammie Cee XO,2019-10-05T11:52:43Z,0
Your number one periodt!!!,Johanna Mojica,2019-10-05T11:49:15Z,0
I just love the Halloween season when you do videos like this,mesha vaughn,2019-10-05T10:59:40Z,0
nicole 💖 i love your Halloween looks please please keep doing them untill the end of the month 👌🏻,Sinead,2019-10-05T10:36:05Z,0
This is amazing!😍,Jazz Rodrigues,2019-10-05T10:20:05Z,1
🤯👌👌👌👌👌,Rizqa Sam,2019-10-05T10:13:27Z,0
What do you think about the paint palettes from WetNWild? Nah or Yay?,Prissy Meadows,2019-10-05T10:05:38Z,0
This is dope,oxoxkiss,2019-10-05T09:55:02Z,0
You are the most beautiful joker I have ever seen.,Gigi McGuane,2019-10-05T09:22:00Z,0
Awesome,Momo Iffi,2019-10-05T09:20:14Z,0
I literally gasped out loud when I seen this in my feed!I loooooved it awesome job,Stephy Enge,2019-10-05T09:06:35Z,0
That was creepy Nicole 😱,Danimal m,2019-10-05T08:57:22Z,0
Queen of Halloween,xJujubeex,2019-10-05T08:47:18Z,0
💚💚💚💚💚,xJujubeex,2019-10-05T08:44:26Z,0
WE 👏🏾 DON’T👏🏾DESERVE 👏🏾YOU 👏🏾 !😍,Imani Deans,2019-10-05T08:38:49Z,1
Nicole is legit one of the best character makeup styles I’ve seen!! I’m never going to be able to do this but I love watching you ❤️,Simran Khurana,2019-10-05T08:23:23Z,0
the joker is dangerous,LaCokaNostra81,2019-10-05T08:07:16Z,0
Scary good. Love Nicole ✨🤡,Becka Bebop,2019-10-05T08:01:19Z,0
The Halloween master 💜,Tamar Majarian,2019-10-05T07:56:20Z,0
"I think you should do halloween videos all year round, you’re so freaking goodddddd!",Sweety Yadav,2019-10-05T07:45:23Z,0
This is the first tutorial I’ve seen this Halloween and I’m here for it. More please queen 🎃🎃🎃,kissesandpearls,2019-10-05T07:35:06Z,0
"Yes boo, you always kill it with the Halloween tutorials! I be looking forward to this so much each year ❤️🧡",Tony Royalty,2019-10-05T07:26:55Z,0
I ALWAYS LOVE your Halloween looks Nicole!,Gel Beauty87,2019-10-05T07:26:11Z,0
Who else is disappointed this video lasted only 7minutes?? I want moreeeee😁,Diana S B,2019-10-05T07:23:05Z,0
This was to sexy!!!!,EnlightenedMindTV Tarot,2019-10-05T07:22:41Z,0
OBSESSED ❤️,Karla Cienfuegos,2019-10-05T07:05:39Z,0
So fucking amazing!!!! 🖤🖤 and spooky lol,Janeth Garcia,2019-10-05T07:02:17Z,0
Sooooo talented x,Natalie B,2019-10-05T06:49:16Z,0
Awesome,monica Garcia,2019-10-05T06:48:12Z,0
Dude! Every year you put out the best Halloween makeup tutorials!,Barbara Gonzalez,2019-10-05T06:43:35Z,1
"Yessss girl, and you did it the same day the movie was released! Which was amazing by the way, along with this incredible look! Love you girl! 143.",Beatriz V,2019-10-05T06:31:42Z,0
Gosh i looove creepy looks! Not just 💞🌸🎀,XO Jeanne,2019-10-05T06:31:19Z,0
Edits on fire 🔥🔥🔥🔥🔥 makeup on fire 🔥🔥🔥🔥🔥🔥🔥,Tasha,2019-10-05T06:31:18Z,1
I’m telling you the queen is back,Joanna Galvan,2019-10-05T06:19:50Z,0
The effort and quality of this video is amazing,Milli Dobrich,2019-10-05T06:19:47Z,0
"We just saw the movie, loved it so much the came home and was like MY GIRL!",Sierra Pereira,2019-10-05T06:17:58Z,1
Omg you killed this!!! I love you so much!! You are the queen of Halloween!!! ❤️❤️❤️❤️,Angelica Rothgeb,2019-10-05T06:12:15Z,0
Ok I love how you went out of your element and did something so different.,Camila,2019-10-05T06:11:05Z,0
The superior Halloween channel has arrived!,mindylu32,2019-10-05T06:10:23Z,0
"The REAL QUEEN OF HALLOWEEN <a href=""http://www.youtube.com/results?search_query=%23periodtpooh"">#periodtpooh</a>",Nish xo,2019-10-05T06:09:45Z,0
Queen Of Halloween!!!!! Can&#39;t wait to see what else you have up your sleeve!,Flower,2019-10-05T05:55:39Z,0
QUEEN OF HALLOWEEN!!! YOU DID THAT!!!!!,Rubi Rodriguez,2019-10-05T05:54:40Z,0
"Let&#39;s talk about <a href=""https://www.youtube.com/watch?v=PgVJfLgCqCA&amp;t=05m59s"">05:59</a> 😳 that nerve tick she made 🥴🥺 had her looking like she was into the caracter😟. Love your tutorials.",Nat,2019-10-05T05:51:09Z,0
Yassss queeeen!!!! 🖤🖤🖤,Vicositha,2019-10-05T05:50:52Z,0
yaaas girl!! but did she get veneers?,Cecilia,2019-10-05T05:43:11Z,0
I love this,erandii xo,2019-10-05T05:40:31Z,0
Omg girl!!!! Ur killing it I&#39;m obsessed 🎃☠🔮⚰🕸👻💀👽😈,Balli Letty,2019-10-05T05:36:44Z,0
😱😨,Marizol Zendejas,2019-10-05T05:31:25Z,0
WTF YASSSSS QUEEN!!!!!!!!,Ashley Barraza Reynoso,2019-10-05T05:29:03Z,0
"I was just thinking about my girl, I get on YouTube and there she is!!!! I fucking love you!!!",Yessi The Boss,2019-10-05T05:25:43Z,0
YOU DID THAT NICOLE!!!!,Natalie Ryan,2019-10-05T05:23:38Z,0
YOU ARE SO GOOD!!!!😩😩❤️❤️❤️❤️,N C,2019-10-05T05:23:00Z,0
"I don’t even like Halloween, but I look forward to these videos every year. Simply amazing talent!",nidia morales,2019-10-05T05:19:56Z,0
You should vlog jeremy’s reaction to your halloween makeup,MissLiiz05,2019-10-05T05:19:10Z,0
The Queen of Halloween does it again!!!! Never disappoints!<br />SSLLAAAAAAAAAAYYYY!!!🔥,Amy Ortiz,2019-10-05T05:18:29Z,0
Queen of Halloween,mrsmyrah,2019-10-05T05:17:14Z,0
"Just finished the movie, it was amazing💚 and then saw your look on him. Now I see joker so differently. Strongly recommend everyone to watch it.",Dose of Dildar,2019-10-05T05:16:51Z,0
yay i’m so excited these are back!!!!,abi grohman,2019-10-05T05:06:57Z,1
Yesssssss!!!! The hallowQUEEN did it again!!!!!!!  🔥🔥🔥🔥,Taryn Wallis,2019-10-05T05:05:58Z,0
Insane. Super talented.,Carol Montoya,2019-10-05T05:05:45Z,0
Haven’t even started the video. And I’m LIVING for it!,Sarah Williams,2019-10-05T05:02:16Z,0
I was waiting for the Halloween look from you 🙌🏾🙌🏾 always come through,Cheyenne,2019-10-05T05:01:52Z,0
I just love you so much!!!! You are the best!!!!,Mari Hdez,2019-10-05T05:00:54Z,0
You can always count on Nicole for a BOMB Halloween tutorial 👏🏾👏🏾🙌🏾🙌🏾,jordache141,2019-10-05T04:59:40Z,0
Killing it!!!! 🖤👻,Star Ismalej,2019-10-05T04:59:26Z,0
She did it again! Nicole Queen of Halloween!!! Ever heard of her!!!!,LatteCon Lesly,2019-10-05T04:59:08Z,0
Queen of Halloween... 🎃,thesunthemoon thetruth09,2019-10-05T04:56:13Z,0
PUSH THROUGH NICOLE <br />scary af omg,Chrystal M,2019-10-05T04:55:17Z,0
HalloQUEEN!!  you are fucking amazing Nicole!!! 💚❤️💜🖤,Laura Cruz,2019-10-05T04:51:12Z,0
Omg you look creepy af I fuckin love it,Tonii.1208,2019-10-05T04:50:49Z,0
"This is 🔥🔥🔥. You are one of the reasons why I love this time of year, Halloween = Nicole’s Halloween makeup videos!",sandra oseguera,2019-10-05T04:49:55Z,0
QUEEN IS BACK!,Sammara Sly,2019-10-05T04:40:42Z,0
Omg this is so GOOD NICOLE YOURE KILLING IT,Summer burrous,2019-10-05T04:39:55Z,0
Giiiiiirrrrllllll......why do I feel like you really flourish when you do these looks??? Like you kinda cray cray huh?? I fekken love you!,Alisha Plumb,2019-10-05T04:39:07Z,0
You did such a good job!! 🤡👹,Makeup By Leslie,2019-10-05T04:39:04Z,0
the beginning actually scared me 😂😂 you’re so talented!!,Aubrey P,2019-10-05T04:37:53Z,0
Ok the intro was scary af thanks,gellibean627,2019-10-05T04:37:49Z,0
Halloween queeeeeen!!! 🙌🏼,Jessica Revilla,2019-10-05T04:37:47Z,0
You are killing it with these looks👏👏👏👏 🤯🤯🎃🎃🎃🎃,Catalina_ 0801,2019-10-05T04:33:01Z,0
The intro made me feel flabbergasted 😹 that’s why it is worth having internet 😅💋,Nikky L.,2019-10-05T04:32:38Z,1
👑 QUEEN!!! <br />Bomb af!!,Angela Escalera,2019-10-05T04:32:32Z,0
Your into had me shook!!! I love this!!!!,Brooklin Wright,2019-10-05T04:31:08Z,0
I wonder if she tells Jeremy what shes going to film or does she just come out and scare him shitless 😂😂😂😂,Elizabeth Cisneros,2019-10-05T04:29:19Z,595
"Update! She did scare him after this look, it’s in her recent vlog ♥️😂",Victoria Padilla,2019-10-14T20:28:31Z,5
I legit was thinking the SAME thing lol,Marissa Morales,2019-10-14T17:04:20Z,0
That would be thee best vlog piece..,Na'lij,2019-10-10T23:39:14Z,2
"the latter I hope, cos that would be funny as hewwll!!!!! 😂😂😂",Tasha22Bella,2019-10-10T09:55:25Z,0
Omg that would be hilarious,Mary K,2019-10-09T17:32:49Z,0
"You are amazing to watch, I get so memorized watching these types of viedos. Your definitely the queen of Halloween girl. 🤡👻👽☠️👹👺💀🦴🕸️🕷️🃏🔱",Kelley Sisler,2019-10-05T04:25:37Z,0
"Just thought you should hear this, I LOVE your artwork 💜💜💜",Christina Miller,2019-10-05T04:23:26Z,0
Such an artist and even more so with all of her OWN EDITING!!! Yasss Queeeenn,liz_,2019-10-05T04:20:41Z,0
YASSSSS...the intro is everything...And the Grammy goes to the Queen of Halloween..🥰,marizol esquivel,2019-10-05T04:19:27Z,1
My FAVORITE sooooo far! Can&#39;t wait for moooree! Love you Mom! 💚💜💚💜💚💜💚💜💚💜,Diana Karina,2019-10-05T04:18:47Z,0
LOOOOOOVED IT! ❤️❤️❤️,97luxmurx,2019-10-05T04:16:22Z,0
Yesss girl you 👏🏼 did 👏🏼this👏🏼🥰🥰🥰🥰 it came out so good!!!,Jazmin Cruz,2019-10-05T04:09:44Z,0
Your creativity blows me away.,Shelliae Music,2019-10-05T04:09:43Z,0
Keep these coming u r amazing!!! my favorite utuber,Ana Reyes,2019-10-05T04:07:15Z,0
love it!,DassahMariee,2019-10-05T04:07:05Z,0
This scared the s*** out of me. So good!,Taryn,2019-10-05T04:06:49Z,0
Well done!,Chloe Taylor,2019-10-05T04:05:45Z,0
The fucking QUEEN of everything but especially Halloween looks 🎃 <br />Loooove you!!! #143,Kaitlyn Ann,2019-10-05T04:04:47Z,0
Queen of Halloween!,Kimberly Solares,2019-10-05T03:55:24Z,0
The queen of Halloween 🙌🏼,Felicia Urias,2019-10-05T03:54:58Z,0
So creepy I love it!,Tonia's Reviews,2019-10-05T03:51:12Z,0
Your talent is incredible!!  I look forward to this series every year!,CoCo Michele,2019-10-05T03:49:46Z,0
Yessss queen  of Halloween as always 🎃🎃👑👑😍😍😘😘,Jacky Ocampo,2019-10-05T03:47:34Z,0
Awesome!!!! Can we get a collab with MADEYEWLOOK?,Jtrlvr Jeter,2019-10-05T03:44:56Z,0
"I love this so much, I don’t even know what else to say!",Mrsthekatspyjamas,2019-10-05T03:41:57Z,0
I hate the intro not like hated hated trust me I love it but I got hella scared and I’m watching this at night so that’s for nightmares &lt;3 but every since October started I got so excited for your Halloween tutorials!! Love you !!!,Karina Sanchez,2019-10-05T03:39:00Z,0
Love ❤️ the only thing I look forward to in October is your videos,Bri,2019-10-05T03:38:55Z,0
Love this! The intro is dope!,Kim Lauren,2019-10-05T03:38:15Z,0
You thrive in October bissssh❤️❤️❤️,Danielle Pender,2019-10-05T03:36:12Z,0
I swear you are the queen of Halloween. I am a huge fan of everything Halloween I love this and I love you!! Amazing,Kristina Brenneisen,2019-10-05T03:35:50Z,0
Of course you pulled this off! Love youuuu,Mirandaa,2019-10-05T03:33:58Z,0
I love that she doesn’t do just pretty sexy looks and gets real with it!,Michelle Weigele,2019-10-05T03:30:23Z,0
🔥🔥🔥🔥🔥fuego🔥🔥🔥🔥🔥,Teresa Botello,2019-10-05T03:29:17Z,0
This is terrifying in the best way!!!,Michelle Hunt,2019-10-05T03:27:34Z,0
Awesome freakin loved it!,Dayna Martinez,2019-10-05T03:27:04Z,0
OMG GURL YESSSSSSSSSSS!!!,Lluvia Hernandez,2019-10-05T03:24:44Z,0
Ily 💚💙❤️ and I looooove errrrr thang about this ‼️‼️‼️💥💥💥❤️💙💚💙❤️💚💙,Dottie Does it All,2019-10-05T03:24:14Z,0
Somebody else’s fab could never; QUEEN of halloween looks,BossBeauty,2019-10-05T03:23:00Z,0
I swear nobody does it like Nicole 👏🏾👏🏾👏🏾,Paige Clark,2019-10-05T03:22:47Z,0
Wow I’m so happy you’re pushing out these Halloween videos this year. You’re the only one I watch when it comes to Halloween tutorials,Molly,2019-10-05T03:22:43Z,0
Nicole!!!! Your so talented!!!!!!!!!!! I love it,princess Jacob mova,2019-10-05T03:18:24Z,0
I bet you like scaring the shit outta Jeremy lmao,Lindsay N23,2019-10-05T03:18:05Z,0
Do madusa next!!!,kay araceli,2019-10-05T03:17:58Z,0
Yasssss 🙌🏻🙌🏻🙌🏻🙌🏻,stephaniee martinez,2019-10-05T03:16:58Z,0
This is creepy !!! But I love itttttttt 🎃💀☠️ 🔥🔥🔥🔥🔥 you killed it !,Maribel Soria Godinez,2019-10-05T03:16:44Z,0
I just love how you are having fun doing these tutorials you rock it mama,SebaValeVic De la herran,2019-10-05T03:12:29Z,0
This was so relaxing to watch 😂 love you girl . Your Halloween videos are the best 👌🏽,Andrea Ojinaga,2019-10-05T03:12:19Z,0
♥️♥️♥️♥️,Liz Ponce,2019-10-05T03:12:11Z,0
Holy shit!!!!! Like wow 😲 this is amazing!!!!!! 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,BeautyBee29,2019-10-05T03:11:02Z,0
Yasssss bish QUEEN OF HALLOWEEN,Liz Mtz,2019-10-05T03:10:48Z,0
You are a genius makeup artist nobody does it better 👏👏👏👏👍👍👻🎃🙋‍♀️,Cynthia Villarreal,2019-10-05T03:10:17Z,0
Dope🔥,Amanda Dorsey,2019-10-05T03:05:50Z,0
YASSSSSSS MAMA DID THAT! 👏🏻 👏🏻 honestly looks so easy to make u killed it in the ending video tho that shit really looked like the joker 🃏 I’m getting real inspired here I wanna play with makeup for Halloween so bad after this looks uve done Hehe. I’d love to practice and do some other ppls to tho how fun aaahhhhhh,Veronica M,2019-10-05T03:03:30Z,0
How can Nicole make the Joker look SO bomb?! She has SO much talent &amp; I looove Halloween time bc she gives us SO many tuts &amp; we live for them!!!,Jessica Marsh,2019-10-05T03:02:46Z,0
THE QUEEN OF HALLOWEEN 🖤🖤🖤🖤🖤🖤🖤,itstheena,2019-10-05T03:00:40Z,0
So dope,Monica B,2019-10-05T02:59:46Z,0
"Yassss <a href=""http://www.youtube.com/results?search_query=%23HALLOWQUEEN"">#HALLOWQUEEN</a> 🙌🏼",Tawnee Marie,2019-10-05T02:55:50Z,0
Yasss Queen😍🔥<br />143,Victoria W.,2019-10-05T02:53:26Z,0
You killed it🥰🥰 QUEEN OF MF’ HALLOWEEN!!👻👻🎃,Blanca Aguilar,2019-10-05T02:52:54Z,0
THE HALLOWEEN QUEEN IS BACK 🧡🧡,Priscilla Rodriguez,2019-10-05T02:49:58Z,0
This was great! Loved the editing! I can see that spark girl!,Channa Arnett,2019-10-05T02:49:24Z,0
Omg when you’re looking mad to make wrinkles you look like a little girl who is being sassy back to her mom 😂😂 I love it,Bethany Favaro,2019-10-05T02:45:49Z,2
Love your joker  look,Agnes De Leon Delk,2019-10-05T02:45:31Z,0
"Nicole, i love you",Lucy M,2019-10-05T02:44:44Z,0
I literally just got home from watching this movie! WOW!! What a movie and what a FANTASTIC look!!,maddie2781,2019-10-05T02:40:18Z,0
My five year nephew approves lol he said &quot;OMOGeee she looks so cool&quot; and hes obssessed with all the joker versions lol,faygarcia,2019-10-05T02:39:48Z,14
Omg I would love to see your boyfriend reaction after this looks....love you,Nia confidentisbeauty,2019-10-05T02:37:00Z,0
Does this paint get on clothes??? Like does it smear,Tanyaa Vee,2019-10-05T02:31:38Z,0
"YOU ARE AMAZING, NICOLE!!!! Every year I look forward to these videos.",Monica Mendoza,2019-10-05T02:30:50Z,1
🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,msmytube23,2019-10-05T02:26:02Z,0
This is what Halloween is all about! Not throwing on a bathing suit with any animal ears. Come on ppl! Get creative!  Love you Nicole!,Cindy Castro,2019-10-05T02:24:47Z,0
Bomb 🎃🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🔥🔥🔥,Suzzett G Alamillo,2019-10-05T02:24:37Z,0
Obsessed! Ready for more! Always killin it 🖤🖤🖤🖤🎃💀,Ana R.M,2019-10-05T02:22:31Z,0
I love it!! 👏🏽👏🏽,caiibabe,2019-10-05T02:22:14Z,0
Now that looks awesome!!! ❤️💚💙💛,Candice Spencer,2019-10-05T02:21:49Z,0
Queen of Halloween  ..,reem reem,2019-10-05T02:21:29Z,0
"You knocked this out of the park, Nicole!!",Beckk,2019-10-05T02:20:54Z,0
Bomb!,K,2019-10-05T02:20:35Z,0
Wow  ! Very creepy ! 😁👍😎,Annette Gelabert,2019-10-05T02:18:23Z,0
This is so cool I love when you do Halloween,Tay_The_Queen18,2019-10-05T02:17:57Z,0
Dope af,Luna Amor,2019-10-05T02:16:55Z,0
You kill every look!! Your editing skill are the best you are absolute the best hands down!! Love you!!,Jackie Olson,2019-10-05T02:16:41Z,1
Ommmmmg. A QUEEN!!,justinamayp0535,2019-10-05T02:16:27Z,0
😍,gina aponte,2019-10-05T02:16:16Z,0
YAS! Thanks for the costume inspiration!,Juana Del Rey,2019-10-05T02:15:52Z,0
I love it 😻,Camilla Hayes,2019-10-05T02:15:07Z,0
Babygirl😛💚💚,Erika Johnston,2019-10-05T02:14:00Z,0
"Nicole, u are the queen of Halloween!!  U need your own Halloween makeup collaboration! That would be sickkkkkk",Eramirez,2019-10-05T02:13:22Z,0
Mfing QUEEN OF HALLOWEEEEEEN! 😭,Eleni Lembesis,2019-10-05T02:13:09Z,0
Yoooo I freakin LOVE you!,Kris Gio,2019-10-05T02:13:03Z,0
UHHHMAZING!!! Love you ❤️❤️❤️,Juana Gomez,2019-10-05T02:11:54Z,0
NICOLE I AM SCARED,Vonny Bennett,2019-10-05T02:10:49Z,0
👏🏻TALENT 👏🏻    I love Nicole’s time of year!! You shiiiiiine girl!!! Love your Halloween looks,Patricia Tubbs,2019-10-05T02:07:54Z,2
"HANDS DOWN, BEST HALLOWEEN TUTORIALS!!! 😩😍👏🏽",Hilary Juarez,2019-10-05T02:06:41Z,0
"Literally the queen of Halloween looks, plus you gave me the chills in the intro and outro",BlancaBeautyy,2019-10-05T02:04:47Z,0
Halloween Queen!!!!!,Samantha Leigh,2019-10-05T02:04:45Z,0
"Omg can Nicole be the joker for suicide squad <a href=""http://www.youtube.com/results?search_query=%23nailedit"">#nailedit</a>",Eldy Rossler,2019-10-05T02:03:53Z,0
❤️❤️❤️🎃🎃🎃🎃🎃,Yanet Silvera,2019-10-05T02:03:42Z,0
YOU ARE KILLING IT THIS YEAR OMG 😍😍😍😍😍,makeupxhils,2019-10-05T02:02:39Z,0
👏🏽👏🏽👏🏽,Nalda C,2019-10-05T02:02:15Z,0
THE QUEEN PERIODT.. WOW Nicole you are a bad ass i love this so much,Ashley Muniz,2019-10-05T01:56:08Z,0
"Halloween Queen, 👑🎃",Michelle N,2019-10-05T01:54:22Z,0
YOU ARE JUST ICONIC!!! YOUR TALENT IS LIKE NO OTHER AND CREATIVITY IS OUT OF THIS WORLD. YOU KILLED THIS LOOK 👏🏽🙌🏽💚,Makeupbymariam____,2019-10-05T01:54:13Z,1
I love the way u always close one eye 👁 lol,MELISSA VIVEROS,2019-10-05T01:53:52Z,1
I love your looks but I am sooooo terrified of clowns 😫 I hope I can watch this full vid,Michelle Chapman,2019-10-05T01:49:23Z,0
Yo this actually creeped the crap out of me I had to fast forward the beginning and end lmao 😂 🤪😝,Suha Jabr,2019-10-05T01:46:31Z,0
"She slayed! Like for real though?! 😳😅 Lol <a href=""http://www.youtube.com/results?search_query=%23queenofhalloween"">#queenofhalloween</a>",Quierra Robey,2019-10-05T01:46:27Z,0
ANY YOUTUBERS WANT TO SUPPORT EACH OTHER??❤️,Glam Barbie Channel,2019-10-05T01:45:50Z,1
