comment,id,date,num_likes
I like this look,lovelyme,2020-01-12T19:33:37Z,0
My ABH pump does the same😫,chata1413,2020-01-12T07:13:08Z,0
I never see her travel anymore,Lindsay N23,2020-01-12T05:34:57Z,0
Or be back with another video super duper soon 😞,Lindsay N23,2020-01-12T05:35:23Z,0
Who remembers when Nicole used 5 different mascaras?? ❤,Kiikkii,2020-01-12T05:23:09Z,30
her fav is Loreal hahaha,Jacqueline Castro,2020-02-19T01:26:38Z,1
Kiikii87 I still do that to this day,Jolie,2020-01-31T00:01:01Z,1
Benefit tests on animals 🥺,Kiley Fleischer,2020-01-12T04:43:31Z,0
I miss u always :( mom,Dana Raquel,2020-01-12T04:16:11Z,0
Amazing videos,GlammedByEz,2020-01-11T22:49:29Z,0
You are me when a pump doesn’t work 😶,Ivelisse Zurc,2020-01-11T21:17:53Z,0
..best lash glue???,MCallahan23,2020-01-11T17:32:36Z,0
I thought I was the only one that closed their eye when applying foundation! Lol I’m glad I’m not!! 😁,Liz,2020-01-11T14:37:59Z,0
"Tell me how I watched all of &quot;You&quot; season 2 on Netflix, whole time thinking &quot;why does delilah look so damn familiar&quot; and just couldn&#39;t put my finger on it until now....",kailey darling,2020-01-11T03:55:15Z,1
Honestly love your videos ❤️❤️❤️❤️,Santosh Grewal,2020-01-10T21:21:28Z,0
So pretty momm 🥰,Nicole Gandino,2020-01-10T20:45:18Z,0
OK your my girl but please please stop playing TV in the background. It makes me crazy 🤪,Ariel Short,2020-01-10T17:19:28Z,1
I started my YouTube adventure by watching you Nicole 🤗. And today I published my first film 🎥🙈😁,GirlOfTheNight,2020-01-10T17:09:10Z,0
Love love love this look! So simple but one of the best looks on you in a while.. LOVE your content &amp; love you even more!! We are most definitely soul sisters 😉 You have the most awesome and genuine personality &amp; that is what makes you so special ❤️ Keep doing you!! ✌️,Kayli Hanna,2020-01-10T16:51:34Z,0
why doesn&#39;t the number of your subscribers grow?????,m mn,2020-01-10T15:33:50Z,0
Can we get a link to brushes again?,Melissa Kesler,2020-01-10T15:32:42Z,0
There are so many things to love about you but sis you need to get your eyebrows reshaped. Saying this as a real friend!,dstv,2020-01-10T06:40:56Z,0
"Every time I watch you do your make up, or gets me in the mood to do mine. Even if it’s already done, even if it’s 2 a.m.",Paola Lujan,2020-01-10T04:46:39Z,3
"I love the makeup💙, but eyeliner/eye brush are you using?",Sarah M,2020-01-10T02:56:04Z,0
What happened to BestDamnBeauty?,Savannah Conner,2020-01-10T02:13:13Z,0
I loved this.,SenoritaGarcia,2020-01-09T23:05:21Z,0
brows! brows! brows!,Katherine Rose,2020-01-09T22:54:09Z,0
Can&#39;t wait to start watching Jeremy&#39;s cooking videos as well!,Ayesha Usman,2020-01-09T20:35:26Z,0
You should do a chit chat grwm and talk about Housewives!,Janica Bolden,2020-01-09T19:51:31Z,1
Absolutely Stunning!,makeupmotivation504,2020-01-09T19:05:53Z,0
How do you keep one eye closed to much !! lol Like when you&#39;re applying your foundation.,irene_vxoxo,2020-01-09T14:28:25Z,0
Love your vids! Been following you forever! You inspired me to start my own channel! Love u girly! 🙌🏻😘,amanda johnson,2020-01-09T13:01:22Z,0
Shipping is $30 for that brush to the US don’t get too excited lol,Erin McGoldrick,2020-01-09T12:35:37Z,1
"off topic i know but fr tho pls donate to W.I.R.E.S or the RFS here in Australia. My country is literally on fire and we honestly need your help, my dudes :&#39;( i mean, over half a billion of our Aussie wildlife have died, whole towns, homes and holiday destinations destroyed and incinerated, and people have died. If you can, please please help and donate to your bro&#39;s downunda :(<br /><br /><a href=""https://www.wires.org.au/donate/emergency-fund"">https://www.wires.org.au/donate/emergency-fund</a><br /><a href=""https://www.rfs.nsw.gov.au/news-and-media/general-news/how-you-can-help"">https://www.rfs.nsw.gov.au/news-and-media/general-news/how-you-can-help</a>",misscadabby_,2020-01-09T11:47:39Z,0
I’ve literally been watching your videos foreverrrr and I don’t think I’ve ever commented on a single one. Lol but you should do a video on your diet because your skin always looks so amazing 😭💕💕,Katelin Marie,2020-01-09T11:47:28Z,0
Cute ❤️ I&#39;m currently rocking the thick lashes 2! So bomb,nay nay B,2020-01-09T08:31:00Z,0
My ABH foundation pump recently broke too!! I was like wtf did I do?! Glad it wasn&#39;t just me!,Danielle Campos,2020-01-09T08:16:19Z,0
Are you going do any favorite videos this year?,Amber Kane,2020-01-09T08:12:00Z,0
LIVING for this look!,Nadia Vega,2020-01-09T07:08:12Z,0
My girl is back!!!! Whoop Whoop! My very first YouTuber subscription...<br />Happy New Year Nicole!!!,Paulina Valdez,2020-01-09T06:41:48Z,0
I have the same problem with my Anastasia foundation as well!! You just have to gently pull it back up,ying cheung,2020-01-09T05:43:25Z,0
"I LOVE the brown liner. Kim K did this one look. ONE time.  I think it was spanish Vogue. Actually, I don’t remember.  I would love to see a natural “editorial look”. 🤩.",Jen Kremedis,2020-01-09T04:56:44Z,0
My pump was broken too!,Giovana Miranda,2020-01-09T04:36:30Z,0
Gorg❤️💋,Tricia Sorto,2020-01-09T04:35:18Z,0
Omgggg enough with the powdered donut chola lips already!!! 😩😩😩😩,Sarah E,2020-01-09T04:20:36Z,0
YES LAMINATED BROWS,Eli,2020-01-09T04:06:43Z,0
Ooo she a thick girl. Lol crazy ass nicole.,Sarah Hernandez,2020-01-09T03:18:36Z,0
Love love love the bamboo heart earrings! Deets please?! ❤,Cecily Marissa,2020-01-09T02:58:01Z,0
The fan 😂😂😂😂,Mandie Field,2020-01-09T02:46:56Z,0
"Nicole, I LOVE this beautiful look on you. I also LOVE LOVE LOVE the brushes you used to perfect your look. Can you Please!!! let me know all the face brushes you used?  I need them in my life.  😊🤗😘",Dawn B.,2020-01-09T02:35:15Z,0
Yasssss real housewives of NJ! <br />I’m an Jersey girl so this makes me so happy,Kimberly B,2020-01-09T02:29:03Z,0
"I love how chill your videos are! Every time I feel a negative feeling I come to your channel and feel so much better. You legit radiate calmness and happiness for me, thank you!",Michelle Brittany Romero,2020-01-09T01:54:07Z,0
When are you going to do the proposal video ?????,Tracy Lynn,2020-01-09T00:38:02Z,0
💜❤️💜❤️,arletteross,2020-01-09T00:30:51Z,0
"My ABH foundation pump does that too, I’m wondering if that’s how it’s suppose to be. But I do love that foundation too",Lauren Castillo,2020-01-09T00:26:29Z,0
Haven&#39;t been feeling these past two videos at all!! It&#39;s like she forcefully made them just to put something up.,Laura,2020-01-09T00:18:35Z,0
Alright Jersey Housewives 😂,LQ Love,2020-01-08T23:45:26Z,0
Omg your so fucking beautiful and you sound like klohe Kardashian,Reanna S,2020-01-08T23:33:39Z,0
I was trying to order the manicure foundation brush and I live in NYC but the shipping is $30.00!!! Cause I live in the USA. Did you have to pay $30.00 too?!,Farhea Ullah,2020-01-08T22:55:41Z,0
Can’t wait for Jermery’s video you guys are the best!,Amanda Masha,2020-01-08T22:20:11Z,0
RHONJ 😹💜,Ashleigh Azevedo,2020-01-08T21:25:07Z,0
okay bisshhh  😍 😍 you look GOOOD in that last clip of you smiling!! get it girl.,Hello Teresa,2020-01-08T21:22:29Z,0
It’s so satisfying to watch her set her under eyes lol,SlaywithLay,2020-01-08T20:48:31Z,4
This look 🔥👌🏻,samm240,2020-01-08T20:45:39Z,0
I have that same probl with my Anastasia foundation!! My pump started acting up !!!,Kelly Alvarez,2020-01-08T20:09:30Z,0
BROW TUT PLEASE 😍,Jenna K. Timberlake,2020-01-08T19:46:14Z,0
Subscribed to Jeremy! 🙌🏻🔥 Legit his channel bout to be my fav 😂 after you of course 💁🏻‍♀️,Jenna K. Timberlake,2020-01-08T19:43:47Z,0
"Yes Nicole! Please do a brow video! I would love to learn to do my brows, I&#39;ve never really done it before, to scared of the outcome 😂!!",Hema Spangenberg,2020-01-08T19:18:29Z,0
Vlog us boo!!,Michelle H,2020-01-08T19:15:34Z,0
"It&#39;s not broken, Nicole.  You have to hold it upright to keep the foundation going thru the straw inside.  When you tilt it the foundation tilts too and the straw has nothing to suck up when the foundation tilts. Lol",Brooke Cruise,2020-01-08T19:01:45Z,0
Can we get a SKINCARE ROUTINE?!?! Your skin is flawless 😩,G M,2020-01-08T18:47:36Z,2
"We ALREADY love you Nicole and you know this, so tell Jeremy he&#39;s about to be bombarded wait bombarded 🤔🤔, yes with request of videos NEW SUBBIE JEREMY 🙋🏻......WHEN YOU ALREADY HAVE OVER A THOUSAND SUBBIES AND YOU HAVEN&#39;T EVEN PUT UP A VIDEO, YOU KNOW YOUR ❤️❤️❤️❤️ed 😂...from TX",Michelle Garcia,2020-01-08T18:33:49Z,0
Is the voice over suppose to be cutting out and we just hear the TV and background noise? Just asking because I’m a little confused 🤔😬,Becca L,2020-01-08T17:56:28Z,1
Hi guys I’ve just recorded my first few videos!! Check them out if you see this ❤️ will subscribe back x,Poppy Clark,2020-01-08T17:50:22Z,0
You don’t wear SPF???,karina Sanchez,2020-01-08T16:50:31Z,0
Did you ever announce you where engaged on your channel  congratulations  by the way loovveeeee iit,Xiomara Vasquez,2020-01-08T16:43:59Z,0
"Girl, I literally was eating breakfast watching you and just talking to the screen like...&quot;oh...uh huh...cute...&quot; hahaha.  I love watching you videos. When are you posting more vlogs?",Jas Tavares,2020-01-08T16:40:53Z,0
That skin girl!! So good.,KAT BERUMEN,2020-01-08T16:06:44Z,0
Wow this face is hellllaa flawlesss! Might have to buy one of those Anastasia foundations 😍😍😍,Jozi Roze,2020-01-08T15:40:25Z,0
Same my ABH pump it doesn’t work either it pumps so little ;/,Suzzett G Alamillo,2020-01-08T15:34:36Z,0
I need a new Anastasia BH collab !,Jacky,2020-01-08T15:29:03Z,1
"So happy to see this video on my subscription feed ! This makeup is so beautiful, you look amazing ! thanks for sharing  &lt;3",Marine Mendes,2020-01-08T15:10:51Z,0
"you’re skin looks amazing, would love an updated skin care routine 💕",christina,2020-01-08T15:10:19Z,1
"Hey Nicole,<br />This is a weird request but can you do a cruelty free make-up look?",Krista Biondini,2020-01-08T14:48:43Z,0
Who else thinks Nicole is so talented?! ❤️,Fabiola Suarez,2020-01-08T14:29:54Z,2
"Queen, hello, have a nice day❤️",Kirsty McColm,2020-01-08T14:14:45Z,0
Please Vlog more. MIss ya! 143,Lina Henriquez,2020-01-08T13:22:25Z,0
Best giveaway idea is all your favorite brushes😩😩😩 I want every brush you used in this video!!,Lindsey Grandshaw,2020-01-08T13:05:46Z,0
I woke up bc my man had to go to work and instead of going back to sleep I’m here at 5 am watching your videos lol love you!!,Grecia Solis,2020-01-08T12:10:55Z,0
"I don&#39;t have the all nighter spray, and when i push the one i have, it messes with my foundation ☹️ does anyone recomend a cheaper spray that also works like that?",Marta Ferreira,2020-01-08T11:49:42Z,0
So flawless ✨✨,KaysseMariee 10292011,2020-01-08T10:14:27Z,0
Yayyy🥳,Nidah I,2020-01-08T10:06:29Z,0
Love you &amp; this vid 😍😍,Rebecca Marie,2020-01-08T09:37:47Z,0
closer view,alvina naeem,2020-01-08T09:14:45Z,1
Gorgeous 💖,Dee dlovesmakeup,2020-01-08T09:10:30Z,0
Same my foundation from Anastasia also the pump sucks :p I will still keep using it,Amy Luna,2020-01-08T09:04:39Z,0
"Another beautiful look..you look absolutely GORGEOUS!!🤩😍  Super pumped for Beeb’s cooking video..SOOOOOO glad he decided to finally do it!!😬🙌🏻🧑🏻‍🍳🥗  Great video!!  Happy New Year!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-01-08T08:34:09Z,0
NICOLE PLS TELL ME UR CONCLEAR BRUSH I NEED IT IN MY LIFE,Katelyn Vasquez,2020-01-08T07:57:51Z,1
How do you keep your face so clear!?,Shanen D,2020-01-08T07:41:18Z,0
Holy smokes wear are your earrings in your lobes from?!,Erin White,2020-01-08T06:50:54Z,0
We need an updated brow video ☺️☺️,Dara Flett,2020-01-08T06:27:08Z,0
Yay!!! Love the close ups 🤩,Andrea's Beauty Life,2020-01-08T06:25:49Z,0
I get so excited when I get your notifications,Kara Denise,2020-01-08T06:12:52Z,0
Why do we have to close one eye when we’re doin our face makeup 😐🙄😭❤️,dencil martinez,2020-01-08T06:11:18Z,1
dencil martinez she has previously stated that when she was in high school she took an art class and the teacher told her you can concentrate more with one eye closed and she’s been doing it since,Karla Hernandez,2020-01-08T23:55:36Z,0
Who remembers when Nicole would religiously were her  “Turkish delight”lipgloss!? Lol love you girl! ❤️,Marlene Lemus,2020-01-08T06:10:31Z,116
Yes she&#39;s the reason why I bought turkish delight lol,Erika Gonzalez,2020-11-25T14:52:31Z,0
jessica espinola omg yes I remember that too,Marlene Lemus,2020-01-10T03:21:32Z,1
When Jeremy gave her the Gold Michael Kors watch she wore for a long time.,jessica espinola,2020-01-10T03:17:09Z,3
Marlene Lemus throw back!!!,alluringblackB,2020-01-09T22:54:37Z,2
"@Brandy Ortiz the Pinky nude one, Yes!!",Marlene Lemus,2020-01-09T04:55:28Z,1
Holy eyebrows,Autumn Dalene,2020-01-08T06:09:03Z,0
Ive literally been watching Nicole for YEARS since I was like 12 or 13 and shes always been so pretty I cant deal🥺,Nasia,2020-01-08T06:07:00Z,6
I’m 10 seconds in and read your description. I am now a subscriber to Jeremy’s channel! Yassss 👏🏼,Daniela Rodriguez,2020-01-08T05:45:38Z,0
Finally Jeremy! Cant wait 😁😯😘,LuvmyBerryz,2020-01-08T05:43:22Z,0
What brush do you use to apply the powder foundation?,Jocelyn Campos,2020-01-08T05:39:59Z,0
Hi Nicole!! Love your videos 🤗,angienav,2020-01-08T05:25:22Z,0
I literally have the same face whenever I hear Melissa Gorga sing 😂😂😂🤷🏽‍♀️,Mariposa V,2020-01-08T05:21:51Z,5
Can’t wait for the brow tutorial 😊🙌🏽,Simple Nail Designs,2020-01-08T05:18:32Z,0
Shut your trash tv off. It’s so annoying. Your editing sucks now. You’re getting lazy with it.,Rebekah Marie,2020-01-08T05:10:56Z,1
STILL MY QUEEN IDOL 😭❤🔥🔥🔥🔥🔥🔥,Deisy Keren,2020-01-08T05:05:53Z,1
Hi😍 <br /> Where did you get your name necklace from? I remember you mentioning it in a video a while ago but cant remember. <br />Thanks. Love your videos!!,Cecilia Gonzalez,2020-01-08T05:04:42Z,0
This vid 👍🏽 and cant wait for Jeremy to upload!,Jess G,2020-01-08T05:01:59Z,0
$25 shipping for the brush!! 😳,Damaris Montano,2020-01-08T04:58:58Z,1
"hearing Melissa Gorga sing LMAO, and Teresa say OMG!!",Sporty Spice,2020-01-08T04:50:28Z,0
I have to absolutely drop everything whenever my all-time favorite YouTuber uploads a video!!!! 💘 and definitely subscribing to Jeremy,Sofi Murillo,2020-01-08T04:49:20Z,0
Love the way this was filmed!!! Love u AND 2019 favs PLEASE,Asia Anderson,2020-01-08T04:46:59Z,0
😍😍😍❤️😻,BeautyByLaurenxo,2020-01-08T04:40:20Z,0
Your makeup always looks so good💗💗💗,KayJhoselin,2020-01-08T04:35:47Z,1
You&#39;re foundation is too warm. You need a more neutral undertone,Katrina Rose,2020-01-08T04:20:56Z,0
I don’t know this video made me cringe when she was adding the brown liner. 😬,Ili Silva,2020-01-08T04:18:56Z,1
"Such a beautiful look! Can’t wait for Jeremy’s recipes! Just a note: I’m listening with headphones and the voiceovers keep gradually switching between ears and fading up and down in a wavy volume. Do you have a new sound software or mic? Anyhoo, loved the video as always!",tinydancer73,2020-01-08T04:08:27Z,0
Goin down on a Tuesday &lt; 3 143,Pimp E,2020-01-08T04:06:58Z,0
I want more vlogs!! 😩,Laura Hernandez,2020-01-08T04:04:32Z,0
"Is it me but I like that you kept the background noises in the video, lol kinda asmr-isssh",Chantrea Sida,2020-01-08T03:54:12Z,0
What camera do you use? p.s. you&#39;re my first YouTuber/makeup video I ever watched :) loveeeeee xx,Zoya Yahya,2020-01-08T03:53:06Z,1
I am always so scared you are going to poke your eye out with those nails!!! I stress every time!!!,CindyRose,2020-01-08T03:52:07Z,0
I can’t wait for bridal makeup tutorials 💕,AlexisNicoleMakeup,2020-01-08T03:49:25Z,0
This look is FIREEE!!!!! Definitely going to be recreating this!,TheMexicanBeauty,2020-01-08T03:45:22Z,1
Jermeys first video needs to be that Asian chicken salad you posted in your IG story 😍🤤,Lauren Serafin,2020-01-08T03:40:40Z,0
That’s how I always line my top lid because the cat eye doesn’t look good on my eye shape:),Bridgette Mezlini,2020-01-08T03:39:45Z,0
"I love you but these no talking videos with the ambient noises is so cringe to ME. Can we work on bringing those back, pls? 🥺",Serra Davis,2020-01-08T03:37:53Z,0
Serra Davis she’s talking in this video tho ?,Karla Hernandez,2020-01-08T23:58:33Z,0
Your skin look amazing! Want a skincare routine from you!,J. X,2020-01-08T03:34:49Z,0
My pump is screwed up on the ABH foundation too. I have to manually pull it up and push it down,Rosie Bess,2020-01-08T03:32:37Z,0
You’re the best the OG the queen. 😘🎉💯,Iris Rosario,2020-01-08T03:24:49Z,1
Shoutout to my girl Nicole for not over lining her lips like every YouTuber and not having those fake lips. I’m so tired of seeing it all over social media. I love seeing natural. That is beauty and Nicole is beauty!!! This is why I keep watching her since the days she would film in her moms house with the pole in the background lol.,Daquino22,2020-01-08T03:21:48Z,0
Diiiiiiime,Julie Muldoon,2020-01-08T03:20:54Z,0
"Would love to see a lash look with only mascara. Kind of defeats the purpose when you use false lashes, but it was a great look.",GamingWithMus,2020-01-08T03:18:05Z,0
GamingWithMus she’s done tons of looks with just mascara,Karla Hernandez,2020-01-08T23:55:55Z,0
Okay so does anybody else feel as close to her as me that we can call each other a bit*hhh cuz I feel like she’s my friend in real life fuckin love herrr 😩😩😩💚143,Ashley Issa,2020-01-08T03:17:59Z,0
Shoutout to Jeremy finally filming his first video! Can’t wait to see it! ♥️,Ambar Perteet,2020-01-08T03:12:58Z,5
Just subscribed to Jeremy&#39;s channel 😁,Jess Williams,2020-01-08T03:12:53Z,0
Gorge+ous! That is all. Bye,Natasha,2020-01-08T03:11:52Z,0
"Gorgeous 😍 and omg I love, LOVE the Anastasia foundation.. but my pump is broken too🥺 I thought it was just mine",Jen Bunny,2020-01-08T03:05:01Z,0
Just what the fuck I needed! Lol love you mom! 143 ♡,Chelsea Garcia,2020-01-08T03:03:57Z,0
Please drop that skin care routine pls! Your skin is looking flawless ✨,A Jay,2020-01-08T03:02:47Z,1
💜💜💜💜,dees luv,2020-01-08T02:59:21Z,0
Missed u,Erica Camacho,2020-01-08T02:56:23Z,0
One of my favorite youtubers for YEARS ❤️,Leilani Alizé,2020-01-08T02:54:44Z,0
MomLifewithKay awww your channel is so cute 😍 has to subscribe,Leilani Alizé,2020-01-08T12:30:38Z,0
Leilani Alizé omg yes same here 💗💗,KayJhoselin,2020-01-08T04:36:04Z,1
Okay but I’m super duper hyped for a video on the “concealer” brows where you cover the excess hairs or whatevah,Courtney Lyn,2020-01-08T02:51:54Z,1
Omg I’ve never gotten an ad before a video of yours. I got one this time and thought I clicked on the wrong video lol!,Courtney Lyn,2020-01-08T02:49:49Z,0
The link is not working for bebs  channel! I want to subscribe already!!! 😀,monny182,2020-01-08T02:49:39Z,0
your skin is looking good nicole!! need a skincare update :)) throw it in a vlog maybe? or a whole dedicated vid would be nice too lol,graceloveswater,2020-01-08T02:42:22Z,1
Stunning 🔥💕,Ashhh xx,2020-01-08T02:37:06Z,0
❤️❤️❤️❤️❤️❤️❤️ waitinggg for jersey’s vid 😂😂😂😋,Brianna Marie,2020-01-08T02:36:59Z,0
"absolutely love listening to the real housewives while watching you do your makeup...you know how to entertain us, girl!! happy 2020 to you &amp; jeremy &amp; the fur babies 💘💘💘💘",samantha lee,2020-01-08T02:35:49Z,0
Beauty!,Lulu Escovar,2020-01-08T02:29:00Z,0
Since forever you’ve always have put on 3 different lippies and a gloss and I live for it!! Love you&lt;3,Ashley Hibbard,2020-01-08T02:24:36Z,0
Yes!! 🙌🏽🙌🏽 eating dinner and watching moms...,Kaylalynn Wing,2020-01-08T02:23:15Z,0
"<a href=""https://www.youtube.com/watch?v=H6KzdwwObdA&amp;t=4m32s"">4:32</a> is when she gets to the lashes!",Mia Ceasar,2020-01-08T02:22:52Z,0
Yess😍,Ashley Dickey,2020-01-08T02:19:29Z,0
WHAT CONCEALER BRUSH DID YOU USE?,Chelsea,2020-01-08T02:17:56Z,1
Love u Nicole! And I&#39;m super excited to see what video Jeremy has cooked up for us. Cooked. See what i did there? Lol,Marissa Morales,2020-01-08T02:17:38Z,1
Totally why i Watch Nicole!!,Cecilia Reyes,2020-01-08T02:16:02Z,0
9 min. Tho like we haven’t been waiting,makhaila skye,2020-01-08T02:15:39Z,4
makhaila skye 😭😭😭,Jenna K. Timberlake,2020-01-08T19:54:28Z,0
"Am I the only one that immediately clicks to watch the video ,like hurry up it&#39;s mommmm...🙌❤",Elizabeth Sánchez,2020-01-08T02:13:36Z,0
Who else loves when Nicole post new videos?  *raises hand :),Jamese McPherson,2020-01-08T02:13:05Z,0
Love this Beautiful as always 👏🏼👏🏼👏🏼😻😻,Abby Ramirez,2020-01-08T02:12:39Z,1
I like seeing pan... you know the love is real ❤️,AlexAlvarez,2020-01-08T02:11:12Z,2
Can u tell us what blush brush u use ??? I need it !!,Leah Marie,2020-01-08T02:10:34Z,0
Gorgeous 😍,Joanne Rodriguez,2020-01-08T02:08:38Z,0
My Anastasia foundation does the same thing.,Pagan Chavez,2020-01-08T02:08:24Z,0
Thanks bit*hhhhhh ABOUT DAMNN TIME I’ve missed you 🙄🙄🙄😝💚,Ashley Issa,2020-01-08T02:04:38Z,1
Love love love... but did you mean golden hour bronzer? because I can&#39;t find golden summer,Tiffany Fagone,2020-01-08T02:02:53Z,0
Just subscribed to Jeremy 😂 His salads be looking so bomb 💣😭,Ariel Corpus,2020-01-08T02:00:59Z,27
Ariel Corpus me too!! Everything seems so delicious and easy to prepare,Konstadina Dafni,2020-01-08T10:12:53Z,1
We missed you ♥️,Njood Al-asfour,2020-01-08T01:55:50Z,1
I liked it before I watched it.... and you never disappoint. Love the look!😉👌,Ruth Rojas,2020-01-08T01:52:11Z,1
Watched this video without volume &amp; it’s so relaxing 😊,illxolove,2020-01-08T01:42:54Z,1
Omg I love your video I swear too god they relax me sooo much I work long hours at work and when you post I get home and lay in bed and just relax!!!! ❤️❤️❤️❤️,Sally Soto,2020-01-08T01:39:10Z,1
Love the video. Miss uuuuuuuu,Che Nurul Empire,2020-01-08T01:37:41Z,0
What lash glue do you use?.🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️💞💞💞💞💞💞💞💁🏽‍♀️,Daniella D,2020-01-08T01:36:58Z,0
I’m waiting for that bridal makeup tutorial 😏,Ally Miller,2020-01-08T01:36:32Z,1
