comment,id,date,num_likes
Why did she tell the whole ghost story with only one eyelash on 😂😂,Rachel Rose,2019-01-08T00:11:10Z,0
I like more her vlogs than makeup videos. That’s her strength the vlogs. The makeup is the same always except when Halloween comes that she is one of the best.,Alondra Lothbrok,2019-01-08T00:08:46Z,0
hi mom 👋🏼🥰,Aj,2019-01-08T00:08:43Z,0
"Holy FACE FILLER! And 7am is not really early, lol",Stacy Matt,2019-01-08T00:08:03Z,0
Nicole and Shane Dawson collab. <br /><br />That was the first thing I thought of when you started talking about your bathroom.,Kayla Chaisson,2019-01-07T23:58:57Z,0
"you’ll love cabo!!! i was there last summer it was amazing, i want to go back 😭😭😭",Yajaira Lizeht,2019-01-07T23:55:45Z,0
The same thing happened to me recently. I was on my couch watching YouTube on my phone and saw a dark shadow cross in front of me and I know i’m not crazy because my dog and my cat saw it too. They both looked up from laying down. I don’t think it was my momma or my grandma but at the same time it didn’t scare me. I just was like “oh heyyy... 👀” The fact that yours frightened you probably means you don’t know them. Which is weird but better because like you said you don’t want your Nan hanging around here. She should be home. 😌 I feel the same way about mine. But☝🏻 she’ll always protect you regardless 😇! <br /><br />143 😘,Sara Stewart,2019-01-07T23:53:52Z,0
Holy bad awful BROW LIFT dude. Your DR did you dirty,Dude G,2019-01-07T23:45:08Z,1
"Looks like too much Botox to me. It can lift certain people’s brows a lot. It does it to mine so I only get a minimal amount or I look crazy. We shall see, when it starts to wear off.",S C,2019-01-09T11:49:06Z,0
Dude G she didn’t get a brow lift,Karla Hernandez,2019-01-08T20:25:25Z,0
"I’m leaving a comment BEFORE I watch because I LOVE your videos, content, editing... TODO!! I said TODO Girrrl!! ♥️",PriannciaJ,2019-01-07T23:39:24Z,0
"Most men don&#39;t believe in spirits. I think women tend to have the most experiences, probably because of how we are emotionally and spiritually. If it was a dark shadow it may not have been your grandmother. I think your grandmother would have tried to contact you in a nicer way. But I&#39;d be wearing her cross everywhere. Have someone come in and cleanse your house!  Maybe something attached itself to something you bought?",Wolf Pack,2019-01-07T23:38:49Z,0
That story gave me chills! Ahh! So scary! Did u end up opening the door? 😂,Jacqueline Ruiz,2019-01-07T23:37:42Z,0
What about a background with all your crystals?,Nathalie Ibarra,2019-01-07T23:36:27Z,0
Pls post more offten i love watchin you!!!💖,Elaine Rodriguezz,2019-01-07T23:32:32Z,0
U look beautiful! And i guess we r still ignoring the big rock on ur left finger on ur left hand?? Mmmkay.... we r deserving of knowing any great news:) 🧡💫,CHIT-CHAT REALNESS,2019-01-07T23:24:08Z,0
"Lmao You’re So Cute ! They Say Not To Be Scared Cause They’ll Mess With You More, And To Tell Them To Leave You Alone. So You Did It Right Girl Lol 💖",Veronica Rojas,2019-01-07T23:21:42Z,0
"Talk throughs, aaaaaaaaaaalways! and HECK YES THE SPIRITS ARE ALWAYS AROUND",Sasha Rhodes,2019-01-07T23:16:49Z,0
I GET EXCITED WHEN YOU UPLOAD. :) you look beautiful I hope your doing well and enjoying life with your kitties! I’m feelin this look!,Hayley Conatser,2019-01-07T23:14:10Z,0
Giiiiiirl. My left eye plays me every day. Can you not be so small. Rude.,Chloe Hilt,2019-01-07T23:10:24Z,0
You should do story times! 💕🙌🏼,Diana Alcorta,2019-01-07T23:08:49Z,0
"Bruh I swear me and Nicole have soooo much in common lol I need to meet her 😭 &amp; that 16 personalities quiz is one of my favoritessss, I’m also an introvert lol",Sharone' Seaberry,2019-01-07T23:04:38Z,0
Girl I had to turn on my damn light cause I was freaked out listening to your story😩 you said “go home nan” I felt that,Kylie Dinoris,2019-01-07T23:00:46Z,0
I believe in all that ghost shit and I’m currently home alone and hella scared 😂😂😂,Brittney Hagerman,2019-01-07T22:59:44Z,0
"Yes sugar, we all have any eye bigger than the other just like the tator-tots:):) 🧡💫🧡✨",CHIT-CHAT REALNESS,2019-01-07T22:59:35Z,0
"Tell it to p$$ off seriously...familia devils r real but will play u if ur too open to things. it ain&#39;t ur nan,they love playing off peoples grief.",J E N N I F E R,2019-01-07T22:57:30Z,0
I remember the time when I woke up the middle of the night use a bathroom &amp; all of sudden I turn around &amp; notice someone standing across the hall in the kitchen it&#39;s dark &amp; it look like a shadow but looks tall big grown man standing there like hes looking at me I immediately froze and I ran to the bathroom freaking out!  after I came out &amp; he was gone I never felt soo scared for my entire life! 😩😩😩🤦🏾🤦🏾🤦🏾,DreaV Beauty,2019-01-07T22:57:08Z,0
Talk in every video please. I need more videos of you girrrrl,Shailym,2019-01-07T22:57:03Z,0
"I don’t believe in ghosts but I do believe that there is a spiritual realm among us. I believe, as the Bible says, once you’re dead, you’re dead. But there is good and evil which means angels and demons... whatever we practice is what we invite.",Yesenia Rodas,2019-01-07T22:54:24Z,0
loooovely !!! 😄😄😄,leanna marie McCauly,2019-01-07T22:51:29Z,0
😍😍 Beauty,Rebecca Fernandez,2019-01-07T22:38:30Z,0
And yes I can’t wait for more vlogs ❤️❤️❤️,Tiffany Greene,2019-01-07T22:32:41Z,0
Hey Nicole I love watching your videos by the way and I love you.. your my favorite lol.... but watching your video and you telling the “ghost” story the same thing similar happen to me every couple of months because my sister past away 10years ago and like I said I feel wind behind me sometimes and sometimes I do see a shadow but I always tell her spirit I’m okay because I feel that’s her checking on me. Idk that’s something I’m being doing since I’ve been 16 years old when she past.❤️❤️❤️,Tiffany Greene,2019-01-07T22:32:04Z,0
I paused the video to comment. Cause girl I can relate! I can do my right eye better than my left eye. I feel like my lid space is a bit different on each eye.,Electric Evelyn,2019-01-07T22:29:08Z,0
Girl I had goosebumps with you telling the ghost story.... keep us posted if anything else happens!!! Gorgeous look 😍,Reneese Williams,2019-01-07T22:28:23Z,0
Answer to question 1 I love both voice over and talk thrus. Mostly voice overs but I really honestly love your talk thrus. Very relaxing lol does that make sense? Answer to question 2 yes I believe in a lot of things !,MsChinaDollxo,2019-01-07T22:28:18Z,0
I love love love you,Veronica Vasquez,2019-01-07T22:26:33Z,0
Beautiful look Nicole!! Hope your home is safe and full of good energy!!<br />I just created three looks with the same<br />Palette on my channel! Would love your feed back on it!! I’m giving away two palettes as well!! <br />Have a wonderful day ❤️❤️,Rabs Beauty,2019-01-07T22:24:11Z,0
I miss beebs’ cooking vlogs!!,Taylor Poehlmann,2019-01-07T22:20:42Z,0
"Uhh alright , my tv turned off the second you said you were ganna tell us about your ghostly encounters 👀 .. I don’t believe in that kind of thing but that was an odd coincidence for sure 😨",Kayla Young,2019-01-07T22:19:43Z,0
More vlogs 😘😘😘😘😘 <br />Talk throughs &gt; voice overs,Aubrey P,2019-01-07T22:19:04Z,0
"Please do a video all about your cats! I know it&#39;s so random but I&#39;d love to know like how many litters you use,what toys you buy,are the y indoor or outdoor etc!! Fellow cat lover here💁🏻‍♀️🥰Xxx",Kymberleigh Etherington,2019-01-07T22:18:24Z,0
TALK THROUGHS (:,Ayana Maluia,2019-01-07T22:08:00Z,0
"talk thru 100%! and i do totally believe in ghosts.. i saw a ghost when i was little and still to this day, nobody believes me and calls me crazy",Julia Pxn,2019-01-07T22:07:02Z,0
That is so creepy! I try to ignore that stuff too if it happens. I truly enjoy watching your videos!!! I have one eye that is shaped differently too. It is so annoying.,L&J's Adventures,2019-01-07T22:07:02Z,0
Did you have wisdom teeth removed?,A B,2019-01-07T22:07:01Z,0
I love your tutorials and blogs. And of course I always love a good ghost story. lol.,Brenda Sweetgrass,2019-01-07T22:04:18Z,0
can we please get your playlist? lol,Ela Domin,2019-01-07T22:03:17Z,0
Talk thrus :),Sarah,2019-01-07T22:02:12Z,0
💕 yaaaas! x,Jessicax Davies,2019-01-07T22:01:45Z,0
"TAlk thru 🙌🏼 &amp; I completely believe in spirits my brother passed away and he does little things , but I don’t get scared it’s more of a feeling that he’s there. ❤️",Lizz G,2019-01-07T21:59:52Z,0
I just took the personality test and I have a Defender Personality but it said I&#39;m 88% Introverted lol.,tay melanin,2019-01-07T21:58:22Z,0
"I have goosebumps listening to this!! <br />I’ve had weird stuff happen to me since my grandma passed away too! My lights flicker, my lamps have moved, and I find dimes EVERYWHERE.",Hayley Copen,2019-01-07T21:57:20Z,0
This type of video was hilarious and so fun to watch!! Personally love this over voice over bc your personality is so fun,Emily Cameron,2019-01-07T21:56:26Z,0
Did I miss something? Is that a gorgeous engagement ring I see?? 💜💜💜,Julie Rocha,2019-01-07T21:48:24Z,0
Julie R11 nope,Karla Hernandez,2019-01-08T20:27:23Z,0
you’re such a pisces 🤣🤣 i swear i feel things and ghost,Marycarla Garcia,2019-01-07T21:43:24Z,0
I’ve missed you!!!!!!! Love you girl,Kris Gardner,2019-01-07T21:41:09Z,0
Wax ur brows plzzzz lol,TheMzsammy81g,2019-01-07T21:40:46Z,0
Talk throughs!!! 💜💜 love you Nicole!!,Marisabel Delgado,2019-01-07T21:30:04Z,0
I missed watching your makeup videos👏🏼👏🏼👏🏼👏🏼👏🏼,Miana Wright,2019-01-07T21:28:38Z,0
"Nicole, I’m not judging but you do play with crystals. You are calling on spirits. If you believe in God bless your home with oil.",Mimi'sworld,2019-01-07T21:20:01Z,0
I miss vlogs mothahhhhhhh,Jeovany Mua,2019-01-07T21:14:09Z,0
Your skin is so perfect I have no idea why you even bother wearing foundations or face makeup 😭😩💕,Kaiya Iacobucci,2019-01-07T21:13:47Z,0
"TalkThrus! Nicole, I was wondering... will you ever address what happened with BestDamnBeauty ? Haven&#39;t heard about it for a while girl !",forget-me-nots,2019-01-07T21:13:06Z,0
"Ok Nicole!! It’s 630 in the morning, it’s still dark out and I’m getting ready for work and you creeped me the fuck out with your ghost story!!! 🤦🏻‍♀️👻 has to put you on hold  till just now... 308pm lol",Monica Gonzalez,2019-01-07T21:09:10Z,0
Missed ya weirdooooo 😻 Can ya please close up to eyes when you do eyeshadow ?🐼,Denisse Herea,2019-01-07T21:08:27Z,0
Your Grandmother is definitely with you 😍 I love your stories &amp; this make up look.. your incredibly talented.. love you so much 💕 &amp; Happy New Year&#39;s Beautiful 💓,Jessica Michel,2019-01-07T21:03:36Z,0
"Girrrrl! I do believe in spirits yet I think I sole myself out more then there are actual spirits around lol <br />Also, I’m a Pisces so I get the whole personality trait. We’re great on stage performers but personally introverts. <br />And I love a good chatty video. That away girl. CHAT 👏🏼 A👏🏼 WAY👏🏼 💕",Brieana Tjaden,2019-01-07T20:59:34Z,0
Omg i love the looks im like so bad at makeup my mameup videos are nkt gelpfull at all😂,Claudia Ortiz,2019-01-07T20:57:58Z,0
93% introverted 😒😒,Reba Williams,2019-01-07T20:56:06Z,0
Yasss I love when you just sit and chat with us! Feels like talking to a friend 😘,Kristin Powell,2019-01-07T20:51:35Z,0
"omg i never watch your youtube vids after midnight because I like to save them for when i eat lunch whatevs, and for some reason, out of all the videos you do, i watched this one after midnight last night when I couldn&#39;t sleep and I was wide awake all night! i don&#39;t think your gram would come back as a black shadow...but if it is her, I&#39;d tell her that the way she is coming through is freaking you out and to come in the form of a dove or a butterfly. As for the black shadows, i&#39;d sage... negative stuff has a way of attaching and following you home. Peace.",Rebecca S,2019-01-07T20:50:58Z,0
Bihhhhhhhh you gave me goosebumps 🤣🤣🤣🤣🤣🤣🤣,Jaji Diaz,2019-01-07T20:49:35Z,0
Nicole that black spirit is not your grandmother don’t let it fool you into thinking that a black or dark spirit is always negative 👎🏻 never encourage it as you give it more power it’s what you would call a blow in it just happened to be passing through always watch your cats 🐈 as they see more than we do if they behave odd then it’s back but go with your gut it’s never wrong but Nicole you can call on your grandmother to help you she would tell it to leave as she is a white bright spirit and so much stronger just some advice,Trudy Loves Beauty,2019-01-07T20:48:51Z,1
I feel like you went a little overboard with your Botox and filler 😕,Sabrina Ciallella,2019-01-07T20:48:17Z,5
Karla Hernandez she has Botox in her forehead for sure. See how the corners of her brows are so raised and her forehead looks so tight almost like she got a brow lift.<br />It will wear off.,S C,2019-01-09T11:34:59Z,1
Sabrina Ciallella she doesn’t have any Botox she got under eye filler but got it dissolved a while ago,Karla Hernandez,2019-01-08T20:22:51Z,1
"I love your channel. I remember the first video of yours I ever watched, you were doing a bun with a donut tutorial and you were wearing a long sleeve top with with pink cats or rabbit faces on it 🙈 literally years ago! Yours is one of the only channels I’ve consistently watched since I discovered YouTube ❤️ I love how you’ve stayed so low key and true to yourself 👌🏻 I hardly ever comment on anything but wanted to send you some love ❤️ 143 xxx",emily morgan,2019-01-07T20:44:44Z,0
&quot;The damn cross&quot;? girl dont refer to you Grandma&#39;s necklace like that! 😱,First Name,2019-01-07T20:43:39Z,12
Girrlll I feeel youuu 😫😫😫,Grace Kay,2019-01-07T20:40:24Z,0
I feel like maybe your Nan was trying to show you that it was her! i know it can def be scary. I would have been just as scared as you were but as long as it isnt evil. Maybe you have a special protector (:,Sophie Romero,2019-01-07T20:34:45Z,0
"Bless your house, <br />I’ve been experiencing the same thing.",Sabrina Vivar,2019-01-07T20:30:34Z,0
Idk why her attitude is so different it seems like she’s mad at the world or something.,Maria Silva,2019-01-07T20:29:42Z,0
Maria Silva hmm maybe it’s cause she’s mourning the loss of her grandmother,Karla Hernandez,2019-01-08T20:28:50Z,0
"Its probably your grandma, not sure if your religious but I seen you wear a cross sometimes.. anywho maybe send her a little prayer. ❤",Kiikkii,2019-01-07T20:28:51Z,0
even if your not religious talk to god!!!! just talking to him in your head will keep darkness away,Shanna Giorvas,2019-01-07T20:27:30Z,0
During her ghost story I was distracted bc I saw a rock on that left hand lol. Two mysteries 🙆🏾‍♀️ lol,Patricia Morgan,2019-01-07T20:25:43Z,0
"<a href=""https://www.youtube.com/watch?v=KQNuFGh8e6I&amp;t=13m02s"">13:02</a> Me whenever i&#39;m spilling tea but i forget to tell the juiciest part",Michelle Ramirez,2019-01-07T20:21:54Z,0
i have 6 piercings on one ear and 4 on the other 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️,Shanna Giorvas,2019-01-07T20:21:23Z,0
"Omg girl! I got chills when you were talking about that ghost! I don&#39;t know if your religious or not but get your house blessed, it never hurts.",mzlazym,2019-01-07T20:20:50Z,0
"Answer to question #1: Talk thrus. <br />Answer to question #2: Yes, been there. It was totally creepy but I have some idea on who it was. <br />You describing it totally gave me chills too lol",Juanita Rayo,2019-01-07T20:16:35Z,0
It&#39;s totally your grandmother!,MARCELA LOPEZ,2019-01-07T20:16:21Z,0
Why is it weird to have two different amounts of piercings on either ear?🙄 People are weird.,Brandi Kingston,2019-01-07T20:11:12Z,3
OCD tendencies.  Some people literally feel uncomfortable with odd numbers.,Mrs. Jessica R. Garcia,2019-01-26T20:14:53Z,0
"Brandi Kingston it’s not. I’m fine with asymmetry, but Nicole is not. She always has to have everything perfectly Symmetrical, she buys everything in 2’s. I think that’s just her.",S C,2019-01-09T11:44:26Z,0
I love you so much and your honestly the reason why i am starting my channel. You have no idea how much youve inspired me. I have seen every single one of your videos!!! You are the truth nicole. When i watch your videos i feel like im at home chillen with you because your just so close and personal. Thank you for always being humble and for always being yourself no matter how much the community changes. Love you girlllllllll &lt;3,Jennifer Cardona,2019-01-07T20:07:27Z,0
"I like a mixture of both, voice overs and talk thru and I defiantly believe in all that shiiiiiit",Urban566,2019-01-07T20:06:50Z,0
Now I’m scared,Glitter Glucose,2019-01-07T20:06:22Z,0
You are never supposed to engage in a conversation with the “entity “ EVER! Eeks anyways nice makeup... are you getting vaneers soon? <br />Xoxo,Sarah E,2019-01-07T20:02:29Z,1
Why the gap in the teeth,Kelsey Brouwer,2019-01-07T20:02:00Z,0
Thanks to this video I couldn&#39;t sleep last night 😅,Melissa Sanchez,2019-01-07T20:00:43Z,0
That shadow color looks so good on you ❤,Crystaalized,2019-01-07T19:59:48Z,0
OMG. Your story with seeing a shadow gave me the goose bumbs. I have some creepy stories I wish I can share with you!!!,Alice Hunt,2019-01-07T19:56:47Z,0
Bishh you got me fucked up at my creepy old house by myself!! Yikesss!!,Victoria Atkins,2019-01-07T19:52:54Z,0
Are you pregnant? I just felt something like this when i saw you😍 Btw thalk thrus 👍,Gizem İnci,2019-01-07T19:51:36Z,0
Don’t talk to a black shadow.. black shadow are not good only white shadows are angels buy a guardian angel cancel and light it up where you seen the shadow and if the candle turns off while on do not turn it back on throw it away but if stays on and the glass turns black then it grab the bad spirit of the black shadow.,Brenda Liz,2019-01-07T19:50:50Z,1
Great video. Loved the makeup look and the ghost stories. And thank goodness it was a ghost/spirit and not a demonic presence<br />🤗😘🤩,Virginia A.,2019-01-07T19:47:49Z,0
Jeez I got the goosebumps just hearing the story. It has happened to me in a friends house and you did good by telling it to leave you alone.,The Rod Family,2019-01-07T19:34:45Z,0
You brought the necklace back!,Erica Cervantes,2019-01-07T19:34:16Z,0
I&#39;m 92% introverted lol,L J.,2019-01-07T19:33:24Z,0
"<a href=""https://www.youtube.com/watch?v=KQNuFGh8e6I&amp;t=19m07s"">19:07</a> MOOD",Carly Nicole,2019-01-07T19:24:23Z,0
I don’t believe in ghosts so I ain’t ever scared 😂 I’m more scared or actually killers breaking into my house after I watch the ID channel 😂,Mayraaa 5,2019-01-07T19:21:19Z,0
Talk throughs and yes spirits are real however I believe they are all demonic... just my opinion,Angie Sanchez,2019-01-07T19:17:18Z,0
"I spy a huge rock on your left hand, Girl!  Is there something you&#39;re not telling us? &lt;3",Alyssa Bradley,2019-01-07T19:11:58Z,0
I love you so much 😭❤️,Tiana Sara,2019-01-07T19:10:41Z,0
“And I’m gonna take 535dontjudgeme.” 😂😂 yass queen. 😘,kjuarez08,2019-01-07T19:06:17Z,0
My fiance always makes fun of me because I tell him it always feels like someone is in the bathroom with me while I&#39;m showering. 😩,Emily Elise,2019-01-07T19:04:19Z,0
"My mom passed away 6 years ago when I was 16, now 22. Ever since a black shadow has followed me... and one day I talked to it cause it wouldn’t leave me alone and it was a “demon” version who fooled me thinking it was my mom... I had the whole damn church in my house cleansing. So be careful. As crazy as it sounds it’s the truth that happened to me :/",Chase Fields,2019-01-07T19:01:16Z,14
Chase Fields How do you know it was a “Demon”? And how do you know it was tricking you? Just curious,Mrs.V Lopez,2019-01-16T06:19:31Z,1
omg is def ur nan its all good doll esp when he was feeding the cats that was her thang also the electricity...no worries fir sure be glad She’s trying to tell you she’s good,lpkem1,2019-01-07T19:00:20Z,0
I was watching this at 4am and you got me looking over my shoulder getting hella paranoid. My cats were all just staring into corners and shit and I’m like oh helllll nawwww. Lol,Luisa Bouthillier,2019-01-07T18:58:07Z,0
"Ur make up looks amazing , it’s crazy that you brought the  story up because my family was talking about a old house we lived was the same lol <br />Love you girl 😘",Elle Angeles,2019-01-07T18:57:00Z,0
“40$ a hole” yeah girl me too.,Angel Zuniga,2019-01-07T18:54:01Z,0
Love this look 😍,Sweety Yadav,2019-01-07T18:51:14Z,0
My right eye is so small!!!! 😭😭 my mom calls it the small eye 😂!,Deena Broussard,2019-01-07T18:49:42Z,0
Long story short I worked over night at bed bath and beyond in 2012 restocking shelves and I was alone downstairs in the middle of the aisle (I was working through lunch) and some man yelled in my ear and I felt breath on my face. No one was there and no one could get that close to me without seeing them 🙃,Shirley Yanez,2019-01-07T18:49:38Z,0
Talk thruuuuu 🔥 miss u btw 💞💞,Jessicaa Banks,2019-01-07T18:47:05Z,0
<b>Pause the video</b> I love your nails &lt;3,Angela Ramirez,2019-01-07T18:46:06Z,0
"I’ve been obsessed with blush lately too! I literally don’t highlight no more because of texture on my face, so now I just do blush and bronzer and I’m obsessed with that look! 🥰",Cassandra Daniels,2019-01-07T18:43:08Z,0
I love talk thru’s!,Jestyne Esquivel,2019-01-07T18:41:38Z,0
Jestyne Esquivel I do too! They are so genuine she inspires me,Legalbeauty8,2019-01-07T22:35:23Z,0
<b>keep us updated on the ghosts!!</b>,Gracie Karafili,2019-01-07T18:41:19Z,40
Gracie Karafili I know I long it I love her she is so talented I hope I can be like her someday,Legalbeauty8,2019-01-07T22:29:57Z,0
TALK THRUS!!!!  &amp; YES to spirits!,Dena Hathaway,2019-01-07T18:38:59Z,0
"OMGosh .. i was getting scared just listening to your experience. BE SAFE!!  Sending blessings and well wishes your way, LoudLove from Arizona! ~peace",Sabrina Maestas,2019-01-07T18:37:49Z,0
Talk throughs!,Jess Sherriff,2019-01-07T18:36:10Z,0
so i had a little ghost activity in my apt a couple months ago. at the time i was living with my cousin &amp; we both went to bed around the same time &amp; in the middle of the night i heard some pots &amp; pans being moved around in the kitchen &amp; my dog was barking at the bedroom door. so the next day i ask my cousin if it she was cleaning in the middle of the night &amp; she said no she was asleep by 11pm. so now i live alone &amp; im scared af that the ghost is gonna come back 😅😅,Alyssa Rivera,2019-01-07T18:35:18Z,0
Talk thrus for sure!! And yess I believe in ghost/ spirits I don&#39;t mess with that stuff 🙅‍♀️ props to you for actually speaking to it😂,Keila Archila,2019-01-07T18:33:06Z,0
"Lol “Go home , nan!”",jlatimer86,2019-01-07T18:31:56Z,0
I like when u talk to ur not  a voice over <br /> And I dont know maybe haven&#39;t seen any yet.,Sarah Million,2019-01-07T18:30:06Z,0
Omg the goosebumps are real right now!!! <br /><br />Glad ypu acknowledged it. Most spirits just want to be acknowledged then they leave,Emily Erickson,2019-01-07T18:28:22Z,0
Can you please do an instagram q&amp;a??,Jennie Mofford,2019-01-07T18:19:53Z,9
"Something that is suppose to be good will not cause this type of fear. There are evil spirits/demonic and angels that some may see either in person form or a light etc. To see a shadow and it cause this fear is like I said, not good. Pray over your home.",BellaChris,2019-01-07T18:19:22Z,0
Don’t talk to it.. it will allow evil demons into your life and they will bother you more.<br /><br />Just ignore them pray or think positive and breathe and don’t show fear.. <br /><br />I’ve been dealing with similar paranormal activity since I was 7..<br /><br />I know what I’m talking about and they will stop bothering you if you just ignore them and show no fear,The Mexican Mommy,2019-01-07T18:11:01Z,3
Id really love to see you use the 2019 Pantone color living coral for a look.,Cynthia C.,2019-01-07T18:10:20Z,0
You&#39;re just so damn pretty! It seems like u get prettier every year lol that&#39;s crazy yet amazing 😍 love love this look!,113016ify,2019-01-07T18:10:16Z,0
Anyone else wonder what&#39;s happens with Charlo &amp; her kids?? They&#39;re never mentioned no more!! 😣😣,Hayley Burnett,2019-01-07T18:09:58Z,0
TALK THRUS ALLLLLL DAYYYYYYYYYYY!!!!!,Shanice Sicard,2019-01-07T18:09:45Z,0
"To answer your questions: I don&#39;t mind either but I do have a preference for talk thrus <br />&amp; yes I do believe in ghosts, how can you not?? 🙊<br /><br />I just took a pause to take the test &amp; I&#39;m a defender (just like Beyoncé 😂)! 63% introverted!<br /><br />I definitely have 2 different shaped eyes and my right eye is also my trouble eye! 😂",Christy A,2019-01-07T18:09:34Z,0
"Lol, Yes I have a gap in my teeth. 😂<br /><br />When you said the necklace was swinging, it literally gave me chills! My cat would look off into the distance and meow at shit....used to freak me the fuck out!!!",Savannah Molina,2019-01-07T18:08:44Z,0
"Hi Nicole! What ever you saw or felt I don&#39;t believe it was Grammy, when it&#39;s from loved ones they don&#39;t scare you. With that said, how are you liking your pelaton bike? Wanted to know is it worth the hype and worth the investment? Thank you, love your channel and Bibs too 😂 love you guys",Ephany Rivera,2019-01-07T18:08:09Z,1
I freaking love your videos 💕❤️ and this look is BOMB. Love you nicole ❤️,Candela Escalante,2019-01-07T18:06:03Z,0
Another trick to use instead of the tape is set translucent powder as if you were baking and it’ll catch the fallout and give you a straight edge as well. 💜,Kay X,2019-01-07T18:03:31Z,0
Yes!!! I have two different sized eyes!!,Coop Fam,2019-01-07T18:03:30Z,0
Happy 2019 nik.,yamir sepulveda,2019-01-07T18:01:30Z,0
So it says I’m an adventurous 🤷🏼‍♀️ idk,Leticia Barrientos,2019-01-07T17:50:00Z,0
"I’m listening to your story and getting goosebumps too,  lmao!!",Veareny Villanueva,2019-01-07T17:42:12Z,0
I took the personality test and I’m an adventurer! And an introvert as well. I’m a homebody.,Elizabeth Hernandez,2019-01-07T17:42:05Z,0
"You gotta burn some sage and palo santo! Also you should bring in a medium to assess and cleanse your space. It would put you at ease, possibly connect you to your Nan, and make a pretty great video!",Beth Royce,2019-01-07T17:40:38Z,0
I like both voice overs and chatty get ready with me ! But you do what you like boo I’m still watching ! And yes I do believe in ghosts I think that sometimes they can be bad spirits lingering I do think that it’s not our loved ones though,Tati Rosa,2019-01-07T17:34:48Z,0
Guuuurl...you gave me the chillzzz about the cross necklace.. You should try putting one of ur cats in the bathroom with you to see... I think animals can see the dead..I&#39;m not really sure though...,Rita Andrade,2019-01-07T17:34:36Z,0
Girl I can not with the cross swinging!! p.s miss you + love you,Benefit Cosmetics,2019-01-07T17:33:52Z,75
Girl same @going out on NY but I still did! With the sketch at the back of my mind. All the love 💗,Brooke D,2019-01-07T17:33:01Z,0
Yes I SWEAR one side of my entire face is smaller than the other..... you can notice it and certain pictures and I hate it,Andie Dain,2019-01-07T17:30:53Z,0
"Girl yes, my left eye is Chanel while my right is Dollar Store lol",Eva K,2019-01-07T17:25:37Z,0
"I&#39;d set up a camera and see if I could catch something on film! That&#39;s crazy how nothing was there, now something is..I absolutely love paranormal shit, lol. It&#39;s crazy and unreal when it&#39;s happening in your own home tho, girl!! Love this eye look btw! You&#39;re so gorgeous!! Happy New Year to you and your family!! ⭐🖤🖤👊✌️😍👻",Kimberly Tucker Moss,2019-01-07T17:22:13Z,0
Yes I believe in ghosts. And talk throughs,Lyric Rochester,2019-01-07T17:21:22Z,1
“Go home naan” 😂😂💗💗💗,Jennifer H,2019-01-07T17:17:17Z,0
This was the best talk through tutorial i’ve ever seen,NixevBeauty,2019-01-07T16:57:17Z,92
Mish mash no I already see a lot of beauty gurus but I never get bored with her talk throughs,NixevBeauty,2019-01-11T22:04:28Z,1
NixevMakeup you new to beauty channels? There are a ton of great tutorials out there.,Mish mash,2019-01-11T19:43:39Z,0
Even though you scared the shit out of me with that creepy ass story lmao i LIVE for chatty grwu’s instead of voice overs!! I feel like were talking 😭🥳🌹💕,taniaXO,2019-01-07T16:56:29Z,0
I just have to tell you my puppy is fully in love with you lol! She sat with her face on a blanket right up against my iPad screen and then when you were talking (it had been quiet while you were blending) she started pawing at the screen and trying to see where the sound was coming from. She was like is she behind there? Let me bring her my toy lol. I watch YouTube a lot she&#39;s never done that!,MokaTutu,2019-01-07T16:47:08Z,10
MokaTutu aww!!! That is just too cute!!! I love puppies!💖,Mrs.V Lopez,2019-01-16T06:25:37Z,1
"That ghost story had me on the edge!!😫 Now I don&#39;t want to use the restroom 😧👻😱 <br /><br />Ive had my own encounters with the super natural when I lived in my childhood home so I was very used to seeing, hearing, and feeling things. It was like normal after a while. Now, now its a different story!! I can&#39;t handle it😟🙈🙈<br /><br />Have you tried blessing your home??",Mary Lu,2019-01-07T16:43:04Z,0
Uuuum ma’am ? Highlight ?,Monika Santos,2019-01-07T16:41:01Z,0
Mom you look beautiful!,Sherise Honey,2019-01-07T16:40:44Z,0
That rock on your ring finger!!!!!,Carlota Sanchez,2019-01-07T16:40:42Z,0
Omg I got fucken chills just listening 😳,Jio,2019-01-07T16:35:24Z,0
Have you always had a gap in your teeth? Cause I’ve never noticed until you mentioned it and I thought it was so random 😂,Isabele Salazar,2019-01-07T16:27:38Z,0
I love me some blush,Isabele Salazar,2019-01-07T16:24:15Z,0
"Talk thrus :) and yes, I do believe in ghosts, but I definitely dont mess around w them, I&#39;m way too scared lol",Emily Rae,2019-01-07T16:20:54Z,0
2. Yes absolutely.. Nicole are you engaged is what we want to know??,Shawn Elizabeth Caponegro,2019-01-07T16:20:50Z,0
🖤🖤,Eliza Madrigal,2019-01-07T16:20:46Z,0
We tend to believe dark shadows are demons not ghost. It could be a demon pretending to be your nan. Ghost are usually invisible. You can feel the presence but you can’t see anything.,Sumer,2019-01-07T16:20:15Z,0
Girl move out now lmao,Leslie Hernandez,2019-01-07T16:18:13Z,0
Love you queen❤️👑Happy New Year and May God continue to bless you and yours in 2019🙏🏽 Can’t wait to see what new content you put out for us👏🏽,TheAWOLFamily,2019-01-07T16:16:29Z,2
