comment,id,date,num_likes
Hi 👋 I have started to put the most effective recipes from Morocco 🇲🇦 and the Arabic world on my channel I wish you could visit it subscribe and make like thank youu,Moroccan beauty Tips,2020-03-27T17:11:07Z,0
"Thank you for so many videos,its keeping me company during this quarantine",Shelley Mccain,2020-03-27T12:59:38Z,0
"Thanks for this video girl! I needed a good hair tutorial. You have such gorgeous hair, so healthy. Hope you n Jeremy are also doing good and staying safe! xoxo ❤️👍🏻😊",Amy Finiello,2020-03-27T08:56:58Z,0
Where did you find that shirt!!!?,Nykky Winchester,2020-03-27T06:07:35Z,0
Thank you for the shout out I work at Walmart 4am shift stalking the produce shelf nd a back up cashier from time to time ❤️,Andrea Ojinaga,2020-03-26T21:00:52Z,0
i think its cheaper to go to a salon,Christiana Greece,2020-03-26T17:12:14Z,1
"Your such a gem, you remind me of when I first discovered YouTube beauty...you are one of the first beauty Gurus I watched &amp; actually learned from🤍",Chontae Brown,2020-03-26T15:21:20Z,0
"Love ya gurl! Stay safe thanks for making videos, keeps mind of chaos",A Rob,2020-03-26T05:33:01Z,0
Good tip about switching to the cooling button 👌,destiny dong,2020-03-26T05:26:19Z,0
I need a dyson ao bad!! I love watching your videos and it helps during this crazy time thank you for the content!!,Cynthia Linley,2020-03-26T03:01:13Z,0
Nicole you have hair extensions though right??? Didnt you chop your hair like last year😅,AmberrLynn13,2020-03-26T02:45:48Z,0
NICOLE♡ Are you still using extensions??  Im dying to know what new method to try. PLEASE HELP because Your hair looks stunning and we all need to know the secret!,Lauren Ellie,2020-03-25T22:34:26Z,0
Every time I watch ur videos I make myself a ice coffee!💕 but anyways do you have any recommendations for oily hair? Xoxo 😘,Erika Rodriguez,2020-03-25T20:26:41Z,0
The dyson doesnt hold a curl sadly...=(,zuna861,2020-03-25T12:08:46Z,0
Aww thanks! I work with janitors and it feels good to know we are appreciated,Life According To Saloro,2020-03-25T05:56:56Z,0
"crazy to see how many years i’ve been watching you for and seeing your hair go through so much transformation- looks AMAZING LIKE WOWWWWWWWW , personally the best it’s ever looked but also did love you blonde hehe",Chariaa M,2020-03-25T05:43:05Z,0
Your hair is beautiful.  Love the Dyson Airwrap.  Think it&#39;s the best hair tool I&#39;ve ever owned.,mysterygirltx,2020-03-25T03:50:24Z,0
I do my blow outs with a dryer and regular roll brush but either way my favorite hair style everrrr... bouncy and sexy,Mariah Starr,2020-03-25T03:23:01Z,0
"Nicole, is that all your real hair or do you have extensions? What type of extensions do you get? I&#39;m really interested in getting them .",Jennifer Lawrence,2020-03-25T02:18:02Z,0
Dyson came out with longer barrels. Def check them out. They&#39;ll help!,Veronica,2020-03-25T01:20:27Z,0
U hv lovely hair 😍😍😍,kalpana8984,2020-03-24T23:16:24Z,0
OMG I LOVE UR HAIR !!! I need one in my life !! I been wanting a blow out look hair style for some weeks now uhh,Veronica M,2020-03-24T20:24:28Z,0
And now I miss my long hair 😅🤪,Toni K,2020-03-24T20:14:58Z,0
Did you know they make long barrels for purchase for 40.00 now,Kim Belford,2020-03-24T19:31:15Z,0
how cool...i need to purchase this tool. It looks easy and I have a lot of hair,MySweetAdventures,2020-03-24T19:19:28Z,0
"Girly please don&#39;t rub your ends together to get the product in, it just causes split ends! Just a tip I&#39;ve learned!❤",Kayla Duncan,2020-03-24T18:54:34Z,0
Thank you! I am a PCA and i am working in the front lines with covid patients so thank you for recognizing us,Emmy Agrinsoni,2020-03-24T14:10:33Z,1
How are you not in a hair commercial yet? 😍😍😍,xFallenAngel1705x,2020-03-24T11:41:51Z,0
Honestly I can’t sleep rn :/ it’s 3 am and I’m just so so stressed ... I came here to help me get my mind off shit and honestly I love Nicole ... rn life just sucks,Yazbeth Perez,2020-03-24T09:32:18Z,0
Watching this in quarantine - won’t be working for a while - 500$ curling iron - ha. Ha. Ha.,Tessa Marie C,2020-03-24T09:14:11Z,0
143,Tiffany Cheri,2020-03-24T08:00:48Z,0
I always love  your hair! Ever since I started watching you I’ve always wanted to know what extensions you use. Please could you make a video about the best options for hair extensions or reply for which ones you get or the hair you use,Monica Johnson,2020-03-24T07:51:12Z,1
"Only for people who’s able to afford this tool,.. jk",Destiny Rae,2020-03-24T07:25:20Z,0
you look so good with wet hair i look like a wet dog 😂 <br /><br />small youtuber show some love y’all 💕,Paulina Hernandez,2020-03-24T06:57:09Z,0
Omg I love your shirt girl and of course the video too 👍👌👌👌,alex ricaurte,2020-03-24T06:09:53Z,0
Airwrap works so much better for people with smoother hair. I only use the brushes cause the barrels make my hair look crap.,New2makeup,2020-03-24T05:59:07Z,0
I&#39;m a Home Health Aide and I have to travel 20 minutes to my clients home 6 days out of the week! I can&#39;t just not show up because she needs my help but it&#39;s scary 😟 and my hands are so dry and cracked from repeatedly washing them 😦,Mz. Lyons14,2020-03-24T05:28:01Z,0
Loved the video. The dyson is expensive. Do u have an Amazon find that is similar to the dyson but more affordable. Mom on a budget. Thank u,Alicia Chavez,2020-03-24T04:45:57Z,0
Looove this. I have the airwrap and I absolutely adore it. Always looking for new and different ways to use it!,Maddie Tsou,2020-03-24T04:39:58Z,0
I Watched this video and was like I&#39;m have to go get this ! Than I searched and saw the price like WTF ! That&#39;s more than my rent . I think not !,Brooklynn nance,2020-03-24T04:33:08Z,0
I miss the old videos like this when you were more playful with your hair and style,Kristin Fernandez,2020-03-24T04:26:36Z,0
What happened with her eyebrows? ...like 2 holes or lines next to them super weird,carolina lopez,2020-03-24T03:16:05Z,0
Wish I could afford a Dyson LOL cannot relate,AddyRose23,2020-03-24T03:06:34Z,0
"Awesome video, what is your hair color tone ? Any brand ?",María Belén,2020-03-24T02:05:53Z,0
I’ve been subscribed for years and haven’t seen your videos!! They just popped back up and I’m so sad I lost this channel in the algorithm,Abby Chipps,2020-03-24T01:27:21Z,0
I want one so bad. But I’m so broke.,Brandi Perez,2020-03-24T01:26:11Z,0
"It&#39;s been a crazy past week and everyone can agree, I work for sprint so we&#39;re still working and helping out anyone that has issues to stay connected with their loved ones. I pray that this all ends soon. Thank you for keeping me company on these sad crazy days",Stephanie,2020-03-24T00:57:21Z,0
I just randomly came across your page and you seem so nice and genuine and you are so pretty! By the way you have beautiful hair please do a hair care routine☺️@nicole guerriero,Lizzie S,2020-03-24T00:12:17Z,0
We can’t afford this,Sara Aziz,2020-03-23T23:35:44Z,0
Literally same ! I can&#39;t afford what you have but I still watch you style your hair nicole 🥰🥰🥰,Catalina_ 0801,2020-03-23T20:41:47Z,0
I love my Air wrap! I feel like you are doing extra steps by drying your hair with the first attachment first. I go from Wet to using the curl  wand really dry and curl my hair. My hair is kind of kinky in some spots so does a nice job to straighten it all out and do the same love you get in one step,Hatch Man Do,2020-03-23T20:06:31Z,0
"I see a lot of beauty influencers talking about the new Dyson curl wrap.  Hmm, did they buy it, or was it sent in PR , or is it in ad?",Bella,2020-03-23T19:01:18Z,0
okayyyyy after watching this now I definitely need to go buy a Dyson 😭 I’ve been debating for a while but it made your hair look like you came fresh out the salon😍 likeeeee say no more,Cassandra Lebron,2020-03-23T18:50:44Z,0
"my eyes literally lit up when she said she got some vlogs for us next week, literally self distancing/ isolating is killing me with boredom soon I&#39;m excited for them yayyy",Shaf,2020-03-23T18:03:29Z,0
"With my son, online school starting today andddd working out",Marcella Meta,2020-03-23T17:10:54Z,0
Yeah I work as a teller at a bank! Money is nasty anyways but this shit has me terrified! I am an asthmatic with high blood pressure so I am high risk! I pray this is over soon!,Kaleigh Graham,2020-03-23T17:07:00Z,0
U did a beautiful job on your hair,Sujeiry Mendoza,2020-03-23T16:57:48Z,0
Nicole!! When you go to the salon what do you tell your stylist for cut/color ? I LOVE YOU HAIR 🤍,Haley Nguyen,2020-03-23T15:42:36Z,0
Please do a vlog!,With Lea,2020-03-23T15:39:53Z,0
yay i miss the vlogs girl!!,Paola Bahadori,2020-03-23T14:44:48Z,0
How to get the best blow dry at home u guy&#39;s first spend a shit load of money on a hair dryer that does the exact thing other dryers do too.  omggg who new,xtina Morales,2020-03-23T14:40:24Z,0
Love you soo muvh...big hug to you girl. 😅😅💗💗💗💞💝💝,Siddhi Garud,2020-03-23T14:05:19Z,0
Need videos from you out of EVERYONE during this whole mess. Please make tons of videos for us... idc about what—anything!,Jamie Fontanez,2020-03-23T14:02:57Z,0
Dyson released longer barrels for those of us with longer hair! You can purchase them as separate attachments on their website!,Natalia B,2020-03-23T13:49:06Z,0
I work at Dillard’s &amp; Dillard’s employees are still working with NO plans on closing down. I think we are the true hero’s here. Only store still open at all malls. 😩,Norma Chapa,2020-03-23T12:50:38Z,0
Love love love your hair so purtty 😽😽,_dest.mp3_,2020-03-23T09:29:16Z,0
I have always wanted this tool but damn it’s pricey 😭 maybe once I retire,Monika Chacon,2020-03-23T07:22:54Z,0
Love it your hair is beautiful,Kiaaj contour,2020-03-23T07:11:44Z,0
I work at the Lancaster California Costco and it has been crazy busy more than usual and it’s been definitely hard times knowing about the covid-19 virus I just pray none of us get it with being exposed to so many people. I do thank God that I’m still employed and am able to help families get their groceries 🤗stay healthy and safe girly and I absolutely love your videos and your natural unique personality thank you 😊,Diana de Vries,2020-03-23T05:43:37Z,0
I swear she looks like the female version of the Dolan twins,Blake Laurie,2020-03-23T03:48:15Z,1
Where did you get your bracelet? 💘,Jenni Purr27,2020-03-23T03:42:23Z,0
What brand of extensions do you use?,Kaia Diore,2020-03-23T03:38:36Z,0
I would never think  you have thin hair,Jillian Styles,2020-03-23T03:19:27Z,0
Hair looks great!  What shampoo and conditioner are you using?,fitnessneeds,2020-03-23T02:49:49Z,0
People always forget about HOSPITAL SOCIAL WORKERS!,Michelle A,2020-03-23T02:34:37Z,0
WOOOHHOOOO.<br /><br />big summer blowout,Harleigh Stringer,2020-03-23T01:23:22Z,0
Lovin your shirt ! <br />Nicole is this your real hair? I recently cut mine all off above shoulder and cannot wait for it to grow out back long ...<br />How long did it take you to grow out? Any tips ..... 🌿,NatiEspi,2020-03-23T00:33:58Z,0
can u please do a perfume collection video???,K.D Production,2020-03-23T00:20:56Z,0
All the above and prayer &amp; virtual church ⛪️ 💖💋💄,Sherrie Davis,2020-03-22T23:30:36Z,0
Hi Mom! Can’t wait for the vlogs 💗,Kelsey Theresa,2020-03-22T23:16:44Z,0
Have you tried the kitsch towel scrunchie?,Wildflower90,2020-03-22T20:58:33Z,0
Still working ! Work at grocery store ! Stay safe !,Joyce Little,2020-03-22T20:54:31Z,0
Does anyone know if this tool will work if you have naturally curly hair?,Samantha,2020-03-22T20:35:56Z,0
Ever wanted to mention that this dyson thing was 500.00?,douluvmee,2020-03-22T20:20:26Z,0
"I&#39;m totally jealous of your perfect hair without frizz, any visible broken ends and amazing length.  Wow from me.",Juli Grlee,2020-03-22T20:16:37Z,5
Omg!! I can&#39;t believe it&#39;s been 9 years since I discovered your channel. Love you XOXO 💋,Rene Cervantes,2020-03-22T19:55:49Z,0
yes!!! recently made the big purchase of the airwrap and enjoyed watching this to try new techniques !!!,Lauren F.,2020-03-22T19:42:51Z,0
What type of extensions do you have in currently?,Carly Baez,2020-03-22T19:30:38Z,0
I love my dyson airwrap can&#39;t wait to get the corrale.❤😍 but i still take my beautiful 143 nicole Guerrero hair tool set w.e i go remember when that black an gold came out an that big box from bellami came in with your face on it i was like yes! I love that set.,nattalee,2020-03-22T19:26:52Z,0
Me: contemplating buy it because there aren’t good tutorials after this video: I need it 🤣,Reyna Pacheco,2020-03-22T19:22:23Z,0
"I love you but mom, we can’t afford this lmao",adriana castillo,2020-03-22T19:14:11Z,0
Seeing your video and being locked up at home has made me purchase this product 😭😭 I hope it’s worth it 😂😂,olga orozco,2020-03-22T19:01:41Z,0
Hey i love this so somuch ur hair is so healthy. Ps when are u doing another beauty favourites or a tour of your vanity or a facial routine please please . Thank you for being u mwah xoxo,Michelle Abrahams,2020-03-22T18:36:21Z,0
"Forever will be my favorite YouTuber, been watching you since I was in highschool!",Laura Ramirez,2020-03-22T18:05:09Z,0
"Me being a nurse and working in this chaos, i appreciate the shout out and appreciation. We all our just trying our best.",Lysette Gabriel,2020-03-22T17:53:43Z,0
Why you don&#39;t upload videos enimore?,Elizabeta Horvat,2020-03-22T17:35:14Z,0
Dark hair suits you best,Cynthia 15,2020-03-22T17:34:50Z,0
Why is when nicole recommends product I end up buying it and loving it🤣🤣🤣,Frances Fauci,2020-03-22T17:01:02Z,0
Your shout out made me cry. I love you so much Nicole. You know what’s up and make sure we don’t forget who’s helping us stay isolated 🙌🏽💙,Hello Jesska,2020-03-22T16:53:56Z,0
Thank you Nicole! Best wishes for you as well,skunkzgrl,2020-03-22T16:52:52Z,0
What’s the haircut you ask for. My hair is one length and super long right now and I feel like it needs layers or something.,Jennifer Tustin,2020-03-22T16:45:18Z,0
Thank you for all of the love and the thank yous Nicole!!!💜💜 I am working as well as my husband and we really appreciate everyone that gives us thanks during this crazy time!! Hope you and your family are also doing well and sending you all my love and blessings!!!💜💜💜 143,Virginia Anselmi,2020-03-22T16:33:17Z,0
Who else is sick besides me.??🥰😷🤒🥰,pinkbunnie57,2020-03-22T16:30:01Z,2
I love the Sleek middle part do you ever tuck your hair perfectly behind both ears for a style I do that all the time and I love it and I wear big hoop earrings to finish the look,jamba jackson,2020-03-22T16:11:49Z,0
"Do you still have bonded hair extensions? Or, is that all you?",Elizabeth B,2020-03-22T16:03:50Z,0
I want the air wrap so bad but unfortunately we all aren’t rich it cost 500 and up,Dayana Pujol,2020-03-22T15:55:00Z,0
Love you Nicole!!! Thank you so much for keeping us company!! tbh my anxiety levels have been very high the couple of week with everything going! Much love and stay safe ❤️,Zaylin Ramirez,2020-03-22T15:52:08Z,0
Yessss mama! Loveeeee this,Jozi Roze,2020-03-22T15:48:24Z,0
Here I am taking notes...then I realized that I am poor and can not afford these things🤣also I am still waiting on that video Jeremy did...when will we ever see it?! Lol p.s. I am excited for these upcoming videos.,Stephanie Long Hair,2020-03-22T15:13:55Z,0
“How to get the best blow out at home” spend $500,BeautyByChloeSzcz,2020-03-22T14:35:17Z,98
Labellevie it’s an investment and worth it. If you want it save up for it or do monthly payments. Otherwise just blowdry and curl your hair. You’ll just have more damage without the dyson.,Ashley,2020-09-18T21:34:24Z,0
Yea but this thing has saved me so much money in the end my extensions last longer like it’s saved me money,Hailey Beauty,2020-03-28T00:25:01Z,0
But you can use it over and over. It’s more cost efficient than going to a salon multiple times. I have the airwrap and it’s expensive but makes my hair look amazing! Plus I can style it in the comfort of my own home and travel with it. If you want something more affordable then the revlon one has amazing reviews 😉,Nina 2,2020-03-24T11:15:17Z,1
🤨,Tania Auz,2020-03-24T07:07:12Z,0
Lmao was just thinking that! Like great obviously this tutorial did not apply to me at the moment I’m more worried about being able to pay bills than to splurge on a $600+ hair tool.,Labellevie,2020-03-23T13:03:36Z,1
I just love your hair!!! 😍😍😍,Juarez,2020-03-22T14:21:39Z,0
what heat setting do you use?,Laura Guzman,2020-03-22T14:09:48Z,0
I’ve seen others use this dryer before but this video hit different. I need it,Ms R,2020-03-22T14:00:40Z,0
It’s so sweet to see you light up when Jeremy enters the room. My husband and I have been married for 22 years and I still light up like that when I see him.,Della Gabs,2020-03-22T13:49:18Z,58
Okay girl we all don’t have a Dyson lmao,Maria Santos,2020-03-22T13:26:26Z,4
GIVE US A LONGER VIDEO!!!,yoyo G,2020-03-22T13:21:42Z,0
I have long hair like Carli bybel and could NOT imagine this tool working for me 😂,Maria Christina,2020-03-22T13:19:54Z,1
Wow you have just gorgeous hair! Great tutorial.  :),Angela Waldman,2020-03-22T12:46:37Z,0
I need a Beebs in my life.....😩😭,JoMarie Martinez,2020-03-22T12:23:08Z,0
You read my mind! I was literally just looking for blowout tutorials lolol,Claudia Bielicki,2020-03-22T12:15:54Z,0
my curls never stay when using the airdrop.. even using the cool shot 😏,Raquel Fonseca,2020-03-22T11:59:43Z,0
sterilized oil gel like lotion for no dandruff build up while curling?,FJ Coppola,2020-03-22T11:14:17Z,1
👏,FJ Coppola,2020-03-22T11:17:48Z,0
Gorgeousssss,Sweety Yadav,2020-03-22T10:00:10Z,0
Beautiful 😍😍😍😍,Lety Rangel,2020-03-22T09:30:21Z,0
Lol just get the revlon one step hair dryer.  Costs a fraction of what she’s using and takes a fraction of the time and effort she put into achieving this look.,Irisdc88,2020-03-22T09:26:20Z,2
Beautiful as always :),VRTIST,2020-03-22T09:14:09Z,0
It took so much time 😳😂,Natalia Czesnicka,2020-03-22T08:57:37Z,0
"Can you please do a Q&amp;A about your engagement &amp; wedding plans, with Jeremy?  Love you :*",insolite1302,2020-03-22T08:57:34Z,0
Hot Damn you just sold me on that product,Rebecca S,2020-03-22T07:52:02Z,0
Wow. That’s a shit ton of product!! Good thing they send it to you.,Brenda Olsen,2020-03-22T07:49:13Z,0
QUEEEEEENNNN 🦋,Jenna K. Timberlake,2020-03-22T07:20:07Z,0
Thank youu i work in the #1 best hospital in Washington and it is crazyyy especially now ! I appreciate you 💗💗,Miss Jayla,2020-03-22T07:11:29Z,0
"Jeremy and Nicole ❤❤❤<a href=""http://www.youtube.com/results?search_query=%23couplesGoalz"">#couplesGoalz</a> 10+years",rizeuse,2020-03-22T07:03:04Z,0
Hi nicole my hair is really long. But how do you cut yours for it to have so much volume? Love from costa rica,DaNii M,2020-03-22T06:52:38Z,0
How did your hair grow so muuuch!!?,Khadija Masood,2020-03-22T06:27:20Z,0
Is this all her hair?!?! I haven’t watched in a while and I know she was getting extensions but her hair looks great!,Blonde Rose,2020-03-22T06:18:13Z,8
Idk i was thinking the same thing,Jasmine and Emmy,2020-12-09T03:57:03Z,0
Wahh it&#39;s so much easier to style straight hair. My hair is curly and doing this would be a workout,Selena Singh,2020-03-22T06:14:03Z,0
You can definitely own a hair salon,Mara Baldonado,2020-03-22T06:10:25Z,0
"This is a very scary time. Unfortunately I am one of the workers in all of it, I work at Walmart. And it&#39;s been CRAZY, to say the least. Thanks for the shout out! Got to pay the bills. And feed my family! 😭🤷🏻‍♀️",Jazmine Repass,2020-03-22T05:49:32Z,0
"Hey Nicole, I hope this is ok to leave on your channel. A friend of mine who is 20 years old and diagnosed with Merosin-deficient-congenital muscular dystrophy (MD-CMD) has started her YouTube channel. She loves makeup because its one of the few constricting things she can do in a wheelchair. You can look her up on YouTube at Peyton Coffey,        <br /><a href=""https://m.youtube.com/channel/UCFgUNT5tQ3kCDXNXM0aPDsw"">https://m.youtube.com/channel/UCFgUNT5tQ3kCDXNXM0aPDsw</a>. I&#39;m just hoping to bring more attention to her channel....her goal is to share that people with disabilities are beautiful too. Due to her disability and compromised immune system she is stuck at home and I would love if some more people could find her channel. Much love to everybody right now ❤",blue1540,2020-03-22T05:44:53Z,0
💜,Rising Light Love333,2020-03-22T05:30:38Z,0
Can you please put the link for color wow somewhere?! On at least one of your platforms? I’ve been trying to find it and I can’t 😭😭😭,Adrianna • Original Glam Fairy,2020-03-22T05:22:08Z,0
Love the hair. <br />But I still ain’t buying that shit 😂,Julie Tu,2020-03-22T04:51:18Z,0
Gorgeous!!!!! ❤️ Stay safe🙏🏼❤️,Shirley Lira,2020-03-22T04:45:28Z,0
I wonder if she’s ever seen an the real world episode,Ronnie R,2020-03-22T04:37:06Z,0
"I have loved your videos from day 1 Nicole, thank you for being a role model, still rock your highlight pallet everyday.143",sophie usher,2020-03-22T04:35:30Z,0
watched even though i have no patience for all that...Lol,Genesis Canales,2020-03-22T04:20:44Z,0
I’ve been subscribed since 2015 and I have not seen a notification for any of her videos in years!!! Why not ???????? Guess I’m going to binge!!,Airri Belle,2020-03-22T04:20:30Z,0
Beauuuutifullll😍😍,Nour Khemis,2020-03-22T04:16:49Z,0
Did I miss the video or vlog when Nicole finally gets her eyebrows shaped after growing them out for so long? Or did that not even happen? I thought it would be an important event!,LizziChi Ⓥ,2020-03-22T04:16:09Z,2
Can you do a video on my kind of extension you use by the way love your videos 💗,Eli Mediano,2020-03-22T04:14:50Z,0
Extensions blow dry please,Megan Ott,2020-03-22T04:02:32Z,0
"Got my Revlon dryer brush thingy and my hair looks sooo pretty, feels so soft. Love it<br />A bish too broke to buy that dyson. That’s on my wishlist🥰🥰🥰",Lory Lopez36,2020-03-22T03:59:50Z,7
Do u have the flat one or the revlon round brush one,Hailey Beauty,2020-03-28T00:26:23Z,0
Do u have the flat one or the revlon round brush one,Hailey Beauty,2020-03-28T00:26:08Z,0
"Iza CS yes I do hair masks, and cut my ends every 6 weeks. I just started using the Revlon so I’ll see if I start seeing damage",Lory Lopez36,2020-03-27T15:30:36Z,0
I use to love it too until I started noticing the damage on my ends came from using the revlon brush tool. For some one who invests on their hair the air wrap is a amazing. Its not for everyone but also everyone takes care of their hair differently.,Iza CS,2020-03-23T21:04:54Z,1
Lory Lopez36 omg same😂 love my revlon brush! This obvi looks better but that’s a lot of money 😭,erene alexandra,2020-03-23T07:10:18Z,1
I need vlogs from my fellow tampanian 😂🌴🌴,Chennel Marcano,2020-03-22T03:51:49Z,0
I’m a nurse and hearing a thank you from you meant the world 🥺❤️❤️❤️❤️❤️❤️❤️ stay strong everyone!!❤️✌🏻,Astrid Ibarra,2020-03-22T03:35:09Z,0
Your hair looks amazzzing!!! Can you please link both of these below thanks 🥰❤️,Shauna McQuade,2020-03-22T03:25:12Z,0
Where do you go after the blowout lol 😂,aparna jain,2020-03-22T03:12:05Z,0
I bought the dreamcoat from your suggestion a while back lol theres a two pack on amazon for a good price y&#39;all! I&#39;m just wondering if it also really works as a heat protectant against a high temp? or should I still add a heat protectant before?,Saba F,2020-03-22T03:10:24Z,0
I love those products!!,Romina Bojaxhi,2020-03-22T03:08:36Z,0
Are your tape ins still on?🤔,Giselle Penuelas,2020-03-22T03:01:13Z,0
I am so,T C,2020-03-22T02:40:32Z,0
Women- how is your skin so beautiful?! What do you do to keep it so smooth and clear? 😭 lol. I think you’re the same age as me- 30?,GrkHt1,2020-03-22T02:35:00Z,0
I wish I could stay home I still have to work 😭😭😭,Ashley Rodriguez,2020-03-22T02:33:20Z,0
That tool seems like it takes way longer than a blow dryer,Ashley Rodriguez,2020-03-22T02:30:46Z,0
❤️,Elizabeth Mendoza,2020-03-22T02:28:17Z,0
Where have  you been beautiful 💕 the COVID19 is no joke an I need some Nicole in my LIFE😍,Jessica Michel,2020-03-22T02:08:32Z,0
"Thank god your here with videoS, New Jersey is officially on lockdown and I definitely need this💜💜💜 love you",Mirlinda Krivca,2020-03-22T01:54:05Z,0
Yessssssss Nicole 💜,Jac Dennison,2020-03-22T01:48:56Z,0
HAIR GOALS 💕😍❤️,Alaina Nicole,2020-03-22T01:47:25Z,1
Miss you ❤️❤️❤️,Dudu Faraj,2020-03-22T01:33:48Z,0
Thank you for keeping us company in these weird times 🥰,Daniela Batista,2020-03-22T01:16:29Z,0
So you showed us how to do a “at home blowout” with a $500 hair tool lmfaoo okay...,Nikkaayyy C,2020-03-22T01:13:36Z,1
Kimberly H. Duh. A blow out cost $20 $30 idk if more in other states not 500 that’s my point,Nikkaayyy C,2020-03-22T18:20:31Z,0
Nikkaayyy C whats wrong with it . Its purpose is to dry is it not lmao ? 🤨,Kimberly H.,2020-03-22T02:14:24Z,0
I want an air wrap but there 500.00 dollars,Journeys with Jess,2020-03-22T01:11:54Z,0
You are soo pregnant🙃,Sa,2020-03-22T01:11:25Z,1
This isn’t a blow out. It’s you blow drying your hair then curling it,itaty figueroa,2020-03-22T00:43:54Z,1
Oh man ! If only I could afford the dyson on brand!!! They’re amazing 😫,MIIMIXO,2020-03-22T00:39:54Z,3
You and Jeremy are just couple goals ❣️❣️ love the blow out,Bianca Torres,2020-03-22T00:31:27Z,0
💜🌙,MissLinda Morales,2020-03-22T00:16:56Z,0
Can we get another Nicole ASMR video pleaseeeee?? With no ice clanking 😂,AKM 93,2020-03-22T00:15:07Z,0
I just did my make up and my hair for a night in.,Whitney Tolth,2020-03-22T00:06:08Z,5
Do you have extenstions or layers in your hair,Mel S,2020-03-22T00:03:46Z,0
Awww liked seeing your man peek his face in for a sec.,andrea burt,2020-03-22T00:02:21Z,0
I just wanted to say thank you for thanking all of us that are out here still working. My husband and I both have been getting shamed for going outside but we don’t have another option. Our jobs require that we be there and we can’t work from home. So thank you for understanding,Madison Perez,2020-03-21T23:56:03Z,0
"Hope you’re doing good as well Nicole! And yes, all we can do is keep calm, which ever way that may be for different people! Love you and keeping you and your loved ones in my thoughts! ❤️",Sarahi M,2020-03-21T23:25:52Z,0
Still no proposal video I know you guys have nothing else to do you’re both home why can’t you sit down and share your proposal story I’m still extremely confused because if it wasn’t for us you guys wouldn’t even be affording this wedding that you’re gonna be having,Niner65085,2020-03-21T23:23:01Z,0
Tania L yup we pay their bills,Niner65085,2020-04-02T05:09:45Z,0
The entitlement 😂,T Luz,2020-03-22T02:08:16Z,0
"Bless your patience, boo!!  I have hair down to my booty and I would need to pop a couple Xanax before I sat down and did all this to my long ass hair!!😂🤣  Your hair looks beautiful and thanks for the tutorial!!  Hope you stay safe and enjoy your weekend!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-03-21T23:08:31Z,0
