comment,id,date,num_likes
😍 gorgeous,ericadennett30,2019-12-15T18:56:21Z,0
You are Gorgeous in red Nicole 💙❤️💙💅,Princess Patriot,2019-12-14T20:28:20Z,0
You’re a whole vibe 😍👸🏽,Linda Roman,2019-12-14T19:00:11Z,0
You always gave me Khloe kardashian Vibesss,En En,2019-12-13T22:07:35Z,0
Thank you for this video. I’ve been wanting to know how they do this hairstyle for a while ha ha,Yvette Jaussi,2019-12-12T04:13:37Z,0
I love this look,Bitter Topanga,2019-12-11T10:00:08Z,0
Your videos always cheer me up when I’m feeling anxious ❤️,aliceee,2019-12-10T13:50:45Z,0
Anyone else notice she hasn’t been using highlight on her past videos? A whole mood loving it.,Daisy rios,2019-12-10T05:36:26Z,0
I Love this Hairstyle!!! I think I’m going to try it! 💁🏻‍♀️ I’ll tag you on IG when I do.. is that cool?! 😍🤗❤️✨,Julie Mccarter,2019-12-09T21:57:43Z,0
I feel like only Nicole can pull this off THIS GOOD,Autumn Miller,2019-12-09T21:38:23Z,2
It&#39;s because Quintin has a new editor. So this was the first move with the editor change. No more Sally 😭 or &quot;hi Sally&quot; cuts,Beauty by Vanessa,2019-12-09T18:37:48Z,0
This is how my hair looks naturally but since it’s grown really long some pieces are straight. I never even knew a waver existed and now I’m about to buy one BC of this video lol,Shawna Salazar,2019-12-09T02:34:04Z,0
That’s how I feel about Jeremy Irons reading The Alchemist!!!!! Love it!! You must listen to it!,mina daniels,2019-12-07T22:39:28Z,0
"<a href=""https://m.youtube.com/watch?v=1JqkucphQXA"">https://m.youtube.com/watch?v=1JqkucphQXA</a>",Erica El-liftawi,2019-12-07T03:26:30Z,0
Booty!!! Lmaoooo,Kertivia Spurgeon,2019-12-07T02:15:15Z,0
Where did you get that shirt because I AM LIVINGGGGG for it 😍😍😍,Nalynah Morales,2019-12-06T22:26:40Z,0
The fact that people don’t know what a crimper is kills me and makes me feel old lol. I LOVED crimping my hair when I was younger.,Michaela Westbrook,2019-12-06T17:56:56Z,1
The Great Gatsby is my favorite book ever 💞💞,Thaly Hernandez,2019-12-06T08:39:58Z,0
😍😍😍😍,Yakziel Sanchez,2019-12-06T08:10:03Z,0
Also this makes me grateful for my mom never wanting to bleach my hair. Ive been asking for years and now it makes sense. Of course she wouldn’t burn it but it still causes damage.,Pamela Gallo,2019-12-06T07:34:10Z,0
Love love love 💕,Pamela Gallo,2019-12-06T07:32:34Z,0
Can I ask why you didn&#39;t like the new QT movie? He always twists real life stories sometimes and this new one was about the Manson family murders and I LOVED it. Thought it was pure genius how he changed it.,Christina Valencia,2019-12-06T06:30:50Z,0
I want you come to you tube vlog,Assaulter Ihsan,2019-12-07T18:21:37Z,0
You are beautiful.  Your hair is spectacular.,Juli Grlee,2019-12-06T01:35:00Z,0
I liked it better before you put that styler in but it still looks good,miranda jackson,2019-12-06T01:25:50Z,0
Girl there is nothing worse than a chemical cut. You never think it’ll happen to you until it does and it is only in that moment that you realize how LUCKY you were to not have encountered it before.,A B,2019-12-05T17:52:25Z,0
Nicole is goals on everything she is so beautiful 😍,looveeex3,2019-12-04T23:00:39Z,0
I thought once upon a time in Hollywood was awesome! And funny as fuck. I wish that&#39;s what happened instead of what actually happened. Poor Sharon Tate.,Shwee Leigh,2019-12-04T22:50:51Z,0
Lol that’s not what coiffed means,franni,2019-12-04T22:00:59Z,1
Wow love this!!,Lorraine Salas,2019-12-04T21:02:32Z,0
what camera do you use?,Hana Roxanne,2019-12-04T19:35:43Z,0
Love it!!👌👍 wish my hair was that long.,Erica Torres,2019-12-04T19:32:35Z,0
Looks bomb!,Esther Montejano,2019-12-04T06:42:21Z,0
Nicole could you please put a link for the waver. I went to the Sally Beauty and couldn’t find it on their website.,Angelica Mata,2019-12-04T04:15:35Z,3
Love love LOVE the color red on you!! Where did you get the turtle neck from!? 😍😍😍😍,Alma Palomo,2019-12-04T01:31:26Z,0
Sally&#39;s doesn&#39;t carry the Gold N Hot Triple Barrel Waver anymore :(,Christine Nunez,2019-12-03T18:49:38Z,6
True story. I just went looking for it today 😫,Sylvia Sanchez,2019-12-13T18:14:16Z,0
The hair &amp; the make up is definitely me ! My go to make up lol,Stephanie,2019-12-03T17:48:46Z,0
You didn&#39;t even start the tutorial and I want your hair,Lisa K,2019-12-03T16:40:01Z,0
Can you do another hair tutorial.,Jarrod Whelbnd,2019-12-03T10:42:01Z,0
Turned  out really nice Nicole ❤️,Yolanda Ambriz,2019-12-03T07:33:57Z,0
LOVE ITTTTTTTTTTTT!!!!!!!!!!!!!!!!!!!!,Tiffany Rosales,2019-12-03T07:13:27Z,0
"Can you do a video on you ear piercings, I know you got more and I love how yours look !!<br />I want to get a cuarted ear and I want it exactly like yours ❤️❤️❤️❤️❤️<br />Love you 😘",Isabel Amaral,2019-12-03T05:37:13Z,0
Loooove itt!!!!,xxjosieluvsyouxx,2019-12-03T03:37:32Z,0
Ok I need the zoomins on them nails lol,Danyell Valencia,2019-12-03T02:15:33Z,0
I LOVE YOU NICOLE!!! You are seeming so much more unapologetically yourself lately and I LOVE IT,Johsa Origenes,2019-12-03T01:30:09Z,1
Sis can we get a tutorial on that messy bun 😩 I think it’s fabulous 💁‍♀️<br />I prefer my hair up but when I do a bun I look like a man 💀,L D,2019-12-03T00:34:53Z,0
We neeeed a story time on what happened to your hair! 😫,Jassminee15,2019-12-02T23:11:11Z,1
I just wanted to say you inspire me so much with all your videos I&#39;ve been watching you since you started doing videos and I wanted to just say that I never used to wear makeup but now with watching your videos I&#39;ve been getting good at it and I&#39;m not she doing my own thing with makeup so I just wanted to say Nicole keep up the good work does since now you will still always inspire me so much and I just hope one day I get to meet you in person 💖💖💖💖💖,Jesenia Cruz,2019-12-02T22:29:00Z,0
"Be right back, gonna go buy a waver that I was never interested in until now because Nicole made me.",Diana Yanél,2019-12-02T20:48:50Z,1
Want to get my daughter a name necklace . Where did you get your?,Marivel Arambula,2019-12-02T20:31:18Z,0
Can you do a makeup tut on this look 😍😍😍😍,ashley P,2019-12-02T20:11:17Z,0
Can you do a tutorial on your makeup in this video?! I love it so much! It’s simple but super cute!,Emily Quintela,2019-12-02T19:42:58Z,0
"Girl, I have watched you for years... i remember when you quit your job and went home and recorded a video..😂😂😂 and you had a stripper pole in your room!! Miss those days! So yes I am an OG subscriber!! Love you Nicole!!!",Annette Mesa,2019-12-02T16:36:57Z,18
Yesss lol,Jess,2020-03-15T05:11:14Z,0
Me toooo!!! Been here forever!!,Leelee Cee,2019-12-18T13:19:29Z,0
Annette Mesa oh my god me too! And her little voice back then! Also I remember when she first dyed her hair red I literally fell in love with her from there lol!,Jessica Knight,2019-12-07T22:34:07Z,0
You look gorg!!!!!! Love that hair on you !,Jenn Gala,2019-12-02T14:55:35Z,0
I got a chemical haircut too and the girl didn&#39;t even say anything she even styled my hair so i wouldn&#39;t see it 😡 i didn&#39;t notice until the next day,rrubii,2019-12-02T10:50:30Z,0
Would you ever think of writing a book?,Kirsty McColm,2019-12-02T08:16:32Z,0
You look amazing❤️,Kirsty McColm,2019-12-02T08:13:24Z,0
Yes queen!! You&#39;ve been my inspiration beauty queen for years. I&#39;m just so proud of how far you&#39;ve come. And you&#39;re probably not going to read this but I ❤ you!!!!!!!,Deisy Keren,2019-12-02T06:22:57Z,0
Your tutorials give me LIFE 😂🥰🥰🥰🥰,Catalina_ 0801,2019-12-02T06:02:33Z,0
Red Looks Amazing On You🤩,Ceci Garcia,2019-12-02T05:27:46Z,0
Did anyone find the waver? 😣 I went to Sally&#39;s website and it didn&#39;t come up 😣 am I trippin?,Anabel Romero,2019-12-02T05:01:24Z,0
This is my favorite way to do my hair in the whole wide worldddd!!!  You look gorgeous as always 💜💁🏻‍♀️,Christina Conte,2019-12-02T03:58:16Z,0
I love her hair 😍😍😍,Veronica Garcia,2019-12-02T03:20:51Z,0
I get sew in that&#39;s my go to,YASHEKA ROBINSON,2019-12-02T02:58:18Z,0
Shes probably gotten this question millions of times but does anybody know where she got her necklace from? 😫😍,Lydia Trujillo,2019-12-02T02:49:53Z,0
I&#39;m so sorry that happened to you with your hair situation girl ! As a hairstylist one of the things they tell you is that bleach(aka lightener) is not suppose to sit on your hair for longer then a half hour because it will fry your hair. I can&#39;t believe the person that did your hair didn&#39;t know that. And your extensions look so good !,gabby bove,2019-12-02T02:09:24Z,0
"actual tutorial starts at <a href=""https://www.youtube.com/watch?v=I5Rdwu4FIfE&amp;t=8m30s"">8:30</a>",Jeremy Dela Cruz,2019-12-02T00:59:35Z,0
Where is your red top from??? 😍,S Montano,2019-12-02T00:03:34Z,1
What camera do you use ?,Lynnette Familia,2019-12-01T23:05:35Z,0
So beautiful curls wavy,m*chelle m*chelle,2019-12-01T22:50:36Z,1
OG YouTube yet no commercials . 👏🏼 that should tell y’all something,Denise Garcia,2019-12-01T22:48:18Z,0
I mean. This does look like crimped hair tho,Cherelle Patrick,2019-12-01T22:31:40Z,1
omg i love this! ive just downloaded audible too as per your reccomendation! ive just downloaded an anxiety book too!!!💞,Kymberleigh Etherington,2019-12-01T22:23:28Z,0
looks like a big crimper to me 🤷‍♀️,Ale Jm,2019-12-01T22:05:12Z,1
Where are them vlogs at!? I miss them!! Love you Nicole!❤️😊,Marilyn Garcia,2019-12-01T21:38:16Z,0
Something is totally different here I just can’t figure it out just yet.....????🤔👀💯👍🏽👍🏽🙋🏽‍♀️😘✌🏼🥰,pinkbunnie57,2019-12-01T20:46:25Z,2
What do you mean? She looks different?,miranda jackson,2019-12-06T01:20:40Z,0
I loveeee this hair 😍😍😍!,Bryanna Graziano,2019-12-01T20:21:05Z,0
😍😍😍😍,Carol Montoya,2019-12-01T20:06:40Z,0
Where does she get her shirts?,jessie15382,2019-12-01T19:27:08Z,0
Is it GH3011? The triple barrel curling iron?.,Jeela Maniapik,2019-12-01T18:42:08Z,0
I need this shirt??? Lol,Ray Luv,2019-12-01T18:33:03Z,0
You are the dam best I love you so much!!! You should do vlogmas,TeeTee M,2019-12-01T18:30:07Z,0
God I love Jake Gyllenhaal and yay for this video!!,Amethyst Martinez-Esquivel,2019-12-01T15:55:57Z,0
More hair tutorials !,Tor,2019-12-01T15:43:10Z,0
This is 100000% perfect 😍 I love it!!!!!!,Jessica Velazquez,2019-12-01T15:24:21Z,0
Holy smokes your hair looks amazing!! Thank you for posting this! I appreciate it!,Abbie Mullins,2019-12-01T15:07:49Z,0
"I wish my hair wasn’t so thin, I’d be able to do all the hairstyles  ☹️ but looking beyond gorgeous mom 😍",Jessica Garay,2019-12-01T14:20:11Z,2
With some clip ins all is possible😊,lo d,2019-12-04T15:45:11Z,0
How beautiful is this woman?,Gigi McGuane,2019-12-01T09:13:25Z,0
Girl!! That red turtleneck neck!!! Where?!?,babygirlval23,2019-12-01T09:02:07Z,0
Forever my favorite Youtuber ❤️,Joselyn Almanza-Ramos,2019-12-01T06:46:28Z,0
Where did you get the waiver from???? ☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼☝🏼,cubanjewlzz,2019-12-01T06:41:39Z,0
"Always looking on point, gurl ✔👌",just priscilla,2019-12-01T05:35:36Z,0
"If you dont work in your dry shampoo with your fingers then there&#39;s no point, so yesssss work it in!! :) Creates texture and volume too",Malia Ferrozzo,2019-12-01T05:09:55Z,0
Love love love your hair tutorials!,Keys And Lyrics,2019-12-01T04:44:53Z,0
you look gorgeous love!! so I know you have talked about your necklace before in a video and said you got it at the mall if I remember correctly however I do not live in Florida but I am planning a trip soon to take the kiddos to Disney but could you tell me the name of the mall and the store name please!?!?! I&#39;m obsessed and have not found any like it!! or if anyone else knows could you leave a comment!!,Melissa Conway,2019-12-01T04:11:16Z,0
Well now I know what I want for Christmas! Love you so muchhhh,Mirandaa,2019-12-01T03:51:12Z,0
Was it RedKin who F*cked up your hair?,The Mexican Mommy,2019-12-01T03:49:19Z,1
"Nicole, you’re freakin gorgeous 🖤🖤🖤",Taylor Cervenka,2019-12-01T03:32:51Z,0
I love your videos. You always kill it.  🥺❤️,Samantha Moore,2019-12-01T03:21:53Z,0
Queeeeeeen,Amy Lynn,2019-12-01T03:09:11Z,0
Who else can see Selena Gomez in this look the hair and everything ❤,Elizabeth M,2019-12-01T02:51:32Z,3
Girl. I watch Christmas movies all year long. My oldest son loved the claymation ones so much (the ones from the 80s) that he would request them daily lol. I feel like I raised him right lol.,Kristin Michelle,2019-12-01T02:20:05Z,0
"Nic, the people who didn’t love Once Upon A Time in Hollywood are the ones who aren’t familiar of the true story of Sharon Tate who was BRUTALLY murdered in real life by the Manson family, and the movie is a twist on reality with fictional characters who intervened to give justice to this woman, she survives in the end of the movie. Girl power xoxo",Angela Christina,2019-12-01T02:18:13Z,0
Can you do a extension hair video ? I’m getting tape ins. And I think tips from someone with who wears hair extensions so often would be helpful.,AlexAlvarez,2019-12-01T02:10:59Z,0
Literally just ordered that gold waver right now after watching this video because your hair looks so bomb !,Rosé,2019-12-01T01:31:45Z,0
Where did you find it? I don’t see it at Sally’s,tuckaaa,2019-12-13T20:33:37Z,0
Loved this hair tutorial. 🥰,MEANiiCHiCHi,2019-12-01T01:12:11Z,0
Where’s your red turtleneck shirt from?,Cynthia 15,2019-12-01T00:07:09Z,0
I love it! The hair and makeup ugh perfect combo 😍,Cynthia Nunez,2019-11-30T23:49:46Z,0
I have the pink barrel iron and mine gets hot sooooo fast but what I will say is the wave does not last at all for me. I use long clip in extensions and they will not stay wave. I will finish my whole head and the waves are completely gone. It drives me insane so I stopped waving my hair even though I love the look 😭,val cornejo,2019-11-30T22:59:45Z,0
Can this be used if you dont have a lot of hair?,michelle espinoza,2019-11-30T22:19:32Z,0
michelle espinoza yes,Cynthia 15,2019-12-01T00:09:57Z,0
"I have sew in hand tied hair also, you should look into the waterfall method of the beading, way better for your hair than the traditional beading method. ❤️",Mandy W,2019-11-30T22:11:36Z,0
Beautiful but that no-style-time style takes some time!! 😛 Gorgeous result!,Emerald Eyes,2019-11-30T21:50:25Z,0
This hair look yasss💕,Kara Denise,2019-11-30T21:44:12Z,0
Damn the quality of this video 😍,Artemis Quinn,2019-11-30T21:34:53Z,0
Whoever forgot that damn bleach on your head needs to be fucking FIRED. For LIFE.,Bibi Blue,2019-11-30T21:30:58Z,0
Can you please film this makeup look? 🙃 143,shanise shannon,2019-11-30T21:12:46Z,0
"I have this waver! I haven&#39;t uses it in over a year, now I will!",Leslie Don,2019-11-30T21:10:34Z,0
Love 😍😍,STEPHB2FIT,2019-11-30T21:08:12Z,0
I feel we don’t talk about how strong your earring game is enough! Can you please link all the earrings you’re wearing? I feel like I struggle to  make my ear piercings look nice like this 😫 also love youuuuu,Aliee Rae,2019-11-30T20:59:17Z,0
Love this.,Gabrielle Martinez,2019-11-30T20:40:02Z,0
Not digging your eyebrows 😕. I loved the way you used to do them. Other than that love you!!,Juarez,2019-11-30T20:22:29Z,0
I have the same extensions!!! Love them I just struggle with blending them sometimes because my real hair is so thick. Love this tutorial will def give it a go!!!💛,mopaige,2019-11-30T19:26:33Z,0
For years (literally.. and because of you) I’ve been thinking about getting Audible but I wasn’t sure if I would actually use it and I already am part of other subscriptions... anyway! I just wasn’t sure BUT I want you to know that I used your link (to support my girl..oh hay!) and I finally caved! Thank you for all your recommendations throughout the years. I can’t wait to get started! Love you girl,Kelsie Dos Santos,2019-11-30T19:20:35Z,0
"I had forgotten all about hair mousse till this video lmao, thanks nic 143 ! 💖",Emmy Torres,2019-11-30T19:18:40Z,0
i love this !!!!! def buying that waver and mousse,chelsea garcia,2019-11-30T19:03:39Z,0
❤️❤️❤️❤️❤️❤️❤️❤️,Bre F,2019-11-30T18:59:55Z,0
You’re perfection! 😍😍,Stew Fam,2019-11-30T18:34:40Z,0
I MISS THE VLOGS :( I am praying for some VLOGMAS!!! :),Dee R,2019-11-30T18:23:56Z,1
Thats the quickest waver ive ever seen 😱,Duckylee,2019-11-30T18:20:59Z,0
"I wanna go to your hair salon to dye my hair red, can your stylist do it without bleach?",windaliz maldonado,2019-11-30T18:18:29Z,0
"OMG, I love ur hair. It looks so pretty. I also love those type of extensions, they are best!!",Ginny R,2019-11-30T18:12:49Z,0
Once upon a time in hollywood - read some reviews about how it’s Tarantino’s love letter to hollywood and it will all make sense 👌🏽,Cakes and Pies,2019-11-30T18:11:01Z,1
Your so funny and beautiful!! Stunning girl 😻,Sadie Kerrick,2019-11-30T18:10:47Z,0
"Love you soo much , you’re the only one i keep watching , everyone else i fell off but i watch your videos everytime you upload ❤️❤️❤️",Monica Llamas,2019-11-30T18:01:21Z,0
When I was 16 I asked the hair dresser for thick red and blonde highlights. My hair fell out bad she left it on too long. I cried  Man I was pissed. I really need to buy this waver. No Christmas movies until December lmao,Jamie Monroe,2019-11-30T17:09:05Z,1
I can’t find the waver 😩😩,Nikki Nicole,2019-11-30T16:42:50Z,0
You are the best! I have that waver and hate that bend at the root. Boom! Just learned something new. Thank you!,Toni Vega,2019-11-30T16:38:55Z,0
You look soooo good in this video 🔥🔥😍,Ma2492,2019-11-30T16:29:31Z,0
Yesssss To engagement video!!❤️,samantha monique,2019-11-30T16:08:49Z,0
Love this hairstyle😍😍😍 u look beautiful,KayJhoselin,2019-11-30T15:50:35Z,1
Im done watching any video until you actually post the engagement video you promised months ago,Moongoddessmystica Nikki Restrepo,2019-11-30T15:22:43Z,0
Is it uncomfortable washing your hair with the extensions?,kristal Perez,2019-11-30T15:16:18Z,0
I wasn’t sure about getting the triple iron because I was like I can just bride my hair and that’s it but you SOLD me! My credit card was abused again and I don’t regret a cent! 😅😅❤️❤️❤️,Darina Suchomelová,2019-11-30T14:38:33Z,0
Hi Nicole!  What a pretty way to do waves!  Awesome!!  TFS!!  xoxo,Laurie Latimer,2019-11-30T14:24:00Z,0
"She’s literally the only non black YouTuber that has acknowledged that hand tied hair extensions are sew ins , which were invited black hairdressers. Most of these ppl make it seem like hand tied is some new thing, lol. Bedsides, why don’t they just call it sew ins anyways?! Maybe it’s too “ethic” sounding.... Once again something made popular by people of color gets renamed and made famous by someone else. I legit saw video of a white stylist explaining her hand tied method acting like she invented it! Big butts, big lips were considered hideous on black ppl back in the day now ppl pay to get these features. Weaves were looked down upon now they’re the greatest thing. Thank you Nicole for acknowledging what the extensions really are.",MuffinTin36,2019-11-30T14:10:15Z,1
I have blonde hair so hair extensions dont look nice on me,Emilija Boshkovska,2019-11-30T14:06:44Z,0
Would love a tutorial on this makeup look 😍,elmariamgibson,2019-11-30T13:02:55Z,0
Is that an engagement ring?!?!?!,K. L.,2019-11-30T12:48:27Z,0
How is your hair so smooth!?!  if i let mine air dry it gets super frizzy and fly-a-ways ALL OVER! I have to blow dry it for it even to be okay looking- i used the CHI oil but frizzy hair but nothing really works =/ and I feel as if white dry shampoo strings to it and leaves specks so makes it look like I have dandruff! UGGGGGGGGH lol,xoPanchitaxo,2019-11-30T12:27:29Z,0
Uhmm.. engagement video pls? Thanksssss,Tiffanne,2019-11-30T12:07:09Z,0
Omg!! The same happen to me they left the bleach for to long and my hair was fried and it was literally the same length your taking about I had to use so many treatments didn’t die my hair at all for a year and I used olaplex it helped a lot. it was the worst experience I cried for ever lol,iiTzMzVixen,2019-11-30T11:14:24Z,0
"Knock, Knock.<br /><br />Who&#39;s there?<br /><br />The love of your life.<br /><br />Liar! Nicole is a chocolate and she can&#39;t speak!",Unique_007,2019-11-30T10:44:21Z,0
What!!! I immediately order the pink one when you recommended it! And I don’t have the box anymore 😩 i wish I new that it takes forever to warm up. Usually buy your recommendations without giving it a second thought 😩😩😩😩😩😩😩😊,M M,2019-11-30T10:25:20Z,1
YOU ARE A GODDESS 🖤🖤🖤 6 years on your side 👑,miristream,2019-11-30T09:59:01Z,0
Giving me Selena Gomez vibes idk why but it’s cute af,Erika Villalobos,2019-11-30T09:17:12Z,0
100% recommend a wet brush for extension! Fun hair ☺ As Always Love from Biloxi ❤,Torey Case,2019-11-30T09:03:52Z,0
Nicole. You are goals af! 💜,Jac Dennison,2019-11-30T09:01:07Z,0
Filming equipment video please,NailedByeFelicia _,2019-11-30T08:43:30Z,0
"Nicole! I love you &lt;3 <a href=""http://www.youtube.com/results?search_query=%23polandlovesNicole"">#polandlovesNicole</a>",Natalia Pawlak,2019-11-30T08:23:39Z,0
Love audible! I re-listen to the Harry Potter series all the time. I had to cancel my subscription for a bit because I had a few I haven’t finished but definitely plan to get again next year,Jessica Pobleta,2019-11-30T08:11:19Z,0
I wonder if the mouse method would work with ppl with natural curly hair 🧐,msquarepants1,2019-11-30T08:08:11Z,0
I love the wet look!!! Selena Gomez was also rocking it at the AMAs!,Claudia Angelica,2019-11-30T07:54:47Z,0
I&#39;m going to have to give this a try! I bought the pink waver since you recommended it on your stories so I&#39;m just waiting for it to come in now.,Christina M.,2019-11-30T07:50:38Z,0
Can you please just let me know if the lip mask is never coming back so I can mourn and move on with my life?,Goon Cookie,2019-11-30T07:04:30Z,1
What did she do to her teeth ???,MiMi Martin,2019-11-30T06:41:13Z,0
What phone case do you have??,BryceC21,2019-11-30T06:34:56Z,0
I love Quentin Tarantino&#39;s movies too. Death proof is my fav.,shell Keshane,2019-11-30T06:32:47Z,16
So beautiful Nicole 😍,MARIA SERRANO,2019-11-30T06:30:32Z,0
I have curly hair but its nicole so I must watch,Selena Singh,2019-11-30T06:29:38Z,0
LOVE the hair ❤️ does the mousse gets like hard throughout the day or after you apply it??,Mimi Andalon,2019-11-30T06:24:02Z,0
Her teeth are AMAZING!! This whole look is a vibe 😍,Oriana Rodriguez,2019-11-30T06:18:48Z,0
I used to go with my black friends to the salon and watch as they got their weaves sewn in back in the day in Oakland.,Rebecca S,2019-11-30T06:15:57Z,0
"Beautiful, yeah engagement video please",homemama1001,2019-11-30T06:10:03Z,0
"Sounds like your former stylist overlapped the bleach, not that it was on too long.",Chantal Cabrejos,2019-11-30T06:08:30Z,0
Guys you want the same results and less work? Wash your hair put coconut oil do two French braids or one  go to sleep next day put your hair all down. You’re welcome looks amazing and the coconut oil gives it that wet ish look,Cindy Salazar T.O.graphyON,2019-11-30T05:52:15Z,0
"I love this look! Also, if you turn the waver over, that little crease won&#39;t happen :)",Christy Alison,2019-11-30T05:43:05Z,2
O B S E S S E D  with this hair dooooo❤❤❤❤,Susan Chamorro,2019-11-30T05:37:34Z,0
So gorgeous 😍🥺,Diamond Figueroa,2019-11-30T05:23:38Z,0
Can everyone stoooppp asking for an engagement video damn lol There is just some things people want to keep private because it’s to special to share and there is nothhhinnngggg wrong with that ❤️<br /><br /><br />P.S I appreciate the fireplace in the background! Giving me all the vibbeeezzzz lol xoxoxo ❤️❤️❤️❤️❤️,lisette mayorga,2019-11-30T05:22:48Z,0
Absolutely perfect! Love it! I wish my hair would cooperate like this!,makeupmotivation504,2019-11-30T05:19:13Z,0
engagement video or story time 😍❤️ loving your hair!,Giv,2019-11-30T05:17:17Z,0
How do I get the Audible deal that&#39;s mentioned in the caption!? When I follow the link its different :(,Stephie B,2019-11-30T05:08:44Z,0
I can’t find the gold waver on Sally’s website 😭,Sarena Garcia,2019-11-30T05:04:04Z,1
"Just get the Bed Head waiver from Walmart, it&#39;s 1/3 of the price.",Lily D,2019-11-30T06:36:51Z,0
Please do Holiday favourites!,dreamcatcher75418,2019-11-30T05:03:39Z,1
"Yea about this chemical cut... where the hell was I for that?? Did you talk about it when it happened? Was it this video? 👇...I need answers 🙈 😂🙏 <br /><a href=""https://youtu.be/d_o_mzTAC8E"">https://youtu.be/d_o_mzTAC8E</a>",Mandy Kay,2019-11-30T05:00:35Z,0
Where are these shirts from????,Vanessa Tapia,2019-11-30T04:42:56Z,1
I was rocking that look all summer. Get the hair already that texture then wash and go was a breeze! Looked so natural on me as a black woman mixed with Cuban.,Natasha,2019-11-30T04:33:05Z,0
"I will never get sick of your videos, I love you so much &lt;3",Samantha Lucero,2019-11-30T04:32:32Z,0
HAIRfuckingGOALS!!!!!!!! 😍😍😍😍,Zaylin Ramirez,2019-11-30T04:24:11Z,0
I feel like that experience deserves a whole story time lol. What did the stylist even say to you after he/she destroyed your hair? How did you react? How fast was he/she run out of the salon before getting fired? So many questions 😂,Amanda Alvarado,2019-11-30T04:08:48Z,79
What happened?,the1theonly _princesseri,2019-12-31T03:53:10Z,0
Hmm,Assaulter Ihsan,2019-12-07T18:19:58Z,1
Amanda Alvarado right!,polly hensley,2019-11-30T18:24:36Z,1
"Girl, I want your hair!...and your brows, and your top. 😭😭😭 ❤️❤️❤️",Pris A,2019-11-30T04:06:23Z,0
"I don’t know what it is, but girl......you look stunning😍",Priscila Cesena,2019-11-30T03:54:19Z,0
I literally went to target right after this video and brought a wave barrel 😂 on sale too 🙌🏽😂 hair abouta look popping lol,Kat,2019-11-30T03:52:55Z,18
How is your hair still perfect after not brushing it for two days?? If I did that I’d have a rats nest 😂 your hair is goallls!!,Mariah Avila,2019-11-30T03:52:44Z,0
So stylish &amp; simple to do 💓,Jessica Na,2019-11-30T03:43:34Z,0
LOVE LOVE LOVE this look❤️❤️❤️I am living for this hair look and wanna recreate it so bad!,Stephanie Long Hair,2019-11-30T03:42:07Z,0
MORE VLOGSSSSSSSS! I miss your Yesterdays vlogs! <b>.</b>,Liza Andreev,2019-11-30T03:38:55Z,1
Your curls looks so amazing Nicole!!! 💇,Arkasha Robertson,2019-11-30T03:34:45Z,0
Cheryl Blossom who??? Nicole really invented red.😻😻😻,Brianna G,2019-11-30T03:26:12Z,0
