comment,id,date,num_likes
"I never jumped on the mirror furniture trend,  I knew it would run my nuts..",RealBeautiful Beauty,2020-09-29T02:41:44Z,2
"Stop buying your fruit &amp; veg in plastic Nicole. Please. Thanks, The Earth.",Cath Van de Hoef,2020-09-28T21:48:21Z,0
@Brittany Hyatt 😬🙄,Cath Van de Hoef,2021-01-15T21:47:50Z,0
Or she can do whatever the hell she wants? Just a thought.,Brittany Hyatt,2021-01-15T13:45:49Z,0
THAT&#39;S CRAZY!!!!! I CRY WHEN I THROW UP TOO.....I HATE THROWING UP!!!!!! LOL,Pretty Icy,2020-09-28T20:16:09Z,0
Beautiful planter pots.....😍,Pretty Icy,2020-09-28T20:05:16Z,1
I&#39;m the WORST at throwing up. I cry all the time lol,David and Danielle Rosales,2020-09-28T19:29:50Z,0
Micro needling is one of the best things for skincare for me personally. I started in my mid 20s and saw amazing results . Then I got lazy and stopped in my late 20s. Back at it again and the difference is insane.,GiGi K,2020-09-27T23:47:48Z,1
Love yesterday’s but y’all getting married this year??? 👀👀,Jamie C,2020-09-27T20:57:17Z,1
What vacuum is that? We just moved into our apartment and have wood floors also. We desperately need a good one especially having animals! TIA!,Colivia,2020-09-27T20:15:28Z,1
not cool to have the cats on the table you are about to eat,Christiana Greece,2020-09-27T14:46:12Z,0
You obviously don’t have a cat😂,Amanda Masha,2020-10-08T17:21:46Z,0
ughh I just love your vlogs 😩,Mirlaine Versailles,2020-09-27T03:23:12Z,1
Orange is on X-game mode lol 🧡,Jazmin Mirano,2020-09-26T17:00:13Z,0
got my c stand from amazon but haven&#39;t used it yet an found bunch of really cute back drops as well. amazon is amazing!!,Summer Garlow,2020-09-26T14:23:59Z,0
got my c stand from amazon but haven&#39;t used it yet an found bunch of really cute back drops as well. amazon is amazing!!,Summer Garlow,2020-09-26T14:23:58Z,0
omg I love that distressed orange sublime shirt! where did you get it?,Summer Garlow,2020-09-26T14:15:52Z,0
I like the new home decor style. What is that style considered? Contemporary? Rustic?,Judy Williams,2020-09-26T04:10:45Z,1
Yesterday&#39;s vlogs are my absolute favorite 💓,ash es,2020-09-26T03:32:45Z,1
My yall pops too !!,Shadya Hernandez,2020-09-25T23:35:18Z,0
4 days ago? I just got notified 🥴,michelle6995,2020-09-25T23:21:30Z,1
Your vlogs get me so inspired and motivated and just love seeing what you’re up to genuinely please never stop them,Jojo F,2020-09-25T17:28:56Z,1
Your rundown in the description box is <b>chef&#39;s kiss</b>,ilanalani,2020-09-25T14:22:33Z,1
So how was the micro needling did you feel it was worth it?,aprilsweets,2020-09-25T14:10:18Z,0
Love your vlogs. They are so interesting and different to everyone else. Sickness due to pregnancy?,Gigi McGuane,2020-09-25T08:06:30Z,0
are we all just going to let Nic keep talking about her wedding without an actual video on her proposal and wedding plans?! We need the details so we can all start crying! &lt;3,Josephine,2020-09-25T05:25:37Z,22
Seriously! I’ve been waiting and hoping for this since they got engaged!💖,Marisol Del Rio,2020-10-17T23:25:36Z,1
I’d love to see it but now I’m thinking maybe they want to keep it private 😌🥰,Simple Nail Designs,2020-09-29T03:10:58Z,4
"Breathe Nicole Breathe , lol ❤️",Ashanna Janelle,2020-09-25T04:11:29Z,0
I don’t think you understand how soothing these Yesterday’s are! 😩❤️,Logan Slaughter,2020-09-25T01:04:59Z,0
Oh lord that looks so painful,Rosio95,2020-09-25T00:47:29Z,0
"hahahahaha “oh shit, we’re baking the crust?” hahahahahahah",jazzyxfr3sh,2020-09-24T23:17:44Z,0
OMG I think Vizio is just a bad brand I bought a TV from them and it literally stopped working after two days too!!,Antonia M,2020-09-24T21:27:49Z,0
when you said you had the blue door for about 4 years 😱 actually shook... I feel like just yesterday you were in the little townhouse with the elevator 😭🤍,tianna gomez,2020-09-24T18:55:07Z,1
Which editing software do you use?,Makeup by Penny,2020-09-24T16:22:59Z,0
Umm can we get a package unboxing lol,samantha c,2020-09-24T15:20:50Z,0
These are signs of pregnancy!!!! Omg Nicole please tell us................,Jessica Michel,2020-09-24T13:58:43Z,2
I love the black door!,Andrea Melendez,2020-09-24T13:34:00Z,0
Girl those lemon bars are the work of the devil!,Aryanne,2020-09-24T12:58:55Z,0
Love seeing a new side of you like when you’re singing the tik tok song 😍,Jessica Mitrea,2020-09-24T12:19:24Z,0
"okay but that green screen is pretty rad! okayyyyyyyyyy are you using Final Cut Pro? Also, lovingggggg the Yesterdays; always my fav videos to watch &lt;3 I am sooo ready for the spooky vibes&lt;3",Allie Perez,2020-09-24T09:40:26Z,0
nooooo that door looked so cool in Blue 🙁,Panda Kk,2020-09-24T07:05:20Z,0
House tour!!,Nelly M,2020-09-24T03:52:44Z,0
Veneers aren&#39;t meant for teeth grinders though,Selena Singh,2020-09-24T03:46:12Z,0
❤ your vlogs,Kara O Khai,2020-09-24T03:38:46Z,0
Wait cuz I just bought that glue 😭😭,"Insightfully, Dom",2020-09-24T03:30:01Z,0
I grind my teeth too 😩😩😩😩😩,Yesenia Rodas,2020-09-24T02:49:13Z,0
Looooooveeee yesterday’s,tazzel10,2020-09-24T01:45:33Z,0
your guys’ kids are going to be tall 😍😍,Veronica Garcia,2020-09-24T01:02:50Z,0
Better late than never... Just a little FYI whenever you feel nauseous if you suck on lemon wedge for a minute or 2 it will combat the nausea. As long as you don&#39;t do it all day long the enamel on your teeth will be fine.,Michelle Jones,2020-09-23T22:38:09Z,0
OMG! I totally cry too when I throw up hahahaha I thought I was alone in the world with that :P :D,Aída Rodríguez,2020-09-23T22:10:02Z,0
All the influencers who decorated their homes super glam in 2015/2016 are now jumping on the minimalistic boho desert chic boat 😂❤️,Cassandra Hammond,2020-09-23T21:10:34Z,0
When are you getting married??? I had to postpone my November wedding 😕,Marisa Cota,2020-09-23T19:03:57Z,0
Microneedling is the besttt 🥰,Talar Koulanjian,2020-09-23T18:57:33Z,0
My mom boils cinnamon sticks and then adds coffee and her creamer it is delicious! I also tried it with the vanilla chameleon and it’s so good you should try that instead if you would want a cinnamony coffee !,Carmen Ruiz,2020-09-23T17:40:32Z,0
"I feel like if we don’t get invited to the rehearsal dinner, the reception, or the after party I’d be really hurt, BUT like at the same time I’d understand you’d need your privacy because it’s an intimate moment but then again how could you not invite us 🥺 lmao",Ashley Madalyn,2020-09-23T15:43:26Z,0
I learned a good way to get glitter off the eyes from That Girl Shae. But some scotch tape over the eyes and gently peel off. Repeat as many times as necessary. Keeps you from rubbing the glitter across your eyes or from it falling in your eyes.😉👉,Bellebtrfly,2020-09-23T14:53:45Z,0
I wish it was like old times again so we could do a meet and greet 😭😭❤️❤️❤️❤️,Tiffany Nicole,2020-09-23T14:51:56Z,0
Living for this frequent content! 💗,Maria Cordero,2020-09-23T13:54:33Z,0
What program did you use for the background program?,Jessica Collazo,2020-09-23T13:33:39Z,0
Gurl I love Ed Hardy!!!! My favorite purfume of life!,Marissa Thomas,2020-09-23T12:56:57Z,0
"Ok <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=21m21s"">21:21</a> took. me. out. 😂😂😂",Marlee Myers,2020-09-23T12:41:23Z,0
"Baby beebs????????!!!!!!! 🤞🏽🤞🏽🤞🏽🤞🏽🤞🏽 I cant wait to see what you both look like on your wedding day. Been following you, not creepily, from day 1. Love you guys you need a reality show lol I feel a kinship in so many ways and you’re only 4 months younger than me so in my YouTube mind we could be buds lol",Aleesha Messina,2020-09-23T09:23:31Z,0
i love your vlogs!!<br />they really help my anxiety❤️🥰,Gabby Melendez,2020-09-23T07:56:59Z,0
"WAIT! @ <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=33m15s"">33:15</a> what hair you taking out? Is it that kind i&#39;ve been seeing where its not clip ins but more like a band!? I wish you would&#39;ve showed it cause i&#39;ve been curious about those!! Also I&#39;ve always wondered if Jeremy has a regular job cause it always seems like he&#39;s gone when you&#39;re in the house doing things lol",xoPanchitaxo,2020-09-23T07:35:10Z,0
I really want to have this treatment done !,Jasminenergy,2020-09-23T06:51:57Z,0
"Please I want to know that song <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=1m17s"">1:17</a>",vivicrack,2020-09-23T03:48:59Z,0
Nicole ! I so can’t wait for your Halloween makeup videos!!!  🎃🦇❤️,Ashley Rosas,2020-09-23T03:39:07Z,0
Her face looks like a balloon 😳 why she looked way better years ago before fillers etc,Anita Hazrati,2020-09-23T02:30:30Z,0
The description box is everything 🤩,Amanda Montes,2020-09-23T01:42:10Z,0
I love this vlog,Chantel Goris,2020-09-23T01:23:04Z,0
143 views 😻😻,Dia LovesCarbs,2020-09-23T01:09:02Z,0
I love how she includes the neck in her treatments,karlee rose,2020-09-23T00:57:40Z,1
Love ur vlog ❤️,shila ismail,2020-09-23T00:35:43Z,0
Is the cinnamon that opens up your veins 😜,mariana aranda,2020-09-22T23:23:29Z,0
Baby Jeremy coming.,glam&growth,2020-09-22T22:59:48Z,0
Wait so how tall is Nicole and Jeremy?,Jasmine,2020-09-22T22:53:53Z,0
35 minutes??? How did we get so lucky!!!!,Shakeira Martin,2020-09-22T21:50:46Z,0
Cant wait for halloween videos!!! Also what glitter is that?!?!????,LYDIA,2020-09-22T21:17:15Z,0
"So, I tried the Chameleon cold brew in mocha and you&#39;re right Nicole, it&#39;s strong AF 😅",vyrgochik00,2020-09-22T21:11:33Z,0
you need a chromaKey green and it needs to be thick fabric so light doesnt go threw it also less hassle,AmberRose Reynoso,2020-09-22T20:19:25Z,0
Thank god for yesterday’s !!!!,Paige Albanese,2020-09-22T20:17:29Z,0
Anybody know what happened to Nicole’s cousin the girl she used to always hang out with and had a daughter?,J H,2020-09-22T20:00:21Z,0
"I see those DANCE MOVES! <br /><a href=""http://www.youtube.com/results?search_query=%23getit"">#getit</a>",jadie santos,2020-09-22T19:54:16Z,0
Love vlogs!!,LuvmyBerryz,2020-09-22T18:52:12Z,0
That editing is soooo badass! Can’t wait for Oct looks!! 😍♥️,Felicia Medina,2020-09-22T18:31:58Z,0
I cry every time I throw up too 😭😢,Savannah Campbell,2020-09-22T18:22:23Z,0
"Do you have a TV on ?? <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=30m34s"">30:34</a> or is your lights",DDiving Diving,2020-09-22T18:15:48Z,0
Do you still use Bellami hair extensions or what do you like these days (besides having no extensions!),Jenna M,2020-09-22T17:06:12Z,0
"I almost fell out of my chair when she said its been 4 years with the blue doors... its been 4 years that you guys have been in that house? Holy cow! Time is flying! I remember the old beauty room, condo/townhome, and rental nightmare y&#39;all went through!",TheBlushedMama,2020-09-22T16:51:09Z,0
honestly never stop making videos 😭❤️i’ll always watch them,melissa walker,2020-09-22T15:58:33Z,1
I just want to say I really appreciate the time and effort you put into the description box thing.,Laura Camila,2020-09-22T15:49:43Z,1
I loved the blue door. Why you did that? :(,Elena Chaves,2020-09-22T15:37:30Z,0
Take time to appreciate all the asmr sound effects Nicole adds to her videos 😳 LOVE,KAT BERUMEN,2020-09-22T15:04:10Z,1
What editing software do you use? Where’s the necklace from? Why is everything so nice? I love your style!,LusciousLibra,2020-09-22T14:14:46Z,0
O M G,LusciousLibra,2020-09-22T14:14:04Z,0
"I’ve had microneedling done 5-6 times, and it has done wonders for my skin. But I always skip the numbing cream, even though I go as deep as 3.5mm. I have a high pain tolerance though. But I really love microneedling for acne scars and hyperpigmentation.",Dhss,2020-09-22T13:36:42Z,0
I felt the same way about my glass dinning room table as you do about your mirror tables!,AllSmiles006,2020-09-22T13:22:38Z,0
Def respect your privacy Nicole but I’d personally love to see how you design your backyard I don’t recall seeing it in a vlog but I love how you design your home and I can only imagine a comfy homey backyard.,Asha Brianna,2020-09-22T12:54:19Z,0
"<a href=""https://ref.moneyguru.co/Rj21"">https://ref.moneyguru.co/Rj21</a>",Rosemijn Popkes,2020-09-22T12:52:41Z,0
"Nicole as person that grinds my teeth as well, I would recommend this shot cause I’ve had it done and it works wonders and invest in a night guard so you don’t mess up your veneers 💕💕💕",Jessica Verzura,2020-09-22T10:39:27Z,0
Black door on point,Rebecca S,2020-09-22T09:52:20Z,0
When is her wedding?,Rebecca S,2020-09-22T09:50:54Z,0
Where did you get the doormat??,Nayoung Han,2020-09-22T09:45:32Z,0
I swear I thought I was the only one that cries when throwing up 🤣 but at least I now know I’m not the only one lol BTW I freakin LOVE LOVE ur decor,calloway04,2020-09-22T08:38:43Z,0
Mmmm I wonder if instead of lemon juice some lemon ZEST woulda been a more lemony flavor,Gaby,2020-09-22T08:07:06Z,0
“Look at all the people that are watching!”,Gaby,2020-09-22T07:59:47Z,0
"Cinnamon only belongs in hot drinks like Mexican cocoa, not cold drinks",Kelley M,2020-09-22T07:33:17Z,0
I started drinking the same coffee because of you... so when I saw your ig about the cinnamon one I couldn’t wait to try it. I was so excited!! I bought 2 bottles. I was sooo disappointed  😣 it tasted like liquor and the after taste omg! It was just like a fireball shot. 🤢,Cassandra Cervantes,2020-09-22T07:29:04Z,0
"You need intracel, not microneedling. Look it up",B F,2020-09-22T07:26:19Z,0
Peppermint oil under your nostrils and on your temples helps the feeling of nausea. Also sniffing vicks if you don&#39;t have peppermint oil works like a champ too.,Rebecca S,2020-09-22T06:14:09Z,0
"Where is that “Get Elevated” tee from when you’re trying the cinnamon vanilla coffee at home around the <a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=18m00s"">18:00</a> min mark 😍?",Ruby Marron,2020-09-22T05:53:06Z,0
“Where the fck we get this pesto from?” 💀,Kimberly Hall,2020-09-22T05:41:41Z,0
Where are those glasses from thoughhh? I need a favorite glasses video 😫 Ya girl needs a change and I love your style!,Casey Harris,2020-09-22T05:34:42Z,0
Oh I was waiting for the result of your microneedleing?,Kathy Park,2020-09-22T05:31:37Z,0
Botox in the jaw will seriously ease the masseter,Faces by Fatima,2020-09-22T05:26:25Z,0
"you should do the tape trick with the glitter next time, where you just take a piece of tape and rub it on your eyelid then when you peel it off most of the glitter comes off with it☺️",Mireya Alcazar,2020-09-22T05:17:29Z,0
lmao this is me with makeup brushes when the artist touch my neck,Komal,2020-09-22T05:12:18Z,0
Nicole is the best💖 &amp; omg I cry when I throw up too I hate it,Yuritza Estrada,2020-09-22T05:02:09Z,0
i’m 100% on the bringing back ed hardy train ~ let’s get it,Lisa Marie,2020-09-22T04:50:04Z,0
"I want to be like you when I grow up. Chill, minding my business, and doing fun projects by myself, oh an cats. 2 or 3 ☺️😅",Yessenia Campos,2020-09-22T04:20:08Z,3
It’s crazy to me that Nicole and Jaclyn hill never hangout stilllll they have to run into each other or hear about each other all the time???,MEG B,2020-09-22T03:54:58Z,1
They used to be friends though didn’t they?,Laura Delaney,2020-09-30T07:13:02Z,0
lov u,Ysl Lighter,2020-09-22T03:19:18Z,0
Where did you buy that tall fig leaf tree? I can&#39;t find any tall ones,With Lea,2020-09-22T03:11:07Z,0
Oooo I think I&#39;ll make these for Christmas gifts,With Lea,2020-09-22T03:04:24Z,1
I know it’s not my business to assume but I had the same symptoms with nausea and not finishing my coffee when I found out I was pregnant and I’m a big coffee drinker.,Daisy Rivera,2020-09-22T02:43:46Z,0
Nooooooo i just made the lemon bars last night and destroyed them 🤦🏻‍♀️😩 i couldnt even get the crust out of the pan 🤣😂 you made it look effortless,Michelle Murray,2020-09-22T02:43:07Z,0
When is the wedding??,Kalen Cox,2020-09-22T02:16:39Z,0
Like it black better,Estrella Oropesa,2020-09-22T02:16:11Z,0
You&#39;re my faav ❤,Amy Lynn,2020-09-22T02:13:29Z,0
What was the editing software?,ladygabrielle36,2020-09-22T02:04:22Z,0
Sounds like you have TMJ.  Maybe consider a night guard?  It really helps with the jaw clicking.,therealsugareyeliner,2020-09-22T02:00:22Z,0
Are those natural cheekbones and Nicole is gods favorite or is it filler? I couldn’t stop staring during the whole procedure lol.,Cinthia Serna,2020-09-22T01:53:35Z,0
Whdafuck we get this pesto from,Lana Miller,2020-09-22T01:48:14Z,0
Yessss gotta love you some Nicole Guerriero 💕🤗🤗🤗😍😍😍😍💜🦄🌹🐈<br />Btw love the front door black 🖤👌 <br />I think it looks better with the brick as well,Priscilla Olstad,2020-09-22T01:44:45Z,0
Yesterday’s will forever make my day lol seen them all.,Marisa Holland,2020-09-22T01:40:02Z,0
As you and Jeremy get closer to the wedding date and i know we wouldn&#39;t know exactly when it happen (totally ok with that btw) ... I just want to wish you guys the absolute world of happiness both as husband and wife and Individuals and I&#39;m really happy for you both ❤️❤️❤️,Shania Corraspe,2020-09-22T01:31:23Z,0
Omg her wedding must be so close!!!! Im so excited for you girl!!!!!,Tania Tala,2020-09-22T01:13:19Z,2
Girl finally🥰 please I need a vlog from you at least 1 every week😁,Vanessa Fernandez,2020-09-22T00:53:59Z,0
Wow your skin looks amazing 😩😍,Bianca Gomez,2020-09-22T00:48:12Z,0
Aw watching this makes me so sad. I live in Melbourne Australia and we are on the most draconian lockdown with the lowest virus cases. I miss getting facials and going to craft stores ☹️ thanks for letting me live vicariously through your videos Nicole!,Audrey Jones,2020-09-22T00:28:07Z,1
Audrey Jones honestly same. Melbourne is a prison atm,Samantha Bee,2020-09-24T02:42:54Z,0
Your vlogs hands down my only favorite ones,Sarah Duran,2020-09-22T00:21:23Z,0
Does your grinding cause migraines??,MJ ones,2020-09-22T00:21:20Z,0
I love what you did with the tree! So cute,Kelsie Dos Santos,2020-09-22T00:10:56Z,0
I sure hope we get some wedding vlogs!,Courtney B,2020-09-22T00:07:33Z,0
🤣🤣🤣 I love how Nicole said &quot;meet you under the table!?&quot; Like it was ridiculous and then she went. 🤣🤣🤣,Angie Lu,2020-09-22T00:05:33Z,0
Try mint for your nausea. Like the red white mints from restaurants lol. That always helps me,The Novel Sanctuary,2020-09-22T00:01:29Z,0
"GIRL YOUR GLASSES , WHERE ARE THEY FROM?❤️🙂",Rachel Cochran,2020-09-21T23:40:27Z,0
I appreciate you writing all the details in your drop box. You’re a real one for that! 😉,solysol1002,2020-09-21T23:33:51Z,2
Yes! Love that about her 🥰🙌🏽,Simple Nail Designs,2020-09-29T03:11:57Z,0
this was great. just what i needed!,Schmo,2020-09-21T23:30:58Z,0
"<a href=""https://www.youtube.com/watch?v=bHYvPsUcNLE&amp;t=21m21s"">21:21</a>😂💀",tacosforgir,2020-09-21T23:29:45Z,0
I love the cinnamon vanilla<br />Coffee! So good!,Tiffany deLeon,2020-09-21T22:52:58Z,0
Baby in the way...🤗,Elvia Quiroz,2020-09-21T22:43:20Z,0
Lol it ended so abruptly I thought something happened to my screen,Natalie,2020-09-21T22:32:48Z,0
TO EVERYONE THAT SEES THIS GOD BLESS YOU ALL. MAY YOUR LIFE BE FILLED WITH LOVE GOOD HEALTH AND EVERYTHING YOU WISH AND DESIRE. AMEN🙏🙏🙏 I&#39;M SO HAPPY I FOUND YOUR CHANNEL. I&#39;VE LEARNED SO MUCH JUST FROM DIFFERENT CHANNELS. SO DURING QUARANTINE I STARTED MY OWN YOUTUBE CHANNEL. I NEEDED TO BE PRODUCTIVE AND STAY BUSY. AND I&#39;M SO HAPPY I DID. SO PLEASE IF Y&#39;ALL ARE EVER INTERESTED PLEASE COME AND SUBSCRIBE TO ME. I WOULD REALLY APPRECIATE IT. I&#39;M NEW TO MY CHANNEL!!! BUT I&#39;M REALLY TRYING TO GROW. THAT WOULD MEAN SO MUCH TO ME.<br />GOD BLESS YOU ALL🌹🌹🌹🌹🌹,Laurie Romero,2020-09-21T22:20:47Z,0
Iam so ready for the Halloween videos,Tashanda Myers,2020-09-21T22:19:55Z,0
"My jaw pops like that too because I grind my teeth, really need to looking into getting Botox for it",bearingtherecless T,2020-09-21T22:13:31Z,0
Risking getting covid for beauty? Ok gurl go ahead 😷😩😒 and riiigght botox for grinding 😂,S leecakes,2020-09-21T22:04:15Z,0
Let me know how Botox goes in jaw Bc I have tmj and want to get. !,Tor,2020-09-21T22:01:30Z,0
💖💖,Liz Ortega,2020-09-21T21:43:10Z,0
Can you share the recipe of the pineapple cake please.,Josselyn Castillo,2020-09-21T21:40:23Z,0
Queeen! Where did you get your get elevated shirt? So cute,Emily Keigley,2020-09-21T21:40:07Z,0
Wait...when is the wedding?,Elo_they_kno,2020-09-21T21:37:39Z,0
that couch doesn’t have legs maybe that’s why it looks low,ʑєвяα ѕтяιρєѕ,2020-09-21T21:36:23Z,0
Whatever happened to the bathroom ghost? 👻,maneatertiff,2020-09-21T21:30:52Z,0
Thank you for not adding ads yayy! I wonder how she makes her $ now since she’s not that active on YouTube,Coco2016,2020-09-21T21:29:59Z,3
Thank you for sharing your experience about *Microneedling,Noura Qtr,2020-09-21T21:24:20Z,0
