comment,id,date,num_likes
"You should do a top 10 perfume video! Especially with Christmas coming up and gift ideas!! I still place my perfume on spots you mentioned in a video forever ago talking about your mom and collecting perfumes in fancy bottles I still to this day place my perfume on areas you mentioned where heat comes from wrists, behind knees, etc, b/c &quot;Nicole says&quot;. I&#39;m a long time subscriber from Sarasota! ❤ btw props on remaing one of the only gurus thats real and unchanged unlike some of our other FL gurus. God bless babe! Also so happy for Carli yo frand!",Britany Stergos,2020-11-24T18:57:41Z,0
Congratulations!!!!!  what a beautiful thing for the both of you I&#39;m so happy for you guys❤,Sara W,2020-11-24T17:07:55Z,0
The way you edit in the name of products / brand / prices is SO APPRECIATED .,Paige Pope,2020-11-24T10:15:57Z,1
"Your blogs make my day so much better, that energy and just lovelyness you have 😭 I wish we could be real friends. Love youuuu 💗",Valeria Piña,2020-11-24T07:16:54Z,0
yesssss the ogx coconut coffee scrub is so yummy!!!,dianna miranda,2020-11-24T05:47:19Z,1
"Giiiiirl first of all you looked glowing from within 🤩✨✨omggggg FREAKIN GORGEOUS okayyy and second you are making me buy alllllll of this products LITERALLY, I guess I relate to u so much to u cus it’s MY type of products too. This video was sooooo good 👏🏼👏🏼👏🏼❤️❤️❤️",yacsiriBP,2020-11-24T05:44:09Z,0
"Hey guys, does anybody know the proper name of the rainbow overlay she uses at the beginning of this video?  I can’t seem to find it",Canal Casa Nopal,2020-11-24T03:54:04Z,0
they need to bring your Mistletoe Wishes shampoo and conditioner.. i LOVE that shampoo and conditioner. my sister bought that for me when it came out and i rationed it cause i didnt wanna use it up. i reordered it twice so i could have it and i am almost out now. please bring it back or just make it available year round. lol i would buy it!,Stephanie Long Hair,2020-11-24T00:53:56Z,0
Congratulations on the wedding!!<br />I wanna see the ring! I can tell it&#39;s a beautiful one 😍 you just showed up the wedding band lol i had to pause on yours &amp; Jeremy&#39;s hand pic hahah <br /><br />Best wishes for you &amp; your HUSBAND! 😃🥰,Saenz Dana,2020-11-23T21:17:59Z,0
What was the rush to get married in your living room if you’re having a wedding in a few months?,Shannon Blakely Keating,2020-11-23T18:59:27Z,0
"I’m getting married next month and I’ve been so nervous with all these changes, you definitely calmed my nerves down by sharing your wedding news. Congrats 🎊 keep the videos coming!!",Priscilla Soriano,2020-11-23T08:27:01Z,0
"I remember years ago when Nicole said she didn’t want to get married because she didn’t need a piece of paper to prove their love. And I remember being like, yeah we’ll see sis 😉 lol I’m so happy for you two .",rhs010,2020-11-23T07:07:05Z,0
literally my favorite person ever.,Giovanna Romeo,2020-11-23T06:28:58Z,0
You going through the xmas plates to find the golden rings one! 😂🤣😂 love it! And congratulation to you two!! 👏🏼👰🏻💖🤵🏻,Guadalupe Rodriguez,2020-11-23T04:24:22Z,0
Congratulations 🍾🎊🎉,Divinely Diana,2020-11-23T02:08:19Z,0
Congratulations on your wedding Nicole 💕💕,Sugarplum704,2020-11-23T01:20:57Z,0
Rare beauty is CRAP,terri pardo,2020-11-23T00:57:51Z,0
Don&#39;t do it!,Claudia Canales,2020-11-23T00:56:22Z,0
Congratulations Gorgeous 💗💗💗💗 Happy for you both😍😍😍😍,angel smith,2020-11-22T23:19:30Z,0
I&#39;m probably not going to let anyone eat off of my goats lol 😂,SarahsMakeupSanctuary,2020-11-22T18:12:11Z,0
you always were and probably will always be my #1 favorite YouTube ❤️,Kerri Schmidt,2020-11-22T16:22:30Z,0
congrats on tying the knot! <br />but your brows give me Grinch vibes lol<br />try laser hair removal for body bumps :),TheUberDoll,2020-11-22T16:08:14Z,0
"Your lips are perfect, don&#39;t change them.",Joy Johnson,2020-11-22T15:50:28Z,0
Congratulations Mrs. 💖 143 &amp; omg I&#39;m the opposite with coconut. I&#39;ll eat it but I dislike the smells lol,Amy Lynn,2020-11-22T14:17:41Z,0
Congratulations on getting married love ! I remember when you and Jeremy met in the club lol you two should go there on first wedding anniversary lol so happy for you both god bless. Your glowing hair skin everything go girl that just married glow.,Lorna Brooks,2020-11-22T12:56:32Z,0
I love you! But I hate the sound effect when the product info/price shows up 😡🤮😢,Christine D,2020-11-22T07:52:21Z,0
Can you make a video with more details including the applying of the M.Asam Magic please?! There is not many reviews on this and I am intrigued and trust your review! Thanks beauty!,michelle l,2020-11-22T06:06:42Z,0
Congratulations!! Wishing you a lifetime of happiness 🎉,Ida Cano,2020-11-22T05:27:06Z,0
When you used Jeremy’s name instead of beebs! Lol,Vanessa Pacheco,2020-11-22T03:47:08Z,0
Excellent editing.  Truly engaging.,AerialKnight0714,2020-11-22T01:53:31Z,0
"<a href=""https://youtu.be/0KvaeRToOWg"">https://youtu.be/0KvaeRToOWg</a>",Dreamsareamazin,2020-11-22T01:11:36Z,0
"If Karol G and Khloe K  had a baby, Nicole would be it 😍",Corasis Guerrero,2020-11-22T00:15:21Z,0
You are soo cute!!! Love ya girl!! Your videos make me SO HAPPY 🥰... and congrats to you and Jeremy 👰🏻 🍾🤵🏻,Jess,2020-11-21T23:45:37Z,0
Congratulations on getting married!,drs 299,2020-11-21T22:56:14Z,0
It’s the clean new brows for me!!!!!!,TheAWOLFamily,2020-11-21T22:45:35Z,1
Congratulations on getting married !! 143 ❤❤ 🥳🎉💍🍾🥂,Haley Torres,2020-11-21T22:30:20Z,0
My bf walked in while I was watching and said “she looks like if the Kardashians were naturally beautiful.”,Arya Monticino,2020-11-21T21:56:24Z,18
Yasss the Charlotte Tilbury setting spray is bomb! I have combo skin and usually get oily on my t zone. But this keeps that from happening.,Rose M,2020-11-21T20:07:54Z,0
that coffee scrub is SO GOOD!!!!,Katie Harvey,2020-11-21T19:34:12Z,0
i just love you! i always look forward to your videos. your vibe is just something else!!! sending you virtual huggggs!! ❤️❤️💫✨,Brendahh,2020-11-21T18:44:17Z,0
Damnnnn this video quality is A1 😍,Malak B,2020-11-21T18:34:20Z,0
How are you handling dragging make up down to your neck and not have it transfer to your shirt/ top you&#39;re wearing? wearing a white shirt with make up is a bold move lol,Alinaexxx,2020-11-21T17:14:07Z,0
"Nicole, where did u get that necklace name plate?",Victoria,2020-11-21T16:15:22Z,0
I am soooo happy for u Nicole!! Ur a married women!!! N they say a wedding day that is crazy the marriage will last!!,Joanna Rodriguez,2020-11-21T15:36:59Z,0
CONGRATULATIONS ON YOUR WEDDING! I&#39;m so happy for yall!,saraatayy,2020-11-21T14:45:34Z,0
Omg!! Congratulations 🎉🍾 that’s so awesome I’m really happy for you two,Emily Torres,2020-11-21T14:30:51Z,0
I got married in my kitchen last month 😄,Itss Ebbz,2020-11-21T13:43:47Z,0
Now I remember why I stopped watching a long time ago.,Alicia Salinas,2020-11-21T12:57:09Z,1
Can I ask why? I recently just came back too.,Arely Delgado,2020-11-21T15:41:23Z,0
Love that you do a affordable products. Thank you so much!,La Toyia Wertz,2020-11-21T12:04:03Z,0
U look like Khloe kardashian,Nicole Soldier,2020-11-21T11:20:11Z,1
"LOVE the 12 Days of Christmas set!!  Enjoyed this, and congratulations! ❤️ Lisa",LisaLisaD1,2020-11-21T11:19:08Z,3
I love Nicole so much!! 💞💞💞😻😻😻,Tatiana Saracho,2020-11-21T10:06:40Z,0
That Emeril meme got me good 😭😂 truly wasn’t expecting that !!!,Jessica Molina,2020-11-21T09:25:29Z,3
You&#39;re giving me Miss. Honey vibes and im living for it!!,Brianna Galaz,2020-11-21T08:42:40Z,0
"<a href=""https://youtu.be/3B3Q6erw_FM"">https://youtu.be/3B3Q6erw_FM</a>. Take a look at this video",Hair An,2020-11-21T07:46:47Z,1
I still remember when you and Jeremy first started dating ! Red hair Nicole that said marriage wasn’t for her. Now look at you! Glowing with happiness. 🥺😍 congratulations!,Brenda Rodriguez,2020-11-21T06:56:58Z,1
Girl why do you kinda look like Karol G😍,Monika Cisneros,2020-11-21T06:42:13Z,0
damn girl! this video quality is AMAZEBALLS!,llsimpson17,2020-11-21T06:08:07Z,0
Beautiful! And also ur brows look so good!,Grace Walthall,2020-11-21T05:06:05Z,0
U seem so happy and like ur in a great place! Happy for u ! Love watching ur vids,Grace Walthall,2020-11-21T05:03:44Z,0
I wish the OGX collaboration with you would happen again 😭 loved that shampoo!,Clarissa Walker,2020-11-21T04:45:17Z,0
If you exfoliate every time in the shower your sensitizing you’re skin and over exfoliating it so that’s why you have sensitive skin... 1-2x a week is what you’re supposed to do! I’m a licensed esthetician so I just wanted to let you know!,Heidi Woodward,2020-11-21T04:38:18Z,0
can we get a top 10 perfume vid?🥰,bthepisces,2020-11-21T03:45:48Z,0
Real quick can I just appreciate how down to earth Nicole has stayed!!! I’ve seen many influencers morph from everyday women to money hungry heartless mean girls but not our girl 💗Love you Nicole you deserve all the blessings one life can give!!,RENAY Grimaldo,2020-11-21T03:36:40Z,0
I like how you&#39;re just like oh BTW I got married in my living room Wednesday. No big deal.  No fuss no muss. Congrats!,Sarah Wiley,2020-11-21T02:44:41Z,10
"The most real YouTuber there is, could watch through hours of your videos 😂 ❤️finally got my hands on your Glow Kit with ABH I have waited to get it for so long and I have now it’s so gorgeous omg I love it😍😍",Narzia Bi,2020-11-21T02:16:33Z,0
Congrats to you both! 🥂,Warmly Whit,2020-11-21T02:04:16Z,0
Congratulations on the weeding!!! <br />Love your vids,Natalie Gomez,2020-11-21T00:59:47Z,0
HOLD ON! you got married?! Ive been watching you for yearssssss and I remember you saying you didn’t want to get married now look at you! ❤️ congratulations to you and your husband 🎊🥰,Nyree,2020-11-21T00:07:38Z,0
"Awe congrats to you and Jeremy! &lt;3 Also, your perfume recommendations are always 🔥 I bought KKW crystal gardenia oud because of your recommendation and it&#39;s my favorite! 143",BeautyWithEvie,2020-11-20T23:44:06Z,0
This hair color is PERFECT on you and you’re looking very beautiful and glowy😍,Vee Alvar,2020-11-20T22:39:55Z,0
I remember when she did a collab with ogx!,Amanda,2020-11-20T22:36:21Z,0
"Congrats on your and Jeremy’s wedding wifey 😭😭😭🤍 Give us the details of your mini wedding 🥺🥺🤍 And in regards to the lip filler, you should try out a lip flip as a test run! They literally just put filler on the top part of your lips and it only lasts 6 weeks . Love you Nicole !",Paola’s_POV,2020-11-20T22:33:08Z,0
It’s the virtual squeezes for me! Nicole always puts me on! Literally my favorite type of vids. Lol,Jennifer Kristine,2020-11-20T22:32:15Z,0
😍😍,Authentically Angelica,2020-11-20T21:27:13Z,0
I love your ABH highlighter palette but girllllll I hope someday you have a blush palette!,Amanda Griffith,2020-11-20T21:18:48Z,0
❤💜💙❤💜💙❤💚💚💚💚,cguido932,2020-11-20T20:36:54Z,0
Sending you hugs,Jessica Keymolen,2020-11-20T20:33:33Z,0
5 golden eggs 😂,Jessica Keymolen,2020-11-20T20:32:41Z,0
I’ve missed youuuu,Jessica Keymolen,2020-11-20T20:31:24Z,0
"Hi I am a licensed aesthetician and laser tech, I get those same bumps on the back of my arms and legs. 100% exfoliating helps but there is a product by SkinMedica called AHA/BHA cream it works like magic for those bumps!!!",Madison Kassaros,2020-11-20T20:20:23Z,0
I love your plates I have to say I love the elephant 🐘 one. Oh oh and congratulations Mrs. Bibs. I am so happy for you both. Can&#39;t wait to see pictures in a few months of your wedding 😍.  But you are GLOWING!!!! I hope you have a blessed Thanksgiving . Have a wonderful weekend.,April Phillips,2020-11-20T19:09:52Z,0
"The bumps on your arms can be a sign of gluten intolerance! Mine are completely gone now that I’m gluten free, but I was also very sick when I had gluten 😕",Kaylie Westfall,2020-11-20T18:49:55Z,0
"Yaaassssss! I love when you sit and chat with us! Such good favorites; I just added that Clinique eye concentrate to my cart immediately! Also, congratulations; I just got married last month, such a fun season of life!",Brittney Ross,2020-11-20T18:35:42Z,0
Congrats to you both wishing you a happy and long life together! Amazing even with all the crazyiness you were able to get married yeah!!,christine gibson,2020-11-20T17:45:42Z,0
Congrats on getting married. Wish you well wishes love and prosperity!!😍👸,PinkBunni303 Co,2020-11-20T16:12:51Z,0
Congrats on the wedding👰🏼 I miss these vids from Nicole ..heading out to buy some Clinique spray for under my mask! Girl the pimples are too much with the daily mask wear. 🙏🏼 thanks,Stephanie Smiles,2020-11-20T16:02:04Z,0
"I&#39;m studying how well young people can tell the difference between real and fake election news. If you&#39;re under 21, can you take this quiz and test your knowledge? <a href=""https://www.surveymonkey.com/r/7VZ5bea"">https://www.surveymonkey.com/r/7VZ5bea</a>",Amanda Panda,2020-11-20T15:45:28Z,0
Omg I thought I was the only one who bought platters to display because I don’t want to use them and ruin their cuteness lol 😂,Isabel Tapia,2020-11-20T14:56:46Z,0
congrats on getting married! you an Jeremy have always been couple goals for me! :P SOOOO DO WE GET ANY WEDDING DAY FOOTAGE... OR A Q&amp;A WEDDING EDITION?! PLEASE PLEASE PLEEEASSEEE MOM!!!!! :) &lt;3 XOXOXO,Summer Garlow,2020-11-20T12:00:29Z,0
Congratulations to the both of you,billiejo pierson,2020-11-20T07:43:30Z,0
How do you feel about Monat products ?,Xena Martinez,2020-11-20T07:08:43Z,0
Congratulations Nicole🍾🎊🎉 <br />You look and sounds so HAPPY. <br />And I’m happy for you♥️ <br />Wishing you and Jeremy the best💐,EMH,2020-11-20T07:07:11Z,0
Congrats on getting married! You look amazing...Why do I feel a very strong need to buy everything you talking about! LOL,Zulema Suarez,2020-11-20T06:29:28Z,0
Good job,lovelyme,2020-11-20T06:07:21Z,0
congrats mr and mrs<br /> you both looked so good on your wedding day. <br />you know I am going to need an update face makeup routine. <br />p.s. you are the OG and love that you dont get political or push an agenda onto your audience. keep being you. xoxo from sunny san diego.,Stephanie Gomez,2020-11-20T06:04:00Z,0
CONGRATSSSSS MRS. xoxo,Yemisi,2020-11-20T05:50:37Z,0
Congratulations on your marriage!,Bri Garcia,2020-11-20T05:00:28Z,0
love love love can&#39;t wait for the Christmas decorating vlog also Congrats!!!,Mirlaine Versailles,2020-11-20T04:35:11Z,0
Talkin about jlos perfumes anyone love her still scent?? That was my scent back in the day day!😤😤😤,Kelly Wsnwski,2020-11-20T04:29:14Z,1
Yesss!! Me too,Vee Alvar,2020-11-21T00:22:12Z,0
I never get bored of watching your videos 💗 love it !!!,Bckybeauty,2020-11-20T03:46:59Z,0
Congrats baby 😘😘😘,yourstrulyfanie,2020-11-20T03:46:04Z,0
Congratulations to you both 🍾❣️<br /><br />You are just so happy that you kept messing up your words 😊❤️,Krystal Elsa,2020-11-20T03:45:01Z,0
"That SOL Bronzer is soooo good I completely agree, it blends so well. Congratulations married lady 🤵‍♂️👰‍♀️",Enthralling,2020-11-20T03:33:11Z,0
Hey Nicole love  love love those plates. How about displaying them on the wall in form of a Christmas tree.. just a thought,Yvonne Camacho,2020-11-20T03:31:28Z,0
Congratulations Nicole! God bless your marriage. We LOVE you both. XOXOXOXOX,CanITalkAboutIT?,2020-11-20T03:27:02Z,0
Do you use sponge or brush with Huda stick foundation??,LashbutnotLeastMUA,2020-11-20T03:02:44Z,0
"Very beautiful video,two months ago I order the best quality product     from newigstyle..com",Arthur Barber,2020-11-20T02:58:41Z,0
Awesome 😊 thank you. Beautiful 🥰❣️🌹,Happy Hearts,2020-11-20T02:56:10Z,0
"I don&#39;t think I have anything else to say except: you&#39;re beautiful, you&#39;re gawgeous, and congratulations to you and Jeremy!!! I&#39;m so effing happy for you two!! :)",martanyaelise,2020-11-20T02:51:03Z,0
You have to try OGX sake essence shampoo and conditioner... it’ll change your life. I need to stock up on it badly!!!,Allie F.,2020-11-20T02:49:38Z,0
"The elephant one made me so happy I wanted to scream with joy!!! It might have five rings, but I give it five stars⭐⭐⭐⭐⭐",Bre Mayfield,2020-11-20T02:48:08Z,0
Congratulations lovely 😌✨🥰 May god bless you both and guide you in this new journey!!,Lupe Estrada,2020-11-20T02:32:30Z,0
You inspire me so much! Your videos are what keep me motivated todo my makeup videos! You are truly an inspiration and such a beautiful soul. So genuine I love it! Been watching u since back in the day and I never get tired! Love u! Xoxo,exclvsives,2020-11-20T02:15:41Z,0
Congrats to the newly weds. Ma!!! I know you&#39;ve been busy but we miss you!!!! Waiting for your Xmas vlog!!! Tiktok....,miss patatas,2020-11-20T02:13:38Z,0
Nicole never disappoints💗first person I ever subscribed to and the reason I know how to do makeup😂💕,windaliz maldonado,2020-11-20T01:28:00Z,0
U look so much like Carol g!,Maria Hernandez,2020-11-20T01:18:42Z,0
Congratulations on getting married,Sparkle Williams,2020-11-20T00:43:18Z,0
"Girlllll, this video ain’t helping my bank account! I watched the video where you recommended Soap &amp; Glory products and best believe I bought them all 🤣",Jessica Mitrea,2020-11-19T23:42:30Z,1
Jessica....very beautiful 😘😘😘❤,Iannone,2021-01-08T15:46:16Z,1
Neeeeeeeeeeeeeeeeeeeedddddd the makeup tutorial !!!!,Hailey Boots,2020-11-19T22:33:09Z,0
Congratulations ❤ so happy you guys got married now I&#39;m ready for the babies 😂,Destine Chabes,2020-11-19T21:51:26Z,0
We love you too 😻,Yeni Carpin,2020-11-19T20:58:28Z,0
Christmas decorating vlog????? 👀❤️,M S,2020-11-19T20:47:55Z,0
Congratulations 🌟🌹🎉❤️,Barbara Veloz,2020-11-19T19:56:10Z,0
Girl! This video was sooo good,jocelyne martinez,2020-11-19T17:16:09Z,0
Congrats 🍻,cmendez31,2020-11-19T16:21:13Z,0
Ok you showed some good stuff in this video. I need to try all the beauty stuff lol.,Jeanette Tinoco,2020-11-19T16:08:58Z,0
Congrats to the new Mr &amp; Mrs!,Brittany Watson,2020-11-19T16:02:36Z,0
Omg congrats!!! What an awesome story lol,Julia Hall,2020-11-19T15:35:01Z,0
Congrats Nicole!!! MRS. BEIBER 👰🏻👰🏻🎉🎉❤️❤️❤️ So happy for y’all! Hope you do a wedding Q&amp; A and all the deets we wanna know 😊 you look fabulous! I use the coconut miracle oil conditioner and it’s 🔥🔥🔥,Katie Girl,2020-11-19T15:10:17Z,0
Love this video 😍 can you tell me what camera 📸 do you us please this quality his 🙌🏾,I'm Joy Art,2020-11-19T13:42:23Z,0
The good thing about lip injections is they do wear off so if you got them and didn’t like it then no worries! Love this and you! ☺️,Jessica Howes,2020-11-19T12:55:55Z,0
Congratulations you two.,Luzmila Hernandez,2020-11-19T12:08:09Z,0
Congrats! So happy for you two. 👩‍❤️‍👨❤️,Sarah F,2020-11-19T11:36:54Z,0
We need a ring video ASAP!!!,Maria Pont,2020-11-19T11:32:50Z,0
Hey girl loved your video your make me so happy every time you upload can&#39;t wait for your next video girl love ya xxx,Donna Burke,2020-11-19T11:01:59Z,1
"You look better than ever! Like your aura is so beautifully good. Your so simple but classy. I dunno maybe being “just got married” makes a difference. Love the hair, the makeup looks flawlessly perfect and I like your nail much better that way, oh and the ring with white shirt looks good on you!",krizzie ann rodriguez,2020-11-19T10:54:20Z,0
"What ever you&#39;ve been doing.., filler?, skin tightening lasers?, lost weight? Your face looks so fresh and snatched. Share your secrets please",Rebecca S,2020-11-19T10:07:43Z,3
Omgggg congratulations 🎉🥳!!,Rebecca S,2020-11-19T09:52:45Z,0
✨Nicole✨ <br />Do you think you’ll ever try non toxic products?  <br />I hope so 🙌🏼🙌🏼,Life with Mel,2020-11-19T09:37:57Z,0
"Hi Nicole! First of all, congratulations!! I have been following you since 2010 I think, and I just want you to know that I felt butterflies when you released your &#39;just married&#39; photos on Instagram. I&#39;m probably just a hopeless romantic but I feel like I have known you for so long and it feels like an old friend getting married. And secondly, I missed your sit-down, beauty videos!!",Twolipsticks,2020-11-19T08:30:38Z,0
Literally my fav youtuber! Hands down 😁,Danielle Romo,2020-11-19T07:20:42Z,0
I got nervous when you were shuffling through the plates 😂😂 I’m gonna start a Christmas list and add some of the stuff you mentioned. Love the video! 💜,angienav,2020-11-19T07:20:39Z,0
🤗,OceanVibes,2020-11-19T07:19:32Z,0
Love the animal comment. I feel ya gurl 💯 animals da best.,Brenda Olsen,2020-11-19T06:53:13Z,0
LETS START VLOGMAS ALREADY!,abigen. X,2020-11-19T06:50:27Z,0
Congratulations Mr and Mrs. Keating 🎉🎊🍾,Mzlily09,2020-11-19T06:34:44Z,0
Congratulations! Hope you had an amazing day 💕. BTW you look STUNNING in this video 🙂,xNichollettex,2020-11-19T06:07:12Z,0
I just freakin love you and your vibe 🤗,Lauren Greco,2020-11-19T05:38:29Z,0
I love those plates!!!!!!!!!!,Rebecca Wheeler,2020-11-19T05:38:16Z,0
"1st of all: i cant stop looking at your hands, so cute with those French tips, 2nd of all: i NEED  a video of your top 10 perfumes!!!!!!!!!!!!!!!!!! love you!",LanaNguyen Roxas,2020-11-19T04:31:15Z,0
Love those plates and you!💕,Brianna Marie,2020-11-19T04:11:50Z,0
