comment,id,date,num_likes
I loved this 👌🏾,Its Jamee,2019-12-31T15:21:15Z,0
No shade <br />But <br />Camera is still too far away,Jenny Rodriguez,2019-12-31T06:52:32Z,0
Bring back the talkinggggg Nicole 🥴🥰 I still love your videosss!!!!,Little Glam Room,2019-12-31T05:09:50Z,0
I liked this style 😊,tunnelsunshine,2019-12-31T01:47:04Z,0
"She was lazy. This the reason for this movie, 👎👎👎👎👎👎",ALI 28,2019-12-30T22:38:55Z,1
That was weird😅 but loved the look❤,RazDelCerro,2019-12-30T22:18:41Z,0
"What brush <a href=""http://do.you/"">do.you</a> use for the foundation ?",Yesenia Elizabeth,2019-12-30T19:07:10Z,0
love u....cant handle the no noise....im almost screaming at the screen....talk!! music!!! something! looking fwd to more chatty vids/vlogs! Happy New Year!,LolaCheeka,2019-12-30T03:12:50Z,0
Loved the no talking or music it’s like a makeup mukbang x,Grace Mckenzie,2019-12-30T02:08:23Z,0
"I literally jump TF up out of my sleep when you said “oh my god” @<a href=""https://www.youtube.com/watch?v=vpqx-3dfiP8&amp;t=19m03s"">19:03</a> 😂 <br /><br />Please do this more! 😴🤤😍",Jenna K. Timberlake,2019-12-29T18:50:57Z,0
STILL THE SAME YEARS LATER &lt;333333333333333333333333333333333333,Elise Kathleen,2019-12-29T12:26:38Z,0
BeautyQUEEEEEN 🔥🔥🔥,Jen Jen,2019-12-29T12:22:45Z,0
I really want the hola chola pr set! Can you ask colour pop for me please!,Chantal Smith,2019-12-29T07:00:06Z,0
"I must be late to something cause I just tried to buy another set of Best Damn Lip Masks...... and the site no longer exists 🥺 what did I miss guys, I’m shattered over here.",Jennifer Ortiz,2019-12-29T04:46:52Z,0
I really like this from time to time. I love tv noise. Very nostalgic. Just chill times.,Ashley Ramirez,2019-12-29T04:09:51Z,0
I feel like im getting the silent treatment not cool lol,courtney robinson,2019-12-29T03:26:49Z,0
Plz never do this again i like it way better when u talk it feels like we&#39;re actually doing our makeup together when u talk,courtney robinson,2019-12-29T03:25:04Z,0
"Love it .. just real and being yourself and not trying to sell us some,thing to make money.. the only authentic YouTube’s at the moment",tana,2019-12-29T01:33:57Z,0
This is a kind of ASMR video I never knew I needed in my life! 🤝💓,Neneh Paris Bennett,2019-12-28T20:26:39Z,0
"I think it would be a good idea to have Jeremy describe the proposal. What did he do to hide the ring ? What was he feeling picking out the ring and picking it up? Where did he want to propose? I think it would be dope from his point of view . Just sit him down, hit the record button and let him do his thing.",Mariana Jimenez,2019-12-28T19:33:00Z,0
Okay I&#39;m done she&#39;s gotten super LAZY with her content!,Mandy Romero,2019-12-28T16:40:28Z,3
Mandy Romero chileeee anyways,D Adams,2020-01-07T20:34:18Z,0
I like her videos with her talking through her makeup... it felt awkward just seeing her sit there saying nothing lol,Amanda De Leon,2019-12-28T06:57:23Z,4
How do you guys like the quiet videos better. Seems so awkward like she’s a cam girl or something 😂😂😂 I could barely watch this,Brandi P,2019-12-28T06:50:37Z,1
Okay but this was super relaxing to watch ❤️,Vereemua,2019-12-27T21:07:02Z,0
I LOVE this style of video. I didn’t think I would be as I to it as I am. I love everything about this!!! ❤️❤️❤️,Jordan Ormond,2019-12-27T20:53:04Z,0
"Nope, can&#39;t stand the not talking thing and the TV... yeah, no, makes it worse. Sorry, Nicole, I love your videos, please talk again LOL",Stellina,2019-12-27T19:01:51Z,1
"I’m the 6k like 💓, much loveeee! &amp; yessss that Becky G Collaboration is fireeeeee 😍🔥🔥🔥",Leslie TC,2019-12-27T08:07:55Z,0
CAN YOU DO A FAVS VIDEO,Leza Rodriguez,2019-12-27T05:30:24Z,0
"Damn, now I gotta go rewatch RHONJ from the beginning, currently switching between RHONY &amp; RHOBH 😂😂😂😂😂 loved this vid!!!!",Sierra,2019-12-27T04:12:04Z,1
I love you to death but I think this was awkward because you weren&#39;t talking. Lol,Krista Biondini,2019-12-27T02:40:17Z,1
I like the talking videos. The sounds of opening and closing products and setting them down. I just can&#39;t. I know lots of people like ASMR stuff. I&#39;m not one of them. I had to mute this completely and then just had to click off. =(,Cynthia Craine,2019-12-27T02:20:54Z,0
Let me just say I FREAKING LOVE THIS! ITS SO RELAXING. MY I YEAR OLD HAS ALREADY WATCHED IT TWICE AND FELL ASLEEP WITH IT.. LOVW TO SEE MORE,Valerie Vega,2019-12-26T22:39:04Z,0
I can see a yesterday&#39;s vlog with nicole  getting brow lamination...no more big tubs in her future,kim farrell,2019-12-26T22:04:31Z,0
I actually loved the no talking and no music!,teamfallows,2019-12-26T21:21:57Z,5
"I feel like this was super ASMR. 😂 i like this but I don’t. Idk, maybe it’s the housewives in the background",Jade Jackson,2019-12-26T17:43:10Z,0
i loved this,Riena Rae,2019-12-26T17:08:46Z,0
This video sucks. Did not know half of the products you were using. I could of watch my self do makeup in silence....lol,Mars Queen,2019-12-26T16:37:21Z,0
Why was this therapeutic?! 😭💕,Meagan Robles,2019-12-26T15:30:48Z,1
Girl thanks to you I now know how to do my makeup properly. I&#39;ve been watching you since I was 16 years old and now I&#39;m 23. Thank you! 💕,im_ejdi,2019-12-26T15:18:43Z,0
Girl!!! I haven’t watch your videos in a while and I heard you say mommas in the back and I was like oh shoot she had a baby?!?!!! Then I realized it was your CAT you was talkin too,mybeautypretty,2019-12-26T06:24:02Z,0
"i had 30 min to kill and you made them fly by, nicole! lol loved this video!",elvee,2019-12-26T05:28:10Z,0
Make up ASMR,Beatriz Martinez,2019-12-26T04:08:31Z,0
Is this palette she used sold out or not available? I can’t find it on colourpops site.,Nadine,2019-12-26T03:03:37Z,0
cute how you always close that specific eye,Tef,2019-12-25T22:51:07Z,0
Didn’t like the no talking.,goldigger1986,2019-12-25T21:22:31Z,0
I loved this look but I didn&#39;t like the quietness.,Tiffany Billotte,2019-12-25T21:01:30Z,0
Merry Christmas Nicole! Thanks for all you do for us mom!  🎁 🎄☃️❤️,desibunnypink,2019-12-25T20:01:14Z,0
"This was so relaxing. I&#39;m trying to get my mind right for Christmas and this just helped me unwind. 😘 You da best, fam.",GaikokuJenn,2019-12-25T16:14:41Z,0
YOU ARE THE BEST,GH,2019-12-25T14:58:04Z,0
Who remembers when she would put 143 in every video 😭💕,Monika Santos,2019-12-25T07:47:24Z,48
Nicole love ur videos I can watch them all the time I just love them,Elizabeth M,2019-12-25T07:28:23Z,0
I feel like I’m on FaceTime just watching you do your makeup I love it. Hearing the tv in the back &amp; the noises from the makeup &amp; stuff. 💕😍,Ahminah Stirgus,2019-12-25T06:49:05Z,0
Bring back the og grwm chatty videos I love them I really can’t get into this no talking makeup video I get very distracted with no talking or music etc,Liz Jankite,2019-12-25T05:41:07Z,0
omg Nichole is so cute! when she did her little laugh :),Rachel Everwine,2019-12-25T05:16:59Z,1
I’m sad you forgot highlight 😪 that is my favorite part ❤️ love this look tho will have to do it myself so pretty,Julie Serrano,2019-12-25T04:40:08Z,0
I really do love these types of videos. Btw what kind of microphone are you using? Or does anyone else know of any good ones?,AmourAmoire,2019-12-25T03:28:31Z,0
❤️❤️❤️ snatched my queen💁🏽‍♀️,Ezioa Andrewsz,2019-12-25T02:46:07Z,0
I miss the talking 😒 at least like some kind of music playin or something,Tenecia Thomas,2019-12-24T23:50:03Z,0
Have you ever thought what would you do if you where to get prego and you have that many cats?!? Js because prego women can’t be around cats 🤔,Linda’s World,2019-12-24T23:33:27Z,0
video request:<br /><br />i never ask for video requests but i think it would be cool to see for the new year what products from 2019 did you hit pan on.,Destiny Jeanette,2019-12-24T22:31:44Z,0
"Your voice is too amazing to not listen to it in every video. Personally, I enjoy the ones where you talk more but oh well look at me still enjoying your video even though you’re not talking 😂",rita vieira,2019-12-24T22:30:11Z,0
Please don’t ever stop doing makeup tutorials. I feel like they are showing up less and less and they’re what really sparked my love for makeup. <br /><br />Nicole especially first and foremost 🤍,brittanyblythe,2019-12-24T21:27:01Z,5
I find this so calming and mesmerizing!,Tiffany Cooper,2019-12-24T16:26:36Z,0
"why, why you&#39;re not talking to me?😫",bicha chula,2019-12-24T14:19:50Z,0
"I think this would be easier to watch if you&#39;re also doing something lol. I couldn&#39;t sit and watch silently, it felt a bit weird 😂<br />So I started applying my makeup whilst watching and not gonna lie it wasn&#39;t so bad then 😏",ay ay,2019-12-24T13:58:27Z,1
"Love this kind of video! The only thing I think would be awesome would be putting the names of the products on the screen as you use them, but other than that- great! And love the look 😍",Emily Yinger,2019-12-24T13:57:20Z,0
I love watching you apply makeup!,donnatrocks,2019-12-24T13:46:33Z,0
This is so relaxing to watch lol.,Marley f.,2019-12-24T10:56:28Z,0
"This kinda felt like asmr , not mad especially because I clicked on this video at 2am",m_99 Gonzalez,2019-12-24T10:43:00Z,4
Maggie Ramos yup amazing video 💕,m_99 Gonzalez,2019-12-26T21:17:57Z,0
m_99 Gonzalez same 🙋🏻‍♀️,Maggie Ramos,2019-12-26T11:45:23Z,1
Love you! 💜,Pia Young,2019-12-24T10:09:38Z,0
"Not going to lie, I fell asleep watching this 😭 the whole quietness took me out lol.",Erica Todechine,2019-12-24T09:05:26Z,1
"Shout out to all the Bravo fans!! New Jersey housewives goin in the back, which is how I do my makeup too lol <br />I loved this type of video! Nicole, you&#39;re stunning and thank you for being true to yourself. Happy Holidays 🎄😘❤💜💙",Jennifer Shank,2019-12-24T08:53:01Z,0
"Happy holidays, Nicole! Love your videos ☺️💜",angienav,2019-12-24T07:28:01Z,0
This was difficult to watch the first few minutes in... I tuned out of this tutorial. It’s so cringey 😖,Chelsey Rose Denny,2019-12-24T07:24:29Z,0
idk why it was satisfying watching her do her makeup w/o music playing in the background or no audio 😭😭😭😭😭😭😭,Elizabeth Monroy,2019-12-24T06:30:59Z,0
"I know you&#39;ve told us a thousand times, but.... where did you get your name necklace again?!",Shaina Durham,2019-12-24T05:55:44Z,0
I’m loving the OG housewives of NJ playing in the background issssaaa vibe! 🙌🏽also this makeup is everything,TheMexicanBeauty,2019-12-24T05:21:06Z,0
"Nic, can u believe Brett is about to be on Pump Rules?!",Shannan_JY,2019-12-24T05:19:07Z,0
I got anxious watching how much product she used,Serena P,2019-12-24T05:02:39Z,0
Okay but where do u get that piece on your necklace with ur name on it !?,Candy C,2019-12-24T04:58:39Z,0
This is the content I didn&#39;t know I needed. LOVED it!,Rachael Savage,2019-12-24T04:58:13Z,0
"I saw you at the <br />MINNESOTA VIKINGS 💜💛 VS PACKERS game! <br />Blow pack blow, <br />SKOL VIKINGS!! 💜💛💜💛<br />Disappointing lose but still love the VIKINGS! Drive/ Fly safe! All love from MINNESOTA 💞💞",Jennifer Boyd,2019-12-24T04:55:22Z,0
found my makeup look to sit in the living room on Christmas 😂😍😍😍,Diazzzn,2019-12-24T04:38:28Z,0
This was the best make up tutorial I’ve watched in so long. You’re a genius. SOOO relaxing,Ashleigh Tabisher,2019-12-24T04:34:33Z,2
This was relaxing as heck. <br />Also the fact that you used hair gel for your brows amazed me even tho it makes perfect sense.,Claire Salas,2019-12-24T04:30:05Z,0
Yess for once I can watch a make up video in volume while my baby sleeps. 🤩,Lia Sanderson,2019-12-24T03:49:57Z,1
that asmr bit with the concealer,normag_193,2019-12-24T03:48:21Z,0
True og,Phylicia Newbrough,2019-12-24T03:40:24Z,0
please put more effort in your videos you not talking and just silently doing Your makeup aint it,Clarence Murphy Griswold,2019-12-24T03:33:46Z,0
I love the no talking makeup tutorial so relaxing &lt;3,Marcela C,2019-12-24T03:03:21Z,0
"Love all of your videos but dang this was relaxing!!! Especially if you’re into ASMR visual brush triggers !!! You should totally do an up close brow, lash &amp; self brush video!",Kessley McCormick,2019-12-24T02:59:31Z,0
This style video and being all real time was EVERYTHING. It like relaxed me as if it was me doing my own makeup 🙌🏼 THIS is my version of  asmr I guess,Maria Christina,2019-12-24T02:41:28Z,0
I cannot deal lol i need some Music or talking something!! <br />Just the background tv for me IS a no in Nicole’s voice haha!!! Love the look though that is a big yes!!! 💜💜💜,Asheleyann Gonzalez,2019-12-24T02:21:59Z,1
You should try music in the background ... Ahaha I know you would bop w/ it. But I like this idea too. 😏🥰,thesunthemoon thetruth09,2019-12-24T02:21:47Z,0
I love this,Colby Clymer,2019-12-24T01:49:16Z,0
I absolutely hate this 😂 but the warning at the beginning was all I needed to know to watch this video while on the phone lol. Love the look!,Rhonda Beaugatti,2019-12-24T01:41:32Z,0
Love this video !!It was so relaxing,Joh SL,2019-12-24T01:25:58Z,0
Love watching old house wives! It&#39;s the greatest. Great viedo,Kelley Sisler,2019-12-24T01:11:34Z,0
Why do you always pass on highlight? 🥰 I mean you have your very own glow kit!,Adina H,2019-12-24T01:03:41Z,0
Does anyone know what brush she used to blend out her concealer!🥺,Ilse Priscilla,2019-12-24T00:31:19Z,0
When are you going to talk about your teeth,Michelle Houy,2019-12-24T00:08:18Z,0
What hair gel exactly do you use?! I love how your eyebrows come out and you look amazing obviously I have been obsessed with you for years Nicole 🖤,Khloé BandS,2019-12-24T00:00:53Z,0
I’m trying to decide if I like the no talking but I loved how this is literally how I get ready &amp; I like hearing the housewives of New Jersey in the background,Chantal Cabrejos,2019-12-23T23:33:06Z,0
I love how real this is. Just a girl doing her makeup.,Sabina,2019-12-23T23:24:39Z,2
It felt like we were just hanging out I like it lol,E'Jerika Hunter,2019-12-23T23:16:50Z,0
Loved this type of video 😍,amanda cruz,2019-12-23T23:14:29Z,0
love this sm Nicole!! your technique is wild mama,Victoria Janus,2019-12-23T22:49:24Z,0
I actually love when you talk in your videos! 😊,Cynthia Stormy,2019-12-23T22:42:45Z,0
Cholarific!. 😍,sab9166,2019-12-23T22:30:12Z,0
This videos giving me asmr vibes ❤️,Linette Prado,2019-12-23T22:21:02Z,0
I didn’t like the silence... whaaa I think nicole has some amazing vibes I stay chillen with her when she’s doing her makeup and talking kind of like we are friends lol of course I had to watch this one anyway 😍😍😍,DARC !!,2019-12-23T22:13:37Z,0
Y&#39;all Nicole dropped something &amp; at the same time I dropped my phone lol,Amy Lynn,2019-12-23T22:01:42Z,0
I don&#39;t think I blinked through that whole video 😶,Kerry Courtney,2019-12-23T21:59:29Z,0
That was so peaceful and therapeutic ❤️😍,Aesthetic Beauty,2019-12-23T21:57:08Z,0
"I like this style of video. It&#39;s more relaxing, hopefully more people will do them this way.",Karla Marie,2019-12-23T21:36:26Z,0
"I have so missed these kinds of videos, especially from you. I used to love watching your grwms that you would put to music 💝",Shelby Andes,2019-12-23T21:33:16Z,0
Just watched the whole video in silence. I love it!!! But also love to hear you talk 😘,Dominique A,2019-12-23T21:11:19Z,0
"Personally, I prefer when you talk 🤷🏻‍♀️ I couldn’t stay focused lmao",Jessica,2019-12-23T20:50:19Z,0
I loved that video! Soo relaxing! Love you ❤,evagelia mpalatsia,2019-12-23T20:16:16Z,0
This was actually so relaxing to watch,Ashley Henson,2019-12-23T20:00:04Z,0
I like the vibe go goddesses 🖤,miristream,2019-12-23T19:52:04Z,0
Asmr vibes,Cassie Skinner,2019-12-23T19:51:14Z,0
"I much prefer it when you put music over the top or a voice over, you look amazing as always tho💫",Laura Gough,2019-12-23T19:46:54Z,0
GIRL!! Idk why but I LOVED the silence! I got so mesmerized and it was so soothing and satisfying for some reason. I wouldn&#39;t mind more videos like this. Love ya kween!!!,Carter Lujan,2019-12-23T19:45:21Z,0
"I love Nicole, and her content..not a fan of the silence. Part of why  love her is her bubbly personality, and it doesn&#39;t shine through here. Still love you though, Nicole.",Rayogrl,2019-12-23T19:41:38Z,0
Literally found this so relaxing,Kristina Andrea,2019-12-23T19:17:36Z,0
143 143 143 143 143 143 143 143 <br />Nicole This Was Awesome!! Love you forever!! 143 True OG Sub!!<br />❌⭕From California ♥️,Akesha Chapa,2019-12-23T19:16:49Z,0
The no talking gave me asmr vibes lol I prefer the talking but like causal talk like a get ready with me instead of only talking about products it don’t matter tho cus imma watch anyways 🤷🏽‍♀️,Jocelyn Martinez,2019-12-23T19:08:49Z,0
Im genuinely upset she only has 2 million subscribers please tell me I’m reading wrong and I’m stupid AF...,Jesus Cervantes,2019-12-23T18:49:39Z,0
I am definitely here for this video! I always have to skip through videos that use background music when they don’t want to talk. Tbh I hate that filler music. It drives me to drink if it’s longer than a minute😩😄,Keyanna LaShawn,2019-12-23T18:36:29Z,0
Loved watching this but I do need some background music-not too loud 😊,Jess G,2019-12-23T18:28:16Z,0
"I do love you an watch all your video,  not trying to be a rude person.  Love the look tho.",Lucille Reyes,2019-12-23T18:12:57Z,0
"I&#39;m sorry I fell asleep watching this one,  but I it was peaceful so that maybe why.",Lucille Reyes,2019-12-23T18:12:05Z,0
"I love your personality and love what you think on all the products, this wasn’t my favorite video, but the makeup look is so pretty haha I feel that I needed to know what you think",Pamela Barletta,2019-12-23T17:57:47Z,0
"Great video, as usual Nicole. BUT I prefer to hear you, while putting on the make up.",Veronica Diaz,2019-12-23T17:53:54Z,0
I’d rather you talk... not about the makeup but maybe about the housewives! ... that would be cool to get your perspective on them.,Emilya Whitis,2019-12-23T17:43:18Z,0
Now bishhh I love when you talk. Merry Christmas 143,carrie gonzales,2019-12-23T17:42:44Z,0
This video made watching you do your makeup much more relatable,Lashae Shae Jay,2019-12-23T17:37:26Z,0
"Ik im apologize in advance, but im asking for help, my husband is stuck at work hes been living at work because we lost our vehicle, and he has a 45min commute to work to the next town, im just asking for help getting him home on Christmas eve, maybe an uber or cash app, getting him from work to our home? Such a hard question for me to ask and sorry for it being asked on YT. We get payed couple days after Christmas we can repay.",Courtney Cadue,2019-12-23T17:34:33Z,0
"Anyone that may be able to help, we have a CA available.. $CourtneyCadue. I thank whoever can help me get my husband home for Christmas.",Courtney Cadue,2019-12-23T17:44:39Z,0
My favorite YouTuber in the whole world. She was the very first video I ever watched on YT when she had the fire red hair 😍🥰 Love you 😘,Astrid Ella,2019-12-23T17:19:12Z,0
I definitely learned  today that I cringe during silence 🤣🤣<br /><br />Definitely missed her talking. I love hearing her life updates plus her thoughts on the products and techniques she uses!,Danielle Field,2019-12-23T17:15:47Z,0
I like the no talking but the background sounds were too loud! I&#39;d love  the background noise with a backing tracking on low!,Ashe,2019-12-23T16:56:00Z,0
Silent tutorials should totally be a thing.,Sweety Yadav,2019-12-23T16:38:24Z,0
Does anyone know what brush she used to contour?,Danielle Heebner,2019-12-23T16:36:18Z,0
Not sth extremely special.,Villy Sari,2019-12-23T16:34:00Z,0
"Is it just me, but it gives me a little anxiety when she almost closes her right eye while doing her make up. It’s a great look and I loved it but that eye though. Is it just me??",Ana karen Palafox,2019-12-23T16:31:22Z,0
Love this so chill! You cool like that !!,Jio,2019-12-23T16:18:53Z,0
"I love watching you, Nic! But that lady that sounds like she talks thru her nose throughout the entire video in the background was 😖 killing me! Your voice is much much better. Next time, NO housewives. Pick music,  pick Beebs chatting with you, pick another show or pick silence over all...but housewives has to go! Lol You&#39;re still awesome though! Been watching you forever! 😁 Merry Christmas to you, Jeremy and all the kitties! 🎄",MaybeLater MaybeNot,2019-12-23T16:04:51Z,0
This was so relaxing to watch! And so long 💕💕,Katie B,2019-12-23T15:33:44Z,0
i’m concerned that i knew exactly what episode you were watching and could see everything happening 🤣🤣and k haven’t watched the housewives of jersey in YEARS lol,Cosmetic Crazed,2019-12-23T15:21:05Z,0
"Talk, don&#39;t talk, I don&#39;t care, just post🤷🏻‍♀️😆🖤",Marcela A,2019-12-23T15:20:05Z,0
"You probably won’t see this, but how do you get all these older episodes of housewives?!?",xoAshley41092,2019-12-23T15:19:25Z,0
26 minutes of unintentional ASMR 😂,Maitee Ramos,2019-12-23T15:18:49Z,0
😘❤️❤️,redbunny53,2019-12-23T15:13:32Z,0
You are just beautiful,redbunny53,2019-12-23T15:12:24Z,0
I like to listen to a podcast when I do my makeup. The Parcast network on Spotify has a lot of good ones.,Cadie McLendon,2019-12-23T14:56:08Z,0
"I dug that video so much. Watched in the middle of the morning while my kids were sleeping. Not having to worry about it being loud. <br />Love the no talking. Nice change. Sometimes I just want to see the makeup process. With 2, kids sometimes I can&#39;t hear unless it&#39;s full blast. <br />But u reminded me of myself when u chuckled while putting ur lipgloss on. Lol143 Nicole. Old subbie. I hope we meet one day<br /> I&#39;ve looked up to u for a while.🤗💖",Stephanie Santiago,2019-12-23T14:37:01Z,0
It’s like a makeup mukbang!! And we loved it 🤣 me and my husband always eagerly watch y’all’s videos 💗,stacy vigorita,2019-12-23T14:36:16Z,0
"&quot;Lemme know how you feel about the no talking/ no music?! &quot;:   I don&#39;t care for it at all.  I can watch anyone put on makeup.  Most of the reason I watch your videos is because of your personality so when you cut that out, I am bored.",boxiebabe,2019-12-23T14:28:23Z,0
