comment,id,date,num_likes
The JOne red jelly pack primer is sticky also... curious how that compares to the milk primer?,Natalie,2019-04-28T01:28:49Z,0
Super cute 💜🦄💫,Kelsey Theresa,2019-04-26T14:14:37Z,0
"So I&#39;m sitting here rewatching this video because I wanted to get the tarte foundcealer, and girl.. we are the same foundation color! 😁 It&#39;ll be so much easier for me to get my shades in concealers and foundations now that I know we&#39;re the same shade. 😁😁🧡",Montana May,2019-04-26T08:39:27Z,0
I definitely want to try the primer from milk makeup! And basically everything else you rave about &lt;3,Tanya A,2019-04-25T19:14:24Z,0
"Nicole is a breath of fresh fucken air..youtubers have gotten SOOOOO obnoxious,disingenuous, and fucken hollywooodd! but Nikki babyyyy you’ve been my OG for yearssss. The person that actually got me into makeup years ago. Love you thank you for always staying true to yourself and never switching up on your subscribers for money and fame.<br />❤️ you!",Amber Nicole,2019-04-25T18:27:21Z,0
Either you took an Adderal or you sped up the video a lil bit 👀,Amanda Purvis,2019-04-25T02:50:25Z,0
I went crazy on the highlighter trend and bought so many.(Including your ABH Palette💁🏼‍♀️) Now I’m not into it as well and they’re all going to waste 🙄😂😂😭😭,Monica J,2019-04-24T21:58:33Z,1
I’m so happy your back 😊 you were legit the FIRST makeup guru I watched on YouTube ; I love you ❤️ &amp; May your grandma fly high &amp; Rest In Peace 🙏🏼,Kayla Sherwood,2019-04-24T04:01:57Z,3
I need that milk primer in my life! I live in AZ &amp;&amp; it’s haaaawwt!,Johanna Martin,2019-04-24T02:33:42Z,5
I hear it in your voice that you’re still a bit swollen.,Liza Franco,2019-04-23T21:22:53Z,0
143 😍 So glad you feel better!,Oddly Aquarian,2019-04-23T11:54:50Z,0
"I’m the SAME when it comes to StrepThroat. When I was a kid, I got it all the time &amp; should’ve got my tonsils taken out. However, doctors at that time decided to stop doing that. They eventually went back to taking them out, once I stopped getting strep for a long period of time. NOW that I’m in my 30s, I’ve started getting StrepThroat again. I’ll probably end up getting these tonsils out. Also, just so you know, a lot of people that have issues with their tonsils as an adult, never had their tonsils SHRINK LIKE THEY SHOULD &amp; still have “enlarged” tonsils, that makes them more susceptible to infection.",Jenna June,2019-04-23T05:57:04Z,0
Played back &quot;little baby jelly beans to me&quot; like 10 times! You said it so funny 😂,Julia,2019-04-23T04:46:18Z,0
Where are my yesterday vlogs!????? Omg I love your vlogs nicole💜💜💜,Asheleyann Gonzalez,2019-04-23T00:55:37Z,0
You see the way my bank account is setup I have to transfer my savings to my checking and you know they both at zero balance lol 🤣<br />Dammit Nicole 🤪,Vanessa,2019-04-22T23:12:22Z,2
Girl I had my tonsils out when I was 25.,Shannon Smith,2019-04-22T20:32:45Z,0
"❤️ Been using the Summer Friday’s Jet Lag Mask about a month, and my face has never been so clean and plump. Love it, thank you!",Margarita Estrada,2019-04-22T18:35:33Z,2
Margarita Estrada omg I’m contemplating buying it but it’s so expensive! Is it really worth it??,Melissa Loren,2019-07-31T22:29:32Z,0
the milk primer is a must! if anyone is on the fence of getting it.. just buy it! it made my makeup last through my whole 12 hour work shift where i’m constantly sweating.,Ondraya,2019-04-22T10:28:14Z,0
I use the batiste dry shampoo with a &quot;hint&quot; of brown and the first mistake I made was apply it after my makeup 😂,Yarii Iglecias,2019-04-22T02:11:10Z,0
So much yes !!! Please keep it up! :) Just found out L’Oréal owns all the fancy brands and used the same factories. This makes me want to take a deep dive in the drug store products and stop paying so much for skincare,Betsy Moniycat,2019-04-22T00:35:41Z,0
Hey beautiful ❤️ for the bare minerals bronzer warmth is that the same one from their original line? It was a loose powder,Jennifer Cardona,2019-04-21T22:28:21Z,0
it comes a point when we have to put more effort into our health so good for you!,Arisevolve,2019-04-21T22:02:33Z,0
"Check out medical medium, he talks about strep and may be of help!",dre,2019-04-21T21:18:13Z,0
Love ya,Vanessa Bier,2019-04-21T15:59:25Z,0
"I absolutely loveeee your background. I cant wait to have my own filming room one day so i can put what i want on my walls lol   <a href=""http://www.youtube.com/results?search_query=%23ApartmentProblems"">#ApartmentProblems</a>",Sammie Cee XO,2019-04-21T11:34:53Z,0
Man I haven’t watched Nicole in a while but I don’t know why she seems a little Spazzy and distant lol? Don’t remember her ever being that way before,Ava Funderburk,2019-04-21T04:28:01Z,0
More vlogs,Dej R,2019-04-21T04:18:09Z,0
Your Makeup In this Video Looks Amazing!,Noir Lash London,2019-04-21T01:16:33Z,0
Love your hair color! What color is it exactly ? It’s got like a tint of red ?,Kat & Her Kiddies,2019-04-20T23:15:33Z,0
what happen to your eyebrows :\,Sissi Our,2019-04-20T23:13:33Z,0
I miss your VLOGS! 💟💗💜 Upload more you&#39;re funny.,Caroline Sheehan,2019-04-20T20:48:26Z,0
She looks so different as before.,Jackie Meloni,2019-04-20T05:57:00Z,0
🥰😘❤️✨💕Love &amp; Miss You Mwah 💋,Veronica M,2019-04-20T00:22:24Z,0
The cat situation reminds me of an episode of friends when phoebe thought her mom was a 🐱,Adrianna,2019-04-19T23:29:32Z,0
The cover fx is ssooooo good. U must try it. I waited a wk because it’s always out of stock,Red,2019-04-19T23:19:29Z,0
Where can I find summers Friday’s jet lag mask???,Laura Arellano-Santiago,2019-04-19T21:10:19Z,0
I enjoyed this nichole love your nails! !!!!,Lettie Pacheco,2019-04-19T18:53:00Z,1
"For the sickness, you need to build up the immune system like you said. Start pumping yourself with elderberry. Take the Viracid (I think I spelled that correctly) (it’s in a white bottle with purple top) it had elderberry and lots of other vitamins that are keys to fighting off sickness. You should take two a day but it’s okay if you just take one. The pill is dark. It kind of resembles a charcoal pill of something. But just take that constantly and it will help a lot. With just that it will make a difference. I work at a doctors office and has help me and my co workers so much from getting sick since all kinds of stuff comes through the doors. I’m not a doctor at any means but just know personally it works",BeautyBy ACB,2019-04-19T13:58:55Z,0
I am in Florida too. I will try that primer!! Your so cute. Sara Vargas said she loved your channel so I came to check u out. !! New subbie 😁,Corrie- Onagoodday,2019-04-19T12:33:11Z,1
Hi! What his the name of the brush you use with de baremineral powder foundation? Thank my english is not realy good!,France hamel,2019-04-19T11:02:06Z,0
Not sure why it is such a sin to show a little scalp? One of my jobs is a hair stylist.. I don&#39;t get it.. Yes we are humans &amp;  have a scalp..lol,RealBeautiful Beauty,2019-04-19T09:35:28Z,1
I love your talkative videos!!!❤️❤️❤️❤️❤️ p.s. what lashes are you wearing?!,xstephanie12,2019-04-19T05:47:25Z,0
My husband and I will be celebrating 18 years together on May 10th too 😱,blondy2122,2019-04-19T01:48:02Z,8
blondy2122 9 years here! Same day! 🙈,Mylene Domenech,2019-04-21T07:04:00Z,1
I want that summer Friday’s mask 😍 might pick it up during the VIB Sale! <br />Loveeeee favorites videos!!,Laura W,2019-04-19T01:33:11Z,4
I love those earrings! R they Uncommon James?,Calen Rodriguez,2019-04-19T00:37:39Z,0
Thank you for chopping down those nails!!!!,Laurie Cristen,2019-04-19T00:37:04Z,11
I love you!!! I want to sequence you.,Corin Dejesus,2019-04-18T23:51:25Z,0
Girl I love you.... but I hate your brows,Katie Whitaker,2019-04-18T20:10:12Z,0
Nicole I hope you read this but did you know that there is a documentary on Netflix and in the film they use one of your photos in it which is weird because it has nothing to do with the subject at hand,sarita,2019-04-18T19:15:58Z,0
I can’t live without that root cover up spray!!,Nutrition,2019-04-18T18:09:56Z,0
I also wanted to add that I saw your emotions flare up when you spoke about your Nan and your little kitties!! I lost my granny in 2016 and it was painful and still is to be honest however I don&#39;t know your religion or spiritual beliefs but just know that no matter your beliefs your Nan is literally living her best life in a much better place!!! I say this with love and positivity!!! Keep your head up and I&#39;m glad to see you feeling better!! I struggle with hypothyroidism and it&#39;s literally a struggle daily just to get out of bed sometimes!!!,Carla Meeks,2019-04-18T14:53:50Z,0
"Definitely not trying to be negative but just wondering if you could post a link to where you get these products and the prices of the products on future videos. I was so intrigued by the nighttime body serum and I just googled it and I was super disappointed when I saw the price of $62. I&#39;m sure it&#39;s totally worth the price but for me that&#39;s just a little pricey. Sorry again not negativity just constructive criticism. I do love you and all your videos and feel like you are one of the most real and truthfully outspoken youtubers and I totally respect you, your reviews, recommendations and opinions!!!",Carla Meeks,2019-04-18T14:49:41Z,0
Who else loves her videos she’s still one of the only YouTubers that don’t have soo many ads you actually get to watch and enjoy her videos 💞,Mia Chavez,2019-04-18T14:01:41Z,0
Do you use the milk primer when you do your powder FD routine? Bc I know in that video you said you just moisturizer..,Kriss X Kross,2019-04-18T13:56:53Z,0
Can anyone pls tell me where she got her pink ring? Im OBSESSED.,Sierra Hacker,2019-04-18T12:52:45Z,0
What would I do without you my chargie I don&#39;t feel that way bout anybody ❤️ 143,bethany Siir,2019-04-18T11:31:25Z,0
can you do a non beauty favs just random stuff,mkgcbeauty,2019-04-18T10:35:10Z,0
Broke my heart when you got a bit emotional talking about your Nan&#39;s year mark 💔 <br />Prayers for you &amp; your family love💜💜,Saenz Dana,2019-04-18T05:32:36Z,1
Got my tonsils out &amp; almost died! Lost 4 litters of blood or something like that. 4 something of blood haha. The doctor stitched it up (I gues they aren&#39;t supposed to do that anymore) &amp; they opened up. My bathroom look like a murder scene .<br />Its was so scary. Now I get nervous when people say they&#39;re getting them out. I seriously felt like I had ptsd from it. The surgeon that helped me after they opened was pissed off that the original guy stitched instead of burned it closed.,Saenz Dana,2019-04-18T05:16:53Z,0
"omg may 10th is my birthday, it broke my heart to hear it was on that day. so sorry!",KK,2019-04-18T05:11:52Z,0
"Nicole, try the Kiehl’s Dry oil! It’s pricey but awesome!!! They sell a lil guy if u wanna try it out first &amp; smells amazing!!",CHIT-CHAT REALNESS,2019-04-18T05:07:50Z,0
"The KKW brightening is the BEST i’ve tried on the market!! It evens the skin as well. Don’t know what’s in it but, it’s worth it for sure!",CHIT-CHAT REALNESS,2019-04-18T05:01:41Z,0
That root touch up comes in CLUTCH!!!,Nika Small,2019-04-18T04:39:32Z,0
I love vlogs the most. Youtube is so saturated with makeup vids now.,Rebecca S,2019-04-18T04:11:02Z,0
You need a vitamin drip,Rebecca S,2019-04-18T04:10:13Z,0
I love that mascara and the two together omg!!!,Rosa Isela,2019-04-18T04:00:23Z,0
I can literally hear you talk all day. Weird but I love your videos!!!! ❤️❤️❤️❤️,Jannete S,2019-04-18T02:39:07Z,0
Girl I use to get strep throat every month. Got my tonsils removed and I haven’t been severely sick since 2012. Best surgery I’ve ever got! Highly recommend!,Patricia Arcay,2019-04-18T02:22:14Z,0
Soo happy to see you posting! You are one of the best. I miss seeing vlogs with you and Beebs and the babies. Also I wanted to say how kind you are for taking care of the animals outside. Loove the eye look btw. Love you nicol!!!  Hoping you will vlog more and upload and most importantly I hope you feel better!!!!,dm_makeupcreations,2019-04-18T01:42:52Z,0
*nicole..it cut off the e on your name.,dm_makeupcreations,2019-04-18T01:46:14Z,0
GIRL! Don&#39;t get your tonsils removed. It&#39;s so gnarly when you go through the procedure as an adult. Way different from when you get them removed as a kid.,Joanna,2019-04-18T01:31:43Z,0
Giiiiirl! Not everything mini!!,Jackie Wiegel,2019-04-18T01:21:38Z,0
Girl get your tonsils out!! You’ll get sick WAY less!! Even just from the common cold!,Anna Mater,2019-04-18T00:44:38Z,0
Whatever happened to your skin care company? I&#39;ve been looking for the best damn lip mask or lip treatment for a long time and your website&#39;s always down and not working. What is the deal?,Alli Peterson,2019-04-18T00:08:00Z,0
I removed my tonsils in 2015 and dont regret it! I don’t get sick as much. So I feel you girl!! Remove them and I promise you’ll feel a lot better,Kahealani 63,2019-04-17T23:51:48Z,0
I am obsessed with your purple background💕,Gazmine Griffin,2019-04-17T23:24:26Z,1
lookin amazing!!!,arizona,2019-04-17T23:07:03Z,0
"Even though I love love this hair on you, I miss the short blond hair. Any plans to bring it back?",BellaDaniela0210,2019-04-17T23:07:00Z,0
💜💜,Dudu Faraj,2019-04-17T22:45:52Z,0
I want more videos like this one ;/ HAHAHA,Ana Carolina Naves,2019-04-17T22:28:20Z,0
Nicole&#39;s whole look is &quot;so &#39;90&#39;s&quot;,Tara Matilton,2019-04-17T22:21:47Z,0
Love your videos so much!!! ❤️,Brandi Rock,2019-04-17T21:58:48Z,0
Girllll we need some vlogs 😁😁😁🥴,sa B,2019-04-17T21:28:48Z,0
Can do a updated skin care routine please I want to see how yuh make your skin so flawless!!!! 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,Monica Ybarra,2019-04-17T20:06:24Z,0
Also yes essence !! They’re so cheap and work great 😍I always buy the pink one,Ruvi Zavala,2019-04-17T19:36:41Z,1
I love coming to your channel 😍<br />I always get that old school YT experience when watching your vids. I love that your always down for growth and improvement but still the same Ol Nicole. Keep doing you boo! I’ll always be watchin 💓❤️💫☺️,Ruvi Zavala,2019-04-17T19:35:00Z,0
L O V I N G those shorter nails mawma,Ashlie Ann,2019-04-17T19:01:25Z,0
I am such a hugeeeee fan of the foundcealer foundation as well! That is all that I have been using! It is so amazing!,TheMexicanBeauty,2019-04-17T18:36:19Z,0
ELDER Berry!! I&#39;m telling you!! The chews will save your life!!,MsPachecoSpeaks,2019-04-17T18:34:17Z,1
Love the background girl #143,Yeraldi Navarrete,2019-04-17T18:19:34Z,0
If u use the milk grip primer do u spray set after you’re done with everything,MariGold Beauty,2019-04-17T18:14:44Z,0
This video was so short omg I can never get enough of you! 😭😭 love you!! ❤️,Daniela Van Pratt,2019-04-17T17:07:34Z,5
I missed you so much!!! I love these videos! ❤️🙂🙂,Maira Perez,2019-04-17T16:48:31Z,0
Love your dangly earrings! Where are they from? 😍,MandolineMoon,2019-04-17T16:27:10Z,3
Where are your earrings from??,Terrin Thompson,2019-04-17T16:25:49Z,0
Girl I’m with you I’m always sick and it’s so damn annoying 😑😩 lol love you girl ❤️,kathryn balderrama,2019-04-17T15:49:13Z,0
Does the tarte foundcealer oxidize like the concealer?,Kylie Xiong,2019-04-17T15:30:05Z,0
"My two new favorite drugstore foundations are Photo ready Candid Natural finish by Revlon and infallible fresh wear 24hr by L’Oréal. Please try new Fenty Beauty bronzer and setting powder, if you have already would you recommend them? <br />Love you Nicole 😘💗",Giovanna Ramirez,2019-04-17T15:17:15Z,0
I neeeed those earrings! Anyone know what they are?,Tara,2019-04-17T14:42:50Z,0
the Nars radiant longer foundation is awesome for that type of foundation look! I would totally try it again! I saw you posted a video a while ago trying it!,Josephine Perso,2019-04-17T14:35:31Z,0
When you favorite YouTuber posts a videoooo! 😄😄😄,Savannah Valdez,2019-04-17T14:33:12Z,2
woooo i love when you do these videos! xo from my channel to your&#39;s! &lt;3,kiley.elizabeth,2019-04-17T13:58:58Z,0
love you anyway!plz make more videos~,Rebecca wang,2019-04-17T13:04:50Z,0
Thank you!!! So glad u are back❤❤❤,sxylilvirgo shortie,2019-04-17T11:17:54Z,0
I used to have a horrible immune system as well until I started taking really good probiotics. They have helped me so much. I have only gotten sick once in the last two years. Good luck girl.,Jen Garrett,2019-04-17T10:40:33Z,0
You’re so pretty !!!,Lilly Love,2019-04-17T09:29:48Z,0
I love you 🥰 I hope one day we meet 💗 been following you since the beginning,Haley Torres,2019-04-17T08:35:19Z,0
The hand talking in this vid is next level lol wicked video!!! 👍👍👍,Kayce H,2019-04-17T07:49:41Z,0
She’s a like a stranger now.. never see her anymore 😩,Angela Gardner,2019-04-17T07:41:36Z,0
Can we get a tutorial on your eyeshadow look?,Suzette Vargas,2019-04-17T07:31:19Z,0
Your teeth look good you just have to get used to it.,Merima EuropeanBeauty,2019-04-17T06:55:43Z,0
u r so pretty i remember watching u back in the days years ago glad ur back,saj da,2019-04-17T06:48:39Z,0
Try organic homemade elderberry syrup!,D,2019-04-17T06:21:48Z,0
Pro tip : when you use the L&#39;Oréal spray use afterwards a blow-dryer and u won&#39;t get black hands,Лени К.,2019-04-17T05:22:18Z,0
"Beautiful , thank you",Happy Hearts,2019-04-17T05:10:09Z,0
"Every time I watch your videos, I make notes and go to Ulta and try to buy all the products you name lol!! I love you Nicole!",Daniela Garcia,2019-04-17T05:00:49Z,0
Thank you girl! Missed your monthly favorites,Dhay Barr,2019-04-17T04:40:30Z,0
I’m go going to try the summer Friday mask- thanks!! Don’t disappear for so long 😘,Favi Alvarado,2019-04-17T04:37:55Z,0
Yesss you’re back ! 🙌🏽🙌🏽💛,Kat,2019-04-17T04:16:32Z,0
Girl u should get ur tonsills taken out.. it will definitely help! I would always get sick! I couldnt even walk around the house with no socks on cuz the next day i would have a bad sore throat and ear infection! Ever since I got my tonsills out I never got sick like that again..,Lorina Rodriguez,2019-04-17T03:53:57Z,0
"I miss you and love love your vlogs, hope you do them again!! xx",LC Nlife,2019-04-17T03:28:39Z,0
That L&#39;oreal root cover up is genius! I&#39;m that idiot that will sit it front of the mirror with a powder touching up for 20 mins lol this is a life changing moment. Thanks girl!,reeya,2019-04-17T03:25:00Z,0
Kennedy Johnson made a recent video that I really think you would benefit from watching!,Kirsten Guest,2019-04-17T03:18:41Z,0
Sorry about Nan. It&#39;ll be 2 years since my grandma passed and it  feels like yesterday. Glad to see you back and looking happy and healthy.,Michelle R,2019-04-17T03:18:00Z,0
When are you bringing back ur long nails <br />:( whhhaaaaaaa,Venessa,2019-04-17T03:05:05Z,0
Where are your earrings from? 😍,Bridget White,2019-04-17T02:34:49Z,0
RCMA translucent powder is also fire,Felipa Villegas,2019-04-17T02:18:07Z,0
Is the L’Oréal root cover up at target?,Jacqueline carrillo,2019-04-17T02:03:56Z,0
Video on texture please!! Or anyone in comment please help ya girl out,Ashley Nicole,2019-04-17T01:48:50Z,1
Yasss!!! I have missed your fav videos SO MUCH!! You’re legit the OG of these for sureee. Xoxoxo,Erin xOx,2019-04-17T01:37:25Z,0
I love that loreal root cover up.  I use it for the same purpose. I&#39;m very careful if I&#39;m doing it after my makeup because I&#39;ve went to work then realized I had dots of it on my face.,Lisa Folden,2019-04-17T01:29:39Z,0
❣️❣️❣️,Dianabmr 21,2019-04-17T01:26:05Z,0
Loveeee all of these products!! Also .. can we get a hair tutorial?!?! LOVE,Sydney Swanson,2019-04-17T01:25:19Z,2
NICOLE!!!!!!! Where’s your top from?😭😍😍😍,HeyItsVic,2019-04-17T01:16:41Z,0
OMG the milk primer and summer friday&#39;s mask are calling my name! TYSM for the recommendations! Glad you to hear you&#39;re feeling better :),MagdalineJanet,2019-04-17T00:55:08Z,8
Been missing you Nicole!!!,Selena Carter,2019-04-17T00:51:24Z,0
Can you please do a tutorial on this look? What shadows are you wearing on your eyes?,Sean Cavnah,2019-04-17T00:25:25Z,0
I’m gonna have to try the Milk Primer 😉 Thanks Nicole 💋,Ana Maria Durand,2019-04-17T00:22:59Z,0
Thanks for this video. I am definitely going to try some of these items out!!,MEANiiCHiCHi,2019-04-17T00:09:00Z,0
"This came up in my recommendations.. Woo watching Nicole brings me back to old times, I didn’t know she still made videos!",Brynn Major,2019-04-16T23:57:07Z,0
I like essence eye primer. Missed you girl and glad to see you back.,Dawn Schuldt,2019-04-16T23:39:24Z,0
"PEOPLE! If you haven’t tried it already, Beauty Bakerie translucent setting powder, hands down , the BEST setting powder I’ve ever used. Amazing for t zone and under eye. Does not make you look caked and it’s buildable and. VEGAN and CRUELTY FREE!❤️🙏🏽",Lulu Escovar,2019-04-16T23:23:05Z,0
"I know a lot of people are gonna tell you that recovering from a tonsillectomy is the absolute worst but I recently just got mines taken out exactly a month ago and honestly it was not even as bad as anybody said! Just take your meds and keep hydrated and you’ll be fine Nicole! I mean it does suck cuz you can’t eat (I lost 10lbs) and rn I’m experiencing a loss of taste on my taste buds (that’s normal and it’ll come back) but other than that getting my tonsils out were not even bad!! I’m 25 btw, hopefully you won’t have to Nicole but if you do don’t worry too much about it ☺️",Asia Fe,2019-04-16T23:10:33Z,1
Miss the regular 30+ minute vlogs 😢,Saydies LK,2019-04-16T23:09:39Z,0
May 10th is also my birthday.,Shelby Rohe,2019-04-16T22:55:22Z,0
Nice to see you&#39;ve taken the nails down a notch or ten.....so much better. Imo.,denise marie,2019-04-16T22:45:06Z,0
I’m gonna need that milk primer cause I live in Miami and my makeup is not having this weather,windaliz maldonado,2019-04-16T22:29:48Z,0
Love your videos. But what happen sometimes you don&#39;t post for a very long time and now you just have posted 2 at the same time,Tânia Muzungu,2019-04-16T22:25:41Z,0
Does anyone else love how she sounds/talks because of her new veneers?! Maybe I’m weird but I love it lol 😂.,Doomla BDLA,2019-04-16T22:06:22Z,0
Where did you get your fan from 😻,Gabriella V,2019-04-16T22:05:42Z,0
"Awh, my birthday is May 10th ❤️",Mayra Gutierrez,2019-04-16T22:00:47Z,0
Missed your face 💗,Stephanie Meyers,2019-04-16T21:57:51Z,0
Love you in any form 🤗🤗✨,"Insightfully, Dom",2019-04-16T21:53:22Z,0
My bank account doesnt like you Nicole 😾😭😭💛💛,Aneeqa Hussain,2019-04-16T21:51:51Z,31
everytime i see your hand tattoos it makes me want to run and go get some! but im a sissy lmao,kei,2019-04-16T21:37:34Z,0
💜💜,Angelica Colon,2019-04-16T21:34:17Z,0
sis you look amazing I LOVE the eye look!!!,kei,2019-04-16T21:34:05Z,0
Yo make-up is bomb😘,Narmani Orange,2019-04-16T21:20:42Z,1
I need that milk primer and jet lag mask!! 🍒💓,Chelsea Acevedo,2019-04-16T21:15:48Z,0
You look so much like Selena!,Ivanna Alpizar,2019-04-16T21:00:10Z,0
"I had to get my tonsils out as an adult because I starting getting strep throat like I did as a kid! Best decision ever, haven’t had strep throat since (been 2 1/2 years) and maybe had a cold once since then. I’m never sick anymore. Highly recommend",Caitlin Radigan,2019-04-16T20:45:27Z,0
I like the fact you enjoy those essence mascaras :D I use this brand almost over 12 years now... Because it is drugstore and I kinda did grow up with it. This german brand is loved by so many girls here because you know... good products for less money. :D Essence is getting better and better that&#39;s why they are so cool. Just like the &quot;bigger sister&quot; of it - Catrice. <br />I loooooooooove those videos. Wish you a happy easter time!,Joe Phi,2019-04-16T20:43:43Z,0
She&#39;s baaaaack. 💜👏,Veronica Saucedo,2019-04-16T20:42:05Z,0
I’ve had the same experience with strep throat when I was younger n now returning.,Judy,2019-04-16T20:35:34Z,0
That’s it Nicole you sold me on that primer😂😂 &amp; that damn mask  you always recommend the best products 💛,Honey Bee,2019-04-16T20:34:10Z,7
"my queen, I missed a vid like this &lt;3 seriously you&#39;re one of the most realest. SO much love from Dallas",goldlion,2019-04-16T20:32:49Z,0
💜💜,Lorena :.,2019-04-16T20:31:49Z,0
The background has the cutest vibes!😭💜,MoniqueMaria Xoxo,2019-04-16T20:15:02Z,0
Damn I love how you mention different products that not everyone mentioning 👏🏼,Maria k,2019-04-16T20:13:02Z,0
Your teeth look great. &lt;3,Kenetrice Nichole,2019-04-16T20:10:48Z,0
Glad you are back!,Deidra Wallace,2019-04-16T19:57:18Z,0
You are and always have been my FAVORITE Youtuber!! ❤️❤️❤️ and can I just say I love the eye look so simple yet so pretty and makes your eyes really stand out! 🤩👌🏼🔥,Vanessa Tullos,2019-04-16T19:29:47Z,0
Can you do a video for acne prone skin and the better products to use please 🙏🏻,Tommy Vann,2019-04-16T19:26:23Z,0
Love your skin here!!!! Updated skin care routine please!!!,Cathy Manion,2019-04-16T19:24:50Z,0
Love this video babes buttt when are you having babiieessssss,judy vargas,2019-04-16T19:22:46Z,0
"My sister and i had our tonsils removed at the same time when we were kids. I don’t remember much but my sister is 10 yrs older than me and the recovery time for her was longer. I feel like it did help me but then again my nephew had his removed as well and he still constantly gets strep so 🤷‍♀️<br />Edit: girl yes! I’ve been on that L’Oréal magic root cover up and use it for the exact same reason! Love it, need it, can’t go without it!",texasbeautyjunkie84,2019-04-16T19:19:28Z,0
So do you wash that Jet Lag mask off in the morning? I always wonder if people do their skincare at night then wake up the next day and just go.,Kylee Hansen,2019-04-16T19:14:26Z,0
Thank you for not including a bunch of ads all over your video!,Edlin Sanchez,2019-04-16T19:10:33Z,125
Edlin Sanchez yesss omg so annoying i just don’t watch 🤦🏼‍♀️,Rayma Cabral,2019-05-13T01:41:12Z,0
is this sarcasm,Iulia Oana,2019-04-30T22:41:37Z,0
They make money for the ads!,Deb White,2019-04-22T04:37:02Z,2
Love you!!!❤️,Anabel Torres,2019-04-16T19:07:13Z,0
Those nails are CUTE! 😍,Diana Cruz,2019-04-16T18:52:16Z,0
im loving the purple background girlll!,Stefanie Rose,2019-04-16T18:47:13Z,0
Girl!!! Getting the tonsils out &quot;later&quot; in life is awful!!,Nina Montero,2019-04-16T18:46:54Z,0
"My face is HORRIBLY OILY! I’m terrified of everything that says hydrating, but that mask is calling me!",carolina rohena,2019-04-16T18:44:44Z,0
You look so good!!! I love your videos!!,princess Jacob mova,2019-04-16T18:35:47Z,0
I’m Italian and I used to get strep all the time too.  Guess what it is...🐈😨. Had to give mine up.  🙁🙁🙁,April Mabrey,2019-04-16T18:29:43Z,0
Missssssssssed your favorites videos!! ❤️❤️❤️❤️❤️,Tina,2019-04-16T18:23:49Z,0
Miss you!! You’re my favorita girl!! 💗 143,Vanesa Ruelas-Jimenez,2019-04-16T18:23:47Z,0
"So happy to see you upload a new video ♥️ and can I just say, I totally felt that itch you got from the cat hair on your nose 😩 I always have cat hair on my brushes, no way around it lol",Alisshea Davis,2019-04-16T18:22:04Z,0
