comment,id,date,num_likes
Can you do please a video about your veneers ? I&#39;ve been waiting for it since you&#39;ve done it,Sarra Chadli,2020-05-05T20:51:54Z,0
"Maybe a hair care routine, top 10 products of each brand or best and worst from each brand",Lee Storey,2020-05-05T20:49:35Z,0
Or you could do skin care routines favourites atm. Must have during lockdown or some cooking and baking videos that would be amazing x,Lee Storey,2020-05-05T20:42:40Z,0
You should do some organizing videos or quick cleaning some decorating videos. X,Lee Storey,2020-05-05T20:37:19Z,0
sneezes <b>*instantly squirts hand sanitizer*</b> - it&#39;s me,Juneli Dungca,2020-05-05T20:03:39Z,0
A House tour. I love watching your videos.,T DALVA,2020-05-05T19:30:02Z,0
&quot;where did this come from.. i ain&#39;t got no kids&quot;   lmao,Bri Terry,2020-05-05T19:28:20Z,3
"At first I was I was organizing my closets and makeup drawers and making tik toks and now I’m SO over it , I’m on day 47 of my quarantine and I can’t be bothered anymore I lost all track of my days 😂😭",Hajraa C,2020-05-05T19:28:11Z,0
Hahahah I love her ❤️,Sarah Aiden,2020-05-05T19:27:26Z,1
Same... can&#39;t finish my..... oh squirrel!..... sentences 😅 me all day!!!,Noelia Vanegas,2020-05-05T19:26:58Z,0
Ahhh I love youuu!!! Show your bunnies !! Show us how you brush your teeth lol just ideas,Ken Belcourt,2020-05-05T18:59:26Z,0
"Hey Nicole, I was wondering if you would be willing to share how you care for your cats such as litter box, food, or any tips you have. Even if you just include it in a vlog :) I am a crazy cat lady myself &amp; would love any recommendations!",Natalie Flores,2020-05-05T18:54:52Z,0
Do DIY lash extension  🙌,Jocelyn Molina,2020-05-05T18:45:59Z,0
I honestly love your videos. I have been following you since the begining and your amazing. 💖,shyla williams,2020-05-05T17:45:22Z,0
I love you nicole ☹️ we need weekly vlog or at least monthly,Grdenia podcast,2020-05-05T17:25:51Z,0
Love you nicoleeee!!!! Thanks for existing  baby 😍😍😍👏🏼👏🏼👏🏼🌈🌈🌈,Elen Choice,2020-05-05T17:25:11Z,0
Why is your house always so dark?,Veronica Fuller,2020-05-05T17:12:37Z,0
I dont have as much hair as you but it is driving me batty. One thing I&#39;ve found to keep it from getting all tangled is to braid it. I can&#39;t stand ponytails because they give me a headache but a braid doesn&#39;t put any tension on your scalp.,Alice Anastasia,2020-05-05T17:12:17Z,0
"I think you’re the only person and Kathleen quarantining in FL, than the whole population of the state. At least y’all are being responsible, v proud ❤️",Katherine Theresa,2020-05-05T17:09:36Z,7
"I agree with everyone about your vlogs! I love them, I love watching you even if you&#39;re doing nothing! For some reason I got so much satisfaction watching you make you coffee, lol. Definitely have to the coffee and creamer you use!",Tracy Cervantes,2020-05-05T17:00:44Z,0
Lmao!!! “What is this...Scream?!” I died laughing! Love the vlogs so much,Hannah Garcia,2020-05-05T16:49:45Z,0
My 10 month old son is all over the place constantly and doesn’t really watch tv. But both times of you riding your bike and cleaning your light (and having the music playing) he was amazed and wouldn’t take his eyes off the tv 😂☺️,bianca dunn,2020-05-05T16:33:48Z,0
Can you do an Amazon haul,ashley nunez,2020-05-05T16:26:46Z,0
where did u get  you’re at Louis Vuitton shirt it’s really nice 👍🏻,ashley nunez,2020-05-05T16:24:57Z,0
Did y’all peep her phone screen @47 seconds 😱💗💗 lemme find outt!!,Sinai Valdez,2020-05-05T16:05:49Z,0
I missed you so muuuch!!!,Jovani Morales,2020-05-05T15:34:54Z,0
Yes they only have the plastic ones anymore  here in Ohio. They taste the same just more coffee 😊 love yourself vlogs girl. You’re my favorite you tube channel to watch! I used to live in Tampa so when I watch to vlogs I feel like I’m back there. 💕,Morgan P.,2020-05-05T15:17:23Z,0
I enjoy watching your videos because it makes me feel like I&#39;m hanging with my best friend. Especially these days since we can&#39;t go anywhere.,ItairaShanice,2020-05-05T14:53:04Z,1
idk why but anyone else love the part when nicole makes her daily coffee?😂 i totally want one too everytime,Jasmin Kittycat,2020-05-05T14:45:16Z,0
"I finally found the coffee at Kroger in the plastic bottles. I’ve never found the glass bottles so I’m not sure. Target is ALWAYS SOLD OUT! I’m addicted though. Every time the hubs runs to the store, he always comes home with 2 bottles! 😍 he knows what’s up! Lol",Chelsea Watts,2020-05-05T14:34:42Z,0
I know you&#39;re somewhat private but are we going to get a little engagement/wedding planning info in our future? You guys are such a beautiful couple I&#39;d love to hear how things are going but totally understand if you want to keep it to yourself,Brandy G,2020-05-05T14:32:16Z,0
"Do you think you might have ADHD?<br /><br /><br /> I get like that where I can&#39;t finish a sentence, or I can&#39;t get my mind to focus on organizing because it&#39;s mentally exhausting to go through all the steps of organizing.<br /><br /><br />Also, procrastination is a thing with ADHD. I was never hyperactive but it took me longer to things than &quot;normal people&quot; even though I had great grades<br /><br /><br />It was just an internal war with my brain to focus (or I was focusing too much on trying to focus and I forgot to do what I was supposed to do)",Jazmine Williams,2020-05-05T14:22:11Z,0
LIVING for the vlogs👏🏼👏🏼👏🏼,Shannon Rudick,2020-05-05T14:12:32Z,0
"Every time you make that coffee it reminds me of your ASMR video 😂 you should do another one, I loved it! :)",Maike Hohnhorst,2020-05-05T11:51:28Z,0
Where did you get your water bottle from?,Allie Starks,2020-05-05T09:29:06Z,0
"Nicole, you got me hooked on that coffee! Yes I’ve tried the plastic ones and it taste the same. They’re much bigger at a better value cause it can get pretty pricey. But I’ve noticed that the plastic ones in LA are so hard to find. Also, love your videos!!! 💓💓💓",Jeanny Fuentes,2020-05-05T09:13:55Z,0
I just bought those glitter straws omg so cute,Lily Eichelis,2020-05-05T09:11:26Z,0
"beautiful, I hope this time let’s being realize the gratitude they have for a safe and comfortable environment 💝💝",Lily Eichelis,2020-05-05T09:04:23Z,0
My dumbass thought this the dancing siblings vlog,Alice Malice,2020-05-05T08:56:26Z,0
"Had to write this comment at the coffee clip lol. Please keep adding in the coffee clips, idk why but those are my favorite even though it the same all the time(: I love watching your videos cause you always have good vibes.",That Girl Sara,2020-05-05T08:46:37Z,0
&amp; it&#39;s true when they say your videos are relaxing to watch 🧖‍♀️💜 by the way i could watch u make your coffee everyday😂 i just love it lol ☕️,Roxy Fuentes,2020-05-05T08:40:18Z,0
Wtf i loved that you cleaned that light 😂 🌸,Doris Zachrisson,2020-05-05T08:20:05Z,0
Are you on a liquid diet? Lol,Charlie,2020-05-05T07:50:11Z,0
I want to know how old orange is! I feel like you’ve had him for yearsss! Like ever since I first started watching you lol.,Mariah Marie,2020-05-05T07:29:35Z,0
Who else took a screen shot of Nicole’s fridge when she opened it ?!😂,Sally Girl,2020-05-05T07:25:22Z,0
Sally Girl 😳,bnb0510,2020-05-07T16:34:05Z,0
The scream comment and the walking dead comment 😂🙌,Sally Girl,2020-05-05T07:22:09Z,0
I neeeeed more can’t get enough of your videos💜💜💜,Erica Pagliari,2020-05-05T07:17:33Z,0
I SAW THE RING AND WAS LIKE HOLD UP DID I MISS SOMETHING? has this engagement/marriage been announced already or did i miss it 😭😭,xjamiemartinez,2020-05-05T06:42:25Z,0
Can my shit clean fast like the video 😞😂,Maria Rodriguez,2020-05-05T06:06:27Z,0
I love your vlogs! Thanks for the rundown lol and I would love to watch a video of you organizing your closet!!,Bre M,2020-05-05T05:50:24Z,0
"I love how you feed all the animals in and around your house, you’re so loving Nicole 🥰 Thank you for being you 💛",Agnes Sunflower,2020-05-05T05:50:05Z,0
"Love your vlogs also. Even though you feel like you aren&#39;t doing anything, you are doing a lot more than me. Aww OC housewives so sad about Kara&#39;s dad and baby passing away : (",vanessa,2020-05-05T05:35:01Z,0
"Woman  I&#39;m can&#39;t stop laughing at all of the coffee footage,&amp; I don&#39;t mind at all bc I&#39;m a coffee lover myself &amp; to me coffee is life!🤣🥰",Hunni Bunni,2020-05-05T05:30:41Z,0
Make an outside space or decor,Katharina Velázquez,2020-05-05T05:29:32Z,0
"PLEASE DO A SNACK VIDEO!! random, but i have the hardest time figure out what to buy for snacks that isnt JUNK!!!!! also, you need to do a cat video!! like a cat routine video lol.. feeding, litter box, etc. all the best products. PLEASE!!!!",Abbie McDonald,2020-05-05T05:14:34Z,0
"I get the plastic ones; Chameleon Cold Brew Vanilla, and I looove it",Alejandra Zapata,2020-05-05T05:14:24Z,0
"The plastic bottles of the chameleon coffee are not as concentrated. The glass bottles definitely taste better IMO! But i switched to making my own cold brew in half gallon ball mason jars and organic coffee beans.  I just grind the beans using a burr grinder, fill 1/4 of whatever jar I’m using with the coffee, top with water and then leave it out in the counter for like 24 hrs, strain and you have cold brew! More labor intensive but definitely cheaper and I switch up the flavors by using different beans, or adding different extracts or home made flavored simple syrup!",rosekiki,2020-05-05T05:11:52Z,0
Hey Nichole you should try the navage is for sinus it has help me a lot is the best try it . Also I been stuck in March 22 I feel like is never ending . That’s the day I started  seeing my husband  dying and seeing the worst ugh stay safe and thank you for the videos I’m always looking forward to them,Estrella Rosado,2020-05-05T05:03:42Z,0
I miss the car chronicles🤸‍♀️,Jenny David,2020-05-05T04:53:19Z,0
Lmfao did anyone get the scream reference,maddie brentzel,2020-05-05T04:49:12Z,0
❤️❤️❤️,Harriet Davis,2020-05-05T04:44:06Z,0
Lol it was so weird hearing you say Jeremy! Hahaha we don’t mind beebs!,Erica Renee,2020-05-05T04:30:29Z,0
You should do a baking vlog or a cooking one!!!,Clarisa Luna,2020-05-05T04:22:07Z,0
your vlogs are my favorite!!!!! love you and your little fam sm,Kayla Mills,2020-05-05T04:15:44Z,0
"thank you, I needed that video. You go glen coco keep it up",Ashley Hernandez,2020-05-05T04:03:05Z,0
I love your vlogs but I just might love your kitties more 🤣❤️ I’m very much a cat person so I feel like we vibe on that level 🥰,Mandy H,2020-05-05T04:00:31Z,0
Yes i tried the coffee! NO it doesn’t taste the same :(,Gabriela Govea,2020-05-05T03:59:55Z,0
People telling you to just throw the whole light away and all it need is to be cleaned man please y’all gone buy her another light looks expensive I’d clean it too lol,Jamie McGlaston,2020-05-05T03:58:11Z,0
Please do an updated tshirt video!,Brenda Rodriguez,2020-05-05T03:53:10Z,0
OMG I LOVE YOUR ORANGE KITTY.  one just like him has started hanging around my moms house.  she&#39;s named him Trumpito.,Gina Cuellar,2020-05-05T03:38:05Z,0
I feel you on your clothes closet. Having a bigger closet is like having a whole other room to clean. I have been dreading mine every since quarantine started,Glam Ray,2020-05-05T03:28:53Z,0
I wonder if she allows her cats to go outside?,Adrianna 16,2020-05-05T03:23:39Z,0
"I can agree with everyone else about your vlogs. You legit could show us the same exact thing over &amp; over &amp; I would watch it. The way you create &amp; style your vlogs are so incredibly relaxing AND it makes me feel safe, like I’m home. I feel like I’m there with you, chilling with a best friend that I can be 100% myself with. It’s very strange 🤣 I feel inspired BUT also at the same time, not critical of myself like “I’m not doing enough.” Love you ❤️",Jenna K. Timberlake,2020-05-05T03:22:06Z,0
Can we please be bestfriends?!?!💁🏼‍♀️,Tiffany Nicole,2020-05-05T03:21:09Z,0
I never ever watch daily vlogs religiously like I watch Nicoles.... but something about her energy and personality brings me back to her vlogs EVERY time. she deserves so much more followers and clout. my favorite YouTuber for the longest and will never change.,3-G,2020-05-05T03:19:18Z,0
I’m so happy you vlogged for us! And how you understand how soothing and fun your videos are to us even if u think it’s not too exciting. We love you sooo much! I’m one of those who literally could watch you just watch tv and I’d be living! You’re such a mood😍 beautiful and fun!,Marissa Morales,2020-05-05T03:17:16Z,1
I love her nails so much,Rawan Awawdeh,2020-05-05T03:12:18Z,0
<b>jamming out</b> “What the hell is this?? I don’t got kids”😂😂,xokferg894,2020-05-05T03:08:03Z,15
Love your vlogssssssssssss,Ruby Duarte,2020-05-05T03:06:45Z,0
Love you guys! Can you please talk about your wall of frames. I need that middle finger art. 😬😂,Maribelq84,2020-05-05T03:06:29Z,0
I was waiting for the packages to be opened on camera... love that lol,chynee fenty,2020-05-05T03:05:42Z,1
Fave vlogger on youtube. You could do absolutely nothing on camera and i would be excited to watch it lmao.,Marylynn Pereira,2020-05-05T03:02:57Z,0
Haha and 9 eyelashes on one eye! 😭,Irene Martinez,2020-05-05T03:00:49Z,0
BIRD CAM SQUIRREL CAM! I could literally watch that all day ♥,Stephanie P,2020-05-05T02:58:01Z,1
YES! The bigger ones plastic bottles of the Chameleon Cold Brew is the same. It’s our favorite!!! 🙌,Cathryn Marsh,2020-05-05T02:56:09Z,0
“Hello?” <br /> “Who the hell said that?”<br />What introverts say. Lol,Rebecca Keiko,2020-05-05T02:47:45Z,5
This quarantine video has me dyinggggg! 🤣🤣🤣 welcome back ♥️ glad you’re feeling better. xoxo,Ambar Perteet,2020-05-05T02:33:24Z,0
I just love your vlogs!! Life😂🙌,Abisola Ogunkanbi,2020-05-05T02:18:28Z,0
Girl you are fucking hilarious! That mailbox trip was everything 🤣🤣🤣🤣😂😂😂. <br /><br />Everything I see you drinking coffee i want some so bad. I used to drink it but my body starts aching if I have too much coffee I&#39;m not sure why 😭😭😭,Pretty Connie,2020-05-05T02:05:34Z,0
I love that Orange gets his own PR packages LOL  too cute,Killer QueensRyche,2020-05-05T02:03:58Z,0
"She&#39;s become the YouTuber with no personality, super blah, no spark, absolutely nothing",YesHonesty hey,2020-05-05T02:03:01Z,0
I also where I live feed the birds and squirrels!!!!! Love it!!!!!❤️😄,Samantha Skaggs,2020-05-05T01:59:13Z,0
Omg ! Same girl same,Jazmin Diaz,2020-05-05T01:49:44Z,0
MISSED YOUR VLOGS!!! LOVE YOU &lt;33,Beth Malone,2020-05-05T01:25:00Z,0
"I agree with everyone else. I get so excited to see when you&#39;ve posted a vlog. I know you don&#39;t think it&#39;s anything excited,  but for us it&#39;s like getting to hang out with you just doin stuff🤷‍♀️ plus you&#39;re funnier than you think you are.. lol.. and that&#39;s an added bonus. Btw,  you got me hooked on the damn coffee🤦‍♀️<br />P.S. Great job on your chandelier! It looks beautiful and I bet you&#39;re proud to look at it everytime you walk past it. I know I would😊",Holly Mathews,2020-05-05T01:24:54Z,0
The plastic containers of the chameleon cold brew is identical.  I love them. Best cold brew hands down,ashley moxie,2020-05-05T01:17:58Z,0
"Pleaseee DON&#39;T DRINK A LOT OF COFFE  babe,  is bad for your  heart.  143 Nicole ❤️",RosesLOVE,2020-05-05T01:15:28Z,1
Drink more water you caffeine addict 😂,M A,2020-05-05T01:04:06Z,0
❤️,Lorena Contreras,2020-05-05T01:03:53Z,0
hearing you say &quot;Jeremy&quot; was so weird cause I&#39;m so used to Beebs....I prefer beebs lol,letsgetreckless,2020-05-05T00:53:03Z,0
Question....couldn&#39;t you just wipe the chandelier down while the pieces were on it?  It would have been easier...unless it wasn&#39;t for those who have the same chandelier and have tried it.,SassyMommiEni,2020-05-05T00:50:42Z,0
"Nicole, I FUCKING love you!!",Paige Miller,2020-05-05T00:45:22Z,0
I appreciate you making a vlog for those of us who find calmness in watching them...i also have to give major kudos for making that coffee making portion so  asmr-mazing...i say this all the time but girl you pouring coffee is the best thing on YouTube and i have absolutely no idea why i feel that way but I’m pretty sure I’m not alone in thinking it...,the only asher,2020-05-05T00:42:15Z,0
The plastic Chameleon is NOT the same. The vanilla has a hint of sweet to it. Says it on the front of the bottle. I missed that until after I bought it 🤦🏼‍♀️. It’s not as good as the one you get. I hope you see this! 💙,Julie Bay,2020-05-05T00:41:06Z,0
I LOVE your vlogs. Even the old ones of you just driving around. I sometimes get horrible anxiety right when i lay down to go to sleep and the only thing that helps me is turning on some of your old vlogs. Its like im hanging out with a friend and the anxiety just slips away.,Kate Irving,2020-05-05T00:39:15Z,0
Keep playing that funk sir!!!!  Love it!,victoriad1127,2020-05-05T00:34:39Z,0
The plastic and glass both taste the same 😂 ive tried both !!,Missylynn_,2020-05-05T00:30:54Z,0
Do you notice the type of extensions you specifically have now thin your hair or have any damaging affects? I’m thinking of getting some but what to make sure I know the cons. Thanks 143 😘,JoAnna Coats,2020-05-05T00:29:13Z,0
"Coffee, Cats &amp; Chill",Cj Saint,2020-05-05T00:26:56Z,0
"I agree, your vlogs help with my anxiety too xoxo",dahliagio mua,2020-05-05T00:25:43Z,0
“Somebody asked how many of these we go through in a week and I Shall Not Answer That Question” LMAOOO!!!,M K,2020-05-05T00:23:32Z,0
I love your vlogs even if you’re doing nothing! Especially when Jeremy cooks!! Lol,Juanita Mercado,2020-05-05T00:08:36Z,0
"Thanks for filling my day with some entertainment, love the bike ride you guys are so cute. Oh also love the sound of your coffee making for some reason lol",Lauren Jacques,2020-05-04T23:58:53Z,0
I lost it when the term wolf picture came up 🤣🤣🤣,Google User,2020-05-04T23:57:55Z,0
I was wondering if you still watched Vanderpump. I started watching because of you but wasn&#39;t sure if you stopped when Brett came on. Also the song is Working my Way back to you by the Four Seasons. The fact that you know the lyrics makes me love you even more #143,All Things Cynthia,2020-05-04T23:45:30Z,0
"I always do a little happy dance when you upload ❤️ <a href=""http://www.youtube.com/results?search_query=%23forevermyfav"">#forevermyfav</a>",Kat,2020-05-04T23:36:48Z,0
Oh man! I am so happy that I am not the only one feeling like it’s the same day everyday!!! Lol finding random crap to do!,karissa swick,2020-05-04T23:30:44Z,0
Nicole: Sneezes<br />Me: Saying &quot;bless you&quot; outloud <br />LMAO 🤣,jasmine perez,2020-05-04T23:23:31Z,2
LITERALLY. as soon as you peeled the foil off your thumb i  said to myself &quot;Nicole hates it&quot; love it natural too!!,Courtney Gushue,2020-05-04T23:19:15Z,0
Omg you’re hilarious Nicole 😂 I love it. I love the good vibes and positivity that you put out. Doesn’t it feel like everyday is “groundhogs day” like that movie 🤣 wake up feeling like it’s the same day lol,Elicia Garcia,2020-05-04T22:49:13Z,0
I feed the birdies &amp; squirrels peanuts every morning too! 🐿🐿🐿🐿,brittany pagano,2020-05-04T22:48:06Z,0
I didn&#39;t know you have 3 cats??? 🐱,Pearl Turquoise,2020-05-04T22:42:26Z,1
Love her attitude and cats 🐈 ❤️❤️❤️,Rachel Millan,2020-05-04T22:40:57Z,0
Windex wipes so you don&#39;t have to take it apart.,Bridgette Flint,2020-05-04T22:39:30Z,0
I swear every vlog video is a cleaning/de clutter video w Nicole 😂 I’m not complaining either ❤️,KJ P,2020-05-04T22:34:28Z,0
I live for the sounds of her making her coffee,Samantha Schaefers,2020-05-04T22:34:03Z,0
"I absolutely love your blogs! They totally lift me up, make me laugh, and ease my anxiety, especially now. We are living through very strange times but we can get through this together. 143",Ashley Aichhorn,2020-05-04T22:28:48Z,0
Luv your videos .💕,Ashley,2020-05-04T22:28:36Z,0
"🤣 🤣@ <a href=""https://www.youtube.com/watch?v=ojJW4H2qh0M&amp;t=11m48s"">11:48</a>- “hello” “hello....who the hell said that?!”",Alexzia Alvarenga-Haynes,2020-05-04T22:20:40Z,0
I love your vlogs 💕 seeing your cat eating grass made me cry a little we lost our weenie dog and he used to always eat grass 😭 I miss him so much,Angelina Lozano,2020-05-04T22:18:54Z,0
I&#39;ve been waiting for a new vlog for soooo long!!!,Nadia Rai,2020-05-04T22:17:13Z,0
"I know this doesn&#39;t make any sense, but watching you make iced coffee makes me feel grounded lol",Mackenzie vance,2020-05-04T22:16:59Z,0
I love Orange so much I love him I love him I love him😻😻😻,With Lea,2020-05-04T22:05:07Z,1
So I started buying the same coffee as you.  I’ve been watching you for literally years and years.  I finally found this coffee and I love that shit! So thank you for that!! The plastic bigger bottles are exactly the same just more in the bottle!,Mary Coppolino,2020-05-04T21:57:01Z,0
"Loved the bike ride, love this",Bella Romano,2020-05-04T21:49:53Z,0
what kind of bike do you have?! sooo cute!,Melissa Choz,2020-05-04T21:47:47Z,0
&quot;Somebody had a scholarship program&quot;😂😂😂😂,Kayla Boerboon,2020-05-04T21:44:24Z,0
"To answer your question, I tried the coffee in the plastic bigger bottles and it tasted weird, like spoiled almost.",Lo Castillo,2020-05-04T21:32:48Z,0
❤,Marisela Salas,2020-05-04T21:29:57Z,0
"Wow, there’s people out there that don’t know “beebs” real name? Lol that’s Wild. <br />143 babe. 🤙🏼🖤💜",Stacey Morales,2020-05-04T21:25:10Z,0
"Nicole, proposal/engagement story video please!!!!",Lucy M,2020-05-04T21:10:34Z,0
I feel like quarantine has turned Nicole weird again and I LIVE for weird Nicole ❤️,Wonderland33,2020-05-04T21:07:05Z,0
How about you sit down and film of video with Jeremy talking about the proposal there I just gave you content<br /><br />I don’t understand why sharing such a special occasion you’re keeping it such a big secret like we just want to hear about it and share in your excitement,Niner65085,2020-05-04T21:05:13Z,0
I liked the flowers!,Stephanie Gamez,2020-05-04T20:46:15Z,0
&quot;we aint got no kids&quot; lmao,jessmiranda09,2020-05-04T20:45:29Z,0
Is a blessing to get to work from home right now  thanks for your videos - I work healthcare i been working not in front lines which is good work family practice but I feel if I got to stay home I will also wouldn’t want to organize I just want to chill lol 😂,Ellie W,2020-05-04T20:43:46Z,0
Q. Do y’all want kids ???,Sabrina Vivar,2020-05-04T20:42:11Z,0
Where is that light from I love it,kari navarro,2020-05-04T20:36:54Z,0
Wear a helmet!!!!,Krizchelle Darlene,2020-05-04T20:36:28Z,0
"Wait, did I miss something? Is that just a fun ring on your left hand or did yall get engaged?",April Cox,2020-05-04T20:30:16Z,0
"I want a cat , but I&#39;m really, really allergic to them ...so sad",the housewife,2020-05-04T20:18:11Z,0
Has anyone actually tried polygel nails? I&#39;ve been tempted to order from amazon!,Danielle Ramirez,2020-05-04T20:10:30Z,1
Lazy piece of garbage is a big mood right now,Danielle,2020-05-04T19:57:25Z,0
"Try the Courtney Campbell trail, it&#39;s a fun and beautiful ride.",Dawn Piparo,2020-05-04T19:54:49Z,0
I’ve been craving a vlog moment for awhile ! If we can have an engagement videooo please and thank you. Love you mom ! 143 😘♥️,Desirae Ponce,2020-05-04T19:54:32Z,0
I love how Nicole pauses and gives us a thumbs up after the first sip like the coffee will taste different. Lol 😂 love her,Gabrielle Palmieri,2020-05-04T19:50:28Z,0
I’m waiting for the directors cut of your quarantine footage. 7 hours of Nicole pouring cold brew over ice.,Toni Leigh Ballard,2020-05-04T19:48:55Z,0
Yess! I’ve been waiting for this. I’m able to clean with your voice in the background. I love when you make your iced coffees,Jennifer,2020-05-04T19:32:11Z,1
Lol after the sneeze 🤧😂,Good Bad,2020-05-04T19:31:57Z,0
I love that your so good to animals:),Jenna M,2020-05-04T19:28:01Z,0
Orange is a camera hog! Lol,KaraBelle83,2020-05-04T19:25:06Z,0
Yess we really do enjoy your vlogs !!! !! ❤️,Haidee Almanza,2020-05-04T19:24:23Z,0
"I love a rambly Nicole , I love your vlogs doesn’t matter what you do. 💖.   Plus , Jeremy “I’m a Savage “ was amazing 😂😂",Ray Luv,2020-05-04T19:22:54Z,0
"You give me motivation and feel normal all at the same time.  Cuz I want to paint my kitchen so bad , but I have 0 motivation!! When its nice out , I do outside only !! Today raining, so I&#39;m doing laundry ( tons of it, 4 kids !!) My organizing moment has passed !!",Shelley Mccain,2020-05-04T19:21:35Z,0
"wish i had these to watch every day!!! literally love your vlogs, even in quarantine!!!",Chardae Bass,2020-05-04T19:11:24Z,1
"The scene where you ride the bike, you look alike me... I was like 👀 that’s could be me!! Long as fuck legs, same hair, same shoes, same posture 😂 ♥️",Samantha Karin Panfili,2020-05-04T19:08:04Z,0
I sometimes forget that “Beebs” isn’t Jeremy’s real name! I can’t be the only one! Lol,Courtney B,2020-05-04T19:07:56Z,0
So cute on the bike 🌈🤘🚴‍♀️🚴‍♂️ me and my husband bein lovin our bike rides daily. We both just got bmx big ripper bikes. I used to have a cruiser like you and loved it. Love them both  xoxoxo✌,Original Cali Girl,2020-05-04T19:01:19Z,0
The squirrel at the door! 😂😂,Yachy Ivy,2020-05-04T19:00:45Z,0
This was the best vlog I’ve seen in so long. So many good moments,Kimberly Mitchell,2020-05-04T19:00:05Z,0
I swear YOU started the tie dye trend!!! 😒,Andrea Ibarra,2020-05-04T18:57:58Z,0
LOVE THIS! ESPECIALLY THE BIKE SCENES. KEEP THOSE APART OF YOUR VLOGS PLEASE LOL,MsBridgette Davis,2020-05-04T18:50:13Z,0
LOVE LOVE LOVE your vlogs! Definitely bring peace in this crazy time. I’m also cleaning and organizing non stop. Hope everyone is healthy and safe xo,Vanessa Mazza,2020-05-04T18:36:20Z,0
Yesss I was gonna ask why don’t you buy the plastic bottles for the cold brew? The glass bottles are so hard to find in my area I have to drive 45 minutes to buy them. But now all my local grocery stores have the plastic bottles. They are half the price and still taste the same 🙂,Samantha’s Corner,2020-05-04T18:34:24Z,0
House<br />Tour<br />Please!!!!!!!,Allison Castro,2020-05-04T18:29:07Z,0
When I was growing up my grandmother used to put notes on my bathroom mirror that said procrastination is the thief of time💞💕💗💓💖💝💘,Tammie Nelson,2020-05-04T18:28:02Z,0
"I could neverrrrrrr clean that light thing. Heckkkkkk <a href=""http://no.how/"">no.how</a> did you do that sissss 😩🥵",Amia Benson,2020-05-04T18:25:08Z,0
"Wow, you are a KA-weeeeen. Thank you for the long video 😭❤️",Neylena Hedmont,2020-05-04T18:16:22Z,0
I love catsssss but i’d dieee if they were on the counters were we cooked/ate at 😩😩😩😩😩😩,Rich Girl1890,2020-05-04T18:12:42Z,0
I always look forward to see ur vlogs even if ur not doing nothing 💝😅,monica garcia,2020-05-04T18:11:52Z,0
So much coffeeee 😂,CeceVera,2020-05-04T18:07:47Z,0
please dont ever stop vlogging!,Komal Shrivastava,2020-05-04T18:07:14Z,0
i loveeeee your yesterdays please keep them coming! they help my anxiety too.,Rachel White,2020-05-04T18:01:35Z,0
I just know it... Nicole is the modern day princess with all her animals.,JESS FRAUSTO,2020-05-04T17:56:29Z,0
yes more vlogs please Nicole!:) I get so excited when I get a notification for your videos. p.s... I won a mystery box last April!!,Summer Garlow,2020-05-04T17:50:02Z,0
Your vlogs are my fave ♥️ you should do an asmr video 🥺,Evelyn Garces,2020-05-04T17:41:20Z,0
I’m going to make it my new goal to try this coffee and drink it the exact same way you do because I need to see what the hype is about 😂😂 plus I literally love the sound when you hit the bottle and pour it over the ice cubes in the plastic cup etc like you can legit make a whole ASMR video of that shit,Jennifer Lynn,2020-05-04T17:32:13Z,1
I love your bike,Anamaria Garcia,2020-05-04T17:26:26Z,0
"“Since I saw you guys last, I’ve walked around the house of couple of times.” Hahahahahaha",Danielle Hailey,2020-05-04T17:26:13Z,4
Youll forever be my favorite youtuber. Ur my spirit animal. I loveeeee youuu. 🥰,Maria Victoria,2020-05-04T17:17:55Z,0
That cold brew looks yummy. Where do you buy that at?,Tina Vasquez,2020-05-04T17:16:51Z,0
Can you just have a vlog of the coffee making each day...we really need to know how many bottles of the cold brew ya’ll go through...give the people what they want!,Courtney Patterson,2020-05-04T17:11:26Z,1
Missed you tia❤️,Monika Santos,2020-05-04T17:09:53Z,0
Yay! Love when you upload ❤️❤️❤️,longhairivonne,2020-05-04T17:06:12Z,0
Nicole: I’m just a lazy piece of garbage. <br /><br /><br />I love you! I can relate too. Lol,Reyna Martinez,2020-05-04T17:05:22Z,0
I totally bought that coffee she drinks because it always looks so fresh and yummy and wow I have been missing out . It’s so good lol,Danyell Valencia,2020-05-04T17:04:22Z,0
As always...love it! You make my day when it’s going shitty and always make me laugh my ass off,Abby A.,2020-05-04T16:55:35Z,0
Every time she made iced coffee I wanted to get in my car and go buy the coffee at Publix so badly but I have to finish the video first 😂,ISAFunVideos,2020-05-04T16:45:39Z,0
I love you so much I have missed u xxxx,jordan wayman,2020-05-04T16:44:12Z,0
The kitty’s 🥰🥰🥰,Nivea Lotion,2020-05-04T16:42:51Z,0
I bought the plastic chameleon cold brew thinking I was getting a deal because they are half off! Girl they do not taste the same at all! It’s soooooo much sweeter. I’m sticking with the glass bottles!,JustJay,2020-05-04T16:42:12Z,0
Lmao I relate to you so much...<br />I want to get this done.. but not enough to do it lol 🤣🤣,CheB1,2020-05-04T16:41:44Z,0
"And yes, we don&#39;t care what you do in these, just make coffee and play with the cats! We aren&#39;t picky lol You just make everything better!",Schmo,2020-05-04T16:32:24Z,0
