comment,id,date,num_likes
"I love the space buns and the set!! 😍😍I feel like after you did your shirts all of a sudden everyone is doing tie dye, same with your brow lamination. 🤔😐😑",Diana Rios,2020-04-08T01:04:31Z,1
I do space buns on the regular 🤣,Jessee Wise,2020-04-08T00:58:45Z,0
Girl you’re glowing 😍😍😍 wowowowowow,Milan Leite,2020-04-08T00:57:41Z,1
"The Kittie, she is making sure you get that color right....I love!!!!",Kristen Leblond,2020-04-08T00:56:21Z,0
My family are all going to have the dye outfits lol,Lucy Becerril,2020-04-08T00:53:28Z,0
-Nicole Can you please link the t-shirt and shorts? I want that outfit to tie dye and it looks like it fits perfect!! Thanks!!,I Am PerfectInGodsEyes,2020-04-08T00:52:22Z,11
I have looked everywhere trying to find that tshirt...,Kimberly Brown,2020-05-02T14:01:01Z,0
Good luck I can’t find white sweats anywhere. Everyone is doing the quaran-tie-dye.,Jenn Elizabeth,2020-04-28T23:11:55Z,1
The water splashed and Tuna (I hope that’s the right cat) took off😂😂😂😂,Heather Hayes,2020-04-08T00:50:42Z,0
You should&#39;ve just wet them in the sink that&#39;s what we always do!,BeautyOnaBudget,2020-04-08T00:49:37Z,0
I never really liked tie dye clothing but just seeing you wear them and making them look very fashionable makes me want to wear some lol 😆❤️❤️❤️,Denise GL,2020-04-08T00:47:09Z,1
You should do a bathing suit!!!!!,Kayla Furr,2020-04-08T00:42:26Z,0
KAROL G vibes,Ktmkim,2020-04-08T00:34:26Z,0
Love it!,Jennifer Ramirez,2020-04-08T00:31:57Z,0
If I had those kits I would easily tie dye everything I own... 🤷🏼‍♀️😂 Love the sweat suit girl 💙😍,Krissy Dale,2020-04-08T00:30:39Z,1
Cute .. thanks Nicole 💙,Stephanie Alfaro Robelo,2020-04-08T00:24:21Z,0
Where are you finding the shorts and shirt other then dye sets you are making at? I would really love to know !,Mary Medina,2020-04-08T00:21:58Z,12
Jiffyshirts has shirts for $1.86+ i’m not sure where you can buy cheap shorts though 🤔,ツツ,2020-04-30T20:49:09Z,0
Cool thanks girl,Mary Medina,2020-04-12T23:11:02Z,0
"Prob Amazon. You can also buy it from brandy, but that is expensive",Sophie M,2020-04-12T22:19:44Z,3
Why do I want to tie dye now lol Can you do a bleach set next?,Samantha Gonzalez,2020-04-08T00:18:34Z,0
I just buy the powder dye from RIT at like Michaels! there is a ton of dye and it goes a lot further than those tie dye kits. and i have some big squeezey bottles!,Linsey Rogerson,2020-04-08T00:15:32Z,0
"<a href=""https://www.michaels.com/rit-all-purpose-powder-dye/M10037202.html?dwvar_M10037202_size=1.125%20oz&amp;dwvar_M10037202_color=Black"">https://www.michaels.com/rit-all-purpose-powder-dye/M10037202.html?dwvar_M10037202_size=1.125%20oz&amp;dwvar_M10037202_color=Black</a>",Linsey Rogerson,2020-04-08T00:18:23Z,0
"<a href=""https://www.ritdye.com/2020/03/26/colorful-home-projects/"">https://www.ritdye.com/2020/03/26/colorful-home-projects/</a>",Linsey Rogerson,2020-04-08T00:17:23Z,0
👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 love this 💙,Carina M,2020-04-08T00:07:04Z,0
Wow! Great job,ARELI S.,2020-04-08T00:03:09Z,0
Love!!,Melissa Gonzalez,2020-04-07T23:59:15Z,0
Omg they turned out soooo good! I luvvvv💜 I’m going to try this yay thanks Nicole luv you 💜,Jennifer Ortiz,2020-04-07T23:34:03Z,1
✨✨✨👌👌👌👌 nice!,Kas Kahea,2020-04-07T23:27:18Z,0
I would seriously love to know why i bought the same kit followed directions I kept the dye on at least 10 hours (did socks by the way) and all the dye came off pretty much no matter what color I used I ended up with blue or light purple I couldn&#39;t get any white. Don&#39;t know if it was the brand they were fruit of the loom and very thin???? Someone help,Mandy Trout,2020-04-07T23:23:43Z,0
Love the space buns always and love you keep the vlogs coming !!!!,Selena Lloves,2020-04-07T23:22:48Z,1
"Love love love , you really making me want to go make my own . What brand is the hoodie?",Jessica Tiben,2020-04-07T23:19:43Z,1
Cool washer btw!! Lol,NaturallyPeez,2020-04-07T23:08:03Z,0
Sooo cute!! Off to amazon I go to buy all the crap I need!!,Brandy Evans,2020-04-07T23:03:23Z,0
Space buns tutorial plz,Guadalupe S. Perez,2020-04-07T23:02:19Z,0
Your outfit came out so cute💕💕,Shelly Perez,2020-04-07T23:00:03Z,0
Omg it came out so cute and dreamy lol can’t wait to try this,Stephanie Orozco,2020-04-07T22:59:49Z,1
I swear Pisces are the most creative of the whole zodiac sign⚡️🔮..🤍,mayra jaimes,2020-04-07T22:55:08Z,1
You make it look so easy but I’m too spastic to even attempt it. Love the  way it came out,catmama54,2020-04-07T22:55:05Z,1
Omg sooo cool Nicole!💙💙💙,kenic86,2020-04-07T22:54:15Z,0
Where did you find/buy the long t-shirt and biker shorts that you showed you tie-dyed before for yourself?,amila vee,2020-04-07T22:52:19Z,0
"Love it, looks like clouds!",lovelyesenia,2020-04-07T22:46:12Z,1
I love your cat so cute!,Adrianna Dehaney,2020-04-07T22:46:03Z,0
i love those HRH earrings ❤️,Ashlie Crawford,2020-04-07T22:43:42Z,1
"I once did a load of whites, not knowing I had a hot pink sweater in the mix.....I had tie-dyed my entire load!!! My husband&#39;s work socks, my white yoga pants, it was lovely lol <b>genius I am</b>",Jennifer Shank,2020-04-07T22:37:29Z,0
Me encantas tú y tus vídeos!! Un beso grande desde Palma de Mallorca 🇪🇸,Aimara Villacis,2020-04-07T22:34:53Z,0
Love you mamas 🤘🏼😽,Ja Ne,2020-04-07T22:33:32Z,0
Do young people not know champion was sold at Payless and Walmart lol,Tamara Labang,2020-04-07T22:31:56Z,0
looks like the sky &amp; clouds ☁️,Julia Anaya,2020-04-07T22:25:01Z,0
PSA champion is/used to be a super cheap brand from Walmart. Their quality is exactly the same as it used to be.... don’t support a brand like that!!!!!!,Taylor Priddy,2020-04-07T22:24:50Z,0
Girl you know you can get Champions stuff from Walmart right? Us poor kids been wearing it since before it was cool 😂,Sabrina M,2020-04-07T22:16:35Z,26
😴😴,Christina,2020-04-07T22:14:34Z,0
Where did you get the white shorts for your niece? I want to do this for my babe! SO CUTE!!!,Valerie,2020-04-07T22:13:17Z,0
Wish my channel can grow well like yours 🙏xox love this video !,MsEmmie’s INK,2020-04-07T22:10:38Z,0
"I am wondering your opinion of how do you feel about the pricing of tie dye clothes? Knowing how much time and effort it takes to make, do you think its worth the price that companies charge? Or would you charge way less?",Itss Iveyy,2020-04-07T22:04:54Z,0
Waiting on my tie dye kit to get here so I can do this to EVERYTHING 😍,Ziya Scholz,2020-04-07T22:00:10Z,1
Why not remove some of the dye powder and store it and then fill with water? So you won’t waste the extra. Then later you can use the powder you stored to make another outfit.,Itss Iveyy,2020-04-07T21:56:54Z,0
Lol or you can buy the Champions stuff while you&#39;re at WALMART,Marie Ortuno,2020-04-07T21:56:32Z,0
I lit had a tie dye party last night with my family,Brenda Martinez,2020-04-07T21:54:03Z,0
What happened to the end of the video,Samantha,2020-04-07T21:53:22Z,0
Wow you are the shiz at tie dye now. Can you do a tie dye on a black hoodie please? I’ve seen black hoodies where it looks grayish after the tie dye. I’m sure you could do a bomb one.,kasnkhy,2020-04-07T21:53:22Z,0
That looks really nice and comfy!,Daniela Paz,2020-04-07T21:51:50Z,1
Gurl these are amazing 🔥 you should totally start a shop and make them I know for sure everyone would buy them. I don’t feel like mine ever come out the way I like great job ty for the video hope everyone is staying safe 👍🏼,JJsBeautynmore,2020-04-07T21:44:16Z,3
Girl please tell me that you remember when Champion was actually just Walmart clothes like sold. At. Walmart.<br />Do not confuse this with shade for clothes from Walmart!!<br />I just mean Walmart price.,David and Danielle Rosales,2020-04-07T21:43:28Z,29
Her cat was a great student. 😆😻💕,pinkphoenix1111,2020-04-07T21:41:48Z,0
Such a cute outfit!! Love that it reminds me of clouds!! You are the master at this tie-dying thing. &lt;143,Hunnybunny720923,2020-04-07T21:36:48Z,1
Where did you get the white biker shorts in the other sets you made? 💕,Allie Peters,2020-04-07T21:33:38Z,0
"Loved this on your instagram , gives me cloud vibes ☁️☁️",Joselyn Garcia,2020-04-07T21:29:49Z,1
Me taking notes ...📝😆 I love the single colors the most too!! Doing this tomorrow.,Priyanna Mehta,2020-04-07T21:25:41Z,1
That multicolored set gives me amazing easter vibes! Love these videos😍,Daisyynnicole,2020-04-07T21:22:29Z,2
Does anyone know where did she get the name necklace from?,ohBANGvee,2020-04-07T21:21:22Z,0
I remember I could buy champion items at Walmart for $10-$15 before it became a &quot;trend&quot; 🥱,Deja LaForge,2020-04-07T21:20:39Z,40
You still can. I just bought white pants online for 20$ 🖤 🤗,Raquel Arroyo,2020-04-09T21:41:34Z,1
Love this ☁️💙 you inspired me to buy my first tie dye kit! I can’t wait 😍,Marisa Robinson,2020-04-07T21:14:42Z,2
You should try hydro dipping....dying sneakers and such. it’s totally up your alley.,Carol Cruz,2020-04-07T21:10:29Z,0
We are dying socks tomorrow with my 4 kids.  Thanks for the idea !,Shelley Mccain,2020-04-07T21:07:12Z,0
You look so much thinner!! Are you on a weight loss journey?! I love you ❤️,val cornejo,2020-04-07T21:04:42Z,0
Was distracted by the cat this whole time no regrets,Nosferotika - LUBBYH,2020-04-07T21:04:26Z,7
sooooo cute !,Carla Rodriguez,2020-04-07T21:02:10Z,0
I love your cat.💕 enjoying the vibe,maria fernanda,2020-04-07T20:58:02Z,0
Loveeee!! Please do a tie dye black set using BLEACH!!😍,BreeBree C.,2020-04-07T20:55:02Z,0
Where did you get the shorts and tee sets???,Brianna Martinez,2020-04-07T20:49:39Z,0
Is it just me or was there not really an ending :( <br />Love you Nicole!,Brenda Zepeda-Palomar,2020-04-07T20:47:48Z,0
"I thought the same thing, it went black for about 1 minute? 🤔 love the result though 🙂",Laurianne Levert-Gauthier,2020-04-07T23:49:07Z,0
Love it 😍,Judith Nailsz,2020-04-07T20:39:18Z,0
Ready for the next tie dye set already 😬,xo_esmeeee,2020-04-07T20:39:12Z,0
I bought the same one in the container!,Michelle Lopez,2020-04-07T20:38:18Z,0
Loving the creativity!,Nanise Vake,2020-04-07T20:36:50Z,0
You kitty just laying there watching every thing you do. So cute!,Liberty did what?,2020-04-07T20:35:26Z,13
Tuna 😻😻,Isabelle Gaudet,2020-04-07T20:31:50Z,0
You sold out the products,Maria Ramos,2020-04-07T20:28:46Z,0
Where did you get your white biker shorts that you tie dyed,Paige Weston,2020-04-07T20:26:29Z,0
This too cute!,Natasha Markham,2020-04-07T20:19:53Z,0
143 💞,Mandy Maddox,2020-04-07T20:17:49Z,0
Where did you get the plain white t shirts and biker shorts for yourself and your niece!? Love this!! 😍🔥❤️,pana vang,2020-04-07T20:14:18Z,0
🦋☁️💙☁️🦋☁️💙☁️🦋☁️💙☁️🦋 shhhhhooooo cuttteee !!  I’m in love with it !!,Veronica M,2020-04-07T20:12:40Z,0
"Kitty watching the watching the tutorial, like the rest of us 🧡",Estefania Ceja,2020-04-07T20:09:13Z,1
can u what of material/ tutorial?,FJ Coppola,2020-04-07T20:07:55Z,0
Yaaaasssss I love this!!!!!!<br />Thanks Nicole 143 🥰,maria Arredondo,2020-04-07T20:07:04Z,1
The kits already sold it 🙄😂,Destiny Marie Robinson,2020-04-07T20:02:58Z,0
"I love this, It came out soooo good! 💙 There&#39;s always time for a video from you!",Nancy Sanchez,2020-04-07T20:02:53Z,1
Super cuteeeeee mom ❤,amanda rodriguez,2020-04-07T19:56:17Z,0
Love 💕,Tara Bosstick,2020-04-07T19:55:59Z,0
Must be trendy!<br />I just saw another youtuber post a video doing the same.,Prissy Meadows,2020-04-07T19:52:50Z,1
Please don’t go to amazon for the kits try Joann buy online cheaper plus you get to use a coupon guys I got a big tub with every color you can think of for 10$ .,Stacy Eats,2020-04-07T19:52:03Z,1
I love this!!! Why is anyone putting a thumbs down?! I can&#39;t wait to try this thank you!!!,eanna 123,2020-04-07T19:48:10Z,1
Does it matter where the rubber bands are? Or how many you need?,Irmaaa Yvette,2020-04-07T19:46:26Z,0
Where do you get your white tshirts with the slits from?,Kimberly Brown,2020-04-07T19:46:17Z,0
Looks raw af !,Maria Victoria,2020-04-07T19:43:16Z,0
"When they get washed, do you use detergent or is it just a rinse cycle in the machine?",Stephanie Jimenez,2020-04-07T19:41:57Z,3
@Anna Cruz thanks!,Stephanie Jimenez,2020-04-07T23:26:15Z,0
Stephanie Jimenez Read the description box,Anna Cruz,2020-04-07T21:21:44Z,0
Tie dye QUEEN 👑,Blanca Brena,2020-04-07T19:40:08Z,0
Do you have an Amazon storefront?,Meghan Stanley,2020-04-07T19:35:51Z,0
your cat just casually distracting me lol too cute,kristal Perez,2020-04-07T19:34:28Z,1
"I’ll probably never tie dye anything, do like the look of it, but I watch because its you 💓",Ivelisse Zurc,2020-04-07T19:33:23Z,25
Ivelisse Zurc Same! I’m super clumsy and not a very good diy’er. Lol!,beacasarrubias79,2020-04-08T19:37:15Z,1
The glove crinkles when your dunking the pants with the water drip. Ma do more !! ASMR,Abby Normal,2020-04-07T19:32:21Z,5
Big gap at the end 😢🤣,Mia g Griffiths,2020-04-07T19:31:21Z,0
turned out so cute,Sara Pruitt,2020-04-07T19:31:20Z,0
I&#39;m definitely doing this!!! I&#39;ve been obsessed with all the things you have made!,Alexzia Hernandez,2020-04-07T19:29:52Z,1
I love you ❤️❤️💛,Karina Maree 18,2020-04-07T19:25:56Z,0
OMG it came out looking like clouds! 😍 Gorgeousssss! ☁️💙,spookytaebabe,2020-04-07T19:25:24Z,1
Love it! Have you seen bleach tie dye before? You bleach a black clothing item &amp; tie dye the bleached spot - I think you&#39;d look soo good ♥️ love from Montana,Deja LaForge,2020-04-07T19:24:46Z,16
Space buns... Livingk! 🙌,Tina B,2020-04-07T19:24:15Z,0
This makes my hippy heart so happy! 💙,Amy Andrade,2020-04-07T19:23:22Z,1
When she said separately did she mean separately from other clothes that aren’t tie dye/same color tie dye or did she mean the hoodie separately from the pants.  <br />.<br />I want to do the shirt and short set and I was going to put the shorts in with the shirt (cause I’m doing one color) but now I’m nervous cause she said separately like it’s an important instruction lol 😅,Moriah Monea,2020-04-07T19:22:49Z,0
Nicole Guerriero the fact that you answered me makes me want to cry I love you so much ! ❤️🥺 <br />.<br />I thought another follower would answer.,Moriah Monea,2020-04-07T20:27:10Z,0
I did wash them separately because of the white -- I have seen people wash them together &amp; its okay but I did it with a pair of socks and some colors transferred to the white. ❤️,Nicole Guerriero,2020-04-07T19:32:51Z,1
Wait this is cute as helllll 😩💕💕,KENNEDY MEYERS TV,2020-04-07T19:22:19Z,0
I love the earrings 💛,Selena Michel,2020-04-07T19:20:34Z,0
PLEASEEEE MAKE MORE TIE DYE VIDEOSSSSS 🥺😩,alena bursaw,2020-04-07T19:20:16Z,0
Woooww!! How amazing!!🥰  I’d love to give this a try on MY CHANNEL!!🤗,Lovelyediith,2020-04-07T19:19:07Z,0
Do you use detergent when you wash them separately or just a light cycle And then dryer?,Sarah Kanae,2020-04-07T19:17:17Z,0
Nicole Guerriero thanks mom 😭💘,Sarah Kanae,2020-04-30T02:42:58Z,0
"Yes, just a small of detergent and a light cycle and then dryer. No dryer sheet. ❤️",Nicole Guerriero,2020-04-07T19:31:51Z,1
I love it! Looks like the sky! ☁️,Loren Hill,2020-04-07T19:15:33Z,0
Love this video,Neek Neek,2020-04-07T19:14:29Z,0
Bought the tie dye kit on amazon!!!! I have a feeling its gonna get addictive 😂,Veronique Comeau,2020-04-07T19:14:29Z,1
Do you like the black and pink tie dye or even beige and black?,Shalonda Vines,2020-04-07T19:12:46Z,0
"<a href=""https://www.youtube.com/watch?v=q-b-OabYgQI&amp;t=12m07s"">12:07</a> omg looks soooooo good!!!",LidiaBellaItaliana,2020-04-07T19:12:45Z,2
"Shout makes a product called “Color Catchers” that are little sheets you throw in the washing machine and will catch the excess dye so you don’t have to wash your pieces separately, or when you’re washing things that are a mix of white &amp; color fabric. They work great!",Teresatini,2020-04-07T19:10:40Z,217
I love these sheets and they do work great when you tie dye,Lupita Perez,2020-05-06T12:01:52Z,0
@daphne morales ruelas I have and they worked! just throw a couple extra,Hele GL,2020-04-28T18:02:05Z,0
Have you tried them with the tie dye??,daphne morales ruelas,2020-04-14T19:18:30Z,1
Where did you get the biker short sets that you tye dyed? 😊,Brooke Weedon,2020-04-07T19:08:12Z,0
I requested this a few weeks ago when you did the socks. Thank you for doing this 💛,Ely N,2020-04-07T19:07:32Z,10
amazing,Monica Case,2020-04-07T19:06:40Z,0
You were so unsure about your spacebuns buuut I love them!! you’re so gorgeous no matter what you do!! 😭♥️,Liz Ortega,2020-04-07T19:04:58Z,1
Omg your cat just hanging out😭,Christina Rogers,2020-04-07T19:04:38Z,45
☁️💙☁️💙☁️💙☁️💙☁️💙☁️💙☁️💙☁️,Awnee,2020-04-07T19:02:12Z,0
I love the space buns!!💖💕<br />They look soo cute!!💖💕,Peace Maria,2020-04-07T19:02:02Z,1
I’m going to have try this I love tie-dye clothes! And your cat is soo cute 😩,Esli Mandujano,2020-04-07T19:01:44Z,6
THIS VIDEO IS EVERYTHING,Samantha Lopez,2020-04-07T19:01:29Z,1
Your super talented!🙏💞😍,Lu Hedge01,2020-04-07T19:01:06Z,0
Imma tie dye all my stained white shirts lmfao,Mia Manelli,2020-04-07T18:57:20Z,0
Vlogs please 🥺,Chelsea Ramlal,2020-04-07T18:57:02Z,0
You are super talented in many ways girl! Love how creative this is!💚💙,butterfly49712,2020-04-07T18:56:44Z,1
What brand is the shorts set you made? I need those in my life! 😍,KatieMJ12,2020-04-07T18:56:17Z,1
Something fun to try...great results too❤️❤️❤️,Maria Mojica,2020-04-07T18:54:34Z,1
Livingk 🎀🎀,Ella Freit,2020-04-07T18:53:02Z,0
They came out really nice. Nice job... I like it.,Glory,2020-04-07T18:52:03Z,0
"You know the brand Champion is still being sold on <a href=""http://walmart.com/"">Walmart.com</a> where it first originated for a whole lot cheaper than what everyone is paying",lorraine zamora,2020-04-07T18:51:52Z,65
Sadly not in Canada 😭,Gaby,2020-06-13T16:12:30Z,0
Noooo waaaaay,Arianna Fox,2020-05-06T05:15:37Z,0
"lorraine zamora when she said “you can find cheap champion  on Macy’s” I said nope, Walmart LOL",AddyRose23,2020-04-27T07:30:38Z,1
wow ty,Keely Hill,2020-04-14T03:47:00Z,1
Amazing👏🏻👏🏻👏🏻,Sharmeen Varteji,2020-04-07T18:51:34Z,0
I love you! 💖,FABS MATTISON,2020-04-07T18:51:29Z,0
Kids have school at home and I’m suppose to be teaching but I got a notification so now it’s “break time” 😉😂😂😂,Ann V,2020-04-07T18:48:32Z,3
I love it!!!!!!,Glamourxo,2020-04-07T18:47:51Z,0
Hair tutorial,Nessieloove19,2020-04-07T18:46:06Z,0
Can you and Casey Holmes be friends bc shes obssed with tie-dye too😂😂😂,Sammy_ 0880,2020-04-07T18:45:39Z,79
So cute!!! Where do you get the shorts and tees!?,Tania Castellanos,2020-04-07T18:45:14Z,1
Looks like clouds with beautiful blue sky peeking through! ☁️☁️💙,Jennifer Baker,2020-04-07T18:44:56Z,2
I love this!  It&#39;s like the sky and clouds.,Lindsay G,2020-04-07T18:44:49Z,1
Nicole is so cute..<br />She like my internet big cousin🤗,Shanel Miller,2020-04-07T18:44:47Z,4
"I’m a small youtuber &amp; posted this exact same video today at the same time 💕great minds think alike, &amp; it turned out so cute. x",Nikki Clark,2020-04-07T18:44:32Z,1
I ordered a tie dye kit and it was so much fun! Thank you for the ideas!! I want to do a set like you did your niece for my baby!!!,Jasmin Flores,2020-04-07T18:43:59Z,1
I like the space buns 👽,Lisa Lopez,2020-04-07T18:43:52Z,0
❤️❤️❤️❤️❤️❤️,Alma Laura Delgado,2020-04-07T18:42:31Z,0
Space buns for the win!!!,Tiana Dwane,2020-04-07T18:37:09Z,0
"I ordered the individual colors of Tumble Dye I wanted from Amazon - it ranges from $5-$8!!! and free shipping if you have prime. It’s super easy to use, I didn’t even use gloves. Low key it’s idiot proof. They come in spray bottles, that you shake and it’s ready to go. Once you heat dry and then wash you would never know. I just spray the color really close and far away depending how dark I wanted it. Also used a spray bottle of water to make the color disperse.",Rachel Anderson,2020-04-07T18:36:52Z,2
Kitty cat is so entertained by you 🥺🥺🥺,Ve Zapata,2020-04-07T18:36:01Z,0
Yaaas 🙌🏼,AAP,2020-04-07T18:34:52Z,0
I liked the video instantly🤣been waiting for this one!!💙,Jessica Gold,2020-04-07T18:34:24Z,4
"Love it, love the pastel vs the super bright! The sweatsuit looks like clouds ☁️",Katie St-Jean,2020-04-07T18:34:13Z,1
Final Result: Beautiful Sky filled with clouds 😍,Keylie Gee,2020-04-07T18:34:01Z,9
"I wana try this with my daughter! What a creative outlet for her! She’s 3 and I feel so bad that she’s just stuck in the house, especially when the weather doesn’t even allow us to play in our back yard. Thank you for sharing 💕",Ashley Villarreal,2020-04-07T18:33:44Z,10
"Love this Nicole, love you ! Xo.",Vanessa Zuniga,2020-04-07T18:33:02Z,1
"One thing i gotta say I love about you Nicole.. you are one of those 1 in 1,000 girls who actually likes to be comfortable and know you can still rock it! Sooo many other you tubers have to show so much skin even when they’re at home chillin.. just for the camera.  You on the other hand show what every typical girl is really like at home.. and you still look good!! 🤩",Sonia J,2020-04-07T18:32:07Z,188
Ur weird for thinking this... some people actually like to be stylish for themselves not just “for the camera” her style is simpler but that doesn’t mean everyone else is trying to hard they r just wearing what they want. What happened to girls supporting girls? Let’s not compliment someone at the expense of others. A simple “I like your style it’s so comfortable” would have been the normal way to compliment someone this is just backhanded,Alisha Adams,2020-08-29T00:48:52Z,1
“i’m not like other girls”,mk,2020-05-11T21:32:26Z,4
Sonia J some girls think wearing crop tops and shorts are comfortable. Everyone feels comfortable in different things.,Lily V,2020-05-04T15:31:13Z,12
Where do u get your sublime over size shirts?,Linnn A,2020-04-07T18:31:44Z,0
My amazon cart is currently full of tie dye ish. I. Blame. You. 😂😂😂😂,Cheznee K,2020-04-07T18:30:39Z,0
Current favorites please!!!!,Tanya Shatila,2020-04-07T18:30:04Z,1
Omg I love this!!!!! Looks like cloud nine heaven 💙💙,ANGELA PENN,2020-04-07T18:29:46Z,1
Girl you had me order the whole kit two weeks ago and I’ve been tie-dying everything 🤣😭 a whole mood during this quarantine🙆🏻‍♀️,Brittany Rivera,2020-04-07T18:29:02Z,78
Can we please hear an update on Kenzzi progress?,Michelle McCullers,2020-04-07T18:28:55Z,1
Tie dye queen!😍,Leisan Latypova,2020-04-07T18:28:25Z,0
🔥🔥🔥,LOVE1107,2020-04-07T18:28:01Z,0
😻😻😻,Emilie Locke,2020-04-07T18:27:21Z,0
Nicole is gonna personally bring tie dye back! Luv u Nicole!,Sabrina Comelchook,2020-04-07T18:24:22Z,4
"Love, love, love😍😍",Linda Palacios,2020-04-07T18:24:16Z,0
Yay! Seeing your videos make me so happy you did this video! I love your videos and you inspire me so so much!!,Chloe Julian,2020-04-07T18:23:52Z,1
LOVE THIS SET!! Can you do some bleach tie dye pieces next? Trying to keep myself preoccupied during quarantine lol,Alessandra Psomaras,2020-04-07T18:23:41Z,116
She has a similar video involving bleach,Itss Iveyy,2020-04-07T22:06:55Z,2
Please do this!!,Leslie Leisner,2020-04-07T19:31:22Z,3
143 MOM😁🤍,Holly,2020-04-07T18:23:40Z,0
In our house we call them ‘Fun Buns’ and they are 💯 awesome!,Linnea Weisbach,2020-04-07T18:22:53Z,3
Love seeing your name come up on my notifications. You can upload making your coffee a million times a day. WILL WATCH. Record how grass grows??!!  BET. WILL WATCH. LOVE YA! Thanks for keeping us sane❤️❤️,Marisol Rangel,2020-04-07T18:22:39Z,2
Yaaaaasssss come through with the space buns. They are so cute.,Shawny Johnson,2020-04-07T18:22:08Z,6
Yasss I love it ! Came out beautiful,Tiffany Marie,2020-04-07T18:21:53Z,0
Where did you get your white biker shorts,vanessa marquez,2020-04-07T18:21:27Z,0
So ready to tie dye everything 😭😭😭,Hello Jesska,2020-04-07T18:21:13Z,1
Is the water in the bowl cold or hot water ?,Tiana Rivera,2020-04-07T18:20:35Z,0
Notification coming in clutch when trying to avoid responsibilities but still be productive. <br /><b>sees notification - wonders how many squats can I do while I watch this video?</b>,xelasivad,2020-04-07T18:20:16Z,12
322 💛,Esmeralda Guzman,2020-04-07T18:18:46Z,0
I have been legiterally on a tie dye mood since last summer. <br />I’m glad I’m not the the only one 😆 💛 U Nic.,Eldy Rossler,2020-04-07T18:17:57Z,0
"Looks at tunes trying to be center of attention, we see you cuteness! Love the tie dye might try this out, I like the soft color look thanks for the tip.",Jazmin Cruz,2020-04-07T18:17:38Z,17
When you get this notification on your lunch break 😍🙌🏼,MsKatiekayy,2020-04-07T18:17:32Z,3
I’m starting to tie dye all the white stuffs around my house 😅,Jackie Rodriguez,2020-04-07T18:17:07Z,208
And grey for me,Afi trident,2020-06-22T00:44:36Z,0
Same though ! 😂,Francisca,2020-04-08T16:38:59Z,0
Same girl,Lovexoxo,2020-04-07T21:08:19Z,2
LOOL me too,Liberty did what?,2020-04-07T20:30:35Z,2
I just made a video on my Instagram recreating your coffee stories 😊 _tarabriana  i tagged you in it!,Tara Alvarado,2020-04-07T18:15:32Z,0
Love love these!!! Doing some with my daughter today!!!!💞💞,Monica Vale,2020-04-07T18:15:20Z,1
Woot woot,Cindy Salazar T.O.graphyON,2020-04-07T18:14:43Z,1
Yessss 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,Karen Garcia,2020-04-07T18:13:26Z,0
💖💖💖,Jada Mervyn,2020-04-07T18:12:21Z,1
Space Buns are EVERYTHING!!!,Angelina Burgin,2020-04-07T18:12:04Z,26
I&#39;m gonna give this ago...your cat is so beautiful 😍,Lesley Carter,2020-04-07T18:11:48Z,1
Omg I just order a set from amazon and the white biker shorts my daughter and I have been tie dye and we love it.. thanks for all of your videos and instagram post take care,Xiomara Reyes,2020-04-07T18:08:49Z,1
Hi Nicoleee 😄,Mary Dela cruz,2020-04-07T18:08:36Z,0
I need this in my life!! 😍,Susana Gonzalez,2020-04-07T18:06:28Z,1
Are you bringing any pins or merch back?!,Beckie Burtulato,2020-04-07T18:06:08Z,0
So happy you finally uploaded this!!💕💕💕,Beckie Burtulato,2020-04-07T18:05:20Z,1
Yay!,Cynthia Maggio,2020-04-07T18:05:10Z,0
Because of you I did some tie dye shirts too,The Carranza Family,2020-04-07T18:05:07Z,0
U can find champion at walmart,Lorina Rodriguez,2020-04-07T18:04:43Z,0
Omg they turned out awesome! 💙,Shelliae Music,2020-04-07T18:04:40Z,1
This is so cute!,Selena Silveira,2020-04-07T18:04:30Z,0
Omg those space buns are sooooo cute!,Lauren Tapia,2020-04-07T18:04:08Z,1
Your the best !!! Your creating the best tie dye socks n outfits!!!,Wendy Trevino,2020-04-07T18:03:27Z,1
Herrrooo,firstname Lastname,2020-04-07T18:03:26Z,0
I&#39;m supposed to be working from home rn but I had to take a &quot;break&quot; when I got that notificaaaation. Love you Nicole!!<br />Those outfits are gonna be so cute on the little Bean💜,Alexis Philips,2020-04-07T18:03:24Z,70
Alexis Philips same girl!,Leigh McCalister,2020-04-07T18:37:40Z,2
I have a request..... can we get some quarantine Halloween creations? 🥺 I can’t seem to wait until October. Get those creative juices really flowin ✍🏽 143 you’re forever my favorite 💙,Diana Orozco,2020-04-07T18:02:45Z,4
Love you❤,Anna A.,2020-04-07T18:02:31Z,0
Love u,Maria Ochoa,2020-04-07T18:02:24Z,0
Love the space buns!!,Rollin’ in the Makeup!,2020-04-07T18:02:22Z,1
Yaaas queen,Amanda Bertrand,2020-04-07T18:02:03Z,1
yaaaaas Queen !! Thank you and loooooooooove ju💕💕💕💕💕,Monica Cuin,2020-04-07T18:02:01Z,1
Wowza perfect timing I just got my tie dye kit in the mailllll!!,Alex Batson,2020-04-07T18:01:46Z,3
Hey biiiiiiiiiih 🥳 missed u,Feli Dawn,2020-04-07T18:01:25Z,0
