comment,id,date,num_likes
"In my case, faster than my kids when they hears I have snacks LOL 😂",B Padilla,2020-09-24T03:10:37Z,1
Lol,caliope 111,2020-09-24T02:41:04Z,1
Stop it! Lmaoo,Nicole Pandora,2020-09-23T23:44:02Z,1
LMFAO 🤭🤣👏🏻,Trina Donahue,2020-09-23T23:31:39Z,2
Notification squad👻✨❤️,Courtney3mily_ Beauty,2020-09-23T22:34:11Z,0
🎃🎃🎃🎃,Shine With Rose,2020-09-23T22:34:08Z,1
🎃🎃🎃🖤🖤🖤,Faaea Letuli,2020-09-23T22:34:07Z,0
😍😍😍😍😍loveeee!!!,Thanh Truc,2020-09-23T22:34:06Z,0
Hi hi 👋 ☺ 🤗,Annemarie Rivera,2020-09-23T22:34:04Z,0
🇲🇽🇲🇽🇲🇽🇲🇽,Dariana Rdz,2020-09-23T22:34:04Z,0
Omg yesssssss!!!!!!!!,Stephie Solis Pebble Of Beauty,2020-09-23T22:34:02Z,0
I love you ❤️,Princess Smith,2020-09-23T22:33:58Z,0
Yeeeeesssss i clicked so fast I love this time of year so I can see your amazing creations 💗💗,April Shorty,2020-09-23T22:33:56Z,0
Here for it !!!!! Ahhhh😍😍😍😍,Simply Sam,2020-09-23T22:33:56Z,0
7!!!!! 🕸🕷🖤🥳🥳🥳🥳,Esmeralda Guzman,2020-09-23T22:33:53Z,0
1,louloudi erimou,2020-09-23T22:33:53Z,0
♥️♥️,vicky roman,2020-09-23T22:33:51Z,0
First 💛,Karinayams,2020-09-23T22:33:51Z,0
