comment,id,date,num_likes
So... you shaved your good teeth down.... to get fake teeth.,Cassie B,2019-02-27T02:55:23Z,0
Girl I&#39;ve been watching you forever!!!!!! You are so relatable! Exited to see your out come. I work as a dental assistant so I know how much work you went through! Great job!,Norma Martinez,2019-02-27T01:17:54Z,0
"Nicole, I liked ur old videos and appearance before. Honestly these months most of your videos are all about botox, fake teeth, etc. I really think that you are beautiful just the way you are...and you don&#39;t need this.",Dianna Petkova,2019-02-26T18:23:58Z,0
LOL you were probably afraid you were going to come out looking like Snookie from Jersey shore but you don’t the teeth look great on you,V Brown,2019-02-26T15:44:15Z,0
Gurl 😇😘😍 you really look like khloe kardashian,CRONICLES LIFE VLOG,2019-02-26T10:48:51Z,0
"I want a Q &amp; A, it’s been so long since she’s just talked to us and answered questions.",Sherri Lee,2019-02-26T04:20:35Z,0
The cat fucking scared me omg 😂😂❤️,Yennni G,2019-02-26T03:20:49Z,0
"Mom I think you put too much of the foundation on, it’s a half pump foundation 😂",Elizabeth Williams,2019-02-26T03:03:13Z,0
Quick q for u why u go lo California done with the dentist u can do  here in florida on u local area?? Thank. Like when u baby hang with u in u vanity.,Victoria Mora,2019-02-26T00:57:09Z,0
SHE SPENDS A COOOOL 10 minutes talking about her teeth,HarlemGirlLost87,2019-02-25T18:00:16Z,5
Oh your car is so CUTE!,Stephanie Heu,2019-02-25T13:01:04Z,0
Love you so much,Just Nail Stuff,2019-02-25T05:56:25Z,0
"Okay no . You been missing &amp; you give us this ? 🤔 unacceptable Nicole , where’s the effort ? I feel like all you show us now is what your money is buying you ! Where’s the real Nicole ?!!! I’ll wait ...",Daisy Armilla,2019-02-25T05:36:03Z,0
I thought you said you were getting your eyebrows done? ... Come on lady ... Time to tame the beasts ...,Melissa Ann,2019-02-25T04:43:39Z,0
Girl did it hurt,Jennie Lee Zamora,2019-02-25T03:45:46Z,0
That mask ruined my skin,Stef Rosas,2019-02-25T02:34:41Z,0
I love you!! ❤❤❤,Brittany Shelton,2019-02-25T02:02:16Z,0
I have very very soft teeth and get cavities like crazy and its ridiculous my family on both sides of the family have bad teeth and it sucks.,Let'sGetGlam !,2019-02-25T01:12:18Z,0
Haha your cat popping up was so unexpected he is so cute!!,Amanda Grobengieser,2019-02-25T00:48:54Z,0
We haven’t heard about Charlo or Carli in a while! Did something happen? 143!,Lindsey Wood,2019-02-25T00:16:36Z,0
Your kitty 😂,Amber Marie,2019-02-25T00:15:18Z,0
This video was Lowkey a shit show and I loved every second of it 😂💕💕💕,Jennaka Votava,2019-02-24T22:54:46Z,0
"&lt;3 how you approach this, ssssssssssss sssssssssss ssssssssss!",Denise,2019-02-24T22:04:20Z,0
You don’t wear any highlight anymore ?,Janette Campos,2019-02-24T21:44:41Z,0
Veneers really make people look like they have horse teeth ...seems like it&#39;s the new trend for teeth,Cynthia 15,2019-02-24T21:39:12Z,1
what bh brush do you use under your eyes,Pinklovelee 18,2019-02-24T21:09:31Z,0
love the look and your teeth I got braces so I hope to get them off soon ughhhh,Pinklovelee 18,2019-02-24T21:05:41Z,0
Too 🍊 maybe try again when you find your actual shade 🙄,Jackie Martinez,2019-02-24T18:39:48Z,1
The sound effects 😂,Sarah C,2019-02-24T16:29:39Z,0
ahhhhh i liked your old teeth!!! they made your smile so beautiful! and i like the teeth bling. :(,Jamia Walker,2019-02-24T16:25:01Z,0
You look gorgeous 💓💓💓,Heather Austin,2019-02-24T16:18:05Z,0
love thid look I really want to try the maybelline stick foundation!!,Marcia Fernanda,2019-02-24T15:48:22Z,0
"Omg, I&#39;m so happy for you. Your teeth look beautiful, as do you!",Krystal Rehorn,2019-02-24T06:32:39Z,0
Watching you and maybe only one other girl makes me want to go buy new makeup right now it’s 11pm 😩😩 definitely go to to get the foundation stick tomorrow 🙌🏼,Victoria Gonzales,2019-02-24T05:52:58Z,0
Always a good time watching your videos ❤️,Emilio Styles,2019-02-24T00:00:38Z,0
"Girl I do have questions, lol.. eh hem: how many did u get? What made you choose the LA dentist/doctor? Was it a lot $$? Side Note: when you were explaining the teeth issues u were having and the weakness of your enamel or w.e.word you used in your last video... I feel you, I have the same issues and I’m ready for a new set up top as well.",Ms Carlaaa,2019-02-23T22:57:26Z,0
"This broad and her 1st world problems. Go do something really productive, instead of creating a breed of females who are narcissistic just like you. HUMBLE yourself 😊",Elisabeth Z.,2019-02-23T22:37:21Z,1
YAS QUEEN,Lindsey Smith,2019-02-23T21:29:44Z,0
girl i loove watching your videos!,Andrea Mendez,2019-02-23T21:22:52Z,0
eres tan bella!!!,Silvia Perez,2019-02-23T21:13:47Z,0
We missed you!,Maritina Rouselli,2019-02-23T20:58:35Z,0
Glad to see you again!,Amateur Aries,2019-02-23T20:05:32Z,0
You shouldn&#39;t ever feel like you have to explain why you are getting veneers. I also had my teeth redone over the summer and it was the best thing I&#39;ve done for myself in a while. I had HORRIBLE anxiety set in mid drilling. I was numb from my cheeks to my throat but could somehow still feel the gritty bits hitting my mouth. I also think that you then realize you&#39;re at the point of no return. Your natural teeth are now gone and the fate of your our smile is in the hands of someone else. I&#39;m pretty sure even those who aren&#39;t anxious start feeling some type of way once that reality sets in. The permanent porcelain teeth will look soooo much different and be soooo smooth. They were interestingly cold when they first placed them on. I was self conscious about speaking or smiling because it was such a change and I was afraid of being judged. I went to a group in the St. Pete area (Klement Family) and they did an amazing job. I cant wait to see the finished product.,Prima Kaliebe Gonzalez,2019-02-23T17:56:54Z,0
Not feeling the finish of that foundation looks patchy...other than that eyes look on point,Melissa Bradley,2019-02-23T17:38:54Z,0
dude juicy scared the shit out of me,Brittni Carter-Banah,2019-02-23T17:21:16Z,0
I haven’t watched her videos in years since I stopped wearing makeup. I decided to come back to her channel and she literally looks like a totally different person.,Kelsey Atwill,2019-02-23T16:25:14Z,0
First thing I noticed was you teeth before you even mentioned it ! They look great 😍,Kala Moore,2019-02-23T13:21:12Z,0
More vlogs more vlogs more vlogs plz,Veronica Leonard,2019-02-23T12:15:45Z,0
her videos are NEVER long enough 😭😭😭,v e r a,2019-02-23T11:56:42Z,2
I’m glad you got your teeth done. They look so natural,MsMeshaboo,2019-02-23T11:04:44Z,0
I misssed yooou.  Sending love and light all the way from SA 🇿🇦,Sharna Heuvel,2019-02-23T11:01:22Z,0
I wanna say watch Root Cause on Netflix but I don&#39;t because it&#39;s traumatizing. Maybe it&#39;ll help explain your panic attack.,V,2019-02-23T10:08:32Z,0
"Thhhhhhh, thhhhhh, thhhhhh - lmao 😂 omg I bursted out laughing your hilarious 🤣",Raquel Foster,2019-02-23T09:14:34Z,0
I have dental implants on both the top and bottom. It&#39;s a strange feeling at first but they&#39;ll become like second nature soon! Good luck!,Boblobblah4,2019-02-23T07:29:40Z,0
Thank you LORD for taking off that foundation LOL..Love ya girl!,Michelle Fitch,2019-02-23T06:55:28Z,0
For some reason you remind me of Khole Kardashian.,Len Sal,2019-02-23T06:28:45Z,4
Omg! Little kitty scared me!!! Lol,Rebecca Keiko,2019-02-23T06:22:16Z,0
"<a href=""https://www.youtube.com/watch?v=YMq236UNi84&amp;t=5m46s"">5:46</a> had me dying girl!! 😂👌🏽 I miss your videos &amp; vlogs! 143💜",Mizz Tyra,2019-02-23T05:11:27Z,0
I’m getting Selena vibes 😍,Heather King,2019-02-23T05:08:45Z,0
90% of this video I couldn’t stop looking at your teeeefffffssss,Mia,2019-02-23T05:04:00Z,0
"Once your makeup was finished and you was doing the outtro with music I was getting Crissy Teegan vibes, idk if it’s the teeth or the makeup but 🤷🏻‍♀️ she cute, you cute.. yass teeth 😂💖",Meagan Rose Muñoz,2019-02-23T04:58:12Z,0
Missed you ❤️,UStruk,2019-02-23T04:43:06Z,0
Mmmm need to update that mirror tho. We vaccinate our kids here.,Dora Trejo,2019-02-23T04:42:22Z,0
"A someone who is diagnosed with severe anxiety disorder I can tell you for a fact you were having a panic attack. Sometimes being nervous about things can bring them on. But it sucks because with mine I could be in the best mood ever and still get them. I get light headed, dizzy, numb, sometimes my legs feel so weak I can barely walk, also something really scary...it affects my vision. Everything around me seems trippy and blurry. It is something you just can&#39;t help. So I definitely know how you feel!! But besides all that I loved this makeup look so pretty! 💓",Vanna💓,2019-02-23T04:36:14Z,1
It was soo nice seeing your face!! We love a Nicole ❤,Kiera R,2019-02-23T02:59:38Z,0
I love your old teeth they were super cute 😩! But I love you anyways,L B,2019-02-23T02:41:40Z,0
"If your new teeth make you stop saying &quot;good morninnngk&quot; with the k at the end, I&#39;m going to be lowkey disappointed that&#39;s like your trademark hahah! Your teeth look so good though, can&#39;t wait to see the permanents!",Cecelia Maryn,2019-02-23T01:53:13Z,0
Lol girl! You’re too funny. “Our Face” “Our Teeth” 🤣,Miriam Cardona,2019-02-23T01:39:17Z,0
I feel like you need to move to the west coast ...just sayin,Xochil Silva,2019-02-23T00:23:53Z,0
Post another vloggggg omg I’m craving one of your vlogs,Aubrey P,2019-02-23T00:15:01Z,0
"Nicole, you just put me in such a good mood! keep being you girl",checkyourself06,2019-02-22T23:40:46Z,0
I cant Find that Double shot lipstick!! Help!!!,Katherine Tavarez,2019-02-22T23:01:19Z,0
YOU SHOULD DO AN ASMR VIDEO OMG,Sinem Salih,2019-02-22T22:34:27Z,3
I’m confused about the teeth part 🧐🤔,Emily V,2019-02-22T22:09:57Z,0
I experienced the same thing i have never had a panic attack until i went to get a root canal and all of a sudden i just panicked thank god i was able to settle down and finish. It was so weird and scary,johana martinez,2019-02-22T21:22:31Z,0
Your teeth and you look great! :) I feel like you&#39;re you again and i luuuuv it :),Sue21,2019-02-22T20:09:20Z,0
MATCH your liner and lipstick!!!!,Rebekah Marie,2019-02-22T19:59:07Z,0
"Girl, I am in looooooove with essence mascaras. Have not tried this one yet, but I’m’bout to run to the store!",K Marie Metz,2019-02-22T19:54:57Z,0
"Sis, stop messing around and give us more CAR VLOGS DAMNIT!!!!",Eraun Haughton,2019-02-22T19:07:18Z,3
"yupp, not a fan of Veneers, Especially if you dont need need need them.. It just looks like your mouth is to full.... Your smile was perfect before, dont get me wrong i still love love love you! just stating my O.",BeccalvMj,2019-02-22T18:49:22Z,0
"Girl,  why did you get vaneers? You didn&#39;t need them. It seems like there&#39;s a protocol when you have money......vaneers, fillers, botox, plastic surgery.  Idk, Just think you were beautiful when you first started and didn&#39;t need any of it... but I know it&#39;s your choice.",Mandy Trout,2019-02-22T17:18:06Z,0
The cat scared the shit out of me LOL🐱,Cheyenne Chapman,2019-02-22T15:33:10Z,0
I feel like her teeth look the same..,Coco Lush,2019-02-22T14:39:29Z,0
"I had the same issue with my piercings, crush beyers aspirin and add enough water to make a paste and it should go down! Hope that helps 💕",Vanessa Rivera,2019-02-22T13:21:52Z,0
"That&#39;s some amazing makeup tutorial. Of course, the products of yours are great as always too. I came across some equally good products while shopping through the coupon website Kiindly that has some amazing deals on beauty products. You have just nailed it, Nicole!",Kathy Jones,2019-02-22T12:32:49Z,0
"I looooooved this look! your eyebrows actually look so good imo, so fluffy! Love youuu",Jacqueline Almeida,2019-02-22T12:13:27Z,0
I thought that you were allergic to acrylic,saltypotatochip03,2019-02-22T11:27:15Z,0
You just used to much try using 1 pump for your whole face (:,Shelly,2019-02-22T07:00:31Z,0
Those teeth look really nice on you so I see you are going to look extra beautiful with your  Permanent  ones &amp; the dark hair and light skin how pretty 🙂👍🏼,Madeline Texas,2019-02-22T06:31:41Z,0
What’s Jeremy’s horoscope? Lol I know it’s random but we know you’re a Pisces. Don’t know if you ever said what he was,chantel gregoire,2019-02-22T06:19:03Z,0
That foundation should be called Oompah loompah. More kitty footage! ❤️,Katie Dubs,2019-02-22T05:57:06Z,0
put some tea tree oil on that keloid for a week and it should disappear,Kiara Jusino,2019-02-22T05:52:10Z,0
Let’s get a makeup collection 2019 let’s bring them back I in joy watching those videos,Candy Gutierrez,2019-02-22T05:13:29Z,0
I live for a brown lip,Kenya Sanchez,2019-02-22T05:08:55Z,0
"My conch keloided really bad, salt water works wonders and also just time it gets better my ears do that then go away after awhile",Shanda Gonzales,2019-02-22T05:04:28Z,0
you are such an angel i love u!! also this is probably weird to say but i love how when you do your foundation you close one eye i feel like it’s so signature,Patience Maddock,2019-02-22T05:02:41Z,0
Missed you 😘,Elisa Osorio,2019-02-22T04:57:40Z,0
You’re beautiful as ever but the new teethers took it to a new level! YESSS QUEEN! 🙌🏻,angelica sosa,2019-02-22T04:50:54Z,0
"The lisp is cute I do see a difference in your face overall but girl you look and sound and are great and we love you with small teeth, big teeth and no teeth lol",The Novel Sanctuary,2019-02-22T04:04:18Z,0
beautiful as always,Amayah Genius,2019-02-22T03:17:43Z,0
I love the random cat head cameos,StarCat,2019-02-22T03:07:02Z,0
Beautiful!!!,Whitney Prather,2019-02-22T02:46:00Z,0
"New teeth, who dis? I reallllyy hope you vlogged your veneers journey! Looking beautiful as always😘😘",Brandi Jade,2019-02-22T02:44:25Z,0
Are you going to get your little diamond 💎 back on your side tooth ☺️,rosie gonzalez,2019-02-22T02:27:22Z,0
Missed you Nicole!!!!! <br />And so glad you took that foundation off 😳,Melanie Bartolovich,2019-02-22T02:25:19Z,0
Does anybody remember what origins face mask she raved about a while back that she said really helped her skin? It was either the charcoal mask or the 10 min rescue one,Makayla Green,2019-02-22T01:55:48Z,0
Makayla Green it’s the Out of Trouble 10 minute rescue.,Bailey Knight,2019-02-22T04:05:26Z,0
Loveeeeee ❤️❤️❤️❤️,Olga Montano,2019-02-22T01:16:19Z,0
Ive been watching your video for years and still cant get my foundation to look as flawless as yours😫,Alesia,2019-02-22T01:11:57Z,0
I think you got a skin reaction after talking about your panic attack! They were probably hives. That happens to me.,Yvette Munoz,2019-02-22T00:44:38Z,0
glad you took off the last foundation!,Valerie's Mood,2019-02-22T00:32:00Z,0
"Girl, I have veneers! And the wait time while they were creating my veneers was a struggle!! I had to just have my grinded down little teeth exposed until I got mine! 🥺 lol so worth it though!!!",Faith Neidig,2019-02-22T00:22:19Z,0
NO highlight??!!!! 😱😱😱 hahaha. Jk. Love this look!,Just Julia,2019-02-21T23:25:36Z,0
Damn Gina finally we get a video 😭❤️,Steph B,2019-02-21T23:19:57Z,0
She&#39;s gained a whole lot of weight. It really shows on her face and chin/neck area.. Looks like a puffy fish 😑. Also please stop pretending your hair is big.. It really isnt,Jen,2019-02-21T23:18:51Z,0
Mom!!! I can’t wait to see you smile with your new grill 🥰😘,1Amor88,2019-02-21T23:16:21Z,0
I liked how your teeth were before. But I guess whatever makes you happy. I have big teeth and always liked smaller teeth like you had.,H A,2019-02-21T23:02:07Z,0
Your kitty kat was everything 😂😂😂💜,Amanda Toon,2019-02-21T22:47:09Z,0
Nicole! Bare minerals came out with a stick foundation you have to try it.,Tonia's Reviews,2019-02-21T21:44:49Z,0
Loveee you Nicole !! God bless ! 🙏🏼❤️,Angel Babykaro,2019-02-21T21:44:05Z,0
Awwww I’m high key gunna miss the tooth gem 😢 I was inspired by you to get one and I fell in love !! RIPPPPP,jaylenaa123,2019-02-21T21:27:55Z,0
missed your vlogs<br />❤️❤️,Obsidian Butterfly,2019-02-21T21:24:30Z,0
I love your new teeth🥰 you’re so beautiful I swear😘,Heidi Galvan,2019-02-21T21:23:56Z,0
Missed youuuu💕💕,Simply Nicole,2019-02-21T21:09:16Z,0
حرمبا<br />😢,ابوشنب ابوشنب,2019-02-21T20:41:21Z,0
زؤهم,ابوشنب ابوشنب,2019-02-21T20:38:42Z,0
khf,ابوشنب ابوشنب,2019-02-21T20:35:45Z,0
jivkgy,ابوشنب ابوشنب,2019-02-21T20:35:17Z,0
Idk if you’ll see this! BUT H2Ocean is what I have used for my Tragus piercing &amp; where I’m from(NY) tattoo &amp; piercing shops give that to you for cleaning the new piercings. It’s great. Sea salt mix &amp; it helped heal my Tragus so  well. I even had a keloid on it for awhile after I ran out and ordered a new bottle off amazon!! Definitely recommend 100%!!!!,K Dise,2019-02-21T20:28:24Z,0
yooo that &quot;wwhat &quot; sound effect scared tf outta me 😂,Von,2019-02-21T19:53:56Z,0
"Huge fan💗 I just got my sixth root canal and I have the exact same story as you.... goes back to my grand parents having bad teeth, my mom and now me. It’s super painful, I can’t eat and hate smiling. One day I hope to get veneers but they are just so expensive 😣😣😣😣 anyways, you look beautiful and I’m happy you finally are getting veneers!! ❤️",Jen Lo,2019-02-21T18:58:18Z,0
What kind of breed is the cat?,Paige Draz,2019-02-21T18:03:41Z,0
Just found out I’ve the same bday as u ❤️❤️,vas hapnin,2019-02-21T17:55:16Z,0
The lisp is cute!!!! I don’t care I don’t careeee 😩👏🏻😂,Yolanda Aiken,2019-02-21T16:58:06Z,0
You are so cute 😍,Srta Nanda,2019-02-21T16:46:06Z,0
Outro tho😍😍,Callie Jefferson,2019-02-21T16:21:46Z,0
Welcome back boo boo 😍,Ashley M,2019-02-21T15:44:31Z,0
Beautiful ❤️❤️,Mayra Gonzales,2019-02-21T15:35:59Z,0
Taking me back to the 90s...but it looks great!,Kendra Jones,2019-02-21T15:12:17Z,0
"I have veneers. Best decision ever! And yes, the lisp will go away, even tho it&#39;s super duper cute!",Monique Irizarry,2019-02-21T14:40:28Z,0
How much more less were they? I needs some 😢😓,Elizabeth Rivera,2019-02-21T13:48:13Z,0
😻 I LOVE it when I see 🐈 on the screen!!!,Genesis Mendez,2019-02-21T13:23:49Z,2
"oh my gosh i had the same experience at the dentist when i was getting my wisdoms pulled in the chair. mid way through pulling the tooth out i had a panic attack and mum, my dentist had to calm me down. i was crying, light headed, shaking and freaking out. turns out the adrenaline in the numbing needle effects me when i have more than an average dose. not sure what they use in USA but here in OZ thats what they generally use here. you look amazing nicole as always. love your all your videos xxx",jessica Tschirpig,2019-02-21T12:54:13Z,0
No highlighter? 😮,Eva Marie,2019-02-21T11:59:54Z,0
Yay to new teeth!,Person’s Name,2019-02-21T11:43:31Z,0
Missed your beautiful soul 💕 I,Adri C,2019-02-21T11:22:03Z,0
Your kitty was so adorable with the cameo appearance lol . You are beautiful Nicole,Halley Evans,2019-02-21T10:16:34Z,0
Your looks always give me life 🔥✨,Lizette Benitez,2019-02-21T09:22:56Z,0
You&#39;re cat scared the shit outta me.,Sarah Davis,2019-02-21T08:42:14Z,0
What type of cat is juic ?,Victoria Serrano Yarrito,2019-02-21T08:10:23Z,0
🖤🖤🖤🖤,Jasmin Laura,2019-02-21T07:55:07Z,0
"I would LOVE to see a full video on your teeth! I’ve always been interested in veneers. Maybe you could talk about the process, healing time, etc.??",C B,2019-02-21T07:51:11Z,0
Love the brown!,Janis M Hart,2019-02-21T07:40:44Z,0
You probably had a panic attack because your Dentist hit a nerve while numbing you.,OC GIRL,2019-02-21T07:25:13Z,0
Nicole literally can not do her makeup and talk at the same time she’ll stop and talk for 5 minutes then start again 😂😂😂😂,Isabel Melendrez,2019-02-21T07:14:10Z,0
"Your teeth look SO good already..I can’t wait to see the permanent ones!!  I’m not really into brown lips but girrrrl..you can rock it!!😱😍  Awesome video as always!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-02-21T07:07:09Z,0
"It&#39;s not even vanity, it just sucks that you loose your smile, because that says so much about all of us. So don&#39;t sweat it...yours will turn out beautifully! Thanks for letting me spread the word about Sjogren&#39;s. So happy for you, you made the right  decision getting your veneers...but you looked beautiful before as well! All the Best! xo",BettyBlu,2019-02-21T06:57:25Z,0
So beautiful! I love your teeth and I’m so excited to try this look tomorrow 😋💙,Jasmine Mota,2019-02-21T06:55:12Z,0
"Your teeth look great! I feel you girl, I have an autoimmune disease called Sjogren&#39;s Syndrome(Serena Williams has it too), and it basically made all my teeth break off(it can make you very sick, but one thing it does is ruins your perotid glands, so your mouth is like the desert, and you can&#39;t make saliva...I&#39;ve had 23 separate extractions! I need implants, because no saliva, no dentures...and it&#39;s totally medically caused, but insurance doesn&#39;t pay for it. So I need a BMW in my mouth, and I&#39;ve used up my 401k on doctors! a it&#39;s",BettyBlu,2019-02-21T06:51:46Z,0
Missed you so much beautiful ❤️🌹,Rachel Skeet,2019-02-21T06:44:17Z,0
"Naturally, my face is darker than the rest of my body, so I tend to drag foundations down all the time. My biggest problem is the foundation transferring onto my clothes. Don’t let me wear white! How do you stop that from happening??? I’ve tried setting with powder but that doesn’t seem to work",Maya Brown,2019-02-21T06:41:05Z,0
“tthh thhhh thhhh thhh” lol. You funny. 😬,Melissa Sanchez,2019-02-21T06:39:26Z,0
What you are describing with the chipping and gaps getting larger sounds like you are a major grinder so I’m hoping that the veneers and porcelain on your teeth will help. They look beautiful and its only the temps!!! So happy for you girl!!,Carissa 19,2019-02-21T06:30:27Z,0
am I the only one that enjoys hearing her brushes clink w/ her hoops ? so funny 😂,Claribel Valverde,2019-02-21T06:24:44Z,0
If your necklace is real gold thats what happens when it comes together with foundation (looks dirty) but that&#39;s how you can tell gold is real &quot;gold&quot;,Sarah Deely,2019-02-21T06:19:26Z,0
🔥🔥🔥,Debbie Jurista,2019-02-21T06:16:34Z,0
Ugh love your videos so so so much 🦋,Rylee Smith,2019-02-21T06:15:56Z,0
I love the new look 🦷!!!,Marissa Curiel,2019-02-21T06:15:41Z,0
"When I pierced my ear I formed a small keloid as well. I gently massage the area at least once a day, or when I remember to. It eventually went away. Hopefully this helps 🙂",Charlotte Lilly,2019-02-21T06:06:24Z,0
You’re lucky Ju-cee is not my cat;Rocky... cause if they were you would NOT have a single makeup brush to use. My boy steals mine all the time. ❤️,bellyisis,2019-02-21T05:53:38Z,0
love your bottom teeth hate the top,Hayleigh Blanchard,2019-02-21T05:50:08Z,0
Hahahahaha I couldn’t stop staring at your teeth after you mentioned them. All 24 minutes 🤓,Sweety Yadav,2019-02-21T05:44:57Z,0
"I don’t know why, but I love you with a messy bun girl! I feel like you always give a casualty chic vibe. Also I totally feel you on the yellow foundation- that is my every day struggle! I am more olive/neutral and I feel like foundations always pull super yellow or orange on me 😭😭",SMJ_Makeup,2019-02-21T05:35:49Z,0
Favorite part was the cat throughout the whole video!!!! 😂❤️,Agnes M-O,2019-02-21T05:24:40Z,0
Really enjoyed this video and your make up is gorgeous! You make it fun!,Leanne Martin,2019-02-21T05:18:46Z,0
"I pray one day I can get implants. I&#39;m 30 and have had dentures for 3 years. I better start saving, them things is expensive.",Tara Matilton,2019-02-21T05:18:12Z,0
"the part where you just let your cat sniff you out, was soooo precious! i love that feeling &lt;3",Remi,2019-02-21T05:04:26Z,1
You didn’t highlight!!!!!!!,shhleey xo,2019-02-21T05:04:19Z,0
"I want to know everything possible about veneers! I also have weak enamel and I&#39;m insecure about it, so some q&#39;s I have are 1. Price 2. Maintenance (how long do they last) 3. Pain (if any how much/long)",Maddy,2019-02-21T05:02:35Z,0
"noooo, I miss your old teeth 😩 I loved them!",Lena Love,2019-02-21T05:01:53Z,1
Biiiiish you&#39;ve been gone too long  lmao was having nicole video withdrawals,Tranquil Euphoria ASMR,2019-02-21T05:00:01Z,0
"I legit got scared at <a href=""https://www.youtube.com/watch?v=YMq236UNi84&amp;t=6m30s"">6:30</a>!!!",DeniseValenz,2019-02-21T04:53:55Z,0
Juicey❤️❤️,DeniseValenz,2019-02-21T04:54:25Z,0
ugh I love this look so much!!!!,letsgetreckless,2019-02-21T04:36:10Z,0
I drink ACV twice a day and my skin cleared up and looking glowy and bright 👌 haven&#39;t had any acne since (going on week 2) and I use nothing but shampoo to wash my face when I shower lol sometimes hand wash in the mornings ha,Justine C,2019-02-21T04:32:47Z,0
