comment,id,date,num_likes
Thank you Jesus my man and I aren’t the only ones who sleep with separate covers 🤣🤣🤣🤣,Heather Sconyers,2020-09-06T06:33:24Z,0
Pleeease do more vlogs!!!,katy oshea,2020-09-06T02:12:47Z,0
does anyone know which coffee she poured??,M Ultreras,2020-09-05T20:00:20Z,0
It taste like CELERY juice! I’m glad I’m not the only one that tasted a vegetable lol! But it’s weird that it tastes like that.,Ms Mo,2020-09-05T19:36:33Z,0
Listening to the part about your nan &amp; writing on pix made me think of my mom. Lol they were the first to really make captions 🤣. My mom would put these stickers like the comic bubbles for thoughts or conversation and put like &quot;wheres the beer&quot; and things like that. She would write the year and location on the back like a geo tag and who was in the picture. Lol its cute to think we just do a modern version of this.,Patricia Morgan,2020-09-04T21:26:47Z,0
One vlog 4 seasons 😂 I love you queen,Theodora Roumelioti,2020-09-04T20:42:13Z,0
Anyone else notice she isnt in her vans for the shoe shots?! Lol,Braeauna Garcia,2020-09-04T16:29:08Z,0
I like the wider Angel but also down for this if it’s easier for you to vlog— which will translate into more vlogs and I love your vlogs lol,Music Music,2020-09-03T22:25:50Z,0
I guess her and b aren&#39;t having kids 😫 they would make such beautiful baby&#39;s 👶🏼,Juliana Marcinka,2020-09-03T16:55:01Z,0
What are you doing with your old furniture? Hit me up!!🤣,Blessed With Londynn,2020-09-03T14:25:00Z,1
"Finally getting around to watching this!! Probably will comment 1,000 times but quality is bomb girl 🔥",Alisshea Davis,2020-09-03T03:40:34Z,2
What do you think of RHOBH? I love Denise but hate the way she is being treated!,Aaron Jordan,2020-09-03T00:30:40Z,0
I love watching ng vlogs. The 30 + minutes are the most anticipated ones. Please give us moooore 😋🤞🏼😂🤣,junie p.,2020-09-01T17:27:55Z,1
I don’t care what you use just give me more yesterdays lol ❤️😂✌️,C Jayy,2020-09-01T16:49:52Z,1
Hold up did you just tease wedding invites????????,shoni,2020-09-01T16:08:37Z,0
If your cats is why you have your allergies there&#39;s a shot you can get for that!,shoni,2020-09-01T15:53:59Z,0
"Nicole, I just wanted to say you legit are always beautiful and maybe it&#39;s just cause I haven&#39;t seen you in a while but you looked radiant in the beginning of this vid!",shoni,2020-09-01T15:44:43Z,1
"Oh yeah, I know that coffee happy dance moment 🤣",Christina LeMarr,2020-09-01T15:43:56Z,0
I live for these vlogs!!,Liz Klepp,2020-09-01T14:29:32Z,1
"Nicole, I live for your videos. Lol. They make me so happy, every time you post! You’re so happy and fun ❤️",Rachael Leigh,2020-09-01T13:30:26Z,0
Which creamer do u use?,sweetbelle02,2020-09-01T01:51:42Z,0
It is super duper close to your face but I don&#39;t mind as much... The quick focusing is really cool tho lol,K O,2020-09-01T01:47:40Z,0
I looooove The layout of her house❣️,Girly Girl,2020-08-31T20:43:05Z,1
You can fix the zoomed in issue if you switch the “Steady Shot” mode to “Standard” then it actually zooms out! It only zooms in close because the Steady Shot setting is on Active! 🖤,Amy Macedo,2020-08-31T19:56:00Z,30
"Did you end up changing vlog cameras? I feel towards the end, it was a wider angle. Curious if you switched, found a different setting or just added a tripod for it to look wider. I didn’t like the up close at the beginning but I’d honestly still watch your vlog if it was just a shot of your eyeball. HAHAHAHA.",Yachy Ivy,2020-08-31T16:59:57Z,0
Lol no offense to coconuts,Victoria Rivera,2020-08-31T16:53:21Z,0
I don’t care what camera you use just bring the vlogs back 😭,Yanelli Zuniga,2020-08-31T04:10:50Z,1
like  volg,MISTY BENTLEY,2020-08-31T01:59:53Z,1
Where did you order your save the dates?!,Kseniya Kovalkova,2020-08-30T23:18:21Z,1
anyone know where the lights behind the tv are from?!?!?!,Taylor,2020-08-30T21:24:24Z,0
"I think she mentioned they’re from Amazon - got mine there, they’re great!",Simple Nail Designs,2020-09-04T02:49:57Z,0
Where are your bed sheets from? They are so nice and minimalistic 😍,Dani Charette,2020-08-30T19:23:39Z,0
&quot;blurry and then not blurry&quot; Felt like I was back a the eye Dr for a moment and I reflexively wanted to yell &quot;better with number 2&quot; haha,hauliwant,2020-08-30T14:15:09Z,0
Do you have a video on the current vlogging camera you use and the wide lens??? 💚💚💚💚💚😻😺😸,kandyslife,2020-08-30T10:06:13Z,0
"For your starbucks cups, have a look on instagram Nicole @lettersbyreyna her cups are super dope!",Megan,2020-08-30T09:08:52Z,0
"I’ve been watching you since I was sophomore in hs I’m now 25, and you’re still amazing as ever if not better ✨ thank u for being an inspiration for me",alex depu,2020-08-30T08:55:31Z,1
"You have to keep on watching Yellowstone, it’s get so good. You’ll fall in love with Beth. She’s a badass!",Evathediva BOOKS,2020-08-30T06:21:14Z,0
You Need To Film More VLogs! Lol<br /><br />I Need them to keep myself sane 😂💕,Mitzi Zuniga,2020-08-30T05:11:27Z,0
I’m dying 😂😂.  “👀 👇🏼 “ on your door,Myriah Lomeli,2020-08-30T05:05:08Z,0
"Nicole, you’re a vibe girl. ✨",tokaglamsup,2020-08-30T03:58:28Z,0
Is it me or is Nicole glowing?  👀🤔😍,lindsay johnson,2020-08-30T03:02:34Z,0
I used to drink that cameleon coffee for $8 a bottle but I subscribed to the Panera Coffee club and get a large black coffee everyday. I&#39;ve saved so much money this way.,Rebecca S,2020-08-30T02:28:35Z,0
HOGWARTS VIBES IN THE STAIRCASE,Silvia Lizarraga,2020-08-29T23:30:48Z,0
Nicole and Carli ......are the reason I love Chai Tea 🥂💁🙆 from starbucks ....yall remember Nic before the starbucks? ...lol I do .Love me some Nicole Guerriero 💄🎈🥂🍾👠💅,Princess Patriot,2020-08-29T22:12:48Z,0
Personally I like the wider lens angle 😊,Brooke Edwards,2020-08-29T20:15:31Z,0
Your vlogs are my favorite. I love my dime optics sunglasses of yours!,Jessica Keymolen,2020-08-29T18:09:26Z,0
Is this a new house necole? That kitchen is everything 👌🏽🤗,Mika,2020-08-29T15:24:30Z,0
"Girl, you better sell this camera.  I legit went and looked at it last week.  I think this video finally sold me on it.",hautegirlfresh,2020-08-29T12:08:02Z,0
I WISH the U.K. would sell the coffee creamers that you have in the US 😭😭,Chloe S,2020-08-29T09:18:04Z,0
Loving this new camera!!!!,Jordan,2020-08-29T09:04:33Z,0
your vlogs hit different,Victoria Farias,2020-08-29T08:07:31Z,0
Look into a yeti tumbler.,Sarah E,2020-08-29T06:45:48Z,0
"Does anyone know where Nicole&#39;s mask is from at <a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=5m01s"">5:01</a>?",Michelle Ruelas,2020-08-29T05:41:13Z,0
I bought the same curling iron Nicole used for her hair cause I thought it was so cute. I just finished and its cute but my hair is so frizzy 😭😭 any tips?,Sabrina,2020-08-29T04:44:26Z,0
Seriously she has the best vlogs!,Jenny Duran,2020-08-29T03:45:26Z,0
Same with my hair. Because of the quarantine I’ve rarely straighten my hair and it has never looked this good and healthy 😛,Mel 21,2020-08-29T01:03:22Z,1
Yeti 28oz cup with a straw is DA BEST!,Natasha Wise,2020-08-28T23:03:15Z,0
"Hey girl! I noticed your allergies are super crazy, I HAD THE SAME PROBLEM. I actually go to Mexico to get these great injections and they go on the butt cheek. It’s un anti-inflammatory injection!!! It works amazing!!! I could give you the name if you’d like! Much luck!",Deanna Maiz,2020-08-28T21:21:45Z,0
And also the injection lasts for 6 months to a year depending on your body type.,Deanna Maiz,2020-08-28T21:22:17Z,0
Seeing her make coffee makes me feel like everything will be ok in the world. 🥰,Merusha Mukherjee,2020-08-28T20:17:07Z,0
I miss you boo! Can you do a story time of Jeremy proposing to you?,Kel’s A Funny Girl,2020-08-28T20:13:31Z,0
"You have to keep watching Yellowstone! It’s amazing. I guess it also depends on what kind of shows your into. I’m also into history and period pieces so I like stuff that’s more relaxed like Yellowstone if that makes sense. Like the other day I was talking to my cousin and she asked about new girl. I loved it, but I knew her and her personality so I told her she wouldn’t like it. It’s a different kind of sense of humor than just a regular comedy",Erika Lopez,2020-08-28T20:05:41Z,0
Baby is coming soon 🥰,A. Stojić,2020-08-28T19:56:09Z,0
I work at Starbucks and I can not with any of it! It all taste likes a green apple jolly rancher,Althea Allen,2020-08-28T19:42:44Z,0
"I miss these cleaning videos .  I remeber the long process of your beauty room , I LOVED tht series! 🤣🖤",Juli R,2020-08-28T19:06:59Z,0
MOVE IN TODAY,Nicole Opiela,2020-08-28T16:15:07Z,0
"<a href=""https://www.youtube.com/watch?v=RRY4zDwHwHU&amp;t=25m45s"">25:45</a> love the day after curls!!!",Miss Mariah Madeline,2020-08-28T14:48:17Z,0
I love watching your long vlogs they’re so relaxing to watch. There’s very VERY few youtubers that I can sit here and watch for more than 15 mins lol. I think the fact that you’re just so chill and not doing and talking like everyone else is def a breath of fresh air keep doing you!,Dc,2020-08-28T14:44:09Z,0
I’ve been treating this like an episode of my favorite show and I just don’t want it to end 😩 it’s taken me 3 days to watch this vlog because FAVE.,Jaleesa Avila,2020-08-28T13:52:50Z,0
"Nicole, you need the 32 ox yeti. I have tried every glass double wall cup and nothing compares to the yeti",Michelle R,2020-08-28T13:30:29Z,0
Hey! I know you mentioned painting your house in earlier vlogs. I really recommend it. Especially a lighter color if you’re into that. Something as simple as painting can really transform a house.,Alison Silvestre,2020-08-28T13:01:16Z,2
I&#39;m getting 🤰 vibes,D P,2020-08-28T09:14:30Z,0
Hi cute kittyyy,Lilian Rogers,2020-08-28T08:38:35Z,0
could you edit the video to make it widescreen?? is that a thing?,actually_jamie,2020-08-28T06:19:16Z,0
Wait do you and Jeremy sleep with different covers? Because me and my bf do but I thought we were the only ones lol,FaithBxo,2020-08-28T05:28:16Z,0
Wow u n ur husband are so lazy yet so rich how,firstname Lastname,2020-08-28T05:10:56Z,0
Nicole never changed since day 1 that I started following her in 2011 the most down to earth introvert I know and she’s always been beautiful funny and goofy I love you so much keep doing you babygirl 💜,Jennifer Cruz,2020-08-28T04:50:24Z,0
"we went from singing 21 savage lyrics &quot; I got 1,2,3,4,5,6,7 M&#39;s in my bank account&quot; to singing Nicoles version &quot; I got 1,2,3,4,5 Masks in my car right now&quot; LOL  &lt;3",Ness,2020-08-28T03:58:07Z,0
My Bf has been pushing to watch Yellowstone too. We watch two episodes and... Meh... hoping it picks up a bit. He&#39;s all into it though 😂😂,Lady Cauntay,2020-08-28T02:40:10Z,0
You brag too much,Sasha Raw,2020-08-27T23:42:07Z,0
Are you part Hispanic?,tacosforgir,2020-08-27T21:17:09Z,0
The refresher without lemonade tasted like grass to me lol,Anastasia Caprice,2020-08-27T21:08:38Z,0
Nice Breeze ya got going!,Kathryn1209,2020-08-27T19:30:43Z,0
"love you my sista xoxo, I fall in love with you all over again every time.",Lorna Brooks,2020-08-27T15:20:05Z,0
COFFEEEE TIME!!!!,Parthena D,2020-08-27T14:44:00Z,0
Love the iced coffee obsession 😂,Ashley martinez,2020-08-27T14:40:28Z,0
"please Nicol make a vlogs about re-organizing your house, pleaaase!",EWA Q,2020-08-27T14:24:26Z,1
I love your vlogs Nicole 💖splly car rides  love from Dubai.....,Salma Sultana,2020-08-27T13:25:47Z,0
Okay like nicole I knw I haven&#39;t been watching since last dec nd I&#39;ve always been a true or ride or  die junkie of urz but all ima say is girl I love u and I&#39;m so happy for u ...I&#39;m actually beyond happy for u rn. Girl I feels u ! U r who u r  and the ones who have known u since day one and way back when need no explanation babe. Keep on doing u !!! We love u,Kim Ramos,2020-08-27T12:28:41Z,1
U would have got more tighter curls if u did use the clamp on the curler n i hope u sanitised ur hands n the cup before havin the drink,Forum Bajariya,2020-08-27T11:59:47Z,0
I&#39;ve been watching your vlogs every single day and I never get sick of watching the same ones over and over again! I don&#39;t know why but there is something so relaxing about you lol. P.S.- Every time I see that ring my mouth drops 😲 It is so gorgeous! 💍🤍,Brittany Hyatt,2020-08-27T09:50:45Z,0
When are you going to get pregnant?🤰🏻🤱🏻,Yulie G,2020-08-27T08:23:42Z,0
I love your vlog videos so much!! You should vlog more,Isabel Torres,2020-08-27T06:34:20Z,0
Where are those earrings from tho???,Misty Valenzuela,2020-08-27T06:23:14Z,0
I ate spaghetti too today and added that crunch item from trader joes so good 👏🏼💦,Iris Melissa,2020-08-27T05:12:53Z,0
"This curly hair is giving me karol g vibes, you kind of look like her.",Iris Melissa,2020-08-27T05:07:27Z,0
Hey what hair clips do you use? Like to pin your hair up like that... 💕,Amanda Mercedes,2020-08-27T04:52:26Z,0
It’s so bomb the Starbucks drink ! Must have 👌,Silvia Rodriguez,2020-08-27T04:52:02Z,0
"Check out @LAVVCREATIONS on IG, she can make you a personalized insulated cup for your coffee 🥰🥰🥰",Nani Glam,2020-08-27T04:44:26Z,0
Does anyone know where her mask is from?,Katy Gutierrez,2020-08-27T03:05:11Z,0
"I like both cameras honestly. the quality is Nice on this one, I just like watching you vlog I dont matter!",gaby,2020-08-27T02:53:57Z,0
how did i start watching the real housewives of bh a month ago because of you and im already finished/up to date and youre still a few seasons behind 🤣🤣😭😭😭😭,Éloïse Cyr,2020-08-27T02:36:04Z,0
That Starbucks refresher has a celery after taste! You’re so right it’s better with lemonade!!,Katiegrantt,2020-08-27T02:21:21Z,2
Using a hydro flask with the straw for all my fun iced coffees and iced matchas I make at home .it is ❤️.,Jessica Marie,2020-08-27T01:32:41Z,0
"I feel like the camera is too close, I’d prefer a wide angle.",jenturk1,2020-08-27T01:18:11Z,0
"girl, every time i watch you drink cold brew concentrate like regular coffee, it gives me jitters all the way in nyc. 😂",Elizabeth Keys,2020-08-27T01:12:43Z,0
I feel like maybe you should paint your walls like a white or a cream I feel like your gray walls don’t match the new entry table and it would really brighten up the space. 😊,Kimberly Vazquez,2020-08-27T01:09:30Z,0
Girl you know that coffee is a concentrate right?! You&#39;re supposed to add water 😂,Kristina Nyholm,2020-08-27T00:21:08Z,0
Hey person scrolling through the comments...<br /><br /><b>HOPE YOU HAVE A BEAUTIFUL DAY✨🧸💛</b> <br /><br /><br /><br />P.s. I have a small YT channel and would love some support 💛💛💛,Gretchen Baez,2020-08-27T00:17:32Z,0
If you like the green chameleon they have it in the gallon box with a spout at Costco by the milk area.,Hollie Bryan,2020-08-27T00:13:23Z,0
"at least you can afford a camera. I&#39;ve been a youtuber for 7 years now, no where near 1,000 subs, still can&#39;t afford a camera",Tef,2020-08-26T23:49:33Z,0
“This camera will focus on something so fast”<br />Grabs the closest thing - hand sanitizer<br /><br />2020 in a nutshell hahah,"Jenn Chiu: Beauty, skincare & lifestyle",2020-08-26T23:18:50Z,24
Pleaseeeeee vive some wedding details !!!!,yaruby chavez,2020-08-26T21:46:07Z,0
that refresher tastes just like liquid starbursts omg,no thanxx i’m okay,2020-08-26T21:45:33Z,0
Omg i love that perfume you got your mom!,Irene V,2020-08-26T21:45:31Z,0
I&#39;m happy you included the coffee time. It&#39;s not a Nicole video without it. Thanks for blessing us with a 32 min. video!💕,SamanthaJolene,2020-08-26T21:27:04Z,1
I loooove the run down section!🙌🏽,Erika Gomez,2020-08-26T20:47:00Z,0
The save the dates?!😭😭😭 I cant wait for the big day for you guys🤍 finally we get to see a beautiful picture of your momma!!!💕😭,Erika Gomez,2020-08-26T20:44:31Z,0
Nicole you’re just awesome.,Nay03,2020-08-26T20:12:56Z,0
I’ve been in a mood bc I’ve been wanting to tune in but mom life took over 😂 I’m watching it while my baby is asleep &amp; I enjoy dinner 🤍,Jessica Na,2020-08-26T20:08:50Z,0
"The coffee, the cup cakes, the family pictures. Delicious and so cute!! Not a fan of the Starbucks drinks myself. Thanks for sharing your days!",Daniela Paz,2020-08-26T19:12:54Z,1
Go see Pretty n flawed for cups Nicole! 🥛🥃,Antonia Trump Loves You,2020-08-26T18:47:33Z,0
I really like the vlog camera! I think you should stick with it 💌,Anna Magee,2020-08-26T18:32:36Z,0
Nicole: &quot;What&#39;s going on.....What&#39;s happening&quot;<br />Me: LET ME SEE,tintin,2020-08-26T17:47:25Z,4
It’s the OG beauty influencers that are NEVER problematic and in drama. They keep it classy and keep to themselves. It’s all these newer influencers who always have something to say and are always in drama. 143 Nicole!! ♥️,Lo Kllgg,2020-08-26T17:15:00Z,0
That camera is sick ♥️,Qwerty Qwert,2020-08-26T16:34:07Z,0
Hey girlie! What is the name of the coffee and creamer you drink? You make it look so good lol,Ashley Bryant,2020-08-26T16:32:47Z,0
"Hey Nicole!! I&#39;ve been watching you since your red hair days, and you&#39;ve always inspired me to film my own videos. Is there any chance you could do an updated video on the best cameras you use, for vlogging vs. filming makeup videos, etc. Thanks!!!",S,2020-08-26T15:55:53Z,0
Also the best accessories to use for each would be super cool/useful information too,S,2020-08-26T15:56:53Z,0
oh my god your pantry...please do a tour!!,flowerpower122,2020-08-26T14:39:40Z,0
I always look forward to the description box 😂❤️,Austine Mills,2020-08-26T14:20:26Z,0
Also! Love this new earthy boho vibe for your home. It suits you!❤️,H. Vander,2020-08-26T14:19:26Z,0
NICOLE. WE NEED TO TALK ABOUT DORINDA!!!,H. Vander,2020-08-26T14:13:08Z,0
Girl you NEED to get a Yeti cup! They are amazing at keeping cold drinks cold and hot drinks hot! There just is no other cup like it!,Crystal Haynes,2020-08-26T13:04:30Z,0
The whole time she was on that Starbucks line.....live for Nicole’s personality!!!,dancrdee,2020-08-26T12:07:42Z,10
I loooove your vlogs soo much 😍,Lena E,2020-08-26T11:41:54Z,0
I looooove your vlogs!!! I even rewatch the old ones ❤️❤️❤️ shout out to anyone reading this. Hope your well 😊,Mary Hiano,2020-08-26T11:41:37Z,0
i love these types of videos !! Love you Nicole &lt;3,Jennifer Longoria,2020-08-26T09:08:00Z,0
Tervis cups are the best for what your looking for. I have many.,April Garza,2020-08-26T08:52:16Z,0
omg I was getting anxiety for you when you were pulled over for Sprinkles with the cars behind you!! LOL. i would be panicking too,Britney Hayes,2020-08-26T07:22:50Z,0
We love the vlogs!!!! Hi mamaaaa💕,nevaeh sent,2020-08-26T07:19:47Z,0
Love a 33min vlog. LOVE THAT!!! 💕💕💕💕 ya need a 👶🏻✨,Maribelq84,2020-08-26T05:46:38Z,0
queen 🙌🏼 please never leave me vlog-less again! Your vibe is my actual favorite,martinezmay,2020-08-26T05:38:57Z,1
Wait a minute... it’s 1030pm in California and I went to go see if my front door opened like yours but mine opens inward. I’m mind blown. Lmao,Darelia Avalos,2020-08-26T05:29:20Z,0
"got me in the Nicole iced coffee groove ! <br /><a href=""http://www.youtube.com/results?search_query=%23nicbrew"">#NicBrew</a>! 😋😋😋",Nati Espi,2020-08-26T05:12:46Z,0
I click the like button and straight to the rundown. 143,Darelia Avalos,2020-08-26T05:10:20Z,0
Needed this in my life. Love your vlogs as always,VRod102,2020-08-26T04:40:59Z,0
I have been watching you since day 1 and I still can’t get enough of you. 😘,cubanjewlzz,2020-08-26T04:06:31Z,0
Your hair looked so cute! I wanna do my hair like that but my hair does not hold curls as well as yours!! Even you 2nd day hair was cute.,xoPanchitaxo,2020-08-26T04:03:27Z,0
When I’m holding someone up while driving I do the same thing “I’m so sorry” “I’m so sorry sir” as if they can hear me. They still end up cursing me out and I’m like “I said I’m sorrrrrryyy” 🤣🤣,Denise Valenzuela,2020-08-26T03:54:55Z,10
Ohhhh how I’ve missed you 💖,Andrea Gray,2020-08-26T03:34:50Z,0
"I want to see you repaint or hire an interior decorator so your whole house has the same vibe throughout, you deserve it!",Jade Martin,2020-08-26T03:27:58Z,1
"It taste like ass Nicole, ass lmao",Trini Garcia,2020-08-26T03:16:21Z,0
Wayfair has them.. at least the Canadian one does. They&#39;re called double walled,Jessica O'Brien,2020-08-26T03:09:37Z,0
Anytime you were filming anything other than yourself and you started to move the camera it made me dizzy.,Molly Dudley,2020-08-26T01:58:49Z,0
Love love love the entryway! 😍<br />&amp; Yellowstone is SO. GOOD. 👏🏽,Cynthia Hoffman,2020-08-26T01:58:29Z,0
"“Sir, you dropped your big ol’ barrel, that seems dangerous.” 😂 Loveee her vlogs!",Brittanie Janelle,2020-08-26T01:51:51Z,5
Yay 😻😻😻,WhatsHotBeauty Xo,2020-08-26T01:44:18Z,0
It’s the description box for me 😂,Jaz,2020-08-26T01:35:29Z,0
Watching in the tub with a hair mask face mask and ice water! So relaxing!,Hopem Hatfield,2020-08-26T01:21:28Z,0
"Hey girl, where do you get your tshirts? I am 5’3 and I struggle with my T-shirts looking so slouchy but you always look so cute and amazing in them! Help!",gabrielle short,2020-08-26T00:02:22Z,0
When you guys went to the furniture store and you moved the camera towards Jeremy I didn&#39;t see him at first i was like wth who&#39;s driving haha,Lifewithvanessa,2020-08-25T23:27:16Z,0
I felt the anxiety while you were waiting for the cupcakes lol me too girl,Samantha Andrade,2020-08-25T22:55:20Z,0
I really miss your sing in the car videos - stupid copyright -_-,Denise Delgado-Pesante,2020-08-25T22:53:00Z,0
I prefer this camera I feel like we can see details better and it doesn’t have that filter-ish look that the last camera gave your face,3wi sha,2020-08-25T22:38:46Z,0
"you making me thirstyyy and hungry! I live in new Zealand &amp; in my town we don&#39;t have Starbucks and ive never tried tacos, I feel like im missing out!!!!",Tyla Hoc,2020-08-25T22:15:18Z,0
Nicole is the only one I can watch and be like noooooo I want moooorrrreeee,Myjourney xoxo,2020-08-25T22:05:34Z,0
Ok I’m glad to see that I’m not the only one who wears their mask at the drive through window!💕 also it the Starbucks drink reminds me of a koolaid jammer,Eva Garcia,2020-08-25T22:02:30Z,0
You’re glowing.. I get a feeling someone is expecting omg I don’t knowwww,Hirra Mohamed,2020-08-25T21:55:34Z,0
Hirra Mohamed ❤️❤️❤️ Love from Philadelphia!!!,Brianna Streeter,2020-08-27T01:46:14Z,0
