comment,id,date,num_likes
Thank you for this video but it would be nice if you can you something different!!! 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️  2 vídeos back to Back literally they are both the same 🤓,Paulade25 Gonzaguiano,2019-02-25T21:42:03Z,0
What cleanser are you using on the reg??? Moisturizer??? Have very sensitive skin looking for a Great one???? Thanks!!!!😄,Samantha Skaggs,2019-02-25T21:27:01Z,0
Love the dark hair!!!! Have been watching you from the beginning girl!!! Love you and your vlogs!!! So proud of All your accomplishments!!! Looking forward to All of them going forward!!! Take care!!!😄😘❤️,Samantha Skaggs,2019-02-25T21:25:15Z,0
🥰🥰 beautiful one of my favorite looks on you simply but fresh and natural!,113016ify,2019-02-25T21:19:42Z,0
I have the snake in white gold in my cartilage too and I LOVE IT. Mine turns too but not often!! I want a video of ur piercings and I love all the jewelry,Kelley King,2019-02-25T21:16:26Z,0
I’m confused didn’t she say one time she had a brother?,ala z,2019-02-25T21:03:13Z,0
I LOVE YOU❤️❤️❤️❤️❤️,Chelsea Clements,2019-02-25T20:59:22Z,0
Love this look specially the lip combo,Loved skylar,2019-02-25T20:54:05Z,0
February favorites please!!!!,Kelly Romero,2019-02-25T20:38:38Z,0
Hi Nicole.. I found the Kitten Lady on Youtube and you will love her. She does all these amazing things for kittens. She is amazing! Xoxo,Lina Henriquez,2019-02-25T20:38:09Z,0
Great tip - always remember your neck! 😊🙌🏽,Simple Nail Designs,2019-02-25T20:30:29Z,0
Please make a video about your piercings!!!,Andrea Moreno,2019-02-25T20:24:26Z,0
Looooove this look 😍😍😍,Susan Chamorro,2019-02-25T20:24:20Z,0
👎🏻,Summer Girl,2019-02-25T20:11:41Z,0
Hey Nicole! What brush would you recommend when using a pressed powder foundation like the Kat Von D or Cover fx???? Thanks🙌🏻,Megan Mardis,2019-02-25T20:06:15Z,0
Yes please do a video of all your ear piercings explain the healing process because I’m thinking about putting more piercings,Martita Martinez,2019-02-25T20:01:26Z,0
Yes I would love a video on piercings 🤗🤗🤗,Melanie Rainey,2019-02-25T20:00:27Z,0
Love you Nicole!!!,Lauren Sanchez,2019-02-25T19:56:03Z,0
Beautiful,Felicia Salazar,2019-02-25T19:44:02Z,0
And a big yesssss to a piercing video <br />And a helll yeaaah give us some vlogs 🥳,Laura Müller,2019-02-25T19:36:21Z,0
"Wow, thanks for making me want aaaall of theses products 🤦🏽‍♀️ <br />Lookin good af girl ❤️",Laura Müller,2019-02-25T19:35:19Z,0
Yes! Tell me about your piercings. Your my ear piercing goals lol,Conny P,2019-02-25T19:32:00Z,0
any dupes for the kkw brightening powder?!,bebé rose,2019-02-25T19:26:30Z,2
😍💖😍💖😏😁😍💖😍💖😍😍💖😁😏💖 Love Love!!!! Ur So Great!,Sidity Ass Diamond Doll,2019-02-25T19:25:48Z,0
❤️❤️❤️<br /><br />Yes to the piercing video!!,Talina Buckhiester,2019-02-25T19:13:10Z,0
"Hey Nicole, I live a couple hours south in Cape Coral and I work outdoors in a bar. Can you do a Florida humidity and heat proof look with your favorite products?",Danielle Wales,2019-02-25T19:06:40Z,0
Love,Monique Ramirez,2019-02-25T19:05:07Z,0
Info on your necklace??????????????????????????????????PLEASE!😘😍😘,Anayza Seale,2019-02-25T19:05:06Z,0
Girl I love you! But why are you yelling!!! Lol,Melanie Vega,2019-02-25T19:01:58Z,0
Yes I love your ear piercings I would love for you to do a video on them !! So I know if I should get some of the ones you have 😘🙏🏻,Monica Ybarra,2019-02-25T19:01:02Z,0
Yes piercings video ❤️❤️❤️,lilli_,2019-02-25T18:59:51Z,0
Omg yes please do a piercing video!!! I love love this makeup look. Finally someone talks about powder foundations. Also can you do a video on your beautiful long hair? 😭,Eli,2019-02-25T18:58:53Z,0
Show me your planner!!  Flip through please!,Pamela Guirales,2019-02-25T18:48:54Z,0
Hello skin🙌🏽🙌🏽Nicole can we get some deets about your skincare. And yes to the piercing video!!!!!! 😊,Hope Asha,2019-02-25T18:48:50Z,0
"Love this look, your so gorgeous in it also!",Heather Eaglen,2019-02-25T18:39:05Z,0
"I don&#39;t get why everyone is so crazy about Audible, I like it very much don&#39;t get me wrong. But Amazon Kindle is the best for real! First of all there are tons of amazing free books on there, but I pay 9.99 for kindle unlimited and you can read or listen to millions of books for free, unlimited. With audible you only get one free book. Amazon kindle is unlimited...check it out because if you think audible is amazing, Amazon will blow your mind.",Heather Eaglen,2019-02-25T18:25:58Z,0
"I have friends that swear by Bare Minerals and I love the way it looks on them, but every time I have ever tried it the foundation breaks me out sooo bad. Has anyone else had this experience? Aside from that I love this video and Nicole! So happy you seem to be uploading more often, I love watching your videos! :)",J Andro,2019-02-25T18:22:33Z,0
What happened to your diamond tooth?,Emily Martinez,2019-02-25T18:21:50Z,0
Love your 💅,Jacqueline Schaper,2019-02-25T18:18:22Z,0
"If anyone is trying to save money Marshall’s TJ Maxx, and Nordstrom’s Rack almost always have the bare minerals powder foundation on sale. Especially around the holidays you can catch the kits which are a pretty good deal already and even better on sale",SMJ_Makeup,2019-02-25T18:16:02Z,0
Yes  because I  So   Want to  do  my piercings  to,bubu3590,2019-02-25T18:12:09Z,0
Yes! Do a video on your piercings please ! 🙏🙋,Karla Navarro,2019-02-25T18:10:00Z,1
You’re so beautiful! ❤️ loved this look!,Isabella Bryant,2019-02-25T18:03:44Z,0
"Yes! Piercing video please, I’m planning on getting mine done very soon ☺️",melanieek1,2019-02-25T17:50:04Z,0
143💜,Amanda Best,2019-02-25T17:47:56Z,0
Piercings video!! Yes please!!,Susana Aguilar,2019-02-25T17:42:37Z,0
Mom of 3 here and lately powder foundation has been life for me. Thank you for making this video,thefamilymixx,2019-02-25T17:29:01Z,2
"Thanks for doing such a simple quick makeup routine, especially using a powder foundation. Nice to see something different from the rest.",GlamUpWithYeri,2019-02-25T17:22:18Z,0
"<a href=""http://www.youtube.com/results?search_query=%23NOMIRRORMAKEUPCHALLENGE"">#NOMIRRORMAKEUPCHALLENGE</a>",taizhumbie,2019-02-25T17:02:17Z,0
Skin care routine please😊,Jessica Soto,2019-02-25T17:01:33Z,0
Can you please do clothing hauls or outfit ideas?! ❤️,Suzie Brown,2019-02-25T17:00:01Z,0
"Yass I love you so much I watch every single video you upload you are amazing! And yess please bring back your highlight pallet it was <a href=""http://bomb.com/"">bomb.com</a>",Simply Raquel,2019-02-25T16:53:59Z,0
Just ordered me some of that mascara! Thanks boo!,Jio,2019-02-25T16:45:33Z,0
"It looks good, nice natural effortless makeup",Joelle R.,2019-02-25T16:45:19Z,0
Yes do a piercing video!! I always love the videos you make on your tattoos and piercings!,Amanda Eagle,2019-02-25T16:44:28Z,0
QUEEN 👑,Fajila Khalifa,2019-02-25T16:42:52Z,0
Yassss Nicole!,Tiffsfam,2019-02-25T16:40:04Z,0
Omg best video ever!!!! I&#39;m so glad you posted this instead of the same old &quot;oh I just use a concealer and that&#39;s all&quot; I love that you weren&#39;t afraid that it wasn&#39;t the &quot;regular&quot; routine but your actual routine!!! 🙌🙌🙌👏👏👏👏👌👌👌,Omg Beli,2019-02-25T16:36:45Z,0
"I&#39;ve never used powder foundation!   I have hyperpigmentation on the left side of my face, does anyone have any suggestions for covering that while using powder foundation?",Christina Thomas,2019-02-25T16:29:51Z,0
"You can&#39;t stain veneers, nor can you lighten them. They&#39;re not permeable.",Frebreezie Marie,2019-02-25T16:27:30Z,2
"I can tell you lose weight on your face , you look great ! 🖤 not that you didn’t before",Vanessa Sanchez,2019-02-25T16:15:22Z,0
Love the foundation.  I think I might get it soon.,Shari Rivera,2019-02-25T16:09:32Z,0
Yeeesss please talk about your earrings and the healing part i need this kind of video please 💙🖤,Sara Kh,2019-02-25T16:01:34Z,0
Those nails ain’t it...,мonica ❤,2019-02-25T16:01:23Z,0
Try with these books 😊😊🤓📚❤️❤️<br />1.The one thing by Gary W. Keller and Jay Papasan<br /><br />2.Give and take by Adam Grant<br /><br />3.The success principles by Jack Canfield,Isidora Milenković,2019-02-25T16:00:09Z,0
"Yes, piercing video!!! Please!! 😍",Adela Chavez,2019-02-25T15:56:11Z,0
I love this look !!!!,Veronica,2019-02-25T15:52:20Z,0
VLOGS VLOGS VLOGS AND MORE VLOGS !!!! &lt;3,Carolyn Alysha,2019-02-25T15:43:00Z,0
Yes please to a piercings video!,Amanda G,2019-02-25T15:31:19Z,0
"Yes on the piercings video! How’d you know what i was wanting?! 🤣 mine are recently pierced in the same areas, also, I’m trying to find affordable but super cute earrings, recommendations?",Courtney Gulley,2019-02-25T15:25:37Z,0
You look so beautiful in this video! 😍😍😍,Nikolina Plemeniti,2019-02-25T15:14:29Z,0
Oky you have to listen to a book named &quot;educated&quot; this is a book that you have to listen to if you really like audible 💖,nourhan medhat,2019-02-25T15:08:20Z,0
Love the gypsy vibes Nicole!🌸💕🌸,Selen Pehlevan,2019-02-25T15:01:01Z,0
please video on piercing,Kelcey Johnson,2019-02-25T14:37:57Z,0
Please do a video on piercing im planning to get bunch so it will help,alvina naeem,2019-02-25T14:31:21Z,0
"Love the natural looking hair, love the makeup...you are stunning!",Alexandra Merenda,2019-02-25T14:30:37Z,0
Miss you! ❤️,Diana Nguyen,2019-02-25T14:28:07Z,0
"I am so glad that you have been using your regular background and not the back drops. It just seems more personal. I would like to see a home tour, how to apply wigs, and some fun makeup looks",Leslie Tunstill,2019-02-25T14:23:34Z,0
Your so damn gorgeous 😍 143🥰,Marissa Garcia,2019-02-25T13:59:26Z,0
Another great video!!,Lilian Dickenson,2019-02-25T13:49:08Z,0
"Please do a morning and night routine and what products that your using atm <a href=""http://please.love/"">please.love</a> your videos and vlogs ❤️👌🏽",halima hussain,2019-02-25T13:41:47Z,0
Just got a book because of you 🤗🥰 look at you starting me off on the right track,Taylor Berry,2019-02-25T13:39:16Z,0
Please do a piercing video!!,Summer Chamberlain,2019-02-25T13:31:42Z,0
Beautiful,Chelly G,2019-02-25T13:26:33Z,0
"omg i havent watched your videos for a while and just saw you with this hair colour, you are so beautiful !!! that purple greisch hair look you had  a lttle while ago was so disturbing... didnt look like much on you. Now i actually see how gorgeous you are. I didnt think back then you were attractive...  What a difference!!!! I feel same way about my self allright lol... i used to die my hair red.... i thought it was everything untill i finally grew my own dark hair back and actually feel gorgeous now... looking back then ... was so unatractive",bartieanna,2019-02-25T13:10:52Z,0
Anyone know what brush she used with the Bare Minerals foundation? I might have missed her mentioning it.,Morgan Houze,2019-02-25T12:46:20Z,0
That mascara is stunning I have it too,Wisal Chak,2019-02-25T12:34:10Z,0
Would love to see a piercing video!!,Erin Graham,2019-02-25T12:21:06Z,0
Can I use that powder foundation on my oily skin?,Berna Iris Ochoa,2019-02-25T12:11:47Z,0
We need videos about ur piercings and about ur cats and products recommendations and more vlogggsss and plzz bring the highlight palette back. Love u Nicole. Btw loving jujube cameos from time to time and his tail is gorgg😸❤👄,Tonie Solomon,2019-02-25T11:55:31Z,0
What does your tattoo say? The one in arabic I think on your left wrist.,RioGoda,2019-02-25T11:35:36Z,0
Yes to a vid about piercings!!! 🙂,Mina LoPizzo,2019-02-25T11:09:37Z,0
Fabulous!!,Amanda Ash,2019-02-25T10:50:37Z,0
yess. bring out that piercing vid,Jess,2019-02-25T10:37:21Z,0
Beautiful 😍,KK,2019-02-25T10:29:52Z,0
Yaaas pls do a piercing video👍🏻,Juliana H,2019-02-25T10:24:24Z,0
When your girl is back and hits us with two videos over the weekend 🙏🏽❤️💕 totally made my existence!,Beautiful~Imperfections,2019-02-25T10:02:42Z,0
Yaaaaas piercing video!!,Keisha Henderson,2019-02-25T10:02:05Z,0
Piercing and Tattoo updated video!! 👍🏻👍🏻,LaVitaDiMonica,2019-02-25T10:01:16Z,0
I’ve been watching you forever and in another vid you said you have a bro but then say your an only child. Just confused but love you #143,Melissa Felix,2019-02-25T09:52:42Z,0
Yes please please make a video about your piercings,Jessica Goodman,2019-02-25T09:49:16Z,0
I would LOVE for you to do a video about your piercings! I just had a couple more added to my ears and I’m obsessed lol,Kelsey Michelle,2019-02-25T09:49:09Z,0
I would love to be an audible member. But paying 14$ a month and then have to buy each book for another 25$ makes me decide between a Laura Mercier powder and a book. I’m sorry audible. But not everyone can afford it. <br /><br />Love you Nicole 💕💕💕,Darina Suchomelová,2019-02-25T09:44:04Z,0
Love your vids!!!❤️,Aubrey P,2019-02-25T09:42:59Z,0
Do you suggest using a primer for someone who has dry skin?  I&#39;ve noticed my skin changing and bare minerals shows every line on my face.  xoxo,CAMILLE ABBATE,2019-02-25T09:35:30Z,0
YUUUSSSS TO THE EAR PIERCING VIDEOOOOOOOO #143 boo!!,Alexa Wilkes,2019-02-25T09:15:31Z,0
I still don’t understand what the hourglass retouching fluid does 😩,Y Ken,2019-02-25T09:10:53Z,0
"Piercing video pls💜 Really want my conch done, but might wait till i hear what you thought of the process.. 😘🤗",sara marie mutch,2019-02-25T09:03:10Z,0
I always look you’re videos not bc I’m interested by the components  bc I like your personality so much 🤷🏻‍♀️🥰🥰,Cha Cha,2019-02-25T09:00:33Z,1
yessssss please do a video on the piercing healing process &amp; show us the ones you have 💘💘💘 I’m thinking about getting some so I would love to know your tips on piercings! love u queennnnn 🤗,Wendy Gonzalez,2019-02-25T08:59:00Z,0
Yes I would love a piercing video!!,Coleen Yap,2019-02-25T08:53:08Z,0
"Love your routine gorgeous,you look stunning ❤️❤️❤️❤️",supritha Lakshminarayan,2019-02-25T08:33:47Z,0
Vlogs pls,Oliviablovesyou15,2019-02-25T08:28:40Z,0
So gorgeous 💕 love your teeth aha,Desiree Vallejo,2019-02-25T08:28:18Z,0
At first glance I thought you had gauges,Krista Grigsby,2019-02-25T08:26:43Z,0
"Yes, girl..we would love a piercing video!!😬🙌🏻  I’m loving your simple/everyday look..you’re GORGEOUS!!🤩😍  Thank you for sharing..great video, as always!!  Hope you had a wonderful weekend.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-02-25T08:26:01Z,0
Gorgeous!!! 💕💕,Erin Kathleen,2019-02-25T08:22:05Z,0
"Yes, I would love to hear about your piercings.  I have my lobes pierced twice and a tragus piercing and would like more but I would like more information.  My tragus piercing hurt like HELL but it was only for a couple seconds so it was manageable.  It healed really quickly too.  Love You Nicole!  ❤️",Scorpio Girl70,2019-02-25T08:15:08Z,2
Seems kind of silly to put a darker foundation on your face and neck when people can see your hands to compare and usually also see your arms.,Laura,2019-02-25T08:08:18Z,0
I missed the old school everyday looks. You look like how you did when I first started watching you in this video Practical.,Em Yeu,2019-02-25T08:07:52Z,0
<b>I’VE NEVER TRIED A POWDER FOUNDATION BUT I’M REALLY INTRIGUED NOW AND WANNA TRY THEM OUT</b> 😍❤️,Jasmin Kiefer,2019-02-25T08:00:00Z,1
Nicole 😍😍😍 STOP leaving us 😍😍😍 get a reality show already!!,Maria Denton,2019-02-25T07:56:21Z,0
I love you Nicole. BUT DO THIS WITH NO MIRROR!! I know my daily routine too but NO MIRROR?! Absurd!!,Mariah Adriana,2019-02-25T07:47:35Z,0
i wonder about her Brand „best damn“ she always wear the best damn lipmask,Rumibeauty,2019-02-25T07:47:15Z,0
Why dont you post often?,Safinaz Hassan,2019-02-25T07:42:06Z,0
How about one for drugstore ?? Cute look ♥️,Marissa Mejia,2019-02-25T07:41:42Z,0
Would love to see a video reviewing//testing more powder foundations for diff skin types 💞,xoxkassey,2019-02-25T07:36:47Z,0
❤️❤️❤️❤️,Matina Krikeli,2019-02-25T07:32:18Z,0
Does anyone else have the issue with setting sprays taking off your base? Maybe it depends which one you use.,mattie,2019-02-25T07:30:31Z,0
"I&#39;ve always wanted to try a drugstore powder foundation, but none of them looked like they had enough coverage for me. Anyone have any recommendations, I&#39;d very much appreciate it?",ambdance00,2019-02-25T07:29:54Z,0
I vote yes to a piercings video! I would love to know all about them! ❤️ 143 ❤️,Kendra Sheets,2019-02-25T07:24:14Z,0
"Yesss!!! Piercing review please ❤️❤️ I really want to get them, but still indecisive",Joanna Anguiano,2019-02-25T07:17:10Z,0
Yes please do a video on your piercings! Also when you talk about bringing the foundation down to your neck how do you avoid getting makeup on your clothes and if you do get it on your clothes how do you get it off?!,Amethyst Martinez-Esquivel,2019-02-25T07:03:50Z,0
Sameeeee.. lol I run through my Mario basedcue,fernanda lepe,2019-02-25T06:57:36Z,0
"Love you Nicolee! &lt;3 VLOGS, cleaning videos, favorite meals and non-beauty favorites, please! :) #143",Beatris Parvanova,2019-02-25T06:55:44Z,0
Sound Hour glass products are worth every penny.,fernanda lepe,2019-02-25T06:53:29Z,0
Yes! Piercing videos!!,Jasmine Hernandez,2019-02-25T06:53:01Z,0
Girl i love you but pleaaase just get into the video already 🙄,Ezioa Andrewsz,2019-02-25T06:50:10Z,0
"Yes, please do a piercing video 👀🖤 I have a daith piercing and I’m gunning on getting more. I love you 💙💙💙💙",Eliza Madrigal,2019-02-25T06:47:31Z,0
You have me convinced to get the kkw brightening powder!!!!!! Only you have that effect on me lol,Candu Marie,2019-02-25T06:42:47Z,0
YES PLEASE DO A VIDEO ABOUT THE  PIERCINGS 🙏😩❤️,Christina Duran,2019-02-25T06:40:11Z,0
Yaaass ad-free ❤️❤️,Brittany Melgoza,2019-02-25T06:39:03Z,0
"Pleaseee do an updated skin care routine, morning and night, you’re lookin so good! 😩✨",Haley Marie,2019-02-25T06:34:42Z,0
let’s get mom to 3MILLION!,Gretel Cancio,2019-02-25T06:33:43Z,0
come through w/ the uploads mom!! 143 💜💜💜,Gretel Cancio,2019-02-25T06:32:23Z,0
and yes we want a piercing video plsss,Gretel Cancio,2019-02-25T06:35:56Z,0
Tell us about your piercings please 😊,Angelica Baez,2019-02-25T06:28:58Z,0
I missed you,GINA RATED IT,2019-02-25T06:28:53Z,0
So pretty 😍,D B,2019-02-25T06:25:59Z,0
Yes a video on the piercings 😍,Evelyn Cabrera,2019-02-25T06:20:15Z,0
Love those earrings ❤️❤️❤️,Geraldine de Asis,2019-02-25T06:14:19Z,0
"I’m soo happy you’re posting again! Idc what you post, I’m watching! 🙋🏼‍♀️ also, I love the veneers, you should go a shade brighter. Not crazy blinding white, but go up a shade. Get yo money’s worth 💁🏼‍♀️🤩",laura m,2019-02-25T06:09:30Z,0
🥰😍🥰,Jay MG,2019-02-25T06:01:10Z,0
"That make up look awful, look better without make up or go to regular foundation",l'm the real bluey,2019-02-25T06:00:09Z,0
love love LOVE this look!!!,Karla Gomez,2019-02-25T05:55:43Z,0
It looks patchy and dirty.,Gigi McGuane,2019-02-25T05:52:07Z,0
No. That foundation is not nice. You can do better.,Gigi McGuane,2019-02-25T05:51:37Z,0
♥️♥️,Marcela Lopez,2019-02-25T05:48:41Z,0
Love this Nicole! The blush really makes a difference. Will try!!,RABS,2019-02-25T05:43:19Z,0
"You said, listen before you go to bed(about audible) - I’m like hmmm... I watch you before I go to bed. ☺️",Mercedes Hays,2019-02-25T05:42:25Z,0
Damn girl you look so healthy and you look like you’ve lost weight too! What a woman 🙌🏼🙌🏼🙌🏼🔥🔥🔥🔥,Ashley Evans,2019-02-25T05:35:52Z,0
Please please do a video all about your piercings!!!,Rosa R.,2019-02-25T05:34:33Z,0
"I find you to be so real, ugh I love that about you. I wished you&#39;d post more mom 😭♥️ x",adriana,2019-02-25T05:30:57Z,0
"I always go in with the concealer first, apply some translucent on it, then go in with powder foundation on the rest of my face and it blends seamlessly!",leeenie 708,2019-02-25T05:30:05Z,0
"pleaaaaseeee do a piercing video, i’m trying to decide what to get pierced next and a video would probably help",Chanel Morton,2019-02-25T05:27:25Z,0
I’ve missed your videos!!,Chelsea Watts,2019-02-25T05:26:52Z,0
We the children want a Vlog HOW BAH DAT🤔🤣🤣,Haikeem Brown,2019-02-25T05:25:49Z,0
JEWELRY COLLECTION!!!,Cameron Torres,2019-02-25T05:23:14Z,0
U is gorgeous girl,Jasmine Guzman,2019-02-25T05:16:44Z,0
Loved your editing skills when you were talking about your bronzer! :),Vaajie,2019-02-25T05:13:44Z,0
Yes to the ear piercings video!,Savannah,2019-02-25T05:12:12Z,0
Nicole said she’s an only child but previously said her mom lost her teeth after she had her brother<br />Did I miss something? I’m legit confused 🤷🏻‍♀️,bnalfaro,2019-02-25T05:11:54Z,0
"So when you do a “no makeup” makeup look, do you ever transition to a going out look? Like when you go on trips and you have this as your day makeup, how do you transition to go out at night or to an event? Do you take it off or just add to what you have? If so, a video on how you would do it would be amazing!",Lori Ruiz,2019-02-25T05:10:19Z,0
so youthful love it,gaby,2019-02-25T05:08:24Z,0
"I would love to see a video of your ear piercings! As for powder foundations I think I tried it by itself before, but for someone I feel like that I cannot see the difference. I don’t know if it’s the way I apply it? I really do want to try it again.",butterfly49712,2019-02-25T05:06:25Z,0
Yes to a piercing video girl!!,Patty's Kloset,2019-02-25T05:05:43Z,1
❤️,Rosa María Vélez,2019-02-25T05:05:40Z,0
Yes earring video. Yeaaaaa,Stacey Wood,2019-02-25T05:04:04Z,0
Finely normal eyebrows!,Inchi lados,2019-02-25T04:59:03Z,0
You are lookin so fine girl!,The Ordinary Gal,2019-02-25T04:58:38Z,0
I rem using bare minerals powder foundation 10+ years ago 🤗🤗,Rebecca,2019-02-25T04:57:19Z,0
"Why do i feel like you just dont give a shit anymore ... The brows ... The no tan ... The hair ... The amount of videos ... The blah additude ... Not saying you look bad, just saying its not the same Nicole I fell in love with ... I hope everything is ok &amp; i also hope she comes back soon ...",Melissa Ann,2019-02-25T04:56:39Z,32
Becky MK kn,Cecilia,2019-03-04T20:27:45Z,0
"People change, people grow in different ways.. this does not have to please everyone only Nicole herself!",Becky MK,2019-03-03T08:03:55Z,0
"jazmin G you win most accurate comment lmao 🙌🏼 I still like her tho, she’s cool peoples",Cecilia,2019-03-01T21:39:45Z,1
"Melissa McQuirt i get what you mean....granted people change as they get older. But lets be honest the YT beauty guru industry industry is superficial, I don&#39;t get the brows, thats my biggest thing/quirk 🤷🏾‍♀️. &amp; the inconsistency. There&#39;s definitely others i&#39;ve started watching in lieu of hers, &amp; i get to hers when i get to it now 😐",IslandGirl_Justine,2019-02-27T06:29:28Z,1
Melissa McQuirt  COMPLETELY AGREE!!! I see her caring less and less. People just like to defend something just to fight lol,Roxana Salazar,2019-02-27T00:53:37Z,5
Yess do a piercings video!! &lt;3,Alison Sotelo,2019-02-25T04:56:12Z,0
Nicky G!! I love you!,Brandi Bird,2019-02-25T04:52:14Z,1
YES!!!!!!! Love this!!,Haus Ofcards,2019-02-25T04:47:30Z,0
Thank you audible! Not because of the books but the Nicole videos  😏,Amy Rodriguez,2019-02-25T04:46:53Z,1
You inspire me!,MARCELA LOPEZ,2019-02-25T04:46:21Z,0
Yes to piercings video!,Brenda Jurado,2019-02-25T04:44:37Z,0
What are you wearing? 😞,Jazmin Valtierra,2019-02-25T04:43:40Z,0
Your videos give me life 😻💯❤️,BeautyByLaurenxo,2019-02-25T04:43:22Z,0
I want to hear anything you have to say. I love your personality. To be honest i rarely wear makeup (the makeup i know how to do i learned from you) but i love watching your videos because of your personality. 😊,Kim K,2019-02-25T04:40:11Z,0
Yes on piercing video!!,Latisha,2019-02-25T04:38:53Z,0
PEIRCING VIDEO PLEASE,Skyler James,2019-02-25T04:33:53Z,0
Girl you’re loosing weight!,Zoe Smith,2019-02-25T04:33:52Z,0
Yes! to a piercings video!,Lauren Chapman,2019-02-25T04:32:39Z,0
Yessss please do a video on your ear piercings and the whole process! I just got my helix done and I want more buuut I wanna hear from someone that has several ear piercings lol,Jannah Muse,2019-02-25T04:31:47Z,0
Yes we do wanna hear,Stephanie Robertson,2019-02-25T04:31:10Z,0
"I’m still rockin with Mac Studio Fix Powder Foundation &amp; MSF Natural Powders because they just match my skin so damn well and look stunning on the skin. I can not wait for Too Faced to drop their Born This Way Powder Foundation !!! <br />Honestly people sleep on Powder Foundations!! I love them because I hate wearing a ton of products on a daily basis. Powder Foundation, tinted brow gel, curl the lashes (mascara is optional for me because I have long thick lashes), nude lip and soft glow on the cheeks and setting spray. Boom! Fresh &amp; cute in 10 minutes.",Cassandra Stockert,2019-02-25T04:30:00Z,0
nails always on point! love them!!,Haley Pfleger,2019-02-25T04:26:13Z,1
Nicole!! You look well girl. Loving this look! Would love a piercing video too. Nothing but love and positivity going your way 💜💜,shaitown624,2019-02-25T04:22:54Z,0
"I just got piercings a week ago! Belly button, nose and ears",Selena Singh,2019-02-25T04:20:41Z,0
Can you do drug store  version.  Please,Denise Schaffer,2019-02-25T04:18:09Z,0
yes do a piercing video!,Staci Evernham,2019-02-25T04:17:58Z,0
"I would love to see a holy grail video! Love you Nicole, been a subie since the jump and u haven’t changed on meeeee",Adrianne Leston,2019-02-25T04:17:38Z,0
"I would love to see a holy grail video! Love you Nicole, been a subie since the jump and u haven’t changed on meeeee",Adrianne Leston,2019-02-25T04:17:24Z,0
Loving the hair. Giving me Selena vibes. 😍,Lala Flygare,2019-02-25T04:17:09Z,0
We need the deets on your piercings!,Megan Aragon,2019-02-25T04:15:49Z,0
Please do a video on your piercings and other jewelry collection!!!,Jaritza Alfaro,2019-02-25T04:15:46Z,0
No Nicole don’t do it!!! Those teeth do not look good with your face!!! They look wayyyy too big for your mouth and you’re speech is too different!!,My drawing Channel featuring Riley,2019-02-25T04:13:13Z,0
please bring yesterdays back 😍,Iris Perez,2019-02-25T04:12:34Z,0
Would love you see you text out the new physicians formula powder foundation!,Amber Marie,2019-02-25T04:12:31Z,0
Yyaaassss piercings vid por favor,Leilani Carandang,2019-02-25T04:12:17Z,0
Ahh I do love this look. This is the type of look that I wear if I’m not doing much. I love it xx,Lucy Painter,2019-02-25T04:11:32Z,0
Just downloaded the Productivity Project with my free credit! Thanks Nicole!,Janne Ward,2019-02-25T04:10:32Z,0
Yaaas on a updated powder foundation routine,Komal,2019-02-25T04:06:47Z,0
Love when you upload!!!,Dana Lynn,2019-02-25T04:05:51Z,0
I love u Nicole! Ya gorgeous doll!,Sarah Nicole,2019-02-25T04:05:10Z,0
Feelin the natural hair vibes,Ashley Louise,2019-02-25T04:04:38Z,0
Sooo beautiful baby 143 ❤️,Ashley Muniz,2019-02-25T04:02:30Z,0
Nicole you look amazing! 😍💕🔥,Jenna K. Timberlake,2019-02-25T04:02:06Z,0
Soooo no primer!? 👀,Monica Gonzalez,2019-02-25T04:00:15Z,0
Yes piercings!!!,stacey rios,2019-02-25T04:00:07Z,0
"I&#39;m not sure but I think blush across the bridge of your nose makes your nose look lightly bruised, instead of a healthy flush you may have been going for, but the rest of your look is flawless and the powder foundation does give such a beautiful glow.",So Nya,2019-02-25T03:58:19Z,0
Yessss piercings video plsss!!! ♥️♥️♥️,liz Murillo,2019-02-25T03:58:05Z,2
Yessss please do a video on your piercings. I just got six in the past two weeks and I want a few more...they’re really addicting 😭,jumanjoable,2019-02-25T03:54:28Z,1
"The actual tutorial starts at <a href=""https://www.youtube.com/watch?v=V8YJHeHUVcY&amp;t=4m58s"">4:58</a>.",Milleny Rodriguez,2019-02-25T03:53:29Z,62
Milleny Rodriguez oh God thank you!🤦‍♀️,D'Anna Pope,2019-03-03T02:22:20Z,5
Nice video +Nicole Guerriero   👩🏻‍💻 just had to like and comment...  luffs you,No names Just Opinions,2019-02-25T03:52:57Z,0
"Yes a piercing video I’ve been wanting to go get my ears pierced,but I was curious to what the healing process is like?💉🙀 Oh and BTW bring the vlogs back! 😩",Beatrice Davalos,2019-02-25T03:49:40Z,0
Yes piercing video!,G R I S E L D A,2019-02-25T03:47:40Z,0
Yes to the piercing video !!!!!!😀😀😀❤️❤️,Christine Rizzo,2019-02-25T03:47:23Z,1
❤️❤️❤️,Briana Acosta,2019-02-25T03:46:56Z,0
You’ll forever be my favorite YouTuber!!! 😍😍😍😍😍😍😍,Taylor Nicholas,2019-02-25T03:45:19Z,0
