comment,id,date,num_likes
So creepy!!,Mom Of Three,2021-04-22T07:41:37Z,0
This is fucking genius,Olivia Marie,2020-09-26T15:19:55Z,0
Hoping for another one like this soon! By far my favorite! ❤️❤️,Kelsey H,2020-09-25T03:44:49Z,0
Awesome 👍🥰😍🥰😍🥰😍,Happy Hearts,2019-11-30T03:21:14Z,0
This is my fave look!,Felicity Faulkner,2019-11-05T08:44:13Z,0
"Did your makeup for Halloween and it came out badass, got a lot of compliments, take a look at it on my Twitter VeeVilla. A couple of people thought it was a mask lol ThankYou for your great tutorials 143 💜",Veareny Villanueva,2019-11-02T10:40:07Z,0
Amazing work!!! 😻👏🏼,Kelli P,2019-11-02T03:43:35Z,0
You are the 👑!!!!!!,lovliesusie1,2019-10-31T03:18:47Z,0
Wow ok so inspired to try this tomorrow wish me luck!!<br />Ps. How do you remove all the eyebrow glue just oil cleanser ? Lol,Alondra Martinez,2019-10-31T03:00:20Z,0
Omg 😮 i would of never figured out how u did this if i hadn’t seen the video. Great look . Love it !!!!,Andrea Garsia,2019-10-30T20:01:19Z,0
I absolutely love this!!,JCavazos17,2019-10-29T16:00:42Z,0
Excellent !,Anna Ismail,2019-10-29T07:03:34Z,0
A M A Z I N G 😍,Usha Bharadwa,2019-10-28T20:56:24Z,0
Wow this is amazing!! One of my faves this year!!,MokaTutu,2019-10-28T04:47:32Z,0
Do character interpretations of favorite movies- all year round. Create characters and give them stories! It just seems you haven&#39;t been this happy in years- unless it is Halloween. And we ALL LOVE all of your Halloween videos. Do your thing Nicole. Make happy videos.,Alexandria at Fifth Avenue,2019-10-28T03:06:09Z,0
Talented. Love watching these videos,Denielle Alexander,2019-10-28T02:57:54Z,0
Does she like delete any negative/critical comments because this is straight up bad...,S K,2019-10-27T19:49:28Z,0
Looks like Ariana Grande,Stoney Josephine,2019-10-27T04:30:55Z,0
have to say this is probably one of my fav5 that you have ever done 😍😍,Katie McGough,2019-10-26T15:33:16Z,0
Wow ... super 🙏🏼,Ana Velez,2019-10-26T04:56:12Z,0
"Love, love , love this!! I also saw Abby&#39;s photo on Instagram and had to recreate it. Nothing compared to yours since you are the Halloween Queen but it was very fun to recreate.",Mayra Gianira,2019-10-25T23:53:32Z,0
WOWWWW this one really got me shooked by far the best !❤️❤️❤️❤️❤️ like no way!,Vanessa Sanchez,2019-10-25T01:31:36Z,0
All the looks are just fucking good like girl you have pure and raw talent!!!! I’m amazed every single time 😍,Sobeidalizcenteno,2019-10-24T23:35:25Z,0
This is so cool it’s like a look I could actually try!!! Tysm,Brooke Soldiers Unite,2019-10-24T22:47:41Z,0
Your the best youtuber of life.,Johanna Mojica,2019-10-24T20:46:42Z,0
I love it 🖤🖤,Briseida Andrade,2019-10-24T06:12:17Z,0
You are beyond talented❤️❤️,Julissa De Armas,2019-10-24T04:43:38Z,0
YOU ARE LEGIT ! THE BOMB ! SO ARTISTICALLY INTELLIGENT !,Bremen,2019-10-24T02:51:31Z,0
This shit is bananas! i love it,Paige,2019-10-24T01:07:04Z,0
The only person whose actually doing the work this October 👏🏿👏🏿👏🏿👏🏿,Jo-Ann Mahaka,2019-10-23T22:54:18Z,0
love it,Mis Donn,2019-10-23T22:08:47Z,0
You did that!!! 🙌🙌 yassss!,Lets Talk About It 2,2019-10-23T20:57:27Z,0
yasss love it ! I&#39;ve been uploading halloween content too !,Beauty By Estefania,2019-10-23T20:21:24Z,0
Love it! Gotta try it out and give it my own spin.💜💀<br /><br />The end poses reminded me like Ariana Grande and that creeped me out the most lol 😂,Monica J,2019-10-23T18:47:17Z,0
Damn it&#39;s so good,Kristi Ellis,2019-10-23T16:23:16Z,0
Love love love! 🖤🖤🖤💣 143,Holly Ashley,2019-10-23T08:32:38Z,0
Bored,kparliameent,2019-10-23T08:08:00Z,0
this is craaaazy good,EmmaaElizabethhh,2019-10-23T07:22:28Z,0
Amazing!,EarthGoddess66,2019-10-23T05:52:18Z,0
I for sure thought she was going for cartoonish Ariana Grande!,Egyy Mercado,2019-10-23T05:51:55Z,0
Obsessed!,Christina Valencia,2019-10-23T03:44:43Z,0
KILLED IT. <br />Literally THE BEST Halloween tutorial I&#39;ve seen this year 😍😍😍,KiKi,2019-10-23T03:23:38Z,0
Queeeeen 🥳🥳🥳,kseenija carpe,2019-10-22T21:46:26Z,0
One of your best!,Olivia Mather,2019-10-22T21:17:53Z,0
So freaking cool 😎,mzprincessrae,2019-10-22T19:15:42Z,0
"I noticed in the photos the eyeballs looked like they moved , did you have to repaint to other side of eye lid? Amazing job ❤",Cari M.,2019-10-22T18:34:04Z,0
Halloween queen💖😍,RazDelCerro,2019-10-22T17:58:20Z,0
I LOVEEEEEEEE!!!!!! 😱😍😍😍,Darlene Flores,2019-10-22T16:14:59Z,0
👏👏👏,rociodl24,2019-10-22T11:50:16Z,0
"i looove this, you are so talented",Mirna Grdic,2019-10-22T11:04:09Z,0
you are absolutely a real artist 😍❤️,Moon Al Kuwaiti,2019-10-22T10:47:48Z,0
Daaaamn this is sick! I think this is my favorite look EVER!,Lara Grigorian,2019-10-22T06:40:07Z,0
Love it!!!!!!,Teresa Hernandez,2019-10-22T04:50:23Z,0
wow just wow.. this is AMAZING,Yulissa Cadena,2019-10-22T04:36:06Z,0
Do a calab with Abby! That would be crazy,natasha tapia,2019-10-22T02:45:22Z,0
Can you do a review for the kimchi chic beauty line ?,Mercedes Rodriguez,2019-10-22T02:24:48Z,0
it looks soooooooooo goooodd by far one of my favorite looks this halloween :)))),alltinted,2019-10-22T02:00:00Z,0
Amazing,Hilda Tafolla,2019-10-22T01:52:10Z,0
You are truly gifted👌🙌,Stephanie Gonzalez,2019-10-21T23:42:02Z,0
yaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas ! u killed it hun 💀🤪🙌🏻,Loveeliee Mariee,2019-10-21T21:47:39Z,0
Holy shit!! This looks amazing!!,Ayfer Metin,2019-10-21T21:43:40Z,0
Nicooooooooole!!!!!!!! You are the GOAT!!!!!!!! Yessss ma&#39;am!!!! Best transformation EVERRRR!!!🙌🏾🙌🏾,Tremaine,2019-10-21T20:50:36Z,0
"I love all your looks girl, no matter what it be. Congratulations on your engagement! Super excited for you! 🧡😊",Samantha Lucero,2019-10-21T20:04:11Z,0
DAAAAAMN GIRL,FERNANDA,2019-10-21T17:14:37Z,0
i swear you should do these looks year round and not just halloween. you really shine during these vids,amandita m,2019-10-21T16:49:22Z,0
LOVE.,Maegan Rose,2019-10-21T16:44:57Z,0
This is so dope 🙌🙌🙌👻 love it!!!😍😍<br />Your ALWAYS killin&#39; it with the Halloween looks🙌👏,Priscilla Olstad,2019-10-21T16:39:48Z,0
I would love to see content like this more regularly and not just for Halloween. It&#39;s so fun to watch people create!,Alli Law,2019-10-21T16:11:45Z,0
YESSSS HALLOWEEN MAKEUP QUEEN! You always KILL IT! :) Obsessed!,TheMexicanBeauty,2019-10-21T15:48:26Z,0
"It’s said so many times for a reason, here comes the QUEEN OF HALLOWEEN back 2019 to slay AGAIN! ❤️",Joanna H,2019-10-21T15:28:22Z,0
"hands down, you are the best!",mariam okromtchedlishvili,2019-10-21T10:09:08Z,0
This is art,Kirsty McColm,2019-10-21T09:10:33Z,0
"Realised today that I have been watching your videos for 9 years, since the 25 random questions tag! I am so proud of you for how far you’ve come as a YouTuber, creator and as a person! You are an inspiration Nicole! A positive light in a community that can sometimes be so negative! Never stop pleaseeee! You’re one talented and beautiful human❤️",Kirsty McColm,2019-10-21T09:06:33Z,0
Wow 😳👏🏻👏🏻👏🏻,andrea hutton,2019-10-21T08:54:04Z,0
"Looks like Ariana Grande, in a weird way.",Raven Kÿe,2019-10-21T08:32:14Z,4
"&quot;you guys know how to do your makeup c&#39;mon!&quot; yes Nicole, because of you we do lol",Carmen Lopez,2019-10-21T06:38:18Z,0
Freakin Amazing!!!,cornejoeyes,2019-10-21T05:33:54Z,0
Did she decide to take down her female joker Halloween video ? Or am I go crazy ?,ocean johnson,2019-10-21T05:21:47Z,0
Super talented! 🙌🏽🙌🏽🙌🏽,Erianna B,2019-10-21T04:09:22Z,0
This is awesome 😎,Doreen Sampson,2019-10-21T03:40:54Z,0
"Seriously just pure talent!!! Love this Halloween look!!! Also congratulations, so excited for the both of you!!!",Keena Williams,2019-10-21T03:31:28Z,0
Your videos are sooo therapeutic!!! I love it 💞,Magdalena Hernandez,2019-10-21T02:46:00Z,0
So amazing!!!!!!,brittany peterson,2019-10-21T02:37:09Z,0
This is soooo good! I&#39;m doing a 12 days of halloween series on my channel I&#39;d love if you checked it out! &lt;3,Elegant Beauty Tv,2019-10-21T02:37:06Z,0
"I remember you use to say you were never really interested in getting marriage that it was just a piece of paper , but I love that you guys are engaged a wedding is a celebration of love before friends and family ❤️❤️ congrats",Ngxx92,2019-10-21T01:56:24Z,0
U are amazing. This look is so cool. I love ur halloween looks.,May L.,2019-10-21T01:55:28Z,0
amazing,Alyssa Castellanos,2019-10-21T01:34:46Z,0
Such a creative look u killed it!!!,Jackie Gomez,2019-10-21T01:21:00Z,0
Yessssssssssssss,Teresa,2019-10-21T00:10:26Z,0
"Girl, you are truly talented! My daughter has started to do some Tim Burton art in her art class at her jr high school. She’s pretty excited about it.",butterfly49712,2019-10-20T23:10:22Z,0
"If you could just do Halloween looks all year; that would be great, thanks!",Jackie Wilber,2019-10-20T22:24:22Z,0
This has to be my favorite Halloween video you&#39;ve done by far!! I love it!!,Cynthia H,2019-10-20T21:59:38Z,0
Insaneeee!,Hareem Qadri,2019-10-20T20:10:08Z,0
QUEEN HALLOWEEN!!!!!!! 👏🏼👏🏼👏🏼🖤🧡🖤👏🏼👏🏼,skipper523,2019-10-20T20:06:03Z,0
"Nicole you are so DAMN GOOD at these looks!!! every damn time I say this is my favorite and then you drop a new one and I&#39;m like, no, wait THIS is my favorite!!!!! Glitter Alien, Candy Monster, Abstract Portrait and all your skeleton loooks and URSULA I mean... Picking a favortie is IM POS SIB BLE!!!! Keep up the good work!!!!!!!<br /><br />Also I&#39;d love to see you do the Evil Queen from Snow White but the Once Upon a Time version.. I know for sure you&#39;d slay that!!!!!",Tasha22Bella,2019-10-20T19:33:23Z,0
Amazing!!! Loving the looks and the music in the videos. Thank you so much for sharing,Daniela Paz,2019-10-20T18:48:28Z,0
You killed this,ArPri Gibbs-Cook,2019-10-20T18:34:16Z,0
You are the best!,Natali Alvarado,2019-10-20T17:26:30Z,0
Dope af,Tatt Doll,2019-10-20T17:21:19Z,0
So talented!!!! 😻😻,Concetta Vittoria,2019-10-20T16:23:16Z,0
👑Q U E E N !!! You never seize to amaze us !! 💖💖💖👏🏼👏🏼,Rissa Holguin,2019-10-20T15:57:58Z,0
My favorite look so far this year!!!,Jenifer Penwell,2019-10-20T15:52:48Z,0
Freaking love this look!!!! 🔥🔥🔥,Katie Pruitt,2019-10-20T14:53:07Z,0
This looked like a fun one  to create 👌😍😍,Dragana,2019-10-20T13:37:24Z,0
Omgoshhh this is so good,Tia,2019-10-20T13:14:50Z,0
YES!!!!,tastePINK,2019-10-20T12:51:46Z,1
Wow 😲,Sco Reggia,2019-10-20T12:40:33Z,0
SOOO GOOD !,Brenda B,2019-10-20T07:31:58Z,0
SO BOMB. you are so talented. ilysm&lt;3,JessyLove,2019-10-20T07:20:27Z,0
Amazingggggg  love itttttt,SheroThalia,2019-10-20T05:59:36Z,0
"Holy Shit! That&#39;s not a mask?! I&#39;m so shook, you are talented!",MsMusicVideoLover,2019-10-20T05:33:02Z,0
This is incredible! I love it!,Porsha Harrison,2019-10-20T05:10:44Z,0
Looks like the other mother/beldam from coraline,Daniel Jeremias,2019-10-20T02:36:28Z,0
Incredible!!!!!😱😱,R0YaL_HiGhNeSs,2019-10-20T02:22:02Z,0
🔥🔥🔥🔥🔥🔥🔥🔥,Estela Pichardo,2019-10-20T00:58:27Z,0
You must have also watched Trixie Mattel’s video! The glue stick technique is almost identical 💜,seoul sistahhh,2019-10-19T23:59:20Z,0
Love this so much,jade luvv,2019-10-19T23:35:57Z,0
Amazing OMG,Michelle Vega,2019-10-19T23:13:56Z,0
By far a favorite!! 🎃,stacielovexo,2019-10-19T22:01:48Z,0
"You are incredible at thhis. Every year i look forward to these videos. I don’t watch much of your other content but girl, you rock the halloween season",Ada Vanessa,2019-10-19T21:48:30Z,0
👍🏼👏🏼☺️🥰 you are the best Nicole,Keepinitreal Julie,2019-10-19T21:36:51Z,0
Pure talent!!!! 😍😍😍,Sydnie Swan,2019-10-19T21:20:11Z,0
Soooooooooo Gooooood!!!! #143,Mindy Hernandez,2019-10-19T21:12:45Z,0
So cool!,Yesenia Sanchez,2019-10-19T20:54:00Z,0
Queen of halloween ❤️😍,Patrycja Tomaszewska,2019-10-19T20:24:33Z,0
When are we getting the engagement video??? 💕 love you gurl!,Alyssa Childs,2019-10-19T19:56:12Z,0
Your best yet !!! I love it Nicole 🤗,Maribel88 Martinezzz,2019-10-19T19:46:34Z,0
How long did this take? I feel like a solid 2 hrs.,just_me_ being_jess,2019-10-19T19:44:43Z,0
Girl this is amazing!! You do the most incredible looks and you&#39;re so talented!! ❤️❤️❤️,PNW TOB,2019-10-19T18:54:33Z,0
This is awesome holyyyy cow!,Brianne Barrett,2019-10-19T18:51:54Z,0
You&#39;re so talented !!,adri.,2019-10-19T18:20:29Z,0
This is amazing Nicole your talent knows NO boundaries!!!! Tim Burton is my favorite director creator in the world!!!!!!,Delilah Pearce,2019-10-19T18:18:01Z,1
YOU ARE SO GOOD,Angelique Murillo,2019-10-19T17:58:00Z,0
This look is so bomb💕💕,ASMR Destination Sleep,2019-10-19T17:40:19Z,0
Omg i loooooove this look so much! The music is also 🔥,Emily Erickson,2019-10-19T17:29:57Z,0
You are so talented ❤️👍🏻,Vincentmommy427,2019-10-19T17:17:09Z,0
THIS IS INCREDIBLE!!!,Cassidy Tenney,2019-10-19T16:44:22Z,0
I love this look. And congratulations 🎊,Jeantte Rivera,2019-10-19T16:34:48Z,0
Wow amazing,Suzzett G Alamillo,2019-10-19T16:09:03Z,0
Wow this look is so good 👌🏽👌🏽,Elle Angeles,2019-10-19T15:24:19Z,0
Nicole! You should do Malificent!,Luz,2019-10-19T15:24:01Z,0
Very 😎,malinday75,2019-10-19T15:18:05Z,0
I always loooove your Halloween looks 😍😍😍,Lakrisha W,2019-10-19T15:01:57Z,0
You are the best!!! Wow!!!,Ire Kyr,2019-10-19T14:56:10Z,0
What a sick look! I love you!!!! I love this!!!!! Way to go ❤️,iAmber Renee,2019-10-19T14:01:07Z,0
Phenomenal! 😍,Lucy Owen,2019-10-19T13:33:24Z,0
This is crazy good!!! I always look forward to all of your Halloween ideas! 💀,Christine Power,2019-10-19T13:32:27Z,0
So much talent!!! 😲😍😍,Conny P,2019-10-19T13:21:40Z,0
Hahah this look is great!!!! Love it!,chalit louise,2019-10-19T11:37:14Z,0
Would love to see you and Desi do a Halloween look together 😍,Clare Sheen,2019-10-19T11:10:49Z,0
Original and unique,M. Mercedes A,2019-10-19T10:25:57Z,0
Halloween Queen! Yes! Love this one!!,dancrdee,2019-10-19T10:03:14Z,0
Ugh I love Tim Burton and this was spot on!!!!,Jassiepoohbear🍯,2019-10-19T09:44:26Z,0
Your Halloween vids are part of the reason I fell in love with your channel years ago ❤️,Ashley Williams,2019-10-19T08:37:19Z,0
This is Kylie as a Tim Burton character,Delioncourt,2019-10-19T08:34:06Z,0
Please do Coraline Jones 🙏,Nessa Santana,2019-10-19T07:36:42Z,0
That looks freaking amazing. Good job girl. I love you,justme kathi,2019-10-19T07:20:41Z,0
😍 Amazing!!,Beautybyk,2019-10-19T07:18:51Z,0
Amazing job😍❤️,Shaghayegh Kabiri,2019-10-19T07:12:34Z,0
Would Jeremy be up for a transformation? That would be cool!,Lois Thompson,2019-10-19T06:37:34Z,3
My favorite Halloween look this year so far! Xoxo!,Angela Christina,2019-10-19T06:11:28Z,0
You never cease to amazing me girl!!!! Such an inspiration. This look.....😍😍😍,TaNisha,2019-10-19T06:00:49Z,0
You never cease to amazing me girl!!!! Such an inspiration. This look.....😍😍😍,TaNisha,2019-10-19T06:00:41Z,1
"So much fucking TALENT!! 143, Girlie♥️",Jay Marie,2019-10-19T05:50:05Z,0
Seriously this is the BEST ONE EVER!!! Like I mean forever!! Much love from Sydney Australia 🇦🇺😘😘😘,Latifah Melanie Adisuwito,2019-10-19T05:37:41Z,0
This is trippin me out. LOL,a_h3rX0,2019-10-19T04:54:43Z,0
You&#39;re AMAZINGGGG,Selena Singh,2019-10-19T04:51:54Z,0
That is so cool! Love it,Maty Nuñez,2019-10-19T04:23:48Z,0
QUEEN ❤️❤️❤️❤️❤️,classic nicole,2019-10-19T04:23:20Z,0
Dope as hell!,Kiran Fraser,2019-10-19T04:16:22Z,0
This is your strength!!!! You are so good!!!!!!!!!,Xyz,2019-10-19T04:07:26Z,0
L.E.G.E.N.D 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼,Arushi Chhetri,2019-10-19T03:35:45Z,0
Omg this is so sick! I look forward to your videos every year!!!!,Three Reasons Why,2019-10-19T03:25:40Z,0
This is so cool! My favorite Halloween look you have ever done! It’s amazing!,Love Rissa,2019-10-19T03:25:16Z,0
You’re a PROOOO!!!! Loved it so much!🤩👌🏻🖤,Corazonmexicano0508,2019-10-19T03:21:55Z,0
🙌🏽🙌🏽🙌🏽🙌🏽,Bsexylee,2019-10-19T03:08:24Z,0
The FREAKIN’ queen!!! ❤️👑🥰<br /><br />Been loving you sinceee day ONE!¡!¡,Kassandra Esquivel,2019-10-19T03:08:20Z,0
You’re so talented it’s unreallll,Michelle M,2019-10-19T02:56:23Z,0
Omg ! Tim Burton movies are my fav....🤗🖤🤪😘,Regina Marie Garcia,2019-10-19T02:44:44Z,0
Amazing! 🌿🌻🌿✅🎃,Victorian Aztec,2019-10-19T02:14:58Z,0
Sooooooo talented nicole,Family Guy,2019-10-19T02:11:26Z,0
"You are not just a make up lover, but a damn good artist!",roowmful,2019-10-19T01:55:00Z,0
This was freakishly beautiful 👍👍👍👍❤❤,Teresa Brito,2019-10-19T01:53:48Z,0
THIS IS INSANEEEEEEEEEEE!!!!!!!,Audrey French,2019-10-19T01:53:35Z,0
Omggggg this look is eveeeeerything,Susan Chamorro,2019-10-19T01:52:29Z,0
You should do Betty boop,Carol Cruz,2019-10-19T01:51:50Z,0
I swear you’re the besssssst when it comes to Halllllloweeeeeeeeeen looooks 💛💛💛😘😘😘,Honey Bee,2019-10-19T01:47:48Z,0
Amazing the best one out this year so talented ❤😍🎀😁,m*chelle m*chelle,2019-10-19T01:38:39Z,1
Wow this is beyond beautiful you should really do that make up and style that you turn into cartoon characters there’s a specific name but I can’t remember it right now but honestly this is by far my favorite look of all time,Cl0Wk,2019-10-19T01:38:16Z,0
Freakn’ bomb. Now that’s talent.,andradekim2,2019-10-19T01:36:34Z,0
Your talent is truly amazing. You should be working in Hollywood on movies,catmama54,2019-10-19T01:31:24Z,0
Mad skills say no more 💃🏻,Anya Raqusa,2019-10-19T01:13:34Z,0
Awesomeness girl!!!,Landon Alkins,2019-10-19T00:51:20Z,0
Holy shit this is amazing!!! Darling do NOT ever doubt your talent.,MsMeowBaby,2019-10-19T00:44:37Z,0
I feel like if I were to ever run glue on my eyebrows..they’d end up pelonas!!!...hairless!!!! 😱,Polishdd,2019-10-19T00:42:25Z,0
"Polishdd the glue is non toxic and washable, it’s not like wax where it’d rip your hair out.",Karla Hernandez,2019-10-19T04:22:53Z,0
You’re so got damn talented👌🏽✨,Naturallyposh31,2019-10-19T00:40:42Z,0
"Woooow. You should just upload creative makeup only. I love all of your content, but you are crazy talented",Jessica Carden,2019-10-19T00:38:37Z,0
Can somebody please let this woman know how talented she is because like come onnnnn and the fact that she questions herself and her abilities and talent mind boggles me. Like you are fucking dope ASFFFF and nobody can tell me otherwise I have been following from the very beginning and meeting you would make my life 😩😩😩😩 143 forevaaa 💚💚💚💚,Ashley Issa,2019-10-19T00:26:01Z,0
Watching you do this makes me realize how makeup can really change someone appearance. Absolutely amazing. I love this look. You are very talented Nicole!!,Jennifer Renee Crust,2019-10-19T00:13:35Z,0
I swear she&#39;s a freaking genius! 😍,Mrz Rod243,2019-10-19T00:06:35Z,0
Does anybody actually follow alone with these tutorials? Lol I enjoy watching but I’m wondering if anyone has tried.,Keshia Michelle,2019-10-19T00:05:38Z,0
Eggzoited for the next. This is legit SICK!!!!!!,miss patatas,2019-10-19T00:01:40Z,0
This turned out incredible! I seriously thought you had a mask on in the thumbnail!,auderpop55,2019-10-18T23:53:41Z,0
This is dope af!!!!! You are literally my favorite of all times!!!! Especially during my Halloween time!!! I’m a Halloween freak and I look forward every year to your channel during Halloween.,Monique Castillo,2019-10-18T23:50:55Z,0
You should have popped on some white contacts!  👀👀 this is too cute 🤪,Breana Saavedra,2019-10-18T23:46:50Z,0
Absolutely love this one!!! 😍😍😍❤❤❤,Sheri Martinez,2019-10-18T23:31:07Z,0
GOAT! 🙌🏽🙌🏽,_Mariaa Elenaa_,2019-10-18T23:24:59Z,0
Amazing!!! I want to try this! Always giving me so much inspo girl,Laugh Love & Hippie,2019-10-18T23:23:26Z,0
Freaking awesome 👊 !! Love it ❤,mrsjessyc1,2019-10-18T23:20:10Z,0
I love it !!,Gema Urbina,2019-10-18T23:18:35Z,0
NAILED IT!,JnaekoA,2019-10-18T23:06:26Z,0
So friggin cool!!!❤❤❤,Holly Mathews,2019-10-18T23:02:59Z,0
oooo girl I love this!!!,Jessica Gold,2019-10-18T23:01:19Z,0
Love this look,Briana Maerk,2019-10-18T22:47:45Z,0
She’s So Talented!!! ! 🔥,Shante White,2019-10-18T22:46:16Z,0
Wow you are mazing and super creative. I absolutely love this look on you,Sonya Bangalore,2019-10-18T22:41:08Z,0
AMAZING!!!!,pct247,2019-10-18T22:29:53Z,0
So cool!,kdollbby,2019-10-18T22:26:19Z,0
Queen of Halloween looks! ♥️,Zil Leni,2019-10-18T22:23:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23HALLOWEEN"">#HALLOWEEN</a> QUEEN IDC IDC IDC 🤞😍😍😍",Virginia Delgado,2019-10-18T22:21:56Z,0
Killed it as always Girl!,Gel Beauty87,2019-10-18T22:14:44Z,0
That is crazy ‼️I love it,Lynette Alaniz,2019-10-18T22:09:41Z,0
I got so tripped out watching your real eyes and your fake eyes omg 😳 this is so amazing! Killing it nicole! Congrats on the engagement team bebes forever,Jillian Gonzalez,2019-10-18T21:56:44Z,0
"I love this, love the part where you said, “ you guys know how to do your makeup, cmon.” I thought very true but we’re here for the inspiration, to support, and to be entertained because your creative process is so amazing to watch thank you queen. And please let us see the looks you make, there is zero pressure here Halloween is fun, don’t psych yourself out by thinking less of your work because I assure you we will all love it. 😍",Iris Juliete,2019-10-18T21:50:17Z,0
It kind of reminded me of Betty boop ❤️ loved this look! You’re amazing!,LIZ GARAY,2019-10-18T21:47:17Z,0
This looks crazzzzyy 😍😍,sopy sim,2019-10-18T21:29:08Z,0
Amazing!!,NYMahogany,2019-10-18T21:03:30Z,0
Wow!,Ilaria Casagranda,2019-10-18T20:52:27Z,0
Oh god love detels,H Baloch,2019-10-18T20:50:59Z,0
💖💖💖💖💖💖💖💖💖💖💖💖💖,kim farrell,2019-10-18T20:49:34Z,0
I love your videos but especially during Halloween! This is AMAZING!! You look just like a Tim Burton character it is crazy! Super trippy. And the music you used for the background was perfect. I appreciate all the little details you use! ❤️❤️❤️❤️❤️,Kendal Barnes,2019-10-18T20:42:45Z,0
"Me: watches all ads, likes, and does everything they can to give Nicole more revenue cause we got a wedddinnnggggggg happeninngggg!! 🥺♥️",Nicky Dayani,2019-10-18T20:31:47Z,98
Wedding of the century 😍,Lesly Villasenor,2019-10-29T15:48:48Z,1
Rebecca S yesss! Her longtime boyfriend proposed recently :),Nicky Dayani,2019-10-22T01:31:37Z,0
Huh? She&#39;s getting married?,Rebecca S,2019-10-20T10:55:02Z,1
Nicky Dayani didn’t even know that was how it worked!! I’m jumping on this band wagon (watching all ads from now on)!,Erika Valencia,2019-10-20T05:30:08Z,0
Any small YouTubers wanna support each other? 😊,Betty Jean Rue,2019-10-18T20:25:22Z,0
:00000000000000000 💜💜💜💜 love,Mandeep,2019-10-18T20:24:05Z,0
I mean WOW.. Just WOW! Nicole this is 🔥! Love Love Love<br />My absolute favorite of all time.  I can’t wait to see how you are going to top this one but I know you will girl!,Michelle Dumas,2019-10-18T20:21:12Z,0
LITERALLY THE QUEEN OF HALLOWEEN,Sandra Crystal Sanchez,2019-10-18T20:15:42Z,0
NICOLE!!!!!!!!!!!!! YAASSSSS,Lucy M,2019-10-18T20:03:47Z,0
Sooooooo FIRE 😩♥️,Lola Morzan,2019-10-18T20:01:38Z,0
Do you even know how talented you are?! This is amazing!!! You are one of the few artists that I wish would do these ALL YEAR LONG!!!!,Camillia Mandrell,2019-10-18T19:59:41Z,0
This is brilliant. Creepy and brilliant!!,ruby smith,2019-10-18T19:44:37Z,0
Bravo 👏 that looks so good 😊,Jen Dodson,2019-10-18T19:44:15Z,0
Soooo amazing!,Noemi Nunez,2019-10-18T19:39:07Z,0
You are amazing Nicole😍<br />I love you🖤🖤🖤,Horvath Reni,2019-10-18T19:39:06Z,0
This is seriously the most amazing thing ive ever seen! Soo talented!🖤🖤,Angelina Misuraca,2019-10-18T19:37:27Z,0
PLEASE PLEASE DO A FEMALE VERSION OF THE JOKER GREEN HAIR AND ALL!!!! Aaahhh ❤️❤️❤️❤️🤦🏻‍♀️❤️,Adriana Ramos,2019-10-18T19:34:58Z,0
Wow that is fucking beautiful 👏👍🏼❤️❤️❤️,Lisa B,2019-10-18T19:33:41Z,0
who else watches from begining to end knowing full well they could NEVA&#39; recreate these? Ugh I love Nicole! Hands down she is extremely talented. I just watch in awe! Amazing!,Marilyn Castro,2019-10-18T19:14:47Z,20
This is seriously the best Halloween tutorial I’ve seen! Love it!,Bella Uncensored,2019-10-18T19:08:50Z,0
So amazing. I love it❤️,Sarah Rubly,2019-10-18T19:08:28Z,0
"You my friend, so talented. Don&#39;t ever forget that. Love you!",Melanie Tirado,2019-10-18T19:07:14Z,0
Love!!!,Megan Dawson,2019-10-18T19:02:51Z,0
"I am not a fan of Halloween however i love watching (only) your video transformations! Amazing! But I would really like to be a fly on the wall to see how you take it off! (Video please ☺️) <br /><br /><a href=""http://www.youtube.com/results?search_query=%23Iloveit"">#Iloveit</a>",Star Sharri,2019-10-18T18:57:24Z,0
SICKENING!!!!💪🏽🙌🏽❤️😘,BeautybyMariela,2019-10-18T18:56:54Z,0
This came out AMAZING!!!!!!,Erika Ruiz,2019-10-18T18:40:25Z,0
"For some reason I’m getting Ariana Grande vibes from this look! Stunningggg &amp; super different, LOVE!!! 💖💖💖",Jackie,2019-10-18T18:36:32Z,0
You have outdone yourself yet again! Fantastic look. You&#39;re the BEST!!!! Xo,Ruth Rios,2019-10-18T18:34:48Z,0
Your Halloween makeup tutorials are always crazy good,Katherine,2019-10-18T18:19:09Z,0
This is so incredible!!! Wow 😍😍😍,Hayley Burnett,2019-10-18T18:16:45Z,0
You’re so freaking talented mom! I can’t get over it! So good!!!,Sari Perez,2019-10-18T18:14:43Z,0
"YES IT NiCaWeEn!! Love You so much!! <br /><a href=""http://www.youtube.com/results?search_query=%23NiCaWeEn"">#NiCaWeEn</a>!!<br />143♥️❌⭕",Akesha Chapa,2019-10-18T18:12:58Z,0
Soooo good!,Miranda Solorio,2019-10-18T18:12:50Z,0
Nicole is a true artist 🎨 Ain&#39;t nobody fucking with her periodtttt! 👑🙌💯,mrskvquevedo,2019-10-18T18:11:38Z,0
The best Makeup ever !!,Holly Wood,2019-10-18T18:10:11Z,0
👑👑👑👑👑👑👑,Karla berber,2019-10-18T18:09:50Z,0
