comment,id,date,num_likes
JUST WANT TO SAY.... Your tik tok rocks!!!,Deanna Maiz,2020-03-24T07:56:35Z,0
and also... HAIR F*CKING GOALS!!,Deanna Maiz,2020-03-24T07:57:38Z,0
I LOVE YOU NICOLE!!!! You are my OG Youtuber ride till I die lol!,Cindy Harley,2020-03-24T07:40:01Z,0
"That moment when you be like: Mom has uploaded a video on how to do her messy bun..<br />Me: need to see this, cos my bun never looks as cute as hers..<br />After watching Moms video..: That&#39;s what I do!!! But why mine no come out like that...<br />Front sections be like : you&#39;re forgetting something... 😂😂😂",Tasha22Bella,2020-03-24T07:36:40Z,2
Please do a hair washing and care routine. What products you use. Your hair is gorgeous 😊,Jenny Preciosa,2020-03-24T07:04:43Z,0
"Years ago and I mean years you taught me how to do a messy bun lol, I still do it the same way since then!",Mia Manelli,2020-03-24T06:54:54Z,3
I love your mouth sounds 😍,Hello Emily,2020-03-24T06:53:16Z,1
great video thank you for sharing 💞,VRTIST,2020-03-24T06:41:25Z,0
Dang everyone under quarantine is here like watching Nicole do a messy bun forgetting all the chaos of the world.. Girl you better upload your quarantine video vlog ASAP we need to know what your doing indoors 😜,Jodi Carlos,2020-03-24T06:29:38Z,0
"Preach Nicole, everyone stay in 😂👏🏽👏🏽 you are OG",Bianca Torres,2020-03-24T06:07:13Z,0
Ugh this won&#39;t work with my curls blahhhh,Selena Singh,2020-03-24T05:54:38Z,0
By far my favorite youtuber...would love to meet her in person. She seems like so chill and file of energy..love her 💜💜,MakeupbyLizziekid,2020-03-24T05:47:09Z,0
Love you 🤍,Kaila Aguilar,2020-03-24T05:16:28Z,0
Omg I felt that part saying the best bun is when you wash your face 😂❤️,Natalie Loyola,2020-03-24T05:10:12Z,0
"Yes, when your not going anywhere it’s perfect 👌🏻",angel smith,2020-03-24T05:08:24Z,0
"Yasss, If you’re still out.. STAY INSIDE 🤗🤗🤗",Amber Marie,2020-03-24T04:57:06Z,0
🤫🤫🤫,Kanishka Ahuja,2020-03-24T04:54:57Z,0
Cleanest messy bun I ever seen 🙋🏽‍♀️🙋🏽‍♀️🙋🏽‍♀️😍,veronica perez,2020-03-24T04:49:17Z,0
WHERE HAVE YOU BEEN? I missed you!,Pretty Bags50,2020-03-24T04:48:31Z,0
I&#39;m now sitting here contemplating cutting more layers into my hair so I can have these little pieces in the front it just elevates that bun SO MUCH. 👀,Maddie Tsou,2020-03-24T04:48:01Z,1
"You are the best, love u girl",Natalie XYZ,2020-03-24T04:46:27Z,0
But can we get a makeup tutorial on this look cause 😍😍😍,Chai Sangsanoy,2020-03-24T04:32:09Z,0
How is the laser hair removal going,xokferg894,2020-03-24T04:08:14Z,1
"Girrrrrl , you’re so gorgeous ugh 😩 💜💜💜💜",It’s Ashcheeks,2020-03-24T03:56:22Z,0
Cute but it also goes by how much hair <br />you have. The beautiful Nicole has extensions so she has a lot of hair and hence her bun looks big💓,Bridgette Mezlini,2020-03-24T03:56:21Z,0
I am always waiting for your uploads ! 😍,Karen Garcia,2020-03-24T03:55:38Z,0
Thanks nicole!!! Brightens my day to see your vids☺,C Dine,2020-03-24T03:52:03Z,0
Is that all your hair? If so girl please do a hair care routine!!! Thank you bunches!!!:),Elizabeth Rosales,2020-03-24T03:50:37Z,0
So true about the messy bun when washing my face - ALWAYS the bun I wear to bed is the cutest. 😩,Jackieee Kitty,2020-03-24T03:44:12Z,0
"I&#39;ma day late didn&#39;t get my notification ,☹️☹️<br />Love ya girl<br />Hope everyone in well...<br />143",Akesha Chapa,2020-03-24T03:36:26Z,0
Lip color please! 💕💕💕,Stephanie Diazdeleon,2020-03-24T03:26:55Z,0
😂,Daisy Mendez G.,2020-03-24T03:22:47Z,0
What is Jeremy cookin?,Adriana Beltran,2020-03-24T03:22:05Z,0
Love a messy bun.  I live in them most times.,BeautywithAmber D,2020-03-24T03:18:58Z,0
I can’t even get my hair up that high without it all falling out🙄 short hair girl problems 😭,Nahimm,2020-03-24T03:18:46Z,0
How. Bout a sleek middle part with the hair tucked perfectly behind both ears. That&#39;s a great style. I do thar a lot and i love it. With big. Hoop earrings when ur hair gets longer u can do a sleek ponytail or bun if you like,jamba jackson,2020-03-25T14:41:05Z,0
Love it. Easy and simple bun. Thank u,Alicia Chavez,2020-03-24T03:11:35Z,0
been loving the hair videos yasss,elidiacsj1,2020-03-24T03:05:29Z,0
Thank you for giving us videos even if it’s a short one 🥳,Mayra Parga,2020-03-24T02:59:57Z,0
"I swear I always think my buns are going to turn out like this, but I always seem to end up looking like Miss Trunchbull 😫🤣",Jessica Cazares,2020-03-24T02:59:42Z,12
Jessica Cazares same 😂,Karen Moreno,2020-03-24T08:06:47Z,0
Sadly when I do this my hair comes out looking like a lil poop emoji on my head,Stephanie Marie,2020-03-24T02:52:51Z,6
Loving all the quick easy hair tutorials!!! You helping me get thru this quarantine. Hope you all stay safe ❤️❤️❤️,Lauren_Has_Hobbies,2020-03-24T02:47:45Z,0
Request for hair extensions video!!! ❤️,Selene,2020-03-24T02:47:11Z,0
i am obsessed with those earrings where are they from 🤩🤩,Chanel Morton,2020-03-24T02:42:25Z,1
Can we do early Halloween looks? I’m so grateful everyone has been posting more. It keeps me busy and entertained. We work long hours in the medical field and the slightest bit of entertainment helps 🦄,PERLA TRANA,2020-03-24T02:35:08Z,7
your so beautiful,Franchesca P.,2020-03-24T02:29:06Z,0
Love these impromptu videos 😍,Marisa Robinson,2020-03-24T02:28:18Z,0
Are the vlogs coming soon 😭😭❤️??,E B,2020-03-24T02:27:04Z,0
"“I just have a lot of hair”, said me... never 🙁",Vicki De Vesta,2020-03-24T02:23:38Z,2
Mom: &quot;The best buns come out when you&#39;re not trying&quot; <br />Me: &quot;damn I gotta stop trying&quot;,Melanie R,2020-03-24T02:22:26Z,59
WE NEEDED THIS,Kara Denise,2020-03-24T02:22:21Z,0
Where are you earrings from!?🧐,karla morales,2020-03-24T02:21:15Z,0
"Yes, a messy bun is my go to..so, I can’t wait to try it this way!!😍💯👌🏻  Thank you for the distraction from all the craziness going on.  Hoping you and yours stay safe.  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo <br />💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2020-03-24T02:15:29Z,0
Can you do video on all the stuff you use on your hair. Products tools etc EVERYTHINGGG lol LOVEEEE YOU !! 💜,M V,2020-03-24T02:15:00Z,0
Do you have extensions?,Courtney Douglass,2020-03-24T02:05:53Z,0
My hair style for the next couple of weeks till I can leave 😫,Veronica Michelle,2020-03-24T01:58:42Z,0
Details on your extensions? Brand? Inches? How many wefts or packs?,Ashley Millner,2020-03-24T01:56:55Z,0
❤️❤️❤️❤️❤️,Simran Kaur,2020-03-24T01:52:27Z,0
MAKEUP VIDEO PLZ ON THIS LOOK,Simran Kaur,2020-03-24T01:52:21Z,1
so cute!! love it nicole 😍😍,Katelyn Vasquez,2020-03-24T01:52:04Z,0
Girl.  I can&#39;t watch these hair videos.... your hair looks good no matter what.  U can wake up and it still looks good.  Lol.,RACH L,2020-03-24T01:48:36Z,0
"Your hair always looks cute, even when it’s in a messy bun. Love your videos 💜",angienav,2020-03-24T01:47:42Z,0
I don’t have enough hair for this 😐🤣😩,Sandra Irigoyen,2020-03-24T01:46:41Z,0
Yes girl i have long tick curly hair. And when im at home ita in the way. Ive tired you other buns ways and no. They didn&#39;t work. This one works. Bye bye hair clips and headaches.,BritHafley makeup,2020-03-24T01:36:21Z,0
"3 minutes or 30 minutes, I don&#39;t care, just thank you for content in this time of need!",Amy Cieszynski,2020-03-24T01:35:54Z,0
That’s my favorite hair still everyday lol...,Vianey Aviles,2020-03-24T01:30:52Z,0
where the makeup lewks at??,AshleyStaples93,2020-03-24T01:28:45Z,0
"Ay I need someone to let me know if they peep this shit too. I follow both Nicole &amp; now Laura Lee &amp; their content is strangely VERY similar, sometimes posting the same type of everyyyyythinggg within hours. I can’t tell if Laura is coming for Nicole’s “brand” 💀 (been following Nicole for at least 10 years now 🤣) It’s lowkey suspicious how similar the content is. Idk if you follow them on insta &amp; tiktok you might of caught it too. 🤷🏻‍♀️",Jenna K. Timberlake,2020-03-24T01:25:21Z,0
😍,Martha Perez,2020-03-24T01:25:08Z,0
@nicole please send me beebs cauliflower tacos recipe,Michelle Trevino,2020-03-24T01:16:12Z,0
Why does it look amazing on you but I look crazy lmao!?,No Way,2020-03-24T01:13:20Z,0
Do you have tape ins in?,Khadija Masood,2020-03-24T01:13:16Z,0
Can you make a video on the big buns you make. The messy but big buns. Lol 🤔😂,Melisa Cruz,2020-03-24T01:10:44Z,0
Girl what&#39;s the lip combo?? I need details,Juana Rangel,2020-03-24T01:03:05Z,0
Hi where are your earrings from?!,Kiki,2020-03-24T01:00:18Z,0
💖💖💖💖💖,Rinny Dale,2020-03-24T00:59:58Z,0
"Question, do you still have your extensions in or your hair just grows super fast?",Shaina Sanchez,2020-03-24T00:57:57Z,0
Yes !! Thank you !!!! I been waiting for this video 😆❤️❤️❤️,Ann V,2020-03-24T00:50:25Z,0
What is the lip combo?!,Elyssa Whiteside,2020-03-24T00:47:09Z,0
What lip product do you wear here? It’s amazing!,Thania Blanou,2020-03-24T00:40:02Z,0
I need more Nicole vlogs to survive this lockdown,Leny Crescencio,2020-03-24T00:38:13Z,0
I’ve followed you from very early on and I usually get bored with you tubers and I love you so much and I love your down to earth self. I hope to hang out one day! And if you sell any over sized tees lmk pleaseeee I’m tall too and we have the same style 😘❤️,Alexis Cabrera,2020-03-24T00:36:58Z,0
Fastest video everrrrr 😩,Jessica Michel,2020-03-24T00:35:39Z,0
I love surprise videos from mom 😍,BeautyLover8403,2020-03-24T00:35:15Z,0
"Looks pretty, what kind of filming equipment do you use?",Victoria Chanel,2020-03-24T00:32:21Z,0
step 1: have thick hair. lol 😫😭,Elizabeth Monroy,2020-03-24T00:31:39Z,0
"Can’t wait for your vlog nic!<br />Hey YouTube, can you allow Nicole to sing songs in her vehicle? I mean, I’m sure the artist can appreciate her if not pay her because we alllllllllllllllLLLLLLLLL look up the songs to add our liked playlist @spotify hahahaha 🤷🏽‍♀️😀",Lia,2020-03-24T00:28:23Z,1
When you can’t relate because you have such thin hair :((((,Sonia Reynoso,2020-03-24T00:28:22Z,116
"@Totally Random Then what are you doing on this video if you don&#39;t follow influencers? Just trolling around, being negative and mean for no reason. Stop taking an excuse to explain why you&#39;re mean out of nowhere to someone who hasn&#39;t done anything to you.",itshmrk,2020-03-25T10:41:51Z,0
"@Totally Random excuse you... believe me if you have extensions, you can&#39;t wear them down 24/7. extensions STILL get dirty and you can throw them up in a bun because YOU ARE ALLOWED TO DO SO once in a while BECAUSE YOU WANT TO. Plus, didn&#39;t she mention that it was her &quot;staying at home&quot; hairstyle? If she wants her hair out of her face and &quot;hide&quot; her extensions, she is allowed to do so. Please stop adding to the negativity of this world, thank you.",Karina L,2020-03-24T16:06:08Z,2
"itshmrk I don’t follow them because I don’t appreciate how they influence young girls into thinking MORE IS BETTER. So, that’s what’s wrong with me....It ruins young women’s self image to try and compare oneself with these images. So yeah sorry if I run deeper.",Totally Random,2020-03-24T15:16:53Z,1
"@Totally Random Wtf is wrong with you. Why would comment something so negative out of nowhere? If you don&#39;t enjoy the way influencers live, why do you follow them?",itshmrk,2020-03-24T15:05:26Z,8
Plus it’s ironic to pay for and sit  and wait or all that hair to be added only to want to twist it tightly up unseen basically. It would stink to be an influencer because apparently they MUST add hair extensions as part of their job requirement. Thank god to have a job you needn’t conform not to mention ruin your REAL hair.,Totally Random,2020-03-24T10:59:14Z,3
Something is telling me she’s pregnant 🧐,Jaz Alexis,2020-03-24T00:27:21Z,0
Looks so much more tidy than my messy bun 😆,hdezines,2020-03-24T00:25:43Z,0
This is the hairstyle I wear every day to work ha ha,BeautyByLaurenxo,2020-03-24T00:21:25Z,0
I wish I had your hair! Mine is a curly frizz mess!,Carey InkedGal,2020-03-24T00:13:03Z,0
Please just post everyday during the quarantine!! 😩 and everyday of my lifeeeee ❤️ also need this makeup look! So simple but PERFECT! 🙌🏼,Elyssha Brooke,2020-03-24T00:11:28Z,1
Please just post everyday during the quarantine!! 😩 and everyday of my lifeeeee ❤️ also need makeup look! So simple but PERFECT! 🙌🏼,Elyssha Brooke,2020-03-24T00:11:27Z,0
Please just post everyday during the quarantine!! 😩 and everyday of my lifeeeee ❤️ also need makeup look! So simple but PERFECT! 🙌🏼,Elyssha Brooke,2020-03-24T00:11:27Z,2
Is that all your hair or do you have extensions in?,Angelina Campos,2020-03-24T00:10:37Z,0
Your content is so extremely lame it&#39;s unbelievable,YesHonesty hey,2020-03-24T00:06:22Z,0
Makeup tutorial please??? ❤️,Barbara Adjuntas,2020-03-24T00:02:39Z,0
"Even with a short video on messy buns, I&#39;m happy! Love you Nicole! Stay safe ❤🙏",Marisela Payet,2020-03-23T23:59:08Z,0
I’m really missing ombré hair on you 😩,Chinchilla road Lamdon,2020-03-23T23:57:52Z,0
Your make up is amazing,anna michael,2020-03-23T23:55:19Z,1
😘from switzerland<br />Thnx,Jeta Pikë,2020-03-23T23:54:38Z,0
I have thin hair and I try this and it’s not cute! Lol,Kissondra Giordano,2020-03-23T23:54:36Z,0
Who else feels like Nicole is the OG and fav Youtuber..?😇🌸🌸 I know I do,Lara Omar,2020-03-23T23:53:44Z,481
"Yeah just like Carli, Shaaan, Chloe and Tati! 🙌",Selma,2020-03-30T09:07:10Z,0
"Meee, I hace a question, what camera do you used?",Nataly Uviedo,2020-03-24T14:49:51Z,0
Lara Omar preeeeeach,Cassandra Gonzalez,2020-03-24T14:01:37Z,0
Totally 🙌🙌🙌🙌,Veniland She,2020-03-24T12:44:07Z,0
🙋🏻‍♀️🙋🏻‍♀️,Anhymtz,2020-03-24T12:03:08Z,0
Ur just cute as a button Nicole...... love the makeup,Family Guy,2020-03-23T23:50:05Z,0
Seriously 4 minutes. We bored,Ashley Nichole,2020-03-23T23:47:21Z,0
I love ur videos🤗,Gladys 123,2020-03-23T23:46:53Z,0
Can u please do a makeup collection/declutter video?,Alisha Bryant,2020-03-23T23:46:00Z,0
Well anyways congrats on ur palette coming back 💖,Jacklynn Katz,2020-03-23T23:45:19Z,0
Love your videos but ma&#39;am please not another hair tutorial please need something else,Lisa Ellah,2020-03-23T23:44:31Z,0
Remember when Nicole used to surprise us with a whole week of daily uploads out of the blue....is she doing that for our quarantined asses?,Carter Sams,2020-03-23T23:43:48Z,86
The best buns are when u wash ur face!! So truuuu!!😁💕💕,Ana R.M,2020-03-23T23:42:05Z,0
Tell me why I was searching how to do a perfect messy but then you uploaded,maddie brentzel,2020-03-23T23:41:58Z,0
serving these tutorials like HOT CAKES and i&#39;m here for em. love you and hoping you&#39;re safe w the kitties,Fatima Mirza,2020-03-23T23:41:31Z,0
"You in florida,hows the lockdown going there?",SHAWN BROWN,2020-03-23T23:40:37Z,0
"Gosh. You are so pretty, it’s ridiculous. I just admire you so much. Love your vibe, your attitude, your personality, you’re just the best.",Corinne,2020-03-23T23:40:24Z,0
"I freaking love Nicole, she&#39;s still the BEST",Katie W,2020-03-23T23:37:53Z,10
Beautiful!!!,Nathalie Mora,2020-03-23T23:37:51Z,0
Ommmg doing this tomorrow.,Linda Alyss,2020-03-23T23:36:20Z,0
How are you keeping up with your nails during quarantine time????,Candle Reviews by Dina,2020-03-23T23:35:22Z,0
KAROL G!,Mayra,2020-03-23T23:34:08Z,1
"Please tell your fellow Floor-ri-dee-ins to stay indoors, because chile they all on the beach talking about YOLO. 😷😷😷😷",Willa Morton,2020-03-23T23:33:28Z,0
"More, more, more! Gimme more!",Tina B,2020-03-23T23:32:53Z,0
Works best with extensions for the girls that don’t have a lot of hair tho,kristal Perez,2020-03-23T23:29:42Z,0
You weren’t joking when you said “fast”! 😁,Ana Maria Durand,2020-03-23T23:29:25Z,77
"<a href=""https://www.youtube.com/watch?v=i-EN7Zl6fTA&amp;t=1m45s"">1:45</a> when bae doesn’t give me enough attention",Camile Bilducia,2020-03-23T23:28:53Z,17
I love a bun moment! Also your makeup looks so good 🤎,Kelsey Theresa,2020-03-23T23:28:31Z,0
Nicole’s videos just HIT DIFFFFERENT even when they are only 4 mins long 🤣 just love this girl. Please give us more content for our sanity!!,tazzel10,2020-03-23T23:27:22Z,151
Quick or not we still appreciate it.  We BORED 😂,tay melanin,2020-03-23T23:24:59Z,1
😍,Tori G.,2020-03-23T23:23:35Z,0
This is the cutest messy bun! 🤩🤩🤩,Toni Shipp,2020-03-23T23:23:15Z,4
Face wash bun 100%!!!🤣❤️,Ellen B,2020-03-23T23:21:24Z,0
Love the bun!! More videos!!!!,Sherri Stanley,2020-03-23T23:20:45Z,0
My hair is soooo long and since I can&#39;t go get it cut this is my look for the foreseeable future 143😻,ClovisSassyGirl88101,2020-03-23T23:20:42Z,0
Love you.♥️,Blessed With Londynn,2020-03-23T23:19:58Z,0
Waiting patiently for your vlogs girl ❤😘,Denise Botello,2020-03-23T23:19:56Z,0
Miss your vlogs😭,A & N Podcast,2020-03-23T23:19:18Z,1
Girl my buns be coming out like a freaking it never comes out this cuteee.,bianca paredes,2020-03-23T23:17:56Z,9
"Always enjoy your videos, quick or long!",Truewants,2020-03-23T23:17:06Z,1
See the way my edges set up... 😂😂😂,Tiarra B,2020-03-23T23:17:04Z,0
Yessss! Love it!!!💗💗💗💗,Olivia Taylor,2020-03-23T23:16:51Z,0
Quick comment.. Waiting for Jeremy to upload that cooking video. The one when he sent you to your room and told you to put headphones on 😂😂😂 make this stay home better,Louisa Muro,2020-03-23T23:16:18Z,27
Lip combo is life! Please tell me!,Renee' Alexander TheChampTeacher,2020-03-23T23:15:58Z,0
