comment,id,date,num_likes
@LizziChi Ⓥ Not tested on animals :) cruelty free!,Taylor Kaplan,2019-10-22T21:05:54Z,0
Whilst using products tested on animals. Talk about a disconnect.,LizziChi Ⓥ,2019-10-22T19:41:35Z,0
LOVE when beauty brands have a great cause behind them!,Lori Holmes,2019-10-22T19:09:13Z,3
This is such a nice idea but they only ship to the US :(<br />You Look stunning - as always ❤️,Kate Marie,2019-10-22T19:06:39Z,0
U liked beautiful in indianwear❤️❤️,Shriya Srivaz,2019-10-22T19:02:15Z,0
"That intro though!!😍🐯🐅🐾  I’ll definitely be checking out Shared Planet..it sounds like such an amazing cause!!  Another awesome video!!  Love you, Nicole!!💜😘 xoxoxoxoxoxoxoxoxoxoxoxoxoxo 💜🦄💜<br />1️⃣4️⃣3️⃣",Misty Parsons,2019-10-22T18:57:46Z,1
You are such an inspiration! Drama free makeup channel killing it,Erica Jimenez,2019-10-22T18:56:53Z,0
"I went travelling in India last year, all over India ..also am british Indian, i hope you enjoyed it x",Mariam,2019-10-22T18:54:18Z,0
This is BEAUTIFUL,Corina Dragomir,2019-10-22T18:54:06Z,0
Such a beautiful idea. I love how you use your channel for a good cause.,Veronica Fuller,2019-10-22T18:53:47Z,1
I wish she would start up best damn makeup again 😫 i never got the chance to get my hands on that lip mask,JAID0R,2019-10-22T18:53:20Z,68
Jaid0r the best lip mask ever. Laneige who!?,Grace Natole,2019-11-18T04:19:09Z,0
bmw8913 the website is still existing but you cant order anything from it 😕,JAID0R,2019-10-23T04:23:50Z,0
Is it gone? She never really promoted it often...?,bmw8913,2019-10-23T02:38:18Z,1
The beauty oil was my favorite ❤️❤️,Jillian Rhodes,2019-10-22T22:38:31Z,0
Love what you&#39;re doin girl!!!!!!!!!!!,Heidi Cathey,2019-10-22T18:51:03Z,0
"Okay sure let’s help the tigers. But are we willing to chang the way we live where we are? <br />Will you get rid of your big fuel loving car for the sake of the environement? I’m just not buying it.  <br /><a href=""http://www.youtube.com/results?search_query=%23thinkgloballyactlocally"">#thinkgloballyactlocally</a>",Marianne Pelletier,2019-10-22T18:48:59Z,1
@LizziChi Ⓥ At least it would all look more credible...,Marianne Pelletier,2019-10-22T23:46:26Z,0
They should have gone with a vegan influencer who uses exclusively cruelty-free products in his/her videos. Forget the car.,LizziChi Ⓥ,2019-10-22T21:21:01Z,1
What a beautiful cause ❤️,jennjenn,2019-10-22T18:47:11Z,0
The Polar Bear pallette is LIT !!!!🦄,Uad Nei,2019-10-22T18:46:58Z,0
Yaaaaaassss omg I can’t wait to finish this when I get home from work.,ThePaigeLife,2019-10-22T18:44:07Z,1
YES to this type of content... The perfect blend between a make up tutorial and bringing awareness to an extremely important cause. 🙌🏼❤️,Rachel Ayre,2019-10-22T18:41:49Z,14
"YESS!! I am so behind you with supporting our planet and it’s endangered species, I could not admire you more than I do rn!❤️",Maddison Hibberd,2019-10-22T18:41:02Z,0
This is an very cool concept 💙💙💙,Tay_The_Queen18,2019-10-22T18:39:52Z,0
This is AMAZING Nicole!!!! I&#39;m so glad you got to go experience this opportunity!! I&#39;m a huge fan of (all) cats myself.. we have 6 littles of our own😻. It&#39;d be a dream come true to go experience seeing these majestic creatures in their natural habitat. Thank you for sharing your journey there with us💕 I definitely want to purchase from this brand now!! XO,Heather O,2019-10-22T18:38:20Z,0
beyond excited to support this! 💕,Sierra Brewer,2019-10-22T18:38:19Z,0
"I am so happy that you&#39;re doing something along with a company that helps the planet. &lt;3. I am going back and watching all your older videos too, just feel more alive when I watch you.",Amateur Aries,2019-10-22T18:35:27Z,1
Wow their very pigmented.  Great look,T R,2019-10-22T18:32:01Z,0
Beautiful ✨ I loved seeing parts of your trip,Heather Austin,2019-10-22T18:29:42Z,0
The intro girl brought me back to San Diego zoo n how much I want to go see animal planet somewhere other than Albuquerque... love this 👀 boo! Your editing skills are goals! 🥰,JgirlbyootyMUA,2019-10-22T18:29:07Z,8
"You are just so amazing, I love this ♥️ thank you for using your platform to speak about such an important subject 🌍",spookyann,2019-10-22T18:29:03Z,0
This is really cool love the look babes. 💖,The Kudzu Witch,2019-10-22T18:26:59Z,0
How have you kept this in omg!!!!!!! 😱😱😱😱😱,Macnastyyyy,2019-10-22T18:23:15Z,0
Love this so much 🖤🖤🖤,Jennaviva VaVa Voom,2019-10-22T18:23:14Z,0
This is so amazing I love how far beauty has come. I’m happy to know that there is finally a positive impact towards our planet; I love makeup but it’s hard to be a consumer knowing that there isn’t much being done in terms of helping the environment considering all the packaging that goes into it. 😍. Now I don’t feel as guilty lol because I know I’d be helping out at least.,Beauty Siren,2019-10-22T18:21:12Z,1
Wow I’m so jealous!!! Tigers are my absolute favorite!!!! What a wonderful project for you to be a part of! I’m so proud of you and your channel!! 🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,victoriad1127,2019-10-22T18:18:52Z,0
Wow 🤩 tigers 🐯 r amazing and so r u ❤️!,Angie Smilth,2019-10-22T18:10:43Z,0
Anywhere caffeine.. I like that. I like that a lot. 😂💯 girl yes! It’s mf coffee time 😘,Taylor Cervenka,2019-10-22T18:10:34Z,0
Cheers to you girlfriend!! Let’s keep up supporting sustainable/cruelty free brands!! 👏🏼👏🏼😘😘🏆🏆💋💋,Ahna Kennedy,2019-10-22T18:10:32Z,0
"NICOLE, HAVE YOU BEEN TO THE SANCTUARY THEY HAVE IN TAMPA!?!? WHEN I WAS YOUNGER I LIVED THERE AND MY GRANDPARENTS TOOK ME AND IT IS SO AMAZING! THEY HAVE ALL KINDS OF BIG CATS FROM AROUND THE WORLD 🌎 🐅 XOXO 143.",Jessica Vasquez,2019-10-22T18:10:10Z,0
BUT THAT RING DOE?!!!,Alexandria Wagaman,2019-10-22T18:09:44Z,0
Very cool to use your platform and work with companies aimed to make a difference,Courtney Pollock,2019-10-22T18:09:37Z,0
Wow! The beginning of this video!! 😍😍🤩🤩🤩🤩,Sammihoneyy Ayala,2019-10-22T18:08:00Z,0
Why not work with a vegan influencer? What a disconnect - there&#39;s even products tested on animals in the description. Unbelievable.,LizziChi Ⓥ,2019-10-22T18:06:58Z,2
"@Renee Ryan, yes I know.<br />I&#39;m talking about the other products she uses in this video (and in other videos, too) that are tested on animals.",LizziChi Ⓥ,2019-10-22T20:27:53Z,0
"@LizziChi Ⓥ The brand has its Leaping Bunny certification which means it was not tested on animals, nor were any of the ingredients used in any of the products, tested on animals.",Renee Ryan,2019-10-22T20:23:26Z,1
"LizziChi Ⓥ I understand your point. It would have been great if they chose a vegan influencer. But I also see it as a way to get their name out there and reach people of many backgrounds that otherwise wouldn’t have heard of the brand, or thought about tigers in an emphatic way.",Mel,2019-10-22T18:43:24Z,1
"@Mel, great that you&#39;re vegan.<br />So we save the tigers but screw the animals that were tested on for the rest of this look?<br />That&#39;s just ass backwards.<br />Have a little integrity and work with a smaller vegan influencer.<br />At the end of the day a small portion is going to the cause so yeah they chose exposure over integrity.",LizziChi Ⓥ,2019-10-22T18:29:44Z,0
LizziChi Ⓥ I think the point is awareness. I’m vegan and only support cruelty free brands but had never heard of shared planet. If it helps the tigers then why not?,Mel,2019-10-22T18:19:24Z,1
"I’m so glad you are doing something with your platform for the greater good! It’s awesome, I wish all youtubers would do this. They have millions of followers and it would be free just to mention a charity or start there own! If half there subscribers only gave a dollar that would be millions.. to help the starving, or the tigers, or the planet, or the sex trafficked. Proud of you! Xoxo xoxo 143",Jessica Vasquez,2019-10-22T18:06:54Z,1
I neeeeeeed this palette!!! Omfg 😻😻😻🐅🐅🐅,Taylor Cervenka,2019-10-22T18:06:31Z,0
That big kitty is beautiful!  I just want to hug it lol!!  I hope to travel some day!  Love the video!,ASMR Destination Sleep,2019-10-22T18:04:39Z,0
I personally never heard of Shared Planet before and so I thought you had dropped a makeup line! 😝 This is such a beautiful company and what they stand for. It makes me so much happier to support businesses that have a purpose! ❤️,Jake Luna,2019-10-22T18:04:06Z,1
Who was cutting onions during the intro???? It bawled my eyes out 😭🥺😭<br />This is amazing Nicole ❤️❤️❤️,v e r a,2019-10-22T18:03:34Z,17
Thank you for sharing this brand with us. So excited for this!!!,Wildflower Liz,2019-10-22T18:03:32Z,1
Love this look😍,Auny Gomez,2019-10-22T18:02:02Z,0
That ring girl. I could not keep my eyes off of it!! I love the cause and the colors of the palette!,Tiana Dwane,2019-10-22T18:01:41Z,0
Beautiful,Maria Ochoa,2019-10-22T18:01:28Z,0
❤️❤️❤️❤️❤️,Maria Ochoa,2019-10-22T18:01:08Z,0
"<a href=""https://www.youtube.com/watch?v=ITzzN4gAA68&amp;t=8m30s"">8:30</a> Lol Nicole trying to tells us something <br />Congrats 🤗🥰",Daisy morales,2019-10-22T17:59:05Z,1
This is why I love you ❤️❤️❤️❤️❤️❤️,Melissa Vlogs,2019-10-22T17:53:52Z,0
Wow. Thank you for showcasing my beautiful motherland. Beautiful editing. Beautiful concept. Beautiful cause. Congratulations on your engagement.,smistry11,2019-10-22T17:53:47Z,0
LOVE LOVE LOVE THIS 💛🐯,Tiara Alicea,2019-10-22T17:53:20Z,0
Unfortunate you don’t care about the animals you eat everyday as much as tigers. If you want to make a difference or promote peace it should start with your plate.,Becky Anderson,2019-10-22T17:53:06Z,4
"@Michaela Westbrook, it&#39;s hypocritical and should be called out. You don&#39;t get to eat with no awareness and use cosmetics and skincare tested on animals and not get called out when you partner with an animal advocacy project. You clearly don&#39;t get it either.",LizziChi Ⓥ,2019-10-22T18:36:35Z,2
Some people can turn something positive into something negative so quickly. Why can’t y’all just be happy for someone rather then picking them  apart. 😩,Michaela Westbrook,2019-10-22T18:31:24Z,1
I&#39;m literally stunned they would choose her. Why not choose one of the many vegan influencers to partner with?? And she is even using makeup tested on animals in this tutorial (and in almost every other video she has). Truly bizarre.,LizziChi Ⓥ,2019-10-22T18:12:32Z,2
"Cats 🤩🤩🤩<br /><br />Also I’m still sooo sorry about Juice ☹️ it made me very upset, I cannot imagine you guys’ pain 💔 ily ❣️",Adina H,2019-10-22T17:52:40Z,0
This is such an amazing initiative.,Sweety Yadav,2019-10-22T17:52:31Z,1
Awesome girl. Love the ring too,Mrs. Buttersworth,2019-10-22T17:51:44Z,0
Omg wow Nicole 🙌🏽,Natalie Kelz,2019-10-22T17:48:25Z,0
Amazing!!!! Thanks for sharing!!! What a great experience!!!! Memories are Forever!!! And you will Forever be in there hearts also... Because you are Amazing as well.....❤️😃😘,Samantha Skaggs,2019-10-22T17:47:59Z,0
Yaassss mooommm!!!!,courtgoescrazy,2019-10-22T17:47:23Z,0
I want to see that green look from the India trip!,The Novel Sanctuary,2019-10-22T17:47:22Z,0
omg i cant wait to check this out! I definitely can add another Palette! 🥰🥰🥰,Lori_Arroyo,2019-10-22T17:47:08Z,0
Please do an engagement video pleas.,Ashli Ann,2019-10-22T17:45:38Z,0
How can anyone take her serious with those eyebrows,YesHonesty hey,2019-10-22T17:43:31Z,2
"This palette is beautiful, the look is beautiful and the cause is beautiful 🤗🤗🤗",Shay Olivier,2019-10-22T17:41:43Z,1
Omg this is so exciting I can&#39;t wait to get this palette it&#39;s a cause dear to my heart as well,The Novel Sanctuary,2019-10-22T17:41:13Z,1
😍💙💙💙💙,jazmin reyes,2019-10-22T17:41:10Z,0
That intro was 🔥🧡<br />Going on a safari trip is on my bucket list! 🐯🧡,Felicia Ybañez,2019-10-22T17:40:39Z,0
So beautiful! Tigers are my absolute favorite! 🐯🐯🐯♥‿♥💙🧡💚,Lisa Bishop,2019-10-22T17:40:17Z,0
"I love the colors in this palette! Perfect for many different makeup looks. It looks like a good travel or on-the-go palette! It&#39;s for a good cause too.....but.....only 10% goes to a charity. That&#39;s not very much, I wish it was a little more than that.",JessicaLynn Nazarian,2019-10-22T17:40:07Z,0
"Congratulations on this new journey Nicole😘 I don&#39;t no anyone more deserving that you!!! What a beautiful video, super excited to see what&#39;s next..",Jessica Michel,2019-10-22T17:40:07Z,0
Nice Nichole..I am from New Delhi I must say this might be the greatest experience for you ❤️,Neha Farmah,2019-10-22T17:37:54Z,0
😍😍😍💖💖💖,Sahony Bourdier,2019-10-22T17:35:50Z,0
How cool is this?! This is beautiful Nicole! 😱😍😍😍🐯🐅,Sasha Rose Darkus,2019-10-22T17:34:40Z,1
That&#39;s pretty cool,Julz Bee,2019-10-22T17:33:01Z,0
"I’m getting my degree in Zoology to work in animal conservation and I’m so for this! I’m so happy to give back to the community,  and it’s all vegan and 100% cruelty free! <br />I can’t wait to purchase, thank you Nicole, thank you so much 😭🙏🏼",Michelle M,2019-10-22T17:31:26Z,3
"STOP EVERYTHING !!! mom posted a video so I’m gotta go watch, and you know I already followed that IG account!! &lt;143 congrats on the engagement!!",Hunnybunny720923,2019-10-22T17:31:24Z,4
Mommmmm why do you look so bomb in alllllll these shoots😭🔥,Ceci Caballero,2019-10-22T17:31:16Z,0
yeeaah!!♥♥♥♥,Stelios Dermousis,2019-10-22T17:31:05Z,0
Love this!!! And ohhhh those India looks are fire! So good! :),Tiffany Koert,2019-10-22T17:30:32Z,0
That rock tho 💕 <br />Never seen her use her hands this much!!! Yes mom!!!! Show off that diamond!!😍 congrats on that amazing collection!🙏🏼,Jay Caroline,2019-10-22T17:30:04Z,31
"<a href=""https://www.youtube.com/watch?v=ITzzN4gAA68&amp;t=0m35s"">0:35</a> gave me chills and made my heart melt. Loved this",F 0 X Y,2019-10-22T17:28:45Z,1
This honestly so beautiful Nicole. You’re such an amazing inspiration to us all. We stand by you and we love you so dearly. Whenever I witness anything you endeavor it really makes me so happy for you. <br /><br />Keep being you. Keep being amazing. ❤️,Maria Munoz,2019-10-22T17:28:16Z,22
This editing? This palette? This cause? We stan a queen  that cares! ❤️,Vanessa Nicole Makeup,2019-10-22T17:28:02Z,46
Well now we know why you were in India. Congrats girl. I cant wait to buy it🖤🖤,Kaylin Barnes,2019-10-22T17:27:46Z,1
This intro is INCREDIBLE!,Michelle Chapman,2019-10-22T17:27:28Z,1
"STOP EVERYTHING !!! mom posted a video so I’m gotta go watch, and you know I already followed that IG account!! &lt;143 congrats on the engagement!!",Hunnybunny720923,2019-10-22T17:27:07Z,0
"STOP EVERYTHING !!! mom posted a video so I’m gotta go watch, and you know I already followed that IG account!! &lt;143 congrats on the engagement!!",Hunnybunny720923,2019-10-22T17:27:07Z,0
"Gorgeous as always but, explain That RING on THAT Finger, PLEASE?! 🤔🤩🤩",Angelica Rios,2019-10-22T17:26:33Z,1
@ISTABA Peace Academy Oh My God! I&#39;m so Happy 💖💖💖,Angelica Rios,2019-10-22T17:47:16Z,0
She’s engaged. She announced it on instagram.,ISTABA Peace Academy,2019-10-22T17:29:34Z,2
Not many people have traveled to India so seeing you go warms my heart bc u get to see the best of both worlds 💙,Jessica Na,2019-10-22T17:26:20Z,0
"So exciting for you to be apart of something so beneficial to our world, you’re AMAZING!! Beautiful person inside and out!! 💖💗💓",Tori Valdez,2019-10-22T17:26:20Z,6
Loveeee ❤️❤️❤️,Marissa Coronado,2019-10-22T17:25:22Z,0
"I love how Shared Planet is helping our endangered animals, it&#39;s not just about makeup they&#39;re actually making a difference and spreading awareness to what actually matters in our planet.",SanJuana_s.s.d.v,2019-10-22T17:25:02Z,231
SanJuana_s.s.d.v 🙌🏼,N Nicole,2019-10-23T03:18:02Z,0
Sooo amazing and beautiful!!!,Krystal Manzano,2019-10-22T17:23:05Z,0
Yessssss we love a Youtube that is looking after our Planet :D love,Delphine,2019-10-22T17:21:55Z,2
The intro was amazing!!!!,Jeep Girl,2019-10-22T17:21:52Z,0
Absolutely love this! You are the difference this community needs 💕,nilza612,2019-10-22T17:21:44Z,0
Love love this! <br />I’ve been watching Nicole’s videos for years! <br />This video gave me 2014 Nicole vibes. 💕💕 love everything!,Monica Peña,2019-10-22T17:21:42Z,0
Love this so much 😍🥰,Christa Sookram,2019-10-22T17:21:21Z,1
That intro though!!! Girllaaaa. Loved it and love those shadows!!,Bianca Hairston,2019-10-22T17:21:11Z,0
Super excited!!!!! Now I just need pay day to come so I can get mine 😍💚,NiqueMUA,2019-10-22T17:21:08Z,0
"I hope this is an engagement ring. And if so, it&#39;s about DAMN time girl. Lol......Congratulations!",Desirae,2019-10-22T17:20:49Z,3
Yahaira Miranda lol I doubt it! You know us 143’s know she’s always been super private about her life! But yessss mommmmmm!!! Tell us how it went down and how you felt! 😂😂😂😂,SueLing Bravo,2019-10-22T19:26:01Z,1
SueLing Bravo I wonder if she is every going to talk about it 😩,Yahaira Miranda,2019-10-22T17:44:38Z,0
Desirae yes yes yes!!!!! She posted it on IG!!!,SueLing Bravo,2019-10-22T17:32:53Z,1
Thank you so much for this!!!!!,Keisha Ross,2019-10-22T17:20:23Z,0
My heart is so warm right now. I’m so happy for you Mom and so incredibly inspired by all that you do and continue to do and especially right now as you work towards bettering our planet 🐯🌍,Kelsey Theresa,2019-10-22T17:20:22Z,16
Ugh this made me tear up! How amazing!!!!! 🙏🙏🙏,Kathryn St John,2019-10-22T17:20:08Z,0
Nicole: &quot;I don&#39;t think I have anything else to tell you guys...&quot; *as a whole shiny ring sits on her finger,JESS FRAUSTO,2019-10-22T17:19:50Z,650
"JESS FRAUSTO nah, there was a video a long ass time ago titled I’m engaged. It has since disappeared.",Ambur Revo,2019-11-08T00:00:35Z,0
Ambur Revo FAKE NEWS,JESS FRAUSTO,2019-11-07T23:43:54Z,0
GabzIsaLive she was engaged to Jeremy before like years ago,Ambur Revo,2019-11-07T23:41:30Z,0
This is actually one of the reasons I love her. This video was just about the brand and creating a look using some of their products. She could have talked about her engagement but that would have overpowered the focus on Shared Planet. I can’t wait if she puts out an engagement video though,EyeAmBella,2019-11-01T14:15:07Z,0
Tsai Nicole true!,Christina Ancone,2019-10-24T00:17:06Z,1
Wow!!!! Your intro is absolutely amazing! Editing techniques and creativity awesome! 😁💖💯,GEE OZZ,2019-10-22T17:19:09Z,0
So proud of you mama keep it up !!!,Antonina Diktakis,2019-10-22T17:18:51Z,0
"I was literally just checking their page on insta and their new launch! I’m all for beauty for a great cause , especially with animals who are endangered or on the verge of extinction. The more reasons why I love you more 😘🐅 palette purchased ✔️",Eldy Rossler,2019-10-22T17:18:24Z,38
So excited for this 💛,Kat,2019-10-22T17:17:57Z,0
Mommmm I love you 143143143 🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯🐯,Holly,2019-10-22T17:16:54Z,0
"Yes, mom!!!!  So proud of you and everything is stunning!!",sonshine1411,2019-10-22T17:16:50Z,3
This is amazing and so different for a makeup co. So happy for you and proud that you are part of something so big!,CRYSTAL,2019-10-22T17:15:56Z,0
Girl are you engaged?,ThatGirlShae,2019-10-22T17:15:49Z,0
I totally forgot you went out of the country. Has it really been that long 😭,Abby Mariscal,2019-10-22T17:15:41Z,7
Are we going to ignore the big elephant 🐘 in the room 👀,Veronica Moreno,2019-10-22T17:14:57Z,101
Why make it a big deal? They&#39;ve been living together for a long time just made it more official lol,JK,2019-10-24T00:50:57Z,2
@Vvn&#39; preachhhhhhh! i think it&#39;s a bit weird when people wanna be all up in people&#39;s business...even if they are online lol,Denise Gadson,2019-10-23T01:05:38Z,8
"@Veronica Moreno she was always lowkey about these things! She mentionned it on IG and there&#39;s nothing more to say.. she&#39;s not the type to yell it on every platform. It&#39;s their moment, their thing. Let it be between them.",Vvn',2019-10-22T23:52:26Z,16
Sami lol the ring ! 🤯 I mean I know Jeremy propose but She didn’t even address it what lol,Veronica Moreno,2019-10-22T23:19:39Z,2
@Lauren oh fukk off,CheyennePepper,2019-10-22T20:00:39Z,1
I am loving this intro. I can&#39;t wait to try this brand,Supermer _89,2019-10-22T17:14:55Z,7
WAITTTTTT A MINUTE ARE YOU ENGAGED?!!!,Lina Balanta,2019-10-22T17:14:16Z,1
I love you sooooooo much mom! I’m so proud of you! Doing big things,Kayla Prickett,2019-10-22T17:13:48Z,0
💜💜💜,A r e l i A g u i l a r,2019-10-22T17:13:43Z,0
Is she engaged??,Kj The host,2019-10-22T17:13:19Z,1
@ISTABA Peace Academy I dont even have Instagram that&#39;s why lol but thanks,Kj The host,2019-10-22T17:37:32Z,0
TP Kat it’s on her instagram,ISTABA Peace Academy,2019-10-22T17:31:03Z,0
@Jeep Girl lol I didnt even know when did she get engaged,Kj The host,2019-10-22T17:30:15Z,0
@Jeep Girl wow amazing,Kj The host,2019-10-22T17:29:57Z,0
TP Kat yes!!,Jeep Girl,2019-10-22T17:22:25Z,1
I know it’s overdone but I wish you’d release your own brand. You’re the least problematic influencer I follow and love supporting you. 😄,Ruth Vega,2019-10-22T17:13:09Z,1
Nicole..........YASSSS 💋,Amber Davis,2019-10-22T17:13:00Z,0
This is fabulous thank you for standing up for something that&#39;s so important! 🖤,IrishMidget17,2019-10-22T17:12:55Z,0
I&#39;m pretty sure the Tiger thought the same thing🐯  He was mesmerized as well by your Beauty😘,Lourdes Ramirez,2019-10-22T17:12:52Z,6
I&#39;m only a minute in but I had to stop to say how amazing this already is &lt;3,Gabriela Ochoa,2019-10-22T17:12:38Z,7
Ayyyeee! Go Nicole!,ThatGirlShae,2019-10-22T17:12:29Z,0
Wow! Wow! Wow! Everything about this video 😍,Saber V,2019-10-22T17:12:09Z,0
I am so into this! YASSSSS!,Melissa Silva,2019-10-22T17:12:01Z,0
Wow!!! That’s all I can say!!,Rollin’ in the Makeup!,2019-10-22T17:11:46Z,1
♥️,Mommy Sanity,2019-10-22T17:11:36Z,0
What I would give to go to India 😭<br />I LOVE THIS 💜,C M,2019-10-22T17:11:30Z,1
THIS INTRO IS LEGENDARY😭🐯🐯🐯🐯🐯🐯🐯,Lourdes Ramirez,2019-10-22T17:11:21Z,217
@N Nicole Right?! Major goosebumps😃😊,Lourdes Ramirez,2019-10-23T07:12:33Z,0
Lourdes Ramirez it had me so pumped!,N Nicole,2019-10-23T03:18:20Z,1
"wow Nicole, that intro was everything!!💛",Francis Hernandez,2019-10-22T17:11:13Z,6
You go ahead!!!,Ariel Haynie,2019-10-22T17:10:56Z,0
The best commercial ever,Kathy,2019-10-22T17:10:48Z,0
This was beautiful,Kerry,2019-10-22T17:10:31Z,0
😭😭😭Wow!! Speechless!!Gasping!!! Yasssssss!!!! I LOVE YOU NICOLE!!! YOU&#39;RE THE QUEEN!!!,Lourdes Ramirez,2019-10-22T17:10:16Z,0
Off topic but that red shirt is BEAUTIFUL on you!!,Molly,2019-10-22T17:10:13Z,39
Yess💋,Aneeqa Hussain,2019-10-22T21:24:37Z,0
I love you so much... you are such a sweet soul and so amazing at what you do 💛,Destiny Hammon,2019-10-22T17:10:10Z,0
🙏🏻♥️,• Ana Sofia •,2019-10-22T17:09:49Z,0
Wow Nicole! You’re amazing! Love this 💓❤️,Natalie Garcia,2019-10-22T17:09:38Z,0
Wow Nicole! 👏🏽🌎,Cyndi valdovinos,2019-10-22T17:09:37Z,0
Here for thisssss,CassieThatGirl,2019-10-22T17:09:28Z,0
Sorry but i LOVE everything you do ❤️ and THIS? With a purpose? OMG YESSS 🤗❤️,XO Jeanne,2019-10-22T17:09:24Z,2
😍😍😍😍,Chelsea Garcia,2019-10-22T17:09:23Z,0
So proud of you. Lots of love xoxox,Natalie Koll,2019-10-22T17:09:19Z,0
Wow 👏,the ABCD Channel !,2019-10-22T17:09:16Z,0
Your my forever number one YouTubed,Darline Contreras,2019-10-22T17:09:14Z,0
i love you so muchhhhhhhhhhhhhhhhhhhh please notice my comment it would mean the world to me your so beautifulllllllllllll,Malina Castillo,2019-10-22T17:09:05Z,0
Love you 😘 🥰🥰,Maribel Chavez,2019-10-22T17:09:02Z,0
I’m so excited for this brand and am so grateful for you for wanting to be a part of something like this. This is my dream come true. I’m so proud of you and Shared Planet for this journey to making a difference. ❤️,Natalie Allen,2019-10-22T17:08:58Z,68
💕,Jakelin Corral,2019-10-22T17:08:49Z,0
I love you ❤️,Darline Contreras,2019-10-22T17:08:48Z,0
Love you 😍 Nicole ! Keep doing you girl never been this early to a post !,That's So Franchesca,2019-10-22T17:08:46Z,0
Love you!!!!! 💕💕😻😻,Court Woodyard,2019-10-22T17:08:46Z,0
&lt;3,452juicy,2019-10-22T17:08:40Z,0
Oh I can’t wait!!! Love this already!!!,Erin Kathleen,2019-10-22T17:08:40Z,0
I love you ❤️,Darline Contreras,2019-10-22T17:08:38Z,0
Love you!!,Sandra Arreola,2019-10-22T17:08:35Z,0
I love you ❤️,Darline Contreras,2019-10-22T17:08:30Z,0
Can I just say THE EDITING!!!!!!😍 damn it&#39;s on 🔥🔥🔥,Shelbie Lane,2019-10-22T17:08:28Z,47
Love it ❤️❤️❤️,Veronica Moreno,2019-10-22T17:08:23Z,0
I’m so excited for this and still not fully sure what it is,Sammy_ 0880,2019-10-22T17:08:22Z,52
Samantha A Same 🤣,Diana Cruz,2019-10-22T18:39:36Z,2
I love you 😘,Darline Contreras,2019-10-22T17:08:21Z,0
"This is an amazing concept. I survived cancer twice and lost half my face to amputation.. a tumor destroyed my jaw and my life. I was labeled a freak. Ugly. I decided to start over, move to South America and start a youtube channel to inspire others who feel like they&#39;re not good enough for this world.. my scars will not define me. go check me out and subscribe if you want to help me grow. i want to give people a spark of change and join me on my journey!",Wounded Viking,2019-10-22T17:08:15Z,149
I wish more people understood you can move to anywhere on this planet and start overrr,lovelyme,2019-10-25T03:32:36Z,2
You are a survivor. You are beautiful. I wish you nothing but peace and happiness ✌,Angela Denitti,2019-10-22T23:42:38Z,2
BENZO your a beautiful person ❤️,Sharon,2019-10-22T22:05:14Z,1
I love you 😘,Darline Contreras,2019-10-22T17:08:12Z,0
Love youu❤️,Monika Mikelaityte,2019-10-22T17:08:09Z,0
I love you and Stan you since childhood just 13 now inspired by you ♥️,Daneya 2006,2019-10-22T17:08:04Z,0
I’ll have a heart attack if you reply LOL😂,Daneya 2006,2019-10-22T17:08:32Z,0
I have chills and tears in my eyes!!!! Yes Nicole!,Heather Reichley,2019-10-22T17:07:59Z,20
❤❤❤,georgi ana,2019-10-22T17:07:52Z,1
🖤🖤🖤🖤,Lauren Tapia,2019-10-22T17:07:45Z,0
❤️,Gbaby Glam,2019-10-22T17:06:16Z,0
💖💖💖,Shelbie Lane,2019-10-22T17:05:56Z,0
"I LOVE YOU SM!!! you’re so amazing &amp; i hope to be as successful as you one day! every time i visit clearwater, I pray I will run into you 💘💘💘",sherry meeks,2019-10-22T17:05:53Z,5
You should definitely have your own travel channel 😍😍,The Mexican Mommy,2019-10-22T17:05:46Z,4
YAAASSSS NICOLE! I love it !!!!!!! ❤️❤️❤️🙏🏽🙏🏽🙏🏽,Valerie Salgado,2019-10-22T17:05:36Z,5
