comment,id,date,num_likes
Why don’t I have the mirror front camera option 😭😭💔 I got the iOS 14 update? I’m so sad!!!,Ashley Garza,2020-09-27T17:42:23Z,0
Thank you!,Trudy Marcella,2020-09-27T16:35:04Z,0
Thank you so much it was very well detailed 🥰 except I have a io14 but not the camera miroir flip option...,Cha Cha,2020-09-27T16:10:06Z,0
All the Samsung owners with their dry 🐱 energy in the comments 😂  noooooo,Dolores Marie,2020-09-27T12:20:11Z,0
This may be old but i just realized i can pin message conversations its like a top 8 from my space in my messages 😂,eioshen boboi,2020-09-27T04:15:00Z,0
I knew my girl Nicole would come through for me!!,Jillian Victoria,2020-09-27T03:43:40Z,0
Thank you ur so beautiful 😍,TtotheDizzle,2020-09-27T01:06:23Z,0
"When you got a lot of time in your hands, you study iPhone &amp; make a YouTube out of it 🤦🏻‍♀️",oyen11,2020-09-27T00:36:12Z,0
Thank you it was so hopeful,eioshen boboi,2020-09-27T04:15:39Z,0
what camera do she use does anyone know 😭😍😍😍💙 just gorgeous,bri llocks,2020-09-26T23:01:59Z,0
This was so helpful! I love affirmations and different little quotes just to help your day and this is so cool to do to your phone. Thank you!,Sara Fierro,2020-09-26T18:54:23Z,0
"Fun fact: the “Steve” game she talks about pops up on your computer when you don’t have an internet connection! When you see the dinosaur, press space bar and the game starts (press the space bar to make the dinosaur jump over cacti)",Jazmine Harris,2020-09-26T16:20:13Z,0
doctor: “you have 8 minutes and 35 seconds left to live” me:,dcoog anml,2020-09-26T09:18:12Z,0
Thank you! I finally figured it out and copied the Steve game lol,Maria C,2020-09-26T03:46:46Z,0
I don&#39;t even have an iPhone but here I am lol,ash es,2020-09-26T03:41:03Z,0
Can anyone help me how to get the white font under each app? I have a lighter background and would prefer white font. Any help would be appreciated!!,Jessica Boehle,2020-09-26T01:23:45Z,0
This was way more helpful than some of the other YouTube vids I watched :),pghmommyshops,2020-09-25T23:25:05Z,0
This may be old but i just realized i can pin message conversations its like a top 8 from my space in my messages 😂,dcoog anml,2020-09-26T09:18:41Z,0
I have widgetsmith but now when I add more pictures it just shows up a grey screen hopefully they fix it soon.,Lesly Ruelas,2020-09-25T23:17:52Z,0
doctor: “you have 8 minutes and 35 seconds left to live” me:,bssni touir,2020-09-25T21:59:03Z,0
Help!!! So for the photo widget I added other pictures but it’s not letting me change the picture it would only download the same picture 🤦🏻‍♀️😩,Stephani Guerra,2020-09-25T19:47:26Z,0
Yass tech guru 😍,Anna Magee,2020-09-25T16:26:40Z,0
Are we able to take it off,bssni touir,2020-09-25T21:59:33Z,0
Thank you it was so hopeful,Jessica Espinal,2020-09-25T15:32:18Z,0
doctor: “you have 8 minutes and 35 seconds left to live” me:,vinasu maaj,2020-09-25T14:18:44Z,1
Is nobody going to talk about her having 53.000 photos?-,Eline Dm,2020-09-25T14:16:28Z,0
"EASY NCLEX EXAM, USMLE CK CS,CNA,MACE,MCCQE <br /><br />Whatsapp: +1 (530) 207 0441<br />- Are you preparing for any NCLEX EXAMS? BE IT LPN OR RN<br />-👉🏻have you taken the exams before and didn&#39;t make it? <br />-👉🏻Do you wish to become a licensed nurse but don&#39;t have time to prepare for the exams?<br />-👉🏻 Do you need an authorization to test?<br />No need to worry we are the solution you have been looking for. We provide the following services 👇🏻👇🏻<br />▪ LEAKED QUESTIONS AND ANSWERS FOR ANY SESSION<br />I work with the National council of state boards of nursing (NCSBN). Contact me and get your professional nursing career started.<br />Note...with due respect Only serious people should contact us <br />Our Motto is the good will of our.",Maltesetea Cup puppies,2020-09-25T09:39:17Z,0
Yeah like wtf is this shit this harder than my damn math homework 💀💀💀,MCMicky Extra,2020-09-25T09:14:29Z,0
vinasu maaj is it bad ion kno wtf that mean,MCMicky Extra,2020-09-25T17:20:28Z,0
You give me all the Khloe K vibes!!! 😍😍,vinasu maaj,2020-09-25T14:19:18Z,0
Looks like metro UI on windows 8,マリオ,2020-09-25T08:30:44Z,1
I am still stuck on Big Day at the end of the video. I wanna cry cuz I want a cute phone toooooo. <br /><br />I’m NOT watching this a 3rd time..........Today neway. 🙄😩,jpinx22,2020-09-25T06:51:47Z,0
Why iPhone copying Android? 😐 watch people say that Apple did it first.,King Tom XII,2020-09-25T06:48:07Z,0
This may be old but i just realized i can pin message conversations its like a top 8 from my space in my messages 😂,bilisha coli,2020-09-25T06:46:23Z,0
Just rewatched this so many times and re did my phone and omg I got a tumbler page going on too now lol 😘,Monique Rangel,2020-09-25T06:44:39Z,0
Girl your Home Screen is not even cute... there’s better lol,Diana Ronces,2020-09-25T04:52:27Z,0
my ipad doesn’t have the add option at the top left when i hold it down how do i add that,Abigail Durand,2020-09-25T04:51:44Z,0
How fun!! I legit pulled my computer out and customized my phone as you showed us! LOL! Thank you chica!,bilisha coli,2020-09-25T06:46:53Z,0
Toooo fast!!!,S Ski,2020-09-25T03:41:52Z,0
amazing video friend,Logo Bagus,2020-09-25T01:20:11Z,0
Are we able to take it off,Kaeli Reyes,2020-09-25T01:07:14Z,0
"&quot;Fun Fact&quot;: You Can&#39;t Breathe while smiling. Joking,Just Wanted To Make You Smile:)))",gtoss chddy,2020-09-24T23:18:34Z,0
How do you update your phone?,yuh cunt,2020-09-24T22:03:17Z,0
Thank you so much! Very helpful,Mellani Marie,2020-09-24T22:00:21Z,0
Aint no body watch this!,Mark Smith,2020-09-24T21:33:55Z,0
You give me all the Khloe K vibes!!! 😍😍,brinkerc1,2020-09-24T20:07:25Z,0
This is fawkkkking hard 😖,gtoss chddy,2020-09-24T23:19:05Z,0
Do you have to use Pinterest ??,Andrew Fontaine,2020-09-24T19:46:53Z,0
Thank you so much love,Hasini Visahan,2020-09-24T19:41:07Z,0
Thanks babe,VICTOR!,2020-09-24T19:32:54Z,0
"does anyone know if its possible to have more than 1 photo widget , so essentially there is 2 interchanging photo widgets on your phone ??",Teresa Lauren,2020-09-24T19:20:27Z,0
callmekevin,Paolo Walther,2020-09-24T18:52:33Z,0
What up gril!!!!🥒🥒😙,Nicole Sheehan,2020-09-24T18:45:43Z,1
How fun!! I legit pulled my computer out and customized my phone as you showed us! LOL! Thank you chica!,Erica Cervantes,2020-09-24T18:20:59Z,0
Love how you can pin texts now too. So convenient. Lol.,Ashley Ramirez,2020-09-24T18:13:41Z,0
Thank you for the tutorial :),Kaitlin Zylstra,2020-09-24T17:27:09Z,0
"tell me why i watched like 10 videos on how to customize our phone with the new update , and yours was by far the easiest to understand , THANK YOU",Teresa Lauren,2020-09-24T17:19:00Z,2
someone tell me why i can’t change my camera settings to mirror front camera? there is no option to do it??,Zayba Bhuttoo,2020-09-24T16:55:33Z,1
Zayba Bhuttoo ohhh nooo!! 😩,Fancyface Pebbles,2020-09-26T10:34:08Z,0
Fancyface Pebbles i have the X and i read it’s for XR and above which sucks :( could really do with that feature,Zayba Bhuttoo,2020-09-25T16:40:18Z,1
I’m having that issue too. I have an iPhone 7 Maybe my phone is old lol 😂🤷🏻‍♀️,Fancyface Pebbles,2020-09-25T13:17:14Z,0
doctor: “you have 8 minutes and 35 seconds left to live” me:,beedsj roiue,2020-09-24T15:36:01Z,0
Beautiful ✨💗,pav Nar,2020-09-24T12:44:45Z,0
This is fawkkkking hard 😖,Justice Brooks,2020-09-24T12:33:12Z,0
Thank you!!! Definitely so so helpful!!,DarDarBinx,2020-09-24T11:37:57Z,0
I really needed this! I have been so confused until now lol,Kaitlyn Espinoza,2020-09-24T10:49:13Z,0
This was so bomb! A different video from you girlie! Love this! So helpful 🥰,beedsj roiue,2020-09-24T15:36:31Z,0
This is super cool 😊 thanks Nicole!,Sabrina Comelchook,2020-09-24T10:10:46Z,0
This is the worst customisation i have ever seen,Ankit rao,2020-09-24T07:58:50Z,0
This is giving me jailbreak vibes lol remember when we would jailbreak our phones to get all of these things?,chding zuure,2020-09-24T07:51:53Z,0
❤️,D. Z.,2020-09-24T07:14:39Z,0
Thanks,sam,2020-09-24T06:05:59Z,0
53k photos 😭😭😭 baby that storage said 600 GB,itsCUXLI,2020-09-24T05:06:17Z,0
Does anyone know if we have to keep the widget apps when we’re done?,Malika Budd,2020-09-24T03:34:22Z,0
Thank you Thank you Thank you!!!!you’re awesome!❤️🤗,chding zuure,2020-09-24T07:52:25Z,0
"🌸🌸💎💎💎💎💎💎💎💎✅✅✅✅🍀🍀🍀🍀🌸🌸      <b>Based on love alone. God sent His Son Jesus Christ to die in our place. Then on the third day rose Him  from the dead.</b><br /><b>Now, though Jesus Christ alone. God has granted us the free gift of eternal life. He will save and heal you, if you ask Him.</b>",Chloe Manchestor,2020-09-24T02:57:04Z,0
Way too fast,Caitlin McAlarney,2020-09-24T02:27:19Z,0
I love this app but I had to delete it because my phone was freezing a lot.,Jessica Morales,2020-09-24T02:05:11Z,0
"I already customaized my iphone... but I don&#39;t care, I&#39;d love see what she did with her phone.",Stacy Marie,2020-09-24T02:01:48Z,0
I love you so much for this!!!,Maria D,2020-09-24T01:47:54Z,0
This was so bomb! A different video from you girlie! Love this! So helpful 🥰,Rochelle Whittingham,2020-09-24T01:19:00Z,0
E,Jam The Turtle !,2020-09-24T00:16:42Z,0
Thank I just got my update,Signa Holt,2020-09-24T00:05:54Z,0
"&quot;Fun Fact&quot;: You Can&#39;t Breathe while smiling. Joking,Just Wanted To Make You Smile:)))",bilij pdan,2020-09-24T00:05:28Z,6
when i go to widgetsmith i dont see the photos that i choosed,Alyssa Clark,2020-09-23T23:28:09Z,0
Awhhhh thank you so much for this video!,Taylor,2020-09-23T22:31:20Z,0
"I dont have it is it because a i have a screen time ,?",Feras Alharbi,2020-09-23T22:16:39Z,0
this was definitely the most helpful video i’ve seen!! the mirror camera thing! i’ve been waiting for that since like i had the iphone 4 i think! thankyou so much! no one else has mentioned this stuff!!!!!! i’m so happy!!! 🤍🤍,spwaff .,2020-09-23T21:44:34Z,0
Straight to the point.👏👏,bilij pdan,2020-09-24T00:05:59Z,0
Thank you Thank you Thank you!!!!you’re awesome!❤️🤗,Sara's BeautynSimplicity,2020-09-23T21:34:41Z,0
Your makeup and hair here,kberry,2020-09-23T21:17:03Z,1
Thank you for this!!! So helpful,Sophie Shafner,2020-09-23T21:11:58Z,0
you suck to explain,Leo Bond,2020-09-23T21:10:22Z,0
what if my picture doesn’t fit all the way how do i edit it for the full picture ?,never sober,2020-09-23T21:02:59Z,0
I&#39;ll never know how to actually do this. Android user forever. Drop the lame IPhone people.,Friendly Fire,2020-09-23T20:53:34Z,0
I just want to know how do you put everything into a box/all in one folder?,I. Almonte,2020-09-23T20:36:51Z,0
Thanks for posting this! Super helpful I had already given up,Melanie Ortiz,2020-09-23T20:25:01Z,0
This was so helpful!! Thank you for making this :),Clara Blucher,2020-09-23T20:02:39Z,0
I dislike the Widget Smith on the bottom of the app ... disappointing.,TEEMER,2020-09-23T19:46:38Z,0
thank you!! couldn’t figure this out for the life of me hahaha,Brooklyn Nation,2020-09-23T19:44:18Z,0
"God loves us more than we can comprehend and He doesn&#39;t want any of us to perish! Do you have a personal relation with God? If not you must except that all of us on this earth are guilty of sin.<br /><br />For all have sinned, and come short of the glory of God. -Romans <a href=""https://www.youtube.com/watch?v=VT7HjLeqTh8&amp;t=3m23s"">3:23</a><br /><br />But there&#39;s hope because God loves us so much he sent Jesus to pay the penalty for our sins.<br /><br />For God so loved the world, that he gave his only begotten Son [Jesus Christ], that whoever believes in Him should not perish, but have everlasting life. – John <a href=""https://www.youtube.com/watch?v=VT7HjLeqTh8&amp;t=3m16s"">3:16</a><br /><br />He that believes on the Son has everlasting life: and he that believes not the Son shall not see life; but the wrath of God stays on him. – John <a href=""https://www.youtube.com/watch?v=VT7HjLeqTh8&amp;t=3m36s"">3:36</a><br /><br />Confess Jesus as your Savior<br /><br />“That if you shall confess with your mouth the Lord Jesus, and shall believe in your heart that God has raised him from the dead, you shall be saved. For with the heart man believes to righteousness; and with the mouth confession is made to salvation.” – Romans 10:9-10<br /><br />Lay aside all wickedness<br /><br />“So get rid of all immoral behavior and all the wicked things you do. Humbly accept the word that God has placed in you. This word can save you.” – James <a href=""https://www.youtube.com/watch?v=VT7HjLeqTh8&amp;t=1m21s"">1:21</a><br /><br />Prayer Guide<br /><br />If you want to invite Jesus Christ to be your Savior and Lord, receive God’s forgiveness and sincerely wish to turn from your sins , pray the prayer below:<br /><br />Dear Lord Jesus:<br /><br />Thank You for dying on the cross to take away my sins. I am sorry for the wrong things I have done. Please forgive me. I receive You into my life right now to be my Savior and Lord. I trust You to give me the strength each day to become the person You created me to be. Amen.",tom Jerry,2020-09-23T18:09:56Z,0
Straight to the point.👏👏,elizabeth kandjumbi,2020-09-23T17:33:40Z,0
What if you don’t want to change the app icon,D33bo,2020-09-23T17:27:20Z,0
"<a href=""https://youtu.be/rs5gZ0Uv7MU"">https://youtu.be/rs5gZ0Uv7MU</a> 🙌💄💰☀️💋🎶 <a href=""http://www.youtube.com/results?search_query=%23rnbrapqueen"">#RNBRAPQUEEN</a>",Jesus and The Devil,2020-09-23T17:00:02Z,0
Jesus love you! You were chosen. You don&#39;t need to perform for anyone. Just shine in love. Be love.,The Esther Effect,2020-09-23T16:02:18Z,1
🗣slow down. I love u but damn Nicole lol i had to stop watching. Too fast,Nikki Turbeville,2020-09-23T15:54:51Z,0
Girlllll slow down,Yeily Quintero,2020-09-23T15:45:41Z,0
I just wish we could put a custom cover picture on our folders that have our apps in them instead of seeing the apps in the folder :/,Isabella Rose,2020-09-23T15:16:07Z,0
THE EMAILS,ChelseaVictoria,2020-09-23T14:37:06Z,0
I got it...I was struggling at first!😂💕,SK Gardner,2020-09-23T14:14:31Z,0
You look like Khloe Kardashian,Osiris Rodriguez,2020-09-23T13:59:32Z,0
The Steve is the same game id play when my internet wouldn’t connect haha that’s awesome,dueeh nyyu,2020-09-23T13:42:23Z,1
😻😺😘😍💛👫👍🤙,Alberto Sierra,2020-09-23T20:56:40Z,0
Y&#39;all think Apple is gonna to make the s pen next? Or should i say the &quot;A PEN&quot; 😂😂😂,Power Bricks,2020-09-23T13:41:17Z,1
ipen 😂,Pixel,2020-09-23T18:33:33Z,0
THANK YOUUUUU 💙,alberto flores,2020-09-23T13:20:30Z,0
Look who’s on treading beotch!💋,Michaela Westbrook,2020-09-23T13:08:31Z,0
"Why do all these female YouTubers have the most annoying voices ever?!?!!!! Seriously, I can’t watch more than 5 seconds without wanting to punch you in the face through the phone. I’ll just figure it out myself rather that listen to you try to sound like a kartrashian🤦🏻‍♀️",Jennifer Woods,2020-09-23T12:43:52Z,1
Maybe my video will help,Sam YTC,2020-09-23T15:44:37Z,0
Nooooo she doesn’t know where that ”steve” game’s from...,dueeh nyyu,2020-09-23T13:42:54Z,0
"<a href=""http://joylavita.com/"">joylavita.com</a>",Berk Tezcan,2020-09-23T12:41:18Z,1
Thank you so much!!!!,Jessica Snider,2020-09-23T12:16:07Z,0
Oh wow this is amazing thanks so much for posting this I’m such a tech dinosaur 🦖 but this was really straightforward x,Lolly,2020-09-23T11:29:37Z,0
Keep making this beautiful videos uh beautiful 😻,Shiva Valmiki,2020-09-23T11:23:32Z,0
"Thank you, those last couple of steps were tricky to get.",Michael Floyd,2020-09-23T10:48:52Z,0
"Thanks Nicole for doing this for us! Surprisingly I hadn’t even heard of a new update much less this cool part of it. I THINK I’m done customizing mine. 😉 Right now it’s all <a href=""http://www.youtube.com/results?search_query=%23fallvibes"">#FallVibes</a> #143 <a href=""http://www.youtube.com/results?search_query=%23myfav"">#MyFav</a>",Adriana Rocha,2020-09-23T10:06:53Z,0
lol I’m still so lost. Thanks though. I’ll have to watch this a few times,Jess Cross,2020-09-23T09:20:58Z,0
Maybe my video will help,Sam YTC,2020-09-23T15:45:15Z,1
Hands down the best iOS update ever.,Joanna Moon,2020-09-23T08:53:03Z,0
"This Dark Theme Setup Is Lit 🔥 <a href=""https://youtu.be/7c36YXIaISM"">https://youtu.be/7c36YXIaISM</a>",Exploring With Yuhenyo,2020-09-23T08:49:38Z,1
🌙🌙🌙🌙🌙🌙🌙,Cleopatra TROPHY WIFE,2020-09-23T08:14:18Z,1
Nooooo she doesn’t know where that ”steve” game’s from...,Your Ordinary Twat here,2020-09-23T07:32:21Z,0
"Yall should really watch a video about all the ios14 features. no offense, but i can guarentee you this girl is clueless on most of the actually useful new features. Yall missing out on so much.",Your Ordinary Twat here,2020-09-23T07:31:20Z,1
Who else stared at her face and just forgot about what she was talking about,derek the OG,2020-09-23T07:03:27Z,32
derek the OG no only you,Fafnir Gone,2020-09-24T20:44:27Z,3
Simp,Tyler Levingston,2020-09-24T05:12:13Z,9
Good ❤️❤️❤️❤️❤️,Amrinderr Singh,2020-09-23T06:40:27Z,0
How did you get the angel energy  thingy  ???,Fatush,2020-09-23T06:37:12Z,0
"My friend literally just posted her screen on IG and I was like, should I ?🤔 so now I’m taking this as a sign lol",karanique’s korner,2020-09-23T06:11:29Z,0
"&quot;Fun Fact&quot;: You Can&#39;t Breathe while smiling. Joking,Just Wanted To Make You Smile:)))",Crash IT,2020-09-23T06:08:51Z,29
😊,Big Mitch 1,2020-09-25T12:35:35Z,1
;),Vivian Lin,2020-09-24T14:07:08Z,1
&lt;3,Mili,2020-09-24T02:21:43Z,2
I pray whoever reads this comment becomes successful in their field of life,Crash IT,2020-09-23T06:08:46Z,165
This is why I love my Samsung. I customize it all the time! I make videos on cute phone layouts 🎀,Tania Liceaga,2020-09-23T05:57:06Z,4
OMG TY,kinsley mclaughlin,2020-09-23T05:53:10Z,0
I can’t add Steve as a widget! Ughhh it’s not showing up on add more,Monica,2020-09-23T05:48:37Z,0
How do you do the update like how does it come up?,ғαιryхαѕн !,2020-09-23T05:32:36Z,0
How do I make the actual video to upload on TikTok,Catalina Lopez,2020-09-23T05:14:31Z,0
"I lost my job and then making an Instagram Tool for everyone who wants to Auto Like, Unfollow, Follow or Comment on Instagram and many more features. This app only costs £2.53.",* Instagram B0t with L0w Price *,2020-09-23T05:10:55Z,0
This is why girls should give tips and tutorials becuase men don’t get straightened to the point,beep osip,2020-09-23T05:01:01Z,0
Thanks boo so helpful!! 💛🙏🏼,Danielle Irma,2020-09-23T04:51:02Z,0
"This is hilarious. Are you telling me iphones just finally, 10 years later, got widgets? Y&#39;all need to make the switch to a far superior operating system",Jeff Peebles,2020-09-23T04:47:46Z,1
@JTheRetard Your name said it all...,Pixel,2020-09-25T14:20:44Z,0
Hahaha the mad androidera with your 5% batteries xd,JTheRetard,2020-09-25T14:09:55Z,0
Ikr. These iphone users still won&#39;t understand how shit their overpriced phone really are.,Pixel,2020-09-23T18:29:53Z,1
I think we need a new series! Tech with you and Prince Charming would be EPIC!!!! I need ALL the reviews 😍😝,Elexus Loves Her Life,2020-09-23T04:28:24Z,0
This is amazing. I remember watching  you years ago and you made a what’s on my iPhone but it wasn’t like the other what on my iPhone videos. Like one of the first too and I thought it was so amazing. This brings me back sm  🥰,Crystal Rios,2020-09-23T04:23:48Z,0
We flexing home screens now.,EAT,2020-09-23T04:09:55Z,1
"This edit is better <a href=""https://youtu.be/yMMwOhJ3c8M"">https://youtu.be/yMMwOhJ3c8M</a>",MM20,2020-09-23T04:02:34Z,1
Thank you! Now my phone can look like a lil vision board,Auri Love,2020-09-23T04:00:30Z,0
This is so hard :(,Armin Arlert,2020-09-23T03:34:46Z,1
Maybe my video will help,Sam YTC,2020-09-23T08:42:26Z,0
um can u do it on iPad I’m on it and I don’t have the little add button when u tap on the home screen,MwaSavy- Roblox,2020-09-23T03:31:41Z,0
My finger print not working 👁👄👁,julian Cabrera,2020-09-23T03:30:53Z,0
This was so helpful!! So excited to edit my Home Screen now !,BiancaTotalBeauty,2020-09-23T03:27:17Z,0
mine doesn&#39;t do this so I don&#39;t know what ur doing right ... u r pay for this if so u  didn&#39;t tell us that so this is BS,BreWstEr’s,2020-09-23T03:21:20Z,0
"BreWstEr’s <a href=""https://youtu.be/-haI0kjAFBs"">https://youtu.be/-haI0kjAFBs</a>",Sam YTC,2020-09-23T15:11:05Z,0
Sam YTC can u give me a link to that video thank you,BreWstEr’s,2020-09-23T15:01:41Z,0
I have a simple video about it,Sam YTC,2020-09-23T08:42:49Z,0
"WOW,I like your video,thank you for sharing this video,     I received the same     product from replicaclubs..ru two months ago,    shipped by EMS,amazing quality !!!",Gyles Wiggins,2020-09-23T03:19:56Z,0
Goodbye good design. The one thing Steve Jobs fought for his entire life,David Bow Wow,2020-09-23T03:14:27Z,0
Thanks! Love this,Jenn Gala,2020-09-23T03:11:30Z,0
Really you guys get crazy by widget features like go get a brain,Meera Kokate,2020-09-23T03:05:07Z,1
It’s not letting me rename my widgets 😩,Paloma Souza,2020-09-23T02:53:31Z,0
🤯🤯🤯,Andrea Myers,2020-09-23T02:35:02Z,0
Is there a way to get the delete “widgetsmith” from each widget 🥴,Adrian Walker,2020-09-23T02:33:39Z,16
No,Ju1cyy,2020-09-28T21:10:07Z,0
Instructions unclear now I just have a nice wallpaper and a Home Screen full of stuff lol,Ara,2020-09-23T02:20:04Z,0
Maybe my video will help,Sam YTC,2020-09-23T08:43:37Z,0
Sooooo helpfullll !! Sending goood vibes ✨✨,BEAUTY AND A BARBELL,2020-09-23T01:57:29Z,0
Am I the only one who is still completely and utterly confused,Talia DiDomenico,2020-09-23T01:55:40Z,0
Maybe my video will help,Sam YTC,2020-09-23T08:43:50Z,0
"I&#39;m not able to find the &quot;mirror front camera&quot;, feature in my settings. 😩😩 I have an iPhone X, does that matter at all?",Viridiana V Z,2020-09-23T01:49:31Z,2
