comment,id,date,num_likes
"Girlllll you always serve us looks in October, thank you.!",cassandra rosa,2020-10-01T23:58:29Z,0
Lov intro wow,homemama1001,2020-10-01T23:58:27Z,0
This makes me wish I was blue....lol🧞‍♂️,Andrea no,2020-10-01T23:56:39Z,0
Holy!?! You’ve outdone yourself!!! How can this ever be TOPPED! The editing. The makeup. The whole production 🤯😍,Adri and Justin Davenport,2020-10-01T23:55:49Z,0
&amp; SHES BACK. My favorite time of the year because of you!! I look forward to this all the time!!,Thea Fisher,2020-10-01T23:55:31Z,1
Yes! I’m so living for these Halloween looks!,Avill,2020-10-01T23:55:30Z,0
YOU are Halloween!!! I look forward to October every year because of you looks 😍🤩,BrittanyLynn,2020-10-01T23:55:25Z,0
The Queen of Halloween is back! <br /><br />🙌🏾  👑 🎃,S Mont.,2020-10-01T23:53:39Z,0
It’s begun 😍,Jordan Carson,2020-10-01T23:53:12Z,0
This came out so amazing !! Mom serving us all spooky szn 🥰🥰🥰🥰🥰🔥,Tatyana Cne,2020-10-01T23:52:38Z,0
Oh I am here for THIS!👌🏼💙,Cassidy Rice,2020-10-01T23:52:30Z,0
Oh I am here for THIS!👌🏼💙,Cassidy Rice,2020-10-01T23:52:20Z,0
Oh I am here for THIS!👌🏼💙,Cassidy Rice,2020-10-01T23:52:20Z,0
Yaaaaaaass!!,Alexandra Sanchez,2020-10-01T23:51:41Z,0
Yasssss!!!THE HALLOWEEN QUEEN IS BACK 🙌🙌🙌,Christian Soriano,2020-10-01T23:51:18Z,0
All 3 of my wishes are for you. 🧞‍♂️😘,spookytaebabe,2020-10-01T23:50:34Z,0
Omg amazing! I could never put that much blue on me though!,SienaFit,2020-10-01T23:50:13Z,0
Nicole is absolutely stunning and so talented! ❤❤❤ Spooky SZN is here &amp; in full effect 👻,A C,2020-10-01T23:49:24Z,0
Nicole does THE BEST Halloween makeup looks/videos every. Single. Year.,Chickie Chaisson,2020-10-01T23:48:32Z,0
ok u snapped,christian,2020-10-01T23:48:06Z,0
Annnddd she’s back!! Ugh the nostalgia ❤️ absolutely love Nicole.,Betty Jean,2020-10-01T23:47:05Z,1
Favorite time of year 😭💙💙💙,Esme,2020-10-01T23:47:02Z,0
Hahaha,Cecilia Reyes,2020-10-01T23:46:07Z,0
Omg yassss girl 🙌🏽🙌🏽🙌🏽🙌🏽 I lovvveee your Halloween looks. You&#39;re  so inspiring!!!,Patricia Roy,2020-10-01T23:45:14Z,0
That intro 😵💙💙💙💙,Nattalie Coelho,2020-10-01T23:43:45Z,0
So cool,Stephanie Benitez,2020-10-01T23:43:38Z,0
YOU REALLY BLESSED US WITH A HALLOWEEN TUTORIAL ON OCTOBER 1ST!!! I STAN 💙💙💙,Rubi Rodriguez,2020-10-01T23:43:24Z,0
Biiishhhh yaaaaaaasss!!!! Mama never fuckin&#39; disappoints!!!,Emily G. Colón,2020-10-01T23:42:25Z,0
Your Halloween makeup videos are my favorite!! You did a bomb ass job 👌🏼😊,Sandy S,2020-10-01T23:42:14Z,0
You’re so talented !!!!!!,Daisy G,2020-10-01T23:40:17Z,0
Just came over from your IG...I&#39;m still in awe...💙,Isabelle Hyder,2020-10-01T23:39:57Z,0
I don&#39;t even celebrate Halloween but I love your halloween videos. So creative!,FrenchSlipper,2020-10-01T23:38:43Z,0
Same 😊🙌🏽 Love all the looks!,Simple Nail Designs,2020-10-04T04:56:16Z,1
What a cute idea and look!!,Brandy G,2020-10-01T23:38:27Z,0
The OG Queen just killed it! 🧞‍♂️💙🧞‍♂️💙,Lora Merriman,2020-10-01T23:38:20Z,0
Your outros are seriously my favorite part of the video lol,tristynrose,2020-10-01T23:38:15Z,0
Yesss!!!!,Ashley keleher,2020-10-01T23:37:34Z,0
Yessssssssssss the queen is back again this year!,Rebecca Wheeler,2020-10-01T23:36:54Z,0
Omg so excited for Halloween videos.... loved this and I&#39;m sitting here thinking I can do it 🎃👻🕷💀,Missy Rodriguez,2020-10-01T23:36:14Z,0
It&#39;s officially spooky season. 😭😭😭,lix_fibney,2020-10-01T23:35:50Z,0
Love you 💙💙💙,Dudu Faraj,2020-10-01T23:34:37Z,0
Welcome back kween of halloween,Tonie Solomon,2020-10-01T23:33:33Z,0
Yes queen 👸❤️❤️❤️❤️❤️,Chantell Hooper,2020-10-01T23:32:55Z,0
THE ONLY REASON I  LOVE SPOOKY SEASON,Raella Rayside,2020-10-01T23:32:18Z,0
I live for ms.Nicoles halloween looks 🥰 been here since the red hair days!,paisley perez,2020-10-01T23:29:29Z,0
Favorite time of year for Miss Nicole,Tay_The_Queen18,2020-10-01T23:28:59Z,0
I love your Halloween videos 🥺 I’ve been waitinggg 🎃💞,Monica Lechuga,2020-10-01T23:28:56Z,0
"More, more! We want more looks 😍👏🏼",Korina Vasquez,2020-10-01T23:28:48Z,0
I will forever watch ur halloween videos,Jessica Na,2020-10-01T23:27:49Z,0
Always always always look forward to your Halloween looks 💜 I go way back from the ice queen and pink chair days 💙💙🧡🧡,misslindabug,2020-10-01T23:27:02Z,0
I love thissss omg sooo bomb !!!!!!!! 💕🙌🏽🙌🏽🙌🏽🙌🏽,Marianellyy Diaz,2020-10-01T23:25:46Z,1
OMG I missed your Halloween videos amazing work you look amazing darling and the intro flawless 🔥😍,Elizabeth Carrillo,2020-10-01T23:25:26Z,0
Omg 😱😍,Abby Sipos,2020-10-01T23:24:35Z,0
Amazing!!! 🤩🤩🤩💙💙💙,Star Ismalej,2020-10-01T23:23:40Z,0
Yessssss my favorite creator during October!!!!,Mackenzie Adragna - Payton,2020-10-01T23:23:27Z,0
💙💙💙💙😍 my favorite movie !!!,Lillybeth Ramos,2020-10-01T23:23:14Z,0
Your Halloween videos are so good 😍❤️,m_99 Gonzalez,2020-10-01T23:22:33Z,0
Looooove this 😍😍😍 gurrrlll genie haaiii,Mary Hiano,2020-10-01T23:22:30Z,0
"You’re like Mariah Carey during Christmas time, you come alive! My Halloween queen! 🎃🖤",Christina K.,2020-10-01T23:22:01Z,402
BEST comment!,SADE ON THE RUN,2020-11-01T01:33:03Z,0
Very true 😊🙌🏽,Simple Nail Designs,2020-10-04T04:57:16Z,0
Yesssss!!!,VintageRican,2020-10-02T14:25:13Z,0
😂😂😂 true!,Sugarplum87,2020-10-02T11:50:51Z,1
Could not have said it better!!,E. V.,2020-10-02T03:10:32Z,3
THAT INTROOOOOO THOUGH,Laura Delaney,2020-10-01T23:21:59Z,1
"Yassss!! The fucking QUEEN, GODDESS, &amp; MOTHER of HALLOWEEN!",itstheena,2020-10-01T23:21:24Z,0
I wish Nicole did a compilation video after spooky season of Jeremy reacting to each one of her looks 😂😂,ColleeG,2020-10-01T23:20:58Z,0
THE HALLOWEEN QUEEN IS BACK LADIESSSSS 😍🎃👻,Bri,2020-10-01T23:20:33Z,0
I love this!!! Can’t wait to see more of your Halloween looks 🙌🏽🙌🏽🙌🏽,Bevie Garcia,2020-10-01T23:19:41Z,2
Your Halloween looks never disappoint! ❤️ I still rewatch the JOKER look you did last year!,Kiara,2020-10-01T23:19:10Z,1
💙,Rayleen Nunyah,2020-10-01T23:18:43Z,0
YESSSS I LOVE THE INTRO,marley persaud,2020-10-01T23:18:37Z,0
A true artist,Alicia Barroso,2020-10-01T23:18:29Z,0
Been waiting all year for this.,Lea Medlock,2020-10-01T23:18:12Z,0
Omgoshhhhh!! This is EVERYTHING 🥺❤️🧞‍♀️ I feel like watching Aladdin now.,Florence Dejesus,2020-10-01T23:17:09Z,4
And that&#39;s a 👍🏾just watching the intro!!!! YES Nicole! Can&#39;t wait to see what you have in store for us today!,Sabrina Derrickson,2020-10-01T23:16:48Z,0
October 1 = beginning of Spooky Season AND the Queen arrives to slay the Halloween looks! YESSS 😍💙,mandamania1,2020-10-01T23:16:18Z,0
"MA’AM I THOUGHT THAT WAS GREEN SCREEN! SHE DRAPED HER BACKGROUND! <br /><br />This is the hardest you have popped off, OFFICIALLY! 💙💛💙💛💙💛💙",Hello Jesska,2020-10-01T23:16:07Z,4
This kinda looks like Mystique from X-men more due to the contact lenses lol,Angelina Bob,2020-10-01T23:15:04Z,0
I’m so pumped today because it’s OCTOBER 1ST!!! 🎃😈👻👽💀🎃 Awesome Genie🧞‍♂️ 👏🏻,Jess Williams,2020-10-01T23:14:15Z,0
I love it.,Rozee,2020-10-01T23:14:12Z,0
Snatched my edges off with this look love it 😍😍😍😍,April Rene,2020-10-01T23:14:03Z,1
Literally got out of the shower early because I was looking for “audio” while taking my shower and seen this and had to get out cuz I can always shave my legs later 😂😂 so smart on the gloves too boo! This looks amazing! The eyes especially 😍😍😍💙💙,Sunnie Emberson,2020-10-01T23:12:06Z,1
AM SOOO READY FOR YOUR HALLOWEEN LOOKS 🎃👻,Valerie Jackson,2020-10-01T23:09:29Z,0
Would you be able to link the kabuki brush?💙,Annabella Vetuschi,2020-10-01T23:08:21Z,0
Yaaaas Mom I&#39;m always excited for October not only bc my birthday but bc of your videos ❤❤❤❤❤❤ edit please dont be so hard on yourself its always amazing anyway,Amy Lynn,2020-10-01T23:06:20Z,0
Yasss girl !!! I have been waiting for this !!!!🧞🧞🧞,Galaxia Ly,2020-10-01T23:05:38Z,0
Freaking Nicole always kills it,Beba’s 10,2020-10-01T23:05:30Z,0
AMAZING!!,Rebecca M,2020-10-01T23:05:07Z,0
"Mi amor bella, are all your earrings real gold?! Where do you get your ear jewelry from?",meli_lachula,2020-10-01T23:03:43Z,0
Can you do a simple jigsaw look? I have the costume but I have no idea how to do my make up😭😭😭,Alyssa Orosco,2020-10-01T23:03:17Z,0
Yay!!! It’s that time of the year again!! Love watching you Halloween makeup videos!!! 😊,EsmeralDUH!,2020-10-01T23:02:49Z,0
Omg love this look!,Alyssa Orosco,2020-10-01T23:02:40Z,0
Yesss queen love it 😍 ❤️❤️,Estephany Escobar,2020-10-01T23:02:06Z,0
💙💙💙💙💙💙💙💙,veronica linn,2020-10-01T23:01:46Z,0
AMAZINGGG!!!!! 🤩🤩🤩,Monica Jimenez,2020-10-01T23:01:40Z,0
💙🙏🏼🧞‍♂️🦋💦💙,tinavaldez11,2020-10-01T23:00:53Z,0
every. year. she does it again lads and gents,Jennifer Wong,2020-10-01T23:00:47Z,0
"WHEN I TELL YOU I HOLLERED. MA&#39;AM. I HOLLERED. You&#39;re really out here in 2020 making me cry with a good old Genie moment. Genie is my favorite, ever since Robin died, I get teary eyed when I see him. But this was an amazing, happy surprise!",Lu Diaz,2020-10-01T22:59:45Z,0
I hope she uploads 2 a week! She does the best Halloween looks’,It's Kate,2020-10-01T22:59:28Z,0
You need to be in special effects makeup. You are so so amazing. Love it!,Kathryn St John,2020-10-01T22:59:28Z,1
YHISSSS IS WHAT I WAIT FOR ALL FUCKING YEARRRRR 😍😍😍😍,Natalee Gorgeous,2020-10-01T22:58:37Z,0
Love ur halloween videos every year,gracey211026,2020-10-01T22:57:55Z,0
So good!!!,Karoline Rose,2020-10-01T22:57:09Z,0
I’ve been waiting a whole year for this! 🎃,Monica Louise,2020-10-01T22:56:55Z,0
yeah your Halloween posts are starting!!! thanks for all your creativity !!,Truewants,2020-10-01T22:56:54Z,0
Yeah buddy! Halloween is here! Thank you so much for keeping the spirit alive in these times that were in. Your Halloween videos are one of the things I&#39;m looking for and you don&#39;t disappoint ❤️,Antoinette Baca,2020-10-01T22:56:38Z,0
OMGOMG!! Who else sung along to the whole song!! 🧞‍♂️💙,weezasworld,2020-10-01T22:55:54Z,0
Ma’am. Why are you not working in Hollywood?! Not that I’d ever want you to leave YouTube....but you are so ridiculously talented.,Angela Denitti,2020-10-01T22:55:35Z,0
QUEEN OF HALLOWEEN HAS ARRIVED 😭😭🤩🤩,Alex Ramirez,2020-10-01T22:54:39Z,0
I forgot that Halloween is when you QUEEN your hardest!!!,Natara Coaxum,2020-10-01T22:53:34Z,0
Amazing!! This is why I love Nicole,Yvonne Hoffman,2020-10-01T22:53:09Z,0
"I hope that 2020 taught us to not second guess ourselves and just go for it, if anything. I am looking forward to seeing all the looks you have always wanted to do but siked yourself out. Here&#39;s to going for it.",Cassi L. G.,2020-10-01T22:52:49Z,0
"Yaaaasssss mom!! Love it, I’m here for alllll of it!",Lopez_rey,2020-10-01T22:52:25Z,0
I saw the top of your head in the thumbnail as I was scrolling and screamed.. “NICOLE!!!” I LOVE THESE VIDEOS!!!! Queen IS HERE SERVING HALLOWEEN 2020,Christina B,2020-10-01T22:51:44Z,0
It’s officially spooky season when Nicole starts posting these. 🖤🖤🖤,Lorena Rodriguez,2020-10-01T22:51:00Z,16
Bihhhhhh I’m dead!! You slay my life!!!every year I can’t wait for your Halloween looks ❤️❤️❤️❤️❤️😍😍,Alexis Cardenas,2020-10-01T22:51:00Z,0
Aaaaaand the Halloween queen is back to kill it as always! Great job Nicole!!!,Jessica Santoyo,2020-10-01T22:50:50Z,0
Ahhhh!!! You look perfect,Jolie,2020-10-01T22:50:41Z,0
Heyy Nicole. Would you be able to show the whole outfit?? Like what would you wear with the body paint.?,Alma Diaz,2020-10-01T22:50:32Z,0
Not gonna lie.. I clicked on your channel this morning to see if you uploaded anything halloween related 😂 happy spooky szn/ghost-ober!! 👻🎃,Becca Lyn,2020-10-01T22:50:10Z,0
Omfg. Speechless. 💙,Sydnie Swan,2020-10-01T22:50:01Z,0
🔥🔥🔥🔥,Kristine,2020-10-01T22:48:23Z,0
You simply create magic,catmama54,2020-10-01T22:48:21Z,0
Love this look!!! 💙,Amy Parkes,2020-10-01T22:48:03Z,0
🔥🔥🔥🔥,Kristine,2020-10-01T22:47:59Z,0
Omg you never fail to amaze Nicole 😍😍😍,Tori Alba,2020-10-01T22:46:56Z,0
ABSOLUTELY LOVE IT !!!! YESSSSS with the looks♥️♥️♥️,Jessica Miller,2020-10-01T22:46:46Z,0
Okay Nicole. You DID THAT. THAT is what you DID!! 👑😭💙🧞🙌 These Halloween looks are going to save 2020 sis!,blizzlenizzle,2020-10-01T22:46:38Z,0
Queen of Halloween makeup art ughh i LIVEE for these videos,Ruby Osorio,2020-10-01T22:46:37Z,0
"I was just thinking of you, click on the tube and here you are",hey hey!!!,2020-10-01T22:46:36Z,0
Omg!!!!! I look forward every halloween for your videos❤ love this slaying as always !!!!!!!,Mrs Glo,2020-10-01T22:46:32Z,0
🎃👻🎃👻🎃👻🎃👻,Alejandra Martinez,2020-10-01T22:46:02Z,0
The queen is back,Joanna Galvan,2020-10-01T22:45:37Z,0
YESSS!! Cmon Halloween tutorials!,l3uttaflyx3,2020-10-01T22:44:31Z,0
GIRL YOU  DID THAT 👏🏽👏🏽👏🏽,kotah Mason,2020-10-01T22:44:18Z,0
Now THIS is the way you start October!!!! And thank you for totally sacrificing a copy right strike to honor Robin Williams! ❤❤❤❤,sonshine1411,2020-10-01T22:44:04Z,0
Awesome!!!! 👏🏻👏🏻👏🏻😁👏🏻👏🏻👏🏻,Annette Gelabert,2020-10-01T22:44:03Z,0
I just love spooky szn!! 💙,Francesca Simms,2020-10-01T22:43:26Z,0
Not only do I look forward to Halloween every year (I’m from Boston &amp; Salem is 30 mins from my house!) BUT I look forward to your videos!!!! 💙🧞‍♂️ 143 Pisces sistaaaa ✨,Stephanie Alfaro Robelo,2020-10-01T22:42:55Z,0
Omgahhh yasss queen!,Miriam Camacho,2020-10-01T22:42:43Z,0
The blush looks so cute,Ruthy Quinteros,2020-10-01T22:42:09Z,0
Yes yes yes,Ruthy Quinteros,2020-10-01T22:42:01Z,0
And it begins 🙌🏼💙🥰 !!!!!!!!,Katie Scarabaggio,2020-10-01T22:41:33Z,0
I love how easy you made this look!,Chrystal M,2020-10-01T22:41:13Z,0
ugh so cool! Love watching your Halloween  videos,Elizabeth,2020-10-01T22:40:29Z,0
Yessssssssssss,Taylor Burl,2020-10-01T22:40:22Z,0
I love love love your Halloween videos!!!!!,Jeneil Gittins,2020-10-01T22:40:17Z,0
sheeeeeeee’s BAAAACCKKKKK!!! 💙 happy october!,Vika Kaaihue,2020-10-01T22:39:49Z,0
Yesssss you are so beyond talented Nicole I<br />Just can’t believe The big screen hasn’t picked you up yet she start doing movies!! 🤍🤍🙏🏽🙌🏽🙌🏽🙌🏽🙌🏽,Mariza Glam,2020-10-01T22:39:23Z,0
THE KWEEN OF MUTHA FUQIN HALLOWEEN HAS RETURNED BAYBAY!!!🙌🏻,Lolo's World,2020-10-01T22:39:17Z,0
I live for your Halloween intro and outros!!!,Kia Xiong,2020-10-01T22:39:00Z,0
Yaaaaaaaaaaaaasssssssss🤟🏿🤟🏿🤟🏿👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,Ladi Sway,2020-10-01T22:38:49Z,0
Yess love all of Nicole’s Halloween makeup!!!,naomi andrade,2020-10-01T22:38:46Z,0
You are the queen of Halloween 🎃🤍🤍🤍🤍,Miri Stream,2020-10-01T22:37:37Z,0
The queen of Halloween 🎃 👻 👑 💙,Jay MUA,2020-10-01T22:36:38Z,0
💕💕💕💕💕💕💕💕,B G L A M,2020-10-01T22:36:03Z,0
Halloween queen is here!!!!!🧞‍♂️ 💙,Shayla Hannah,2020-10-01T22:34:39Z,0
Girl!!! I am 62 yrs old and YOU WOKE ME UP!!!! THIS WAS AMAZING!!!!!,carol Baswell,2020-10-01T22:34:06Z,0
YOU ARE BADASS!!! 🔥🔥🔥🔥,BunnieLightsUp 333,2020-10-01T22:33:47Z,0
How often are you doing Halloween looks this year? <br />I know I&#39;m not the only one hoping for more than 1 a week!🤦‍♀️🤣🤣🥰,Glesni Williams,2020-10-01T22:33:45Z,0
I’m here for it Nicole!!!,shamikaakeela,2020-10-01T22:33:10Z,0
OMG!!! This is SOOOOO ICONIC!!!!!,emmaaazing23,2020-10-01T22:32:44Z,0
You did such an amazing look girl. LOVED THE INTRO. Reminded me of the movie. Fantastic job once again.,Raelene Gonzales,2020-10-01T22:32:16Z,1
"Geez Nicole,,, I’m jealous,,, U R friggin talented,,, U can do ANYTHING &amp; EVERYTHING!!!!!",Jackie,2020-10-01T22:31:38Z,0
"I always look forward to seeing your Halloween videos, loved this look. It would be cool to see Jeremy’s reaction to some of your looks.",veronica smith,2020-10-01T22:31:36Z,0
Queen of Halloween!!!!,Giulianna Wiggington,2020-10-01T22:30:46Z,0
WOW!!!!,Danielle,2020-10-01T22:30:03Z,0
The queen of HALLOWEEN IS HERE 👸 👑,Joseline Goytia,2020-10-01T22:29:59Z,0
Yesssss fuck it up ❤️😍😍😍,Lena Rodriguez,2020-10-01T22:29:26Z,0
🙌🏼👏🏼💙💙💙💙💙💙💙💙,Missy Dee,2020-10-01T22:28:55Z,0
Okay. This is my all time favorite look. OH MY.GOOOOOOOSHHHHHHH,TheAddictMom,2020-10-01T22:28:54Z,0
The first Halloween makeup video I ever saw on YouTube was your sugar skull video about 7-8 yrs ago and ever since you’ve been my QUEEN of Halloween 🎃👑💕,Brianda Calleros,2020-10-01T22:28:52Z,0
The halloween queen is back!!!!,vanessa macias,2020-10-01T22:28:51Z,0
Yass queeeeen💙✨✨ so talented 😍😍😍,Sienna Otero,2020-10-01T22:27:11Z,0
MOM YOU DIDN&quot;T HAVE TO GO OFF LIKE THIS!!!!!!!,Mike C,2020-10-01T22:27:04Z,0
My favorite time of the year on your channel. 💕💕,Chavelitaa,2020-10-01T22:26:55Z,0
My favorite time of the year! You always kill it with the Halloween videos!,Maria Rojas,2020-10-01T22:26:55Z,0
Yas!!! I’m here,Chaunique Martinez,2020-10-01T22:26:54Z,0
WOW WOW WOW!!!<br />THE TALENT IS INSANE. YOU KILLED THIS!!!,LVR,2020-10-01T22:26:35Z,1
Yassss🧞‍♀️ The Queen is back at it 🙏😍,stephanie Montoya,2020-10-01T22:26:15Z,0
Queen of Halloween,Eileen Martinez,2020-10-01T22:26:04Z,0
Omg LOVE IT!!! 🧞‍♂️ 💕,Jill Garcia,2020-10-01T22:25:50Z,0
It’s fucking ridiculous how talented you are 🙃,Claudia Portillo,2020-10-01T22:25:48Z,0
Yaaassssssss the Halloween looks are finally here 🤎🖤🧡<br />I&#39;ve been impatiently waiting for this lol,April Givens,2020-10-01T22:25:05Z,0
Yass my queen 👑 make up artist,Luzmaria Ceja Perez,2020-10-01T22:25:05Z,0
YAAAAASSSSS!!! Too good,Zoe Uiterwaal,2020-10-01T22:24:55Z,0
I have been waiiiiiittyinnnggggg allll year for this!!!!!!!!!!!!!!!!!!!!!!!!,Kailey Padilla,2020-10-01T22:24:52Z,0
You are amazing 🙀😻😻😻💙💙✨✨✨✨,Mari Hdez,2020-10-01T22:24:47Z,0
My Halloween Queen is back 😍🧞💙,Daryl Hill,2020-10-01T22:24:43Z,0
This shit went hard af. You did your thang on this babygirl. I loved it and can&#39;t wait to see what else you have in store for us.,capricorn hippie,2020-10-01T22:24:34Z,0
"Halloween is my favourite and your videos never disappoint!!! I was so excited that I saw this when just went live 4 mins ago haha, the queen of Halloween 💛🎃 you killed it xxx",Tia- Louise,2020-10-01T22:24:21Z,2
YAS GIRL YAS 👏!!!! I’m here for this look!!,Nicole,2020-10-01T22:24:15Z,0
YASSSSSS THAT INTRO GIRLLLL. GET IT!!!!,Ashley P,2020-10-01T22:24:04Z,0
The queen of Halloween looks wins again ❤️❤️,GABI AND TINO,2020-10-01T22:23:54Z,1
Omg I am in love 😍 I always look forward to your Halloween videos never never disappoint QUEEN OF HALLOWEEN 🎃,Jusst Messy,2020-10-01T22:23:51Z,0
The QUEEN of Halloween!!!💙,Sidher84,2020-10-01T22:23:50Z,0
So incredibly talented and beautiful 🧞‍♂️ 💙✨😍,Isabella,2020-10-01T22:23:47Z,0
"😂🤣😂🤣 <br />That intro, though!!!!<br />🤣😂🤣😂<br />Girl, I love you!! 🤣💙💙",Penny Jerger,2020-10-01T22:23:36Z,1
"Okay, I love this! First thought that came to my mind, what the hell does Jeremy say when you come out of the room looking like that?!?",Samantha Aguilar,2020-10-01T22:23:04Z,49
Samantha Aguilar I was thinking that 🤣🤣🤣,Milleny Rodriguez,2020-10-18T19:01:23Z,0
LMAO I was going to ask her the same ?? He probably gets turned on 🤪,cubanjewlzz,2020-10-02T02:39:54Z,3
AMAZING!!! I love this time of year for your creative looks. It would be fun if you continued through the year with one a month!!,Auntievette17,2020-10-01T22:23:01Z,1
"Omg mom!!!!!! Im fucking screaming, i wish i was on social media to repost this but im currently detoxing from social! But anyways HAPPY 1st day of October! Im so excited loved it al!!!!",MakeUpByMariano,2020-10-01T22:23:00Z,0
Yay your back !!!💕😍,Kayla Rivera,2020-10-01T22:22:53Z,0
💙💙💙💙💙,Pinklovelee 18,2020-10-01T22:22:42Z,0
My 5 year old son is in Loooove with this! He keeps making me restart the intro. He&#39;s obsessed with Aladdin and Friend like Me is his favorite song. He said you did AMAZING lol 🤣 you did gurlll,niki Avila,2020-10-01T22:22:40Z,39
Queen of Halloween and minding her bidnessss! Slay queen 😍😍😍😍😍,QueenTiana31,2020-10-01T22:22:09Z,0
Oh my God the Halloween 🎃 Queen is back at it again!!! ♥️♥️♥️,MyGreek Skyfall,2020-10-01T22:22:08Z,0
Yes queen! Love it. Your so talented.,Christina Robledo,2020-10-01T22:21:58Z,0
"The intro the look, girl you slayed ! 💙🧞😍",Yanelly De Anda,2020-10-01T22:21:55Z,0
"When you added Robin Williams&#39; version of &quot;Never Had a Friend Like Me&quot;, I died.<br />I always sing that part with such passion 🤣",Mai Lynn,2020-10-01T22:21:50Z,224
You&#39;re such a cutie Nicole,Lucy M,2020-10-01T22:21:49Z,0
So good!!!! I’m so ready for all your Halloween looks ♥️,ivette sauceda,2020-10-01T22:21:29Z,0
YESSSS QUEEEN,Julie Abbou,2020-10-01T22:21:04Z,0
"Yasss yasss yasss and yasssss. <a href=""http://www.youtube.com/results?search_query=%23imreadyforhalloween"">#imreadyforhalloween</a>",Karla Oleta,2020-10-01T22:20:51Z,0
Nice yay can’t wait birthday month,Quiara Ruvi,2020-10-01T22:20:39Z,0
I always look forward to your Halloween videos! You are the queen of Halloween looks!! I just wish you did them all year long!!! I’d be in heaven!,DanielleRiggs821,2020-10-01T22:20:38Z,0
You make it look so easy 😭,Thaimy,2020-10-01T22:19:52Z,0
"Nicole did not come to play, she said October 1st? Say no more 🎃 love it!!!",Amayrani Aguado,2020-10-01T22:19:47Z,0
OMG yasssss!! Finally October &amp; Nicole&#39;s looks are here!!!,MagdalineJanet,2020-10-01T22:19:38Z,31
The Queen of Halloween has arrived!!,Rachel Lynn Beauty,2020-10-01T22:19:30Z,0
🧞‍♂️🧞‍♂️🧞‍♂️💙💙💙,Awnee,2020-10-01T22:19:30Z,0
As soon as spooky season starts the #1 thing on excited for is your Halloween tutorials they are THE BEST on YouTube you’re amazing and they’re so fun! 🥰,Bridgette W.,2020-10-01T22:19:27Z,0
I&#39;ve been checking all day for a video!!! As soon as I sit down my crock pot chilli <b>BAM</b> you&#39;re the best Nicole!!!!!!,Kayla Ann,2020-10-01T22:19:27Z,0
Such incredible talent...,Andrea R,2020-10-01T22:19:21Z,0
Looooove,Yve M,2020-10-01T22:19:21Z,0
The queen of Halloween ✨,Tyler T,2020-10-01T22:19:14Z,0
I legit finished watching Aladin with my daughter  as soon as you posted this!!!!!!,ana mendez,2020-10-01T22:19:03Z,0
Come thru girl!!! Looks ahhhmazing,Carla Crump,2020-10-01T22:18:58Z,0
COMMIN IN HOTTTT!!! lets go spookyseason 💪👻,glamcodeee,2020-10-01T22:18:44Z,0
Yaaasss! Soo good! 👏👏,Bree Armstrong,2020-10-01T22:18:37Z,0
Yass Halloween 🎃 queen! Go off!! ❤😈,Denise Limon,2020-10-01T22:18:36Z,0
Yasss here for all the Halloween looks!! 🎃❤️,Agirlinlovewithbeauty,2020-10-01T22:18:28Z,0
You’re so talented 😍👌🏾,vxbxthx,2020-10-01T22:18:22Z,0
🧞‍♂️💙💙💙,Mo Makeup Mo Beauty,2020-10-01T22:18:12Z,0
YAAAAS QUEEN!! So excited for your October videos!!,Mallory Townsend,2020-10-01T22:18:06Z,0
YAAAAAAAAAAS,Ooh Gabby Giggles,2020-10-01T22:17:49Z,0
Whaaaaaat!! This is so awesome !,Maiv Thao,2020-10-01T22:17:29Z,0
YAAAAAAASSSSS,Ree Ree,2020-10-01T22:17:11Z,0
Nicole’s talent is out of this world so stunning 😍😍😍😍😍,Sabrina Pacheco,2020-10-01T22:16:58Z,0
bombbb af 🤩✨🧞‍♂️,sofiemiliaxo,2020-10-01T22:16:43Z,0
The Halloween Queen has already started 🙌🙌🙌🙌😍😍😍💛,Honey Bee,2020-10-01T22:16:40Z,0
Favorite time of year.,Naturally Noni,2020-10-01T22:16:04Z,0
I’ve been waiting for your Halloween looks!! Sooo good!! 😍🔥,Cinthia Dueñas,2020-10-01T22:15:43Z,0
Amazing 😍,Yanira Aquafina,2020-10-01T22:15:33Z,0
Yasss NICOLE you stay killing it ALWAYS! 💙💙💙💙💙💙💙💯💯💯💯,Elisabeth Mflores,2020-10-01T22:15:28Z,0
The Queen of Halloween 🎃,Kezia Swift,2020-10-01T22:15:25Z,0
"SHOOOOO!! SHOOK!! HALLOWEEN QUEEN DONE ARRIVED!!! I literally saw the lewk on Insta and had to get over here! This is stunning!! It&#39;s <a href=""https://www.youtube.com/watch?v=kEdHD3BFNtE&amp;t=00m14s"">00:14</a> in South Africa and I ain&#39;t phased about the time cos this is prime! Loooove this look!",SZG_CREATIVEBANK,2020-10-01T22:15:23Z,0
Yess !! I love this time of the month your uploads are the best 🤍,Vanessa Sanchez,2020-10-01T22:15:22Z,1
giving blue goddess realness 💙,Luna Amor,2020-10-01T22:15:19Z,0
YASSS Happy Spooky szn guyssss,Mary Nicole,2020-10-01T22:15:15Z,0
That intro was SO GOOD I wish I could do more then like and comment.,Jessica Rhein,2020-10-01T22:15:03Z,0
I look forward to your halloween looks too!! Glad to see you are still in the spirit!!!🎃👻,M Robbins,2020-10-01T22:15:00Z,0
