comment,id,date,num_likes
"When you throw your tees in the dryer put it on delicate mode, if it’s on high temp they will shrink. Took me til I was 30 to Learn this lesson.",Mykel Kirkpatrick,2019-10-29T11:43:01Z,0
Band t shirts= KOHLS!!!!<br />Sometimes Walmart has cool ones that’s I’ve actually seen on IG boutiques,A.A,2019-10-27T21:21:43Z,0
I worked at urban outfitters before and yes the men’s section is to go for tees!!!,Amylilana E,2019-10-26T09:47:34Z,0
"I live in St Pete FL too, so I FEEL YOU 10000000000% I&#39;m hardly ever outside, it&#39;s too damn hot, I hate the sun! <br />Hot Topic maybe a good tees spot? I&#39;m just getting into the graphic tees, wish I would&#39;ve gotten into it earlier. I looooooove dressing comfy, not a girly girl at all. I&#39;m so glad this is the style now haha!!",Jessica Vazquez,2019-10-22T17:07:11Z,0
Rue 21 normally has good deals as well buy one graphic tee and get the other 50% off the sale works for hoodies too ;-),Natasha xo,2019-10-19T14:58:44Z,0
Try hang drying instead of machine drying :),Rebecca Keiko,2019-10-17T23:54:00Z,0
Who?! Doesn&#39;t know about Target graphic Ts 🤔 who ever said that is late as hell. Walmart is stepping their game up just a little...,C.E SWEETS,2019-10-17T22:40:50Z,0
Threadless ? No? Ok,lovetasha07,2019-10-17T18:53:40Z,0
Walmart has men’s shirts for 1$ a lot lol,Jamie C,2019-10-17T17:56:25Z,0
I like looking for things on poshmark !,Regina Marie Garcia,2019-10-17T07:04:21Z,0
Girllllll! Marshall’s men’s section graphic T-shirts AWESOME!!!! 😍😍😍I  get all the good ones from there for a low price,Nay Will,2019-10-16T18:35:24Z,0
"Thank you for sharing your &quot;secrets&quot; girl! We are graphic T connoisseurs ourselves. Check out our line at <a href=""http://www.pairdesigntwins.com/"">www.pairdesigntwins.com</a> Warmest congrats on your recent engagement!",PairDesignTwins,2019-10-15T19:02:43Z,0
Etsy,ncaporal,2019-10-15T13:09:43Z,0
Omg I get mine from Walmart’s men’s section so light and soft 🖤,Cari Allen,2019-10-15T05:20:08Z,0
Five below have tees it a hit or miss depending on the location,Mariela Roman,2019-10-14T17:26:15Z,0
Zumies,Victoria Fogg,2019-10-13T22:08:32Z,0
This looks like the old background that you used in the old house This brings memories❤,Ranosha Ar,2019-10-13T19:35:17Z,0
Walmart mens section!,Maddie Hernandez,2019-10-10T22:00:28Z,0
Nicole you should check out cotton on,Sarai Rodriguez,2019-10-10T01:31:04Z,0
I know Nicole has mentioned this numerous times before but where does she get her name necklace from??,ChaThi2315,2019-10-09T17:59:03Z,0
Where did she say before she gets her bike shorts from. On amazon or something?,Niamh Carey,2019-10-08T17:37:50Z,0
<b>top ten jewelry pieces! mainly necklaces/rings!</b>,lil zoe,2019-10-07T23:14:34Z,0
Your make up is everything ♥️😍,Aurora,2019-10-06T18:56:53Z,0
"Hey there, Nicole,  You&#39;re always right on time!",Trish T,2019-10-06T18:48:01Z,0
I get my graphic teeeees from Ross the men’s section. They ALWAYS have the cutest Tee’s. They are so random and I always get compliments and compliments from them 😸,suqqabuu,2019-10-06T17:54:28Z,0
Dont dry your tshirts! They won&#39;t shrink or fade . Hang dry them. After 5 kiddos I have learned this lesson.  Love the hair and make up! Please film this fall makeup look! Very Beautiful 💜,Diana,2019-10-05T21:44:01Z,0
"Don’t sleep on Walmart though, they have really good graphic tees in the men’s section 😉",Nelly Rivera,2019-10-05T19:25:36Z,1
Your make is everything to me very fall inspired,Tazie27,2019-10-05T14:53:15Z,0
Yessss. Ive been waiting for thissss! 143&lt;3,Tiffany J,2019-10-05T13:50:33Z,0
your hair here looks so good !!,WTFreaak19,2019-10-05T02:26:53Z,0
TEE PUBLIC is my ish!! It’s basically like a Google Tee joint.  Search anything and most likely there will be a shirt that is what you are specifically looking for or something similar. They are my favorite because they are all independent artists,JB MC,2019-10-05T00:35:17Z,0
"Walmart, Ross, tjmaxx.. all men’s.",Zaira Rojas,2019-10-04T03:49:09Z,0
walmart and marshall’s have some good hidden ones!!,Mariah Rose,2019-10-04T02:34:23Z,0
Top ten holiday decorations shopping spots. Your Halloween &amp; Christmas decorations are always so awesome!<br /><br />Also I get my tees from “tee public” they have tons of designs by artists that are nerdy or just...not what your going to find in any stores.,Brittany Parmer,2019-10-04T01:24:13Z,0
"You can’t wait for the audible book to end, we can’t wait for the audible sponsorship to end. So sick of hearing about it.",Alyssa,2019-10-03T13:20:55Z,0
Tj maxx in the men’s section have good ones too 😊I love this video and you! I always look forward to your videos but definitely wish you made more like this one.,Abby A.,2019-10-03T07:51:28Z,0
Forever 21 just filed bankruptcy 🤯,taylor scott,2019-10-02T23:55:33Z,0
Top 10 amazon buys!,Holly L.,2019-10-02T22:47:21Z,0
Where do you get your biker shorts at??? We need a haul in that! Love ya!!!,pdippong718,2019-10-02T19:05:51Z,0
Fashion Nova also has some graphic tees you should try them out ☺️,Imaley R,2019-10-02T18:41:21Z,0
When does it start ????omg !!!!,Ariana R,2019-10-02T17:42:59Z,0
Thrift stores are a cool place to find graphic tees! It takes time to go through them but it’s fun to me to look at some crazy looking clothes!,Meredith Lindberg,2019-10-02T17:31:25Z,0
I love these tees....thanks for sharing your secrets.,LifeAccording2Ronda,2019-10-02T15:53:09Z,0
Five Below!,Monica Hickson,2019-10-02T14:44:02Z,0
i love big tees &amp; bike shorts!!<br /><br />try the men’s section at Ross! i get most of mine there,brenda pelayo,2019-10-02T08:48:16Z,1
to bad forever21 is going out of bizz. Not sure if all stores are closing though🤔🙂,Breann Dykes,2019-10-02T03:26:03Z,0
Kohl’s has soooo many graphic tees in the men’s section. And they’re a thin material too which makes them comfy.,Brianna G,2019-10-02T02:10:52Z,1
NastyGal has some cute graphic tees too!,Jezelle Escobar-Lopez,2019-10-02T01:36:59Z,0
kohls men’s department!!!,jules12188,2019-10-01T22:28:22Z,0
Nicole. Makeup Tutorial on this look. Please I’m begging you I love it so much.,Ahna,2019-10-01T19:24:34Z,0
cotton on omg don’t sleep on it 🔥,suzzie,2019-10-01T17:22:20Z,0
I got the Coal and Terry Louis Vuitton tee earlier in the summer and wore it in Miami. BIG MISTAKE. it&#39;s so heavy! And I wish i got a 2x because it&#39;s pretty much a crop top now after 1 wash. I want to try the YSL one now :),Bianca Young,2019-10-01T03:27:41Z,0
It&#39;s the dryer. Air dry them. :)  Love you Nicole! &lt;3,Dakota DellaFera,2019-10-01T01:35:25Z,0
target has so many good t-shirts! 👌🏼 love them! &amp; totally random but what is your apple music?! i’ve been trying to find it for ever! 😩❤️ love you!!,Esperanza Rendon,2019-10-01T01:01:51Z,0
Rue21 &amp; Fivebelow,Reading Time with Lea,2019-10-01T00:15:24Z,0
all my graphic tees are from thrift stores !,Mima Ohayon,2019-09-30T23:44:11Z,0
Yassss you’ve read our comments 🤗🙌🏼🙌🏼,Jasmine I.,2019-09-30T22:08:18Z,0
Yes!! I loved the institute! It was so good.,Jessica Pobleta,2019-09-30T20:16:27Z,0
Literally the clearest video ive seen in forever 🙀,Sara Rivera,2019-09-30T17:33:50Z,0
Vacation spots?? Date ideas? Dinner ideas?,Lauren Cintron,2019-09-30T14:23:41Z,0
"Dolls Kill is the most problematic company. They steal art from aspiring artists. And they discriminate against modes of color, as you can see as you are scrolling on this video there was only one black girl. Take your money elsewhere.",Lynn Adams,2019-09-30T13:37:06Z,0
Can’t get over how beautiful you are!! I have a Four-month old girl and she loves your face too so makes me feel okay about watching your videos with her - she’s so into it and “talks back” to you 😍😍,Sarah Bidstrup,2019-09-30T13:22:29Z,0
You should try Walmart men section 🔥💕,Songie 25,2019-09-30T12:11:50Z,0
orange was so cute and hella  wanted attention lol,Angelica Gomez,2019-09-30T09:01:49Z,0
Ur coffee combo?  U make it look so good....I wanna try it,honeyhar0123,2019-09-30T05:59:52Z,0
Nicole is the goat,WestCoast,2019-09-30T05:51:52Z,0
What about top ten books EVERYONE should read once in their life?,Aileen Therese,2019-09-30T03:45:13Z,1
"GIRL. Get to <a href=""http://redbubble.com/"">redbubble.com</a>! So many graphic tees!",Ashley,2019-09-30T01:35:22Z,0
💯 i totally agree,Stephanie Honey,2019-09-30T01:32:24Z,0
Please do a make up tutorial of this look 😍,Andrea Rodriguez,2019-09-30T01:13:50Z,0
Nicole please do some Halloween make up totorials ♥️♥️,Natalie Gomez,2019-09-30T00:54:11Z,0
Old Navy men’s section is also a good spot I’ve found for oversized graphics tees. I usually get a XL because sometimes there sizing is strange ( like some of the tees get wider as the size goes up and sometimes they get longer🤨)  but overall I like them. And I usually always see a Golden Girls tee 😊,Monea Montez,2019-09-29T23:39:02Z,0
Top 10 movies or tv shows will be a great one.,Denise Botello,2019-09-29T23:17:50Z,0
can you do a video about shoes. show us your shoe collection? stores you shop at for shoes?<br />i really liked your boots you wore in San Francisco with the dress and denim jacket.,Jordan Jones,2019-09-29T22:52:51Z,0
5 below &amp; tjmaxx. But u obvi have to go there &amp; search,Crys Style,2019-09-29T22:20:50Z,0
They shrink from the dryer. Gotta air dry or dry on low heat. But who got time for that 😏,Crys Style,2019-09-29T22:15:55Z,0
"Honestly, you can find so many cool vintage looking T&#39;s at thrift stores!!!!!!! I know some people are too boogie for that but you can really find some gems at your local thrift store 😌",Heather Avalos,2019-09-29T21:33:10Z,0
I freakin’ love your vibe🙌🏻😌❤️<br />Thanks for sharing your secret spots!,Yasmin Varela,2019-09-29T21:27:51Z,1
Rue21 has good graphic hoodies and tees,Raeane Alvarez,2019-09-29T20:18:54Z,0
Teepublic is great too,Destinee Santos Hernandez,2019-09-29T20:14:12Z,0
Zumiez men’s section online has bombbbb tees,Megan Davis,2019-09-29T20:07:09Z,0
"For those willing to shop at walmart, their men&#39;s section has some great tees.  Power in black tees has some great shirts as well (not just for black folks)",PoetrysTruth,2019-09-29T18:34:33Z,0
I like this makeup look can we have a tutorial por favor? 🤗,E'Jerika Hunter,2019-09-29T18:01:56Z,0
Girl have you tried Redbubble?? they have the most unique graphic T-shirts,Stefania Lepe,2019-09-29T17:21:48Z,0
Cotton On always has great graphic tees! &lt;3,Sharona,2019-09-29T17:04:32Z,0
Kohl’s and JcPennys have good graphic tees!,Krista Torres,2019-09-29T16:14:44Z,0
PLEASE do a top 10 on where you get your earrings/jewelry!!!! I’m in DIRE need of a new conch ring and I can’t find one I like 😫,Miranda Feulner,2019-09-29T15:41:32Z,0
Walmart and JCPenney men’s sections both have pretty good graphic t-shirts,Just Melissa,2019-09-29T14:55:42Z,0
Top 10 bravo celebs and your favourite moment of theirs<br />Top 10 movies<br />Your top 10 graphic tees,EmmVeee,2019-09-29T14:46:21Z,0
Good gawd nicole looks GORGEOUS!! I swear she gets younger n more beautiful every video!! OG subby here🙋 my fave youtuber of all time. I got into makeup bc of her!! I love that she wears knockoff YSL tees..she clearly can afford the real deal but she doesnt..i love that!! Ive found some good vintage tees at 5 below but they run small...gamestop also has some good ones my favorite one from gamestop is the maruchaun (i murdered the spelling) ramen noodle tee!! Ps im soooo not a cat lover but nicole n carlis cats are the BEST!! So sweet❤,Leelee Cee,2019-09-29T12:34:58Z,0
Looove your look! Makeup! Top! Hair! Eveythannnng!!! 💗,Jennifer,2019-09-29T04:34:38Z,0
Fall makeup tut ! TYSM !,Veronica M,2019-09-29T01:42:38Z,0
Top 10 ! Drug store / decent price lashes !! <br />As well as makeup brushes I’m on the hunt for some lol<br />Top 10 jewelry &amp; music !<br />Snacks / foods / must try foods ! <br />Drinks homemade and out and bout drinks,Veronica M,2019-09-29T01:42:12Z,0
Don’t really care about T-s ... just totally entertained over here ... the cat the nail 😂😂 I needed a good laugh tonight girl! Oh? &amp; that hair is 🔥,Marta Joy,2019-09-29T01:22:03Z,0
Top ten tumblers girl please 💕💕💕💕💕,Joann Jimenez,2019-09-29T01:10:41Z,0
Don&#39;t dry your T&#39;s in the dryer! They&#39;ll shrink. Let them air dry.,nenalinda234,2019-09-29T00:30:08Z,0
Mens section of Kohls has great graphic tees too.,theawkwardnat,2019-09-28T23:53:18Z,0
"I wanna know what you smokin &amp; what music you listen too, also a makeup tutorial on this. My secret is Marshall&#39;s &amp; T.j Max men&#39;s<br /> Tees ♡ you Nicole.",Eleina,2019-09-28T22:07:19Z,0
"Top ten: nail designs/styles,<br />Bath and body essentials, hair products, sneakers, bras, jewellery brands",Chloe Ogburn,2019-09-28T21:50:54Z,0
I LOVE YOUR HAIR AND YOU! YOU&#39;RE AMAZING,Ms. P,2019-09-28T20:48:45Z,0
The next ones gonna be a halloween look I can feel it 💀🔪🖤,Kayla Ann,2019-09-28T20:26:15Z,0
Omg I love the eye make up!!!! We need a tutorial bihhhhh! 👏🏽👏🏽👏🏽👏🏽👏🏽,mariana olvera,2019-09-28T20:25:59Z,0
"<a href=""http://80stees.com/"">80stees.com</a> is my fav for anything 80s vintage",Michelle Reyes Zepeda,2019-09-28T18:51:04Z,0
I love this video I think along with vlogs and makeup you should start doing outfit looks on the go too pleaseeeee 🙌💕,Christina Duran,2019-09-28T18:05:01Z,0
"Checkout my shop for basic tees! I have a ton!<br /><a href=""http://www.thegenco.store/"">www.thegenco.store</a> 🖤🖤",Gen Thompson,2019-09-28T16:09:02Z,0
"About that time for some Halloween awesomeness, am I right? Can’t wait! 👏🏼 😀",Susie Rivera,2019-09-28T12:42:32Z,0
I tell you what rue21 just came out with Lilo and stitch rugrats and Barbie and a bunch more they even have over size hoodies to match... you should check them out...,Cuttin Corners Salon,2019-09-28T05:21:26Z,0
RUE21 has a huge selection,Arielle S,2019-09-28T04:06:55Z,0
"<a href=""http://6dollarshirts.com/"">6dollarshirts.com</a>",Tifani Letcher,2019-09-28T03:23:38Z,0
Love the hair! 🙃,Patricia A.,2019-09-28T02:47:27Z,0
Target men’s section is super clutch! But also Ross has a lot of nice graphic tees in their men section for $8.99-$9.99! I just copped like 5 long sleeve tees from there today. Thanks for sharing Nicole I can’t wait to check out these places!,Janisha Travels,2019-09-28T02:27:54Z,0
Why didn’t you think anything at least link the Amazon shorts thanks,Niner65085,2019-09-28T02:24:13Z,0
Love you Nicole,Sophia Orullian,2019-09-27T23:17:50Z,0
Kohl&#39;s mens graphic tee section...youre welcome!😁,MC,2019-09-27T23:16:49Z,0
"Please post top cat care info!! Please!! <br />Cat breath care, baths, food, treats, products, etc!!",Angie Ponce de Leon,2019-09-27T22:46:52Z,1
Angie Ponce de Leon YESSSS,Jim Ford,2019-10-01T14:16:56Z,1
"Do top 10 Tuesday AND top 5 Friday, ehhh 😛 lollll def gonna get on those tees!",Pearl Fang,2019-09-27T21:01:14Z,0
Rue 21!!!!!,Juliana Duran,2019-09-27T20:09:05Z,0
"When she said target men’s, I cried. That’s why I can’t find anymore! I got some Nicole fans around the neighborhood taking all my shirts 😭 I actually use them to sleep in. Their my pjs girl! LOL",Yachy Ivy,2019-09-27T19:46:56Z,2
You should try Cotton On!,Noemi Ramirez,2019-09-27T19:37:05Z,0
I was recently in Europe and Primemark has sick ones 👌🏼,Ashleigh Williams,2019-09-27T19:05:53Z,0
Maybe you could do like your top 10 (or less) lip combos/lip glosses. Because your lips look so nice especially when you wear gloss. I&#39;d love to know your favorite glosses. ❤️❤️,Ummay Khan,2019-09-27T19:02:42Z,0
Please do a tut on this look. So gorgeous!,Anita Cudiamat,2019-09-27T19:02:05Z,0
"I get over size tees from 5 Below, Rue 21, and Walmart. I will check out Target. Thanks,",decctcullens,2019-09-27T18:40:14Z,0
Marshalls @ men’s scetion,CALI,2019-09-27T18:32:29Z,0
Old navy men’s! The most comfortable! Love you mom #143,Victoria W.,2019-09-27T18:19:07Z,0
cute,lpkem1,2019-09-27T17:49:43Z,0
"Love your eye makeup today... Tutorial please! <a href=""http://www.youtube.com/results?search_query=%23nicoleguerriero"">#nicoleguerriero</a>",Maria De La Torre,2019-09-27T17:30:17Z,0
Walmart men’s tees! 👌🏼,Katelyn Craft,2019-09-27T16:41:23Z,0
You should look at BoxLunch they have<br /> amazing Tees,Rachel Mendieta,2019-09-27T16:38:07Z,0
Busted Tees and Threadless are two of my favorites as well!,Brianna Wray,2019-09-27T16:09:49Z,0
"Hot topic , pac sun, Tilly’s, ModCloth,  JC penny, those are just a few I can think of . Btw I love you 💕",Unique Mari,2019-09-27T15:48:55Z,0
I love your energy Nicole !,Angela Martinez,2019-09-27T15:26:03Z,0
What happened to the lip mask? 😢,Jaime Arcuri,2019-09-27T14:33:29Z,0
Kohl’s!!!! They have awesome graphics tees and SOOOOO soft!!!!! Usually you can get them like 2/$20 ! So cheap!!!,Natalie Kolar,2019-09-27T14:04:36Z,0
Rue 21 has some bomb ass tees,Alexandra Mallory,2019-09-27T13:22:04Z,0
tutorial plsssss,marissa,2019-09-27T10:00:35Z,0
Top 10 snacks/food/ Beverages<br />Top 10 makeup must have in your purse or carry on,Sasha Medina,2019-09-27T08:49:48Z,0
I go to Khols in the men&#39;s section. And sometimes they are on sell all the time like 2 for 22. Or 20. <br />And sometimes at Walmart mens section too.,Sasha Medina,2019-09-27T08:41:46Z,0
Walmart men’s section. ❤️ Men’s Oversized  ts  Love your car ride talks . Love to see Jeremy cooking too.,Rebecca History,2019-09-27T06:47:25Z,0
Definitely Sunglasses!<br />Maybe restaurants<br />Beebs din dins<br />Shoes<br />Jewelry <br />Anything tbh 🤷🏻‍♀️,Renatta Mora,2019-09-27T06:16:31Z,0
Cotton on!!!!,Gina Guillen,2019-09-27T05:54:07Z,0
Kohl’s !! Men’s section !!,Stephanie Quinonez,2019-09-27T05:45:23Z,0
Top 10 holly grails ! And a makeup look only using 10 products,Gabby Parra,2019-09-27T05:45:07Z,0
I love you Nicole !!! Since day 1,Gabby Parra,2019-09-27T05:44:27Z,0
Five below has some fire tees. I’ve also found some good ones at Ross. I’m on a budget over here lol,Nancy Chavarria-Chavez,2019-09-27T04:40:43Z,0
Air dry your T-shirt’s! ❤️,Kenni__Makeup,2019-09-27T04:19:31Z,0
20% target men’s graphic tees right now with cartwheel😉♥️,sarah zimmerman,2019-09-27T04:08:00Z,0
Old navy men’s section has some great tees also!,Ashley Ceja,2019-09-27T03:34:53Z,0
Kohls actually has some cute men&#39;s  graphic tees!,KPW Designs,2019-09-27T03:22:16Z,0
I like to make my own graphic tees because I know what I want!! I’d love to see what your &amp;&amp; beeebbbzzzz top 5-10 favorite recipes and restaurants. You are my absolute favvvvv never any drama I love that!!! I will be giving audible a try I’m going into surgery next month and it’s a big surgery so books will be nice to listen too. And I hope to be able to watch two or three new videos of you!! Thank you for being amazing 😉,Brandy Oster,2019-09-27T03:14:36Z,0
Try old navy! My bf orders graphic tees from the tall section ALL THE TIME &amp; I feel like you would love!! They’re also always having a sale ♥️♥️♥️,Stephanie Williams,2019-09-27T03:01:02Z,0
Yesss! Target men’s T-shirt section 4 LIFE! Lol,hunnie173,2019-09-27T02:56:43Z,0
Pacsun has cute ones but “one size only 😒” pretty little thing has cute “<br />city tees like Chicago etc.,Haley Priller,2019-09-27T02:43:18Z,0
Top 10 biker shorts!!!!! 💕💕💕,Y E S S I C A S,2019-09-27T02:42:46Z,0
Never disappoint!!! Can you do meals/YouTube channels/coffee drinks/ snacks/ songs,mariana aranda,2019-09-27T02:41:40Z,0
Top Ten Tuesday’s: glitter makeup products!,Lily Jafari,2019-09-27T02:38:39Z,0
Kohl’s men’s section!!!!,Emily Griffin,2019-09-27T02:36:46Z,0
Bealls men&#39;s section has great soft graphic tee&#39;s ✌,TheSenereta,2019-09-27T02:34:05Z,0
Can we chat for a second about your background because it&#39;s ALL THE GOOD VIBESSS!!,XUrbanSimsX,2019-09-27T02:15:40Z,0
heres an idea😉 make your OWN brand of tees !!!!,EmmaaElizabethhh,2019-09-27T01:43:59Z,0
Waiiiitttt stopping the video to hunt targets men to get some tees lol love ya nic,Johana Lopez,2019-09-27T01:13:13Z,0
Walmart in the men&#39;s section! Love their tees!,Kelsey Q,2019-09-27T01:06:54Z,0
Forever sick 😂,Natalie Ortiz,2019-09-27T00:57:38Z,0
Frida Kahlo this year for Halloween?? Can’t wait to see what you do this year 🧡🖤🧡,Jacklyn Porras-Sanchez,2019-09-27T00:57:00Z,0
I loveeee when you tell us what Audio Book you&#39;ve been listening to!,Ashley Madden,2019-09-27T00:52:13Z,0
I just finished the institute!!! It was so good! The narrator is Hans from Frozen!,Abbie Kramer,2019-09-27T00:50:42Z,0
American Eagle men’s too!,Bertha Gonzalez,2019-09-27T00:40:40Z,0
"Hot topics, target, Wal-Mart for my tees",Erin Simons,2019-09-27T00:39:15Z,0
This look is beautiful!! 💜,Courtney Patrick,2019-09-27T00:39:14Z,0
I loooove the tees from Targets men’s section. Been buying tees from there for years and they never disappoint. 💖💖💖,Ziya Scholz,2019-09-26T23:47:20Z,0
Maybe songs top ten songs.,Tiffany Perez,2019-09-26T23:31:22Z,0
Loving this background 😍 getting old school vibes!,KeepingUpWithAnisa,2019-09-26T23:08:03Z,0
I get a lot of my tees on eBay! searches men’s band tees or men’s vintage! They tend to be very inexpensive on there! Also thrift shops are my go to (men’s section 🙃). Def wash your tees on cold and air dry air dry air dry!!,To whom It may concern,2019-09-26T22:55:53Z,0
Top 10 wigs,Megan Portales,2019-09-26T22:26:28Z,0
Orange made a little cameo! Gotta love him,Kelsey Theresa,2019-09-26T22:02:49Z,0
Mom you look GORGEOUS! OMG,Kelsey Theresa,2019-09-26T21:54:02Z,0
Mom you look GORGEOUS! OMG,Kelsey Theresa,2019-09-26T21:54:02Z,0
Thank you so much for sharing your secrets!!! ❤️❤️❤️,Teresa Chodkiewicz,2019-09-26T21:49:02Z,0
I get graphic tees from 5 below!! Lol,Melanie R,2019-09-26T21:32:14Z,0
Love this video! 🔥,Bria Atkins,2019-09-26T21:19:48Z,0
"Great video! I’m watching anything ya film, but I love jeans. If you have favorite jeans, I’d like to hear it! 🥳🥳🥰",Dawn Carnell,2019-09-26T21:19:22Z,0
Can you tag the amazing shorts you enjoy on amazon please. And I love your makeup can you please teach me. I would give anything to meet you one day. I love you so much Nicole you are such an idol 😁😁💕💕💕,Josselyn Castillo,2019-09-26T21:13:34Z,0
I wanna see top:<br /><br />jewelry <br />Home decor <br />Online stores for clothes <br />new amazon faves <br />Bags/purses<br />Sun glasses,Jocelyn Adams,2019-09-26T21:00:20Z,6
Take it down to 5 and call it Fave Five Friday,Nivikka,2019-09-26T20:20:50Z,0
"Top 10, favorite heels? Top 10, favorite place to get your decorations from? Top 10, perfumes or lotions? Top 10, facial mask?",Yanelly De Anda,2019-09-26T19:54:52Z,0
Idk if you have a 5 below in your area but they have some good tees there too 😁😁 and for $5,Maralyn Estrada,2019-09-26T19:26:26Z,0
"My daughter loves shopping for tshirts on the boys section. Now i know why lol. More variety,cuter shirts",JZGemini,2019-09-26T19:21:31Z,0
You look so pretty!!,Karla Lopez,2019-09-26T19:18:11Z,0
I love BoxLunch and Hot Topic too! Love the tees from there.,Cecily Ruvalcaba,2019-09-26T19:05:14Z,0
I live by Spencer’s but I’ve found some bomb ones at tillys !,Tiffany Boga,2019-09-26T19:01:27Z,0
Can we get a tut on this makeup?!! Omg I love! 🍂🖤,Erin Kathleen,2019-09-26T18:50:39Z,0
Yes!!!!,Erin Kathleen,2019-09-26T18:50:06Z,0
I love your makeup amd hair sooo beautiful!!!❤😎,Erica Torres,2019-09-26T18:49:06Z,0
Hippie runner has some really cute tees<br />Karla and co has some cute tees they also always have a percentage off,Dana Gonzalez,2019-09-26T18:42:07Z,0
Marshals men’s sections Ralph Lauren tees  and Calvin are my fav,Marie O,2019-09-26T18:25:15Z,0
Gurrrlllll men’s section at old navyyyyyy the material is so soft and airy,Kay Azofeifa Echavarria,2019-09-26T18:22:40Z,0
I love your hair !!,_MakeupTherapy,2019-09-26T18:22:09Z,0
Ahh Delia’s brings me back to high school 😏,D Barnett,2019-09-26T18:05:46Z,1
"Don’t dry them in the washer, air dry them then they won’t shrink. 🤗",Kristina Alcantar,2019-09-26T17:58:15Z,0
Thanks for sharing the SECRETS! xoxo,Paola Cruz,2019-09-26T17:58:13Z,0
"I love that you leave all the “real life” moments in your videos instead of editing them out. (Like when the kitty accidentally turned your lights off, lol.) It’s one of the reasons you’re my favorite you tuber because you are real and relatable. :)",Megan Gomersall,2019-09-26T17:50:40Z,7
Not repetitive at all Nicole 😍 I love top ten Tuesday’s!,Haus Ofcards,2019-09-26T17:47:23Z,0
"the best guuurl on YouTube. Stay unbothered, classy and beauuuutifuuul &lt;3",XO Jeanne,2019-09-26T17:46:03Z,0
Do you put the tees in the dryer? Or hang to dry? Mwah 💋,MokaTutu,2019-09-26T17:35:39Z,0
Love this video!,Korrin Ellen,2019-09-26T17:23:45Z,0
Yesss thanks for sharing love all ur tees😍😍,Ingrid Mejia,2019-09-26T17:15:18Z,0
JC Penny’s and Walmart have great Ts,Mimi C,2019-09-26T17:09:02Z,0
Agree on ASOS! Shopped there for years and now 😩😩😩 no good tees in the past 3 months!!!!,Deena Broussard,2019-09-26T17:05:48Z,0
Top 10 phone apps? ☺️ top 10 hair products? ☺️💖,Blanca vazquez,2019-09-26T17:01:30Z,0
Noooo top 10 is good! 😘,Brianna Aguilar,2019-09-26T16:55:46Z,0
"Suggestions top 5 everyday hairstyles, top 5 must have cat products or toys, top 10 date night looks. By the way loved this video I love graphic tees!!!!",Marlene,2019-09-26T16:43:12Z,0
missguided is good for graphic tees. lots of oversized shirt options as well.,nikkicole54321,2019-09-26T16:36:16Z,0
more vlogs love your adventures!!,christine gibson,2019-09-26T16:36:12Z,0
Love love love your makeup we need a tutorial on it puessssss purty please thanks 🙏,Julia Arriazola,2019-09-26T16:09:55Z,0
