comment,id,date,num_likes
"Love! Love love love <br />You two make me smile <br />Always have <br /><br />I envy your life<br />With your house, your cats, and home Decor skills <br /><br />All I want in life is a house I’m happy  with <br />Not to financially struggle <br />Not even be rich just not struggles <br />And have lots of cats <br />Oh and be able to go jet ski like you two haha",Taylor Rebekah,2019-10-27T17:14:57Z,0
Congratulations 🎈🎉🍾.     On the engagement.     You should go to a Halloween party dressed like that. Would be so cool. 👻,Lori,2019-10-27T17:12:06Z,0
You two are the flippin cutest 😂😂 this was great!,War Paint,2019-10-27T17:08:29Z,0
Mom? Dad? 💀,Jessica Ortega,2019-10-27T17:08:11Z,0
Love it!,whachamamacallit,2019-10-27T17:04:49Z,0
&quot;Fat ass crayon line..&quot; 🤣🤣,world of randomness,2019-10-27T17:03:55Z,0
Night king shit lol yesss,Cristal Rodriguez,2019-10-27T17:03:35Z,0
KILLED IT PER USUAL,Briana Flores,2019-10-27T17:03:31Z,0
The way Jeremy holds the eyeshadow brush 😂😂😂😂,Araceli Martinez,2019-10-27T17:01:58Z,0
"Jeremy should be in your videos more often. Love how he showed the face paint product in the beginning, he knows how it’s done.",kellyk0122,2019-10-27T17:00:00Z,0
The fact that it says “my fiancé” I’m dying a little bit ❤️,Allegra D'Ippolito,2019-10-27T16:56:42Z,2
You are the Halloween queen Nicole this is so good you guys are the best scary looking couple let&#39;s see Jeremy In more videos 🖤🖤🖤,J R,2019-10-27T16:54:54Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=5m43s"">5:43</a> 😂😂😂 Love!!",Athena Arges,2019-10-27T16:49:26Z,0
Please do Franken Stein &amp; the bride ❤❤,Realhair Queens,2019-10-27T16:45:21Z,0
Love it. Jeremy was like why doesn’t mine look as good as yours?!😅 you both looked great though. Did those contacts hurt?,CWRK N,2019-10-27T16:41:12Z,0
2 minutes in I already want more videos with Jeremy!,Stefany Flores,2019-10-27T16:37:06Z,0
Omg love this you should do more of Jeremy following your make up! Or anyone who isn’t like a pro at makeup!!!,elidiacsj1,2019-10-27T16:37:02Z,0
I love it 🥰,noemy martines,2019-10-27T16:36:13Z,0
"I wanted you to record his reactions to your Halloween looks but this is wayyyyy better!!! Beebs was too hard on himself, he looked crazy good, you both did!! 🙌🏻❤️",Melissa Torres,2019-10-27T16:35:51Z,0
This is the cutest thing ever !,Alexandria B,2019-10-27T16:35:04Z,0
Funniest ish ever! Love you two!,Lauren Ingle,2019-10-27T16:35:00Z,0
The second Biebs said &quot;Instagram....reality &quot; I FELT THAT!!!! 🤣🤣🤣❤❤,Kayla Boerboon,2019-10-27T16:33:18Z,0
I lovvvvvvedddd this 😂🥰❤️‼️,Discovering. Beauty,2019-10-27T16:28:35Z,0
Jeremy is literally a WHOLE MOOD 😭😂 he had me dying the whole video good job 😭😭😩😩😩,Tamara Jackson,2019-10-27T16:28:07Z,0
What powder do you use to set the base?,BrittNey Nicole,2019-10-27T16:27:23Z,0
I’m literally dyingggg! 😂💀 Jeremy doing make-up is legit the best. Y’all are hilarious. Love this video.,Lydia Moore-Hill,2019-10-27T16:23:28Z,1
Wow!!! An amazing video! You guys Rock!,Elizabeth Enriquez,2019-10-27T16:21:59Z,1
Love this 💜,Rebecca Yandow,2019-10-27T16:19:47Z,0
LOVE LOVE LOVE!!!!!! You guys need to do more!!!143!!,Jay Ricks,2019-10-27T16:18:23Z,0
Jeremy is all of us following a Halloween makeup tutorial at home 🤣💀,Arely Perez,2019-10-27T16:09:32Z,0
This look is so lit lmao,Heather Bermudez,2019-10-27T16:08:30Z,0
I loved when the ghostly groom is checking his phone..lol..This was so much fun to watch.  Thx&amp;see ya👻,Reb Ruc,2019-10-27T16:07:40Z,0
Jeremy and Nicole will be haunting the 59 people who disliked this video.,sonshine1411,2019-10-27T16:07:03Z,0
Lmfaooo Jeremy has me dead 🤣💀 the way he was holding the brushes and how he couldn’t keep one eye closed 😂 also how he was mad about his forehead needing some Botox and then just darkened the lines at the end anyways 💀,Taylor Faircloth,2019-10-27T16:06:59Z,0
I cried a little when I found you out and Beebs were engaged (finally from my standpoint) and NOW WE GET A VID WITH HIM!!!<br /><br />Sir do you not see my mom and dad?!!,Sarah Hutchings,2019-10-27T16:04:23Z,0
I love you two!!! This was the most hilarious video!!,Annette Janai,2019-10-27T16:04:07Z,0
Love this,Kee Mc,2019-10-27T16:02:32Z,0
THE BEEEESSST!!! 👌🏼,Lynn,2019-10-27T16:02:05Z,0
I need a framed photo of this lol,Kimberly,2019-10-27T15:59:48Z,0
I love the way he holds the makeup brushes 😂😂😂 Jeremy you need a channel!,Samantha Boggs,2019-10-27T15:57:40Z,0
Best fucking video Ever!!!!!! 😂😂😂😂💙,Isabelle Matias,2019-10-27T15:55:05Z,0
Literally the best video!! Had me crying laughing 😂,Jessica Pentecost,2019-10-27T15:54:51Z,0
🏆🏆🤩🤩🤩🤩🤩🤩🏆🏆,Miriam Lopez,2019-10-27T15:54:12Z,0
💜💜💜 favorite YouTube couple . Videos like these please,aldama89,2019-10-27T15:53:40Z,0
Love it!!! More videos with you guys together!!! 🤗🤗,Vanessa's Dollhouse,2019-10-27T15:52:37Z,0
We NEED more makeup tutorials like this. Jeremy following along is literally ME with every tutorial. The love between y’all is beautiful. Been a subscriber for years- this video had me in tears laughing. Great job!,Brittany Harville,2019-10-27T15:42:19Z,0
"I loooove youu twooo!😍 omg,  you are so funny “ my buttcheek is asleeep” haha",Misca Mihaela,2019-10-27T15:40:21Z,0
fave Halloween video by anyone ever,Robyn Laura,2019-10-27T15:37:01Z,0
❤️❤️❤️,Misca Mihaela,2019-10-27T15:34:22Z,0
"Cutest couple, cutest video 🔥❤️😭🙈😍",Candela Escalante,2019-10-27T15:33:55Z,0
I love you guys :) you are prefect for each other:),Tabatha Carpio,2019-10-27T15:29:07Z,0
Fiancé Ayeeeeeeee! 💕,LifeWith_ Jasmine,2019-10-27T15:27:19Z,0
"You and your fiance should make a wish the video ends in <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> :) Love it thank you for sharing",esteban salas,2019-10-27T15:17:40Z,0
Im dying 🤣🤣🤣🤣,Blanca Silva,2019-10-27T15:15:51Z,0
His breathing is so intense I&#39;m like 😳😂😂,ness,2019-10-27T15:15:34Z,0
OG youtube couple 😍😍😍,Stephanie Varahona,2019-10-27T15:15:29Z,0
This is sooooo boommmbbb!!!!!!!!!!!,Clarissa Campos,2019-10-27T15:12:42Z,0
“My Fiancé “ AAWWWEEE,Cristal Rodriguez,2019-10-27T15:12:07Z,0
I’ve watched every video you’ve ever posted and have followed you steadddddyyyy since 2013. This is by far my favorite video of all time! ❤️❤️❤️❤️❤️❤️❤️❤️,Jade Peone,2019-10-27T15:11:45Z,0
"Omg how I miss blockbuster!! My oldest remembers, the next 2 went but don’t remember...and I worked there in 2 states! It was so fun to work there! My most suggested to people horror movie...In The Mouth of Madness....but Lord of Illusions is hella messed up too. But every time I suggested it people were always satisfied! Man how I miss working there!",Elizabeth Martinez,2019-10-27T15:11:36Z,0
y’all killed this look!!!! 🔥🔥,Ashley Vidal,2019-10-27T15:09:54Z,0
"Omg loved this! Love seeing y’all together. He tried so hard 😅 so excited for your wedding! Also, maybe he should try teaching you something and film it?",Chloe Taylor,2019-10-27T15:04:34Z,1
❤❤❤,rosita purcel,2019-10-27T15:02:10Z,0
When are you bringing back the Best Damn Lip Mask?,Monique Mosley,2019-10-27T15:00:23Z,0
😂😂😂😂,Lisa Ellah,2019-10-27T14:58:11Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a>",LOOKS BY GABBYY,2019-10-27T14:56:08Z,0
I’m living for this video!!!!! Jeremy has me cracking up!!! We need more video likes this!!!! Yaaaaazzzz!!,Emely Barrera,2019-10-27T14:55:37Z,0
Obsessed!!! You two are my favorite😍😍😍,Cassie Rogers,2019-10-27T14:53:52Z,0
When he says I need Botox 💀😂,Marlene Rodriguez,2019-10-27T14:52:58Z,2
Marlene Rodriguez I felt that lol. Meeee 😩,Nydralynn,2019-10-29T15:46:19Z,0
Hands down one of my favorite videos!! Got so happy Jeremy said Fiancé!!!,Sandra Goodwater,2019-10-27T14:52:53Z,0
Favorite on so far Love it😍😍😍😍,Lilly&Cindy Forever,2019-10-27T14:49:42Z,0
"Omg this video made my morning 😂😂 You guys are goals 🙂 XO 💋<a href=""http://www.youtube.com/results?search_query=%23nailedit"">#nailedit</a>",kennaa,2019-10-27T14:48:51Z,0
Obsessed !!! I loved this one . Jeremy had me in legit tears the whole video . Love you too ! Def want more of these,Finessingbeauty&life,2019-10-27T14:46:56Z,0
"I&#39;ve been wondering if you were gonna share! We love you, so happy for you. Your ring is beautiful!",Renatta Mora,2019-10-27T14:40:58Z,0
Jeremy &quot; old ass ghost &quot; lmao . Y&#39;all are too cute and funny . HAPPY HALLOWEEN  👻,Amie Davis,2019-10-27T14:39:35Z,0
Loved the video!!! More more videos with the two of you,Sherri Stanley,2019-10-27T14:36:43Z,0
Holy smokes beeb&#39;s teeth are hella white,Ryan Flores,2019-10-27T14:35:39Z,0
It definitely takes skill. I tried to do the two faced skull. . . It was not successful . . But practice makes perfect!,Candi Blair,2019-10-27T14:31:12Z,0
Fiancée?!! So excited! You guys are soo cute!,Candi Blair,2019-10-27T14:29:55Z,0
Wow he has the nicest teeth holy shit,Courtney Cotter,2019-10-27T14:29:33Z,0
You guys are the best!,Mayra C,2019-10-27T14:28:58Z,0
Omg can you guys please make more videos like together it’s exactly what my life needed,Rachel Shulenburg,2019-10-27T14:27:06Z,0
The face he makes while applying...like us girls do when applying mascara etc 😂😂..one of my fav couples ❤️❤️❤️ Tx,Michelle Garcia,2019-10-27T14:22:50Z,0
❤️❤️❤️❤️❤️ this one’s definitely going viral🔥🔥🔥🔥🔥,Miss Nailology,2019-10-27T14:22:36Z,0
Congratulations on your engagement!❤ So happy for the two of you.,Maria Ramirez,2019-10-27T14:18:20Z,0
Too early to say but... my fav video of 2019!!!!!!!!,Archana Singh,2019-10-27T14:17:29Z,2
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=10m20s"">10:20</a> - Was anyone satisfied with GoT szn 8 ?",Angelic Hogan,2019-10-27T14:15:11Z,0
I love this!  You all are so great together!!,Mustang Chelsea,2019-10-27T14:09:55Z,0
I just can’t! I loved everything about this video! My favorite has to be the true love you see between you &amp; J! Love it!,Danielle Magnuson,2019-10-27T14:08:42Z,0
His teeth are so perf! 😅,Kia Xiong,2019-10-27T14:05:10Z,0
😁😂🤣 could not stop laughing you guys made my day! Too funny,Grisel Lara,2019-10-27T14:04:33Z,0
Can Jeremy please do more of these! 😂,Danee Campbell,2019-10-27T14:04:13Z,0
Love it !,Gema Urbina,2019-10-27T14:00:30Z,0
Omg the best vidddddddd,Macie Silva,2019-10-27T14:00:13Z,0
😂😂😂 love it 😍,Wake Coco,2019-10-27T13:59:43Z,0
Killed it!!!!!!,Gretchen Manresa,2019-10-27T13:52:12Z,0
"&quot;Where ya lookin beebs?&quot;  &quot;I&#39;m lookin at you!&quot;   It wasnt meant to be cute but it was adorable. I love you guys, ya&#39;ll deserve to be happy ❤",xFallenAngel1705x,2019-10-27T13:39:41Z,61
Lmao I love this video so much 😂😂 Jeremy: &quot;Ooooooooooooh graphTOPian 👀&quot; lmao dead,Olivia Shelton,2019-10-27T13:38:54Z,5
I just love you too😇😍🥰🤩,redbunny53,2019-10-27T13:35:03Z,0
the editing on this is amazing,Alexa Chisholm,2019-10-27T13:32:59Z,0
Faaaaaaaave!!!!!!,Meredith Emily,2019-10-27T13:27:57Z,0
"This was soooo good!!! Whyyyy did you take so longgg, moreeeeeee i want moreeeee!! You guys are so good together, such goals, so happy for you. Jeremys look was on point gurl probably from warching all your tutorials 💓",Ivelisse Zurc,2019-10-27T13:24:28Z,0
This was amazing Nicole. Thumbs up for Beeeebs in more videos!!!!! You are the Queen of Halloween. Periodtttt.,Bella Cirovic,2019-10-27T13:16:33Z,0
You two are simply the cutest! ❤❤,Diedre Bennett,2019-10-27T13:09:06Z,0
🖤💀🖤,Pri Correia,2019-10-27T13:05:12Z,0
love both of them there are so cute together ❤❤🙏,Gina brücker,2019-10-27T13:04:48Z,0
Tis so cool and i cnt stop laughing hahah u 2 looks good together♥️,Nur Iraz,2019-10-27T13:04:18Z,0
Omg!!! Can’t wait to hear all about the proposal! Love you guys together!! This was so fun!! Jeremy is a whole look! Love how his came out 🎃,Joann Wright,2019-10-27T13:02:25Z,0
"Love this!!! <a href=""http://www.youtube.com/results?search_query=%23Goals"">#Goals</a> 💕",kcsuzanne0,2019-10-27T12:59:11Z,0
Awesome video!!! I laughed my a$$ off.,Nisha L.,2019-10-27T12:58:49Z,0
Jeremy is hilarious😂😫😫😫😫 he did good though better than me😅😅😅,JustVlogDominique,2019-10-27T12:56:55Z,0
icons!!!!,Michelle Payano,2019-10-27T12:54:22Z,0
"On another note, I saw the word fiancé in your title and actually burst into tears! I’m so happy for you guys 🖤",Jules B,2019-10-27T12:53:13Z,0
"Omg, Hilarious!!! You two are amazing! MORE VIDEOS WITH BEEBS!!!!! Congratulations on the engagement, what a great couple you two seem like!!❤️❤️❤️❤️❤️❤️❤️❤️❤️",Rebecca Kilway,2019-10-27T12:37:29Z,0
One of my fave videos. Awe ♥️,kurdishgurl11,2019-10-27T12:24:41Z,1
Omg bro need some botox! Jesus! Nicole brotox😂🤣Beebs is hilarious!! Beebs blending his inner corner😂😂these things are poking poking and poking!! Him looking at her carve her cheek bones he was all into it!! Great video!!,Yesenia Vargas,2019-10-27T12:21:33Z,0
This was great...hes such a team player! Hilarious!...need to do another couples look...maybe beetlejuice and lydia....love you two!...keep up the awesome work!,Lydia Cassady,2019-10-27T12:06:46Z,0
Seriously the best video ever!!!!! His brush holding had me in tearssss!!! 😩😩😩😩😂😂😂😂😂😂🤣🤣🤣🤣🤣❤❤❤,Lisa Lopez,2019-10-27T12:00:30Z,0
Loved it!!!,Kalisha J,2019-10-27T11:56:12Z,0
"Great idea for a new video series: instead of bf does my makeup, bf does his makeup along with me. Brilliant.",MissKiki,2019-10-27T11:52:03Z,0
Love it 🥰😍😘,Monica Solis,2019-10-27T11:46:40Z,0
All I see is a photo of this for everyone to sign at your REAL wedding! Congrats guys!❤️❤️❤️,Amy Tolbert,2019-10-27T11:42:32Z,0
"Omg he’s too cute,  I love love.  Even when it’s spooky.",Goon Cookie,2019-10-27T11:38:49Z,0
Omg I love this video!! You guys are so cute 🥰congratulations by the way!!! So happy for you both xoxo,Beautybyellenagrace,2019-10-27T11:37:21Z,0
I loved this video so much 😂 Jeremy did so well!!! The way he was holding the brushes was cracking me up!!,nakita beauty,2019-10-27T11:35:06Z,0
WOW 😍😍😍 you guys killed it 🙌🏽😭 Thank you so much Nicole for all the BOMB Halloween content,TheMexicanBeauty,2019-10-27T11:28:24Z,0
THIS HAS TO BE A TRADITION!! Loveeeeeeed it☠️👻,Sammie Cee XO,2019-10-27T11:23:44Z,0
I had to watch this all over again hands down best video I have ever seen!! The looks are awesome and you guys are funny as hell!!,Amanda Kickingwoman,2019-10-27T11:01:52Z,0
WOW!!! You have ACED this look ROYALLY!!! FABULOUS!!!,Empananda,2019-10-27T10:59:06Z,0
&quot;How do you close just one eye?&quot; LOL my fav,Carla Bernardo,2019-10-27T10:58:33Z,45
What a good sport!! Loved this!,Marisa Robinson,2019-10-27T10:46:04Z,0
Who knew Bebes was the diva!?!,Anita Slack,2019-10-27T10:38:24Z,0
"Omg, you guys are too cute, I Love It",Viva Voom,2019-10-27T10:18:56Z,0
Jer did SOOOO good !!,SimplySonya_,2019-10-27T10:15:55Z,0
"You get so down with your Halloween series!! It’s so dope, you’re super talented and unique. Great job Nicole!! ❤️❤️",Holly Tapia,2019-10-27T10:11:42Z,0
this is so much🔥,Shanice Mason,2019-10-27T10:10:35Z,0
👍🏻👍🏻💖💖💖💖💖 CONGRATULATIONS NICOLE &amp; JEREMY ! 💖💖💖💖💖 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,Rinny Dale,2019-10-27T09:45:16Z,0
I Love Y&#39;all!   Great Job! Love from Biloxi 💓,Torey Case,2019-10-27T09:42:03Z,0
OMG THIS IS THE BEST!!,Taylor,2019-10-27T09:34:34Z,0
I literally cracked up the whole time &amp; watched it twice already lmao you guys are hilarious together. Congrats btw Love you guys♥️,Chelsea Nicholson,2019-10-27T09:14:32Z,0
"Y’all are so freakin AdOrAbLe!!! I love it!!! 🥰♥️💀👻🎃👫 <a href=""http://www.youtube.com/results?search_query=%23relationshipgoals"">#relationshipgoals</a>",Felicia Medina,2019-10-27T09:11:58Z,0
I loved this one so much!!,Annie 95,2019-10-27T09:03:33Z,0
This was a great video! He did a pretty good job!,L Rod,2019-10-27T09:02:58Z,0
couple goals. 🙌❤,Maddie V,2019-10-27T08:54:12Z,0
This was so cute! More vids together ❤️,JackieSilver17,2019-10-27T08:45:52Z,0
This was SO GOOD!!!,jennifer macrina,2019-10-27T08:24:13Z,0
I love how Nicole does this beautiful makeup and it&#39;s all blened like always ...<br />Then you got Jeremy feeling himself With his painted hair and beard ...😂,Ashley Paugh,2019-10-27T08:09:34Z,0
Jeremy did such a great job and was a trooper! You guys look fantastic 😘😘,Brittany Mathison,2019-10-27T08:07:41Z,0
"Aw <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> was that on purpose",Kelly Wsnwski,2019-10-27T08:05:20Z,0
Love this video! Jeremy is such a good sport!,ElisaDuarteJ,2019-10-27T07:44:28Z,0
"If this doesn&#39;t scream true love! You two compliment each other so well, literally ying and yang!",Diana D'Amico,2019-10-27T07:41:18Z,0
This is the best video I’ve ever seen ! Your editing is 🔥,beauty diaz,2019-10-27T07:37:48Z,0
Omg this was so fun to watch 😂😂😂,Sade Flawless,2019-10-27T07:34:51Z,0
MY FAVSSSSSS HAHAHAHAHA,Sabrina Kamal,2019-10-27T07:25:49Z,0
"Omg this video was the best, had me laughing my ass off! Please do more videos together! Love you guys!",d.mahape,2019-10-27T07:23:31Z,0
So cute &amp; funny 😆 loved it ♥️,Annalee G,2019-10-27T07:21:56Z,0
OKAY “MY FIANCÉ” 👏🏾👏🏾👏🏾,ASHLEE,2019-10-27T07:18:48Z,18
Congratulations to you both on your engagement ! I loved this video ! We love Jeremy aka Beebs ! You killed this you guys ! Happy Halloween 🎃,Tiffany Turner,2019-10-27T07:12:59Z,0
The way Jeremy holds the brushes,AracelyMarie,2019-10-27T07:02:50Z,0
I’m ugly laughing out loud watching this,AracelyMarie,2019-10-27T06:59:17Z,0
"“My fiancé?” Really, mama? Really? I had to read the title a few times. I was like, “Did I miss something?” 😂. Congratulations! Sooo happy for you two!! And 🧡 the makeup look too. It turned out great and you all were hilarious 🤣.",martanyaelise,2019-10-27T06:55:59Z,45
Congrats!,miterca,2019-10-27T06:53:06Z,0
I love this video !! So cool and so much TALENT 😍👏🏽,rafinee compres,2019-10-27T06:45:42Z,0
THE BEST VIDEO THAT IVE WATCHED IN 2019!!! YOU GUYS NAILED IT!!! Happy Halloween! Boo! 👻,R Renee,2019-10-27T06:45:27Z,0
"<a href=""http://www.youtube.com/results?search_query=%23knightkingshit"">#knightkingshit</a> 😅",eleen collado,2019-10-27T06:44:35Z,0
I loved everything about this! You guys are the best lol 😂😂,Ciara Bello,2019-10-27T06:44:21Z,0
Sooooo  cuteee love u both😘😘😘😘,Susan Chamorro,2019-10-27T06:39:42Z,0
Omg I&#39;m howling 🤣🤣🤣 Jeremy talking about needing botox had me &quot;creasing&quot; 😉😂😂,tara misu5,2019-10-27T06:33:37Z,4
This was so much fun to watch! Not just because you guys are hilarious but it clearly shows how much you love each other and enjoy each others company 😻,Kimberly S,2019-10-27T06:30:42Z,0
"Oooooo... this video ends at exactly <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=11m11s"">11:11</a> <br />Anyone else notice that? 😳🤭",D Hurley,2019-10-27T06:30:35Z,0
You two are hilarious!!! 🤣😂,Jaclyn Ortiz,2019-10-27T06:29:45Z,0
Omg parnter in crime vids should be a permanent thing on your channel🤩,Az WasHere,2019-10-27T06:27:21Z,0
It was cute when he knew what the ‘base’ was....... I give him props for following along with you.,Serra Holmes,2019-10-27T06:26:13Z,0
The fact the video says fiancé makes my heart so happy💕,Sabrina Baker,2019-10-27T06:21:45Z,0
"Congratulations!!! Also, This is great! 😂",Genée,2019-10-27T06:20:11Z,0
Omg I just love you guys you’ll are too cute,Tracee Peralez,2019-10-27T06:19:32Z,0
Congrats beautiful nice video,Tonie Solomon,2019-10-27T06:17:38Z,0
you’re so patient with him the whole time 🙄 couldn’t be me,sarah rodgers,2019-10-27T06:13:35Z,7
Gosh!!! I think I’m going to try this look 👀 Nicole:( this is messy beebz) Jeremy :(this is going to clog my pores 😂😂😂) <br /><br />Subscribe to my channel 🤗,Jackie Franco,2019-10-27T06:08:45Z,0
Omg you’re getting married!!!!! Yessss! 💛💛😭,Valerie Ascencio,2019-10-27T06:07:08Z,0
Baddest holloween looks,Vianey Chavez,2019-10-27T06:06:23Z,0
He did so good! I love having Jeremy in videos with you can’t wait to hear about the proposal in an upcoming vlog!,Christina K.,2019-10-27T06:06:12Z,0
That was so fun to watch! Good job Jeremy! Congratulations on your engagement. Many blessings to you both!,Heather Bondy,2019-10-27T06:04:45Z,0
Freaking Amazing! This is GOALS! Ya&#39;ll win Couple of the Century!,makeupmotivation504,2019-10-27T06:04:12Z,0
You two are such a cute couple 😊,Shanen D,2019-10-27T06:03:41Z,0
you guys are awsome,SheroThalia,2019-10-27T06:01:22Z,0
Omg I love that you snort when you laugh!!!!!  That brings character to ur laugh right 😉 !! 143,Gbaby510 Oakland,2019-10-27T06:01:11Z,0
Scary!!!! 😮😮,Shanen D,2019-10-27T06:00:25Z,0
One of my favorite videos ever.,Allison Mills,2019-10-27T05:58:06Z,0
You did great Jeremy for your first time. I was creeped out.,UrDestiny2,2019-10-27T05:57:51Z,0
The way that Jeremy holds the brush and tries to blend out that shadow is hilarious 😂,Cheskadoll,2019-10-27T05:54:26Z,9
Oh my lanta can you please have him come on more you guys are a fucking comedy show I love it. You remind me of me and my man.,ocean johnson,2019-10-27T05:53:53Z,0
ALL LOVE,Z.C.,2019-10-27T05:52:11Z,0
Expectation vs reality 😂😂❤️,Angelina Adamovic,2019-10-27T05:51:34Z,0
Love this!!! ❤️,Maribel Solano,2019-10-27T05:48:59Z,0
“Who’d thunk my Friday nights would’ve turned into this.”  🤣🤣🤣.  Great video guys!!  You two are soooo cute together.  ❤️,Scorpio Girl70,2019-10-27T05:43:19Z,169
Oh my God! The most hilarious thing ever😂😂😂😂😂😍 Beebs trying to do the shadow in the inner corner was epic😂😂😂,A.K. Wallace,2019-10-27T05:42:30Z,0
RELATIONSHIP GOALS🗣🗣🗣🗣,Madelein Luciano,2019-10-27T05:42:19Z,0
Aww i missed beebs in your videos!! He did good! I lost it when he goes “its a fat ass crayon line!” 😂😂😂😂 love you two!,kristeena c,2019-10-27T05:39:34Z,0
Pushing it pushing it into the skin 🤣🤣🤣,Jaqueline Castillo,2019-10-27T05:38:37Z,0
I JUST LOVE YALL!!!!!,Angela Martinez,2019-10-27T05:36:47Z,0
And that’s when Jeremy realized makeup is no joke ....it’s actually a sport,Samantha Scott,2019-10-27T05:36:47Z,1
I definately love all of nicoles videos but maan this one has been one of my all time faves ! had a great laugh wt yall 😂😂♥️♥️,Sandra Medina,2019-10-27T05:33:25Z,0
😂😂😂😂😂😂😂😂 the way he was holding that brush,Keziah Sashington,2019-10-27T05:33:22Z,0
&quot;How do you close your eye but keep it not squenched&quot; 😂😂😂😂,Keziah Sashington,2019-10-27T05:32:10Z,10
I’ve followed you for YEARS and this is my first time commenting ❤️ You two are the most perfect couple! Love you both!!!!!! ❤️❤️❤️,Jaylynn Santos,2019-10-27T05:32:05Z,1
"You go girl!!!, “My Fiance”, he has a pretty smile!, such white Teeth!!!",Peace and LOVE,2019-10-27T05:29:52Z,1
They both got veneers,Kristin Chaar,2019-10-31T05:01:23Z,0
Dyingggg😂😂😂😂😂😂😂😩,Sandy Lopez,2019-10-27T05:28:20Z,0
😍😂👌🏻,Johanie Maldonado,2019-10-27T05:28:19Z,0
I think he did a really good job!!!!!,Adam Franco,2019-10-27T05:26:44Z,0
I’m so happy you are engaged even tho you used to say that marriage isn’t for you and you will never get married.,andreina Wilson,2019-10-27T05:26:31Z,0
"Jeremy is hilarious! This look is sick...great job, both of you! 🧟‍♂️",Keri R,2019-10-27T05:25:47Z,0
That was the best😂. Love it❤❤,Marie V,2019-10-27T05:25:42Z,0
fuuuuck Beebs was soooo damn funnnyyyyy i want more of this!! He actually did such a good job though !,THATSCOMPLETESAM,2019-10-27T05:25:38Z,0
This video had me cracking up!!!! You guys should do more videos like this 😂 love it!!!,Rosella B.,2019-10-27T05:25:07Z,0
Loved loved loved  this video 💯‼️ Jeremy is adorable ❤️,Doreen Sampson,2019-10-27T05:23:45Z,0
Lol I love this,Jade Caster,2019-10-27T05:23:44Z,0
YALL ARE TOO CUTE,joyceeho,2019-10-27T05:22:29Z,1
I loved this video!!!!!!,Courtney Elizabeth,2019-10-27T05:20:04Z,0
Omg that was absolutely hilarious 😂❤️,Life with Lex,2019-10-27T05:19:52Z,0
"Hey Jeremy !!!! He did good for his first time. As usual Nic Nic, you slayed 💕",Kayology,2019-10-27T05:19:36Z,0
Probably one of my most favorite videos EVER.   You guys are the cutest.  Thanks for all your bomb Halloween content.,Kandy Bronsord,2019-10-27T05:18:53Z,0
Fuckinggggg loveeeee you guysss,Angelica Schuyler,2019-10-27T05:18:43Z,0
YESSS DADDY BEEBS !!!,Chabrynne Kekua,2019-10-27T05:18:20Z,0
This is sooooo dope!,ESSJxLADY,2019-10-27T05:10:29Z,0
Haha yes!! He did such a good job!,Stephanie Long Hair,2019-10-27T05:09:08Z,0
"I love it!!!!!  The way he holds the brush is the best, that’s how I’m gonna hold mine from now on.  Hahaha. 😂😍",Honey Hargreaves,2019-10-27T05:07:56Z,0
"“That is not the look! This is not the look!” 😂😂😂😂 <a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=7m37s"">7:37</a>",Blessed With Londynn,2019-10-27T05:06:23Z,18
I know this was supposed to be spooky....but this was honestly cute!! Couple goals!!!!,Erica Fender,2019-10-27T05:03:47Z,0
"I love when you wear this wig, it fits you so well!!",Julia Dominguez,2019-10-27T05:03:32Z,0
"Yasss, come through!!",Gisselle Ayala,2019-10-27T05:02:39Z,0
Fiancé!!!!!! Yesssss! Congrats you too❤️,dreamkween,2019-10-27T05:02:01Z,0
"<a href=""https://www.youtube.com/watch?v=2VjXSumRW1s&amp;t=3m50s"">3:50</a> I’ve never heard that laugh... I love that you’re laughing that hard at him!😭😭",Blessed With Londynn,2019-10-27T05:01:24Z,16
PLEASEEEE do more videos with him!!!!!,alena bursaw,2019-10-27T04:58:09Z,0
He&#39;s so handsome...lucky girl. ❤,Mia,2019-10-27T04:57:36Z,0
"Love it lol <a href=""http://www.youtube.com/results?search_query=%23Fiance"">#Fiance</a>",Cathi Acosta,2019-10-27T04:56:06Z,0
Laughed for 11 minutes! Snorted! Peed a little! Loved it for sure!,andy montoya,2019-10-27T04:53:44Z,0
He needs to be on more often! Love you 2 together,Candice Gammage,2019-10-27T04:50:24Z,0
"Oh my God, hands down the most awkward way to hold a brush ever goes to Jeremy LOL. I&#39;m dying!",Jessica Gonzalez,2019-10-27T04:49:37Z,1
💚💚💚💚💚💚💚💚💚💚💚💚💚💚,joyyishh,2019-10-27T04:47:57Z,0
Fiancé!!!!!!????? Omg congrats!,nelly almanza,2019-10-27T04:47:42Z,0
