comment,id,date,num_likes
the montage at the end made me feel so warm &amp; nostalgic 🥺🤍 ily tess and can’t wait for the clothing launch!!! xx,vayda,2020-08-20T02:52:07Z,73
🥳🥳🥳🥳,Evelyn,2020-08-20T02:51:07Z,0
i really want a relationship like tess and patrick! :) they both compliment eachother so well. i love them both &lt;33,Alex Rizo,2020-08-20T02:46:38Z,0
"Thank you for talking about mental health in the intro. This quarantine has taken such a toll on my mental health, staying home day after day has been so draining. It’s insane that these past months have gone so quickly but have felt like a lifetime. So thankful to know I’m not alone in my feelings. Cannot wait for the clothing launch!",Emily,2020-08-20T02:45:32Z,19
Love how she starts off the vid by checking in with us - seriously the sweetest 🥰 Sending love back to you Tess! ❤️,Breanna Vicencio,2020-08-20T02:44:54Z,287
"I know it&#39;s been a while, but do you by chance know the name of the cottage you stayed at in Ireland? I&#39;m trying to plan my honeymoon and the links from yours and Alex&#39;s Ireland videos no longer work. Thanks!",Kyra Dubbs,2020-08-20T02:44:32Z,0
Your top in the park picnic was so pretty!! Where was it from?,Rachel Eady,2020-08-20T02:42:53Z,0
"Girl, you are so humble. I love it!",Amanda Weyer,2020-08-20T02:38:31Z,0
Okay but that montage at the end reminded me of the beauty of humanity,Rebekah Hernandez,2020-08-20T02:31:50Z,0
"Love the home haul and life updates! The start is so relatable haha, I&#39;m spending my first year of marriage quarantined too",One Tent In California,2020-08-20T02:31:40Z,6
sooo much love from India tess! All the best for your clothing line! ❤️,Princy Nagu,2020-08-20T02:29:09Z,0
"I’ve been watching your videos since 2012 and it’s soso cool to see how far you’ve come. Really excited for your new brand!! Thanks for that honest talk at the beginning of the video, it was very relatable and I’m sending lots of love your way xx",Audrey Vlogs,2020-08-20T02:28:15Z,0
So happy to see you back!,Cat Elizabeth,2020-08-20T02:25:57Z,0
I really missed your videos 🥰,Caroline Veloso,2020-08-20T02:21:13Z,0
Congrats on your new brand Tess!!! I’m soooo excited. I wish you all the very best. PS I can’t believe how long your hair is getting - can you do a hair routine / updated make up tutorial?,Alison,2020-08-20T02:18:25Z,9
Always get excited when you post a new video! Can’t wait for your clothing line to launch🥰✨,brianne jade,2020-08-20T02:17:23Z,0
Yay so happy for you!,Jasmin Lopez,2020-08-20T02:15:59Z,0
i love yall so much,munira ali,2020-08-20T02:15:29Z,0
hii does anyone know where the top she&#39;s wearing on the bike ride is from?,Paloma Lignel,2020-08-20T02:14:05Z,0
onmg ive missed your vlogs!! &#39;3 so excited for your clothing line,Rene Dang,2020-08-20T02:13:50Z,0
Congrats!!!! Cant wait to shop your clothing line.,Carla Nathaly,2020-08-20T02:11:17Z,0
So happy to see you back and so excited for your launch!!! Thank you for setting a good example and staying home and social distancing 💛,Alicia Yu,2020-08-20T02:10:45Z,0
"I&#39;ve been paaatiently waiting for your vid, Tess I&#39;m SO EXCITED U HAVE NO IDEA",becs,2020-08-20T02:04:33Z,0
"I was born and raised in NYC and now i live in Florida, and this just made me miss NY so so much 🤣😭 love your vlogs and editing skills 😍",OhHeyShy,2020-08-20T02:04:22Z,1
Can’t wait to see all that you’re launching! And so fun that the items are named after your friends! 💗,Christina N,2020-08-20T02:02:27Z,0
literally the highlight of my day today! i’m so excited for your clothing line to launch 💜,Anabel Chen,2020-08-20T02:01:50Z,14
Wait when is your clothing line out?!,Jenna Cramer,2020-08-20T02:01:38Z,0
Yep backyardroses is the name,thatbrown gurl,2020-08-20T06:55:27Z,1
Monday! The 24th! 🥳 (there’s been more info on Instagram),Christina N,2020-08-20T02:03:39Z,0
Extremely happy you’re starting your store 😍,Cassidy Vor,2020-08-20T01:59:51Z,0
Missed you sooo much TESS! My all time favorite youtuber/personality in general. Hope you’re doing well. You have NO idea how much I’m geeking out about your brand to come! 🥰 your videos legit make me smile. Hope you and Pat are doing well 🤍 xoxo,Michelle Villalobos,2020-08-20T01:58:47Z,129
Thank you for uploading 💕💕💕,Bianca Fernandes,2020-08-20T01:56:03Z,0
sending you the biggest hugs during these times because i totally agree its a wave of emotions and a tough time. 💖💖💖 I have BEEEN WAITING FOR THE DAY you launch a clothing brand and I AM SO HAPPY its happening💖💖💖 so proud of you!!,Alexandra Martinez,2020-08-20T01:55:55Z,0
I think no other content creator will have my loyalty like Tess has it.,Flowers and Monologues,2020-08-20T01:55:54Z,0
This is such a beautiful video! I know you think there’s not really anything to film at home but I personally love seeing more of your daily life &amp; little moments in your apartment! 😊,Amaya Jade,2020-08-20T01:55:52Z,64
OMG I MISSEEED YOOUUUUUUU!!!!!!!,Bianca Fernandes,2020-08-20T01:55:40Z,0
Love!! Where is your mask from??,Raven Schneller,2020-08-20T01:54:47Z,0
Love you guys! Keep your head up and remember the miracle in the every day.,Meghan S,2020-08-20T01:53:33Z,1
so nice to see you on my feed! hope you guys are doing well and staying sane!,Paris H,2020-08-20T01:53:07Z,0
Yesssss to supporting black owned businesses,Jocelyn Morrison,2020-08-20T01:52:20Z,1
Those ombre berry baskets!💚,the Word in Red,2020-08-20T01:51:09Z,2
ah man this was barely a vlog :( but i get it. not a lot to do right now,Paige,2020-08-20T01:50:02Z,0
You&#39;re one of the first people I subscribed to here on youtube and I have never been disappointed with the content you&#39;ve put out and I am so excited for your new brand! I wish all the best luck and can&#39;t wait to spend my money on it! haha,Alexa Salazar,2020-08-20T01:48:44Z,0
"you are amazing, thank you for inspiring me for so many years now xoxox",Annie Claude,2020-08-20T01:48:03Z,0
So excited for backyard roses 🥰,maeloustark,2020-08-20T01:46:32Z,0
I&#39;m so excited for your clothing line! I love that more fashion Youtubers are creating their own lines,Hailey Shreffler,2020-08-20T01:46:28Z,0
I love this!! I have been spending all my free time rewatching your old videos which has been keeping me going&lt;3,Emma Hug,2020-08-20T01:45:29Z,0
Can’t wait to buy your clothing !,Ashley Oliveira,2020-08-20T01:45:11Z,0
"girl, I&#39;m SO happy for you! I&#39;ve been watching you since your PLL get the look videos, I can&#39;t cope 😭 so proud of you xxx",Esha Cindy,2020-08-20T01:43:27Z,5
congrats on the clothing line! it&#39;s been a long time coming from outfit videos to now being able to buy clothes created by you! &lt;3,Sabrina Vee,2020-08-20T01:42:08Z,33
"YOUR OWN BRAND. I&#39;m subscribed to the newsletter, I&#39;m here for it, and I can&#39;t wait to buy everything! SO excited to support you on this Tess - anything you create is going to be beautiful. Thanks for being ray of sunshine for this community &lt;3",Samantha Cherry,2020-08-20T01:41:15Z,0
so happy for you tess! I can&#39;t wait for your brand to launch!!,Eren Lita,2020-08-20T01:39:52Z,0
Yeeeiii congratulations on your new clothing line 😍😍😍😍 so excited!!,Chris Sevilla,2020-08-20T01:39:48Z,0
I&#39;m in love with your apartment &lt;3,Bergen Bible,2020-08-20T01:39:41Z,0
Love this video!!,liz llamas,2020-08-20T01:38:53Z,0
okay but the top you wore to the park im literally in love with,Angela Leinenbach,2020-08-20T01:36:23Z,227
Where is that top from I’m dying,Ciera Maguire,2020-08-25T00:47:29Z,0
Tess please let this be on your new line:),Helen S,2020-08-20T23:19:47Z,0
Exactly what I came to comment. I hope it’s part of her new line :),Marina K,2020-08-20T13:56:16Z,4
IM EXCITED ABOUT YOUR BRAND OMG!!! I’m so happy to see your face in my subscription box!,Sam Elle,2020-08-20T01:36:07Z,15
AHHH I LOVE U TESS,Jenniiimorales,2020-08-20T01:35:41Z,0
Love you so much 💗💗,Karrah Nicole,2020-08-20T01:35:21Z,0
Soon as I get another job I&#39;m gonna buy everything from your store!!!! So so proud I can&#39;t even express it,Ella Mitchell-Sutton,2020-08-20T01:33:56Z,0
섹시쟁이 👍😜😍😍😍❤️❤️❤️❤️💋💋💋💋💋💋💋💋❤️❤️❤️🌹🌹🌹,조니뎁,2020-08-20T01:33:28Z,0
"Hi Tess. I lOVE your content. You are the first youtuber I started following 5 years ago. Congratulations for your clothing line, your style is perfect, I know the pieces will be all beautiful. :)",Victoria Del Valle,2020-08-20T01:33:26Z,1
mentally not doing the best but your videos always make me smile (: i cannot wait for your brand to drop!!!! much love 💕,Alma Smjecanin,2020-08-20T01:32:58Z,142
literally same,Sara Davila,2020-08-20T14:35:47Z,2
Sending good vibes to you! You are going to get through it! ❤️🌺,Laura p,2020-08-20T13:31:34Z,2
I hope you feel better! Take care of yourself and stay safee💙,Vivian Khoury,2020-08-20T09:59:55Z,3
Hope you are ok and feel better soon ❤️,Hayley Challender,2020-08-20T07:31:28Z,3
omg i&#39;m never this early!! :)) love you tess xx,Annisa Dalby,2020-08-20T01:31:15Z,3
Excited for your clothing line to launch on the 24th! Going to buy everything &lt;3,MissJubeJube,2020-08-20T01:30:59Z,119
Love the vlogs,Gaby Valdez,2020-08-20T01:30:28Z,1
Omg it’s so nice to see you on my feed!! Hope you’re well Tess 🥰💞❤️ I’m alright with off and on stress but staying safe.,Franny Baronian,2020-08-20T01:29:35Z,17
First ong,vqcs,2020-08-20T01:29:29Z,1
