comment,id,date,num_likes
Does anybody else notice Tess moving her hands more on camera with her fingernails manicured now? maybe it&#39;s just me...,Liel Atsraf,2020-12-20T23:08:10Z,0
Omg I love you guys so much &lt;3 <br />Sending you love &lt;3,hedda enger,2020-12-20T19:14:49Z,0
where are your boots from in the sweater dress outfit,H Katta,2020-12-20T16:43:16Z,0
Where is your bedding from? Looks so cozy!,Paige Hoffmeister,2020-12-20T15:50:22Z,0
I love your videos! Happy holidays :),Zara Onmymind,2020-12-20T14:52:26Z,0
Where did you get your stocking holder?!,Colleen Morley,2020-12-20T14:16:28Z,0
"To anyone reading this, I hope you’re feeling well and having a lovely day! Stay safe and remember to keep smiling in these weird times,  sending lots of love from a small YouTuber❤️ ❤️",Anna's Style Dictionary,2020-12-20T11:42:41Z,0
Anyone know where she got that leather letter holder on the desk?,Danielle Tzur,2020-12-20T11:22:38Z,0
Take a shot every time Tess says “I’m into it”,Fernanda Salvador,2020-12-20T11:13:01Z,8
"Ahh so nice to watch. You’re definitely a stoic and I always wonder how people like you thrive so much in NY, this city is my distant dream and I just can’t decide seeing so many anxious, depressed people there :( Maybe you could touch that topic in your video? It would be so nice to know your opinion!",Agens,2020-12-20T10:09:14Z,0
it IS cute &amp; cozy! great job,Ana Ruth Umali,2020-12-20T07:29:50Z,0
OMG. I finally figured it out. You look JUST like Nikki Reed!!! Love you sm ♥️,Hannah MacLean,2020-12-20T07:19:53Z,0
"had this in my recommendations and i&#39;ve never seen a video from you before....your aesthetic is everything i wish i could be. i wonder how someone gets to look as put together as you do, your effort shows!",awktori,2020-12-20T05:41:07Z,0
On my god I started crying when you were talking about Christmas. I’m here in Australia and I feel so crazy guilty.,Sophie Auld,2020-12-20T03:48:42Z,0
"Dude, I can feel the pain when you&#39;re talking about your family. I&#39;m on the same boat haven&#39;t seen my parents in over a year now so I get it. I hope you and Patrick and even your friends can enjoy yourselves despite the madness going on. Hope you&#39;re okay!",LiteraryLion,2020-12-20T02:43:09Z,0
"Thank you for uploading, even in these hard times! I am so sorry you don’t get to be with your family this year! It will get better ❤️",Ashley Tutor,2020-12-20T02:27:35Z,1
Love the vlog! Also wanted to ask where you got your cardigan from I am obsessed &lt;3,Jessica Tian,2020-12-20T01:53:48Z,0
Get a burnt orange toned lumbar pillow for the bed! It will makes the green pop!,Sj23,2020-12-20T01:46:32Z,0
omgggg I love you so much &lt;333,María Fernanda Cruz Alvarez,2020-12-20T01:42:00Z,0
"I’m so sorry that you and Pat won’t be spending Christmas with your families this year and that you haven’t seen them in nearly a year. But, the main thing is everyone is healthy and I hope you will get to see them soon. And in regards to Christmas, I know it won’t be the same but try and see the positive side. Now you and Pat can start some what your own / new traditions together. Sending you lots of hugs. Stay safe doll 😘 xo",Saffyy,2020-12-20T01:32:34Z,0
What a cute vlog. I hope you guys have a great Christmas and that you&#39;re able to see your family as soon as you can. &lt;3,Kelli Billings,2020-12-20T01:24:20Z,0
It broke my heart hearing you talk about not being able to see you family. 😥,Tiffany Adams,2020-12-20T00:53:25Z,0
your babies are gonna be sooo pretty man,Gabriela silva,2020-12-19T23:47:07Z,0
thank you for setting a good example and staying in!! i’ve always looked up to you and im so happy you’re taking the pandemic seriously 🤍 hope you and your family stays safe and healthy into the new year!!,Michelle Hong,2020-12-19T23:31:40Z,2
Are u guys using the second bedroom as a guest bedroom instead of an office...or maybe something else?💗💙,Jennifer S.,2020-12-19T23:07:04Z,0
Where did you get your bed sheets,Daniel Cortes,2020-12-19T22:58:53Z,0
Does anyone know where the stocking hooks are from?,Alexandra Azmy,2020-12-19T22:57:37Z,0
"Hey, love your videos!! I have just started my own youtube channel and it would mean the world for me if any of you guys reading this could check it out! Thankssss and love you all",Teresa Felipo,2020-12-19T22:50:42Z,0
I would love links to your bedding and the desk lamp. The new space looks amazing!,Bailey K,2020-12-19T22:45:16Z,0
I need that teddy bear coat so bad 😍,MissGloria95,2020-12-19T22:41:40Z,0
Tess!! Where are your necklaces from? So beautiful.,Emma Roos,2020-12-19T22:36:09Z,0
I loved everything about this video !! Love your style too tess :)) have a great day,negin Azizkhani,2020-12-19T22:32:05Z,0
"The place feels sooo homey and warm. I hope you and Patrick have the best holiday at home, it’s not ideal, but it’ll be so worth it when you do finally get to see your family!! ❤️",Skylar Hernandez,2020-12-19T20:42:57Z,0
"Your talk about not seeing family was so sentimental. My dad passed from covid this year and he was my last parent alive. Anyone reading this, cherish your loved ones because you never know when they’ll be gone. 🤍",Ruth Christina,2020-12-19T20:42:57Z,5
Im so so sorry😭,zxcvbnm,2021-01-01T22:50:59Z,0
So sorry for your loss. ♥️,Destiny K,2021-01-01T19:32:31Z,0
Could you please link Pat’s desk lamp from Etsy?! Thanks 💕,Tiffany Cheng,2020-12-19T20:42:28Z,0
The cookies looked so good! Do you have the recipe?,Brenda Charles,2020-12-19T20:17:44Z,0
I am in the same boat staying put this holiday. I haven’t seen my family in almost a year also. Glad you and your family are all safe and healthy and that’s the best thing anyone can ask for. I hope you and Pat have a wonderful Holiday 💜🎅🏻🎄,Lee and Fi,2020-12-19T18:05:14Z,0
I think a dusty rose/orangy pillow would really tie the bed together! it&#39;s a gorgeous bedframe!,R H,2020-12-19T17:46:56Z,7
my parents live in Mexico and due to the pandemic I wont be going to see them :( just spending christmas with my brother. We decorated the house with my mom over FT but its not the same,Amaya Del Castillo,2020-12-19T17:41:42Z,0
Tess PLEASE PLEASE PLEASE link your jewelry!! I’m looking for the pieces like those😍😍😍,Kateryna Manu,2020-12-19T17:21:11Z,0
So hard being without family! Love from Minnesota!💙 (doesn’t even feel like Christmas here we have zero snow🙁),Carry G,2020-12-19T16:59:18Z,1
I am living for this apartment aesthetic! it’s giving me so much inspo,Bridget Maiko,2020-12-19T16:56:58Z,0
I&#39;ve never tried princess polly but now I want to !,Marla Acevedo,2020-12-19T16:02:12Z,0
"Solution to the cords under the desk, we use a cord holder from ikea and it’s PERFECT! You can see it and it is such a clean look! <br /><br />Here the link:<br /><br /><a href=""https://www.ikea.com/us/en/p/signum-cable-management-horizontal-silver-color-30200253/"">https://www.ikea.com/us/en/p/signum-cable-management-horizontal-silver-color-30200253/</a>",Abbey Less,2020-12-19T14:34:33Z,0
"Aww I feel for you Tess!! My Dad&#39;s family live in Germany so we never see them for Christmas but this year we can&#39;t even see our local relatives in Canada so it&#39;s definitely an adjustment. I hope you and Patrick enjoy a wholesome, white Christmas in NYC this year. It&#39;ll be in the memory books one day&lt;3",Lena Klapper,2020-12-19T14:22:52Z,0
It’s been a year for us to since our kids saw their Nan and pop....we live in India (for work) and both sets of parents are in Australia. It shall be one very strange Chrissy! Thank goodness we are all healthy though.,Amanda Bradley,2020-12-19T14:01:37Z,0
Where is your Christmas tree from ?,Ashley Malloy,2020-12-19T13:42:37Z,0
So in love with your nails!!,Ana Aboal,2020-12-19T12:30:51Z,0
"I feel you Tess, I haven&#39;t seen my family in almost 2 years and I&#39;ve had a baby since then :( I found out I was pregnant RIGHT BEFORE COVID HIT... I was devastated to think I was not going to see anyone my entire pregnancy but so blessed I had a healthy pregnancy. Love you!",Xalli Griswold,2020-12-19T12:22:48Z,10
I love the vibe of your apartment!! 💓 I feel like it’s very different from what I usually see online and I love how it fits your vibe and Patrick’s!,Jillian Daigle,2020-12-19T10:59:30Z,0
"Ah made my own tennis skirt, always wanted one when I was little",Rowan-Katy,2020-12-19T10:55:05Z,0
"please film a get ready with me video: makeup, hair and outfit 🦋",procrastination station,2020-12-19T10:38:45Z,0
"I would still put a round dining table in the living room and the desk in the second bedroom ! This way you also don’t see and think about your work all the time ! I wish we had a second bedroom, I would immediately move the desk there :)",Theonethatgotaway,2020-12-19T10:11:52Z,0
You are the sweetest person,Veronika Vinczeová,2020-12-19T08:13:00Z,0
I feel for you girl!,Manjari Gupta,2020-12-19T08:00:50Z,0
Wholesome♥️🥺,Mansi Shah,2020-12-19T06:39:11Z,0
patrick talking about the mirror: &quot;that&#39;s basically a gate to narnia&quot; HAHA,Hannah Shum,2020-12-19T06:06:15Z,6
does anyone have the recipe for the cookie???,Melissa Baez Avila,2020-12-19T05:30:14Z,0
&quot;A GATE TO NARNIA&quot; HAHA I LOVE YOU GUYS,Jocie M,2020-12-19T05:01:57Z,0
&quot;it&#39;s a gate to Narnia!&quot;. I died lol,Raquel Rivas,2020-12-19T04:27:10Z,0
&quot;it&#39;s basically like a gate to Narnia&quot; I&#39;m DEAD,Jessica Jean,2020-12-19T04:06:06Z,22
this video was so cutie!! teach me how to make mine this cute 😍,Jo Stotts,2020-12-19T04:03:15Z,0
1/4 of this video was an ad. Ily Tess but get a grip,Bruna Ribeiro,2020-12-19T03:44:55Z,0
"I could hear that little tremble in your voice when you were talking about not seeing your family. Aww, Tess...I completely get it! This has definitely been a strange and interesting year to say the least. I&#39;m unable to spend Christmas with my family too (as we&#39;re in an extended lockdown here), so I feel that pain. However, what&#39;s most important is that you&#39;re all safe and healthy &lt;3",Renée Lynn,2020-12-19T03:44:51Z,0
"You did amazing with the decor!! Btw, these cookies look delish!",Maed byRo,2020-12-19T02:55:27Z,0
"My main question is - how does Patrick work comfortably off that chair? I mean beautiful aesthetic, but I need an office rolly-chair to work personally. 😂",Erika Rodriguez,2020-12-19T02:32:56Z,2
Its been a while since i&#39;ve seen my family too and I won&#39;t at the holidays.. I anderstand.. I love this video and I hope you and Pat have a beautiful Christmas xxx,Mia Du Sault,2020-12-19T02:27:28Z,0
My heart broke when you started getting sad about not seeing your family :( <b>hugs</b>,Danielle Thompson,2020-12-19T02:23:44Z,3
I absolutely love your decor ❤️❤️❤️,KayJhoselin,2020-12-19T02:07:14Z,0
The first five seconds gave me an instant seratonin boost ❤️,Sam Mayrose,2020-12-19T01:51:42Z,2
Would you ever get a pet??,andrea summers,2020-12-19T01:44:26Z,0
lmfao I laughed sooooo hard when Patrick said “a gate to narnia”,Alexandra Agnes Gonzales,2020-12-19T01:42:35Z,0
LOL quarantine brain kicked in right after you said you’re rambling. I can relate 🤣🤪,AMELIA ANN,2020-12-19T00:45:12Z,0
&quot;ok that&#39;s basically a gate to narnia&quot; hahahaha,Taylor Konop,2020-12-19T00:39:23Z,0
"aw when you got a little choked up talking about missing your family🥺 sending you a lot of love during the holidays, your videos really made the year better ! we appreciate you &amp; all your hard work !! 🤍",julia borden,2020-12-19T00:35:25Z,1
omg where are your necklaces from?? i love them,Jesse Menza,2020-12-19T00:27:38Z,0
Random but your teeth are soooo nice. I love the vibes of the new apartment :),Jo's Closet,2020-12-19T00:26:32Z,1
Sending you &amp; Patrick lots of love during this holiday season ❤️ I’m sorry you can’t see your family but just remember we won’t be in this phase of life forever!,Linda Ivette,2020-12-19T00:20:08Z,0
I hope you will have a great Christmas together.,Sophia Rose,2020-12-19T00:18:06Z,0
Any chance you have a link to your Christmas tree?,Sarah Miramontes,2020-12-19T00:12:18Z,0
♥️,heather,2020-12-19T00:06:32Z,0
&quot;That&#39;s basically a gate to Narnia&quot; 😂😂,Bonnie Yarbrough,2020-12-18T23:55:43Z,11
I would like to see something xmas in the kitchen. Not food.,Tricia Steele,2020-12-18T23:44:58Z,1
Christmas pillows and blanket for the couch. Green velvet xmas pillows come on Tess. What about the other room. Why does he get a desk when you do the YouTube channel!,Tricia Steele,2020-12-18T23:44:07Z,0
"Oh,  I love you two guys! 🥺 Siete bellissimi! ❤️",Arianna,2020-12-18T22:48:15Z,0
Where is your cardigan from?!,Alison,2020-12-18T22:43:14Z,1
"When your voice started to sound shaky talking about Christmas and not being able to see you families and friends, I swear my heart got torn into milion pieces... 😭",Katarzyna Grzejda,2020-12-18T22:30:44Z,269
aw I loved how cute and casual this vlog was! hope you guys have a great Christmas in the city ❤️,Hannah Fischer,2020-12-18T22:29:38Z,0
Toooooo cute Tess!! Love the whole vibe,Lauren Crandall,2020-12-18T22:26:35Z,0
Where are your necklaces from?,Heidi Robbins,2020-12-18T22:12:03Z,0
Your voice cracking when you were talking about missing your family broke my heart &lt;3333 Sending you love from France!!,rose Proust,2020-12-18T22:08:35Z,1
"I’m having a hard time and seeing your content makes me forget that for a while. I love your energy tho, so pure 🤍 <br />I don’t have a strong connection with my family but I couldn’t help feel sad for you for not seeing your family for so long 💔 it will get better soon, you’ll see!",Daniela,2020-12-18T22:04:07Z,15
omg that desk lamp looks exactly like my grandpa&#39;s desk lamp who passed away so now its my desk lamp. i love it!!,Emily,2020-12-18T21:39:41Z,0
Who else wants a GATE TO NARNIA? I know I do! 🙋🏻‍♀️,ULUU,2020-12-18T21:29:57Z,72
Omg is this the tree from target w/ the lights on it already?? 😍 it’s gorgeous!,Gianna Valle,2020-12-18T21:29:31Z,0
“Gate to narnia” 😂😂😂 love it!,Mary Xiong,2020-12-18T21:14:01Z,0
More vlooogs every second plsss,Daniella Palencia,2020-12-18T21:10:06Z,0
Please stop collaborating with brands that exploit garment workers,chocoflipper,2020-12-18T21:10:03Z,4
Where is your cardigan in the clothing haul from?,Bui Bui,2020-12-18T21:09:17Z,0
petition for tess making longer videos!,Neila Ouldali,2020-12-18T21:05:08Z,6
"I m really starting to feel something isn’t right for Tess. She used to be so bright, now idk maybe the quarantined really broken her spirit. Hope she can go through it with our love and support !",Esma,2020-12-18T21:02:39Z,6
Yeeaay,Gulbach Mahmoudi,2020-12-18T20:57:03Z,0
🤍 I love you inspo so my esthetic,Misha Larue,2020-12-18T20:52:09Z,1
"It’s <a href=""https://www.youtube.com/watch?v=oyRzZvFRvBs&amp;t=6m30s"">6:30</a> in Australia and I woke up just to watch this",Noending Ve,2020-12-18T20:33:25Z,4
Love them! One of the few YouTubers and influencers who have been taking this pandemic seriously and not travelling,Cindy Nguyen,2020-12-18T20:31:33Z,4
It&#39;s so sad that when you talk about missing your parents and it being weird you not being with them you feel like you need to automatically say you are blessed that you are healthy and your family are and that you are lucky! You don&#39;t need to justify it to us and we know you are grateful. Not being with your family this time of year SUCKS. And we feel you and we are grateful for you. Big love to you Tess 🌹xxxx,Z S,2020-12-18T20:30:45Z,142
“That’s basically a gate to narnia” 😂😂😂😂 now every time I watch video and see the mirror I forsure do think that 😂💖,Alexandra Martinez,2020-12-18T20:15:01Z,0
Seeing you so emotional... ❤️❤️❤️,89DoraH,2020-12-18T20:13:00Z,0
this was so cozy. And Patrick’s narnia comment had me dying😂,elizabeth j.,2020-12-18T20:11:57Z,0
"This is a hard year, but things will get better 🤍",Matilde Coelho,2020-12-18T20:11:16Z,0
"i was gonna comment this on your previous video also, you seem a little sad these days :(<br />it&#39;s probably just me cause i usually pick up on such vibes, but if you are a bit down then i truly hope you feel all better soon! love you and your videos always",Vartika,2020-12-18T20:06:18Z,4
omg your voice was shakey when you were talking about not seeing your family💔 i was getting emotional too. but it’s so inspiring seeing how optimistic you are and making the best of the situation. ik it’ll be hard esp the closer it gets to xmas but sending you lots of love!💞💞💞,Montse palmerin,2020-12-18T20:01:43Z,99
Hi Tess! Quick question: I noticed your old vlog channel doesn’t have videos anymore. Is this a glitch or were they removed?,elizabeth j.,2020-12-18T19:57:55Z,0
Where are your necklaces from? LOVE,Kaeli Rivera,2020-12-18T19:53:59Z,3
Could you do best jeans/demin to buy video 😩😩 I need guidance,Lupita Borjas,2020-12-18T19:52:01Z,1
"You have a two bedroom, right? Why not use the second bedroom as your work space so you can have a dining table?",Taylor V,2020-12-18T19:49:42Z,4
@Jessica Emilia Good catch! Last night I was in the shower and I randomly thought “Tess is pregnant!” But I didn’t realize that when watching this.,Taylor V,2021-01-01T20:02:25Z,1
"they just announced they are pregnant, probably planning on turning it into a nursery :)",Jessica Emilia,2021-01-01T19:05:48Z,0
"really sorry you cant be with your family Tess :( I know its hard and I really felt your emotion in the clip where you talked about it, it&#39;ll be over soon though and you&#39;re doing the right thing!! stay strong ❤️",Chiara Lucia,2020-12-18T19:43:25Z,1
Tess I love you sm haha,Elizabeth Mairin,2020-12-18T19:42:34Z,0
"I really appreciate how responsible you are, even thought I can feel how hard it’s for you. There are so many influencers who disregard the safety rules. Wish everyone would just think about others and how their actions can impact others, and not be so self centered .",Barbora Javorska,2020-12-18T19:42:22Z,3
You are doing great on the Christmas track,Alejandra Arroyo,2020-12-18T19:42:18Z,0
idk why but your sarcasm in some parts was killing me in this video 😂 also your apartment is theeeee dream! i really hope i can have a place so well decorated like yours one day 🖤,Annie C,2020-12-18T19:41:48Z,1
"I hate seeing how upset you get over not being able to see your family, but it seems you and Patrick are making new traditions, in spite of it all! Happy Holidays!",Kelly McAdam,2020-12-18T19:40:09Z,184
"I love your bed frame. I’ve not seen one like that before. And, I too like mirrors to decorate and open up the space. ♥️🎄",Our Oilistic Life,2020-12-18T19:34:19Z,0
Such a beautiful place and I LOVE Christmas themed videos,Alice Forssell,2020-12-18T19:30:56Z,0
We will celebrate the holidays with my husband in our own cozy house in 2025 &lt;3,Lara H,2020-12-18T19:21:41Z,0
who else cant believe its almost 2021?!?!?<br />from a fellow youtuber :),Tina-Marie,2020-12-18T19:21:14Z,1
Lol Patrick killed me with his comment about the mirror😂 had to rewind,Maria,2020-12-18T19:21:04Z,0
Where’d you get the stocking holders?,Data Bass,2020-12-18T19:16:47Z,0
"I feel like it&#39;s been forever since I&#39;ve see a video from you, I feel like I&#39;m catching up with an old friend.",Kaitlin Farkas,2020-12-18T19:13:28Z,0
Just curious does your apartment let you drill into the walls or do you just fill them in before you move out?! Loved the video ☺️☺️☺️,Courtney Ayanna,2020-12-18T19:13:25Z,0
"I almost cried when you were talking about being away from your family, I know it isn&#39;t the ideal Christmas but you made such a responsible decision. Sending you both so much love &lt;3",Xandria D'Silva,2020-12-18T19:13:23Z,254
I love your vlogs so much and I went to check 2014 and 2015 vlogmas but didn&#39;t find them :( so I was wondering will put them again?,Kamar,2020-12-18T19:10:26Z,2
I did exactly the same amount of decor as you and that’s good for me lol. I don’t like a huge amount of cheesy decor I think it’s sweet to keep it true to who you are. Also my husband also has the same lamp you got Patrick from Etsy. We got it at an estate sale. It’s a lawyer’s lamp and we love it :D,prachi pratyusha,2020-12-18T19:09:07Z,0
Ahh love you guys! Really felt the Christmas vibes in this video ❤️,Waverly Trotter,2020-12-18T19:08:36Z,0
What do you think about sustainable fashion? :),Sofia Karli,2020-12-18T19:07:18Z,11
Love you 💋💋😘😘❤️💯,Lydia Marin,2020-12-18T19:06:50Z,0
"Hey, were is that cardigan from? Thx xx",HarrisonAma,2020-12-18T19:05:48Z,2
"<i>Come to Me precious child, you are dearly loved ~ Jesus</i>",His Words,2020-12-18T19:00:55Z,3
&quot;That&#39;s basically a gate to Narnia&quot; 😆,Triasha,2020-12-18T18:59:39Z,192
😂😂,young_SC is loving,2020-12-21T16:38:23Z,1
Love from Germany❤️,Clara Boehm,2020-12-18T18:58:14Z,3
aww i could hear your voice cracking talking about missing your family. this is has been hard but we’ll through it ! happy to hear your family is safe.,Vanessa Meza Morales,2020-12-18T18:57:06Z,513
Ikr! It made me so sad🥺,Margarida Correia,2020-12-18T23:13:54Z,3
I love your stockings! :),Siera Alexis,2020-12-18T18:56:48Z,0
The apartment is looking so cute I love it!!,Lea Nez,2020-12-18T18:55:40Z,7
Um um um,B X,2020-12-18T18:54:59Z,1
Still love her tho 🥰,Holly Clark,2020-12-19T02:00:33Z,0
I know! When did this start? Never noticed til lately and now it’s all I can hear  when I watch her 😖,Holly Clark,2020-12-19T01:57:07Z,0
GATE TO NARNIA had me laughing out loud😂 definitely getting one of those for my next apartment. Happy holidays Tess and Patrick! ♥️,Sharon Felus,2020-12-18T18:53:51Z,61
"A gate to Narnia 😂😂😂... also , so much respect for y’all staying put ! It’s beyond hard to not be able to spend time with loved ones this year and I hope next year is different !",Jessica Ovalle,2020-12-18T18:53:18Z,0
i clicked your link and ordered those jeans before you were even done talking about them :D SO CUTE!,Alexa Cardenas,2020-12-18T18:52:25Z,0
"I LOOOOVE this vlog, so simple and cozy, I just love it",stranger capricorn,2020-12-18T18:49:12Z,0
You home is so beautiful!,Hannah VanPelt,2020-12-18T18:48:47Z,6
Is that Patrick wearing sweatpants I see??,Elvira Babić,2020-12-18T18:48:04Z,7
Happy Holidays! I hope you guys have a wonderful Christmas despite everything going on. Thank you for continuing to put up videos for us! 🥺❤️,Rayanne Ponce,2020-12-18T18:47:29Z,4
I can tell she seemed bum not going home for the holidays 🥺; the vaccine is coming and next year will be better. Sending tons holiday spirit and love from Chicago.,Tiara Rosado,2020-12-18T18:46:59Z,27
ahhhh I would loove to wear the tennis skirt but its WAY too cold to wear that where I am now!!,Sam Elle,2020-12-18T18:45:41Z,1
Imagine a world where Tess responded...wow love u Tess!!,Jackie M,2020-12-18T18:43:54Z,3
HII!!! ily too :) Happy holidays!,Tess Christine,2020-12-18T18:44:42Z,1
Thank you TEss! You keeep me going!,Jackie M,2020-12-18T18:43:05Z,0
I highly recommend trying to use the beater attachment instead of the whisk to make cookies. Life changing 😉,Kristin Mulvey,2020-12-18T18:42:51Z,5
♥️♥️,Jessica Cardenas,2020-12-18T18:40:25Z,0
I usually can’t get into vlogs like this but I just love yours! I love your style and your dynamic with Patrick is so contagious. 💛💛,Nanda Moradel,2020-12-18T18:40:16Z,59
Keeep DA VLOGS COOMINGGGGG,Jackie M,2020-12-18T18:38:46Z,2
love love love love love uuuu!!,Jackie M,2020-12-18T18:38:31Z,1
"I broke my foot today, my day instantly got so much better from this upload. 💜❤️💜❤️💜❤️",Nikki Rose,2020-12-18T18:37:23Z,1
@Tess Christine thank youuuu❤️❤️❤️❤️,Nikki Rose,2020-12-18T18:47:57Z,0
omg!! Feel better!!,Tess Christine,2020-12-18T18:43:34Z,2
Yay I’ve never been here so early! Thank you for making my day. Love you guys and stay safe.,1inamini0n xox,2020-12-18T18:36:54Z,0
Haha I just noticed I’m using my email from when I was in middle school. 1inamini0n forever,1inamini0n xox,2020-12-18T18:38:01Z,0
This video is like my early Christmas present. Just what I needed!,Ellen Thompson,2020-12-18T18:36:33Z,0
Where’s your “snake” flat chain from? I love that necklace 😍,Patt Col,2020-12-18T18:36:00Z,5
Your Day in my life videos are the best!  Why only 13 minutes? 😩,Almog 3,2020-12-18T18:34:48Z,2
Omg early squad!! Hi Tess!!,Jasmin Boukhadcha,2020-12-18T18:34:34Z,0
These vids just make me happy :),Marlie Tsiapalis,2020-12-18T18:34:06Z,2
Love you’re videos !!!!!!,FrizzyLizzy,2020-12-18T18:33:45Z,0
Tess: posts <br />Me: CLICKS FASTER THAN THE SPEED OF LIGHT <br /><br /><br />I make vidz🧋,It’Sarah,2020-12-18T18:33:16Z,11
YAY! I love your day in the life videos because they’re always so cozy and sweet! Happy Holidays Tess and Pat! ❤️,Franny Baronian,2020-12-18T18:33:02Z,3
i&#39;ve never been so early wow 54 SECONDS,Nina Haines,2020-12-18T18:33:00Z,0
First omg ive never been this early 💜💜💜 lots of love Tess,C I N D E R E L L A,2020-12-18T18:32:33Z,0
Hi Tess! I love you! ❤️,Adela Perez,2020-12-18T18:32:32Z,0
I’ve watched so many cookie baking vids today and I love it!! Such a perf holiday tradition :) your place looks great!,elizabeth & the city,2020-12-18T18:32:29Z,8
"I NEVER CLICKED SO FAST! Love ya, Tess!",Molika Ponn,2020-12-18T18:32:26Z,0
First?,atoundingasymmetry,2020-12-18T18:32:20Z,1
Hi🤍✨,Gamze Sönmez,2020-12-18T18:32:20Z,0
Wow I&#39;m first 😂,Maria Cedeño,2020-12-18T18:32:15Z,0
love u❤️,Antonia Riedel,2020-12-18T18:32:07Z,1
