comment,id,date,num_likes
Congratulations to you and your family you look absolutely stunning glowing amazing beautiful gorgeous you have a cute baby bump what brand of diapers are you going to use Pampers or huggies or luvs,Matthew Cheatham,2021-04-23T03:07:09Z,0
But I need to know where the dress is from in the beginning of the video!,Alissa Yenglin,2021-04-23T02:34:17Z,0
Where are Kara’s jeans from?,Sarah Vital,2021-04-22T21:09:59Z,0
"also side note, my daughter loved to be swaddled but we used those muslin blankets for everrythingggg like spit up, car seat cover, stroller cover, blanket, changing blanket, etc like so good for everything even in summer sometimes they need a little light blanket outside and stuff, my daughter is 2 now and still uses them for blankets in her crib during the summer",Justyce Thibault,2021-04-22T17:49:01Z,0
"37 weeks i was ready to give birth the uncomfy gets worse lmao sorry, but the anxiety about having a kid goes away because you just want them out lol!",Justyce Thibault,2021-04-22T17:41:13Z,0
Love the new line! Where did you get those adorable lace-up wedges that you were wearing in the loft?!,niki,2021-04-22T16:03:52Z,0
"Wow Tess your glowing, absolutely gorgeous",smrithi sondur,2021-04-22T11:40:03Z,0
Everyone looks so amazing in the Backyard Roses collection! I love seeing the different ways each of you style the pieces! Nursery looks so cute!  &lt;3,Sushie Ushie.,2021-04-22T01:39:06Z,0
I think We are literally one day apart in our pregnancy journey I can’t believe it. I’ll be 32 weeks this Friday. Feeling exactly everything you are too.,Mariah Spake,2021-04-21T21:32:21Z,0
Do you compensate your friends for modeling? Just honestly curious! 😊Great vlog,skandar123keynes,2021-04-21T19:52:49Z,0
"you are so cute pregnant tess! and I loved seeing your friends model the new collection, its like seeing the collection on real ppl (if that makes sense) and they all looked amazing!!😍",Angelica Reyes,2021-04-21T16:41:35Z,0
Gorgeous pregnant mom 😍,joel mixed channel,2021-04-21T04:50:45Z,0
Can Kara continue being a private chef but also professionally model like DAMN,Alexa Cardenas,2021-04-21T04:36:19Z,0
"haha, my third child came out 57cm long. so what&#39;s that, nearly 23 inches and he was a boy. first two were girls, 51cm and 55 cm.  it&#39;s all very exciting :D",c doyle,2021-04-21T04:08:26Z,0
Can you plz talk about your business and how you went about to hire models in LA,beautyspeakswithin23,2021-04-21T02:33:27Z,0
That’s an actual smart thing to do on the name wait till he’s born to see if the name suits hin,beautyspeakswithin23,2021-04-21T02:20:29Z,0
"Please!! What&#39;s the name of the song from <a href=""https://www.youtube.com/watch?v=36OzeRwP-SU&amp;t=14m40s"">14:40</a> ???!!",Veda F.,2021-04-20T22:22:50Z,1
Sweet summer child...,Veda F.,2021-04-20T22:08:34Z,0
You look gorgeous and thank you for being honest!,Juliar740,2021-04-20T20:35:55Z,0
"Tess, it would be so amazing if you could share how you got to create your brand, it would inspire and help a lot of people who are thinking of starting a business 😉",Reijane Costa,2021-04-20T20:08:19Z,0
"My dad always told me he believes children choose their own name, you will know if you chose the righ one for him because it will fit 😁 my parents wanted to name me Tamara and when I and my twin brother were born they changed the name plans last minute for both of us:) you will know😁",Detty Bencsik,2021-04-20T15:41:09Z,0
Tess your face when you saod you love to eat is the best!!😂 because its so true! I&#39;m 38 weeks preg right now with #4. I gotta say you will love food even more when you breastfeed girl!! You are beautiful and y&#39;all are definitely blessed.,Ashley Marie,2021-04-20T14:03:53Z,1
I already know that little man is going to be THE cutest little nugget ever!!!!,Alexa Cirilli,2021-04-20T13:14:38Z,6
"I’m having twin girls and I’ve had names picked out for YEARS , and now that it’s actually happening we’re like “🤨 idk about that”. So different when it becomes a reality",Danna Werner,2021-04-20T12:49:24Z,1
I think you wil be the most beautiful  family❤️ and Zara really has the cutest baby clothes😩,Esmée Keavy Arends,2021-04-20T10:28:48Z,0
"Basically I feel the same as you. Really everything what you said about the 3rd trimester :D The uncomfortable happiness, the omg moment of the realization of having a baby real soon,  getting everything ready :D I crave lemon since day 1, everything with lemon, cookies, food with lemonin it, on it, lemon water, or basically lemon raw eating like orange :D",Renata Roman,2021-04-20T07:28:07Z,0
I adore your clothing line and really hope your third trimester feels better,Atiloluwa Oduwole,2021-04-20T06:31:04Z,0
You’re glowing Tess! Sending all my love to you!!,Dani23 Dani,2021-04-20T03:10:29Z,0
Where is your dress from? :),Megan Jesse,2021-04-20T02:05:18Z,0
"Tess, enjoy everything without apologize. It&#39;s okay to tell the truth,  no everything is like a garden full of roses. Tell us the reality, enjoy little things and the clothes, so adorable. You love fashion and we know that the Lil boy will be dress so cute and comfy.",Fernanda Galicia,2021-04-20T01:24:47Z,0
You&#39;re glowing and I just love watching your videos. I love how transparent you are and you just seem so genuine and down to earth! He is going to be the cutest baby!!!!,Sade Mowatt,2021-04-20T01:19:47Z,0
I get so excited for your vlogs Tess!!!,Edmarie Rivera,2021-04-20T01:04:49Z,0
where is your green and white dress from the beginning from? it&#39;s so beautiful and cute!,Christina Alexandra,2021-04-20T00:47:32Z,0
could you make a video of the baby names you think are cute but know you won&#39;t use? I think that would be really interesting ahahahahah,Mary Ann Olson,2021-04-20T00:45:55Z,2
Please do a &quot;baby names i love but won&#39;t be using&quot; !!!!,Sabina,2021-04-19T23:32:26Z,0
kara is crazy stunning ... but ofc so is everyone else :),2456stacey,2021-04-19T22:58:26Z,0
Can&#39;t wait till I have money so I can buy her clothes and be stylish,Ashley Elizabeth,2021-04-19T21:58:07Z,0
"You&#39;re allowed to complain, Tess! I can only imagine how challenging pregnancy is in quarantine + your first time",HannahOh,2021-04-19T21:11:16Z,7
Your clothing line is very pretty but your fabrics are not sustainable... I mean polyester is a nightmare for the environment... Do you have any plans to improve this point ? <br />Thank you :),Cook'45,2021-04-19T20:57:24Z,1
Omg he’s gonna be a Gemini,Brenna Stampe,2021-04-19T20:27:39Z,0
"My parents called me one name the whole time they were pregnant with me and then the moment they actually saw me, it changed!",Ellie Patterson,2021-04-19T20:26:18Z,1
Babe will probably be newborn sizes at least 2 weeks. I got my baby about 7 newborn zip ups and a ton In 0-3. Try out the halo swaddles they’re great with Velcro!    Kyte hats are great to keep their little ears and head warm And they match  the onesies 🥺,Natalya Abadia,2021-04-19T19:53:06Z,0
"So proud of you! Backyard Roses is amazing, and you&#39;re gonna be a super mom &lt;3",Elin-Sofie Ødegård,2021-04-19T19:48:43Z,0
"LOOORD, Kara is such a model &lt;3",Elin-Sofie Ødegård,2021-04-19T19:45:32Z,0
Love all your content and style. So happy for you and Patrick,Joanna Esquivel,2021-04-19T19:22:38Z,0
Did you study something like design? You are avery good decorator!,susana velasco,2021-04-19T18:58:10Z,0
"My daughter is 1 year old and my biggest advice is to: get as many naps in as you can right now, stock up on baby wipes and bibs!  Enjoy being able to do spontaneous things like jumping in the car to go shopping etc, nothing will spontaneous once he is born 🤣 and get yourself a caddy with snacks, TV remote, nappies, wipes etc ready for night feeds, having a little box of everything you need right by your side is perfect!",charliecashfrancis,2021-04-19T18:18:42Z,0
Also I&#39;m not sure if you already know or not but no sunscreen until he is 6 months old! Some babies skin is too sensitive to handle it and some come out in really nasty blisters 😵 he may not be as sensitive as others but better to be safe than sorry x,charliecashfrancis,2021-04-19T18:22:37Z,0
My parents waited until I was born to pick my name. Best of luck!,passion taylor,2021-04-19T18:06:49Z,0
"As. June 7Th baby, your little boy will have the best birthday! haha growing up i never had to worry about the weather and i always got to do fun summer activities. So I&#39;m excited for you all 😊",Sam G,2021-04-19T18:03:08Z,0
"you can love your kid and hate your pregnancy! no shame at all and we should normalize saying that! pregnancy is hard, it takes a tool on your mind &amp; body and it is not very enjoyable. You can say it and feel it!",Dominika Mihoková,2021-04-19T16:56:15Z,0
Kara is so beautiful 😍,lala 091,2021-04-19T16:10:54Z,0
Yessss the very hungry caterpillar 😍😍😍,Julia Graßl,2021-04-19T15:37:32Z,0
I feel like Dylan would be a perfect name since Pat is such a big Bob Dylan fan. 😊,Julia Graßl,2021-04-19T15:28:40Z,0
Your videos bring me so much joy! I&#39;m so excited for you and pat,Sofia Medaglia,2021-04-19T15:23:25Z,0
so so so so happy for you!!!,Sarah Noor,2021-04-19T14:01:05Z,0
"don&#39;t feel bad about sharing how you feel, your body is changing and growing. it totally makes sense, you are literally carrying another human being around! the people who love and know you know how grateful you are for everything &lt;3  I am so glad to have been part of your journey for over 8 years, your videos always bring a smile to my face! so much love to you",linndyz,2021-04-19T13:50:33Z,1
You just KNOW that this baby’s gonna have a PERSONALITY ahahahaha,vgaur -,2021-04-19T13:27:11Z,6
Doe anyone know where her dress is from in the sit down portion of this vid??,Christina Cardella,2021-04-19T13:20:54Z,0
baby boy 🥺🦋 still not over this aww,vgaur -,2021-04-19T13:12:09Z,1
"I love your videos! I always watch your old vids for some reason, I watch your get healthy with me food vids and your routines. But your pregnancy vids are my new obsession. Overall, I&#39;m very happy for you! Your son arrives in 2 months!!!!",Andey's Vlog,2021-04-19T12:04:02Z,0
You are completely okay to reflect your feelings honestly and speak about insecurities or sorrows. Please don&#39;t worry about being misunderstood. That does not mean at all that you are not glad❤ <br />You two will master being amazing parents! Hope you are excited for this new journey😊,Jen /,2021-04-19T11:43:58Z,0
The feels are so REAAAL. Love love love watching you grow🥺❤️,Clouded Mind,2021-04-19T11:37:35Z,0
"Anyone else think Kara looks like Spencer from PLL or is it just me? Also, she should be a professional model. 😍",Heatherd9182,2021-04-19T11:10:08Z,0
"Just something to be mindful of (which you totally don&#39;t think of till you&#39;re going through it), but when bub hits 4ish months he&#39;ll be kicking and flapping hands around when he&#39;s being changed and that mirror is likely to get bumped and could fall down.",Ainslee R,2021-04-19T11:04:26Z,2
"I was completely the same with names. Had one in mind for years, but when I was pregnant I completely went off it and stumbled upon a new name watching a Rugby League game (American&#39;s probably have no idea what that is).<br />Until bub is born, don&#39;t stress about names... a few days with him and something will just fit.",Ainslee R,2021-04-19T10:59:36Z,0
New mom tip: a manduca baby carrier. The best investment that I have made or my girl. It is a must for moms living in the city. Much love &lt;3,Eleo Nore,2021-04-19T10:24:05Z,1
I’m 20 weeks and I’m not even sure I’m getting the second trimester bliss between pelvic floor pains and the constant acid reflux xD,lorene Bell,2021-04-19T09:47:11Z,0
Which glider did you buy? Does it recline? I’m shopping for one &amp; that one looks so pretty!,00KATL,2021-04-19T09:39:10Z,0
where is the cropped white sweater that the girl wore with the white skirt from?  cute,Ashley Resnick,2021-04-19T08:41:30Z,0
Leo/Cancer baby🥰🥰🥰,Sofia Palomo,2021-04-19T06:40:35Z,0
There’s so much anxiety in this video 😭 pregnancy is scary !! I love the honesty though. <br /><br />Some people make pregnancy to sound perfect.,Ambria Walker,2021-04-19T05:51:37Z,0
"I miss your  A WEEK IN MY LIFE segment, Tess! Hoping for more.",Penelope Urot,2021-04-19T05:30:08Z,6
I love that Coke fridge!,Shelby Sellers,2021-04-19T04:26:17Z,0
"Look, pregnancy is hard and people need to stop pretending or acting like pregnant women should just be happy all the time like it&#39;s not a big deal. YOU&#39;RE GROWING A HUMAN!!! It&#39;s beautiful and difficult! Just like marriage is beautiful and diffict, or parenting or anything really! Good for you for keeping it 100 girl! This is real life and there is good and bad!",Michelle Abraham,2021-04-19T04:14:45Z,32
So exciting! Are you having a baby shower?,Yadira Sierra,2021-04-19T03:52:35Z,0
I am going to bawl like a little baby when she actually gives birth!!!! I&#39;m so happy for them &lt;3,Sarah lol,2021-04-19T02:33:01Z,4
"Love your clothing line, ❤️❤️",LeAny,2021-04-19T02:30:43Z,0
My little boy has those same shoes! We loved little love bug until he needed thicker soled shoes,Jessica Sievers,2021-04-19T02:28:31Z,0
Is there duties charge for Canada?!,Adriana Luciani,2021-04-19T02:27:25Z,0
Will you do “names I love but won’t be using”?,Ashley Galvin,2021-04-19T02:25:57Z,49
I think that would be sooo cute!,Ivy Hindman,2021-04-21T03:42:50Z,0
i love you! so happy 4 u and patrick,Morgan M,2021-04-19T01:41:23Z,0
That pink dress Carrie/Kara  is wearing is like a reformation dupe,L S,2021-04-19T01:11:49Z,0
"Really loving these updates, you look so beautiful. Congratulations ❤❤",Nahh Beauty,2021-04-19T01:04:15Z,0
I am titi evie and my first name is maribel. Getting the dress....,Maribel Ward,2021-04-19T00:15:44Z,0
carrie is literally so beautiful.,Jessica Lauren,2021-04-19T00:08:59Z,1
you are all ridiculously gorgeous 💜 love youuuu tess,Maya Laurens,2021-04-18T23:56:02Z,0
"📌 18 + <br />—S`E&#39;X&#39;——D&quot;A&quot;T&#39;ING————————<br />Here ➯  <a href=""http://xclub.cyou/OXWBNK"">XCLUB.CYOU/OXWBNK</a><br /><br /><br /><br /><a href=""https://www.youtube.com/watch?v=36OzeRwP-SU&amp;t=5m03s"">5:03</a><br /><br />√™ Lorsqu&#39;une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de<br /><br />√™ Когда таблетка, дающая пользователям пять минутнеожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейскийогда таблетка, дающая пользователям пять",David Joseph,2021-04-18T23:39:25Z,0
"Tess, do you watch @kristinabraly ? I think you might enjoy her content. She just had a baby and has a lot of cool things she talks about ☮️",KittenAtPlay,2021-04-18T23:34:39Z,0
I’m also due in June (31weeks currently) and mine likes to just chill up by my ribs. Super uncomfortable but cool at the same time!,jsnyder12691,2021-04-18T23:34:17Z,0
Hey Tess Where is your dress from ???? You look amazing!!!!,aletiz17,2021-04-18T22:40:12Z,1
I love how bodypositive backyard &amp; roses is!!! I feel 100% comfortable,Naomi Adam,2021-04-18T22:37:39Z,14
You all are so beautiful ☺️,Rio Davies,2021-04-18T22:19:36Z,0
Carrie looks soo good in that green dress!! Also I’m soo excited for you and Patrick to have your baby!,Danielle Luque,2021-04-18T22:16:28Z,5
I finally knew my baby&#39;s name when I did my 4D scan.,mikaela cordova,2021-04-18T22:04:14Z,0
Love your honesty and being real! I am 29 weeks and feel the same! &lt;3,Emily R,2021-04-18T22:01:14Z,0
Lmao Tess “just let me have it... let me have it”😂😂,Jennifer L,2021-04-18T21:50:50Z,22
"➡️ <a href=""http://cams.downloadz.to/"">cams.downloadz.to</a> ⤵️<br /><br /><br /><br />B.e.S.T f&#39;u&quot;l&#39;l D.a.T.i.n.G h.o.T G.i.r.L&#39;s<br /><br />—L—o—V—e—S—e-X———❤️😘<br /><br />..👍<br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.<br /><br /> 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.<br /><br /> 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候 1618782537",Ash trid,2021-04-18T21:49:32Z,0
"We are due a day apart and both having boys!! And wow I feel you with the active baby thing, it’s actually painful having him move around all the time 😂😭 pregnancy is no joke haha x",Makayla Conner,2021-04-18T21:49:13Z,1
🗣 PSA: LET PREGNANT WOMEN COMPLAIN ABOUT THEIR DISCOMFORTS!!<br /><br />You’re literally growing a human! That shit can’t be rainbows and butterflies all the time. Much love to ya,kiah b,2021-04-18T21:46:49Z,2
That pregnancy glow!!!! 💕✨,Wichaya N,2021-04-18T21:02:13Z,1
"I NEED your rings!! Also, you’re the most perfect person❤️❤️",Anna Jonson,2021-04-18T20:48:40Z,0
"I wish you would stop being so apologetic! You’re allowed to share that you bought some stuff for your baby just bc they’re cute even if they’re not practical! Having a baby is super exciting and you’re allowed to enjoy every second of it and you don’t have to apologize for it, we love you and we’re here for all of it! 💖",Noa Cohen,2021-04-18T20:40:14Z,108
"Completely agree! Neither apologize, neither justify what you’re buying. You are going through something completely new, you get to experience this however you want, no need to justify your purchases! You go mama, enjoy as much as you can! 🥰",Maiara Ribeiro,2021-04-21T13:30:06Z,1
Kara is so pretty!,Tash,2021-04-18T20:39:43Z,0
"I think that baby and your other babies to come, are already super 🍀 lucky to have you two as parents~ Very happy for you both❤️😊",Spredluv_ &_Prosper,2021-04-18T20:33:00Z,1
Julia looks STUNNING in that yellow top!!!,Finn Wu,2021-04-18T20:16:18Z,0
"I&#39;m so excited for you. So weird to go from GG get the look vids all the way to here! I cannot wait to hear the names you picked out. You and Pat and your little friend family is such a treasure and I feel so lucky I get to witness it, even from a million miles away xx",Emily Kate,2021-04-18T20:10:23Z,2
U look so heavenly today Tess.,Alexandria Falgoust,2021-04-18T20:02:23Z,1
"I’m 38 weeks, citrus fruit and donuts have been my #1 love!  I’m going to miss the joy of eating while pregnant lol",Brittany Adsit,2021-04-18T19:57:50Z,1
Omg Tess you look so good !!! <br />Missed you and Pet very much 💗💗,MAYA FIKLER,2021-04-18T19:41:07Z,0
Hade varit kul att se om det finns några svenskar här i flödet 😎 Gå gärna in och kolla min kanal isåfall 🙌🏼,Stephanie Rocha,2021-04-18T19:29:35Z,0
"Thank you for always keeping it real Tess. Pregnancy, child birth, taking care of a kid/kids is no joke. People need to be more informed on what they are getting into. People tend to sugar coat or feel bad for &#39;complaining&#39; (which you are not, you are talking about your experience). Never feel bad for sharing how you feel, we support you!",Oxana Gielzynska,2021-04-18T19:25:27Z,23
The girls look AMAZING in the new collection!!! and so do you mama !,Manon,2021-04-18T19:18:00Z,2
Please keep it real! So we are prepared instead of living in the perfect pregnancy fantasy that doesn’t serve anyone. Take care and stay strong 💕,Kélia DJOSSOUVI,2021-04-18T19:00:51Z,41
Yes I couldn’t agree more! I feel like it’s so relatable to talk about how you’re feeling,Ivy Hindman,2021-04-21T03:42:22Z,1
"We had an opposite “name moment” lol we picked a name early on &amp; when he was born, we were like 🤨 you don’t look like your name HAHA. But all is good now, he’s growing into it 💙",SHMALEX,2021-04-18T18:41:56Z,11
Where is your changing basket from?,Lindsay Rohrbaugh,2021-04-18T18:37:54Z,0
I remember CRYING so many times right before I had my baby because to think about it never being just the TWO of us (my husband and I) ever again 😭😭 but it is the best thing ever to have a family of three! Such a different life but it adds life ❤️,Kayle B Lewis,2021-04-18T18:37:29Z,43
"I felt the same way about wanting to meet my baby before we named her and then I was so sleep deprived I was like “husband, you decide” 😂",Manda May Today,2021-04-18T18:37:04Z,15
"I love the photos with your Friends for your brand, so cute and fun!",Kitty,2021-04-18T18:17:57Z,16
"When ur parents come to help with the baby, where will they sleep?",Divya Sridharan,2021-04-18T18:17:39Z,0
Thank you for being you!! I’m so excited I just got the white cardigan 😍 can’t wait to wear it when it comes in!!,Nicole Dehnel,2021-04-18T18:16:25Z,1
"Wow I watched your reveal but then I forgot and today I was analyzing your photos trying to guess if it were a boy or a girl. I guessed boy, but I think I cheated lol.",Taylor V,2021-04-18T18:11:51Z,1
Omg sameeee! M 27 weeks and having a girl. My husband and i picked out a name ages ago but now m like do we like it thooooo? And i m also having fomo of not going thru the name picking process during the pregnancy😂,Divya Sridharan,2021-04-18T18:08:16Z,4
The collection is so pretty!! And always love a sit down pregnancy talk ✨💖,abrigail,2021-04-18T18:06:46Z,0
Where is your brown leather jacket from?,alaskajoy,2021-04-18T18:06:30Z,0
Great sharing!,Divariwa,2021-04-18T18:03:53Z,0
Love your outfit and your blessings.  Thanks for sharing this girl.,Corey Chatman,2021-04-18T18:02:32Z,0
"I´m 34 weeks pregnant and I think is important to share that it is not easy. I feel the same, it´s not comfortable anymore hehe",Cristina Mirabet,2021-04-18T18:01:53Z,148
Omg yes especially if you work full time. I have become literally the most useless person!,Mariah Spake,2021-04-21T21:23:55Z,0
I’m also 34 weeks and I feel like the fun of it is over 😂,Aga M,2021-04-18T20:38:16Z,1
Where is your off the shoulder dress from?!! So cute,Danielle Renaud,2021-04-18T17:59:07Z,4
Looks like a Nothing Fits But dress!,Lindsay Rohrbaugh,2021-04-18T18:37:18Z,0
I think Kara should actually give modeling a go!,Laura,2021-04-18T17:51:41Z,354
Yesssss,Ivy Hindman,2021-04-21T03:39:02Z,0
I’m a silent viewer but literally came to the comments just to say this! She’s a natural!,earl grey,2021-04-20T05:28:13Z,3
I agree!!,M,2021-04-19T04:58:42Z,2
"Kisses and hugs to you, your fam a friends from Saudi Arabia😍💚💚",Hessa Oni,2021-04-18T17:51:24Z,0
This collection is Fire :) Cant wit to receive mine in the Mail :),Gillian,2021-04-18T17:51:00Z,1
"I can’t believe that little bub will be here so soon! I’ve grown up with you, watching your teeth whitening, clothing hauls, and Vampire Diaries look book videos. I’m getting married this June, when baby boy is due! It just feels like I’m growing up with my friend and I’m so happy for you and Pat! Can’t wait to see more updates. Thanks for sharing with us this new journey!",Shannon Le,2021-04-18T17:50:42Z,12
So incredibly happy for you guys starting your little family! 💗 could you share your mommy youtubers you love watching?,Lina Kramer,2021-04-18T17:46:11Z,0
Hhhh,Zayks Natural Vlogs,2021-04-18T17:50:20Z,0
My mom was the same way with the name! She had two names and said she just knew once she saw me!,Nicole Morello,2021-04-18T17:42:13Z,0
"girl I&#39;m sure everyone has said it, you&#39;re growing a human. s*it is no joke. you got this momma",Jessica Lynn,2021-04-18T17:41:50Z,63
"Sharing what&#39;s hard isn&#39;t the same as being ungrateful for what you have. Pregnancy can be real rough, and saying that doesn&#39;t mean you don&#39;t love your baby. &quot;You don&#39;t have to love pregnancy all the time in order to love your baby.&quot; Paraphrasing a quote I read while pregnant. So, yeah, hard things a hard, man. And pregnancy is one of those sometimes.",Hannah Urh,2021-04-18T17:41:48Z,173
Yea I couldn’t agree more!,Ivy Hindman,2021-04-21T03:40:07Z,0
agree! you can hate the pregnancy but still love the kid. pregnancy is hard and she can feel it/say it. it is not her fault someone else can not have kids and she can feel how she wants,Dominika Mihoková,2021-04-19T16:58:25Z,0
Such a kind comment! I completely agree with you :),Sophie Hart,2021-04-18T18:11:36Z,3
maybe combine the 2 names that y’all like! like rené and esme (iykyk),vayda,2021-04-18T17:39:17Z,4
"Tess - keep. It. REAL! 👍🏻😘 pregnancy is such a blessing, AND, there’s a lot of toxic positivity out there on childbearing peoples shoulders to mask the very real symptoms and discomforts of growing a baby (or two in my case). Your gratitude radiates, but it’s also helpful to know the real truth that the body goes through in carrying a baby.",Josephine Jackson,2021-04-18T17:37:44Z,1
"I&#39;ve been following you for YEARS, basically through my teenage years and i feel like I grew up with you, so i still can&#39;t believe you&#39;re pregnant! you&#39;re so prettyyy, take care of yourself and the lil one ❤️",Marie,2021-04-18T17:33:00Z,56
Make sure to trim and file those nails short!! There’s no time to be cute while changing poopy diapers 😂,B X,2021-04-18T17:29:14Z,1
if you hold the wipe over your nails you won’t get anything on them. it’s not easy to adjust to doing things with nails,Samantha C,2021-04-19T05:03:14Z,0
So cute 😊,Nicole B,2021-04-18T17:24:50Z,0
"Hi girl! Omg today I&#39;m at 31 weeks and 1 day, we&#39;ll be having Gemini babies. So excited, it&#39;s our first and I can totally relate to all your symptoms, cause...same. We live in Toronto so everything is on lockdown, it&#39;s tough not seeing friends and family. I hope the rest of your pregnancy goes smoothly, you look stunning xo!",Michel Watt,2021-04-18T17:24:13Z,5
"@Emily Kate Ryerson is a great uni! Congrats, and thanks girl!",Michel Watt,2021-04-18T20:09:49Z,0
"Congratulations! I&#39;m moving to Toronto in the Fall to go to Ryerson Uni, if you ever need a babysitter hit me up! Hope this doesn&#39;t come off weird lol (my insta is emilyxlouden)",Emily Kate,2021-04-18T20:07:20Z,1
I&#39;m so happy to see everything is going so good!! Kisses from Spain beautiful!!💖✨,BeyourselfMDP9,2021-04-18T17:21:50Z,0
I love the glider!,shelbitedeschi,2021-04-18T17:21:42Z,0
where is your baby room crib from?! so cute!,Ally Pederson,2021-04-18T17:20:27Z,0
OMGG crazy how time flies!!! I just posted a  vlog too so we must be twins!! &lt;3,Jessica Marie,2021-04-18T17:18:18Z,0
Love you Tess &lt;3 Fashion Icon of al time !,Nisha Malik,2021-04-18T17:17:45Z,4
my moms craving for all four kids was always cuties and now we all can go through a bag of them in a day 😂,Natalie Fanning,2021-04-18T17:15:22Z,62
"That&#39;s funny because one of my teachers in high school told us that when she was pregnant, she ate spaghetti a lot of days out of the week, and when her daughter was starting to eat solid food, they tried to feed her some, and she simply rejected it lol. I guess she had enough of it in the womb",Mariah Hernandez,2021-04-20T00:35:49Z,2
"@Rae Navin definitely true!!! My mom with me craved like mexican, asian food and cookies and myself that&#39;s all I eat, my brother it was always fruit and he loves fruit and my sister it&#39;s peanut butter 🤣🤣 so there&#39;s definitely some fact behind it",gabby newman,2021-04-19T01:48:39Z,1
Gotta be true!  My mom said she ate so much pizza while pregnant with me and now it is my favorite food. Could probably eat it everyday lol!!,Ava Amaya,2021-04-18T18:00:59Z,1
I&#39;ve heard that whatever mom eats a lot of during pregnancy is what the kid craves later in life but idk if that&#39;s true lol,Rae Navin,2021-04-18T17:34:06Z,1
I’m so obsessed with your content!! I love all your videos,Isabella Lacy,2021-04-18T17:13:27Z,2
the only notifications i have on is Tess&#39;s videos 🤩,Katie Jones,2021-04-18T17:13:11Z,11
same!,Callie Kalashian,2021-04-18T19:35:47Z,0
