comment,id,date,num_likes
Вы очень красивая!👍,Айнур Алпысбаева,2019-04-28T19:07:42Z,0
Красивые пейзажи!!!!👍,Айнур Алпысбаева,2019-04-28T19:07:14Z,0
I love ur vlogs!! I&#39;ve been watching ur channel for years and these are always my favorite videos!! So cute!!!,Nikita,2019-04-28T18:52:45Z,1
I really wanna go there now awwww and Dans face when you said do you believe in mood rings 😂😂😂,Megan Gellard,2019-04-28T18:48:39Z,2
Definitely looks like she’s taking a shit in the thumbnail,Adelaide H,2019-04-28T18:43:07Z,0
Ohhh u do the exact way? I mean shiting?  😂,Ramsha Raza,2019-05-09T01:01:51Z,0
Yes don’t lay on the poppies!! Conserve nature 🌿🌿,Efi,2019-04-28T18:38:41Z,0
SO BEAUTIFUL !!!!! LOVED IT,Lana B,2019-04-28T18:35:26Z,0
"girl you are living your best life right now, this vlog was unreal!!",Anna T,2019-04-28T18:26:58Z,0
It’s funny how when you live in a certain environment you hate it. I live in this desert and it’s awful 😂 but so many people love it here,Sam Cten,2019-04-28T18:24:36Z,7
The AV! In Palmdale! Haha very small world!,Celeste Ventura,2019-05-01T21:12:23Z,0
Celeste Ventura I’m on Victorville lol where are you. Small world! 😊,Sam Cten,2019-05-01T21:09:23Z,0
Sam Cten Always windy!! Haha! And yes always so cold or hot!!! Lol,Celeste Ventura,2019-05-01T20:42:56Z,0
Celeste Ventura ya the weather is awful lol it’s either windy and cold or hot as heck 😂 we don’t get spring or fall lol,Sam Cten,2019-05-01T20:40:43Z,1
"Sam Cten haha same! I live in the desert too! Although it has its beauty, the weather and lack of water is not something I love!",Celeste Ventura,2019-04-30T01:36:59Z,0
"Very nicely edited, you paid attention to every little detail..it was sooo much joy to watch! ;)  Would be good to see some similar vlogs in the future. Love x",Viktória Pelyva,2019-04-28T18:23:22Z,0
"so aesthetically pleasing, omg! Love ittt",Rochelle Dimalanta,2019-04-28T18:16:51Z,0
Pat smokes??,Μαρία Σγούρου,2019-04-28T18:11:34Z,0
Lovey vlog! <br /><br />My boyfriend and I love unwinding in national and state parks. <br /><br />How was the weather? I’d love to go to Joshua Tree next fall or early winter. <br /><br />Have a lovely day! 😊,Deborah Gomez,2019-04-28T18:08:51Z,0
"I think this is one of my favorite travel vlogs. Everything is amazing, the editing, the landscapes, the pictures you took, the airbnb, the place... Just loved it!!",María Fernanda Cruz Alvarez,2019-04-28T18:08:28Z,0
You make the best travel vlogs. Its totally real n not over the top plus the narrative is only getting better with every video 😘 you&#39;re living your best life 💓 God bless Tess,Madhu Jana,2019-04-28T18:04:53Z,0
Omg looks unreal 💖💖,L Carol,2019-04-28T18:04:04Z,0
SURREAL 😍,Claudia,2019-04-28T17:58:12Z,0
Looked like an amazing time! Pictures were beautiful😍,Kayla Celenza,2019-04-28T17:51:38Z,0
Tess if you like this y’all should come on down to Arizona ! Where I live in cave creek there is stuff like this everywhere. Also Bartlett lake and saguaro national park in Tucson is like this but with flowers everywhere for spring! And of course there’s Sedona ! Love you guys and loved this vlog. A cinematic masterpiece honestly 😍,Jenna Del Pozzo,2019-04-28T17:49:51Z,0
"Joshua Tree is amazing! If you&#39;re ever looking for another awesome desert-dwelling area, definitely check out Anza Borrego :) It&#39;s in a lot of my vlogs; awesome place for off-roading.",kaity tainer,2019-04-28T17:44:34Z,0
"When one of your favorite youtubers visits your hometown <a href=""http://www.youtube.com/results?search_query=%23poppyfields"">#poppyfields</a>♥️",ForeverSweet05,2019-04-28T17:37:11Z,0
Tess your so naturally modeling and I love it! You’re face is just stunning without trying ! Btw pats fashion is everything !,Meggdanna,2019-04-28T17:34:40Z,0
Props to pointing out that you should always stay on the trail. Pics of people laying around in the flowers get me so mad. People are literally killing nature to get an Instagram pic,Merel,2019-04-28T17:33:42Z,330
"Reading Catcher in the rye, on a swing chair, in Joshua tree, makes a lot of sense lol",PetitChouPumpkin,2019-04-28T17:30:20Z,18
also bless your soul for not laying in the poppies,Toxic Style,2019-04-28T17:19:07Z,0
Amazing vlog tess! And this editing  😍❤,Bublidu,2019-04-28T17:18:38Z,0
Living vicariously through your videos ! Love it everytime I get a notification from your channel ! Travel goals all the waayyy,Anusha Vellaringatt,2019-04-28T17:18:34Z,0
WOW every shot was beautiful,Toxic Style,2019-04-28T17:14:35Z,0
Love the video! 😍 looks amazing ☺️and I’m not sure if you’ve heard about little fluffy things on camera microphones to help with the wind 🤗,Monika Uselyte,2019-04-28T17:10:54Z,0
Love your vlogs so freaking much 😍,Sabrina Akter,2019-04-28T17:10:16Z,0
"-so beautiful, and my boyfriend would love to visit that cowboy town 😃",valerie melo,2019-04-28T17:06:52Z,0
Best kind of vlog ❤️❤️,Paulina,2019-04-28T17:06:09Z,0
"Love!! Gotta go there this summer, I live in LA",Hortensia Medina,2019-04-28T16:59:40Z,0
You’re such a beautiful person,talkingtoalison,2019-04-28T16:55:21Z,0
You are seriously so beautiful... and the color green (and everything else) looks SO good on you ♥️,daniela kaytlin Russo,2019-04-28T16:55:11Z,0
Wow she WENT OFF,peyton hager,2019-04-28T16:52:36Z,0
The editing and the aesthetic of this video are unreal!! ❤️😍,Mafalda Teixeira,2019-04-28T16:52:04Z,5
hope you can travel to China sometimes...,Hot Changsha,2019-04-28T16:50:18Z,0
This was the best travel vlog ever !! ⭐️,itzy,2019-04-28T16:47:00Z,0
Your travel vlogs inspired me and my husband to do our own travel vlogs and guides since we always travel so much! We started this year but thank you so much for inspiring me! Your videos are always so beautifully edited and so much fun to watch.,Traveling Terrezzas,2019-04-28T16:46:25Z,0
"This looks like my dream place, just like out of a movie wow. xx",Bianca B.,2019-04-28T16:43:42Z,0
Lol love pizza rolls!,Erin Kathleen,2019-04-28T16:41:33Z,0
Turns out to be the best vlog ever!!😍,Pascuela Kilee,2019-04-28T16:41:15Z,0
"Awesome, we are doing a road trip from Vancouver to San Diego in June. Hitting up the PCH! Joshua Tree is on our list, this video was helpful. Thank you for making such awesome content!",Escape The Ordinary,2019-04-28T16:34:05Z,0
I love this! What are the names of the background music you used? They&#39;re so chill 😊,Glessy Magaling,2019-04-28T16:33:14Z,2
✈️✨🌹 inspired me ♥️,Jordan,2019-04-28T16:33:14Z,0
I absolutely love your VLOGS. They are so unique and creative and fun! And I love your style 💕💕,Erin Kathleen,2019-04-28T16:29:13Z,0
Thanks for not trampling on the flowers in the poppy fields :) So many people don&#39;t care. <br />One of the reasons I like you/your channel :),Kaitlyn,2019-04-28T16:20:57Z,2
Editing on point!!✨ so beautiful there!! Love this!,Yelena Hallum,2019-04-28T16:20:36Z,0
Would love to visit ! 🧡,Ana Humble,2019-04-28T16:14:13Z,0
Who else wants to go on a trip like this?😍,Hannah Renee,2019-04-28T16:09:09Z,3
Amazing! All of the photos came out so beautiful. Your outfits also complimented the settings you were in perfectly,Alexis Reed,2019-04-28T16:01:12Z,0
"I can&#39;t believe how all of your videos are so aesthetic! I love each of them, always looking forward to your videos 🌸",N Havisha,2019-04-28T16:01:11Z,0
UMMM the editing and QUALITY of this video is insane Tess!!!😍😍,Vanessa K,2019-04-28T15:58:48Z,1
You are one of the most photogenic people! You’re stunning and I’m so jealous haha 😍,Gabrielle Paige,2019-04-28T15:53:35Z,33
Such a cute couple you guys I agree ❤️,Megan Gellard,2019-04-28T18:50:51Z,0
Tess is living her best life and that’s so frickin inspiring✨,Kiriaki M.,2019-04-28T15:52:48Z,0
The best 💕 I love your vlogs,Jessica Aviles,2019-04-28T15:48:39Z,0
wow I know that your children will have an awesome sense of style and boom photography skills,Aria !,2019-04-28T15:47:21Z,17
she is so beautiful😭😭😭,Addy Que,2019-04-28T15:46:46Z,0
"I loved the video, but miss get the look videos.",Gintrė Glinskaitė,2019-04-28T15:39:19Z,0
For people looking to travel to Joshua tree it&#39;s probably cheaper to fly in to PHX rather than LAX and rent a car from there!,PurpleRainLovee,2019-04-28T15:34:44Z,5
😍😍😍,rachel orquiza,2019-04-28T15:34:43Z,0
"I love your travel vlogs! Especially this one, so aesthetically pleasing. Please post video of outfits you wore for the photo shoots!",Zulma Alvarez,2019-04-28T15:34:16Z,0
Your aesthetic is so calming and beautiful and it feels so authentic which is rare these days,Keira Forster,2019-04-28T15:33:14Z,210
Beautifully done👏🏼,Gidelvia,2019-04-28T15:31:05Z,0
"ugh i love yours and Pat&#39;s style so much, he especially looked like he came straight FROM that pioneer town! love a man with style and a good photographic eye.",A H,2019-04-28T15:27:14Z,333
SAAAAAAME😀💕,Megan Gellard,2019-04-28T18:49:56Z,2
always love the way you edit your travel vlogs! it&#39;s also my dream to travel with a significant other someday :),A H,2019-04-28T15:25:32Z,51
Joshua tree is amazing!! Photos are always so amazing there cuz the light is just 👌🏻,Robyn Kimberly,2019-04-28T15:24:58Z,5
Love it❤️❤️,YOYOLAND,2019-04-28T15:24:37Z,1
ohhh nooooo I didn&#39;t wanted it to end 😭,Maria Eduarda Zimmermann,2019-04-28T15:21:16Z,0
Your travel videos are my favorite 😍,kryptonitegirl8,2019-04-28T15:19:38Z,0
"Beautiful! Tess you are soooooo gorgeous, the footage was breathtaking! You have really become such a great model and your outfit choices were stunning! Great job you guys! 👏🏼👏🏼👏🏼Gawd that’s an amazing place! I loved seeing you all together having some friends time too! Thank you for sharing some of your time with us in such an awesome way! I’m glad you got recharged, I can only imagine that you must have needed it❤️🥰🥰❤️!",kathleen swenning,2019-04-28T15:16:04Z,16
I haven&#39;t been to Joshua Tree!,Tatiana Velasco,2019-04-28T15:12:14Z,0
OBSESSED with your vlogs. They’re amazing !!!,Maura Tomm,2019-04-28T15:10:41Z,0
I don&#39;t think Pat has ever been more in his element 😂,Ira Malsi,2019-04-28T15:08:43Z,663
So true I love pat 😀,Megan Gellard,2019-04-28T18:49:15Z,0
The editing!!!,Kat,2019-04-28T15:03:55Z,0
Gorgeous 💕💕💕,Alexa Style Book,2019-04-28T15:02:34Z,1
im here for the chill/relaxed vibez in this vlog bc i been tired of all the Coachella ‘hype’<br /><br />you’re so prettyyyy,Pajtsua,2019-04-28T15:02:16Z,159
Tessssss your vlogs are so cool and they improve with the passing of time! the shootings are crazy and I love the editing!!! super aesthetic 💞,silvialvsh,2019-04-28T15:01:47Z,11
Really a super vlog ... I always try to make these kinds of vlogs but I now see that I still have a long way to go before I am as good as you 😍😍😍🙈📽🎞,ray kuipers,2019-04-28T15:00:05Z,11
Love love love your vlogs! I live in Paris and you always make me want to travel :),Charlotte Emily,2019-04-28T14:59:44Z,3
YOU DESERVE MORE SUBSCRIBERS HUHUHU! YOUR AESTHETIC IS LIT AF!!! I LOVE YOU TESS! 😘,Angel Baisas,2019-04-28T14:58:58Z,11
You look like you’re crying in the thumbnail,Riley,2019-04-28T14:57:56Z,0
@Ramsha Raza being blind is not something to laugh at,Riley,2019-05-09T23:17:53Z,0
Then you are definitely blind my friend 😂,Ramsha Raza,2019-05-09T01:01:17Z,0
Your travel vlogs are the best 😘😘💖<br />Ps. The editing is perfect!,Talita Magalhães,2019-04-28T14:57:50Z,8
@Tiana and Lance true!,Talita Magalhães,2019-04-28T16:20:49Z,0
Love the style of this vlog! Great job Tess and Pat with the gorgeous filming! Joshua tree is totally on my bucket list!!!,Megan Mary,2019-04-28T14:57:37Z,17
thank you for always posting quality content,ola372,2019-04-28T14:57:19Z,1
Omg I loved this!,Mekalah Anderson,2019-04-28T14:57:04Z,0
Your travel vlogs are perfection &lt;3,Nawshin,2019-04-28T14:55:51Z,0
so inspiring and what a beautiful landscape 😍😍😍😍. I would also like to make these kinds of vlogs,Travel Channel,2019-04-28T14:55:41Z,39
Your outfits are incredible 🙌🏻 I love Joshua tree! Such a magical place!,Katie Nicole Goddess,2019-04-28T14:55:37Z,93
Your super pretty,krystal alice,2019-04-28T14:54:49Z,1
Who else loves travel vlog🙋🏼‍♀️💕,Natalie's channel,2019-04-28T14:54:45Z,2
I love the editing of this omg,Dana Muhanna,2019-04-28T14:53:50Z,3
The cinematography and editing for this one is UNREAL😍😍😍,Niharika Ayare,2019-04-28T14:53:41Z,733
@Caiden Lennox Trying it out now. Seems good so far.,Quinn Santana,2021-03-11T04:34:43Z,0
The quality is too good compared to my video.,Doodle Guys,2019-04-30T16:44:39Z,0
Seriously unbelievable!!!!👌👌,Vlogs by Zara,2019-04-29T08:36:44Z,1
Niharika Ayare seriously!!,Erin Kathleen,2019-04-28T16:29:22Z,1
Read more<br /><br /><br /><br /><br /><br />You are awesome<br />You are brave<br />You are strong<br />Keep grinding..,Ian Chumba Fitness,2019-04-28T14:52:55Z,2
Love the editing! Visit the Tetons next(:(:,Ryan Zultowski,2019-04-28T14:52:53Z,5
"OMG love your channel so much you truly inspire me to be my best self. I’ve started my own channel because of people like you so truly, thank you❤️",Sandra Yerbes,2019-04-28T14:52:52Z,2
This is so beautiful 😍❤ Hope yall had a great time there!,Delphin Koh,2019-04-28T14:52:37Z,4
I JUST WANT MY TRAVEL VLOGS TO LOOK AS AESTHETIC AS YOURS!!! 😍😍😍,Mariam Rizvi,2019-04-28T14:52:32Z,33
Your vlogs are the BEST Tess❤ Lots of love from Mumbai❤,Niharika Ayare,2019-04-28T14:52:26Z,15
"<b>use this as the “TESS IS STUNNING” button 💖✨</b><br /><br />Ps: if any kind soul has any time, I’m so close to my goal of 11k 😭",Hannah Grace,2019-04-28T14:51:55Z,240
Wow!!!!,Tatiana Velasco,2019-04-28T15:12:00Z,0
imaginethatgirls agree,Emily Perr,2019-04-28T14:52:30Z,0
So cute!! I love your travel vlogs so much 💞,Phiala D,2019-04-28T14:51:47Z,11
Yesss you&#39;re my favourite since forever! 😍😍 Love your content,Naama Wigman,2019-04-28T14:51:22Z,3
yaass i have been waiting for this!! i love your vlogs and authenticity 💛,Dana Muhanna,2019-04-28T14:51:16Z,2
First comment! I love your videos &lt;3,Toffy's notes,2019-04-28T14:51:12Z,2
love this and you!!,Jessica Tsang,2019-04-28T14:51:11Z,1
