comment,id,date,num_likes
WAIT I feel like I saw this video before ??? Did you delete and reupload OR am I insane ?????,Jennifer x Bravo,2019-01-15T23:32:57Z,0
i love u guys💖,kaiyi wang,2019-01-15T22:06:10Z,0
what style of doc Martens are those??,Katie G,2019-01-15T18:01:45Z,0
Very fun.. Loved it!,Nuria Rubio,2019-01-15T12:58:50Z,0
"Pat’s face at <a href=""https://www.youtube.com/watch?v=5WrdlYrHCCE&amp;t=1m22s"">1:22</a> should be a meme",Yujin Son,2019-01-15T12:46:00Z,1
my fave couple,muna ali,2019-01-15T03:49:21Z,0
"I love you, Tess! your vlogs are always super fun to watch. also, I&#39;m obsessed with your lip color! what is the name?",Faith Mckinnie,2019-01-15T02:54:06Z,1
Where is her coat from? So cute 🤩🤩,izzy Friedly,2019-01-15T02:51:31Z,0
Loved this! You should do this more often!,RushHourPetite,2019-01-15T02:31:54Z,1
Can you do a week in NY guide? I am visiting in March for a week and would love some cool places!,Julia Servin,2019-01-15T01:14:27Z,0
What lip color/brand are you wearing 🤠💛,Nicole Le Febre,2019-01-15T00:40:20Z,0
U guys are so cute!!!,Anisa Taghdiri,2019-01-14T22:19:37Z,1
"This is so cute, love it!",fabbysusan,2019-01-14T19:59:58Z,0
Does anyone know where Tess got ther jacket?,itsthatgirlerica,2019-01-14T18:32:51Z,0
Every time I watch your videos always makes want to move to the city right away. Ps love you guys,jeanette ramirez,2019-01-14T15:56:32Z,0
Im sure you&#39;ve mentioned this before but what camera do you use?,Anny E,2019-01-14T14:49:47Z,0
I just wanna say how much I love your personality/channel it makes me so happy thank u,Keira Forster,2019-01-14T13:41:43Z,0
Princess Patrick back there 😂😂😂 you are hilarious,Réka Makkos,2019-01-14T13:03:34Z,0
"i love how your date night didn&#39;t end after just having dinner, goals",Vartika,2019-01-14T11:54:07Z,6
I love love seeing this videos from you!! Kisses for you both 😘,Bruna Carmo,2019-01-14T10:44:47Z,0
When Pat hears the outfits are getting picked😂😂😂😂🤣,MRSLS,2019-01-14T09:04:02Z,9
You guys are the cutest! Love your videos Tess!,Joanna Villanueva,2019-01-14T08:49:54Z,0
What lipstick you wearing? It’s so pretty,Marie G,2019-01-14T08:36:04Z,0
This video made me want to go on a date night with my fiancé! Love you both!!,Mia Hunter,2019-01-14T06:43:53Z,1
&quot;So now you guys are gonna pick our outfits&quot;<br />&quot;Wait wut&quot;,Caroline German,2019-01-14T06:19:23Z,0
Ik you did a boyfriend buys your outfits vide way back when but it’d be fun to see it again and you shop for Patrick as well!!,hannah.marie,2019-01-14T05:45:28Z,0
Forever favorite couple. You two were made for each other!!!,hannah.marie,2019-01-14T05:43:31Z,1
"Girl, I give props to you because I know editing took some work! (Or Patrick, whichever one edited this video!)❤",Victoria,2019-01-14T04:15:19Z,0
Loved it 💗,Karla carb,2019-01-14T03:45:13Z,0
Cute video ❤,Katja Vestergaard,2019-01-14T03:34:13Z,0
I smiled throughout this whole video. Love your love,Renata Louzada,2019-01-14T03:26:23Z,0
Do another one of these :),Sinem Salih,2019-01-14T02:56:07Z,0
love these kind of videos!!!!,Chloe Smith,2019-01-14T02:54:58Z,0
You guys are such a cute couple! 💗 Please Tess do more videos about nice places for dates in NYC 😄,Bruna cap,2019-01-14T02:53:19Z,0
I can&#39;t wait until your wedding! both of you are such a beautiful couple! &lt;3 xx,Spirited Gal,2019-01-14T02:21:42Z,5
"where is your half-heart necklace from, Tess???? <b>or anyone else who might know!!!!</b>",kate,2019-01-14T02:08:15Z,1
Can u and pat do a q&amp;a video series or just a vid giving us advice on relationships?? You guys are seriously so cute and the world would be 100x better if all men were as sweet as Patrick is to u lol,Gabby Garza,2019-01-14T00:42:15Z,3
i just adore you guys,Kelly McDevitt,2019-01-14T00:08:34Z,0
Goals 🥰,Chloe Amaya,2019-01-14T00:05:32Z,0
"Just a random thought. I haven&#39;t gone on a plane before. I think it would be cool if you could do a first time flyer guide! Just explaining what happens when you fly, what your essentials, and etc. :)",Willa Norman,2019-01-13T23:34:11Z,0
I love you two guys together! &lt;3,Arianna,2019-01-13T22:39:29Z,0
i voted on this one 😍😍😍,Loren Alegroso,2019-01-13T22:37:46Z,0
They are legitimately my favorite couple on youtube. I honestly fall in love with their relationship each time she uploads with both of them in a video and this one gave me all of the feelings &lt;3,sydneys.books,2019-01-13T22:32:05Z,0
Was just at the duplex this past thursday because I visited nyc this weekend and I loved it there!,Jordan Russo,2019-01-13T22:01:41Z,0
What is that mustache,Ana Mirovic,2019-01-13T21:45:17Z,0
"omg Tess you&#39;re amazing,  your channel is so entertaining even tho you&#39;re natural. Thanks to you I can accept my body and create my own style , I&#39;ve been very insecure about my body since I&#39;m a teenager, around 14, I was a little bit chubby; 2 years ago I lost weight because of health problems but did&#39;nt really know how to deal with my new body, and how to dress because my Mom and grandmother were buying my clothes. I&#39;m 20 now and still insecure about some things but I wear what I want now, thank you so much !",MsAgathe19,2019-01-13T20:40:32Z,2
you two are seriously the cutest! loved this video - it makes me want to go back to NYC!,Kalina Popova,2019-01-13T20:39:59Z,0
💙💙💙💙,Shivani Gogar,2019-01-13T20:19:13Z,0
Best date night spots in NYC/Brooklyn??,Maddie Dunbar,2019-01-13T19:46:46Z,0
"It&#39;s ok pat, I chose lyft hahaha",Rebecca L.,2019-01-13T19:32:42Z,2
This was fun. You guys are the cutest.,Jeanell Dixon,2019-01-13T19:22:53Z,0
Thank you!! I was looking for good soup dumplings in New York!,Sarah Balun,2019-01-13T18:54:55Z,0
I love this video ❤,Tutty Frutty,2019-01-13T18:41:01Z,0
Hahaha “the New York equivalent of holding the door for your date is a subway swipe” so true!,Maria Chaves,2019-01-13T17:46:35Z,5
who else waited days for this?!?!?<br /><br /><br />ps im a youtuber too :),Tina-Marie,2019-01-13T17:44:30Z,1
Bandersnatch date night!,Creating Ashleigh,2019-01-13T17:40:50Z,0
I love that you guys went to the Duplex! I don&#39;t know if you&#39;ve ever been to Marie&#39;s Crisis but it&#39;s right by there and it&#39;s also a piano bar-- might be cool to check out next time! Gets pretty crowded though. Loving your videos! &lt;3,Lacey Elizabeth,2019-01-13T17:32:34Z,0
I would truly love to do something like this but I don’t think people would actually vote lol but such a sweet idea,Luisa Soria,2019-01-13T17:22:56Z,0
Hi love you and your videos !!! also where did you get your iphone case? i love it,Adriana Diaz,2019-01-13T16:41:34Z,0
you guys are really sooo cute ! Love seeing Pat in your vids!,Léa Barras,2019-01-13T16:13:55Z,0
You and Pat are the cutest!!💕,Ariel Danser,2019-01-13T16:11:08Z,0
I picked subway cause I thought it be cheaper for you! lol oops,Elena Vaz,2019-01-13T16:00:17Z,0
Still waiting for that skincare routine you promised us last summer 💆‍♀️,MazzelSammy,2019-01-13T16:00:00Z,0
These videos never made sense to me. Shouldn’t it be where the followers enter their own answer? Then they would really be controlling it. Idk 😂,Sophie Hannig,2019-01-13T15:57:36Z,0
These are some of my favorite types of videos!!,Allison Wulfhorst,2019-01-13T15:48:35Z,1
i love your videos so much!!,Lily Lau-Coombs,2019-01-13T15:12:36Z,0
Def want to try the Duplex out! Thanks for the suggestion :),Wando Tales,2019-01-13T15:06:27Z,1
Who would vote for them to stay in? How lame...,Piscoandmartinis,2019-01-13T14:50:33Z,2
Black mirror 😂😂,berf C,2019-01-13T14:15:29Z,0
LOVED IT!! ❤️❤️❤️,Samantha van der Leest,2019-01-13T14:14:49Z,0
You are both so damn cute🥰,Amandine P,2019-01-13T14:11:12Z,1
Im looking everywhere for that song in the beginning..any help?♥️,lana M,2019-01-13T13:57:13Z,0
Youre adorable !! Oh my gosh😍,G,2019-01-13T13:46:37Z,0
You are just the most pleasant person to watch. Idk why but you have such a Calming personality.  :),Cortney K,2019-01-13T13:31:12Z,0
Love these videos!,Alison R Mercer,2019-01-13T13:28:25Z,0
Princess Patrick 😂 Great video! I love your vlogs ☺️,Mind.of.Lilly,2019-01-13T13:25:00Z,1
"I love them so much there the cutest, and her videos you’re will never ever get bored while watching them ❤️",salma kabbaj,2019-01-13T12:57:27Z,0
Tess you&#39;re so sweet and pretty,Oceana Crespo,2019-01-13T12:52:15Z,2
girl where is that teddy coat from?,inalykowski,2019-01-13T12:24:55Z,0
Is this a reupload? Because I feel like I&#39;ve watched this before...,Sparkling Water,2019-01-13T10:20:17Z,0
Ananda Maheswari she did another one of these that was just instagram controls my life a few months ago,inalykowski,2019-01-13T12:18:39Z,0
Oh my god you guys are sooooo cuteeeee 😭😭😭😭 I want a relationship like yourssss 😭😭😭,"With love, zed",2019-01-13T10:05:22Z,1
"I wish you do at least 2 videos a week, this is my favorite channel and you two are so amazing together!",Sami,2019-01-13T10:01:12Z,3
song for anyone wondering: Jeff Kaale - For Love,Regina V.,2019-01-13T09:47:57Z,0
I’m so annoyed instagram never shows me your stories 😭 or they are like the last ones so I don’t scroll that far...,Hara Heta,2019-01-13T09:46:54Z,0
Patiently waiting for another wedding series video Tess😬👰🏽💜,Kaylieeboo,2019-01-13T09:40:36Z,17
"Love your way of life! Always wanted to move to Brooklyn, any tips?",Monica Arizmendi,2019-01-13T09:29:42Z,0
"Love your video 😍 maybe next à video of your favourite places in Williamsburg 😬😬 thanks for all the good tips, going to NYC SOON 😊😊",Morgane P,2019-01-13T09:14:46Z,0
Where are your earrings from?? 😍,Hannah Villa,2019-01-13T09:00:41Z,0
Go out and have fun 🍝🕎 and love your hat 😍,Life Of RuthRich,2019-01-13T08:16:21Z,0
Such a fun video 😍 loved it,Ruth Linevich,2019-01-13T07:49:11Z,0
"Everything I voted for won and it was so satisfying 😩😂 I love every single one of your videos, thanks for making my night ❤️",Tiffany Pierce,2019-01-13T07:48:31Z,0
You are so cute couple 😍 this video was funny and it was nice that you went to city  😊 Greetings from snowy Finland ⛄,Johanna H,2019-01-13T07:44:20Z,0
I&#39;m so sorry I voted for you guys to take the subway haha loved this video!,Vina,2019-01-13T07:34:01Z,7
Pat’s face when he found out that his outfits were gonna be chosen is hilarious,Yujin Son,2019-01-13T07:32:38Z,5
WE STAN A BANDERSNATCH COUPLE,Vina,2019-01-13T07:26:35Z,5
I definitely love this! Love you both to the moon and back.❤️😘,Alieza Agaran,2019-01-13T07:18:38Z,0
"Tess, where is your phone case from? I LOVE it!",Anna Volentics,2019-01-13T06:57:39Z,0
love your videos and the happiness you and pat bring into my life!!  can&#39;t wait to find my own pat someday :),orack bobama,2019-01-13T06:17:58Z,0
Thats a pretty neat idea! Currently in the process of editing our first vlog so naturally we&#39;re checking out other vloggers for inspiration and you guys are awesome! :),M&J VACAY,2019-01-13T06:00:54Z,1
If this is not goals then I don&#39;t know what is tbh.,Mariam M,2019-01-13T05:57:27Z,2
You guys are goals and Tess you’re my inspiration,Julie Trang Truong,2019-01-13T05:56:25Z,0
You guys are literally the cutest couple and my relationship goals haha!! Your videos are always the best x<br />Please do one where we pick your outfits for the day/week 😊💋,143SCody,2019-01-13T05:51:31Z,0
You two are so genuine. Your love for each other really shines through! I can tell you don’t do this only for the views but because you actually love what you do!💕,Tiaa Chung,2019-01-13T05:49:25Z,41
Nic,Mehar Usama,2019-01-15T06:30:42Z,0
Love this video! You and pat are just too cute! ☺️💖,Kennedy Nolan,2019-01-13T05:43:54Z,0
You guys are so cute<br />&lt;3,Tania Vaz,2019-01-13T05:40:01Z,0
What camera is this?,Jocelyn Noemi Perez,2019-01-13T05:21:43Z,0
patrick reminds me of mr. cyr from parenthood!,Caelan U,2019-01-13T05:16:21Z,0
you guys are too cute!!,Berklee Ryann,2019-01-13T05:08:09Z,2
You guys are so cute ❤️,Soetkin,2019-01-13T05:07:12Z,0
Such a cute couple😍😍 enjoyed watching this video so much!!,Selly Gouw,2019-01-13T04:51:39Z,2
or is it ave?,???,2019-01-13T04:45:34Z,0
what happened to tess and eva,???,2019-01-13T04:45:11Z,0
Queso and dip! Lol,talkingtoalison,2019-01-13T04:40:35Z,0
where is your phone case from?,Isabella,2019-01-13T04:35:06Z,0
🥰🥰🥰,Gabriela Silva,2019-01-13T04:33:54Z,0
I love how supportive pat is of you and your channel! You guys are so cute and sweet when you’re together,talkingtoalison,2019-01-13T04:30:00Z,403
talkingtoalison 👏,A DUTCHIE IN STOCKHOLM / LORRAINE BRANRATU,2019-01-13T17:04:43Z,1
You guys are the cutest !,talkingtoalison,2019-01-13T04:27:14Z,0
my fav couple everrr,Elise Anderson,2019-01-13T04:25:38Z,0
You are both just so 🥰,harrisonpamela40,2019-01-13T04:23:37Z,0
Hey! I live in Brooklyn Heights too and I love this Thai place called Joya. You should check it out 😀,andrea summers,2019-01-13T04:21:57Z,0
I’m alone af but y’all are so cute it still makes me happy.🖤,Sarah Surowka,2019-01-13T04:20:50Z,10
more Instagram choose for me videos please!!,Olivia Jules,2019-01-13T04:19:46Z,0
Eeeek! Maybe this is creepy but I’m one subway stop away from yours! Brooklyn is so small and big at the same time!,PetitChouPumpkin,2019-01-13T04:19:22Z,0
You guys are the cutest😻😻😻💖💖💖,Jolly Das,2019-01-13T04:15:42Z,0
"Tess: Now we&#39;re gonna have you guys pick out our outfits<br />Pat: Wait, what? 😂😂",Ok Pop,2019-01-13T04:13:20Z,11
Loved the outfits! Where is your black jeans from? love how it goes with Dr. Martens! &lt;3,Sophio Kirimlishvili,2019-01-13T04:01:55Z,0
I immediately liked the video💕,Carolina SG.,2019-01-13T03:49:40Z,0
Where is your jacket from? Its so cute!!,Megan Musella,2019-01-13T03:43:52Z,0
I was at Joe’s Shanghai on Monday 😭😭❤️❤️,Marlene Turcios,2019-01-13T03:42:41Z,0
Hey Tess! You are literally the definition of beauty! I recently filmed a video of me singing a song I wrote called Little Lone Wolf. It would mean so much to me if you could stop by my channel and let me know what you think? You are such an inspiration to me!,Hannah Gibson,2019-01-13T03:40:44Z,0
Pat in this video 😂😂😂 love you guys so much! Hoping for more videos with Pat in them!,Megi Panariti,2019-01-13T03:30:09Z,20
Love your jacket!! What brand or where is it from? Thanks!,Sandra Ko,2019-01-13T03:26:11Z,0
You guys are so cute! 🥰,Gibsy Nunez,2019-01-13T03:22:47Z,0
What a cute idea for a video !!!❤️,HomewithErrika,2019-01-13T03:11:49Z,0
❤❤❤❤❤,Eugenia Pascual,2019-01-13T03:09:34Z,0
Where are those earrings from? I love them!,Anna G.,2019-01-13T02:47:27Z,3
What lipstick are you wearing in this video?,Brianna Yoon,2019-01-13T02:39:59Z,1
My favorite couple EVER! 😘😘,Zarina,2019-01-13T02:32:14Z,0
Cutest couple ever! Tess you are the sweetest person on YouTube I watch 💖💖,Andy & Wendy,2019-01-13T02:30:38Z,131
Tess!! I literally moved to NYC today for a new job starting Monday...and I’m so absolutely psyched to be here!!!!!,Hannah McGuire,2019-01-13T02:29:09Z,1
Yall are so fun to watch! Love your videos,thurayyafiryal,2019-01-13T02:18:54Z,0
your kids are gonna have perfect teeth,Elisabeth Lee,2019-01-13T02:06:36Z,0
this was sooooooo cute!! you guys have such a beautiful love... in love with ur love! ❤️,Annie Zikianda,2019-01-13T01:49:04Z,0
Such a cute video- I love seeing you and Pat together!! Where is that white sweater from? It’s beautiful!,chiqui958,2019-01-13T01:48:56Z,0
Love these kinds of videos and you guys are amongst the top three YouTube couples for me 🙌🙌🙌,SUNNYFOREVA,2019-01-13T01:46:49Z,0
"The city looks beautiful at night, I loved this video especially the ending!! 😘😘",hey you,2019-01-13T01:40:45Z,0
Wait how do you do that feature on your ig story where you show the 2 photos? Like one on top and one on the bottom? I’m so confused is my insta game not strong enough?,Maud Trenité,2019-01-13T01:36:50Z,0
Your skin is glowing! 😍,Celine Hertz,2019-01-13T01:31:59Z,1
what lipstick are you wearing? so beautiful &lt;33,magaly v,2019-01-13T01:26:56Z,8
"Your skin is glowing, Tess!!! &lt;333",Lauren Tran,2019-01-13T01:23:31Z,0
Does anyone know what app she uses to get her photos in that film collage look? Like for the outfits? 😄,Bianca Pinheiro,2019-01-13T01:21:14Z,0
Thanks!!,Bianca Pinheiro,2019-01-13T03:20:44Z,0
Bianca Pinheiro Unfold,Mari Zulueta,2019-01-13T01:50:26Z,1
Where is your phone case from?!,Chloe McAuliffe,2019-01-13T01:13:00Z,0
Red farm is sooo good! Now I’m craving it,Mara Flores,2019-01-13T01:03:15Z,0
Can&#39;t believe you forgot that umbrella in the subway XD,Kate,2019-01-13T00:59:12Z,0
How do you keep your teeth white,beautyspeakswithin23,2019-01-13T00:50:09Z,5
Love this vid! Since you like dumpling Tess I highly recommend you to check out Tim Ho Wan in NYC - they are amazing!,Sami Nguyen,2019-01-13T00:49:29Z,0
"Such a fun date night! I love that red beret! My hubby and I are having a date night next Friday, I&#39;m so excited to do something fun and different!",Milcah H,2019-01-13T00:47:56Z,3
Hi Tess! May I know whats your Dr Martens? I really want that style. Thank you!,Katherine Dionson,2019-01-13T00:39:30Z,0
Where’s your phone case from?!,Emma Yousey,2019-01-13T00:38:19Z,0
"Such a fun video to watch. Absolutely loved it! ❤ And those dumplings made me hungry, dang! haha.",Liz Ehrenberg,2019-01-13T00:36:50Z,0
so cuteee!!! loved the video ;),Brianna Benitez,2019-01-13T00:33:00Z,0
where is your phone case from?😍,Jamie Diehl,2019-01-13T00:32:02Z,10
"So romantic, I loved it!",Michelle Nathe,2019-01-13T00:27:09Z,0
please do a video all about your jeans!,pota toes,2019-01-13T00:23:24Z,0
Ahh I love this &amp; I love you guys! Quick question for ya- what vlog camera are you using? 💕,Lindsey Kim,2019-01-13T00:20:46Z,0
You guys are too cute💜,Lilianna Duran,2019-01-13T00:14:07Z,0
such a cute date night. 💕,juliezeneth,2019-01-13T00:07:52Z,6
Where is your phone case from? I absolutely love it!!,carley clement,2019-01-13T00:06:21Z,15
This was such a cute video!,Meg's Life,2019-01-12T23:59:05Z,0
love joe&#39;s shanghai!!!,Izlu C,2019-01-12T23:57:53Z,0
How long have you two been together?x,Becky Baker,2019-01-12T23:57:46Z,0
I think a little more than 5 years,Divine NB,2019-01-13T00:20:42Z,0
I feel for Patrick when he said he’s in no mood on taking the train😭😂❤️,Hafsah Ahmad,2019-01-12T23:56:14Z,1
I saw this on Instagram so happy you finally uploaded❤️❤️❤️love from canada🇨🇦,Hafsah Ahmad,2019-01-12T23:46:49Z,0
Now pat hates us lol😊,g light,2019-01-12T23:45:38Z,0
love these make more!!!!,JULIANNA ZINCHENKO,2019-01-12T23:43:06Z,0
Lovvvee you both!,Thea Ran G,2019-01-12T23:36:31Z,0
You should do an instagram story where we pick your outfits for a week!,Mattie Taylor,2019-01-12T23:32:18Z,381
<b>biggest fashion inspo ever! Who else agrees?!</b> 😍,Angela Corrado,2019-01-12T23:32:06Z,30
Angela Stein me ! 😇,jagir,2019-09-27T00:43:26Z,0
<b>I CAN’T WITH THIS CUTENESS! WHO ELSE AGREES?!</b>,Angela Corrado,2019-01-12T23:31:39Z,5
Tess&#39; videos are always a highlight of my week 😍,Khuslenzaya Ts,2019-01-12T23:25:10Z,2
Omg I love y’all so much and have been supporting y’all since the beginning ❤️ much love 💗,kamryn S,2019-01-12T23:23:39Z,0
the best couple!! &lt;3,Anna T,2019-01-12T23:21:27Z,0
I’m in NY right now!,Nhi Tran,2019-01-12T23:21:25Z,0
Everyone in New York wears black all the time<br />REAL shiii,Saieda Qudusi,2019-01-12T23:14:49Z,12
"Spent New Years Eve in Duplex, love that place!",Kateryna Manu,2019-01-12T23:08:47Z,1
I don’t know why but Every time I watch your Videos I always have a big smile on my face throughout watching The whole video 😅😃,Zuza Mal,2019-01-12T23:05:47Z,400
same! 😁,florentine,2019-01-18T09:32:31Z,1
Omg same,Michyy nicole,2019-01-13T06:28:26Z,2
omg same! &lt;3,juliezeneth,2019-01-13T00:07:28Z,4
house tour please? &lt;3,Kayla Wu,2019-01-12T23:04:50Z,0
Oh noooo the umbrella!😂☔️ this was such a cute video! I love your content Tess! You and Patrick are so funny and sweet together! I’m glad it was a fantastic date!,SaraxSkrillex911,2019-01-12T23:04:39Z,120
Hy,Mehar Usama,2019-01-15T06:30:23Z,1
hope it&#39;s ok to live my love life vicariously through yours,emilyboma,2019-01-12T23:03:25Z,84
I don&#39;t see where people are voting on Insta...🙄?,Jill Chopski,2019-01-12T23:02:22Z,0
It’s done and over with by the time the video goes up... it was on the day of filming,Megan Alexis,2019-01-13T00:52:42Z,2
On her stories,Natalie W,2019-01-13T00:11:43Z,0
You two are absolutely perfect😻,Kelly Cashman,2019-01-12T23:01:45Z,0
Where does Pat shop for clothes? He has inspired me to do a little shopping for my boyfriend hehe,Emma H,2019-01-12T23:01:40Z,0
Goals♥️,Alondra Giselle,2019-01-12T23:01:30Z,0
So cute love this couple !!! ❤️❤️😩,Del Shaddai D. Alvarado,2019-01-12T23:01:26Z,0
Death &amp; Company for the best cocktails in the East Village!,Jill Chopski,2019-01-12T23:00:00Z,0
This is some bandersnatch stuff lol,Cynthia Hernandez BA,2019-01-12T22:58:42Z,239
You guys are so cute! Can t wait to see you as hubby and wife ❤❤ Love from Belgium 😘😘🇧🇪,Elyze DeSny,2019-01-12T22:58:42Z,37
LOVE LOVE,Ashley Ruvalcaba,2019-01-12T22:58:09Z,0
"I love your style 😍 and I love your hair too <a href=""http://www.youtube.com/results?search_query=%23random"">#random</a> you inspire me so much !! Love from France 🇫🇷❤️",Maureen Michel,2019-01-12T22:56:46Z,0
I love youuuuuu ;),Marie Mbrt,2019-01-12T22:55:55Z,3
I hit like before I even watched it💞,Sandra Argomaniz,2019-01-12T22:55:34Z,19
LOVE YOU GUYSSS ♥️🥰,Simona Albanesi,2019-01-12T22:54:32Z,0
Loveeeed this vid! I was wondering what app you use to edit your instagram stories?? &lt;3,Kelly,2019-01-12T22:53:28Z,1
app called Unfold!,Francisca Salgado,2019-01-13T00:36:26Z,0
:),daniela kaytlin Russo,2019-01-12T22:50:11Z,0
Absolutely love these videos!!,10 Second Vlogs,2019-01-12T22:50:01Z,5
loved this videoooo,yonas,2019-01-12T22:47:00Z,8
I love your videos Tess💕,Natalie's channel,2019-01-12T22:45:16Z,2
This is so cuteee,Jennie4sure,2019-01-12T22:44:24Z,24
"wohooo, so happy to get a notification from you 😍 love the video, thank you!!",sandybaby17,2019-01-12T22:40:15Z,2
Love u!!💙,anneli kuech,2019-01-12T22:40:02Z,0
Would love a video where you talk specifically about your style and a closet tour!,Ella Mitchell-Sutton,2019-01-12T22:39:02Z,117
Hola te amo,ileanapd,2019-01-12T22:38:56Z,5
Notification squad!! <br />Love your videos and your style! 🧡,Noemi,2019-01-12T22:38:42Z,0
Question: how do you keep your teeth so white? Please do a ‘how I edit Instagram pictures video’!,Therese Brungardt,2019-01-12T22:38:38Z,200
Thanks y’all!!,Therese Brungardt,2019-01-13T16:01:59Z,0
MI Three maybe but it really works (I tried too !),Sophie Violay,2019-01-13T06:45:15Z,0
Therese Brungardt i think she use the whitening strips by Crest for years now (she made a video about) :),Sophie Violay,2019-01-13T05:59:28Z,5
I was just looking to see if you posted a video if I missed it in my notifications! ❤️,Therese Brungardt,2019-01-12T22:37:58Z,0
So early 😊😊,Kaysie Smith,2019-01-12T22:37:52Z,0
Ahh those earrings are so cute on you! Love this video too! ❤❤,Drea Kirby,2019-01-12T22:37:50Z,0
Heeeey 😍❤❤❤❤❤❤🔔,yagirl Hadias,2019-01-12T22:37:36Z,0
Always excited to drop what I’m doin to watch you guys!,Miranda Henkel,2019-01-12T22:37:32Z,0
