comment,id,date,num_likes
Kara chopping the wood made me immediately think of the Leslie knife quote “Men love it when you are better than them at something they care about” LOL,Lucia Page-Harley,2020-09-25T07:51:57Z,0
Watching this was so therapeutic.. I feel like I went and came back all rejuvenated!!<br />Adore youuu Tess!,Fareha Ali,2020-09-25T07:41:13Z,0
We need ootd details on Kara’s fit and your earrings?,Annie,2020-09-25T04:34:04Z,0
Love y’allllll,Alysa Wasem,2020-09-25T04:33:52Z,0
"Every time you post videos with the girls, it makes me so sad that I don’t have a great group of girlfriends like this omgggg",Annie,2020-09-25T04:33:38Z,0
you bitches are so cute ugh love this wholesome content,JUST BRIANNA,2020-09-25T03:46:25Z,0
"good people, good food, pretty setting, and mahalia - what more could you ask for in a vlog",Myra Collins,2020-09-25T03:29:45Z,0
This video is so cute and fun for when You&#39;re old. Love those kind of memories!!,Chris Sevilla,2020-09-25T02:39:10Z,0
Is it possible that Carrie got even funnier over quarantine? Love your friend group so much!,Megan Vanderhoff,2020-09-25T02:21:12Z,1
Can Kara PLEASE make a culinary “cook with me” YouTube channel??? I would watch a million videos of her making different recipes and chatting.. and in some you guys can be in it and assist her🙌🏻,Alexa Cardenas,2020-09-25T02:02:30Z,0
"This friend group deserves a non problematic reality show. Like The Hills, but New York and less drama. I STAAAAAANNNN",Samantha Marilyn,2020-09-25T01:39:45Z,0
Cheering the hydro flask😂😂,Megan Boucher,2020-09-25T01:36:51Z,0
i think everybody needs a chef friend in their life,Abbey Luu,2020-09-25T01:29:35Z,0
"this vlog was so calming to watch, loved it &lt;3 :D",Tara Pinder,2020-09-25T00:45:31Z,0
You all are a straight up vibeeee. And I want to be bffs with Carrie 😂,allenai1,2020-09-25T00:40:01Z,0
This video made me feel joyful and really hungry at the same time!🥰 So glad you got away with friends to refresh and recharge. Thank you so much for sharing💫💕,harrisonpamela40,2020-09-25T00:34:17Z,0
The first 8 minutes is basically a scene from &quot;Julie and Julia&quot;.,Nda Mnsur,2020-09-25T00:00:19Z,0
"Those dinners looked so good! Also, this is a Carrie Stan Account.",Kiara Hughes,2020-09-24T23:32:08Z,0
CARRIEEEEE 😂😂❤️,Madison Bird,2020-09-24T23:13:25Z,2
"This was such a cosy, funny vlog Tess 🧡☺️",Emily Lesley Miller,2020-09-24T18:46:28Z,0
I LOVE that you shared the food and cooking process in detail - I&#39;m so into food and I sooo enjoy that what you guys cook and eat are being thrown into the mix!! &lt;33,msline,2020-09-24T18:25:22Z,0
“Keep him” god I love Carrie 😂❤️,L28,2020-09-24T17:26:13Z,4
"This, this is the kind of friend group I want",Isabella Whitehair-Hook,2020-09-24T17:21:48Z,2
"i wanna be like kara, julia, carrie and tess when i grow up 🥺 (i couldn’t pick just one, i love you all 🥰)",Em Malecki,2020-09-24T17:21:21Z,0
Target LMAOO I was dying,Ja Ja,2020-09-24T17:14:08Z,3
Does anyone know where Kara’a watch is from? It’s so cool,mm,2020-09-24T16:48:13Z,0
I want friends like this 😫😫,Hope Johnson,2020-09-24T16:09:42Z,0
It&#39;s so cute how Kara is like head chef and you&#39;re all her little helpers haha,Ayesha G,2020-09-24T16:07:41Z,43
if someone doesn’t wife carrie up soon i will,Abbs S,2020-09-24T16:05:47Z,0
You have the best mates♥️,sidharth jain,2020-09-24T15:48:29Z,0
ahh I was just looking at this place on airbnb and immediately thought the inside is what I want my future house to look like 🤩😩,emily,2020-09-24T15:33:04Z,0
I feel like you must have brought so many groceries on this trip lol,Berklee Ryann,2020-09-24T15:32:37Z,1
"I Wish I had friends, cherish every moment you have together girls ❤",Andrea Bailey,2020-09-24T15:26:02Z,0
I had a stupid smile on my face the whole time watching this! I miss my friendssss,Pip Girl,2020-09-24T14:46:27Z,0
I died when Patrick said target 😂😂😂,lexi howell,2020-09-24T14:24:06Z,0
"so good to see you Tess &amp; Pat, Carrie (i&#39;ve missed her laugh) and all the girls... FUN FUN FUN... lots of love your way",lynne kelly,2020-09-24T14:21:56Z,0
Anyone noticed that’s the same house of the margot lee video?,Carlotta Bartoli,2020-09-24T14:16:54Z,0
I like the lady speed sticks ... total modern day Sex and the city girl vibes. LOVE,ashleigh noble,2020-09-24T13:17:10Z,0
Carrie cracks me up every single time she speaks hahahah easily one of the funniest people ever,Emma Cosp,2020-09-24T13:16:01Z,0
Tess se bona✌🇮🇹🌎,Gianpiero Caponera,2020-09-24T13:04:23Z,0
I really really liked this one!,Luise,2020-09-24T12:22:24Z,0
Oooh how I missed this kind of vlogs... Love you allll!!!,Joana Costa,2020-09-24T12:11:24Z,0
Same place as Margot Lee was in her Catskills vlog! Hunter houses is working their PR 😂😂,Mariska,2020-09-24T11:36:53Z,0
Please don&#39;t stop watching One Tree Hill! Season 1 and 2 are good but seasons 3 and 4 are great. And after that there&#39;s a 4 year time jump and it gets even better. Get ready to fall in love with Jamie from season 5 on. Throughout the seasons OTH became such a special show. With meaning. It clearly left a mark on me🥰,Zu Brito,2020-09-24T11:13:20Z,0
I really missed these videos.. Thank you for the upload guys.,Erica Anne,2020-09-24T11:08:59Z,0
God I missed Carrie. Love these types of vlogs Tess! :),Alexa,2020-09-24T10:58:35Z,0
I could litteraly watch an hour long video of you guys playing heads up,kajamonita,2020-09-24T09:28:01Z,0
I  love Carrie soo much,kajamonita,2020-09-24T09:27:23Z,0
We need that vodka pasta recipe! Looks so good!,Liesl Vernis,2020-09-24T09:08:52Z,0
"Pat saying he was lucky you wanted him there was the most wholesome, non-toxic-masculinity, communicative respectful thing ever. What a delight he is 🙌🏻 and then Carrie “KEEP HIM” Hahahaha agreed 😂",Flora Hamilton,2020-09-24T09:04:50Z,50
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:03:38Z,0
carrie doing the song for Mcdonalds<br />Pat: Target.....Walmart <br />that was good. I couldnt stop laughing at that.,Kristina Pentecost,2020-09-24T08:34:31Z,1
"I wish I could have a friend like Carrie !!! She is just FUN in a human form !!! You never get bored if she&#39;s here, for sure !!!  Sending love to all!  Take care!",Océane Garreau,2020-09-24T08:30:59Z,0
"<a href=""https://www.youtube.com/watch?v=qY0dR8IufDY&amp;t=11m46s"">11:46</a> minutes is less Tess, we really missed the gang, but thank you for this too, loves from Turkey 🇹🇷 ♥️",Dina Zholay,2020-09-24T08:10:42Z,0
Your vlogs literally get me through the day. Thank you!,L.,2020-09-24T08:09:07Z,0
we need more vlogs with the girlssss😭😭😭😭,small big person,2020-09-24T06:47:35Z,0
i swear watching tess with her friends makes me so happy immediately hahaha,Mia Aliendres,2020-09-24T06:17:41Z,0
Ugh I wish I had a Kara in my life!,Genna Drew,2020-09-24T06:11:36Z,0
Carrie killllsss me! She’s hilarious 😂😂😂!!! Such a fun trip! 💕💕💕,Nikosi Davis,2020-09-24T06:10:32Z,1
your life seems so great i can’t even comprehend that some people live like this lol,finn,2020-09-24T06:02:25Z,0
Browse PHLANX&#39;s directory to find and contact influencers/vloggers directly. Free trial for 1 month,Tin Bernas,2020-09-24T05:10:17Z,0
Carrie hasssss to be an actress,KimberGail,2020-09-24T05:04:45Z,0
I’m loving the vlogs their is something different about them💖,MK MK,2020-09-24T04:53:37Z,0
"The fact this group of friends is always genuinely smiling and having a good time shows me how real friendships are. No judgements, no jealousy, no bad vibes, just love and trust and smiles 🤍 Jess&#39; videos will always be so special and cozy 🤍",Xara Axioti,2020-09-24T04:05:11Z,6
What&#39;s that game they were playing called?? I can&#39;t remember omg,Xara Axioti,2020-09-24T04:03:12Z,0
Your friend group is the real life friends but like minus the drama 😭😭😭 I love these vlogs!,KrisantaRose,2020-09-24T03:44:12Z,0
"imposible no enamorarse de julia,es hermosa.",ildami,2020-09-24T03:40:51Z,0
Carrie’s earrings are so cute!!!!,M Li,2020-09-24T03:25:11Z,0
Wait I think this home was on +Refinery29 Sweet digs!,M Li,2020-09-24T03:22:31Z,0
these types of vlogs were missed DEARLY im ecstatic!!!!!!,becs,2020-09-24T02:53:53Z,0
This makes me want and need friends like this....😭,Amanda,2020-09-24T02:40:01Z,0
"Y’all are so funny, I laughed this entire video😂😂",Chioma Anyanti,2020-09-24T02:34:30Z,0
"Just loved! ✨✨✨ a fun, real vibe.",Sam G,2020-09-24T02:28:20Z,0
The relationship you have with your friends and pat is priceless! Love it so much and I aspire to have that &lt;3,Jessica Marie,2020-09-24T02:26:37Z,2
Ooooo what does Julia job consist of? Sounds super cool!,Gianna Valle,2020-09-24T02:23:20Z,0
You and your friends have the nicest style!,Vanessa M,2020-09-24T02:10:10Z,0
"Carries laugh gives me life, It’s the best",stefi soto,2020-09-24T02:07:48Z,0
i thought Pat was faking the Target thing DEAD,Melissaysitall,2020-09-24T02:05:01Z,0
So handy to have a friend who&#39;s a chef.,Stephanie,2020-09-24T02:04:06Z,0
"I am soooo not a people person. I like being alone, but seeing you guys get together makes me wish I had the social skills to have friends🥺 10/10 best group of friends I’ve ever seen😍♥️",Frances Montano,2020-09-24T02:00:33Z,0
This was adorable,Brianna Lynn,2020-09-24T01:53:47Z,0
it&#39;s the aethetics for me.,Cynthia,2020-09-24T01:52:51Z,0
"I loved the cozy family autumn vibes of this, love seeing you guys happy💕",Acacia Joelle Samuel,2020-09-24T01:47:19Z,0
"when I think about having a New York lifestyle, this is what I dream of having!!! Literally the vibes are immaculate &lt;33",s h a i n a l y n,2020-09-24T01:24:51Z,0
I missed seeing you together guys &lt;3,Michelle Wilson,2020-09-24T00:58:34Z,0
Loved this video! I love the way texts were put on diff shots! 😍,Ria Why,2020-09-24T00:47:48Z,0
"fuck, carrie’s laugh😭🤣🤣🤣",Nancy Drew,2020-09-24T00:41:53Z,0
I missed these videos and the gang so much! :),Brianna C,2020-09-24T00:37:46Z,0
it&#39;s called AHmbiANCe! 😂,Sam,2020-09-24T00:36:55Z,0
I want a friend that is a chef...,Shiloh Morris,2020-09-24T00:34:44Z,0
Remind me to get a professional chef in my best friend group 😂,ellenembelli,2020-09-24T00:23:13Z,70
I miss Alex and Dan in the blogs :(,Cassidy Vor,2020-09-24T00:15:55Z,0
"I was having a really tough day but this video really made me smile and forget about it! I love your friend group’s dynamics, your happiness transcends through the screen, glad you had a good weekend 💞",Lucie Ufheil,2020-09-23T23:59:16Z,1
Your uploads make me the happiest + CARRIE IS SO FUNNY I LOVE HER 😂💛,The K Channel,2020-09-23T23:56:41Z,1
So good to see you all together am having fun. What a beautiful place. I live in Massachusetts so not too far. May look into your place. Great video!!!!♥️,Kim Aponte,2020-09-23T23:42:16Z,0
I miss Carrie!,Tricia Steele,2020-09-23T23:38:59Z,0
It’s the swing in the house for me,AMELIA ANN,2020-09-23T23:34:45Z,0
more vlogs all the time please and thank you,Maya Al-Jamie,2020-09-23T23:30:18Z,0
Love you and your friends!,im_mac_ulate,2020-09-23T23:21:12Z,0
I literally need a Carrie in my life.,Lindsey Hicks,2020-09-23T23:14:04Z,0
I wish I had friends like this!,Jenny From The Mop,2020-09-23T23:00:19Z,2
"don’t mind me, just manifesting a girl group as ✨precious✨ as them😌",Sabrina S,2020-09-23T22:48:03Z,43
“TARGET” lmaooooo !! he was so confident too with his answer !!,MARIA LARDOEYT,2020-09-23T22:41:36Z,3
"If you’re ever looking for another quit getaway, the town of new Paltz is only an hour and a half away from nyc and it has a similar vibe to the Catskills and Hunter. I went to college there and it was amazing :)",fhndrama555,2020-09-23T22:29:53Z,0
Pat chopping the wood was the best😂,Andrea Cruz,2020-09-23T22:00:49Z,0
Ugh I love this group so much❤️,Madison Benoit,2020-09-23T21:59:51Z,0
Omgggg CARRIE I MISSED U,Lauren Gomez,2020-09-23T21:57:12Z,0
I LOVE these videos!!!!! I do miss Lou vids tho,Alison Amarnick,2020-09-23T21:56:16Z,0
Carrie and Julia 👀🤷🏽‍♀️,Amani Fields,2020-09-23T21:47:35Z,1
This looks so freaking cozy and the food looks delicious 🥰🥰,Tessa van der Ven,2020-09-23T21:24:30Z,1
Carrie - KEEP HER!!! Loved thisss!!!,Alejandra Sanchez,2020-09-23T21:17:27Z,0
Carrie is the best I swear always having a laugh! 😂 KEEP HER,G G,2020-09-23T21:16:08Z,0
&quot;Work hard. Study. Be nice to one another&quot; -wise words of Carrie &lt;3,Odie Rose,2020-09-23T21:12:29Z,16
I just love how every video is so perfectly made ☺️ I can count on these always making me smile ✨,K;m,2020-09-23T20:59:22Z,2
Lmao yalls dynamic is the best. Love Carrie 😂,Rachel N,2020-09-23T20:54:27Z,0
Which doc martens are those???? ✨,Anonymous,2020-09-23T20:50:55Z,1
so great hearing everyone laugh and seeing everyone smile !!,Mary L,2020-09-23T20:50:28Z,0
Missed seeing all of you so much!,Giselle Morales,2020-09-23T20:46:02Z,0
Pat couldn’t figure out the McDonald’s song lol😭,sarah metzger,2020-09-23T20:40:59Z,2
"i had such a big smile on my face watching this! you and your friends are just the purest, sweetest, joyful people it glows! so happy to see you feeling better after the last video. friendships are so helpful in our toughest times &lt;3",Natalie Perretta,2020-09-23T20:38:33Z,5
"Who was laughing at <a href=""https://www.youtube.com/watch?v=qY0dR8IufDY&amp;t=7m56s"">7:56</a> omg LOVE THAT LAUGH 🤣👌🏼",Le Vie en Róse,2020-09-23T20:33:24Z,2
Omg the place y’all are staying at I just watched a video about the people who flipped it! I can’t remember where I watched it at. I think it was just one of those refinery 29 videos. But those so cool! It’s a beautiful place! Love the vlog per the usual. Lol. I love when y’all get together! 🤍,Taylor Elaine,2020-09-23T20:26:39Z,3
Missed seeing you all!! Such an incredible group of people and did you see all that yummy food!?,Kaylee's Keepsakes,2020-09-23T20:23:51Z,0
I wish I can be your friends ☹️❤️love you 💋,hudany Almalki,2020-09-23T20:22:25Z,1
Carrie laugh is one of the best parts,tori dubs,2020-09-23T20:16:58Z,0
i needed this,Ashley Germain,2020-09-23T20:04:41Z,0
♥️♥️♥️♥️,susana velasco,2020-09-23T20:00:48Z,0
everything about this vlogs feels refreshing great energy friendship fall/winter vibes 🍂❄ good food fun games dancing music ughh you guys im going to watch this vlog everytime i feel bad to make me feel good and cheer me up,Imen Ghedhoui,2020-09-23T20:00:14Z,0
vlog*,Imen Ghedhoui,2020-09-23T20:01:45Z,0
"wow you guys are literally friend group goals, so cute &lt;3",Waverly Trotter,2020-09-23T19:59:41Z,0
"I needed this vlog. My anxiety has been through the roof, but this helped calm me down. thanks tess &lt;3",Sarah Garcia,2020-09-23T19:56:45Z,0
"Kara needs to do à cooking channel , she has a great personality and I could watch her chop this veggies for hours.....",Alix L,2020-09-23T19:54:18Z,0
Chef Kara threw down!! The food looks amazing!!,Elie Francois,2020-09-23T19:52:13Z,1
your videos are the absolute best- always makes me smile &lt;3,bee told,2020-09-23T19:51:36Z,0
carrie&#39;s gonna be the coolest auntie/mom ever wow,kt g,2020-09-23T19:51:25Z,11
I want friends like these ❤️❤️ You have amazing people around you,MITA CHOUDHARY,2020-09-23T19:42:41Z,0
I hope someday i‘ll get as lucky with a group of friends like yours 🥺,Ella,2020-09-23T19:39:32Z,0
"It literally feels like Thanksgiving whenever I watch your videos with the gang getting back together; all of you exude warmth, laughter, and coziness; the comradery you share with Pat, but also your best friends is lovely to watch. Carrie is a hoot; she never ceases to make me laugh; Kara is an amazing chef; I need to get on her level when it comes to cooking (haha); Julia seems really pensive and thoughtful; Pat is a trooper hanging out with all the girls but I know he is best friends with them all, and the comment he made about him being lucky you wanted him there just about melts all of our hearts! Thank you for sharing these videos with your group of besties! They are so fun to watch and puts a smile on my face :)",Stephanie Swalberg,2020-09-23T19:36:16Z,1
Your guys&#39; friendship is my absolute favourite to watch!! xx,Abbey Tablada,2020-09-23T19:30:59Z,0
Omg that food looked amazing! And the house is so beautiful,OhHeyShy,2020-09-23T19:26:19Z,0
I love Carrie!!,Lubna M,2020-09-23T19:26:05Z,0
Does anyone know where Julia’s cropped sweater is from?! It’s SO cute!,Leslie-Ann Bailey,2020-09-23T19:22:02Z,0
Love these vlogs so much!! It’s so heartwarming to see you all togheter🥺🥰,Magdalena Andersson,2020-09-23T19:16:34Z,0
HE SAID TARGET LOLOL,attia bibi,2020-09-23T19:16:09Z,1
Your friendship so cuteee🤗,Kristy,2020-09-23T19:04:31Z,0
i just love your friends! And the vibe of your vlogs..and now i have to watch one tree hill from season 1-9 again.. its been years since i watched it.. :D,mariemallili,2020-09-23T19:02:23Z,1
Can be I be part of this friend group? 😅,Martina Cassar,2020-09-23T19:01:39Z,0
👍😉,Fraise Automne,2020-09-23T18:54:52Z,0
I’m going to culinary school right now so whenever Kara talks about anything with food I get so giddy!!!👩🏼‍🍳👩🏼‍🍳,Natalie Bondarenko,2020-09-23T18:50:41Z,30
Love your vlogs i am also vlogging and you are a inspiration 😍,Seri Sero,2020-09-23T18:46:26Z,0
This video gave me all the cozy vibes ☁️ good food and great friends/family. So fun!,coffeeaddict11,2020-09-23T18:42:23Z,0
Sorry if I spell her name wrong but keira should make a cooking channel 😄everything looked so delicious!,miss.silvya,2020-09-23T18:40:57Z,0
You literally stayed in my small city ...,Christina Orso,2020-09-23T18:40:11Z,0
Pat: “I’m lucky that you wanted me to be here.”<br />Everyone: AWNNNNNNN<br />Carrie: “keep him”,daisy_karine,2020-09-23T18:39:43Z,589
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:02:55Z,0
I died at that part! lmao,Alexa,2020-09-24T10:58:12Z,1
"hey i’ve been trying to grow my youtube channel to show my mom that i can make her proud, if you could help me even with watching one video, it would mean the world to me 💓 have an amazing dayy !!",regina hagstrom,2020-09-24T10:32:37Z,0
Loved that 😂,Manda May Today,2020-09-23T19:20:35Z,7
Such a beautiful place you&#39;re in.,Ursula S,2020-09-23T18:39:41Z,1
Wow I missed this🥺,brianne jade,2020-09-23T18:38:37Z,2
Tell Carrie to start posting again I miss your friends!!!,Emily Rivera,2020-09-23T18:35:20Z,2
Loolll carrie&#39;s laugh is the funniest thing in the whole vlog i just love her,zoe sun,2020-09-23T18:30:30Z,13
these are my all time favorite videos from you &lt;3,Sahar Habibi,2020-09-23T18:30:08Z,0
"We all need a Carrie in our lives, love that lady! She’s so funny!",Sarah Abdulkafi,2020-09-23T18:24:24Z,1
we need that pasta recipe lol,gabrielle solis,2020-09-23T18:23:38Z,1
Had to take a break from my nursing studies and seeing this video just put me in a less stressful place.  Always love these videos ❤️,Jaclyn Hernandez,2020-09-23T18:22:19Z,0
Now I wanna eat skittles and laugh my ass off playing heads up,MissGloria95,2020-09-23T18:21:38Z,0
Omg I’m obsessed with Julia’s white crop sweater she’s wearing.,Julie Huynh Webb,2020-09-23T18:20:42Z,65
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:06:38Z,0
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:06:28Z,0
Think she shared it on insta and it was Princess Polly!!x,Hollie Short,2020-09-24T10:28:40Z,3
Why not get together? Idk? Maybe the pandemic,heyitslena95,2020-09-23T18:17:50Z,1
Carrie: &quot;BADABABABABA I&#39;m lovin&#39; it&quot; Patrick: &quot;TARGET&quot; ....deaddddd 💀,Molika Ponn,2020-09-23T18:13:56Z,234
So so cutee,Madisyn Gifford,2020-09-23T18:13:00Z,0
i rarely ever comment on videos but for this one i absolutely have to. everything about this video is perfect and i loveeee watching your videos with the girls it makes me so happy!! you should definitely make more videos with them before Kara leaves 😭,Valeria Marin,2020-09-23T18:12:36Z,0
"Tess where are your necklaces from? (<a href=""https://www.youtube.com/watch?v=qY0dR8IufDY&amp;t=0m26s"">0:26</a>)?",ChubbiBunny66,2020-09-23T18:08:51Z,0
reunited at last!!!,Jordan Louie,2020-09-23T18:08:11Z,0
So happy to see you glowing in the presence of your best friends 💗 this time apart has been so hard for all of us and I’m just so happy to got to experience these couple of days with loved ones 🥰,Brittany Faith,2020-09-23T18:04:39Z,24
Carries laugh truly gives me life,Josie Lauren,2020-09-23T18:02:31Z,9
"Carrie’s laugh on McDonald’s fail should be in movies 😂 Contagious! Also, I’m happy to see you smile Tess, I hope you feel better after the weekend ❤️",Katarzyna Grzejda,2020-09-23T18:02:09Z,19
I loveee your trips with friends! &lt;3,Nadia Kay M,2020-09-23T18:01:40Z,0
Omgosh your videos are the best 🤍,Amber Ulloa,2020-09-23T18:01:35Z,0
Carrie is literally my favourite person😂she’s so funny,julia borden,2020-09-23T18:00:56Z,327
"<a href=""https://youtu.be/CYKsUbWsEV8"">https://youtu.be/CYKsUbWsEV8</a>",Aleena Ali,2020-09-28T07:03:20Z,0
WE LOVE CARRIE 🤩🤗,Jayden Langeveldt,2020-09-24T12:24:45Z,1
