comment,id,date,num_likes
"Your wedding was so, so beautiful! I <b>believe</b> you mentioned before that you had a wedding planner, I just hired one with a certain amount of set &quot;planning hours&quot; (20 hours) -- what would you say were the most beneficial tasks that the wedding planner took off of your plate or the tasks that were the most stressful that he/she helped with? Thank you!!",MissRay31,2019-09-21T21:44:52Z,2
When you said?? You get to start a new chapter on your channel?? I started crying? Like wow you did that?? I’m so happy for you Tess💙,mar,2019-09-21T21:16:22Z,0
"I feel annoying asking this, but where is your sweater from?! It looks like the perfect amount of slouchy and comfy while still looking super cute and put together! And is your necklace from Sequin?<br /><br /><br />I&#39;m so happy for you and Pat!! You are both glowing and look so happy! :) And I can&#39;t wait for the wedding video! You were stunning!",Kelci B,2019-09-21T21:05:04Z,0
where is that shirt from? it looks so cozy,natalie alechko,2019-09-21T20:48:12Z,1
Congratulations!!! Happy  for you both! May you have a blessed marriage and grow old and happy together,Momma From Scratch,2019-09-21T20:34:20Z,9
Rain on wedding day is good luck ❤️,DSJ d.,2019-09-21T20:16:56Z,0
"Been watching you for like seven years and I feel like a proud mom hahaha<br />So happy to see you this happy, a big hug for Pat and you. Love from Costa Rica 💕",ashmcfly,2019-09-21T19:59:31Z,0
"I remember when I watched your &#39;my boyfriend does my makeup&#39; video, now you guys are married ❤️💕",Lorena Torres,2019-09-21T19:56:28Z,0
😍😍😍,TheMusicsavedmylife,2019-09-21T19:49:41Z,0
congrats!,Leena Mughal,2019-09-21T19:24:19Z,0
"I just went to a wedding with food trucks, &amp; compostable plates &amp; utensils. It. Was. Amazing.",Allison Lee,2019-09-21T19:10:47Z,0
I love this type of video💛<br /><br />I think i’m gonna start follow you😘,Sylvia P,2019-09-21T19:10:15Z,0
I hope you will be really happy :),Agnieszka Kowalczyk,2019-09-21T18:43:49Z,0
I live right next to legacy hill farm! It is beautiful my cousin got married there too,Hannah Miller,2019-09-21T18:43:34Z,0
"Thank you so much for this! So helpful for me, I’m getting married in 6 months 🤗💕",Raquel Gonzalez,2019-09-21T18:30:26Z,0
ugh love seeing you both so extra happy❤️I&#39;ve been with yall since the beginning and I love a happy ending. Also Q: how did you save for a wedding?,Noa Jasmine,2019-09-21T18:09:00Z,0
I saved this beauty in my favorites playlist for my future wedding &lt;3 This is exactly how I wanted :&#39;),Lansay Ng,2019-09-21T16:43:38Z,0
"I loved this in depth talk on weddings! Thank you for sharing al the details, I can&#39;t wait to see the wedding film. Congratulations!!",Bailey Kormick,2019-09-21T16:32:39Z,0
"These are such great tips! When we got married I totally drove myself insane with rain as well! Also, your reaction to the dress was sweet 💕",Tiana and Lance,2019-09-21T16:12:53Z,0
My sister in law cheaped out on a photographer and boy oh boy does she regret it! They came out awful :(,Ashley M,2019-09-21T15:33:25Z,0
"Omg I hadn’t seen your videos in so long, I don’t know why, this one showed on my feed and you guys got married! ☺️ that’s so sweet! Best wishes!",Karina B,2019-09-21T15:29:06Z,1
I did cake balls instead of a cake! My husband and I aren&#39;t really into sweets so a cake seemed too expensive and kind of inconvenient to cut up and serve. There was a local bakery across the street from our venue and we spent maybe $300 for 5 different flavors (which was nice for everyone&#39;s different taste) and a couple 100 cake balls. My husband was a granite installer at the time too so he made serving trays from the scrap granite at his shop. Definitely a fun alternative than a traditional cake :),DeeAnne Freeman,2019-09-21T15:24:19Z,0
"Tess you guys should do a before and after marriage video! What’s changed and what hasn’t - did you change your name, did you combine your finances, do you fight more/less, what does marriage feel like, etc!",Josephine Jackson,2019-09-21T15:16:39Z,0
I love that you’re just a regular girl. This was such a helpful and relatable video. I’m so happy for you and Pat! Thanks for sharing all of this with us!,Jamie Schultz,2019-09-21T15:07:19Z,0
I’m so glad your wedding was everything you could have ever wanted. Watching little clips from yours and carries and Julia’s ig was so amazing! So happy for you and Pat ❤️,erica solis,2019-09-21T14:55:06Z,0
Omg I love her earrings so much! Does anybody know where it’s from?,Jessica Nguyen,2019-09-21T14:07:34Z,0
Congratulations Tess!!,Mart,2019-09-21T13:32:40Z,0
It’s crazy that I’ve been following you since you were either still in college or graduating! I remember watching you do fashion videos over celebrities 😭😭 you’ve been my fashion inspo for YEARSSSS 💕💕💕 I’m so happy for you!,marce,2019-09-21T13:29:08Z,2
Please link all your vendors and everything you mentioned!,MRSLS,2019-09-21T11:51:50Z,2
Love this video! Congrats ❤️,B Nichole,2019-09-21T10:52:58Z,0
"When she said &#39;I went a little crazy on the flowers&#39;, I laughed cause I can feel myself doing the exact same thing at my wedding hahaha",linndyz,2019-09-21T10:23:04Z,3
"this is prob weird comment but when you started talking in the beginning of the video it seemed like you were stuttering/nervous more than usual. I hope you&#39;re super excited and not nervous for the video, marriage, etc. y&#39;all are amazing and I hope everything is great &lt;3",JustMeAshley,2019-09-21T09:36:12Z,3
It sounded like she wanted to cry lol idk why,Esme E,2019-09-24T02:10:49Z,0
Omg yess I’ve been watching you grow and grow and watched you and Patrick and OMG IM SO SO HAPPY FOR YOU YOU GUYS HAVE BEEN TOGETHER FOR SO LONG 🥺🥺🥺,Marlete Volz,2019-09-21T08:33:14Z,2
"i get soo excited when you upload!!! i cannot wait for the video, ps loved this one.",phoebe,2019-09-21T08:29:37Z,0
Beautiful wedding..beautiful couple!! Thanks for sharing🌸💛,Vlogs by Zara,2019-09-21T08:17:20Z,0
Fellow bride here! This video was so helpful! My fiance and I are getting married in England next spring so it&#39;s been interesting finding vendors overseas,Kylie Dontje,2019-09-21T05:41:14Z,0
💓,Kaja Stubicar,2019-09-21T05:27:44Z,0
You seem so out of breath in this video are you pregnant 🤔🤔 I hope so you guys would make the cutest I mean CUTEST babies!! 💕,Kianna Saunders,2019-09-21T04:59:04Z,0
Congratulations Tess! You and Pat are such a lovely couple and your wedding looked divine. Enjoy married life! &lt;3 xx,Erinna Skiotis,2019-09-21T04:46:32Z,0
Congrats 🎉🎈🎊🍾,Dragana,2019-09-21T04:40:24Z,0
Congratulations to you both! Wishing you a lifetime of happiness 💫❤️,harrisonpamela40,2019-09-21T04:29:41Z,2
I thought this was Bella and I was like wtf,Aylmaoitsle,2019-09-21T04:25:37Z,1
Dang. I charge 45-60 depending on hair and/or makeup. I need to charge more 🤣,HarpLynn makeup,2019-09-21T03:50:39Z,0
Your rant about being stressed and getting annoyed at your stress which makes you more stressed is THE MOST ACCURATE,Steph Katrina,2019-09-21T03:13:44Z,36
"Seriously don&#39;t understand how anyone can dislike Tess&#39;s videos lol. Killed it girl! I actually loved all the flowers. I think they really made the venue pop, looked like a fairytale. Love how down to earth you are xx",JV 30,2019-09-21T03:13:40Z,0
Just got engaged - Perfect timing! You two looked amazing!,Jade,2019-09-21T02:53:12Z,0
Jade g congratulations!,Lauren Edwards,2019-09-23T02:54:23Z,0
"I literally watched this whole video with my hand over my mouth and tears in my eyes!❤️ so so helpful (even though I’m only 21 and not engaged) but the wedding looked so stunning, can’t wait to see the video when it comes out! Love you so so much Tess, congrats to you and Pat❤️",RaeAnne Mummert,2019-09-21T02:52:53Z,0
Cutest couple &lt;3,Skit Tle,2019-09-21T02:12:52Z,0
"As someone from Minnesota who wants to get married in the next few years, this was so helpful and inspirational! Thanks tess!! Your wedding looks so beautiful! Congratulations!❤",Skylyn Kucera,2019-09-21T01:53:32Z,1
Skylyn Kucera same girl!,Samantha Elsenpeter,2019-09-23T02:58:26Z,1
i’m crying i absolutely love you guys!!! i’ve been following y’all for so many years and seeing y’all grow together has been beautiful. i wish the best for both of you and i love y’all so much. congratulations you crazy kids!!!!,munira ali,2019-09-21T01:46:44Z,0
"Easily a 20,000 wedding. Absolutely gorgeous!!",Kasey Belle,2019-09-21T01:28:39Z,0
My heart is Happy for you and Pat❤️,carla cortez,2019-09-21T01:19:03Z,1
$100 for hair and makeup! I wishhhhh haha in Australia you pay roughly $100-$120 for just the makeup and then another $120 for hair 😭 I’m getting married in 4 weeks and I’ve been loving following your journey!!! I’ve watched you for YEARS and this makes me so happy for you &amp; Pat 😍❤️,Fit With Britt,2019-09-20T23:29:28Z,0
Congrats to you guys!! So happy for you x,Sahar Habibi,2019-09-20T23:18:04Z,1
YAY! I’m so happy for you guys 💖,amanda chang,2019-09-20T22:59:59Z,0
AAAAAA so happy for you! Cannot wait for the wedding video!,Lauren Schwartzbard,2019-09-20T22:49:09Z,0
I&#39;m in love with your wedding dress GOD and I can’t believe you two are married 🥺🥰,ari biasoni,2019-09-20T22:38:39Z,6
He’s so petite 😹😹😹,BROTHER TN,2019-09-20T22:38:01Z,0
congrats sis! So happy for you both &lt;3 xoxo,Lilwitchanita,2019-09-20T22:37:09Z,0
Oh my gosh yes! This is so helpful for me planning my own wedding ❤️❤️🥂,Aundrea Rogers,2019-09-20T22:05:06Z,0
Love this! Did you guys have like an open bar type of thing for your guests?,Zayda Perez,2019-09-20T21:58:02Z,0
EVERYTHING was PERFECT!!!...love u2,lynne kelly,2019-09-20T21:47:37Z,0
"Congratulations Tess. All the best for you guys&#39; future. I wanted to thank you for being so honest and mature in this video especially when you spoke about going to your honeymoon. It truly bugs me when I hear new brides forcing to go to an appealing dreamy destination when they can&#39;t even afford it. As you said, NY is so expensive (I reside here) and it is important to have your finances back on track. Way to go!!!",Belle,2019-09-20T21:35:11Z,0
"Fun fact my parents got married during a hurricane, or at least a lot of rain 😅",Brittany Caldwell,2019-09-20T20:48:24Z,1
"Planning on having my wedding next year in Minnesota. Thank you for your tips and your wedding planning experience, Tess! You&#39;re wedding was beautiful.",mallysfashion,2019-09-20T20:38:49Z,0
mallysfashion me too!!,Samantha Elsenpeter,2019-09-23T02:58:09Z,0
Aww🥺😍🥰,Sonya Boateng,2019-09-20T20:20:52Z,0
"Love this! I got married in Vermont (I live in Jersey) on September 1! Hands down the venue and photographer and videographer were the most expensive. But so looking forward to seeing our wedding video and all our photos! I will say that I saved a ton of money on florals... I spent less than $1,500 on all bouquets, boutonnieres, centerpieces etc.. bridesmaids had babies breath and that&#39;s it.. my bouquet was babies breath, greenery and some Silverstone roses..it&#39;s possible to save money and still have it look pretty!! xo",Jess Kopin,2019-09-20T19:52:14Z,0
"my brother&#39;s wedding they just ordered pizza with paper plates and my grandma made the cake but my cousins they had all the decorative plates and whatever, both weddings were completely beautiful though",Madison Elyse,2019-09-20T19:43:44Z,1
why does this make me wanna cry im so happy for you guys you&#39;re the cutest,Madison Elyse,2019-09-20T19:41:11Z,0
"<a href=""https://www.youtube.com/watch?v=eIa2XBKBiuM&amp;t=3m01s"">3:01</a> OMG ur sooo sweet😀",Freya Lantsov,2019-09-20T19:40:43Z,0
Did u dance to any of the new songs from taylor swift&#39;s lover? ❤ Its just such a weddingy album! Also Congratulations on being married! 😘,Freya Lantsov,2019-09-20T19:35:19Z,0
TESS the flow of this video was amazing 🥰,Karinnaaa O,2019-09-20T19:23:01Z,0
Congrats! I&#39;m a wedding videographer and 6 weeks is a crazy fast turnaround time! It will be well worth the short wait! It&#39;s going to be so special! &lt;3,Jes Workman,2019-09-20T19:05:22Z,0
omg i was wondering what happened to Katherine and why she wasn&#39;t up there with you and Alex! 😭,N E,2019-09-20T18:54:11Z,0
"Congrats again to you and Patrick, the wedding was beyond beautiful! Thank you so much for sharing this with us. Can’t wait for the wedding video!",Vanessa Rivera,2019-09-20T18:36:30Z,0
What an interesting video! I don’t plan on getting married anytime soon and when I do it will likely just be a courthouse wedding but nonetheless an interesting video!,Meg xoxo,2019-09-20T18:34:55Z,0
"my wedding day was May 18th and the weather was PERFECT and sunny all week also, and even my wedding day was so sunny and beautiful AT FIRST, while we were all getting ready. We get to the venue, and it starts to sprinkle and our wedding is outdoors lol, so my ceremony had to be undercover instead of in the trees where I originally wanted it, then after all the photos and entering into the reception, it begins to STORM like CRAZY. everything was blowing all over the place, our glasses for the toast broke into pieces, and it was soooo bad. All of our guests left and we ended up having like 30 people left with us which was just family and the wedding party. Worst nightmare of mine seriously happened. I can&#39;t wrap my head around the fact I prayed so much for a sunny day and got a huge thunder storm instead haha soooo yeah thats my story with that!",Mikaela Gonzales,2019-09-20T18:32:07Z,0
I don&#39;t even have a boyfriend but I&#39;m definitely going to refer to this video when I get married one day!,Munira Hoosain,2019-09-20T18:27:52Z,0
congrats beauties! &lt;3,Angelina,2019-09-20T18:24:58Z,0
"If anyone is getting married in Michigan, my husband is a phenomenal Wedding Videographer. <a href=""http://danketchumvideo.net/"">Danketchumvideo.net</a>",Emmy Ketchum,2019-09-20T18:23:07Z,0
I&#39;m LIVING for Pat&#39;s hat right now,Ariana Curbelo,2019-09-20T18:13:08Z,0
💕💕💕💕🙌🏾,Misha Larue,2019-09-20T18:09:51Z,0
omg you are the best !!! the best couple !! 😍 So sweet,Claudia Dworakowska,2019-09-20T17:51:55Z,0
"Your wedding was so beautiful! My wedding was in September a couple years ago in Utah (unpredictable weather), and I was so worried about rain that I didn’t prepare for it to be WAY TOO HOT!! my poor guests were sweating during our ceremony",Tiara Tran Channel,2019-09-20T17:47:07Z,1
"So happy for ya, congratulations!!!!!!!!!!!",Emy,2019-09-20T17:44:57Z,1
"I found you + your channel, because I also got my wedding dress from The One Bridal in BK + searched forever on YouTube for a clip of someone trying on my dress, which you did in that video - thank you! ; ). As I watched more of your wedding series and we got closer to the big day, I realized recently that we have the same wedding day! It has been really fun getting to know you + Pat more as we all &quot;shared&quot; this important part of our lives around the same time. Wishing you both the best! ✨ Happy to be a loyal follower now. Congrats xx",Jessica Smith,2019-09-20T17:22:28Z,0
did you block the hotel for the nights before and after the wedding or just for the night after?,ad0ReMJ,2019-09-20T17:06:49Z,0
"If anybody wants insight into wedding pricing, check out the website A Practical Wedding! I found it when I was looking up stuff for my friend’s wedding this past July and now I just read it for fun lol. They have lots of articles with real weddings and price breakdowns! They also have lots of articles about specific services and money saving, etc. Super helpful!",Potatoes N’ Molasses,2019-09-20T16:56:13Z,0
Congratulations 🎉🎉,Gemini BeautyBabe,2019-09-20T16:49:52Z,0
