comment,id,date,num_likes
literal throwback to jonas brothers &#39;cause im burning up burning up with you babeee&quot; times :D hahaha :D,Michalina Puskarczyk,2019-06-18T17:34:39Z,0
I relate to Carry in front of the fan on such a deeeeep level 😂 literally me every morning.,Janelle Melissa,2019-06-18T17:32:17Z,1
U were like on the stage 😍😭,Hope Martinez,2019-06-18T17:31:59Z,0
"Everything you spoke about being in love with the Jonas brothers and having the posters was my life 😂 my first date at 16, I talked about the Jonas brothers The. Whole. Time. My date thought I was a freak, but now we’re married 😂",Jessica Powell,2019-06-18T17:30:09Z,1
‘More personable’ 🥰 you’re so adorable tess!! Xxxx,lucianne Williams,2019-06-18T17:21:07Z,0
Okay but LOVE your top from the GRWM! Is that verge too?,"She, In The Making",2019-06-18T17:19:49Z,0
omg your top is so cute !!,Andrea Mendez,2019-06-18T17:04:29Z,0
"Been waiting for this video, me thinking I’d marry a Jonas Brother too 😭😂",Megi Panariti,2019-06-18T16:57:01Z,0
"Hey Tess, are you planning to do more of the things to do in New York series? I don’t live in the city, but I loved to watch them!",Sarah Neville,2019-06-18T16:43:06Z,0
I love this! I am going to see the Jonas brothers for the first time w my bff in december and I can&#39;t wait! Watching this just made me even more excited. So relatable!!,Thu Ngo,2019-06-18T16:37:33Z,1
the same for me but with one direction Hahahaha my room was covered you couldnt Even See my wallpaper haha,Tessa anxg,2019-06-18T16:32:08Z,0
you look very beautiful<br />good band<br />nice group of girls<br />kisses-UK,PAUL QUEEN,2019-06-18T16:31:40Z,0
Wisconsin 🧀🧀🧀🧀,Magaly Ruiz,2019-06-18T16:14:28Z,0
"i legit wrote a song for nick thinking my 13 yr old ass self was gonna steal him away from miley n selena w my serenade — THE FANGIRL WAS REAL. i&#39;ve been an OG fan since your college days, and it makes me extra emo and nostalgic seeing content like this. YOU&#39;VE BEEN SLAYIN&#39; FOREVER TESS! Keep it up 💗forever my fav youtuber",I AM TFNY,2019-06-18T16:08:51Z,0
I’m 16 but have loved the Jonas brothers since I was about 7!!! Seeing them in feb and I can’t waitttt,Maisie Jones,2019-06-18T15:46:06Z,0
the life of a fangirl I FELT this on a spiritual level,COSMOGRYAL,2019-06-18T15:44:39Z,0
"I AM ABSOLUTELY OBSESSED WITH THE JONAS BROTHERS! and we are around the same age...i&#39;m about to be 29! I totally grew up with them! I&#39;ve always jammed out to their songs! Totally fangirled when they got back together, they are so grown-up too! <br />Can&#39;t wait for their concert! <br />Also<br />Happy early bday!",Kris V,2019-06-18T15:44:28Z,0
Saw your insta gram posts and it looked SO fun!,little a,2019-06-18T15:41:34Z,0
"YASS! Girl, I got a guitar pick a couple years ago, too! Seriously my favorite memory!",Amanda Alvarado,2019-06-18T15:36:43Z,0
Can I be your friend pleaseeee 😭😭😭😭😭,"With love, zed",2019-06-18T15:32:10Z,0
More vlogs please ❤️😍,B Nichole,2019-06-18T15:28:55Z,0
Omg 😍😍😍😍 I totally can relate !!!! I’m seeing them in Paris and I don’t think I’ll be able to control myself hahahah !!!! I also used to believe I would marry Nick 😭😭😂😂 now he’s married and I’m almost married too but the Jobros will always bring out the hysterical teenager in me 😂,nouillesse,2019-06-18T15:27:24Z,0
I loved them when I was 9 or 10 and I actually cried when they came back 😭 I’m almost 19😂😂,Chloe Armenta,2019-06-18T15:18:58Z,1
One of my fave vlogs! I love your fangirl side Tess 😂🤣🧡,Ashley Chiara,2019-06-18T15:18:09Z,0
I was sooo into Nick I even told him that I love him once and he said “i love you too” so I freaked out and my dad was so pissed 😂,Claudia Laguna,2019-06-18T15:17:23Z,0
"Love this video, you are so fabulous :)<br /><a href=""https://www.instagram.com/marinebernier/"">https://www.instagram.com/marinebernier/</a>",Marine Bernier,2019-06-18T15:07:43Z,0
Omg I feel SICK after hearing a random woman did that to you in Sephora 🤮🤮🤮 I would honestly die.,Kelsey,2019-06-18T15:06:39Z,0
"As soon as they walked out, I suddenly had tears rolling down my face?!? 😭😂😭😂",Laura Chamblee,2019-06-18T14:46:22Z,0
"The Jonas Brothers were my first boy band obsession, i was a pre teen when they went big and after they split up i became a belieber but i can honestly tell that their music was on another level, even when they were i Disney. <br />I am so excited about this new JB era, this new album is seriously incredible and i love the fact that they have older fans now",BianchuFurioso,2019-06-18T14:44:21Z,1
I love Jonas brothers too I was 9 back then HAHA!!! Love this vid of urs tess! ❤️  When u said nick gave u his guitar pick I literally died n smiled so hard HAHAH,Gloria Lee,2019-06-18T14:38:38Z,0
The Jonas Brothers clips almost had me crying--SO jealous!!,Carly,2019-06-18T14:30:06Z,0
OMG Joe in his iconic purple pants,brigitte murphy,2019-06-18T14:13:45Z,0
"Been a fan since &#39;07 which funny enough I&#39;m not even American, I&#39;m British! Ahhh gotta love young Joe",Monica Samia,2019-06-18T14:08:18Z,0
"Wow, 25 minutes! Plus: The Jonas Brothers! I am in heaven. And love your top in the intro :)",Mind.of.Lilly,2019-06-18T14:01:46Z,0
I AM LITERALLY CRYING AT NICK LOOKING INTO UR SOUL,Teresa,2019-06-18T13:40:42Z,0
I would just dieeeee. Im so jealous. Teeny aged me is jealous. Haha!,Jamie,2019-06-18T13:22:42Z,0
GIRL. I am SO happy you posted this! It is SO good to see someone who is such a super fan still today just like me! Thank you! Hope to see you post something for their tour this upcoming fall! PS. You talking about the looks Nick gave you and how you had eye contacted IS SO ME! HAHAHA! Love it!,Allison Van Helden,2019-06-18T13:18:19Z,0
I used to have a t shift that said “joe jonas is my boyfriend”😂,Emma Hopkins,2019-06-18T13:06:32Z,0
Les durums cest bon et en plus jaime les durums,Lina Bkd,2019-06-18T13:04:42Z,0
cest vrai ce que je raconter mwa,Lina Bkd,2019-06-18T16:16:37Z,0
I&#39;m so happy that you got to do this. My 4 year old daughter loves Nick. Don&#39;t tell her you like him to. She&#39;s already in denial about him getting married. Have you checked out their documentary on Amazon Prime? I love a fan girl,Sylura Lindsay,2019-06-18T13:01:53Z,0
I love this video ✨,ceciliasoler24,2019-06-18T12:55:44Z,0
I hope the same happens to me with One Direction when I&#39;m 28 hahaha would be so fun,Emma Heyneman,2019-06-18T12:42:49Z,1
i feel like everyone needs a friend like Alix in their lives because girl she helped u record one of the best highlights in ur life! 💖🥰,emily mary,2019-06-18T12:36:00Z,2
"Ha, ha, y’all are like giddy school girls, at the concert! 😂😂",Hereismytwocents2011,2019-06-18T12:24:32Z,1
"<a href=""https://www.youtube.com/watch?v=1QqUOXjjmzQ&amp;t=23m23s"">23:23</a> i died",Shanaya B,2019-06-18T12:20:05Z,0
The way nick looked at you.. I mean you can definitely he say he thought you were stunning,Shanaya B,2019-06-18T12:15:55Z,0
BEST VLOG EVER<br />Love your energy Tess xx,KATE O'HAGAN,2019-06-18T12:15:28Z,0
"When the Jonas brothers came to Indiana, they had their laundry sent to my local laundry mat in Indianapolis to get cleaned. We just so happened to be there when their laundry was done and someone from their people came to pick it up. I saw their underwear. I saw The Jonas brothers’ freshly cleaned underwear and socks. <a href=""http://www.youtube.com/results?search_query=%23truefan"">#truefan</a>",CL XK,2019-06-18T12:15:04Z,1
That birthmark story!!!! Hahahahaha I laughed out loud,Jess D,2019-06-18T12:09:09Z,0
This gives me hope for me and my friends going to a One Direction reunion tour!!!,Kayla Dzikowicz,2019-06-18T11:44:03Z,4
💛💛💛💛,Shivani Gogar,2019-06-18T11:37:48Z,0
Uhm YES I’m 26 and I about died 😩 I’m super pregnant and told my husband if they came to our area I’m going to their concert I don’t care 😂 I was in LOVE with Joe. Literally listened to their music all the time and pretended Joe and I were singing to each other Hahahaha,Lex Tay,2019-06-18T11:29:29Z,0
Where is your white top/dress from?? :),Line Jørgensen,2019-06-18T11:25:52Z,0
"for me, it was the same with one direction....and now my standards for real life boys are waaay to high lol (im 20 now)",Bina1234,2019-06-18T11:20:45Z,1
I’m 22 and been obsessed w them since 3000!!!! You’re so lucky❤️,Michelle Cuna,2019-06-18T11:15:03Z,0
This was so funny omg,Rachel Does Things,2019-06-18T11:14:35Z,1
"This video was pure gold, you&#39;re so cute and funny! Seeing you be fangirling over the Jonas brothers, 1D, Paul Wesley is the best thing ever, so relatable and funny! I love you, I hope we get more videos like this :)",No One,2019-06-18T10:29:48Z,0
This was so great😂<br />I love grwm videos and then the vlog was really great. I was fangirling the entire time. Looooved it❤️,Marize Mulder,2019-06-18T10:22:39Z,0
This will be me when I see the Jonas Brothers 😂😂,Misstessacouture,2019-06-18T10:08:12Z,0
"This white top is so beautiful I first thought it was your wedding dress 😂🤪, I love this video this just so funny : the whole fan girl thing and the birth mark awkwardness 😭😂 just killed me !",Alix L,2019-06-18T10:03:22Z,0
"So cute, loved it",Sami,2019-06-18T09:39:47Z,0
Omg love you and your videos Tess! Just wondering where are your rings from? I&#39;m in love 😍,sinead dickinson,2019-06-18T09:37:42Z,0
I&#39;m burning up.,KID GUCCI,2019-06-18T09:35:33Z,0
I feel like this is your year Tess! You&#39;ve been thriving lately!,Shannon Ballantyne,2019-06-18T09:19:12Z,1
Please do more of these sit down an talking videos!! Love your personality 💕,Beri M.,2019-06-18T09:10:39Z,4
i was so excited for you guys omg !! the clips made me so happy ahhhh,May Thinzar,2019-06-18T09:08:50Z,0
"Omg your faces at the end were all moods I can relate, I’ll se them on October and I’m not sure I’m gonna survive 😭😭😭😭😭",Alezzie,2019-06-18T08:49:54Z,0
omg just realised i’ve been watching you for 5 years!,May Thinzar,2019-06-18T08:44:40Z,1
I started liking the Jonas brothers in 2005 so I was like 8 years old and loved them all throughout middle school. I never went to concert because my parents couldn’t afford it 😭 what is even more sad is that I still can’t afford going to a concert💔,Eren Lita,2019-06-18T08:40:33Z,0
Your videos always make my day but especially when you’re so happy and surrounded by good people I hope life is always good to you Tess,Joanna Villanueva,2019-06-18T08:28:44Z,0
"2019 is YOUR year girl! First, you meet Stefan from Vampire Diaries... <br />Next you get up and close to the Jonas brothers. <br />(Lets not forget that Nick gave you that guitar pick.. ) <br />AHEM..... Then in August you&#39;re going to marry the man of your dreams ?!<br />What an awesome year, so jealous !!",Amber Dalton,2019-06-18T08:13:33Z,58
PLEASE PLEASE MORE MUKBANG WITH PATRICK 😍😍😍 maybe try eating ASIAN foods.,ridj0yzzzzzzzz,2019-06-18T08:11:46Z,0
Where is ur white top from ?,sarah m,2019-06-18T07:55:23Z,0
I&#39;m 25 and I always was convinced I&#39;d marry Nick especially because I&#39;m Australian and they had a song called Australia hahaa and my name was Mrs Nick Jonas on everything which is so hilarious to think about 😂😂,Sim Possible,2019-06-18T07:54:43Z,0
I&#39;m always happy to see your videos but this one makes my heart warm! I&#39;m so happy you had that experience. And where is your grwm top from? It&#39;s so nice!!,sandybaby17,2019-06-18T07:39:54Z,2
Skin care routine plzzzzzzzzzzzzz,Fere12,2019-06-18T07:32:22Z,0
I kind of grew up on the Jonas brothers. I think I was like 10 when I got into them and their TV show was around... But after them it was One Direction for my high school years. And now I&#39;m hoping history will repeat itself and when I&#39;m 28 1D gets back together 😭🤞🏻 7 years to go 😬😬😬,Aliya Enriquez,2019-06-18T07:10:48Z,0
I just love how much of a fangirl you are! It makes me feel so sane for being one too 😅😘,Niamh Mc,2019-06-18T07:04:40Z,1
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-06-18T06:31:24Z,2
