comment,id,date,num_likes
"Wow. Here in Philly we pay about 2,000 a month. I can&#39;t imagine 4 a month, that&#39;s crazy",Kaylee Jones,2020-03-09T20:01:33Z,1
I dont want to sound rude but i probably will... Maybe you can think about not saying &quot;Umm&quot; before every sentence? 😰,Nellie Maaninka,2020-03-09T12:55:39Z,2
TESS !!! Where are your earrings from please ? You are STUNNING ! Would love a makeup routine ! xxx,Alexia Diam,2020-03-09T10:19:31Z,0
Thank you for giving the prices!! So much more interesting and helpful!,Lisa,2020-03-09T00:56:29Z,0
How much do New Yorkers make per month to be able to afford rent?,Ili Kost,2020-03-08T12:12:59Z,5
"All this money you&#39;re spending on rent, might as well move to Queens, NY and rent a penthouse for 3-4k. Forest Hills is a great place if you&#39;re ever looking 🤷 orrr. Save and purchase an apartment.",xoCrystal,2020-03-07T15:34:37Z,0
four thousand a month???? I thought 1500 a month for an apartment in Dallas was a lot lolllll how do ppl have so much money,sabrina,2020-03-05T05:01:55Z,0
You should check out Astoria,Timsey,2020-03-04T20:14:11Z,0
I am moving to nyc and I’m so excited about it! I would love it if you could make more videos about what it is like to live in nyc!,XOLorena,2020-03-03T18:58:39Z,0
"Love that Nice Video, 👍😍Looks so good  Enjoy your videos. 😍🌼👌😊🤗🌷<br />Thank you for sharing a good video. See you often 😍🌼👌😊",Easy Food Cooking,2020-03-02T20:52:04Z,0
the honeymoon montage 🥺❤️,Olivia Octavia,2020-03-01T21:41:54Z,0
Can you please do a Get The Look Florence Pugh?,Annika,2020-02-29T22:49:56Z,0
Take a shot every time Tess says &quot;um&quot;.,Tatiana Paolah,2020-02-26T19:15:22Z,5
Can you tell us more about your hair extensions ?,Israa Aboud,2020-02-25T08:36:13Z,0
More videos pls. What about <br />1) weekly moving vlog <br />2) dinner / restaurants in the city to check out <br />3) get the look for less<br />4) travel videos <br />4a) how I pack and plan my vacation outfits <br />5) closet tour <br />6) month chat up with me and my girlfriends videos <br /><br />So many ideas I thought I spit out there,Destiny2538,2020-02-24T23:37:32Z,1
"I’m gonna keep it real for anybody watching this video and thinking NY is anywhere near $4400 for a nice apartment... I’m not shitting on Tess or telling her she’s wrong, this is a good, informative video and I love her! But please be aware that if you look on Craigslist or Zillow or even Redfin, you can find places that are just as nice as these for much, much less. Without a broker and without the broker fees. I’m talking $3000 for the same exact apartment in a different neighborhood 20 blocks away. Even $3000 for rent can get you a whole lot in Brooklyn. Don’t get me wrong, NY is incredibly expensive. But you can get 3 bedrooms, 2 baths with laundry, a nice kitchen, a patio and all that for much less than what Tess shares in this video. Please be aware that she went through a broker and is looking in some of the most expensive neighborhoods in Brooklyn. Don’t let this deter you from moving or considering NY. Again, not cutting on Tess. She does well for herself and I’m sure this is super exciting, plus those apartments are beautiful! Just know that her method and explanation for apartment hunting reflects her spending power. And that’s great for her! But you can be just as happy in an apartment just as nice for a massive amount less. Like, thousands less. It’s doable! :)",Taylor Sellers,2020-02-24T02:02:14Z,2
do you think we can find something similar for much less through streeteasy?,BÁRBARA WIRTZBIKI,2020-03-24T18:50:24Z,0
Honeymoon bhi hamein dekha kay manana hai kuch tu private mein kar liya karo,shasha rasul,2020-02-23T23:34:47Z,0
4300$ per month? Shit I forgot how crazy expensive NY is :&#39;(,Lauren Ricard,2020-02-23T22:58:16Z,1
This is like a mini house hunters episode! Can you guys add a washer and dryer to the basement brownstone? A private garden for a baby is perfect.,Anna L,2020-02-23T22:43:52Z,0
The um&#39;s aren&#39;t something I noticed until it was pointed out like crazy in the comments. I appreciate that I feel like you&#39;re sitting down and having a conversation rather than it sounding super scripted.,Sarah Lucas,2020-02-23T20:07:00Z,0
"I personally would take the last unit before the first one. Sure a gym and security ist a plus, but for me nothing is better than a garden.",NemoOks,2020-02-23T13:19:01Z,1
I feel like you and Pat will go with the last apartment! But I love the apartments with the security and package room.,Ashley Tutor,2020-02-23T12:49:51Z,0
i couldn&#39;t finish this video because of how many times you say um!! it&#39;s so distracting,tayloremilyy,2020-02-23T07:55:11Z,2
How much is your current apartment?? Dam I knew New York was alot but $4k! For a one bedroom! 😳😳,Hope Johnson,2020-02-23T05:14:51Z,1
Can you do a what I spend in a week living in NYC x,Gemma,2020-02-22T22:32:39Z,0
With that price a month I can own a huge house where I live! That is crazyyyyyyy,Anisa Kasmollari,2020-02-22T17:06:18Z,0
The honeymoon recap is so cute :) What program did you use to edit it with?,Yvanna Hopkins,2020-02-21T22:22:24Z,1
Wow! $4300 for a 1 bedroom 😱 I thought Cali was expensive,Samantha Smith,2020-02-21T21:58:14Z,6
I loved apartment number 2!,Caroline t,2020-02-21T17:08:59Z,0
she used to have short hair right?,LD,2020-02-21T14:44:01Z,0
I come from Europe and even though there is few places where you wont find a washing machine but mostly it comes as a standard and i cant imagine to not have one..<br />I moved to London half a year ago and it is also very crazy expensive here and to be honest it is a hustle. I love London but common the prices are killing people. I am not sure if I could do NY,nwmkaro,2020-02-21T00:49:15Z,0
"I work in fidi manhattan and live in Jersey City in a parlor level 1800’s era brownstone, marble fireplaces, molding, everything- only $2700. My commute is 15 min. Can’t get over how expensive Brooklyn is for the same units!",Jane Spitnale,2020-02-21T00:18:27Z,0
"You&#39;re going to be an amazing mommy! Excited for the day you announce you&#39;re pregnant🙏 I think my only advice on the housing situation is, I&#39;m a mom of 3 kiddos and it&#39;s a must to have an in unit laundry (even with one baby!) I&#39;m serious! Whatever you choose it will be great though!!",Ashley Marie,2020-02-20T20:35:15Z,0
Oh no you guys should look at Harlem or westchester those prices are outrageous I’m from the Bronx and we lived in an entire town house all three floors for the same price with our own washer and dryer along with having a private back yard,Janai Coleman,2020-02-20T07:02:52Z,0
Did you guys maybe try westchester it is a little bigger and less money,Janai Coleman,2020-02-20T06:49:27Z,0
"Hey Tess ! I was wondering if you would ever consider doing a video giving tips on traveling, like how you pick places to stay and things to do. I’ve always wanted to travel but I never know where to start or what is the best way to go about it and you seem pretty experienced I’d love a video about it, love ya ! 💕💕💕",Bella Justine,2020-02-20T05:34:05Z,0
I loved the style of this video it made me feel like I was watching house hunters lol,caitlin murata,2020-02-20T01:57:03Z,0
Tess I&#39;ve been watching you since I was in middle school! Now I&#39;ve finally started my own channel &amp; am so happy to have grown up and be inspired by YouTubers like you😊,Hannah Gino,2020-02-19T18:56:48Z,0
"Oh goodness, those prices!!!",Olena Semenova,2020-02-19T17:50:16Z,0
"You&#39;re glowing, girl. This clips from the honeymoon are just full of love and happiness 💖💖💖💖💖💖💖.",89DoraH,2020-02-19T12:27:52Z,1
I will never be able to afford to live in NY. I thought living in Cali was expensive because rent is $2000+ a month here.,Kim Vy,2020-02-18T21:17:44Z,1
I love watching your videos Tess but the “um” were a little too much here haha. It made it difficult to watch until the end tbh. Still love you though 💕,Vbieber,2020-02-18T20:15:26Z,2
"I love Brooklyn Heights ! that’s my favorite neighborhood in New York city.  ( I’m married with 2 little kids, and we curently live in Hell’s Kitchen ).  Hope you will find a nice place to settle !",An Thien Tran,2020-02-18T19:55:31Z,1
"Where are your earrings from? They’re so pretty. I hate apartment hunting, it’s such a nightmare for me.",yba,2020-02-18T16:57:11Z,0
shocked the 3rd unit was actually my favorite. I wasn&#39;t a fan of the updated units from that new cool trendy place. I say keep looking and I suggest looking for places with laundry not in unit but in the building as communal instead.,mariana ndp,2020-02-18T16:32:27Z,1
"Love this video! Very transparent and helpful to another newlywed In a city. Could you please do a video on your fitness routine at the gym or what classes you may take? This is the first time in forever you’ve mentioned the gym and I’m so curious, you always look so healthy and I would love to hear about your routine!",Jade Kathryn,2020-02-18T15:06:12Z,0
"What software did you use for editing the honeymoon part? So precious! Good luck for the apartment hunting, happy you are sharing the pricing!",Lilly K.,2020-02-18T12:25:30Z,0
"It sounds so crazy to me to have only built in closets. I know that this is how americans have it, but you can always add a shelf or a closet. In germany we dont have any built-in closets. I wouldnt want someone else to choose where I can have storage and how much",useless account,2020-02-18T11:23:54Z,1
I hate to be this person but I struggled to watch this video bc of the amount of times she said UM 😭,Ariana rauhl,2020-02-18T06:17:23Z,5
Love your earrings! Can you link them?!,Amsal A,2020-02-17T23:56:05Z,0
Thank you for being so transparent with pricing etc. ... for someone like me who lives in a 52m²/560 sqft by herself in Austria such prices are literally blowing my mind... like I pay 740€ a month with all expenses such as heat and water included which is considered expensive in the city I live in and wonder how people in cities such as NYC and London manage to get through the month with rent prices like this haha,The Style Polaroid,2020-02-17T22:49:51Z,1
"in your &quot;READING YOUR ASSUMPTIONS ABOUT ME&quot; video you&#39;ve said you&#39;ve met some nice and some not so nice youtubers. can you make a video about your experience? not really about exposing them (I feel like it wouldnt be &quot;your style&quot;), just in general. :) thank you for your video, looking forward for more :) have a great week",Gracjana Budzałek,2020-02-17T21:48:24Z,1
"Tess I love watching your content and I&#39;ve been a subscriber for a few years, so I&#39;m saying this as a friendly advice/plea: please stop with the &quot;um(s)&quot;. Once you hear it it&#39;s really hard to listen to other things you say. If I were to play a drinking game I would be wasted 4 minutes in. 😳",Jana,2020-02-17T21:31:08Z,4
"The dress at <a href=""https://www.youtube.com/watch?v=tBt2FtKXWMc&amp;t=1m50s"">1:50</a> details please!!!",Jen C,2020-02-17T21:11:31Z,0
i vote #2!!!,annie m,2020-02-17T20:45:56Z,0
"y&#39;all this girl just got married, can you give her a break about pregnancy? not everyone gets married and has a baby immediately, let them enjoy being newly weds",Emily Scott,2020-02-17T18:33:45Z,0
"Wow when i lived in Midwood - Brooklyn 15 years ago my 2-bedroom was $1,200 a month. Looking forward to more of your apartment hunting videos.",Emy,2020-02-17T18:25:40Z,0
those prices make me wanna cry for you! more than my mortgage and taxes and everything in my house.,Ashley Miller,2020-02-17T17:55:33Z,0
the cutestttt!!!!,Gisselle Gomez,2020-02-17T17:20:35Z,0
did anyone else start tearing up during the honeymoon clips?? you both look so so so SO happy 😭,fictionaldarling,2020-02-17T17:19:27Z,2
How much do you pay for your current spot and what area is it in?,Marlene Lopez,2020-02-17T17:11:09Z,0
"Make more YouTube videos . Don’t leave us hanging for 3 weeks for a new video . Love to see a closet tour of your current place , more New York guides , those are my favorite . Get the look videos with affordable options . Maybe a $100-150 per look. Lots of your previous get the look  have grown to be way out of my budget . I’m",Destiny2538,2020-02-17T16:33:15Z,3
Good luck with moving you guys!!,Brianna C,2020-02-17T14:14:35Z,0
"I can&#39;t believe how pricey it is NY, i really love all the apartments 💕💕",Romi Blanco,2020-02-17T14:09:22Z,1
"Tess,  love your videos so much but I&#39;d recommend, writing what you wanna say during the video to avoid all the &quot;uhms&quot; because 2-3 are fine but you say so much it takes away from your amazing content :/",Elisa Idir,2020-02-17T13:50:51Z,4
"holy crap.. 4300??? do you know what you can get for that price in the center of paris? you&#39;d get a beautiful place in a gorgeous neighborhood with 3 bedrooms, 1 big living room, a luxurious bathroom.. come on now, Nyc is insane",Elisa Idir,2020-02-17T13:46:06Z,0
It&#39;s super interesting to see the price differences all over the country. I&#39;m from Kentucky so we have obviously very different prices. But I love to see it! I love to see how other people live and etc. Thanks for bringing us a long and Hawaii seemed like a dream!,OnTheGoWithCarson,2020-02-17T13:33:40Z,0
Instead of “like” tess is more “um” kinda person. Lovely video but it was kinda distracting,Valerie Leann,2020-02-17T12:30:08Z,4
Loved this video! I live in England and those  prices are super normal for rent where I live and I’m not even in a major city!,Ellie Buckland,2020-02-17T11:00:26Z,0
how did you edit the honeymoon part of the video? :),julaai,2020-02-17T07:51:07Z,0
Would you ever buy a house? I love the apartments though.,Kelli Kocha,2020-02-17T06:20:45Z,1
i absolutely love your honesty in this video :) so excited to see which one you and pat pick!!!,Tobe Chima,2020-02-17T05:13:35Z,0
but this was a helpful video,Anonymous Python,2020-02-17T04:36:15Z,0
&quot;ums&quot; are distracting,Anonymous Python,2020-02-17T04:36:04Z,4
Remember how Dan Humphrey was poor and lived in Brooklyn.,Taylor V,2020-02-17T03:57:00Z,462
Andrea 454 That was the joke.,Taylor V,2020-02-28T04:41:37Z,9
"he wasn’t poor, the other characters were just really rich",Andrea Koeries,2020-02-27T07:44:31Z,50
And had a pretty big appartment too,Yonghwa Jonghyun,2020-02-21T16:28:49Z,25
"And I thought my mortgage going up to $725 was high! 😂 love this! I wish more people would be open to talking about numbers/finances! I’m so interested! Can’t wait to see what you choose! Number 1 is a no brainer for me, so pretty!",Alyssa Victoria,2020-02-17T03:47:33Z,0
I’ve been an OG subscriber and have really enjoyed your content as it has evolved over the years. Thank for sharing so much of your life and experiences. Wishing you the best as you and Pat search for the next place you call Home💕💫,harrisonpamela40,2020-02-17T02:06:38Z,0
"This video was very helpful &amp; informative especially for people considering the big move to nyc, like me! Lol I really appreciate your honesty &amp; transparency!",Patricia Wright,2020-02-17T02:06:12Z,2
❤️ ❤️ ❤️ ❤️ ❤️,FERNANDA,2020-02-17T01:33:28Z,0
yay i live in brooklyn,Franchesca P.,2020-02-16T23:22:49Z,0
"Tess&#39; video IS very transparent, but as a native Brooklynite, I must say that you CAN find cheaper two-bedroom apartments in different neighborhoods. Places with dishwasher and laundry included. It depends where in Brooklyn you happen to look and how many &quot;amenities&quot; you&#39;re looking for. Central and southern Brooklyn is less up-and-coming/filled with more natives than the areas she&#39;s looking at, and you can find 2 bedroom apartments for about half the cost of her range if you&#39;re willing to extend your train commute 10-20 minutes. Our market is definitely more costly in NYC than other cities, but there&#39;s a wide market available for different needs. Not taking away from any information she provided, just leaving this heads up for those people who aren&#39;t from NYC and think we all pay $4k for a one-bedroom.",damn3dxlov3,2020-02-16T22:24:57Z,0
Also sis was glowing throughout the entire video🤩☺️🥺😍✨,Nurahn Daniels,2020-02-16T22:21:19Z,0
I never missed a YouTuber as much as I missed Tess😭😭😭😭💕,Nurahn Daniels,2020-02-16T22:17:25Z,1
Drink every time Tess says &quot;UM.&quot;😅 <br /> LOVE YOU TESS! 💗💗,Anne M,2020-02-16T22:06:34Z,4
"omg loved this video!!!!! been following you since your first boyfriend tag and its so awesome to see you guys plan your future😍 i vote for the 1st choice just cause i personally like the look/feel of modern/updated of it and also the amenities is awesome to have in unit or in building! however the space on the last one definitely is awesome too also has the feel/look of a house.. and thank you for including the prices also!!! were in the seattle area and thought that almost at least 2k monthly apartments are crazy but this proved me wrong lol! goodluck on the hunt tho!! im with you on that one, shopping to decorate is definitely the best part! 😂",Geo Chan,2020-02-16T21:56:45Z,0
You guys should move back to the Midwest ❤️ you could have a beautiful lake home for Pat to teach the kiddos water sports 🏄🏽‍♂️🏊🏽‍♂️☺️,Naomi Elizabeth,2020-02-16T21:35:51Z,0
"OMG, $4300/month for an apartment?? And a tiny one at that.  You literally could have a large home with a nice yard in a very upscale neighborhood for that much a month in my state.  Do you write your rent off as a business expense since you show your place in your videos?",Gigi Marie,2020-02-16T21:27:26Z,0
What kind of camera did you use to shoot in your Hawaii bits?,Mataya Lee,2020-02-16T21:27:24Z,0
Beautiful apartments!!! Can’t believe it’s 4K per month though holy jeeeeeeez my mortgage payment on my house is 1k per month 😅😅,mir zad,2020-02-16T21:15:17Z,0
Ooooh you should do a Euphoria lookbook!!,Ketura St.Fleurose,2020-02-16T19:32:23Z,0
Had to stop the video half way.. couldn’t bear the “um”s any longer. You are still one of my fave YouTubers though!,Carleen Castro,2020-02-16T19:26:49Z,5
"Time flies, so happy for you two good luck!",Alysa Wasem,2020-02-16T19:18:02Z,0
"Meanwhile in a really cute town next to where I live, you can get 1,500 sq ft loft for $1020 a month LOL",Skye Stinson,2020-02-16T19:06:55Z,1
"Tess I’ve watched your videos consistently for soo long (about 6-7 years) &amp; videos like this remind me why I keep watching you. You’re so humble, level headed, real, &amp; sweet!",Laurakarely,2020-02-16T18:50:45Z,1
Oh how I love a good moving and decorating vlog,Peace Love and Coffee,2020-02-16T18:49:43Z,1
I say move into the first building with the security and extra amenities. The workspace and gym is a huge bonus!,Natalie Popoter,2020-02-16T18:39:18Z,91
you are very boring recently,Keekee,2020-02-16T18:27:20Z,2
For that price you could pay a mortgage on a house in Vegas lol,Sapir Angel,2020-02-16T18:26:27Z,0
Jesus... For those prices you could afford the luxurious parts of a city centre in Germany... I do not even earn that much in a month.... 😂,lilli.kirschmann.art,2020-02-16T17:38:46Z,4
I love the honeymoon recap! You look so healthy and happy!,AMELIA ANN,2020-02-16T17:16:56Z,2
"Coming from France and wishing to one day be able to move to NY, I was wondering if the price was including water , electricity and building costs such as trash etc.. and  what is the  price range when it comes to housing taxes ? If it depends on the price you pay each month or else ?<br />If you can answer that&#39;ll be great ✨🌿 If not , I loved your video anyways and I&#39;m thrilled to see the moving vlogs 👍🏻😱🌸",FrenchieOutfits,2020-02-16T16:44:41Z,1
FrenchieOutfits i really wanna know that too!!,BÁRBARA WIRTZBIKI,2020-03-24T18:51:12Z,0
Cant believe how expensive it is out there!!! I thought Vancouver was expensive!!!!! Thanks for being so transparent with the prices...just love your style of vlogging.🌸,Vlogs by Zara,2020-02-16T16:10:30Z,1
"😭😭 You&#39;re doing the same constant &quot;ummm&quot; that Carrie does all the time. I don&#39;t want to sound like a hater, but it&#39;s quite annoying.",Bianca P. Gonzalez,2020-02-16T14:52:00Z,5
4100 a month is ridiculous,nicole rissy,2020-02-16T13:27:56Z,0
You could get those same apartments in Los Angeles for less,nicole rissy,2020-02-16T13:27:37Z,0
I wish you would upload videos more often,nicole rissy,2020-02-16T13:12:49Z,0
My house two hours away from NYC cost what you pay in rent in one year to own. 😨,Bethany Albertson,2020-02-16T09:52:11Z,0
Ahhh!! Can’t wait to see you build a new home and all that comes with it!!😍👏🏼,Magdalena Andersson,2020-02-16T09:41:25Z,0
"How did you find these apartments? Real Estate Agent? Zillow? <a href=""http://rent.com/"">Rent.com</a>?",Sydney Barrett,2020-02-16T08:36:00Z,0
The “um”s are killing me right now 😬😬 love you though girl you are gorgeous!!,Monica Raymundo,2020-02-16T07:57:18Z,8
I think every place in nyc has package thefts.... it sucks my building is a really nice one too and I still encounter that,Cfishbunny,2020-02-16T07:25:01Z,0
i loved this video!!!! thank u for sharing,phoebe,2020-02-16T07:00:38Z,0
I almost spit out my wine when you said over 4K for a 1brm! But as a fellow NY resident I really appreciate the transparency 😅,Soraya Samuels,2020-02-16T05:16:59Z,1
/Nursery?!  Expecting? 💕💕,Natalie C 913,2020-02-16T05:12:43Z,0
Thank you for this video it’s so helpful! Please do an updated NYC guide,Alícia urb,2020-02-16T05:03:22Z,0
Take a shot every time Tess says “umm” lmaoo love you &lt;3,shandel vega,2020-02-16T04:51:57Z,15
Have you ever looked in Carrol Gardens?,Jessica Battaglia,2020-02-16T03:11:09Z,0
You should do more NYC City Guides!! they were so much fun,Bruna Ribeiro,2020-02-16T03:05:27Z,0
Seriously you guys are so cute I can’t 😘,Sarah Brandon,2020-02-16T02:34:45Z,0
"Move to Nashville. $4,000 will get you a massive house.",JW424,2020-02-16T01:53:26Z,1
I would be so cautious of that basement apartment looks like potential mice or rat issues,Iayana Elie,2020-02-16T01:48:10Z,1
"I was whining about my rent going up to $975 😂 I’m on the opposite end of the country though. I always knew New York was expensive, I just didn’t know how much so! Gorgeous apartments you have to choose from....can’t wait to see which you chose! 😍",Alicia McLaws,2020-02-16T01:45:01Z,5
"Wow Brooklyn is so pricey I live in Astoria, Queens and I have a 4 bedroom for $1900",Katelyn O'Friel,2020-02-16T00:49:57Z,1
omg!! I cannot wait for the decorating vid&#39;s!! And the moving one&#39;s too!!,cindi watson,2020-02-16T00:31:40Z,0
"My family rented an apartment in Manhattan for over 50 years, it was rent controlled for less than $1500 and beautiful, but we recently had to give it up. Saw it a few months ago and the price tripled in price! Totally crazy!",Samantha Leinberger,2020-02-16T00:09:07Z,2
"it&#39;s like that in most big cities now... London, Melbourne, Paris etc... crazy expensive. taking the basement apartment, at least theres room to maybe add wardrobes (closets) , bugs r an easy fix. … can you not &quot;add&quot; a l&#39;dry space?.. garden shed.. you only need a power lead n a cold tap...   I liked the 1st two, but the positional having a baby doesn&#39;t really work in there does it? good luck anyway. love it.. so excited xo",c doyle,2020-02-15T22:56:22Z,0
"Hey Tess, huge fan of your videos! :D Something I noticed is you said “um” a lot in this video! Never noticed it before but I know I like being told when I do it too frequently so I can be aware of it and practice it when doing public speaking 🙈 hope you don’t take it the wrong way! Wishing you and Pat the best on the move!",SteffAlex19,2020-02-15T22:26:58Z,3
Ok Tess I know you’re here talking about important stuff (MUCH APPRECIATED!) but I’m here looking at that lipstick giiiirlll what is that?! 😍😍,Thett Project,2020-02-15T22:17:23Z,1
💗💗💗,Aurélie Jenna,2020-02-15T22:02:07Z,0
Get a washing machine?,thisisreem. . . .,2020-02-15T21:47:38Z,0
You need washer/dryer hookups so probably not an option.,Alexa,2020-02-15T23:54:04Z,0
"For the aspect of working from home, have you ever considered getting a wework space?",A S,2020-02-15T21:34:20Z,1
the 4.1k apartment is my fave,Larissa Melo,2020-02-15T21:29:56Z,0
"With a family in mind, a washer/dryer would be essential! As a new mom, I can tell you the laundry accumulates extremely quickly.",Anne Kramer,2020-02-15T21:28:47Z,74
So excited to see which one you picked and for the moving vlogs!,Angelica Lainis,2020-02-15T21:11:01Z,0
41.000 dolars a month? Is that possible? I am confused!,Margarita *,2020-02-15T20:42:43Z,0
@Oxana Gielzynska Oh... thank you so much :),Margarita *,2020-02-16T19:19:03Z,0
"$4,100 not $41,000 😋",Oxana Gielzynska,2020-02-16T03:19:57Z,0
"TESS! Thank you for this video. I&#39;m a born New Yorker and it&#39;s my dream to live in NYC. I love how helpful you are being so open about the prices. Even living in NY I never had a full idea of what living in the city would be like. So I appreciate this video so much, and I&#39;d love to even see more of these types of videos! Thank you so much!",Meaghan Dowling,2020-02-15T20:16:13Z,4
We went to Maui for our honeymoon and it was an absolute dream - miss it like crazy!!,Laura Maynard,2020-02-15T19:44:02Z,0
"I love your hair long, it&#39;s<br /> so pretty on you",R&R,2020-02-15T19:04:04Z,3
What are you using on your lips? You look amazing as always :),Khouloud N.,2020-02-15T18:52:36Z,2
What was the price on the second place?  I&#39;d choose that,T4health,2020-02-15T18:46:56Z,0
"edit I&#39;d choose the 4th! That backyard, for 4300, so cheap!!  yes to that one",T4health,2020-02-15T18:49:20Z,0
We were in park slope with kiddos which was a great spot for them- just moved to westchester co though which is easy commute,goldenfreshlife,2020-02-15T18:34:50Z,3
Dont go for the basement one...higher chance of getting broken into. Plus the bug thing,Elli Skouf,2020-02-15T18:33:45Z,0
"I just went to Hawaii with my sister in December and recognized so many of the places in your clips, brought back good memories. I&#39;m glad you two were able to go and enjoy that time together. And  yes thank you for sharing your apartment hunting experience! I live in California (not that it&#39;s much cheaper) and have no intention of living in New York but found it super interesting to see different places you guys are looking at. I presume buying a place is out of the question but it seems like it&#39;d be better in the long run given the cost of renting D: Regardless, I&#39;m excited to see what place you guys choose and how you make into your own style (and perhaps start a family in ^_^)",sidekickdumpling,2020-02-15T18:21:00Z,2
"I live in the Netherlands and I have no intentions at all to eeever move to NY, but here I am: watching the whole video being so happy for u guys! 💕",Marlou Veldhuizen,2020-02-15T18:19:21Z,0
"you guys should move to hoboken, NJ to start your little family :,)",kaikuhpie,2020-02-15T18:11:36Z,0
I’m so excited for you guys and your new chapter 💕. When you move into the new apartment can you please show us how you set up your new closet? Like a closet organization or tour kinda video. I feel like you would have a lot of great tips 🥰,Yesica Alonzo,2020-02-15T18:03:01Z,0
I think y’all are leaning towards the 1st place and I can see why! Even though it’s smaller than the others you get a lot of amenities included for the price whereas the others don’t seem to include that so you’re getting more for your money.,Scarlett Gaylord,2020-02-15T16:58:37Z,0
I can’t help but notice how many times you say UMM 🤔,ramireztiffanyc,2020-02-15T16:58:10Z,31
Yessssss I almost started counting,Viann Klaus,2020-02-17T00:47:30Z,1
