comment,id,date,num_likes
"Yes, a Tess video is already a good way to start your day but when Pat is in it it&#39;s guaranteed to be a fun watch",Emma Jorgensen,2020-06-15T16:42:44Z,0
Patrick looks great in all of them !,Madeleine Sten,2020-06-15T16:41:15Z,1
This is TOO good! Where can I find me a mans like Pat,Rebecca B,2020-06-15T16:33:38Z,0
"I didn’t think he looked like anyone until he started to dress like them and I could see it but when you mention harry, yeah you’re right, he does. Hahaha. Not a fan of him anyways but it’s all in fun! Wonderful video!",Yachy Ivy,2020-06-15T16:20:51Z,0
I LOVED THIS! so hilarious! xx,Spirited Gal,2020-06-15T16:19:13Z,1
Pat is also giving me Prince Eric vibes as well !!! But wow you guys KILLED all of these outfits !!! Ace was my fav too ahah :),Ashley Gibb,2020-06-15T16:16:50Z,0
"Exijo que aparezca penniwise , es el que más se parece 🥺🙄( todo lo que dije pero en inglés)",ani diaz,2020-06-15T16:05:02Z,0
This was soo cute,caitlyn clemens,2020-06-15T15:31:10Z,0
The Harry one was SO on point holy crap. PLEASE do a full Get The Look of Pat doing multiple Harry looks.,Raychfayce,2020-06-15T15:09:28Z,0
this was such a fun video!!!! shout out to pat for being a real one!!!,Paris H,2020-06-15T15:05:30Z,0
"tess my darling, I am so sorry but I think I&#39;m in love with your husband.",Chiara Wurth,2020-06-15T14:55:22Z,1
all that was missing from the yungblud look was pink socks and spikey loafers. i kinda see it lol they have the same eye color and v similar face structure! he looks really good with eyeliner!,Lexus Jacobs,2020-06-15T14:54:18Z,0
the harry one are you KIDDING? so good,shan lowrey,2020-06-15T14:53:45Z,0
You guys are so cute :(,Iris McCartney,2020-06-15T14:46:12Z,1
Pat is such a supportive husband! he deserves all the love in the comments &lt;3,Ashley Chiara,2020-06-15T14:30:48Z,0
Needed this😊,emilyboma,2020-06-15T14:29:24Z,0
Pat looks hot ngl in all of them!!!,lucianne Williams,2020-06-15T14:24:03Z,0
Tess!! Where is your shirt from in the intro and the black and white one?,Jaimie Lambert,2020-06-15T14:06:36Z,0
OMG I LOVE ALL OF THEM 😍😍😍,Styliana Music,2020-06-15T14:05:35Z,0
He looks so on point! ♥️ but my eyes were stolen by the love of my life: the watermelon 🍉 🤤🤤🤤 I need to buy watermelon tomorrow,Roxana Maria,2020-06-15T13:36:38Z,0
Ahh Pat’s voice sounds like Milena Ciciottis husband!! Same voice!,Lauren Gay,2020-06-15T13:24:12Z,0
THIS VIDEO IS ICONIC,Beatrice Marazzina,2020-06-15T13:08:37Z,0
THE HARRY ONE I&#39;M CRYING I LOVE IT,Fiona Lilly,2020-06-15T12:49:07Z,0
oh this is such a throwback to the &quot;Night Changes&quot; video you did a few years ago!,lostinabook,2020-06-15T12:39:14Z,0
Pat is so cute i cant😂😍,Bruna El Marj,2020-06-15T12:37:25Z,0
You should do Get the look by stealing your husband’s clothes,Bruna El Marj,2020-06-15T12:33:23Z,0
You guys totally killed this!! ⚡️Next you should do Freddy Mercury!!,Shannon Calvert,2020-06-15T12:20:53Z,0
So cool!!,Alex_Countess,2020-06-15T11:54:29Z,0
"Missing so much the <a href=""http://www.youtube.com/results?search_query=%23fram"">#fram</a> 😭",valeria,2020-06-15T11:50:54Z,0
ive been a fan of one direction / harry ever since i was 12 and this was so on point !!!! And all the other looks wow A MAN THAT CAN PULL OFF EVERYTHING !!! LOVED IT,Simply Anais,2020-06-15T11:44:24Z,0
"wow you guys nailed all the looks, good job! I especially liked the Harry Style one :)",Salomé Royer-Labelle,2020-06-15T11:30:23Z,0
Patrick is so funny and cool,Nl Sty,2020-06-15T11:06:08Z,0
Hahahah my aunts cousin was “the landlord”,Alison Amarnick,2020-06-15T11:02:16Z,0
You should add Kevin Bacon to the list!,Anelys Gomez,2020-06-15T10:27:20Z,0
Nailed Jim Carrey&#39;s look!,valeriya 0196,2020-06-15T10:11:51Z,0
You did nail it! Patrick looks just like Harry in this outfit 🤩,Ola Zajkowska,2020-06-15T09:24:16Z,0
the Ace Ventura one killed me,Leyna Larcinese,2020-06-15T09:21:34Z,0
Tess you should do a video like this with your lookalikes!☺️☺️,Eva Hatzicostas,2020-06-15T09:12:06Z,1
This is so cute!,Amanda Kavana,2020-06-15T08:55:17Z,0
I absolutely love love this!! Pat is such a good husband 😂 you nailed these looks 😍xx,Ashleigh Wakeford,2020-06-15T08:43:03Z,0
"This is literally Harry Styles <a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=13m56s"">13:56</a>",Ash,2020-06-15T08:37:24Z,0
Leo di Caprio,xxfmmxx,2020-06-15T08:32:42Z,0
Honestly! UHHMAZIIINGGG!!! Love it!,Marlene Garcia,2020-06-15T08:02:15Z,0
Could have done James Marsden too!,Milly Hawgood,2020-06-15T07:56:31Z,0
He nailed all of these looks and I see all the similarities in him for sure. Did a good job 👍👍,Megan Gellard,2020-06-15T07:53:13Z,0
"<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=04m20s"">04:20</a> WOWO like it",siemnieniechce nic,2020-06-15T07:43:24Z,1
Wow Pat! Amazing 😍,Nicole Mancini,2020-06-15T07:43:09Z,0
Tess your almost silent laughing through the whole video makes this so much better 😂,Marisa Bee,2020-06-15T07:40:32Z,0
Me checking the comments to make sure everyone is staying in their lane. We Stan a supportive husband!,Sage Garza,2020-06-15T07:31:53Z,618
Dont know if anyone cares at all but I just hacked my gfs Instagram password by using Instapwn. You can find it by Googling for InstaPwn account hack :),Nathanael Mauricio,2021-03-11T14:17:17Z,0
same here hahaha,Marina Fortes,2020-06-16T20:28:09Z,1
same!,K Moots,2020-06-15T18:47:00Z,2
"Such a fun video, I really enjoyed it. Also high five to Patrick for being such a good sport and helping you with the video!!",Gisela Silva,2020-06-15T07:27:21Z,0
I LOVE THIS OMG,byhanna,2020-06-15T07:18:47Z,0
"I always remember when he had the long hair he looked EXTRA identical to harry with the long hair, it&#39;s crazy. this was amazing!",Lena H.,2020-06-15T07:17:52Z,0
"okay, we need your outfits listed also TESS!! 😍",Nikolina Erstić,2020-06-15T07:16:00Z,1
"OMG HE SHOULD TOTALLY GO OUT AROUND NY AS HARRY STYLES WITH THAT OUTFIT HAHA, YOU DID A GOOD JOB! 👏🏻",Jocie M,2020-06-15T07:10:18Z,3
harry styles 🤍,Ella Styles,2020-06-15T07:06:20Z,0
"<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=13m30s"">13:30</a> - <a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=13m33s"">13:33</a> It’s kind of scary how much HE LOOKS LIKE HARRY FROM THIS ANGLE😱😱 i’m-",Bysherlyta,2020-06-15T06:45:02Z,0
"You two are my favorite couple of all time honestly! Love you two, hope you’re okay 💕",Anna Brtkw,2020-06-15T06:44:41Z,0
Cuties,Jonina Kaye Valencia,2020-06-15T06:30:17Z,0
Where is your last outfit from Tess? The plain white shirt and the white and pink stripe skirt?,Lina Shin,2020-06-15T06:27:15Z,0
you guys nailed it ^_^,IvIina A,2020-06-15T06:19:46Z,0
You guys remind me so much of natalie dyer and charlie heaton!,Margarita Ku,2020-06-15T06:08:19Z,0
I have ALWAYS thought he looked like Harry Styles and I just want to know where I can get my own personal Harry,Roxanne Bingham,2020-06-15T06:05:14Z,0
Not gonna lie I respect him for letting her do this and the Harry one is 👏🏾👏🏾👏🏾,Atiloluwa Oduwole,2020-06-15T05:58:44Z,4
that whole jim carrey bit KIIILLED me. love u guys!,1999kaboom,2020-06-15T05:56:49Z,5
"I feel Patrick looks like Matthew Thiessen, the lead singer of a band Relient K. I don&#39;t know, that&#39;s just me 🤭",mima krystal,2020-06-15T05:52:42Z,0
you NAILED the Harry look omg,Nicole Weir,2020-06-15T05:37:28Z,0
"wow patrick is so handsome, i hope he takes it as a compliment that he resembles so many attractive individuals.",florentine,2020-06-15T05:19:04Z,24
"hey tess and patrick, you guys did a really good job but my favorite was the Harry Styles look.",maliestevez,2020-06-15T05:16:21Z,0
I think he looks like Joe Burrow mixed with Harry Styles,Baylee Scott,2020-06-15T05:09:54Z,0
👍🏻👍🏻👍🏻👍🏻,ng wan xin,2020-06-15T05:06:47Z,0
I LOVE THIS SO MUCHHHHH DO A PT.2 &amp; DO LEONARDO DICAPRIO,Joyce Carleen,2020-06-15T04:45:13Z,0
I SEE HARRY SM,Danisaur Taylor,2020-06-15T04:42:12Z,0
OMGGGGG 😍😍😍 love this,Paola Belén,2020-06-15T04:42:09Z,0
pat is just hot. period.,talia,2020-06-15T04:38:19Z,0
"Okay, this was the most fun thing I’ve watched on YouTube in a long time. You’re a trooper Pat!",Hannah B,2020-06-15T04:37:10Z,0
Thanks for doing this Patrick!!! All the looks were SO GOOD!!!,Cha Cha,2020-06-15T04:23:09Z,0
Also you two are amazing and nailed every look,Amilkamil,2020-06-15T04:06:31Z,0
Please do a whole video on recreating Harry&#39;s outfits,Stephany Mantilla,2020-06-15T03:58:31Z,0
Your instagram pic made me gasp i was like when did Harry upload this i have post notifs on 😂😂,Amilkamil,2020-06-15T03:52:03Z,0
Thanks Patrick.. loved the looks but think your own style is perfect,Prairie Road,2020-06-15T03:50:31Z,0
THIS IS ICONIC AND AMAZING,Stephany Mantilla,2020-06-15T03:50:10Z,0
I think he looks a lot like James Marsden!,Candis Kelly,2020-06-15T03:50:04Z,0
I see Pat as a young Elvis Presley!,Laura Rivera,2020-06-15T03:48:26Z,0
Patrick is low key enjoying this tremendously,Valerie Leann,2020-06-15T03:45:16Z,0
I really appreciate your tid bit about BLM since you have such a large platform❤️,LilacJones321,2020-06-15T03:40:35Z,0
He really does look like harry!!!!!! loved it &lt;3,Eman Allam,2020-06-15T03:39:32Z,0
The Harry styles look is epic,Ojaswi Sharma,2020-06-15T03:30:03Z,0
Okay but where did Tess get her black and white top I neeed it,Montse Aguilera,2020-06-15T03:25:01Z,0
Patrick is so handsome. He can pull off any celebrity look and still looks amazing.,michelley22,2020-06-15T03:21:34Z,0
patrick could do a good joker as well!,cheyenne griego,2020-06-15T03:21:22Z,1
"Love your respect for everyone and how you waited to post this video. Also, you NAILED those! Especially Ace and Harry 🔥",Manda May Today,2020-06-15T03:21:12Z,0
"<a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=5m02s"">5:02</a> killed me omg this is such a good vibes videooooo i needed it",phpsi,2020-06-15T02:56:09Z,0
Lovedddd this!!! And WOW pat literally looks like Harry 😂😂😂😂,Hadassah Eve.,2020-06-15T02:49:53Z,0
One of your most creative and fun video ideas yet! He’s a treasure of a person for being so down to do this! Much love from nyc! 💖,amberlynn genao,2020-06-15T02:38:59Z,0
Spot on. So much fun to watch.,Laura Marcial,2020-06-15T02:31:00Z,0
"Okay, you two killed it! Also where&#39;s Pat&#39;s navy shirt from at <a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=5m30s"">5:30</a>? I love it!",lupita.,2020-06-15T02:26:07Z,1
We apreciate u pat!!!! Tess u did and incredible job girl. The whole youtube community owes patrick,Candela Escalante,2020-06-15T02:18:35Z,0
THIS IS AMAZING. All 3 outfits are spot on! Good job Tess!,Bronte Faulkner,2020-06-15T02:18:30Z,0
I LOVE THE VIDEOOO,Abigail Mendoza,2020-06-15T02:06:06Z,0
THIS IS EVERYTHING HE ROCKED THAT HARRY LOOK IT WAS SPOT ON AND THE OTHER TWO WERE GREAT AS WELL,bethanysings23,2020-06-15T02:01:55Z,0
I love this!!! Patrick nailed the looks!! You two are so cool for doing this,Veronica Lopez,2020-06-15T01:59:07Z,0
This video is soo cute! Looks like it was sooo much funn!,Madaam Glam,2020-06-15T01:58:36Z,0
im kinda in love?????,bri,2020-06-15T01:55:39Z,0
He looks so gooooood,Nicole B,2020-06-15T01:51:55Z,0
As a Harry fan he KILLED this! Ate it up! 10/10!,Sidney Ruff,2020-06-15T01:47:04Z,0
Pat rockin the colourful nails 🤘💅,Veronica Marie,2020-06-15T01:41:55Z,0
this was so good!! :) Patrick is such a good sport for this!!,Gabriela Arias,2020-06-15T01:39:26Z,0
he looks so similar to harry in that outfit,Bridgette Shallow,2020-06-15T01:31:43Z,0
THIS WAS SO GOOD! LOVED IT,laura nuñez,2020-06-15T01:31:13Z,0
Soooo cooool !!!,Carlos Araya,2020-06-15T01:28:56Z,0
God bless Patrick and Tess💖,Taryn B,2020-06-15T01:27:56Z,0
Loved all of it,Sabrina Williams,2020-06-15T01:25:28Z,0
So so so good!!!!,M Weberg,2020-06-15T01:25:21Z,0
Harry&#39;s look 😍😍😍 omg i&#39;m in love  😍😍😍 good choice Tess 😂❤,Chiara Abran,2020-06-15T01:23:25Z,0
FINALLY YESS dude he looks sm like harry (as a harry stan you did a great job),jackie r,2020-06-15T01:13:44Z,0
Love all the looks 💕,Cmercedes1656,2020-06-15T01:12:17Z,0
Pat is such an amazing and supportive hubby. He look good👍🏼👌🏽,Lei Grabowski,2020-06-15T01:02:09Z,0
I&#39;ve always thought that Pat looks like Harry Styles and that Tess looks like Annie LeBlanc idk why.,Isabella LO,2020-06-15T00:53:38Z,1
the disclaimer at the beginning saying he doesn’t resemble these celebrities is incorrect bc he is Harry Styles twinnnn 🤯,Savannah Peiton,2020-06-15T00:47:17Z,0
It&#39;s so sad that she even has to put disclaimers in to not offend people,Isabell Adasiak,2020-06-16T06:42:30Z,0
this is... AMAZING!!! love you both💖,Grace Alexandra,2020-06-15T00:46:00Z,0
"Oh my God, I love this so much!! I&#39;ve been a Directioners and Harries forever and I&#39;ve been watching your videos for a long time. I always thought Pat was Harry&#39;s doppelganger 😂 but he NAILED the other two looks, Harry&#39;s look is just the cherry on top 👏🏻 Shout out to Pat for being such a supportive husband! (and to you for coming up with this brilliant idea!!)<br /><br />Love from Indonesia ❤️",Dyandra Benziverta Jasmine Maharani,2020-06-15T00:44:00Z,0
The look are on point! Omg.,Sothary Kea,2020-06-15T00:36:31Z,0
I love how casual this video is! Great video loved it. Also the Harry one was SPOT ON! When I first started watching your videos a couple of years ago I remember thinking how much he looks like Harry so that was perfect,Diana Becerra,2020-06-15T00:34:47Z,0
Thoroughly enjoyed this video so much. I hope no one turns this into a drama filled situation. It&#39;s all in fun.,Nakiba Spencer,2020-06-15T00:33:36Z,1
"Idk what it is, but after you put the eye liner on him he starts to give me Matthew Gray Gubler vibes.💜💜💜",Alyssa Robinson,2020-06-15T00:32:07Z,0
you guys are the best couple eveeeer!,Alana Vargas Magalhães,2020-06-15T00:25:35Z,0
i remember the very first video you posted with patrick i was freaking the freak out b/c of how much he looked like harry 😂 you guys did great with this!,Kelly Blaine,2020-06-15T00:23:24Z,0
What a fun video! Thanks to Patrick for being a good sport!,Ennia Lara,2020-06-15T00:18:22Z,0
the relationship between the two of you is the sweetest thing ever!!!! everything was so dead on!!! 💖😂✨,Talia Gonzalez,2020-06-15T00:18:11Z,0
"Yess, haha so fun!",Amy Median,2020-06-15T00:07:37Z,0
Could you post links to the Harry outfit I would love to recreate it at his concert 🥺,Warren K,2020-06-15T00:03:25Z,0
The fact he looks THAT MUCH like Harry is AMAZING,Amanda Hilsinger,2020-06-15T00:00:52Z,0
holy shit you both nailed it,A S,2020-06-14T23:57:09Z,0
i love your get the look videos!!,isabelle cioffi,2020-06-14T23:56:40Z,0
OMG GET THE LOOK!!!! i missed these soooooo much 🥺 also shoutout to pat for doing this cause he killed every look and omg so funny 😂😂😂,dianechoi,2020-06-14T23:56:11Z,0
omgggggg not harry but he seriously looks like yungblood,sany,2020-06-14T23:54:22Z,0
I&#39;ve been waiting for that HS comparison aknowledgment-action for years! omg,Paulina Q,2020-06-14T23:52:56Z,0
"Also <a href=""https://www.youtube.com/watch?v=Y2-ASJlNV0o&amp;t=8m38s"">8:38</a> Patrick&#39;s reflection, that looks EXACTLY like Harry",Paulina Q,2020-06-14T23:54:24Z,0
Amazing !!!!!!,jackie padilla,2020-06-14T23:52:40Z,0
"Been waiting too long for a video like this!! You nailed it, Tess!!",saharaxo14,2020-06-14T23:51:36Z,0
I think Patrick looks a little like Bill Skarsgard. Not sure if you’ve heard that one yet but yea lol. Great job on the video guys! 👍🏻,Tasha Lynn,2020-06-14T23:49:31Z,1
Fav video of ALL TIME,Samantha Elsenpeter,2020-06-14T23:49:04Z,0
I&#39;m a Mr. Styles fan and I loved it!! I know Patrick a few years ago for your videos and it is true that they look alike. you both did amazing!!! 💗💗🤧🤧,sofía degregorio,2020-06-14T23:46:13Z,0
Patrick is AMAZING for doing this for you and US!!!! Great job guys!!!,Araceli,2020-06-14T23:42:57Z,0
Oh my god I loved this video! Next one a couples edition!! 👏🏻❤️,Mart,2020-06-14T23:42:46Z,0
HE ACTUALLY BECOMES HARRY STYLES,Arianna Cormier,2020-06-14T23:41:35Z,0
I’ve always thought that nail polish was so hot in guys but never thought of the process - pat looks so cute blowing on his nails for them to dry lol,Grace Campbell,2020-06-14T23:38:55Z,0
This is tooooo good!!!😂🍉👏🏼👏🏼 I love it!!<br />Couldn&#39;t stop smiling the entire time!!,Angelika St,2020-06-14T23:37:20Z,0
Oh my gosh! Such a fun video!,Laura Marazzi,2020-06-14T23:34:50Z,0
Hahahahhahha OMG!,Caroline Veloso,2020-06-14T23:33:37Z,0
How did u get harry styles to film a video with you?!!!!,Melissa,2020-06-14T23:33:29Z,1
Jim Carey one was by far my favorite😍,shelbyrenee,2020-06-14T23:31:55Z,0
I love your videos !!! I&#39;m so happy you&#39;re back <br />ps  Patrick also reminds me of Alfie Allen (from game of thrones) <br />pps I bought the black shirt with the white hearts without knowing you had it too !,Rachele Pescatori,2020-06-14T23:31:32Z,0
WHO ELSE THINKS TESS IS GORGEOUS??🙋🏻‍♀️🙋🏻‍♀️<br /><br />small youtuber here,michaela rose,2020-06-14T23:31:25Z,4
I was waiting for the &quot;AAAAAAAAALLL righty then&quot; 😭😭,Alexa Garza,2020-06-14T23:29:48Z,4
OMG I LOVE IT ❤️,Beatriz Uehara,2020-06-14T23:27:15Z,0
"OH MY GOD Tess you NAILED all of these looks, but especially the Harry one!!",Caroline Sandholdt,2020-06-14T23:25:46Z,0
Why isn’t Patrick an actor?? He gives me young jack Nicholson vibes,k,2020-06-14T23:25:31Z,0
"Patrick looks so good, Tess you killed it 👏👏",Tara Stoparic,2020-06-14T23:09:29Z,0
spot on!!! ✨,Alana Ramirez,2020-06-14T23:06:45Z,0
All three were amazing !,Aidee Cruz,2020-06-14T23:03:29Z,0
This was great!!!,Dawn K,2020-06-14T23:03:04Z,1
Pat also could pull off a young Elvis. You did such a good job Tess!!,umme habibah,2020-06-14T22:56:25Z,11
I always thought he looks like a mix between Leonardo DiCaprio and jim Carey,Marianne Tremblay,2020-06-14T22:53:57Z,0
Omg those looks were 👌👌👌,leslie styles,2020-06-14T22:50:53Z,0
that yungblud look was AMAZING  like I had never seen in it in patrick but rn is all I can see. Also THAT EYEYLINER! He looks so good with it!,Nikoletta Zeleňanská,2020-06-14T22:49:40Z,1
I think he also looks kinda like Chris Pine😅,Patrischa Grace,2020-06-14T22:48:47Z,1
You guys have the most wholesome relationship 🥺😭❤️,The K Channel,2020-06-14T22:47:27Z,7
we have been WAITING for a pat/harry styles get the look for the longggessttt time!!!!,Sacha Tamayo,2020-06-14T22:46:21Z,0
"I LOVED THIS VIDEO TESS❤️ you guys are the cutest!!! Also, Hey Harry Styles, Patrick is coming for your brand💥😎",Dorleta Gutiérrez Sanz,2020-06-14T22:45:11Z,0
Thank you tess for finally giving us this LOL,joanna liu,2020-06-14T22:42:14Z,1
Lo amo,ileanapd,2020-06-14T22:42:13Z,0
Omg with the eyeliner he looks just like Chris Pine!,Lani,2020-06-14T22:37:37Z,13
"why does he look like so many different people lol. Sometimes he kind of looks like James Marsden, specifically from the Enchanted movie! I loved this vid haha",Katie Hopkins,2020-06-14T22:36:01Z,0
Thank you guys for making this video! It’s a nice lighthearted idea with everything else going on in the world ❤️ we really app reactivate everything that you do for your fans 🥰🤗,Angel Gaboury Dufort,2020-06-14T22:33:09Z,0
yungblud resemblance😍,Miranda G,2020-06-14T22:29:54Z,0
I loved this video!!!! Pat has always been such a good sport when it comes to participating in your videos! Marriage goals ❤️,Sabrina Lynn,2020-06-14T22:29:44Z,11
I’m a very fan of Harry Styles and wow! He’s the twin brother of him definitely! I love it good job ✨,Jauv *,2020-06-14T22:29:37Z,0
This was so fun! Patrick is a good sport! Do you think that he also looks a bit like James Marden?,JewelryMonster,2020-06-14T22:27:18Z,0
All harry styles and Patrick look alikes come my way plz 🥺,BeautifulU27,2020-06-14T22:26:17Z,0
"I always thought  Pat looked like Harry Styles but I gotta admit, I loved his Ace Ventura rendition. LOL",Karla Arámburo,2020-06-14T22:23:49Z,0
I really miss the get the look videos I’ve been here since the vampire diaries get the look 😊,Shayla Smiley,2020-06-14T22:23:44Z,0
I saw Patrick in the thumbnail and the first thought was “what’s Harry doing have a YT channel?” 😆,Ketura St.Fleurose,2020-06-14T22:23:18Z,1
Please do a Euphoria lookbook ❤️😁,Ketura St.Fleurose,2020-06-14T22:22:21Z,1
i second this ^^,Savannah Peiton,2020-06-15T00:49:47Z,1
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-06-14T22:19:10Z,1
"Tess, idk how you do it... if my mans looked like that I wouldn&#39;t know how to act.",RaeganExplainsItAll,2020-06-14T22:17:55Z,91
Pat is the sweetest ❤️,Sanae AADIL,2020-06-14T22:16:11Z,0
"i’ve always thought that he looked like harry styles, and you nailed it🔥🔥🔥🔥🔥♥️♥️♥️♥️♥️♥️♥️i love this so muchhhh",Fatmé Bhr,2020-06-14T22:11:32Z,0
I’ve been here since your Eleanor Calder get the look 🥺I live for these get the looks,Fatima Segura,2020-06-14T22:11:12Z,0
He also looks like James Marsden lol,Julia D,2020-06-14T22:10:58Z,0
YOU GUYS ARE SO CUTE! ALL THE LOOKS ARE MY FAVORITE BUT YOU GUYS REEEEALLY NAILED THE HARRY LOOK!,Maritza,2020-06-14T22:10:15Z,1
"this is probably my fav video on ur channel, I laughed so hard so many times haha 😂❤️",Fernanda Salvador,2020-06-14T22:09:32Z,0
I LOVE THIS MORE THAN YOU COULD IMAGINE 🤩🤩🤩🤩,Jade Gaither,2020-06-14T22:02:54Z,2
He looks like a young Leo!,Sabrina Dumas,2020-06-14T22:01:41Z,0
Lmao we’ve all thought Patrick looks like Harry Styles! Love it!,bbyd0ll1,2020-06-14T21:59:48Z,0
Sorry may i know who is Harry? I m not familiar with pop culture,koalafrancehk,2020-06-14T21:56:01Z,0
Missed the get the look videos!!! And The Harry look... nailed it!,Diana Stănescu,2020-06-14T21:55:41Z,0
i&#39;ve waited years for this,Kathyeezy,2020-06-14T21:53:46Z,1
"This is the best vid I&#39;ve seen all quarantine, FRIKIN GOALS",becs,2020-06-14T21:51:44Z,1
I missed your get the look videos! Love Pat 😂,Elena Vanni,2020-06-14T21:51:21Z,0
Yaaaaas! Tess and pat giving us the content to keep going in these times! I bet this goes viral and Harry styles comments ... I’ll just leave this here as proof I was right 🍉🍉🍉🤣,Jessica Ovalle,2020-06-14T21:48:24Z,0
"it&#39;s sad how Tess has to worry about people getting triggered and commenting negatively. Dont worry about the haters, this was such a fun video idea!",Vartika,2020-06-14T21:44:56Z,506
"Nailed these, Tess!",Meghan S,2020-06-14T21:41:51Z,0
you both are the cutest,Belen Martina,2020-06-14T21:38:42Z,0
I love this soooooooo much!!!!,lilbitsofeverything,2020-06-14T21:34:59Z,0
With the eyeliner he looks kinda like Dove Cameron’s boyfriend,Ellie B,2020-06-14T21:33:46Z,295
Yes !! When they put the eyeliner I immediately thought about him in Descendants 2 !!!,Flora,2020-06-17T18:26:37Z,1
Thinking the same thing!,Safiyah Leane,2020-06-17T14:58:39Z,0
Thomas Doherty !,eyaguilar,2020-06-15T15:30:38Z,12
Omg yessssssss! pat is awesome and looks great!!,The Canadian Classic,2020-06-14T21:33:20Z,0
Wow! Patrick killed this video! Your literally couple goals 🤗❤️,alexia de la garza,2020-06-14T21:32:04Z,0
"Patrick’s like a chameleon 😳<br />All the characters were on point! <br />Actually, cross the chameleon and make it Johnny Depp! Feel like he’s vibing with Johnny’s style a lot",Maria Augustin,2020-06-14T21:31:26Z,115
Pat killed all these looks though !! especially the harry fit🔥this was so cute,julia borden,2020-06-14T21:29:34Z,1
Soooo goood!!!,maeloustark,2020-06-14T21:29:33Z,0
Omg Ace Ventura I am SCREAMING,Alex Centomo,2020-06-14T21:26:52Z,23
"OMG! This was so fun to watch! One of my favorite videos for sure, you guys nailed it🙌🏻😂",Jessica Torres,2020-06-14T21:25:44Z,0
I think donating a portion of the AdSense would be a great idea to further contribute to the BLM cause!,stacey ann,2020-06-14T21:23:15Z,0
The Jim carry one had me rolling!!! Jim carry is my all time fav and pay definitely did him justice 😆,Michaela Roberson,2020-06-14T21:19:14Z,12
You are just the best duo ever &lt;3,Irene Esperante,2020-06-14T21:11:42Z,0
These were all so good! Hooray for Tess and Pat!! 😊😊💜,Jenny Behrens,2020-06-14T21:11:04Z,0
I miss your get the look videos! Please bring them back,Olivia,2020-06-14T21:09:10Z,1
"I remember long haired Patrick was a harry styles doppelgänger, especially with all the hats!",Lizzie Allan,2020-06-14T21:07:59Z,19
"I&#39;m not even shook cause I knew it would turn out awesome hahahahahah I LOVED IT! i&#39;m soo made at the mail, the gold buttons would have made the harry look perfect, seriouslyyyyyyy",Bianca Fernandes,2020-06-14T21:07:18Z,0
"Desde hace tiempo soy  fan de Yungblud y realmente nunca había visto el parecido con Patrick, pero OMG la verdad es que con ese outfit sí se parecen.<br /><br />Saludos desde México ❤️🇲🇽",Iris Ramos,2020-06-14T21:06:01Z,0
"THIS VIDEO IS AMAZINGGGGGGG TESS!!! Loved all the looks, my fave was the last one!!! 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼",Cinthia Cortazar,2020-06-14T21:01:23Z,0
I’ve always thought he resembles Harry Styles! 😂,maeloustark,2020-06-14T21:00:25Z,7
You nailed it Tess! ❤️<br />patrick was such a trooper.. Great Job to both of you,Bonnie Yarbrough,2020-06-14T20:59:27Z,1
waiiitttt anyone know where the top that tess is wearing in the intro is from??? i love it,Siena da Costa Pinto,2020-06-14T20:58:52Z,1
"⚠️⚠️ Please anyone knows the reference of the pink blouse she found on asos for the Harry look?! I&#39;ve been wanting one blouse like that for a long time, help a sister out! ⚠️⚠️",Maria Dominguez,2020-06-14T20:54:07Z,0
OMG!!! I remember when you posted that One Direction Get The Look Video with your friends waaaaaay back and you were the one dressed in the Harry clothes!,Alex andra,2020-06-14T20:53:50Z,0
His Ace Ventura impressions were on point!! 👌👌,Vicky,2020-06-14T20:53:04Z,0
I absolutely love this video !! I’ve been following you for years and I have always found a similarity between Harry and Patrick!! You guys are the cutest couple.🤍,Fernanda Vazquez,2020-06-14T20:51:15Z,0
He would be a perfect Jack Nicholson from The Shining!👌🏼😂,Elin Anderberg,2020-06-14T20:50:41Z,6
YEEEES,Efpap,2020-06-15T15:47:26Z,0
"the harry one was so phenomenal, blew it out of the park!",jenny zeng,2020-06-14T20:50:02Z,1
Loveddddd this ❤️,Sheila Durham,2020-06-14T20:49:13Z,0
I was seriously smiling at the Harry styles part LOL. Thanks for being a trooper Pat! 😂🥰,Emily Nguyen,2020-06-14T20:46:56Z,1
Such a fun video! Loved it  &amp; Pat is the best for doing this! Also credits to you Tess for finding all these clothes - sooo so good! :),Kat R,2020-06-14T20:46:23Z,0
you both KILLED it,Jane,2020-06-14T20:45:38Z,0
"Jack Dawson next time, please! ❤",89Judy89,2020-06-14T20:45:29Z,1
Your outfits were so cute in this video!! Can you please say where they were from? Especially the first top with the polka dots,alar19,2020-06-14T20:41:42Z,0
Where is your top from Tess??! 😍,alextoppss,2020-06-14T20:41:19Z,0
loved this! you guys are so cute + the video was such a fun idea!!!,Taryn Blecher,2020-06-14T20:40:45Z,0
