comment,id,date,num_likes
I think this is my favorite video on youtube. I’ve literally watched it like 50 times I swear I watch it like once a week it just lifts my mood SO much,Kat Mo,2020-08-08T03:52:55Z,0
This is so much fun!!!! 😍😍😍❤️❤️❤️🤣🧁🧁🧁🥰🥰🥰🎉🎉🎉,Adriana Chavez,2020-08-04T20:32:05Z,0
crying in the club,Alexis EauClaire,2020-08-01T00:09:22Z,0
Hi! Can I ask what type of camera you have?,Cecilia Trueba,2020-07-31T02:02:10Z,0
"Love this! So glad y’all had the best time in my city. NOLA is soo much fun!<br /><br />Carrie, HMU if you’re accepting friend applications.",Claire Walley,2020-07-27T22:21:44Z,0
"Tess, can you comment the link for your airbnb?? I am planning my bachelorette weekend with my maid of honor and your airbnb is perfect for the amount of girls we are having :) Thank you so much!",Melody Quach,2020-07-22T15:29:36Z,0
Do you have a link to the AirB&amp;B? I am planning on going to NOLA for my bachelor trip next year!! Your trip is perfecttttt!,Lexie Reeves,2020-07-10T04:35:17Z,0
You’re literally stunning and this weekend looks perfect,Sammi Nicole,2020-06-21T07:17:24Z,1
"what song is <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=15m56s"">15:56</a>? please reply",Seyara Weerasinghe,2020-06-05T01:40:01Z,1
"what song is <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=15m56s"">15:56</a>? please reply",Seyara Weerasinghe,2020-06-05T01:39:57Z,1
"what song is <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=15m56s"">15:56</a>? please reply",Seyara Weerasinghe,2020-06-05T01:39:53Z,1
"what song is <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=15m56s"">15:56</a>? please reply",Seyara Weerasinghe,2020-06-05T01:39:49Z,1
Those pajamas are literally $100 each. Sis really spent $1500 so they could all have matching pjs im shook,Kate,2020-05-29T04:58:37Z,0
this video reminds me of &quot;The Originals&quot; and VD,Mrigakshi Dev,2020-05-24T02:57:23Z,1
"Hey, I love your group =) so fun x I was just wondering what the starting music is called xx",Kate Morley,2020-05-20T11:25:55Z,0
💜💜My favorite video so far!! 💜💜,Daily PM,2020-05-19T14:46:54Z,0
I&#39;ve been to New Orleans twice since it&#39;s our neighbor state to where I live and it was so much fun!!! happy yall had a great time!!!!!!!! it ain&#39;t a great trip if you don&#39;t have their yummy beignets!!!,cutiebbylucas *_*,2020-05-18T00:41:18Z,0
I&#39;ve been to New Orleans twice since it&#39;s our neighbor state to where I live and it was so much fun!!! happy yall had a great time!!!!!!!!,cutiebbylucas *_*,2020-05-18T00:41:11Z,0
Best Bachelorette party ever!!! Need something like that!! Totally loved it,Andrea C,2020-04-26T18:39:56Z,0
Is there a link to this Airbnb? It’s SO CUTE!!!,Lizzie Quinn,2020-04-24T16:30:27Z,0
"<a href=""https://sk.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=16&amp;source_impression_id=p3_1589397319_I8c7sNjIsFiTn1ua&amp;guests=1"">https://sk.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=16&amp;source_impression_id=p3_1589397319_I8c7sNjIsFiTn1ua&amp;guests=1</a>",Veronika Kaháková,2020-05-13T19:15:38Z,0
This is probably one of my favorite vlogs of yours ever. I don’t even know how many times I’ve watched it ..,Madison Scott,2020-04-23T20:21:44Z,0
This is absolutely amazing!!,Srishti Kaushal,2020-04-12T21:50:56Z,0
"can some PLEASE tell me the song at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m39s"">21:39</a> I&#39;m desperate",shan lowrey,2020-04-05T20:50:51Z,0
"Hey, planning a girls trip to New Orleans and LOVE the look of where you stayed, do you have a link for it or remember the name? would be great if you could help a girl out as its hard to find a nice place to accommodate so many of us but this looks like it would do the trick",Ellie Macpherson,2020-04-01T14:26:09Z,0
Omg your soo ptetty,Caitlyn’s C,2020-03-29T23:56:36Z,1
rewatching this in quarantine,Maria Cedeño,2020-03-20T22:59:26Z,0
Does anyone have the link to this air bnb?? :),Nicole Otto,2020-03-18T00:33:58Z,0
"Ok, I have some thoughts, first of: Carrie reminds me of my best friend, who I love, second; it must feel amazing to have that many female friends and all them getting along, third; I&#39;m very happy for you, you can see how much fun you had, also, funny story: I was watching this video while on the elyptical and just as you finished the Thimotee story, I look outside the gym and there was a guy that looked like Thimotee too haha, all that while I&#39;m wearing a striped shirt lol",Paulina Q,2020-03-12T16:57:35Z,0
this is still one of my favorite videos ever EVER E.VER.,niña alexandria agustin,2020-03-10T02:44:12Z,4
Omgggg best bachelorette party eveeer,Analy,2020-03-09T14:45:26Z,0
Do you still have the link for this Air Bnb? Planing a Bach weekend for my soon to be cousin in law 😊,Morgan Antonia,2020-03-03T11:45:24Z,0
It&#39;s cool,Алина Сазонтова,2020-02-02T21:49:53Z,0
The guys at the end with the wigs! Omg!!!,beacasarrubias79,2020-02-01T18:18:09Z,0
"I loved this!!!<br />Totally agree with the mimosa, champagne Juice ratio!<br />I was disappointed that every time they asked you  do you have a drink or shot, you never had one! That’s illegal!🤣 First time watching your videos you got a new follower!!!",beacasarrubias79,2020-02-01T18:10:31Z,0
Does anyone the link for this Airbnb ?,Camille ramos,2020-02-01T00:47:59Z,0
can you share where this air bnb is at ?,Desirée Anna,2020-01-30T20:42:05Z,0
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=30m22s"">30:22</a> i died 😂😂😂😂😂Carrie is unbelievable 😂😂",Hedaa Said,2020-01-29T21:02:57Z,0
you all guys look amazing omg 😍,Hedaa Said,2020-01-29T20:55:32Z,0
i just watch this video over and over! You look so happy with your amazing friends !! Love you tess!,Callie Kalashian,2019-12-31T22:59:49Z,0
Your MOH is a gem!,S Juventina,2019-11-25T00:08:29Z,0
what did katelyn say when tess said she thinks she&#39;s gonna be the one to take a shot?? when they were playing the bachelorette games,m.,2019-11-20T00:36:07Z,0
So cute!! My Bach party is also going to be in NOLA,Jessica Cunningham,2019-11-11T23:02:07Z,0
I need a best friend like Carrie LOLOL,Stace A,2019-11-08T15:49:34Z,0
I love carrie !!!,stella f,2019-11-02T09:18:17Z,0
This is the dream bachelorette party!!,Savanna Haught,2019-10-14T17:54:34Z,0
How much did you spend on all that?,sweetb4thesee,2019-10-09T23:29:19Z,0
"<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=21m26s"">21:26</a> lmao cute !<br />You did good ladies 💕",Dafineace Ratliff,2019-10-07T18:36:52Z,0
"Carrie is so funny! She always makes me laugh &lt;3 I love you all, this video is amazing, and you Tess look beautiful, xoxoxo ❤️",Justyna Gil,2019-09-27T19:14:07Z,0
I thought the tattoos were Harry styles tattoos haha,grace baker,2019-09-24T20:36:32Z,0
I swear one of the Alex’s looks like Lili Reinhart (Betty from Riverdale) 👀,Sephora Kolelas,2019-09-24T07:34:03Z,0
Everyone&#39;s needs a girl in the group that&#39;s a riot like Carrie omg,gabi mckenzie,2019-09-22T19:13:25Z,0
A sugar daddy!! Yessssss lol!!,Julie N,2019-09-21T15:06:14Z,0
"I am loving all your videos, specially the Wedding Series, I am getting married on November, so, super anxious. I have to ask, what are you drinking in those bags <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=14m26s"">14:26</a>? :)",Romina Muto,2019-09-18T18:54:05Z,1
it&#39;s usually wine that comes in bags like that. sometimes you can buy it in boxes too.,m.,2020-01-15T20:19:39Z,0
Carrie is my spirit animal 😂😂😂❤,Dominique Maldonado,2019-09-13T00:56:30Z,0
Omg you all look soooooo cuuute with wigs on!!!!!,Consider It Spoiled,2019-09-11T04:58:11Z,0
Hiii are you able to share the airbnb link?,Josie Valdez,2019-09-09T16:00:09Z,0
Re-watching because you just got married &lt;333333 The dress was so beautiful! Congrats,rose Proust,2019-09-08T18:25:40Z,0
I want to do a New Orleans Bachelorette. Do you mind sharing the link for this AirBnB?,Tiarra Comer,2019-09-07T15:01:30Z,0
"Carrie is a good friend, please stay with one another!",Dessy Allen,2019-09-05T02:18:36Z,0
😍😍😍😍😂😂😂😂😂,Olam .Makeup,2019-09-02T07:05:45Z,0
Can we PLEASE acknowledge how amazing Carrie is and how I need her as my maid of honour,Tasha Migunda,2019-08-25T04:36:18Z,3
Literally my dream bachelorette 😍😍,Rebecca,2019-08-23T16:12:40Z,0
.,Andrea Almaguer,2019-08-19T04:28:17Z,0
What is the name of this Airbnb?,Kim Ballard,2019-08-09T15:51:58Z,0
Love the vid!! Hey what is the song used in the intro? Anybody knows?,Mari Loya,2019-08-07T14:16:59Z,0
what air bob did you stay at ? I&#39;m thinking of using it for my bachelorette.,Gabrielle Stone,2019-08-06T14:27:48Z,0
where is the first dress from?,just my opinion -,2019-08-04T22:18:19Z,0
I went to new Orleans and did the cemetery tour and went to bourbon street for my birthday a week ago 😊,kelly easterwood,2019-08-02T16:59:59Z,0
Where are you necklaces from?? They are so cute!,Morgan Feltmeier,2019-07-31T14:47:41Z,0
Omg where is Khrystines yellow top from ones so cute 😭😭,Julia McDevitt,2019-07-27T03:56:37Z,0
omg! carrie&#39;s laugh during bull riding really got me!!,Grace Burns,2019-07-26T04:01:17Z,0
"I keep coming back to watch this because I’m planning a bachelorette party for my best friend next month. Unfortunately we don’t have this kind of budget, but I am getting inspired by parts of this to make it the best night possible. I especially love the wigs &amp; tattoos 😂",Rebecca Reagan,2019-07-21T17:15:28Z,0
Would you be able to link the Airbnb in planning on heading down for my birthday. This place seems down right perfect ☺️💕💕,Brie Mudzinski,2019-07-20T19:05:37Z,0
So so so fun! GOAS!,moniqueyolibeth,2019-07-18T21:09:30Z,0
This looked so much fun!<br /><br />I&#39;m going to my cousin&#39;s bachelorette party in October and she&#39;s also doing it in New Orleans! Definitely going to think of you while we&#39;re ther! lol,Jen Buenaflor,2019-07-07T21:33:15Z,0
This is making me so excited for my friends bachelorette ( we call it hen party in Ireland lol) next weekend wohooo. Looked lik amazn few days so lovely to get group of girls all together 💓,Fiona m,2019-07-07T09:22:05Z,0
Anyone know where this Airbnb is??? Going in April for a bachelorette party with a group of 10!!,Brittany Meier,2019-07-05T20:34:48Z,0
The end was Epic😂😂😂with wings👍🏼P.S:Kary is so funny girl 😆,Gulsaya Sh,2019-07-05T08:31:50Z,0
Ahhhh bachelorette weekend goals,Andrea Williamson,2019-07-05T05:31:04Z,0
I need a goofy friend like Carrie!,Girl in Style,2019-07-02T14:31:30Z,0
Omg I loved this vlog! I’m from Nola and I looooved that y’all weren’t over the top cliche and basic touristy but still had a blast!!!! 😍,Anabella,2019-07-01T17:35:17Z,0
carrie’s goofy as fu** 😂,brooke vancil,2019-07-01T13:00:15Z,0
OMG I LOVE CARRIE IN UR VLOGS,Alice Forssell,2019-07-01T12:42:23Z,0
I love your videos youre so pretty and seem so sweet!<br /><br /><br />What do you use to film!,Earth Angel,2019-07-01T05:34:42Z,0
I have a question: does the bride pays for everything in the bachelorette weekend? Like from the plan tickets to the drinks &amp; food ?,N___,2019-07-01T02:55:04Z,0
"I really love this super amazing party! but, especially, the feeling, the empathy between you and your girls! I think everyone need a friendship like yours!",Giulia Telia,2019-06-30T13:11:36Z,0
What brand of polaroid camera do you have? I&#39;ve been looking into getting one and your polaroid pics always turn out great! ps love the video—looked so so fun!!,Jess Green,2019-06-28T13:16:57Z,0
This was so wholesome 😭❤️,Lara,2019-06-28T12:29:47Z,0
carrie is literally the funniest person ever,Sydney Renshaw,2019-06-28T04:10:41Z,0
wow this literally was the best bachelorette I have seen. I was crying and laughing so much. You are an amazing person! You girls are soooo extremly beautiful!!! Tess lucky girl!!!!,nwmkaro,2019-06-27T07:33:54Z,0
Would you mind dropping the contact/address of this airbnb?? trying to plan a similar thing in NOLA!,Swara Mukkamala,2019-06-27T05:02:07Z,20
"I&#39;m not sure if you ever found it but I was looking for somewhere to stay for a trip and found it! <a href=""https://www.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=15&amp;source_impression_id=p3_1590867131_lRRFmax0G86Tyj70&amp;guests=1"">https://www.airbnb.com/rooms/plus/18568965?location=New%20Orleans%2C%20LA%2C%20United%20States&amp;adults=15&amp;source_impression_id=p3_1590867131_lRRFmax0G86Tyj70&amp;guests=1</a><br />Here is the link! xx",Kelly Bartnicki,2020-05-30T19:34:00Z,2
Yess!! Would love the name!! I&#39;m looking for an Airbnb in NOLA for my wedding!,lexielovesbradyandho,2020-01-15T19:47:32Z,0
I spy Dacey Cash!,Vivienne Pedersen,2019-06-27T03:02:51Z,0
wow you&#39;re living your best life...goals i hope i can be as happy as this one day...and ive been wanting to visit New Orleans so bad after watching the originals,Y G,2019-06-26T04:25:26Z,0
"what songs is playing at <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=22m29s"">22:29</a>?",ryleighmurphy,2019-06-25T00:20:55Z,0
You have such a beautiful style 😍,Jessie Almeida,2019-06-24T16:56:02Z,0
your life is a movieeee Im so in love,Bellah,2019-06-22T20:05:13Z,0
The whole time I was waiting for the originals to pop out,Zarish kk,2019-06-22T17:25:19Z,0
It’s like watching a TV show with bacholerette party 🤩🤩🤩,Iva Markota,2019-06-22T16:51:33Z,0
Tess the airbnb looks amazing! Can you put a link in the description?,Karen Galvan,2019-06-22T16:30:27Z,0
Can someone please make a list of music in the video??,Karen Galvan,2019-06-22T16:29:53Z,0
Can you pls send a link to the Airbnb house? What part of NOLA is it in?,simeilia Hodge-Dallaway,2019-06-22T00:27:09Z,0
I died when I saw the guys wearing the wigs LOLOLOLOL,Rosa Asberg,2019-06-21T12:43:51Z,0
I truly love this video so much!!! it was so much fun to watch and something to definitely look forward to in my future one day. God bless you guys and your relationship. &lt;3 Much love,Karla Machado,2019-06-21T04:57:37Z,0
This vlog made me so happy! ive lived in NOLA my entire life and its one of the best places!! so glad yall had such an amazing time,laine leslie,2019-06-21T04:56:50Z,1
Well I’m fucking crying,Alaina King,2019-06-20T15:57:01Z,0
What was the name of the Air BnB?,Neah Kurtis,2019-06-20T13:16:43Z,0
"also i have always loved your content, this series is so cool.",phoebe,2019-06-20T06:18:57Z,0
"i remember when you guys were together in like 2013 or something and now youre getting married omg i cant, so so happy for you. this makes me so happy!",phoebe,2019-06-20T06:00:49Z,0
where is that gold garland from?,Mikayla O'Byrne,2019-06-20T02:51:42Z,0
"so much plastic waste in your hangover kit... cute, but killing our planet!",kyliesairaclark,2019-06-19T14:08:23Z,0
So glad you had fun! Thanks for taking us along. : ),Kelli Billings,2019-06-19T00:32:26Z,0
I need a friend like Carrie. Also this gets me super excited for my bach party!,RazorbackGirl,2019-06-18T21:23:22Z,1
Love Carrie omg,Sally madigan,2019-06-18T14:29:22Z,0
This is the best and most well-edited vlog I&#39;ve ever seen. Wow y&#39;all are the cutest,Rianna Taylor,2019-06-18T13:46:48Z,1
"does anyone know what song is playing in the background from <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=20m08s"">20:08</a>-<a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=23m10s"">23:10</a>??",ember knowles,2019-06-18T07:08:27Z,0
I. Love. This. 🤩,bailey redden,2019-06-17T22:23:14Z,0
This video just makes me happy 💕😭😌,Catalina Salinas,2019-06-17T17:34:22Z,0
"Tess, you&#39;re so lucky to have so many beatiful people in your life! And the weekend was a BOMB!",Dance_with_me,2019-06-17T05:01:53Z,0
You planned your own bachelorette??,Leah Melendez,2019-06-16T22:05:33Z,1
Yeah enjoyed as if i was present there.  You&#39;re one lucky girl i must say.,Lifestyle Influenster,2019-06-16T06:06:45Z,2
All caught up on the wedding blogs can&#39;t Wait for the next one. Please do a pat get to meet the groomsmen and his bachelor party,anxiety,2019-06-15T16:32:43Z,3
Please does anyone know where her grey belt bag was from???? <br />I wish i could pay you all to find out but so desperate to find it as its just so perfect!! 😂❤️❤️  Also bachelorette goals right there! ⭐️ I&#39;m planning mine right now and defiantly taking this as inspiration 🥰,Kirby Lyons,2019-06-15T16:07:29Z,0
@alex300885 Yea i thought so too but cant find it. Thank you so much for you help though 😁,Kirby Lyons,2019-06-19T10:27:41Z,0
I would say it&#39;s by Chloe because of the ring &amp; chain detail. Hope this helps! :),alex300885,2019-06-18T11:45:01Z,0
forever my favorite youtuber. always serving the most fun-full and genuine content🧡!!!,Ilene Avalos,2019-06-15T07:49:00Z,4
This is such a happy vlog. Love it!,Seun Carter,2019-06-14T15:39:49Z,0
"wait is that dress yellow blue and pink? I don’t see any blue, only white in the middle, is that just me?😂",Gabriella Uccellini,2019-06-14T14:58:56Z,0
Coolest bride squad in history! You&#39;re so lucky to have such a great group of friends!,Sunflowers&Tina,2019-06-14T07:22:09Z,4
what is the first song called?,Marlo Lindquist,2019-06-14T02:57:41Z,0
Love you 💓💓💓💓💓💓,Mariam Saeed,2019-06-14T01:05:38Z,0
"I FUCKING LOST IT AT <a href=""https://www.youtube.com/watch?v=lbZ5WqEGtuU&amp;t=29m20s"">29:20</a> 😂",Emily Mares,2019-06-13T19:46:43Z,0
This is seriously your best video! Love how radiant and happy you are.. you are glowing! Please please please do a video on the makeup routine that you did throughout this video because you are clearly partying and your makeup remains PERFECT. Love you,Vanessa Lamanna,2019-06-13T18:58:02Z,0
you are all so pretty. im mad<br /><br /><br /><br />no im not,Matilde Ramos,2019-06-13T16:37:46Z,0
This looks so much fun! Tess is so lucky that all of her friends go so well around each other.,Eileen,2019-06-13T15:27:34Z,0
"Bachelorette party goals AF! You guys seemed to have so much fun, I loved to watch it 💖",Bruna cap,2019-06-13T03:46:32Z,2
This is goals 😩💗,Yesenia Sanchez,2019-06-13T03:11:38Z,1
"I’m planning this now lol for my party next May, am I allowed to plan my own party? Or is that bad juju",camNfamILY,2019-06-12T21:21:39Z,1
Omg I loved this video! So fun and endearing :) What are all the songs you used? I’m obsessed with the last one!!,Gabriella Jonas,2019-06-12T19:00:47Z,0
This bachelorette was amazing!! I hope mine is just half as great as this one looks to be ❤️,Morgan Veller,2019-06-12T14:40:45Z,0
Bro.. I stop watching you for a few months and suddenly you&#39;re getting married? 😂.. Anyways congratulations and I&#39;m back. YouTube unsubbed me and I kinda forgot about you but I&#39;m back and I still love your content!,anxiety,2019-06-12T12:19:08Z,2
Girls trip movie vibes,Adrianna Campos,2019-06-12T01:08:14Z,0
Honestly Carrie is what I aspire to be in life,Lauren,2019-06-11T23:14:08Z,11
PLEAAAASE link the Airbnb! Some friends and I need a big Airbnb in New Orleans and this looks TOO CUTE,Lauren,2019-06-11T22:53:04Z,0
Not sure if this is already mentioned but what nail color are you wearing in this?? It’s so pretty  😍,Alison Clark,2019-06-11T14:48:41Z,0
"I smiled through this entire video, I loved it so much! You have a great group of friends and I just hope I get as lucky as you have! Congrats, Tess❤️❤️",Phoebe Campbell,2019-06-11T04:05:51Z,0
"See???!!! This is why Carrie is everyone’s favorite!!! She took a makeup wipe to her face, said “I’m gonna puke stay tuned” with a smile, &amp; have someone a lap dance, all in the first 14 minutes!!! ❤️😂",Kat Westmark,2019-06-10T23:07:54Z,0
Great,Ryan Naewang,2019-06-10T17:35:12Z,0
friend GOALS!! so freaking cute and supportive I love dis,Meera Dahlmann,2019-06-10T15:46:33Z,1
This is so fun. If one day I get married it is this kind of bachelorette party that I&#39;ll need. Goals.,Larissa Martins,2019-06-09T20:23:08Z,1
I love Carrie so much,Rosy Jackson,2019-06-09T19:43:06Z,1
Can you tag the airb&amp;b im been searching and this would be perfect 👌🏽,Whitney Adams,2019-06-09T15:23:37Z,0
Who pays for all this!? I am sooo confused!,Laiba Khan,2019-06-09T13:00:34Z,0
DREAM BACHELORETTE ♥️💕,Bianca Regalado,2019-06-09T06:43:11Z,0
what are these songs?? i can’t find them at all,Kat Mo,2019-06-08T17:06:03Z,0
This is honestly one of my absolute favorite videos Ive ever seen. It’s so pure and wholesome and I’m so excited for you and my heart UGH 💕💕,Athena Gardner,2019-06-08T16:58:14Z,1
wow this was amazing 🤩 such good friends and such good planning!! CONGRATS and can’t wait to see more vids from the wedding 💛,Haley Stout,2019-06-08T16:48:42Z,2
Watched this while I was working out and literally have never had more fun working out. Love this and you xxx,Carly Travis,2019-06-08T16:07:12Z,0
If  this isn’t how my bachelorette party is then i don’t want it lol,Jessica C,2019-06-08T15:26:35Z,0
"this was amazing to watch, by far one of my favorites!",Cassidy & the Covenant,2019-06-08T06:13:18Z,1
OMG I love your friend.. she is soooo fun x,Nashita Ramkissoon,2019-06-08T03:18:53Z,0
Song from the beginning???,Camila Vola,2019-06-07T23:43:56Z,0
"Looooved this vlog! So genuine and real, you can tell your friends love you 😭",Daisa Pimentel,2019-06-07T23:03:02Z,0
loved this video Tess! You are gorgeous!,Emma Owen,2019-06-07T22:45:31Z,0
Carrie is TOO funny I love her,Aranxa Ramos,2019-06-07T21:21:19Z,0
Amazing video such goals!!!,Abby Feldner,2019-06-07T21:16:13Z,0
Ugh I want to be your friend 😍😂😭,Hannah B,2019-06-07T18:18:26Z,1
Okay i&#39;m going back to NOLA right now. The withdrawl is SO REAL.,Brittany Ashton,2019-06-07T16:15:18Z,0
OMG this aribnb is HUGE!,Monica Aguinaga,2019-06-07T14:46:05Z,0
What happened to her and Carrie Bradshaw being friends,R&R,2019-06-07T14:44:24Z,0
"hi, tess christine im robin from kerala in india...  u r videos are most creative videos... and subscribe my smal channel",ROBIN Wayanad,2019-06-07T12:27:53Z,0
In your intro where did u get ur dress/top it’s so cute!!,maegan p,2019-06-07T02:05:35Z,0
this was so much fun to watch❤️,PotterFan3947,2019-06-06T22:40:15Z,0
Do I have to be engaged to have a bachelorette or ........,madelinehixon,2019-06-06T20:55:15Z,1
Congratulations 🎉🍾🎈,Katia,2019-06-06T17:36:53Z,0
I love love love this video! Also what&#39;s the name of the song played in the outro?,Eleni,2019-06-06T00:34:59Z,0
im sorry im really bad with names but your maid of honor is goals!,Kristy Kim,2019-06-06T00:13:35Z,0
Love love love this video!!! You look so happy! It looked like  SO. MUCH. FUN. And the editing is on point.<br />Does anybody know what songs were used in the video??? Particularly the one at the end. They were so good!,Kayla Zinn,2019-06-05T22:16:06Z,0
Model Citizen - Feels So Good :),Reka,2019-06-18T08:33:22Z,1
You girls look like you had so much fun!!!! Loved this video!,Mica Artis,2019-06-05T21:20:05Z,0
"I am gonna want a bachelorette party in New Orleans, I live in Europe but whatever I&#39;ll go there with friends in the future!!",DarkGlacies,2019-06-05T20:53:32Z,0
I enjoyed every minute! XXX,Laura Middendorp,2019-06-05T19:57:19Z,0
seems so much fun!! glad to see how happy you are in the video &lt;3,booitsmichelle,2019-06-05T17:04:59Z,1
This is such an aesthetically pleasing video! Your wedding series is my all time favorite,debora yohou,2019-06-05T16:42:57Z,4
gurll i cant wait for ur wedding ALREADY T_T,samantha tan,2019-06-05T15:14:17Z,0
"absolutely in love with everything about this video! you guys look amazing and are so beautiful. can see the happiness in everyone’s faces ❤️ also found the airbnb if anyone is interested <a href=""https://abnb.me/JnK25nlYgX"">https://abnb.me/JnK25nlYgX</a>",Sydnee Morrison,2019-06-05T13:06:28Z,0
Wow you are so beautiful xx,urara o,2019-06-05T12:35:36Z,0
"When I started watching this vlog I got sad because I don&#39;t have as many friends as Tess, but now watching at the end I got so happy! Your happiness and goofiness of your friends are infectious! :D This is going to be one bomb wedding, judging from the bachelorette party - it looked awesome!!! I love your friends :)",Samanta Rizzi,2019-06-05T10:30:31Z,0
AND OMG THE FOOD LOOKED DELICIOUS!!!,Samanta Rizzi,2019-06-05T10:21:16Z,0
"Honestly, watching this beautiful vlog made me feel even more alone :( but I&#39;m so happy for you! It&#39;s truly wonderful to have as many friends as you do, Tess. And you deserve them because you&#39;re a lovely person! :) I guess I just didn&#39;t find the right people growing up. I got hurt by almost all of them. So now, I&#39;m watching my back and keep to myself.<br /><br /><br />Can&#39;t wait to see the wedding! :)",Samanta Rizzi,2019-06-05T10:13:01Z,1
"You should have bought this Bachelorette Party Decor Kit - <a href=""https://olamemoirs.com/bachelorette-party-kit/"">https://olamemoirs.com/bachelorette-party-kit/</a> <br />Not an ad, BUT THIS KIT IS FABULOUS! It has everything from backdrop to balloons, sash and veil! Even the bridetribe tattoos!!<br />Most Awesome buy everr!",Jacintha Le,2019-06-05T08:37:27Z,5
This is so cute!!!! Thanks for your recommendation! &lt;3,Jovine Jacey,2019-06-05T08:49:47Z,3
This made me tearful 😊 why can&#39;t I have so many friends?,Adriana Luptak,2019-06-05T07:36:45Z,0
loveddd thisss sooooo muchhhhh,Fatima Segura,2019-06-05T06:09:50Z,0
Yayy Tess!,Jennifer Murray,2019-06-05T03:39:47Z,0
Hahaha THE CLLAWWWWW,jennifer isles,2019-06-05T00:21:10Z,0
Where are your dresses from? 😍😍😍 their so gorgues!!,X_Kaat_X,2019-06-04T20:43:39Z,0
"That was so quick, and I never got bored during it.",Victoria Hipp,2019-06-04T19:50:22Z,3
Carrie legit looks like Paige from Degrassi. Couldnt figure out for the life of me where i recognised her from!,Lauren Henderson,2019-06-04T18:09:55Z,0
"ONE OF MY FAV VIDEOS YOU’VE EVER DONE!!!! There’s SOO many emotions but it’s fabulously, extravagantly, freakin’ phenomenal ❤️❤️❤️ So happy for you and that you’re surrounded by all this love, you deserve nothing less 🥰 Thanks for giving me some birthday inspo too haha",Kriti Madan,2019-06-04T16:00:31Z,0
Such a good content,Mel Maiocchi,2019-06-04T14:23:33Z,0
