comment,id,date,num_likes
I’m team boyyyy 🤗💙,Ashley Chiara,2021-03-19T15:16:45Z,0
BOY 🦋,Lauren Connie,2021-03-19T13:48:17Z,0
I have a feeling it&#39;s a girl🥰💖🌺🌸,Yolanda Bonifacio,2021-03-19T13:37:19Z,0
I don’t know why but I definitely found myself rooting for the boy!,Katelyn Lewis,2021-03-19T13:24:05Z,0
It&#39;s a boy!!! 💙💙,TrebleThreat,2021-03-19T13:07:11Z,0
The ring’s maybe not moving because of the diamond 🤔,Bibiana Jakubisová,2021-03-19T12:40:12Z,0
I love how Tess was about to have a laugh attack in the beginning 😂😂😂,Edmarie Rivera,2021-03-19T12:10:54Z,0
"I love how your clothes look flattering on so many different body types, wow like it looks perfect on all of you",me me,2021-03-19T08:32:20Z,0
Guys I genuinely had the best time watching this 😭 I loved every second !! Y’all are my fav !!,Andrea Lopez,2021-03-19T06:26:48Z,0
"Loved this fun, playful casual video! Well love all of them but this one was fun :)",Alina Houston,2021-03-19T05:28:20Z,0
Me: Always thinking it was Old Wise tales<br /><br />Tess: Old wives tales <br /><br />Me:😧,aim marie,2021-03-19T04:28:48Z,0
I’m thinking girl,Leanna Richburg,2021-03-19T03:04:06Z,0
i love all the laughss!!! you guys are so adorable,Anna B,2021-03-19T02:43:00Z,0
Tess could go either way but Patrick has such girl dad energy so I have to go with girl 💕🌸🍉,Natalie Ganzel,2021-03-19T02:39:37Z,1
That baby just said not gender norms.,Flowers and Monologues,2021-03-19T02:36:22Z,0
I&#39;m thinking girl!!,Maria P,2021-03-19T02:32:08Z,0
Can’t wait!!!!,Mani Lakhan,2021-03-19T02:23:25Z,0
omg def vibes of girl,Megan Paulson,2021-03-19T02:22:04Z,0
"I think it’s a girl because of the way your carrying, they say if you carry around than it’s a girl and it you pop out and high it’s a boy",Luisa R.,2021-03-19T02:14:39Z,0
i think it&#39;s a boy,claudia schlaefli,2021-03-19T01:20:45Z,0
I&#39;m going to say... girl!,Stephanie,2021-03-19T01:20:32Z,0
It’s a boy,Han,2021-03-19T01:14:52Z,0
It you crave sweets it’s meant to mean your having a boy not a girl???? Congratulations on what ever you have!,Jess Day,2021-03-19T01:02:57Z,0
I’ve never been so unsure what gender someone is having,Madeleine,2021-03-19T00:48:50Z,0
I vote girl 💗💗💗,Hailee Vaught,2021-03-18T23:55:52Z,0
I really think boy..,Natalia Santos,2021-03-18T22:33:54Z,0
I feel like it’s a boy but hope that it’s a girl,Reyna Eg,2021-03-18T22:31:42Z,0
You look so happy and beautiful 😭💛🐣,Ana,2021-03-18T22:07:22Z,1
i think it&#39;s a boy bcs you seemed reluctant to give the boy points and tried to be meh about it haha,Misha Hubacek,2021-03-18T21:43:03Z,1
&quot;are you clumsy or gracefull because that is gonna tell us what we&#39;re having&quot; JAAJAAJAJAJAJAJ,Marcela,2021-03-18T21:42:46Z,6
Not me looking at Pat to see if his face gives the gender away 😂,Cathleen De Macedo,2021-03-18T21:42:33Z,0
i think its a boy because on her instagram she asked what colour we think the flowers are going to be in her gender reveal video (she posted a black and white photo of the flowers). yet every photo she&#39;s posted since she has pink or white flowers (no blue).. i feel like she&#39;s trying to throw us off with the pink flowers so i have a feeling its a boy HAHA. just my take! 👶🤍<br /><br />irrelevant to the video but thats my intake lmao. excited for the gender reveal video!,Katie Jones,2021-03-18T21:32:42Z,0
"You guys are having a Girl , because i need a marriage between arki (alex&#39;s son) and your daughter",Inês Martins,2021-03-18T21:16:08Z,0
I’m guessing a boy ✨,Marie Grange,2021-03-18T21:13:52Z,0
I think GIRL! i can’t wait for the reveal video!,AMELIA ANN,2021-03-18T20:33:34Z,0
Also love that you highlight different body shapes in your shoot 🤍,Tiffany McLaughlin,2021-03-18T20:31:56Z,0
You guys seem like your going to be such sweet parents 🥰,Tiffany McLaughlin,2021-03-18T20:31:36Z,0
I think it&#39;s a girl,Elin-Sofie Ødegård,2021-03-18T20:31:34Z,0
girl!! I feel like I usually get these things right but we will seeee :))) can&#39;t wait for the reveal !!,Sarika M.,2021-03-18T20:17:06Z,0
i hope you have a girl and then her and arkie can be besties,zozofrench,2021-03-18T20:15:40Z,1
Tess &amp; Pat !!🤍🤗<br /><br />I feel like you’re having a girl🤔🤔 💖,Faith Mckinnie,2021-03-18T20:00:07Z,0
boy,Xo M,2021-03-18T19:43:52Z,0
Yoo I think it&#39;s a boy js,fadwa autumn,2021-03-18T19:42:58Z,0
"Did you rub the ring on your belly first, before suspending it above? In our family, we do that and it’s almost always right 👀",Alicia McLaws,2021-03-18T19:42:10Z,0
Will you be getting extended sizes in the clothes you&#39;ve already released as well?,Jamie Davis,2021-03-18T19:38:56Z,0
"I think it&#39;s a girl, but you got a little bit happier the first point for the boy...",Renata Louzada,2021-03-18T19:28:34Z,0
for some reason I feel like its a girl!! before this i thought boy... but now im thinking girl🤔 can&#39;t wait for the gender reveal!🤍,Siera Alexis,2021-03-18T19:28:10Z,0
The complexion one though 😆,Vitalina,2021-03-18T19:04:25Z,0
"I think it&#39;s definitely a boy! I obviously don&#39;t know, but I just feel it! If I&#39;m right, I&#39;m gonna be scared though😂",Giorgia Marzovilla,2021-03-18T19:03:48Z,0
"Oh, it is not Patrick. Freddie Mercury is alive 😂",Karolina,2021-03-18T18:48:58Z,0
"You two give me the boy vibe, so my guess is a bb BOY",ThirdEye Cat,2021-03-18T18:47:11Z,0
i think it&#39;s a baby girl,meriem mei,2021-03-18T18:36:58Z,0
You are 100% having a boy 😜,Ana Jacovozzi,2021-03-18T18:30:20Z,0
I feel girl vibes!,Julie Jigsaw,2021-03-18T18:22:47Z,0
I dont know if its just me but tess has become really funny since she&#39;s been pregnant. 😍🥰🤣,hr_vanity,2021-03-18T18:21:51Z,40
yes! I feel like we&#39;ve gotten to see so much more of her personality lately and I love it,SabrinaChic,2021-03-20T22:01:11Z,4
You can tell she is extremely happy ❤️🥺,Denisse Espinosa,2021-03-20T17:13:20Z,6
I think is a boyyyy,susana velasco,2021-03-18T18:15:58Z,0
GIRL,Tash,2021-03-18T18:05:27Z,0
It&#39;s a Boy for sure !!!,Andrea Matus,2021-03-18T18:04:00Z,0
"Hey Tess!! Love your videos SO much. Don&#39;t want to seem like I&#39;m hatin or trying to start drama - just wanted to encourage you to say that you&#39;re doing a SEX reveal, not a GENDER reveal! You know the sex of your baby, but they will let you know their gender 🌈 Lots of love to you and Patrick! CONGRATS!!",samlibs,2021-03-18T17:45:34Z,0
I love the new spring collection!!,Jessany Martinez,2021-03-18T17:37:32Z,0
Boyyyyy 💙🤍,Lexus Garza,2021-03-18T17:05:51Z,0
girl,brittsco13,2021-03-18T16:48:04Z,0
I think it’s a boy!!💙✨,sara cg,2021-03-18T16:42:57Z,0
i say boy !! :),BodybyBianca,2021-03-18T16:40:42Z,0
Girl! 💖🌸💕,Maria Syc,2021-03-18T16:17:40Z,0
I thought girl until she said most people were wrong so now I’m thinking boy 💕💙 I feel so conflicted,Natalie Canter,2021-03-18T16:10:00Z,0
I&#39;m guessing girl!,Amy Staahs,2021-03-18T16:06:26Z,0
TEAM BOY MAMA!!! <br />💙💙💙,littlemisslinda,2021-03-18T15:56:40Z,0
I legit had a dream that you had a boy and it was named Charlie haha so I&#39;m thinking boy. (I&#39;ve been watching you for like 7 years so I&#39;m super excited!),Jayme Carlson,2021-03-18T15:38:51Z,0
You’ll forever be my favorite couple 😍,Erika Johnston,2021-03-18T15:27:11Z,0
If it ends up not being a girl this would be hilarious 😂,Luz Alvarez,2021-03-18T15:17:17Z,0
I’m guessing boy!!,Lauren McCoy,2021-03-18T15:16:10Z,0
First I felt that you are having a girl but i don’t know your attitude just makes me feel that it’s a boy,Hedaa Said,2021-03-18T15:15:19Z,0
I&#39;m just going to go with boy! Why not! I can&#39;t wait until the gener reveal video!!,Ashley Marie,2021-03-18T15:15:11Z,0
Boy ❤️🧒,Natalia Samborska,2021-03-18T15:09:16Z,0
Team Girl 👧,Sophia Castano,2021-03-18T15:05:04Z,0
All is baby crap lost another youtuber,Tricia Steele,2021-03-18T15:03:02Z,0
"Its a baby, girl or boy who cares",Tricia Steele,2021-03-18T15:01:30Z,0
Totally think it&#39;s a boy!! The alien thing got me DYING over here lol. Love you both so much! &lt;3,Jessica Jones,2021-03-18T14:52:58Z,0
I feel like it&#39;s a girl,laura nuñez,2021-03-18T14:51:48Z,0
Nooo Tess you&#39;re doing it wrong * me talking at my phone * 😂😂 first you have to swing the ring above your hand following your fingers so like 5 times and then you hold your hand still and see if it rotates or swings but aside from that love you guys 🤪🥰😘,Grazia,2021-03-18T14:44:49Z,0
I hope you guys have a boy ))):,Cassie Hedrick,2021-03-18T14:41:19Z,0
GIRL!!!,Divya Sridharan,2021-03-18T14:39:57Z,0
Definitely it&#39;s high,Ellen Galindo,2021-03-18T14:30:04Z,0
I have a feeling it’s a boy!,Erika Rodriguez,2021-03-18T13:50:11Z,0
I feel a boy deep down but those symptoms may be a girl...,Jenna S,2021-03-18T13:49:53Z,0
"tess you are GLOWING! you are literally radiating joy, you are going to be the best mom!",Lauren Abbott,2021-03-18T13:31:28Z,1
Babyy boyyyy💙,Mariana Recio,2021-03-18T13:13:31Z,0
"It&#39; a BOY!!! For sure. Look at the belly. Please, the belly!!",ines goncalves,2021-03-18T13:12:40Z,0
a girl for sure &lt;3 wishing you a healthy delivery tess,camilia,2021-03-18T12:53:41Z,0
a lot of these old wives tales are before technology and before you could find out the gender that&#39;s why they ask about how you&#39;re carrying your stomach and all that cuz a lot of those questions are when you&#39;re further along and like you&#39;re bigger.,Susalka Luczek,2021-03-18T12:45:45Z,0
Has anyone noticed that all the negative effects are signa of a girl? Smh lol,Elle K,2021-03-18T12:37:48Z,0
I think she’s for sure having a girl,Carly Travis,2021-03-18T12:32:44Z,0
The mess in the bedroom is so relatable. ☺️,_hannah.jasmin_,2021-03-18T12:23:06Z,0
I think you guys would suit a little girlie! But I think you’re having a boy. All the best for your new little bubba. It’s honestly the best thing you will ever do 💕💕💕,emma carter,2021-03-18T12:12:39Z,0
Tess you are honestly glowing from the inside out 🌷 I think girl!,Z S,2021-03-18T12:05:08Z,1
I still think boy 😆,LiteraryLion,2021-03-18T12:00:02Z,0
Boy!,alexa reinhardt,2021-03-18T11:55:02Z,0
"Always love your videos, and nice to also see the girls at the end. You all look absolutely Gorgeous!",The Bubbling Adventure,2021-03-18T11:53:18Z,0
I feel its a boy!!,already8use,2021-03-18T11:51:52Z,0
Boy boy boy,Julie Pabion,2021-03-18T11:49:27Z,0
I’m getting boy vibes!!!💙💙 I’m 31 weeks and when I did the old wives tales I literally had lots of girl symptoms! My heart knew it was a boy but everything pointed at girl. Chinese calendar etc lol.. but I’m having a sweet little boy 🧸🦋,Taylor Alexx,2021-03-18T11:45:42Z,1
I haven’t seen the video but I’ve got the BIGGEST hunch that it’s gonna be a girl!,María Trinidad,2021-03-18T11:42:55Z,0
I’m thinking boy! 💕,DJ M,2021-03-18T11:23:08Z,0
i think it&#39;s a girl!!,Leanne Ribberink,2021-03-18T11:17:07Z,0
I am sure it&#39;s gonna be a boy,ola372,2021-03-18T11:10:34Z,0
It‘s a girl. 🥰,nogu1995,2021-03-18T11:07:45Z,0
You guys are so cute,Jenny Johnson,2021-03-18T11:07:30Z,0
Idk why but I’m getting major boy vibes 👶🏼🦋🐳🌎💙✨,Shannon Edgar,2021-03-18T10:58:14Z,151
"They just look like boy parents, idk if that makes sense lol",Miti Cuellar,2021-04-08T08:47:54Z,2
girl girl girl girl girl girlllllll,Clara Aires,2021-03-18T10:51:21Z,0
I really feel like you&#39;re having a boy!! I can&#39;t wait to find out. You guys are adorable.,Alexandra Panait,2021-03-18T10:48:45Z,0
I’ve lived through many winters 😂 that sounds like something out of a 15th century movie 😂 <br />Anyway I think it will be a girl ✨ so excited for you 😭💛,zarahmaria,2021-03-18T10:34:06Z,0
"okay u guys. Enough playing us, enough teasing us. IS IT BOY OR GUUUURL",Julie Zinzen,2021-03-18T09:54:13Z,0
You should have tried with a ring that doesn&#39;t have a stone on it! I&#39;ve done it with a wedding band and it&#39;s always worked.,Z,2021-03-18T09:40:05Z,0
girl! :),alexandra badila,2021-03-18T09:15:49Z,0
girllll,Rama Monajed • راما المنجد,2021-03-18T09:13:46Z,0
&quot;i mean i am human&quot; 😭😭<br />The laughter in this vid are amazing,Joh Anna,2021-03-18T08:47:50Z,21
💗💗💗💗,Aurélie Jenna,2021-03-18T08:43:26Z,0
I still can’t believe you’re pregnant! 😆 I can’t wait to meet the sweetest and cutest little baby!! I’m gonna say girl🥰,Melissaysitall,2021-03-18T08:37:06Z,0
Such cool video idea!! So excited to know!!,Almudena Otalora,2021-03-18T08:28:24Z,0
Girls steal mom’s beauty so it’s definitely a boy. You’re as gorgeous as always.,kat strong,2021-03-18T08:27:12Z,0
I hope it&#39;s girl 😁,Martina Lovrić,2021-03-18T08:20:19Z,0
Girl 💖,Nanda Diepstraten,2021-03-18T08:13:16Z,0
it&#39;s a girl,Araceli Lafarga,2021-03-18T08:08:46Z,0
"I was always told that if you’re glowing it’s a boy, if you’re dry/grey/spotty your beauty is being sucked away (😂) and it’s a girl",Steph Moir,2021-03-18T07:45:54Z,8
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:05:33Z,0
Idk why but I‘m so sure it‘s a girl for some reason.,Julia Graßl,2021-03-18T07:28:31Z,0
Team Girl! 👧🏼💗,Mira,2021-03-18T07:24:00Z,0
its def a girl!!!!,Juliana Loza,2021-03-18T07:22:29Z,0
"Alright, Tess is feeling cold and wearing sleeveless and a superlow neckline .... eeeerrr girl I think you are feeling a lot, but not cold! Just saying, I would sit there with a long-sleeve top, a hoodie and preferably wool socks!",xsterolinex 0403,2021-03-18T06:58:22Z,0
❤️❤️❤️,LeAny,2021-03-18T06:52:44Z,0
I believe its a girl 😊,Emelie Larsson,2021-03-18T06:49:38Z,0
For the ring to work you have to tap your belly with the ring three times and then it would usually spin or rock back and forth. Another way is to get a pointed necklace and tap three times on the palm of your hand (any). Tried this version with my mom and aunts and it’s been scarily accurate.,lovelysws,2021-03-18T06:44:33Z,0
I&#39;m sure it&#39;s a girl and Omg how exciting,AODT,2021-03-18T06:44:09Z,0
"The ring thing didn&#39;t work because you need to use it over your right hand, not your belly, and I think a necklace would work better since it&#39;s a more lightweight object ❤❤",stranger capricorn,2021-03-18T06:44:01Z,0
I think it&#39;s a baby boy!!!!,Justyna Leśniak,2021-03-18T06:43:44Z,0
I THINK IT’S A BOY!!!!,Nancy Drew,2021-03-18T06:39:49Z,0
I have a strong feeling it’s a girl .. idk why,Kelly Wood,2021-03-18T06:24:38Z,0
"Think it’s a boy 👦 have no idea why, but I have a boy, and my pregnancy was very like yours❤️ waiting for your pretty healthy baby 🍼",Anastasia Frolagina,2021-03-18T06:11:51Z,3
I think it’s a girl,MeteoricMarlin,2021-03-18T06:10:21Z,1
I’m saying girl 💕💕,Tia Marie,2021-03-18T06:05:04Z,0
"Omg I strongly think it’s a girl lol, but jeez how do u guys have the patience to surprise us after knowing since Christmas 😂 I feel like if I were in your shoes I would have accidentally slipped up and given hints or accidentally mention the gender 🤣🤣",hellen vasquez,2021-03-18T05:51:20Z,1
I think it‘s going to be a boy ☺️,Sandra Hoffmeister,2021-03-18T05:51:03Z,0
Try the ring over your hand! That&#39;s how I did it with my friends and it was pretty accurate for the ones with kids. I still think it&#39;s a boy it&#39;s just the vibe you and Patrick give off 💙,gabby newman,2021-03-18T05:18:36Z,0
It’s a girl,nicole O.,2021-03-18T05:11:29Z,1
if you do the ring test again it should be tess that holds the hair!,Chelsea Lightning,2021-03-18T05:03:33Z,0
Boy!,Michelle Abraham,2021-03-18T05:00:02Z,0
My mum says that your belly is for a baby girl!!!,Julieta Molinero C,2021-03-18T04:58:32Z,0
This is the funniest video 😂,Mary Sunderman,2021-03-18T04:46:17Z,0
I think it&#39;s a girl 💕💕,Classic Susy,2021-03-18T04:38:40Z,0
Boy!!,Sophie Grimoldby,2021-03-18T04:29:54Z,0
I say girl!! Might just be because I think Patrick would be a wonderful girl dad tho 😊,lala 091,2021-03-18T04:22:40Z,3
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:06:18Z,0
I think is a girl,bisou de vie,2021-03-18T04:19:15Z,1
I feel it&#39;s a boyyy 💙,Ozum Oben Sendil,2021-03-18T04:18:32Z,1
omg it&#39;s actually a boy LOL,Ozum Oben Sendil,2021-03-21T03:13:44Z,0
I’m pregnant right now too and having a boy!💙 Most of the old wives tales said girl though 😆,Ashley Ingrande,2021-03-18T04:16:41Z,4
Yall r like the real sex and the city gals,Hanna Nuur Tsaniya,2021-03-18T04:09:43Z,0
"You both are the best, wishing you a happy healthy pregnancy 💙",afterglowisle,2021-03-18T04:04:09Z,0
Def. a GIRL 💕🤗,Diana Lau,2021-03-18T03:45:18Z,0
I love backyard 🌹 roses,dominique armand,2021-03-18T03:40:57Z,0
It s a girl!!,Idkidkidk123 Idk,2021-03-18T03:40:53Z,0
Love you Tess 😍,dominique armand,2021-03-18T03:40:33Z,0
I’m leaning towards boy❤️,Villa V.,2021-03-18T03:39:12Z,0
"i hardly ever have a guess for gender reveals, bur for some reason i feel like you&#39;re having a boy!!",Constance Duster,2021-03-18T03:37:33Z,30
The way Tess is cracking up is so genuine and refreshing :) you don’t always see that with you tubers. Love that.,Claire McGuire,2021-03-18T03:36:15Z,62
I think patrick flicked the ring to make it go back &amp; forth so BOYYYYY 💙💙💙,Julia Kammerer,2021-03-18T03:33:37Z,14
My favorite couple 😍,dominique armand,2021-03-18T03:31:09Z,0
"feet grow at times because hormones cause ligaments to lengthen (hormone relaxine in French), so your ligaments under your feet make your feet longer and change size at times :)",Marina Vacca Fitness,2021-03-18T03:26:27Z,0
I think you were supposed to use your wedding band. I’m not sure if the diamond might have been the reason it didn’t swing( because all the weight is pulling it straight down).  Cute video though and my prediction is girl,Nancy Vasquez,2021-03-18T03:24:23Z,0
“it’s an alien” I’m dead 😂,Cambria Joy,2021-03-18T03:24:06Z,371
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:03:01Z,0
You two are my favorite couple!!! I love LOVE you 3 together 💙💛,Krystal Ramirez,2021-03-18T03:23:31Z,0
This was such a good video idea 🥰,Sade Mowatt,2021-03-18T03:18:40Z,0
The ring test didn&#39;t work because you have to use a ring without anything on it!! Otherwise it won&#39;t move because it&#39;s too heavy. I hope you try it again hahaha ❤️❤️,Rocio Contreras,2021-03-18T03:18:33Z,59
ya I was really hoping they would switch the ring,ThirdEye Cat,2021-03-18T18:46:43Z,1
You guys got very excited about that first boy point......🤔💙!!,Orietta Taracena,2021-03-18T03:12:52Z,109
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:05:42Z,0
You guys are the cutest!!! I loved this video!,Dalia Farra,2021-03-18T03:10:56Z,1
Thinking boy 🧢,Prairie Road,2021-03-18T03:10:35Z,0
I’m guessing boy!!! 💙💙💙,aghgirl 02,2021-03-18T03:06:23Z,1
Team girl!,Caroline Hebert,2021-03-18T03:05:14Z,0
LOL Tess : clumsy or graceful?<br />Patrick : is this me again? <br /><br />Loving all the laughter in this vlog 🤍,Kelly McAdam,2021-03-18T03:03:35Z,113
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T14:05:24Z,0
tess: “ive obviously lived through many winters” 😂😂,laurennn_xx,2021-03-18T02:59:55Z,194
"<a href=""https://www.youtube.com/watch?v=ORPooH5KVWo&amp;t=10m07s"">10:07</a> your baby said &quot;im non binary&quot;",anónimo,2021-03-18T02:58:58Z,4
BOYYYYYY!!!,Trang Pham,2021-03-18T02:57:37Z,0
"BOYYYY! I love your videos Tess, I just laugh a lot with you too. Hope the best for the last trimester. Love youu! ❤️",Mili Troncone,2021-03-18T02:56:25Z,0
March drop is giving me hints for gender reveal my guess is baby boy💙 💙,Rebecca Trujillo,2021-03-18T02:53:02Z,23
I think it’s a boy!,Sarah lol,2021-03-18T02:52:59Z,0
You guys as individuals I see having a girl. So I see Tess having a girl and Patrick having a girl. As a couple I see having a boy,Kiersyn DeWein,2021-03-18T02:52:19Z,236
WE WERE RIGHT ! 💙💙,Belu Di Stefano,2021-03-20T19:44:12Z,0
Truuuueee,Aisha Janahi,2021-03-19T22:23:00Z,0
what,Ashley Smith,2021-03-18T20:51:18Z,4
@Belu Di Stefano me too!,Kiersyn DeWein,2021-03-18T14:01:55Z,0
"omg i felt the same way . i couldnt have said it better myself so thank you ahahah, i want them to have a girl but i feel like its going to be a boy",Reana S,2021-03-18T13:57:21Z,8
i think it&#39;s a girl !!!,Juliette Wang,2021-03-18T02:50:30Z,0
I think it’s a girl!!! 💕,Destiny,2021-03-18T02:48:03Z,1
Guessing girl 🥰💕,McKenna Halter,2021-03-18T02:47:32Z,0
I think girl 💞,Cynthia Serrano,2021-03-18T02:43:44Z,0
I want to say it’s a girl but I also kinda feel like it’s a boy 😂 edit: ok after watching I feel like it’s definitely a girl 💗,Madison D,2021-03-18T02:43:19Z,6
"Love that you’re being inclusive of all sizes, but how about also being inclusive when it comes to naming your pieces? You have fans all over the world, don’t be shy about giving your clothes non-English names 🥰",B X,2021-03-18T02:42:26Z,0
I&#39;m thinking boy but Patrick is giving off girl dad vibes!!!,Karolina S,2021-03-18T02:33:20Z,347
SIS did we really just get TWO vids from Tess within a week?!? It must be Christmas edit: I commented before watching the vid but we getting THREE vids yall hallelujah,becs,2021-03-18T02:28:25Z,280
No I literally love you guys 🥺 randomly remembering Patrick with long hair and you both were still in the Midwest and you were making gossip girl get the looks in your room and now a baby is coming 🥰🥰🥰🥰,Sarah Farma,2021-03-18T02:26:00Z,35
"You guys are going to have the cutest family 🥰🥰🥰  Love this video and y’all are doing great ❤️  Boy or girl, they are very lucky to have you two as parents !!",GurlInAComa,2021-03-18T02:25:20Z,1
you are having a girl,Elenita collado,2021-03-18T02:24:31Z,0
ya&#39;ll are the best &lt;3,delilah gray,2021-03-18T02:23:11Z,1
Its a boy!! 👶,Laura L,2021-03-18T02:21:57Z,0
This was one of my favorite videos bc I love watching you two together and you seem so happy! Y’all will make amazing parents regardless of gender!!,atrani4,2021-03-18T02:18:27Z,3
I think it’s a boy!!,Bethany Woolgar,2021-03-18T02:15:05Z,0
Giiiirl,Sonya Tolochkova,2021-03-18T02:15:04Z,0
"Tess is glowing GLOWING✨ ❤️ whether it’s a girl or boy, i already know ur baby’s gonna have the best outfits growing up 🌝",Sophia Franchesca,2021-03-18T02:14:08Z,79
i notice that the ring test doesn&#39;t really work over the belly but usually works if you do it over the top of your hand for some reason. that&#39;s another way to do it. i&#39;ve tried it on my mom and it goes girl then boy (me and then my brother) and then suddenly stops. it&#39;s so crazy!,Alyssa Martinez,2021-03-18T02:13:46Z,5
I think you are having a girl!💓,Mimi,2021-03-18T02:13:33Z,0
