comment,id,date,num_likes
"Agh.. the rose midi dress..it was love at first sight.. Already sold out and it hasn&#39;t even been a day... I should have noticed your launch video sooner Tess.. Ahhh I feel so defeated 💔 <br /><br />But the launching collection of Backyard Roses is just stunning! I loved every piece you&#39;ve put out! Hopefully I won&#39;t miss out on your next collection... Sending lots of love, support and best wishes to you and your clothing line !",Mizuki Okakura,2020-08-24T22:06:55Z,0
"I am really pleasantly surprised about the prices, when I saw the first pictures I thought it was going to be really expensive (like the collections from other influencers on revolve). Congratulations and I hope you are able to restock the pieces!",Di M,2020-08-24T22:03:47Z,0
I watched this video too late and everything is sold out!!🥺 any anticipation on restocking?!,bella santini,2020-08-24T22:02:55Z,0
Been here since the beginning and wishing you nothing but all the success &amp; happiness 🥰,Ashley M,2020-08-24T21:59:37Z,1
😍😍🥰 love love from Argentina,cecilia ruidiaz,2020-08-24T21:58:14Z,0
"OMG its all SOLD OUT. Way to go. i wanted to get one top and a dress, you go girl.",BlondeeeDingo,2020-08-24T21:56:36Z,0
"Ahhhh I love love love every piece, so beautiful 😍😍😍",Mariana Pinto,2020-08-24T21:56:05Z,0
"I forgot to set my alarm for the launch and you’re all sold out 😭 <br />Congrats, that’s awesome!",Michelle Gutierrez,2020-08-24T21:50:40Z,0
When is the Fall line dropping?? I’m so bummed I missed out on the release because I was at work. Congratulations!! So excited for what’s next! 😁😍🌹,Nadia,2020-08-24T21:47:02Z,0
noooo you’re joking???!!! that’s amazing! I am so so happy for you!! I can’t believe my biggest style inspo has her own clothing line‼️😍❤️ yayyy,Emma Kate,2020-08-24T21:25:31Z,0
"Wow Tess that&#39;s amazing!!!! All the clothes are gonna be beautiful if you&#39;re the mastermind behind it :D Your fashion style is the best I&#39;ve ever seen to be honest, you inspire me so much!! And also you deserve the success you are such a great girl/woman!!! The fact that you named clothes after your friends is so nice! Love it love it LOVE IT!!! &lt;3 So stoked to see more collections in the future :)",Samanta Rizzi,2020-08-24T21:11:28Z,0
Rip tho everything is sold out :(,Spirited Gal,2020-08-24T21:06:35Z,1
I&#39;M SO EXCITED FOR YOUUUUUU!!!,Spirited Gal,2020-08-24T21:05:35Z,1
Amazing ! And so true to your style 😍,Delphine A.,2020-08-24T20:57:52Z,0
"Although I am very happy for you from a business and personal standpoint, I can’t help but feel disappointment at the lack of size inclusivity. You have millions of followers, some of those followers are women who don’t fit standard sizes. I really believed that you would be inclusive of more bodies. When you said that you would include more sizes “IF” the demand arises, it felt like people in larger bodies are just an afterthought in your clothing line. As someone who has been a loyal subscriber since the beginning of your channel I am really sad that I can’t purchase items from your collection because it’s not an option due to my size not being available. I hope I’m not offending you. I am just truly disappointed.",Esty L,2020-08-24T20:57:45Z,1
Oh my Gooood I want them all 😍💖,moonchild,2020-08-24T20:52:19Z,0
I’m sooo happy for you! I have watched your videos for years and am more than excited for that new chapter of yours! Congrats!! 🍾🎊 ❤️,Ina Ivanova,2020-08-24T20:50:29Z,0
Already almost 100% sold out! Dang girl! You are KILLIN IT,Nicole Richardson,2020-08-24T20:45:15Z,0
Omg ♥️ I&#39;ve been watching you forever and I&#39;m so excited! For fashion you&#39;ve always been my favorite YouTuber! And since the past years also for your vlogs 🦋🦋🦋,Amelie Arrer,2020-08-24T20:43:03Z,0
"the way you&#39;re so excited as you talk about the fabrics and the colors and designs aaah you&#39;re so cute, i&#39;m so proud of you !!! long time viewer &lt;3",Nada El Majri,2020-08-24T20:35:58Z,0
"So you sourced fabric, created the designs and had them manufactured.  That is a lot of work and congratulations to your success!",Cavelle Ardiel,2020-08-24T20:35:41Z,0
Great collection tess! I love everything. Rose dress might be my fav! Xx,Lissi G-E,2020-08-24T20:28:49Z,0
ahhhh 🤍🤍🤍,rosa genao,2020-08-24T20:24:44Z,0
I wan’t to buy all the items 😂😂,Lore Van Vliet,2020-08-24T20:23:51Z,0
"You are so talented, I love every piece of your backyard roses collection!!! I love your style, I love your taste and I love you for who you are, much love to you and everything you&#39;ve done to make this dream happen!!!! You go girl, never give up on whatever you set your mind to!!! 💕🌻💕🌻💕🌻💕🌻💕💕🌻💕🌻💕",kelly easterwood,2020-08-24T20:21:42Z,0
"Congrats! You deserve it! But I checked out the website and you are not size inclusive, I’m very disappointed",Eelke V.,2020-08-24T20:12:35Z,2
Finally! 💕,Josalyn Martin,2020-08-24T20:02:24Z,0
"happy for you 😇 but sorry all things are polyester, viskos ans spandex..😕 i thought it&#39;s cotton in this price range. and can you tell us where it&#39;s made?😌",Debby L,2020-08-24T20:00:21Z,0
Every detail is so well thought out and beautiful. It looks like you had fun with it while still making sure it’s functional for different people. So proud of you Tess!,Carynton H,2020-08-24T19:55:04Z,0
Wooooow almost all sould out!!!!! Congratulations and all the love and support!!!!!!!!!!,divasizskats,2020-08-24T19:52:22Z,0
"Congrats on the clothing line. The are super cute, but it&#39;s all sold out!! When do I expect for the restock?",Baker French,2020-08-24T19:51:46Z,0
Almost everything is sold out already!!,L.u.c.y.,2020-08-24T19:46:32Z,0
Wait!! How is everything sold out already? This video is today days old.. like what?? But so happy for you<br />I hope you are going to restock tho :D,Nina C.,2020-08-24T19:34:18Z,0
Is everything going to be cropped,Dr Dr,2020-08-24T19:33:16Z,0
"This whole collection is just...*chefs kiss* gorgeous!<br />I started watching your videos because of the amazing lookbooks you created and I absolutely loved/love your sense of fashion. This is such a full circle moment for you and it makes me so happy to see how far you&#39;ve come. Incredibly beautiful collection, the attention to detail is phenomenal. Lots and lots of love from a very proud subscriber ❤️",Jayden Langeveldt,2020-08-24T19:31:56Z,0
"Omg Tess I’m so happy for you!!! This just make sense, I knew one day it’d happen, can’t wait to see the rest of the journey, I’m so in love with the style! 😭😭😭💕💕💕",Alezzie,2020-08-24T19:31:14Z,0
I&#39;ve loved watching you since beginning high school and now I&#39;m about to graduate college. I am so proud and happy for you!,Alice De Benedetti,2020-08-24T19:30:12Z,0
The clothing line is exactly what I envisioned it to be. All the pieces are are so you and gorgeous. I can’t wait to get my hands on some of the pieces.,sucré,2020-08-24T19:26:12Z,0
dude I&#39;m so emotional right now !!  i&#39;ve been watching you for years and I&#39;m so happy for you! If i weren&#39;t having financial problems right now I would promise to order ALL. OF. IT cause omg every piece is soo cute and soo perfect. <br />congratulations girl! ✨,Amalia Lardas,2020-08-24T19:24:37Z,0
"I am so excited for you, and the clothes look absolutely lovely! &lt;3",Sarah Neal Molina,2020-08-24T19:20:22Z,0
Beautiful collection  Proud of you.,Christine Cerone,2020-08-24T19:05:42Z,0
Love. Love. Love.,Karl Svonsborg,2020-08-24T18:54:30Z,0
Tess Christine 123!<br />I am so proud!! Everything about this! The names of the pieces representing your friends! The Backyard Roses being the name! Your environmental efforts! My hippy heart is happy!<br />Everything is beautiful! Love you so much!♡,Taryn B,2020-08-24T18:35:49Z,0
Omg I almost died 😱 you see those hats on the wall.... yeah i thought my phone screen was busted 😰😂,Gabriela Padilla,2020-08-24T18:34:32Z,0
"You are so strong, you made it through the video without crying. I mean girl my tears... Such a special moment. 😭🍾🥰",Evelin Nagy,2020-08-24T18:28:45Z,0
Everything is sold out 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 Please restockkkkkkk,MichelleK71895,2020-08-24T18:28:24Z,0
Where was the clothing made? Is the line sustainable or at least workers given fair wages?,Isabella C.,2020-08-24T18:27:17Z,0
OMG 😭🤩🤩,Alana Bonnifet,2020-08-24T18:26:28Z,0
"While they look lovely, I just checked the materials. Soooo much polyester in most of those pieces...",nabalienalien,2020-08-24T18:16:23Z,0
I AM SO PROUD OF YOU!!!!!!! FINALLY!!!,Emily Teter,2020-08-24T18:15:33Z,0
I’ve been watching you since the vampire diaries get the look and I’m so so proud!,Kayleigh,2020-08-24T18:14:21Z,0
The clothes are gone 😩,Nina A,2020-08-24T18:13:28Z,0
"I thought the launch was tomorrow, and went on at 2:00pm and everything is already sold out except the jacket and matching pants! <br />Will there be more available soon???",crazyisme1,2020-08-24T18:11:49Z,0
💙💙everything’s sold out and I’m not surprised. Been following you since the very start and this news only brings me joy. So proud of u Tess. And the model you used made me cry because seeing that representation was so heartwarming. Love you,Project Chanel,2020-08-24T18:08:46Z,1
"Tess, I remember watching your look for less videos years ago!! It&#39;s so amazing to see what you&#39;ve achieved! Sending lots of love Xx",Justine Coutu,2020-08-24T18:06:58Z,0
Almost everything is sold out!! Congratulations!! ❤️,Adriene B,2020-08-24T18:02:18Z,0
You named them after your friends!!! What a beautiful thing♥️♥️ Would love for you too include some bigger sizing. I love everything.,Rochelle Johnson,2020-08-24T17:58:17Z,0
watching you since 2013 when i was still in high school to this... i&#39;m so happy for you and all those years nostalgia watching your fashion &quot;get the look&quot; videos. i&#39;m crying,thedreamychapters,2020-08-24T17:56:48Z,0
Everything looks so beautiful!! I’ll definitely get the dresses and skirt... I can’t use crop tops (since I’m a mom and my belly ain’t the same) but the rest it’s GORGEOUS 💕,Luv B,2020-08-24T17:54:33Z,0
"When I read the title and saw the thumbnail, I thought you were talking about the actual clothing line , like the physical “string” the clothes were hanging on😂😂<br />You’re clothes are amazing btw!!",Andrea Gonzalez Gomez,2020-08-24T17:50:16Z,0
"also, in what ways are your clothes ethical? Who made them and what percentage of cotton did you actually use? Or all of your clothes poly/rayon like forever21?",Michelle McBride,2020-08-24T17:49:46Z,0
sold out already holy crap,Mira Laib,2020-08-24T17:48:45Z,0
check print lol its called gingham. Did you really design these? &quot;Kind of strechy denim&quot; why not list how much spandex is used as well as the rest of the material? You really are fooling people here.,Michelle McBride,2020-08-24T17:48:19Z,0
The fact that you have SOLD OUT!!!!!! Congratulations Tess❤️❤️❤️🥳🥳🥳,Giselle Ovando-Romero,2020-08-24T17:45:00Z,0
"Loving every single pieeeece, congratulations on your beautiful work",Jihane EL HAMOUDI,2020-08-24T17:42:03Z,0
Congratulations Girllll!!! Everything is SOLD OUT !! Huge Success !!! All the Besttttt XOXO,Vaishnavi Chinchankar,2020-08-24T17:37:13Z,0
"I LOVE how genuine, modest, and humble you are. You deserve everything you achieve ❤️",Sarah Johnson,2020-08-24T17:34:05Z,3
Love!!!!! 🌹,Ashley Lorenz,2020-08-24T17:33:40Z,0
YESSSSSSSS!!! This is the most exciting news EVER. Can’t wait to buy everything,Danielle G,2020-08-24T17:32:47Z,0
Congrats Tess! ❤ You deserve the world!!! All the best from Germany 🇩🇪,89Judy89,2020-08-24T17:31:30Z,0
IT&#39;S SOLD OUT! TESS PLEASE RESTOCK ASAP!!,melissa yang,2020-08-24T17:26:22Z,0
hoping there&#39;s a restock! congrats on your launch 💖,Kyra C,2020-08-24T17:21:33Z,0
AHHHHHH,Tiffany L,2020-08-24T17:20:51Z,0
wtf everything is already sold out UGH,Olivia Parres,2020-08-24T17:20:15Z,0
"The top I wanted sold out, but I got the dress! It sold out it felt like in seconds.",Sophia Castano,2020-08-24T17:15:00Z,0
I honestly think you are the one Youtuber I have followed for this long - since the Vampire Diaries and PLL lookbooks!! I am so excited and happy for you and I can&#39;t wait to hopefully buy something from your line ❤️,Lily Collings,2020-08-24T17:13:12Z,0
"WHAT DA HECK! ?  IS <a href=""https://www.youtube.com/watch?v=KkF4B_7FOag&amp;t=1m07s"">1:07</a> AND EVERYTHING IS SOLD OUT LOL CONGRATS TESS ! &lt;3",Keren Ortiz,2020-08-24T17:08:05Z,4
SO PROUD,Sherree Alexia,2020-08-24T17:08:02Z,0
"it feels so sweet to have gotten to watch you get to this point after watching you since I was in high school, you have always remained so genuine and true to you! you deserve all the love and success!!!",Sg997 G,2020-08-24T16:57:34Z,0
"Girl, you nailed it! I&#39;ve watched you since 2014 and I absolutely love your videos! Congrats! Kisses from Brazil &lt;3",Barbara Jones de Seixas Pinto,2020-08-24T16:55:53Z,0
So did you design these pieces yourself? If so What made you want to design instead of buy wholesale? Just wondering because I just opened my open store as well! Loving everything,Beatriz Solorzano,2020-08-24T16:54:33Z,0
Love all of them 💛 congratulations tess!! I’m really happy for you and this collection screams your name,Bosyara Pereira,2020-08-24T16:52:09Z,0
When are you restocking ?!🥺 items sold out quickly🥳,Nikki Jud,2020-08-24T16:52:01Z,4
"So happy for you, have been waiting on this for years! And the worldwide shipping made me so happy, def gonna order some!",KillerPandaJr,2020-08-24T16:50:09Z,0
Omg Tess every single item is absolutely gorgeous and so well thought out!!! I think the Rose midi dress is 100% you:) Congrats&lt;3,Lena Klapper,2020-08-24T16:48:42Z,0
So happy for you!! It looks so beautiful aswell!! One of the best clothing brands i&#39;ve seen from youtubers!,Angeline.timmerman,2020-08-24T16:47:25Z,0
"First and foremost, congrats!! I can’t even imagine how fun and exciting this has been for you! As someone who has watched you since your Katherine Pierce inspired hair video 8+ years ago, this has been a long time coming, and I’ve always hoped this for you! I cannot wait to shop these pieces, and I think it’s absolutely sweet that their named after dear friends 💕",Megan Tholen,2020-08-24T16:44:57Z,0
I have no problem paying $70 for a jacket...just not one made of polyester...,Kassandra _,2020-08-24T16:44:20Z,1
"This is so exciting!!!! Congrats, girl! Been watching you for years and I always wondered if you’d create a brand. The pieces are all so cute—I want to try them all! Can’t wait to see the next collection ✨💗🧥",Helen Fentress,2020-08-24T16:43:21Z,0
Omg I want everything! such a beautiful collection 🌸,meg louise,2020-08-24T16:43:11Z,0
Wow so many things are already sold out and yet the launch was to happen at 1 pm. Didn&#39;t even get a chance lol. ;(,Fatima Texiwala,2020-08-24T16:42:11Z,1
"The pieces are BEAUTIFUL well done. I would love to learn a little bit more of what&#39;s behind the brand when it comes to ethics, production (where the clothes are produced, fare wage, etc).",Celimene,2020-08-24T16:36:27Z,0
Congratulations!!! 🎉,meg louise,2020-08-24T16:30:44Z,0
CRYING IN DACLUB,Sammie H,2020-08-24T16:26:06Z,0
"I’ve been watching you for YEARSSS and have always loved your content and growth. Could not be prouder, congratulations! ✨",ohsnapheythere,2020-08-24T16:26:04Z,0
I just bought the Rose midi dress and the Dacey ruffle tank top!!!❤️❤️❤️ I absolutely cant wait!!!,Samantha James,2020-08-24T16:22:03Z,0
So proud of you!!!!!,Hannah Miller,2020-08-24T16:19:46Z,0
"all are so elegant and beautiful Tess🙈👌🏻 so excited and happy for you Tess 😭😭 ❤️, bless you ❤️❤️ xoxo 😘 (🇳🇵)",Limbu Numa,2020-08-24T16:17:38Z,0
"CONGRATS TESS!!!!! THIS IS THE MOMENT WE&#39;VE ALL BEEN WAITING FOR! Everything looks so beautiful, I&#39;m so happy for you!!!",JewelryMonster,2020-08-24T16:10:41Z,0
Congrats girl!!! Finally!! 👏👏👏👏👏👏,Mae K,2020-08-24T16:06:14Z,0
I can’t wait to see what piece she’ll come up with next for Patrick’s name.,Tiara Rosado,2020-08-24T16:04:47Z,0
I literally love every single piece 😱,Krissy Welten,2020-08-24T15:57:41Z,0
Omg I’m so happy for you Tess!! Congrats!! 🍾🎊🎉,Jessica Rojas,2020-08-24T15:55:57Z,0
Been watching for 9 years now since the Vampire Diaries get the looks &amp; I’m literally in tears rn 😭,Zayda Perez,2020-08-24T15:55:11Z,0
i love it so much. You look so happy and omg the names you choose they are so sweet and god. It makes me so happy to see how long you have come. i got goosdumps when you told the name of you brand and why. I have followed you like always and to see what you have don and can do omg you are my favorite.,Kristine Jensen,2020-08-24T15:53:43Z,0
"First of all, congrats! An idea, your friends can style their “own” pieces and film it! We can see their styling with the pieces and get a better sense of the meaning behind the names xx",İrem Erkal,2020-08-24T15:39:36Z,45
such a great idea!,Mind.of.Lilly,2020-08-30T17:13:47Z,2
That would be such a good video! I&#39;d love that!!,RoamwithRach,2020-08-29T15:00:51Z,2
"I just remember coming home from school and watching your get the looks videos back then, and seeing you now announcing your clothing line makes me so so happy !!!!! Honestly so happy for you Tess the line it&#39;s so beautiful, congrats !!!!!!!",carla,2020-08-24T15:37:15Z,0
So proud of you! Well done on making an amazing collection &lt;3,Elin-Sofie Ødegård,2020-08-24T15:33:15Z,0
But is it ethically made tho?...,MaraMarvel,2020-08-24T15:31:37Z,0
Been following you since 2016. You have grown so much. So proud of you. 💙,mima krystal,2020-08-24T15:28:57Z,0
Love the collection! Did I miss Tess say what size she wears?,Amanda Hutchings,2020-08-24T15:25:49Z,0
Omg congrats!!!! 😍😍😍😍🎉🎊🎉🎊❤️💖,Moonlight444,2020-08-24T15:21:49Z,0
wait i want everything 🥺💛,Kaylen,2020-08-24T15:21:28Z,0
I am so so so so so so so happy and proud of you I’ve been here for those 9 years. It’s been an honor to watch your creativity and your style. Your so unique Tess I love you so much keep going girl!,Taylor Foy,2020-08-24T15:20:07Z,0
Congratulations!!!  Such a beautiful collection.... wishing you sooo much SUCCESS!!!,Chrissy,2020-08-24T15:17:42Z,0
I am so proud of u,Imane,2020-08-24T15:15:34Z,0
Sugestion: It will be awesome if you make a lookbook with your friends using the piece with their names.<br />I love to see you accomplish your dream. 🧡🧡🧡,A lo bien Nicky!,2020-08-24T15:13:52Z,0
TESS! i’m so so proud of you❤️ it’s so special to see your daydream turn into a reality! I’ve been here for 8 years and i’m so thrilled for you!! all the love! 🌹,Audriana Cristello,2020-08-24T15:13:34Z,0
My favorite is the beige button up trench/jacket🥰🥰🥰,Aman M. Ihmaidi,2020-08-24T15:12:06Z,0
I am one of those people who have watched you since the beginning. I love this collection. You are and have always been such an inspiration to me in so many ways. Feel like a proud friend honestly.,Sophia Rose,2020-08-24T15:11:51Z,0
Congratulations Tess!!!,A lo bien Nicky!,2020-08-24T15:08:47Z,0
I love how it&#39;s made with a real women&#39;s body in mind &lt;3,Juliette Dumaine,2020-08-24T15:07:35Z,0
So exciting! Proud of you Tess❤️,Allison Weaver,2020-08-24T15:05:47Z,0
"Ahh! In love with this Tess, it looks like you poured your heart into it!",Cat Elizabeth,2020-08-24T15:05:06Z,0
I can’t wait for this collection to drop!!! 💛 really wish you would’ve included what sizes you are wearing!,Kayla Heefner,2020-08-24T14:59:07Z,0
I love everything! Pleaseeee keep that wrap dress silhouette! It isn’t really my color but I’m still so obsessed with the simplicity of the style.,Bethanie Fishman,2020-08-24T14:58:55Z,0
"I cannot contain my excitement ❤️ SO, SO PROUD! I still remember that evening I found your channel. It was a very gloomy evening, trying to figure out my life and I found your „How I wear crop tops” video even though it was November and I didn’t even own any crop tops 😂 That evening I watched every single video on both your channels, I was so excited to discover you were in Poland and then I introduced you to my Mum and my boyfriend as my new style icon and role model. You quickly became „white-teeth Tess” (my husband LOL 😅) and sorry to say - we are stuck together for EVER! Thank you for being my ray of sunshine. I wish you all the best and I’m jumping to your website to shop now ❤️",Katarzyna Grzejda,2020-08-24T14:52:17Z,0
"It&#39;s honestly crazy to me how long I&#39;ve been watching you and I still can&#39;t get enough of you. I made a fan account for you more than SIX years ago (TessCFan on twitter), and look how far we&#39;ve come. I truly feel like I grew up with you, when I started watching you, I was like 13 years old, barely speaking English and about to go to high school. Now I&#39;m in uni about to start my second year of law school. Seeing you grow and achieving big things makes me so happy :&#39;) Even though I&#39;m not active on Twitter or Instagram anymore, I want to let you know that I still watch all your videos and wish you the best of luck on this new chapter. I&#39;ll definitely be buying some clothes!!! Love you sssssmmm &lt;3",dieuw rob,2020-08-24T14:51:59Z,2
"oh my god I literally need everything in my closet!! So crazy to have seen you grow into the amazing woman you are, incredibly proud of what you&#39;ve achieved xx",marta zara,2020-08-24T14:48:07Z,0
"😭 i am so in love! I cant help it, so proud of you! ❤️",misstamih,2020-08-24T14:44:37Z,0
Is the Carrie top named after your friend carrie from lady speedsticks,Danisaur Taylor,2020-08-24T14:42:18Z,0
Why didn’t you included the prices to each piece ? It’s suspicious 😒 like it might be very expensive like reformation items. Remember not all of us can afford a $100 top or dress .,Destiny2538,2020-08-24T14:42:07Z,0
"TESS, you’re AMAZING! ❤️ I don’t know how I will purchase your clothing line (I live in Guatemala, so the shipping can be tricky) but I crave for this dream we all have with you.",Fernanda Galicia,2020-08-24T14:42:03Z,0
OK LITERALLY RHAT WHITE TOP WITH THE RUFFLES- u wore it in your last video and i thought it was SOO cute and have been looking for a top thats similar ever since. BUT NOW I CAN BUY IT FROM UR LINE. The Daisy top is brilliant.,Danisaur Taylor,2020-08-24T14:39:49Z,0
I cannot wait!!!!!!! Have my alarm set and ready 💕,Brittany Adsit,2020-08-24T14:39:33Z,0
when she names the clothing items after her friends... genius &amp; im crying,Skylar D,2020-08-24T14:39:27Z,0
I ALWAYS watch your fashion videos for inspiration and think you have amazing taste in clothing. You are the best person to start a clothing line because whatever you sell will be a reflection of your style,Danisaur Taylor,2020-08-24T14:37:06Z,0
You have the BEST clothing and the BEST style. Im so excited because literally EVERYTHING you wear is cute and i trust your taste so much so I know whatever u sell will be so chic.,Danisaur Taylor,2020-08-24T14:33:47Z,0
Can’t wait to give you all my money!! 🤗🤗😂😂,Veronica Bruno,2020-08-24T14:32:15Z,0
"From a viewer that has seen you since she was 14, that obsessed over your Get The Look videos (like a very very old Eleanor Calder video that had a hairstyle I wore everyday omgggggg), watching you grow, making amazing videos, getting married...this is so very exciting to me, almost like seeing a friend achieve their dreams. I&#39;m so so happy for you and wish you the very best 💕",Angela Morán Di Nardo,2020-08-24T14:29:02Z,0
So proud of you! This entire collection is so beautiful and really represents everything you want it to. I&#39;m so excited to get my hands on the pieces and to see where you&#39;ll take this line. Truly deserved Girl,byhanna,2020-08-24T14:28:06Z,0
Love this congrats !!! For next collection id love to see you and your friends all try on the same pieces so that we can see different shapes/sizes for sizing chart references :),Brianna Christine,2020-08-24T14:27:54Z,0
These clothes are not the most flattering for my body shape so I won’t be buying but everything’s super cute! So happy for you!,Michelle,2020-08-24T14:25:52Z,0
"these are really timeless and they seem really nice quality, i&#39;d buy it if I had money :)",anaonline,2020-08-24T14:25:47Z,0
So beautiful Tess! Major congratulations and can&#39;t wait to support &lt;3,Lorena Garcia Waheibi,2020-08-24T14:23:28Z,0
Lol from the title and the thumbnail I thought this video was about your clean layndry 😂 I’m stupid,Emma Willaume,2020-08-24T14:22:23Z,0
So excited for this!!! I have always loved your style now to have pieces designed by you is a dream come true,Kassy S,2020-08-24T14:21:07Z,0
"where did you film the promos? So beautiful, Tess. I&#39;m so excited :)",fhndrama555,2020-08-24T14:20:21Z,0
"TESS. this collection is amazing, holy crap!!!! I need every piece.",Harley,2020-08-24T14:16:19Z,0
Amazing news!! I’m sooo excited for youuuu 🌟,Tamar N,2020-08-24T14:16:11Z,0
"I’m so excited and proud of you, Tess! Yes, your “Get the Look for Less” videos are what brought me to your channel. I’ve been following you since you lived in your hometown. It’s been amazing to see your personal and channel growth simultaneously! ❤️ Wishing you continued success and happiness.",Renée Lynn,2020-08-24T14:14:04Z,0
"aw tess i’m so proud of you 🥺 i’ve been watching you since i was 12 and now i’m 20 and you’re really one of the main youtubers i always loved watching, so proud and happy to see you living out your dreams 💗",_laurascn,2020-08-24T14:09:17Z,0
So so so happy for you!!! Been here since the get the looks!! 😍😍😍,Donna Pham,2020-08-24T13:57:01Z,0
Omg!!! I want to buy everything!! So proud of you!,Tess Reuter,2020-08-24T13:56:03Z,0
"Congrats tess, this is such a beautiful collection! This kara skirt and the pants are definitely my favorite pieces but everything is so nice! And the sizing.... xs to xl is absolutely amazing!🧡",Emilie Laliberte,2020-08-24T13:55:10Z,0
I’m so happy for you 🥺💗I’ve been watching you since the beginning because I love your fashion videos. Congrats ✨❤️,Jasmin Tzuban,2020-08-24T13:54:31Z,0
so happy for you girly also the fine details u thought about not everyone does that so bless,zoe bellanfante,2020-08-24T13:51:15Z,0
"just gonna be super honest here! this looks like a complete rip off of reformation. same sort of silhouettes, same sort of patterns, same sort of colorways. I worked for them for 3 years, so trust me I am experienced in their patterns and cuts of fabric. I know you are a fan of the brand, but I can see details on some pieces ripped straight from their designs. Not that I am defending them, because they&#39;re a shitty brand, but its very VERY similar to a lot of pieces. Just thought you should know.",Eva Hynes,2020-08-24T13:50:25Z,0
What stores is it being distibuted to . I defnitley want some of the items,Sara Green,2020-08-24T13:43:58Z,0
"It´s beautiful Tess, so proud of you I´ve been following you since one of your first get the look videos years ago!! super proud!!",Ana Romero,2020-08-24T13:40:12Z,0
So happy for you !!! You can tell you really put your heart and soul into this !!! Congratulations and you are doing so awesome !!!! Beautiful clothing and I love love love the name !,Kristina Tidwell,2020-08-24T13:38:21Z,0
"Congratulations Tess! I’ve been following you since your Elena Gilbert get the look video and I feel like you’re a friend of mine at this point. I’m so proud of you and I hope it goes well, you deserve this success! <br />Kisses from Italy ☺️",Laura Montalbano,2020-08-24T13:36:28Z,0
Loving every single piece!!! Can’t wait to purchase!,Hannah Marie Beauty,2020-08-24T13:35:10Z,0
OMG YEEEEEEEEEES! I loved! I&#39;ve been following you since 2014 and I&#39;m so honored to see this! Best of luck to you! Love from Brazil! ❤️,Beatriz Uehara,2020-08-24T13:31:00Z,0
I better hurry I know these will sell out!,Victoria Santos,2020-08-24T13:29:24Z,0
TESS ARE YOU KIDDING ME!!!? This is incredible!! I cannot wait to buy everything!,Kaitlyn Clark,2020-08-24T13:24:40Z,0
"welp, buying everything turned into buying nothing hahaha i was too late for the launce and pre order! :(:(:(:(:(:(",Kaitlyn Clark,2020-08-29T16:24:30Z,0
I’m so excited to purchase all of these pieces!!! 😍😍😍,lilbitsofeverything,2020-08-24T13:18:04Z,0
"THAT&#39;S HUGE, GIRL!!! so proud of you, i&#39;ve watched your videos since i was like 16 and i&#39;ve seen you grow and girl,,, i&#39;m so HAPPY for you. lots of love &lt;3",rosalia baccinelli,2020-08-24T13:16:29Z,0
I want EVERythING,Amy Codrington,2020-08-24T13:14:56Z,0
Still remember the days when you did all your videos in your room. Can’t wait to try your pieces out ❤️,Ariel Galford,2020-08-24T13:13:11Z,0
I have been watching you from the beginning in your college apartment and this collection? Holy Shit! I cannot wait to get these!!! I feel like a proud friend or little sister when you announced Backyard Roses. I think I speak for so many people when I say we are so proud of you!!,Annie Markel,2020-08-24T13:13:11Z,0
❤️❤️❤️❤️❤️,D orsa,2020-08-24T13:13:06Z,0
&lt;3,brianna barker,2020-08-24T13:08:13Z,0
GIRL!! I‘ve been following you since 2013 I think and I loved seeing your channel grow! I love your Style and it is amazing that you finally get to share it like this! ❤️❤️❤️,Joanna Kim Doll,2020-08-24T13:05:20Z,0
This is incredible Tess! We&#39;ve been waiting for this FOREVER. Truly. 9 years of watching your videos and wondering when it&#39;s gonna happen! Finally! So proud of you xoxo,Amy Codrington,2020-08-24T13:04:01Z,0
I am so proud of you!  Hard work and determination always pays off.    Congrats to you Tess!!,Kelli Renee,2020-08-24T13:01:31Z,0
This all looks so good!!!😍,Hannah Bp,2020-08-24T12:52:26Z,0
"Can I just say, I love that you named each piece after your friends 🤍 that is so special!",Anneliese Vogt,2020-08-24T12:52:12Z,0
cutest clothing items i&#39;ve ever seen!!!,muzicluva0,2020-08-24T12:50:53Z,0
This is everything I have wanted since I first started watching your videos like 6/7 years ago! I wish I could buy the whole collection (lost my job due to covid so I can&#39;t! 😭) The carrie top is my absolute fave!,Laura LikesStuff,2020-08-24T12:49:12Z,0
I need the yellow top,Lea Nez,2020-08-24T12:48:51Z,0
Gorgeous pieces! So excited for you! It’s so cool to see where your journey took you! For each piece I can see the name pairing with your friend’s personal style is. So sweet,Malise Hargrove,2020-08-24T12:48:30Z,0
So excited for this! You are such a role model Tess 💫,Lea Nez,2020-08-24T12:47:59Z,0
Love every piece but the Carrie top is for me ❤️,DeAnna Slaggie,2020-08-24T12:47:04Z,0
I am so proud of you!! I’m a long time viewer and am so proud of your success! <br />ALSO hair tutorial please?!,Amanda Harris,2020-08-24T12:46:57Z,0
"I am so so incredibly happy and proud! I’ve been watching your channel and following you for so long, and I’m so excited to see you entering this new chapter. I can’t wait to spend all my money!",lunaxlovex,2020-08-24T12:46:15Z,0
Aahhhhh I’m so excited for you and I’m so proud!! I’ve been watching for 9 years so I’m just like so excited!,Aundrea Rogers,2020-08-24T12:44:36Z,0
