comment,id,date,num_likes
You are so sweet. I have watched you your entire time being on here and I love all of your videos. Loved this one as well. Cant wait for the next make up and travel video.,Jill Chopski,2019-02-11T16:21:19Z,0
This sweater is amazing 💕💕,Courtney Wheatcroft,2019-02-11T13:05:59Z,0
Can you do a Fallon Carrington Get the Look?! I love those videos and miss you doing them.,Miriam A,2019-02-11T12:36:49Z,4
i have an assumption... you don&#39;t like to get too sappy :) hahahahah i love you so much!,Kathleen F,2019-02-11T07:10:31Z,0
Great video! Can you make an updated Ariana get the look video? Por favor! :D,Randomnesnes1,2019-02-11T07:04:06Z,0
This was so relatable!,Stacey H,2019-02-11T05:28:59Z,0
I feel like you and Ingrid Nilsen would get along so well and she’s in NYC too!!,Haylee Seeberger,2019-02-10T23:52:30Z,0
I loved the „look for less“ videos!!!,snj prl,2019-02-10T20:09:26Z,0
I miss your makeup and outfits videos :(,Rach Riri,2019-02-10T18:45:10Z,1
please don&#39;t ever quit youtube!!,Mia Lee,2019-02-10T17:46:29Z,0
"Its funny I  have watched all your videos and from Q&amp;As and stuff i knew lots of those assumptions werent true, like that you worked etc",Eirinakib13,2019-02-10T16:46:05Z,0
You are the sweetest!❤️❤️,Lucia Fernandez,2019-02-10T13:24:56Z,0
What. Camera. Do. You. Use.,masha ogaii,2019-02-10T09:51:56Z,0
"i live in ny and have yet to bump into you... one day, Tess... one day 🤝",Mari Zulueta,2019-02-09T22:59:11Z,0
"I didn’t realize we were so similar haha. From your high school experiences and family income stuff and having to work for your things since 16, and then the shy but rare instances of bitchiness lol. You could’ve been describing me.",JulieNemer,2019-02-09T22:54:09Z,1
It&#39;s kinda distracting how pretty you are,Jewel Sims,2019-02-09T20:33:46Z,0
Your body image story is something that I am STILL going through to this day. I would LOVE to see a more in depth video about how you overcame those feelings and how to be more confident when you don&#39;t feel &quot;woman&quot; enough!,Vina,2019-02-09T19:01:05Z,0
Omg. I totally related when you talked about being petite and being a late bloomer. 😭😭,fannybear8,2019-02-09T17:51:47Z,1
Please bring back the “Look for Less” videos 😊,Katherine Dennison,2019-02-09T14:48:30Z,0
Girl I’ve been here since you started watching the vampire diaries I love you ! You’ve always been the one you tuber that stayed true to who you are girl 🥰 I love all your videos no matter what! Lookbook videos and look for less and travel diaries are where it’s at!!!,muhry21,2019-02-09T14:11:16Z,0
I love that you shined some light on the body image struggles of being very petite. Thank you! ☺️,qtravelers,2019-02-09T14:04:25Z,3
Yes!!! Mukbang please with your storylines!! 💕,Hana Belle,2019-02-09T12:10:22Z,0
Your lucky!! Ha ha. My parents told me I had to get a job at 15!!,Hana Belle,2019-02-09T12:02:33Z,0
thank you for sharing this with us! :),booitsmichelle,2019-02-09T11:31:26Z,0
Loved this!,Becky's Make-A-Day,2019-02-09T09:26:46Z,0
💗 I relate to you so much,keisandra aguirre flores,2019-02-09T06:56:31Z,0
"It’s so crazy... every bit of this reminds me of one of my good friends growing up. Like, I totally get everything you are saying - you guys are like spirit sisters. 😂 Very fun video - thanks for sharing!!",Amanda Spritzer,2019-02-09T05:34:38Z,0
I am hopefully going to college in NY so I hope that my dreams come true and I finally meet you! :),Annika,2019-02-09T03:44:17Z,0
"Greetings today I met your blog and I liked it. Never stop smiling.<br />I do not think you answer my greeting, but if you do, I leave my number:<br />22 26 35 49 55 Mexico - Puebla.<br />For my part you have a friend &quot;POBLANO&quot;. :)",Jesús U. Mendoza de R.,2019-02-09T02:47:29Z,0
Has anyone ever told you that you look like Nikki Reed?,Janina A,2019-02-09T01:57:27Z,0
There’s just something about Tess that feels very humble and genuine so she’s refreshing to watch. I’ve been watching since 2014 and I’m still watching now,Janina A,2019-02-09T01:54:42Z,0
You described the popular kids well! That&#39;s exactly how I feel!,Acey Doak,2019-02-09T00:07:56Z,0
My teacher was Deanna Slaggie and she was the best teacher ever and this is from finley and could you help me be a better youtuber.,Patti Stary-ODell,2019-02-08T22:07:48Z,0
tess your intro song just came up on my spotify discover weekly! day made,elise,2019-02-08T21:42:39Z,0
You seem to be a  beautiful and kind person! It&#39;s always a pleasure to watch your vlogs..,Galina Shkarin,2019-02-08T20:08:14Z,0
"Tess is one of the most down to earth, genuine and mature youtubers out there and im so glad that there are people like her out here making the best videos, being creative in her own styles and staying so true to herself and her fans. Youtube needs more genuine influencers like Tess.",joanne adela,2019-02-08T20:03:42Z,0
queen those EARRINGS i need to know where you got them also freshman year of high school is the ~literal~ worse. i loved this video and love you queen!!,Katie Pericak,2019-02-08T18:55:00Z,0
Loool loved this xx,Kelly,2019-02-08T15:37:19Z,0
you remind me of Vanessa Hudgens,Soraya Alami,2019-02-08T15:12:08Z,0
Kayutee outfit! 😍,Janessa simmons,2019-02-08T14:59:13Z,0
I love u ❤️❤️,urara o,2019-02-08T13:28:30Z,0
looking like a gorgeous ripe avocado,Vanessa G,2019-02-08T13:12:44Z,0
Yes! Do that mukbang+story time,Olivia CJY,2019-02-08T12:23:03Z,2
I would love to meet you. I feel like ive gotten to know you more by this video,marika reboja,2019-02-08T12:09:13Z,0
"You look like Ana Golja, the actress from Degrassi 😱😍",goodvibes,2019-02-08T10:46:35Z,0
You are awesome! Such a nice person! Don&#39;t worry about taking breaks from youtube - sometimes people just need to be with themselves for a bit. Love you &lt;3,JoanneBlue96,2019-02-08T09:15:56Z,0
Gorrggg 💋,Aurélie Jenna,2019-02-08T07:37:59Z,0
When people say there were no popular kids... they were popular,daz_ies,2019-02-08T05:57:03Z,4
We have very similar personalities :)!,Rose W,2019-02-08T05:36:14Z,0
My favorite YouTuber since 2013 handsssss down,Elizabeth Rodriguez,2019-02-08T05:17:09Z,0
You remind me of queen Victoria from the TV show Victoria 🥰 you’re so pretty ❤️,Emma Suzuki,2019-02-08T04:58:49Z,1
This Velma sweater! 💕,Allison Lee,2019-02-08T04:44:10Z,0
You are the epitome of a Cancer sign,Catalina,2019-02-08T04:14:49Z,0
I love you so much &lt;3,Valeria Enrriquez,2019-02-08T04:05:57Z,0
"I love you, queen!💛💛💛💛😭😭😭😭",AdelaineMorin,2019-02-08T04:05:18Z,4
Tess!! where is that phone case from?!?!?! I am in love,Celia Skvaril,2019-02-08T04:01:34Z,0
I LOVE YOU SO MUCH TESS &lt;3,Anna Volentics,2019-02-08T03:41:42Z,0
been following you for years! love you!,Chelsea Brown,2019-02-08T03:03:07Z,0
Is she a filipino? Because I am 🇵🇭,anime x anime,2019-02-08T02:37:07Z,0
"Same here. I felt like a broom stick in school and I wanted to have some boobs and a curvy waist like the others. Luckily, nature did its job. Better late than never.",Rakndroll,2019-02-08T02:33:29Z,0
Hearing your story from 9th grade hits home. I also had similar stuff said about me in 9th grade and still now as a 22-year-old. Being made fun of for being &quot;too small&quot; can be kind of taboo to talk about so it&#39;s nice to hear you talk about it so publicly &lt;3,Mckinley Jordan,2019-02-08T02:20:34Z,0
hahaha I’m so used to the siren noises with living in the city that I thought it was outside my building before you acknowledged it,julia holmes,2019-02-08T01:48:00Z,0
This green is such a great color on you !,Kerri Conti,2019-02-08T01:39:22Z,0
SUB TO ME,Anisa Taghdiri,2019-02-08T01:33:12Z,0
I’ve never related to anyone more than I do to you in this video! I feel like we are the same person haha,Brianna Higdon,2019-02-08T00:50:22Z,0
You look like Alissa Violet with brown hair!!,Ashley Burdette,2019-02-08T00:38:33Z,1
I just came across your channel and you seem very nice. You are also very pretty :),Airam,2019-02-08T00:34:35Z,1
"you&#39;ve been one of my favorite youtubers for a really long time, I&#39;m so glad I got to know a little more about you through this video!",Toxic Style,2019-02-07T23:17:14Z,0
Yes girl i love you. You are amazing💚💚,amber love,2019-02-07T22:57:43Z,0
I had the same issues growing up. It&#39;s left me scarred because it&#39;s led me to having a love/hate relationship with both food and my body. What I&#39;ve realized is that you&#39;ll never measure up to people&#39;s expectations. All you can do is do things for you and love yourself in the process. Thank you for sharing with us &lt;3,Laura Fig,2019-02-07T22:37:37Z,0
Loved your view on arguments I’m going to adapt this positive outlook with my husband 🤗,Cecilia Navarro,2019-02-07T22:15:21Z,0
I love you,Spread Happiness,2019-02-07T21:08:54Z,0
your turtleneck is stunninggggg i need it lol. ilysmmmm🧡,So The Fizz,2019-02-07T20:53:49Z,0
You look so good in that green!,Elin W,2019-02-07T20:22:02Z,0
Tess C. You are the best youtuber!,Suza Jovanovic,2019-02-07T19:10:53Z,0
"I love it when you upload these personal videos, you are so real and down to earth! I also really relate to you regarding how I went through school (not popular, no parties etc.). You really give me hope that life can change!",Mind.of.Lilly,2019-02-07T18:52:12Z,0
Anyone else feel Tess may be happier in California? I feel Carrie is happier in NY then Tess? I don’t think she likes NY anymore.,M Li,2019-02-07T18:32:43Z,0
"@Janina A Yeah she will live where ever she wants, but I think NY is making her sad? or not happy? I&#39;ve noticed it in some of her videos recently compared to when she had her other apartment and just starting out in NY.",M Li,2019-02-13T04:32:45Z,0
M Li No. Let Tess live in New York. She will turn into superficial fake Youtubers in California,Janina A,2019-02-09T02:01:21Z,0
"I think online creators really have a hard time with their careers, because in a normal job setting sometimes you can move on up, but how do you move on up in your own environment without branching out to Movies, TV, YouTube Red(not good content tbh), Nickelodeon, AwesomenessTV, without leaving their YouTube Channel like Liza Koshy left her subscribers for mtv. But like the rest of us if something doesn’t go right we leave the job and may go back to the job that will always has open arms for us and OG you tubers go back to their channel, but kind of sad they can’t move on as serious creators and the content shows. Anyone agree?",M Li,2019-02-07T18:31:42Z,4
she is so sweet!,Laura Hercigonja,2019-02-07T18:05:33Z,0
where are your earrings from? I love them :),Melissa Mabasa,2019-02-07T18:05:32Z,0
Loved this!!! You seem amazing :),ChandelW,2019-02-07T17:00:24Z,0
that color looks so good on her,Kylie Alexandra,2019-02-07T16:50:08Z,0
I love how youre being more open and honest. It makes you seem down to earth and relatable. All the best!!,wahaha0927,2019-02-07T16:43:01Z,0
love your videos &lt;3,Laia Burgos,2019-02-07T16:35:05Z,0
"Such a sweetheart! I love seeing the growth of the channel and your personal life, you are such a style inspiration and lifestyle inspiration. You are one of the reasons that New York is my first choice of where to live. Much love! -London Michael S.",London Has Fallen,2019-02-07T16:25:38Z,0
I just love it. <br />Next video can you do it how you edit your Instagram account!!!<br /><br />Please!,A w,2019-02-07T16:22:30Z,0
"i feel you could get along pretty well with Aspyn Ovard, you both have like..an unique style and charisma that could easily be shared",Patricia Colman,2019-02-07T16:14:46Z,4
"You are honestly so beautiful tess, you&#39;re appearance and more importantly you&#39;re personality too!",super ninja,2019-02-07T15:56:54Z,0
Where&#39;s your phone case from? Its gorgeous,CF R,2019-02-07T14:51:58Z,0
I hope you see this!! Could you do a how I edit vlogs video?? I’m trying to start a travel vlog channel and I’m so back with technology and music editing!! Love you Tess!,Julie Williams,2019-02-07T14:43:19Z,0
People take vacations from regular jobs too girl!! It’s called PTO don’t trip if you ever take a week off gotta keep your mental health strong!!!!,Saykon Dee,2019-02-07T14:26:30Z,0
Those high school boys make me so mad for even thinking/saying that 😒😒😒,TheJapaneseBubble,2019-02-07T14:18:09Z,0
Can you do some other NYC guides??? I loved them,Emilia Seidl,2019-02-07T13:59:34Z,0
This is why Tess is my favorite youtuber.,Molly Lou,2019-02-07T12:50:17Z,0
I appreciate you even more! Love ya TC!♥️♥️,Isabelle Ocampo,2019-02-07T12:27:36Z,0
I see where they say you don’t like making them and I’m not agreeing but I have followed you since the start and I miss seeing you more. By far your videos are in my top 3. But the other thing that people aren’t seeing is if you make a video that doesn’t work for you just to put one up that doesn’t work either. So being selfish wish more but I know you need to do you also so ignore that,Jacqueline Whelham,2019-02-07T11:30:06Z,0
"I LOVE YOU , like you are really such an amazing person with a sweet personality ❤",Wissal Maya,2019-02-07T10:59:33Z,0
This one of best channel in YouTube history,Amazing destination,2019-02-07T10:36:47Z,0
Your mom is literally one of the sweetest human beings I’ve met and I miss having her as a teacher! I can definitely see that you are just as sweet as her! 😊,Kylie West,2019-02-07T09:09:48Z,0
Great video! xx,Goldmouth,2019-02-07T08:44:04Z,0
Alexandria Morgan lives in NY too ❤️🗽 I love you both and you should do a look book or style inspo video together 😍❤️<br />Thank you for uploading I love you so much ❤️❤️❤️,captainof myheart,2019-02-07T07:00:10Z,0
Finally a YouTuber who is in touch with reality and doesn’t complain about YouTube lol,Carleen Bryan,2019-02-07T05:13:49Z,0
youre freaking gorgeous,Abbey Copperwheat,2019-02-07T05:03:18Z,0
omg my first video I saw from you was the get the look vampire diaries elena outfits! I was in highschool too. Seemed sooo long ago too,abbie,2019-02-07T03:50:43Z,0
"Alex, Lauren and Adelaine.... I see a pattern here 😇🇨🇦",Jasmine Ellis,2019-02-07T03:36:03Z,0
Also where is your sweater  from ???,Sulamit,2019-02-07T02:10:44Z,0
The intro 😂😂🧡🧡🧡🧡,Sulamit,2019-02-07T02:10:18Z,0
Yes do a mukbang please,Gabriela Guzman,2019-02-07T02:00:45Z,0
I can only speak for myself but I would love to see your highs AND lows. The struggle is what makes it so relatable. 💕,Kasey Belle,2019-02-07T01:38:48Z,0
Ugh you the literal sweetest human. Would love to meet you in real life.,Rachel Hickman,2019-02-07T01:01:50Z,0
I feel like if these questions were anonymous we would see very different ones!,keepinitreal,2019-02-07T00:54:48Z,1
where&#39;s your ring on index finger from?,keepinitreal,2019-02-07T00:50:53Z,0
"I’d love to see you and Elena meet. She recently moved to New York and I know there’s quite an age gap, but honestly she reminds me of a younger you. You both just give off genuine and sweet vibes.",Rebecca Reagan,2019-02-07T00:38:53Z,0
Where is you star phone case from?,lilsisbigsis8803,2019-02-07T00:20:27Z,0
OMG where is the sweater from?!!,Nicole Scarborough,2019-02-06T23:37:53Z,0
I’ve been watching you for a very long time and I live your videos thanks for sharing your life with us,c4arla,2019-02-06T23:27:07Z,0
can you and pat do a meet up in nyc soon PLS&lt;3,Tali Senanayake,2019-02-06T23:25:30Z,0
we love you tess<br />youre amazing !!,Maco Falomir,2019-02-06T23:25:10Z,0
Wow u are so down to earth!,Andrea W,2019-02-06T22:24:25Z,0
"I soooooo agree with the couples fighting segment! One time while my husband was streaming in twitch and forgot to mute his mic during a HUGE fight. His viewers made a lot of comments about how we should break up, but one of his more frequent viewers was like &quot;you&#39;ve never been in a real relationship if you haven&#39;t fought like this&quot;. We&#39;ve been together for over 8 years so we mostly bicker because we&#39;ve learned to work through it, but fighting is so necessary for successful relationships! Very mature life lesson girl :)",DeeAnne Freeman,2019-02-06T22:08:16Z,0
"I don’t think that’s totally true, not that there is anything wrong with fighting. I‘ve been in a serious relationship for several years and we’ve never had s huge fight. In fact I don’t think we’ve ever had a real fight and we live together. I think she and I just communicate really well and with us both being women, we like talking about our feelings. It’s not that we never disagree, but we can both sit down and talk about what bothers us without blowing up. We’re getting married and our relationship has never been stronger. I’ve been in both heterosexual and homosexual relationships and the relationship dynamics are the same in some ways, but different in many ways. Just goes to show that you should never judge a relationship from the outside. Some couples fight a lot, some never do. People always have an opinion one way or the other.",Kassandra _,2019-02-07T06:26:39Z,1
I’m obsessed with ur earrings,Maura Tomm,2019-02-06T21:57:41Z,0
Jumper goals !,Louise,2019-02-06T21:51:57Z,0
Love you Tess 💚💚💚,Emily DelBuono,2019-02-06T21:48:11Z,0
Tess you are so sick your style personality and kindness is so welcoming,Naomi White,2019-02-06T20:50:07Z,0
"Aww this is such a sweet video. I discovered you when I was 13 years old, now I&#39;m 18. I loved being inspired by you! Here on YouTube you come around a lot of bad influence but I can honestly say that you are a great person to look up to:)  xx",Lea,2019-02-06T20:41:24Z,0
Simply love her!😍,Mareike W.,2019-02-06T20:16:15Z,0
"Hi Tess. You mentioned that many youtube people are not living in New York and I thought of Elena Taber, she just moved there and I feel like you would really vibe with her. Just a suggestion. :) Love your vids by the way",Sara Leal,2019-02-06T20:03:20Z,0
You’re so genuine and beautiful!,Jamie Renee,2019-02-06T19:52:41Z,0
You are just the cutest!,Juliette Kuijs,2019-02-06T19:40:28Z,0
please do a winter look book!!! 💛,Victoria Rose,2019-02-06T19:25:10Z,0
love this video!! where is your phone case from?,Victoria Rose,2019-02-06T19:19:23Z,0
Where is this sweater from?!,Jenna Dawn,2019-02-06T19:16:07Z,0
I miss the get the looks for less,Fernanda Gracida,2019-02-06T18:41:00Z,0
I have seen many of these type of videos and definitely this one is my fave,maria robayo,2019-02-06T18:40:03Z,0
