comment,id,date,num_likes
Does anyone else think she looks (a little bit) like Gabe Conte,JJ,2019-05-24T18:20:57Z,0
Yes love all the dresses❤❤,amber love,2019-05-24T18:10:34Z,0
"I love that you are having your bachelorette party in New Orleans, I&#39;m about an hour away from NOLA and absolutely love it. I&#39;ve been following you from the get-go and am watching all of the insta stories from your party! Cannot wait for the vlog!!!",Mia Lee,2019-05-24T17:57:08Z,0
Loved his video so much! Your personality is so contagious and beautiful. Your light shines to those around you. All those dresses were so magical and perfect for each of your girls. They are so luck to have you! ✨🖤😘,Sarah Tess,2019-05-24T17:00:14Z,0
This is the most wholesome beautiful video! You’ve got some amazing friends,Holly Winker,2019-05-24T16:02:15Z,0
"I’m from NOLA. If you’re still here, I suggest Bayou Beer Garden. They have lots of beers and wines and great food in an outdoor area.",a123sophie123a,2019-05-24T15:38:59Z,0
"aww this was so lovely, and i love all the dresses, they looked so pretty. 💕",juliezeneth,2019-05-24T15:10:56Z,0
love this video. So nice to hear about the reasons you love your friends! And of course all of the dresses are stunning on each of the girls!,Talia z,2019-05-24T14:59:23Z,0
I have been here from the beginning and still get choked up that she is getting married!! High expectations for every part of your wedding Tess cuz you are BOMB!!! 😍😄👰🏽,Natalie Falcione,2019-05-24T12:40:32Z,0
They look soooo stunning! &lt;3 I&#39;m obsessed!,Haley Dunphy,2019-05-24T08:19:44Z,0
"This is such a lovely video and Hommage to your girls, thanks for sharing, Tess 😙",Jasmin,2019-05-24T07:26:16Z,0
i need someone who talks about me the way tess talks about all her friends.,m.,2019-05-24T04:14:00Z,0
I love this! It’s so refreshing to have someone express all the things they love about their close girlfriends!,Samantha Cinque,2019-05-24T03:12:50Z,0
"All the dresses are so pretty!  And yay for New Orleans, that’s where I live!  Most unique and fun city ever!",Hereismytwocents2011,2019-05-24T02:28:51Z,0
"All the dresses are so pretty!  And yay for Mew Orleans, that’s where I live!  Most unique and fun city ever!",Hereismytwocents2011,2019-05-24T02:28:51Z,0
Aw I love all the kind words you said about your sweet friends 💕 also I really like how you chose to pick different styles that are personalized to each girl ☺️ definitely taking notes for my future wedding one day haha!,Mary Halaii Osire,2019-05-24T01:27:53Z,1
Alice reminds me of lilli Rhienhart,Sheyla Hernandez,2019-05-24T00:58:48Z,0
we had blush bridesmaid dresses at our wedding too!!!!!! :),Tiana and Lance,2019-05-24T00:32:42Z,0
This was so cute !,carla cortez,2019-05-24T00:30:35Z,0
This was such a sweet video. You can really tell you love your friends! So excited for you and everything to come with the wedding!,Sophia Elisabeth,2019-05-23T23:35:48Z,0
When&#39;s the wedding??,Kirsy Vargas,2019-05-23T22:28:21Z,0
Ahhhh wish I had friends 🙃 I stress about how I’m gonna find even 2 bridesmaids 😂😂,Claire Trump,2019-05-23T21:36:38Z,38
Congratulations can’t wait! God bless 💕💕💕,Emily DelBuono,2019-05-23T20:35:51Z,0
"I loved the way you did this video, presenting all your friends and their dresses.",DulS,2019-05-23T20:12:25Z,0
Honestly hoping to run into you guys this weekend! I hope you have the best time here!,Brittni Reeves,2019-05-23T20:04:34Z,0
Will you guys be telling us who the grooms men are? 😁 and who they’ll be matched up with walking down the aisle. It’d be cool to see who and why you guys matched them up the way you guys did :),Kiah,2019-05-23T19:49:48Z,0
i love this series and watching it all come together!,Coleen Solis,2019-05-23T19:48:06Z,0
All of the girls look gorgeous but I must say I LOVE Julia in her dress,gabei n,2019-05-23T19:33:50Z,0
"Thank you for introducing us to all your beautiful bridesmaids! It’s such a treat to hear you talk about how wonderful they are. Reminds us all to hug our friends more, like you said 💖💖",Kaitlyn Accardo,2019-05-23T19:22:54Z,0
so cute!!! Miss you Tess! sure youre busy with tons of stuff but miss your videos!,Themis Lopez,2019-05-23T18:37:23Z,0
Aw this was a really cute video about your friends,Nicole B,2019-05-23T18:36:37Z,0
Love 💕,Chelly G,2019-05-23T18:14:40Z,0
This is soooo sweet!!!,Felicia T,2019-05-23T17:52:35Z,0
"Makes me want to find dresses for my friends who will become my bridesmaids in the future. Oh wait, I&#39;ll find a boyfriend first. 😂💕",Shyyy Marie,2019-05-23T17:46:44Z,0
"Loved the concept of the video, so cute!",Nadia Kay M,2019-05-23T16:45:19Z,0
Watching this video almost made me cry. In general your wedding series is making my cry. I have watched you now for over 6 years and I am unbelievably happy for you and I can&#39;t wait to see you on your wedding day. 😍😍 And all of your bridesmaids look gorgeous 💁,Plamenna Martinska,2019-05-23T16:43:59Z,0
I liked your pink t shirt<br />Plz tell me from where did you got that,Khyati Malhotra,2019-05-23T16:07:20Z,0
I&#39;m so happy with all this girl love :D,Olivia Deforche,2019-05-23T15:37:32Z,0
"I had seven bridesmaids (which is a lot in the UK) but they are all just so special to me, I couldn’t just pick one or two! 💕 Love the dresses you picked Tess!",Ms. Dick,2019-05-23T15:32:51Z,0
Awesome video! Really shows how much you care and love each of your girls ❤️❤️,Melissaysitall,2019-05-23T15:04:33Z,0
wait were you on your college’s dance team???,Emily,2019-05-23T14:59:10Z,0
who else thinks Tess is a queen?!<br /><br /><br />ps im a youtuber too ❤️,Tanielle Powell,2019-05-23T14:45:15Z,0
I wish I knew people like that 😢,Paige Childree,2019-05-23T14:15:01Z,0
so excited for you! :D those dresses are lovely.,Stefanie Rose,2019-05-23T13:59:18Z,0
I just realised you look like Jessica ALBA,Meg xoxo,2019-05-23T13:52:59Z,0
"Loved the way you talked about all of your girlfriends. So happy you have such incredible individuals in your life. You have been a big inspiration to me. This year has been really tough for me, as I had a breakup and it’s been really hard for me to let go, but seeing how you and your friends are thriving after being through so much gives me hope.",Alice De Benedetti,2019-05-23T13:35:31Z,0
"I ADORE YOUR FRIENDSHIP WITH ALEX C., SHE IS ABSOLUTELY AMAZINGLY GORGEOUS AND SO LOVABLE OMG, I LOVE YOU BOTH SO SO MUCH, FRIENDSHIP GOALS, I SWEAR!!!",Adriana Anghel,2019-05-23T13:27:37Z,7
"i was so excited to see Alex (Centomo) in this!!!!! best friends in each other&#39;s weddings, so FREAKING cute!!",A H,2019-05-23T13:05:56Z,4
I am so happy you choose Reformation 🙌🏽. Such a great and ethical brand. These dresses are INSANELY beautiful 😍,Celimene,2019-05-23T12:40:11Z,0
you should number these in order!,lunarescape,2019-05-23T12:34:42Z,0
If I got married tomorrow I’d have no one to be my bridesmaids that’s really sad,Maddison Lang,2019-05-23T12:33:07Z,0
I love this video😍😍<br />I’m a new youtuber who needs help ! If anyone wants to check my channel i would be so happy❤️,Dalida Khatib,2019-05-23T12:18:43Z,0
"tess is like a freakin belle in <a href=""https://www.youtube.com/watch?v=IHmcMbXRyYs&amp;t=3m25s"">3:25</a>",Hafsah Ahmad,2019-05-23T11:50:46Z,0
"I hate being that person but my best friends are litterally all guys, idk how that world work haha😂😂",Pallavi Dass,2019-05-23T11:44:48Z,0
omg you look exactly like Nikki Reed or maybe it&#39;s just me,Zara,2019-05-23T11:34:23Z,19
Honestly WAY more excited for this wedding than I was for the royal wedding 🤣😂❤️,Sarai C,2019-05-23T11:31:30Z,3
Can&#39;t wait to see your wedding dress !!! You&#39;ll be amazing as a bride 😍,Giron melissa,2019-05-23T10:53:51Z,0
You have the most radiant and sweet personality! Your videos are always a pleasure to watch ❤️,anna swift,2019-05-23T10:48:10Z,1
"hey Tess, just wondering where your rings are from?? they are so pretty",sinead dickinson,2019-05-23T10:24:04Z,0
"Recognized all the people from high school/college too as I&#39;ve been watching your videos like forever!!!  ❤ It was so sweet how you all talked about them, such a sweet appreciation video, love it",linndyz,2019-05-23T09:28:51Z,0
Tess : <b>has 8 bridesmaids</b><br />Me : I don&#39;t even have 8 girl friends!,Vick D.,2019-05-23T08:55:09Z,18
"It makes me realize how lucky I am to have such the best friends ever, another great video love you Tess 💗",Manon _,2019-05-23T08:09:30Z,0
this is sucha cute video,r sa,2019-05-23T08:04:37Z,0
"As I have watched you from the beginning I remember your friend who you went to your grandma for holidays, and also who did a video on how to curl hard to curl hair.<br />Anyway it is so amazing the way you talk about your friends, it is apparent that you love them and that they mean  a lot to you! <br />I totally believe friends  mean the world to us and we should cherish them!",Eirinakib13,2019-05-23T07:55:27Z,0
Beautiful ladies and dresses!You go Tess :) It&#39;s going to be a wonderful wedding I know that for sure:),MsKelly S,2019-05-23T07:34:13Z,0
WHY ISNT ALEX ONE OF YOUR BRIDESMAIDS?’,Claire w,2019-05-23T05:40:19Z,0
"LOVE all the dresses, the ladies are stunning 😍😍😍",BasicBethel,2019-05-23T05:29:29Z,0
"Quoting a meme: &quot;I don&#39;t know how some girls have so many bridesmaids, I don&#39;t even like that many people.&quot;",Rogue849,2019-05-23T04:49:46Z,1
Such a sweet video. Loved it. 🌹❤️,Lizzie,2019-05-23T04:38:57Z,0
Yess!! I love this series 💛☺️ beautiful dresses😍😍,Bona-Luwi Ng'andu,2019-05-23T04:25:10Z,0
"Wow this was an incredible way to showcase and introduce your Bridesmaids, very nice tribute to them :)",Jadzia K,2019-05-23T04:18:11Z,0
this makes me so happy &amp; nostalgic! its so cool to see all these girls together from different eras in ur life all coming to celebrate ur love! I remember watching your florida vlogs on your old vlog channel &amp; your studying abroad experience &amp; its just so crazy to think how long I&#39;ve been following along &amp; seeing your life journey! love you tess &amp; so happy for u ❤️,Alyssa Alterado,2019-05-23T04:16:39Z,0
Oooohhhh yes a video about Pat’s groomsmen would be great wedding content too!,M Li,2019-05-23T04:15:20Z,0
Your grammar is not good. <br />Like your vids by the way!,Sporadic Tuber,2019-05-23T04:12:46Z,0
I’m so happy for you and Pat!! Congrats 🎉,Analise Hernandez,2019-05-23T03:36:40Z,0
"I love how you chose Reformation since it&#39;s trendy, sustainable, and you&#39;d definitely wear it again unlike most bridesmaids dresses 😅 love this series so much and can&#39;t wait for the big day! 💛",JizelleMeetsWorld,2019-05-23T03:30:01Z,5
all the girls look perf in their dresses!,Clorox Bleach,2019-05-23T03:24:35Z,0
Loooove! Do we get to see pat’s groomsmen too hehe,Julie Joo,2019-05-23T03:20:28Z,0
You didn&#39;t show how you asked them to be your bridesmaids :(,Kathryn Mark,2019-05-23T03:17:09Z,1
Wow I LOVED this video. So excited for you Tess 😍 I hope you have an incredible bachelorette weekend!,Hannah Akande,2019-05-23T03:15:04Z,0
Love this! Are you gonna show how you asked them to be your bridesmaids?,Briana Fiumefreddo,2019-05-23T02:49:01Z,1
Let&#39;s friends!!! This group of friends seems like an awesome crew!!!! Hope you enjoy your wedding &lt;3,Debi Ramos,2019-05-23T02:44:56Z,0
Love that you chose Reformation for your bridesmaids dresses! We love a sustainable bride!!,Emma,2019-05-23T02:15:54Z,8
@Purdue Maia thankyou😃,Kavya Krishna,2019-05-24T11:06:21Z,0
"Kavya Krishna In Ireland, it’s the bride. The couple pay for everything, since the bridesmaids and groomsmen are going them a favour by being on the wedding.",Purdue Maia,2019-05-24T11:00:56Z,1
Hey.. Can I ask something ? Who should pay for the dresses in your culture ? Bride or the maids ?,Kavya Krishna,2019-05-24T06:05:05Z,0
Reformation &lt;3,Tiana and Lance,2019-05-24T00:33:40Z,0
I like how you made the girls choose what dress they like and what fits their body best definitely not a bridezilla lol,Alanna,2019-05-23T02:12:52Z,0
"What a beautiful group of ladies, inside and out!🥰",harrisonpamela40,2019-05-23T01:58:30Z,0
I love how you not only showed us the bridesmaid dresses but introduced us to who they are! It shows how much you love and appreciate them! Have fun in New Orleans!💕,Veronica Lopez,2019-05-23T01:56:28Z,1
I recognize a few of your friends from your old vampire diaries get the look video. Please bring videos like that back! Those are my favorites,Ashley Oliveira,2019-05-23T01:44:30Z,0
"I&#39;m already in college and I haven&#39;t found a friend, not even from high school 😕 But I&#39;m happy for you, you are just the kind of person I&#39;d be happy to have as a friend. Love this series &lt;3&lt;3",Reijane Costa,2019-05-23T01:41:50Z,3
"@Tiana and Lance That&#39;s fantastic, I hope I can still find mine. Sometimes I just expect too much and that&#39;s definitely the problem, but that&#39;s fine.",Reijane Costa,2019-05-24T01:18:59Z,0
Sometimes it&#39;s hard to find your BFF. I met mine in college!,Tiana and Lance,2019-05-24T00:36:08Z,1
"I&#39;ve been watching your videos like 6 years now and watching these wedding series it’s really really exciting, lots of love for you and Pat 💕",Fernanda Pineda,2019-05-23T01:39:27Z,0
Yes! I’m living for this series!,Ashley Oliveira,2019-05-23T01:31:51Z,0
💛💛💛💛💛💛,loveazlen,2019-05-23T01:31:16Z,0
I’m going to New Orleans for a bachelorette party in August! Can’t wait to see your vlog!!,Chloe Jones,2019-05-23T01:25:21Z,0
I love this. I love that you matches these bridesmaid dresses to these girls’ styles💜. So cute!!!,Lilianna Duran,2019-05-23T01:14:10Z,0
Wow you really got lucky to have besties like these girls,Kelly Sharpe,2019-05-23T01:10:17Z,0
Loved all of them!,Brenda Ruiz,2019-05-23T01:03:18Z,0
"I love the way you introduced your bridesmaids, you didn’t just say their names and this is the dress. You were so sweet and spoke so highly of your friends, I wish I had a friend group like yours ❤️",Rebekah M,2019-05-23T00:41:31Z,0
wow all the dresses are beautiful..and then i saw the price tag :o,sidekickdumpling,2019-05-23T00:25:05Z,0
"You have the sweetest, kindest soul! It’s not surprising that your friends seem so sweet too!",talkingtoalison,2019-05-23T00:20:46Z,0
I hope you have a fun bridal shower!!,talkingtoalison,2019-05-23T00:20:16Z,0
Loved how you did this video Tess! Its so nice not only seeing the dresses (LOVE THEM) but also being introduced to your friends as well :),Ashley Beckner,2019-05-23T00:17:49Z,0
Where is your pink top from ?,Alejandra F.,2019-05-23T00:14:43Z,0
I love Carrie!,talkingtoalison,2019-05-23T00:10:46Z,0
Wow all the girls look amazing!! My friend is getting married soon and our bridesmaid dresses are from forever new :D I love idea of buying them from a retail store!!!!!!,Mia Maron,2019-05-23T00:08:51Z,0
Love this video !!!!!,Maura Tomm,2019-05-23T00:07:34Z,0
"Hey Tess, I just really love this video beautiful and have a wonderful Wednesday 😊💕💕",Erika Poirier,2019-05-22T23:54:14Z,0
omg julia’s dress is my favorite !,harriet marcilla,2019-05-22T23:53:28Z,0
would be so fun if you and your bridesmaids did a video &#39;who knows tess best&#39; ! would be so funny :),sophia liu,2019-05-22T23:52:56Z,0
Love it 👌🏼,Neele Middelhuß,2019-05-22T23:40:38Z,0
Love this!!! Also obsessed with your lipstick!!! What is it??,Marie-Michelle Veillette,2019-05-22T23:39:55Z,0
Obsessed with the color of the dresses!!!,Calli Buzzell,2019-05-22T23:38:12Z,0
I wonder if she paid for their dresses or if the girls each paid for their own??!,Lexa Coleman,2019-05-22T23:26:17Z,0
lol why did this make me emotional,Savannah Peiton,2019-05-22T22:52:41Z,0
I have two friends that I might consider to be my brides maids. Imagine having 8,elizabeth josephine,2019-05-22T22:51:57Z,0
I felt so happy watching this video! I’m so happy for you that you have the most beautiful and amazing friends and thank you for sharing!!! 🥰♥️✨,Emily L,2019-05-22T22:48:36Z,0
"I love you Tess! Your videos inspire me to be the best version of myself and always search for the positives in life, truly! Thanks for being so great.",Madi Fernandez,2019-05-22T22:16:20Z,0
Do u n Carrie ever argue if ya do how do you guys go about it to solve issues,beautyspeakswithin23,2019-05-22T22:04:09Z,0
Will you do a meet the groomsmen? Or would pat?,Jordan Cespedes,2019-05-22T22:01:43Z,0
what is your lip color?? I love it :),Sam S,2019-05-22T21:55:00Z,0
I love how this video was set up. Getting a glimpse into each girls&#39; personality and reason that you picked each dress from them was SO SWEET.,Haley Mags,2019-05-22T21:51:53Z,0
where are your stacked rings from?? i was eyeing them in your last video too!,Ashley J,2019-05-22T21:46:29Z,0
congratulations on your wedding ❤️,Nefeli Gkaroutsou,2019-05-22T21:26:41Z,0
I wish I had 8 friends :(,Brig 182,2019-05-22T21:26:04Z,0
I enjoyed this video so much! So much love &lt;3,Sarah Schapitz,2019-05-22T21:21:22Z,0
"Tess, you&#39;re the most genuine person I know here on YT. I&#39;m so excited for your wedding! 😍♥️",Victoria,2019-05-22T21:06:18Z,1
This was such a cool concept. I love this series! You&#39;re great x,Sarah Hessasta,2019-05-22T21:02:45Z,0
I LOVE THESE VIDEOS!!!!🌸,Elizabeth Hernandez,2019-05-22T20:57:11Z,0
I literally sent an insta message to Tess this morning that she should film a video about her bridesmaids and introduce them and how they met. and here we are a few hours later. !!,Jamie S Azar,2019-05-22T20:45:24Z,0
<b>wedding series</b> Can you show us your ring and go into detail about it :),Ashley M,2019-05-22T20:42:16Z,1
CARRIE IS SO WONDERFUL 💛,Ashley M,2019-05-22T20:37:52Z,1
"Honestly never thought I’d love the wedding series as much as I do, it’s sooo good.",Itsanaiya,2019-05-22T20:29:56Z,0
I feel you girl I also I’m getting married after 2 months but I have only 1 bridesmaid bc in my country we have only 1 bridesmaid most of the time,Ivy,2019-05-22T20:24:00Z,0
I really love how you explain why each girl means so much to you,rose,2019-05-22T20:20:51Z,0
"You are the sweetest, I swear😍<br />Not boring at all, it was the exact oposite, I&#39;ve never seen a video like that",Elica Pavlova,2019-05-22T20:18:41Z,1
This is the cutest video ever! Super creative idea to tell us about each girl&#39;s personality and how you chose her dress! Thanks for including us on this journey and congrats to you and Pat! ❤,Sharon Felus,2019-05-22T20:18:22Z,1
All those dresses are so pretty!,Sarah Barela,2019-05-22T20:15:44Z,0
So excited for the New Orleans vlog!,Issa GenTrin,2019-05-22T20:15:41Z,0
love the layout of this video,Hayley Lester,2019-05-22T20:13:22Z,0
GIRL THIS IS SO CUTE! These dresses are perfect for each bridesmaid and seeing you talk about all of your dear friends like this made me think of my own friends and how much they mean to me. Maybe one day I&#39;ll have them as my bridesmaid like you! Enjoy your bachelorette!!!!,Maureen Michel,2019-05-22T20:08:28Z,0
Loved this so muchhhh,Dorleta Gutiérrez Sanz,2019-05-22T20:04:54Z,0
this video was beautiful,Sira AM,2019-05-22T19:59:54Z,0
Their dresses are beautiful! You’re so appreciative of your friends and talk so highly of them! I hope to have friends like these one day. 😊,Emily Jackson,2019-05-22T19:59:48Z,0
Can you &amp; Pat do a video where we meet the groomsmen too!,Andrea Serrano,2019-05-22T19:54:17Z,0
WoW THAT INGRID DRESS IS AMAZING,Madi Eb,2019-05-22T19:53:59Z,0
This is a love letter (or video) to your friends and I adore it so much! Feeling the love!!,Nissy AroundTheWorld,2019-05-22T19:46:25Z,19
"Wow, must be nice to have so many friends that you literally feel guilty picking <b>only</b> 8 of them 😂",Marica,2019-05-22T19:42:58Z,555
"I&#39;m getting married in November so its been so fun to watch these videos of you planning your wedding as I also plan my wedding!! We are a little behind you timeline wise so your videos have been super helpful, we are doing bridesmaids dresses next week :)",Jordan Grace,2019-05-22T19:38:24Z,0
watching you talk about how much you love your friends was so incredible. the girls look absolutely amazing. I’m so excited for you! ❤️,aishabelle,2019-05-22T19:37:31Z,6
I love this so much. You can really see how much you love your friends!,afsanam99,2019-05-22T19:36:13Z,0
i really loved the video so genuine and so much love for your friends ♥️ i hope you have a great bachelorette!!!,Grazia,2019-05-22T19:32:53Z,0
I love that you introduced all your bridesmaids to us!,Leviosa,2019-05-22T19:32:48Z,0
Dafuq is a “cookie cutter girl”? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,mm,2019-05-22T19:30:51Z,0
