comment,id,date,num_likes
How have you guys managed to stay together for so long? Any advice for relationships so that I could have what you have:/ thank you!🤍,Cecilia Lopez,2020-12-07T21:55:41Z,0
Where is that coffee table from? I&#39;m in love!,Yamini Nambiar,2020-12-07T21:24:46Z,0
What are your plans for the second bedroom in this apartment?,Carla Leon,2020-12-07T21:02:24Z,0
I love it! I can’t wait to see more videos of it. I’ve watched this video and your previous apartment video MULTIPLE times already. Love it.,Carla Leon,2020-12-07T21:01:59Z,0
"I&#39;m in love with this layout. Reminds me of Washington dc and del ray Alexandria Va, apartments.",Meg Dillon,2020-12-07T20:45:56Z,0
we moved beginning of november from a 1bed+den basement suite with no windows to a 3 bed 1.5bath townhouse with windows everywhere and honestly just the natural light difference like i can’t get over how much i missed windows lol,Justyce Thibault,2020-12-07T20:39:23Z,0
"really really loving this home content. please share a xmas / holiday decorations + holidays home tour! also for a fun video, maybe a tattoo tour on you + patrick :)",Neila Ouldali,2020-12-07T19:18:41Z,2
"I&#39;m European and American house style is my dream, like how can all of this exist and all us Europeans can do is either judge or mock Americans?",Pizzeria Verona,2020-12-07T19:12:13Z,1
"Love the new place!!! When you live in NYC, seems like you’re always moving to diff apts!",PrettyProperQuaint by Andrea,2020-12-07T18:27:30Z,0
We are moving in January so thank you for your video that will help placing our stuff in a small appartment. Can&#39;t wait to see the updates. ❤,Jlaamxo,2020-12-07T17:25:15Z,0
this is amazing! congrats guys!! where are your nightstands from?,Sara Davila,2020-12-07T15:12:20Z,0
"I&#39;m doing my first VLOGMAS, hope you are all doing well. Check it out if you can, ULTA haul and reviews.",Renee- Michelle,2020-12-07T13:19:40Z,0
what film transition do you use? It&#39;s so cool!,Ambelin Swan,2020-12-07T11:49:15Z,0
"Please please please stop talking about kids/pregnacy... You don&#39;t know what a couple goes through to have a baby, you don&#39;t know if they have complications, if they&#39;re suffering, if they can&#39;t have it. Or maybe they just don&#39;t want a baby. It&#39;s indelicate and wrong. You could hurt Tess and Patrick, or maybe not - BUT YOU DON&#39;T KNOW THAT. So please be more sensitive, it&#39;s a delicate and personal topic. Just be happy for them and their new home - which is amazing, by the way 💜",rosalia baccinelli,2020-12-07T08:04:45Z,2
Hi Tess where did you get your couch,Tricia S,2020-12-07T07:45:26Z,0
Obsessed.,Caitlin Poltzer,2020-12-07T07:33:28Z,0
Does anyone know where the dresser is from in their bedroom?,horseeloverr1,2020-12-07T07:06:20Z,0
Wow Tess you are living in my dream apartment!!!,Alysea Zaragoza,2020-12-07T05:57:01Z,0
I can’t wait for the day you announce your pregnant for sure you guys will be the best parents,Gabriela Lopez,2020-12-07T03:56:44Z,0
Patrick is like a kid asking whats for dinner! So cute,Rosie Martens,2020-12-07T02:54:18Z,1
I love your decor! The esthetic is soooo beautiful😍😍 definitely my future apartment inspo,daniela Oro,2020-12-07T00:20:26Z,1
"TESS! Buy a second island and extend it right next to the island you have. It&#39;ll give you more storage space, separate the kitchen more, and will look awesome too.",J T,2020-12-07T00:17:36Z,0
"Also, if you want a lamp with table in the middle of the room, run the extension cord under the rug and toward the wall plug. You can even spray paint it to match the hardwood floor.",J T,2020-12-07T00:19:55Z,0
beautiful kitchen,Alyssa Batchelor,2020-12-06T23:55:42Z,0
Stunning! Would love to have a rough idea of how much something like this costs in NY?,Jen B,2020-12-06T23:44:34Z,0
@Jen B yea bro lol,Sara Davila,2020-12-09T14:56:56Z,0
@Sara Davila a month?!,Jen B,2020-12-07T23:20:46Z,0
one of the comments said it was about $4.5k!,Sara Davila,2020-12-07T15:20:49Z,0
What a gorgeous perfect apartment!! Obsessed!!,Ade S,2020-12-06T22:59:16Z,0
You should get the mini dresser version of your big Anthropologie mirror for  your room!! It would look so good :),Celeste Navarro,2020-12-06T22:40:37Z,0
But what about the white outfit?..details please😁,hanzel86,2020-12-06T21:29:39Z,0
Love the layout and the decor 😍,Emily Tranten,2020-12-06T19:21:51Z,0
where is your dresser from?,Allyson Hargett,2020-12-06T18:48:07Z,0
"The sense of calm that rushes over me when I watch your videos, always keeps me coming back. I appreciate yours and Pat&#39;s vulnerability when it comes to your videos. I am loving the lifestyle/homey/quarantine/fashion vibes coming from your channel. It truly helps me get through this difficult season we&#39;re all facing! Thank you for sharing your life with us, Tess. You are a gem. xo",Mariah Smithson,2020-12-06T17:55:20Z,0
This apartment feels more &quot;Tess and Patrick&quot; and idek what I mean by that but it just does lol,Sarah Jenkins,2020-12-06T17:53:07Z,40
love your bedroom dresser....where is it from?,Ali59,2020-12-06T14:59:44Z,0
The apt is gorgeous! All of that natural light is everything!  Just a tip - It would be so much nicer if you would film up to the ceiling or at least top of the walls etc instead of just your viewing angle....I just find that a much more enjoyable way to see a space...jmho!   Best of luck in your new space ♥,jackandlill,2020-12-06T14:38:38Z,0
Hi Tess!! Love your videos so much!! Just wanted to say that I have started my own Youtube channel and I&#39;d love if any of you guys reading this could check it out! It would mean the world to me. Love you all!,Teresa Felipo,2020-12-06T13:50:37Z,0
Love it as always! You two have such great style. Can’t wait to see more!,Lauren Brooks,2020-12-06T13:27:35Z,0
Hey! Any idea where her rug is from?,Danielle Tzur,2020-12-06T13:06:02Z,0
The place looks sooo great! I&#39;m really happy for you guys.,Iri,2020-12-06T11:49:25Z,1
Where is your vase and pampas grass from?? Love your new apartment!,loveeealways,2020-12-06T09:41:05Z,0
"Ive got a feeling shes pregnant omg!! The shortness of breath, sudden move to get an extra room and the loose clothing ;)",M,2020-12-06T08:28:20Z,433
and y&#39;all were fucking right,Anna Karl,2021-01-06T09:47:38Z,1
"yeah, now we know you were right!",Thamyris Oliveira,2021-01-03T23:59:24Z,1
why would anyone want to wear tight clothing to move?,Shelby R,2021-01-03T22:47:05Z,1
Came back to this video after she announced hahah 🥺🥰,Alicia Casas,2021-01-01T23:42:26Z,8
YOU WERE RIGHT!!!!!,csmitthy,2021-01-01T20:12:19Z,12
"Where is your couch from? I love it, so cute!",Sierra Mann,2020-12-06T07:50:31Z,0
The new place is gorgeous!!✨🤍,Jayda Renay,2020-12-06T07:08:27Z,0
Love the new apartment and how you’ve decorated it so far,Allyson Hargett,2020-12-06T06:20:08Z,0
I wanted a lamp at a place that wasn’t close to wall or floor outlets. So I put rechargeable puck lights in the lap instead of lightbulbs. I don’t have to connect it and I can turn it on with a remote I attached next to the light switch. Works like a charm.,MeteoricMarlin,2020-12-06T06:12:26Z,0
guys pls chill on all the pregnancy comments :/,fictionaldarling,2020-12-06T05:39:33Z,52
@Angela Rose yeah but tess said those comments really upset her sooo,ina sweeney,2021-02-07T15:13:24Z,0
@Angela Rose but what if you weren’t and they were struggling with it? It can be very painful.,Jessica Dante,2021-01-05T20:40:44Z,0
That kitchen island is seriously a game changer! 😍,Soetkin,2020-12-06T03:52:52Z,0
This apartment is stunning! Those windows are a dreaaammmm,meghan courtney,2020-12-06T02:33:50Z,0
Congrats your my favorite person to watch. I want to travel a lot soon too .,m*chelle m*chelle,2020-12-06T02:14:10Z,1
"Am I the only one that finds it weird she posted exactly where she lives? Also, I noticed she didn’t mention what the second bedroom is for. Maybe a baby is on the way?! I’ve been following for years and I love seeing how much she’s grown and making big moves. The apartment is so beautiful. You are always so positive and I love your style ! Take care guys!!!",BrooklynChica87,2020-12-06T01:33:32Z,0
Who is this person spamming the comment section with a random YouTube link,MoodsofKiwi,2020-12-06T01:33:16Z,20
"She looks pregnant, like she has a beautiful glow ✨",Living Health Sujeil Marie,2020-12-06T01:26:11Z,1
"plus she is struggling to breathe, anyway love your content ❤️",Living Health Sujeil Marie,2020-12-06T01:29:10Z,1
Absolutely love this kind of content ❤️,My Diary,2020-12-06T00:09:00Z,0
Girl! Please show us a video when it starts snowing through those windows it would be honestly winter whimsical 😍,Aleida Flores,2020-12-05T23:17:21Z,1
Where is your coffee table from? 😍,Lykia Harper,2020-12-05T22:55:31Z,0
So happy for you guys! I love how you decorated the place so far.,Catherine Olea,2020-12-05T20:47:42Z,0
"Hmmm...bigger apartment, Tess sounds short of breath. Baby on the way???? 🤔Maybe I’m just wishful thinking. 😊",Heatherd9182,2020-12-05T20:35:15Z,1
"Very helpful video,two days ago I purchased the wonderful one     from replicaclubs..ru",Johannes Trachtenberg,2020-12-05T20:08:19Z,0
Perfect space to start a family! (if and when you and Pat want) &lt;3,Stephanie R,2020-12-05T20:02:02Z,1
congrats!!! it looks so good already!!!,brillantdumatin,2020-12-05T19:03:41Z,0
wow congrats! so exciting!! <br />But I think you should get a bigger island. This one looks funny in this space,Ainat,2020-12-05T17:44:10Z,0
"<a href=""https://www.youtube.com/watch?v=WL464WUunhg&amp;t=6m23s"">6:23</a>",back then,2020-12-05T17:39:55Z,0
The view when you walk into the living room areaaaaa 😍 what a dream! Loving this space and the way you style it ❤️,Pamela Nunez-Zaremba,2020-12-05T16:10:33Z,0
Congratulations I love your new apartment!  Stay safe and have a lovely Christmas xo,Gillian Hill,2020-12-05T15:53:34Z,0
I love your new place!! 😍😍 Where did you get your tree. The branches kind of look real so I was just curious 🙂,NancieDrew,2020-12-05T15:43:44Z,0
"I legit would never leave my house, and would live there forever!! It is so nice, congratulations",CindyRose,2020-12-05T13:55:34Z,0
I’m calling it.. baby coming soon!!🤪,Ana Jacovozzi,2020-12-05T13:27:51Z,1
"So happy for you, this apartment looks so cool and that light from outside 👌🏼 can’t wait to see your Christmas tree 🥰",Clemence Delhome,2020-12-05T13:19:02Z,0
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  One",Aleena Ali,2020-12-05T12:34:36Z,0
Why don&#39;t you just place the mirror in the master bedroom horizontally on the cabinet. I think that would look really cool.,Phoebe Lou,2020-12-05T10:53:42Z,16
The mirror is perfect there !!!!,89DoraH,2020-12-05T10:43:44Z,0
And in public view 🚾.....😂😂😂,k z,2020-12-05T10:27:50Z,0
Love how you play with decorating your apartment and are full of creative ideas 😍,Renata Novotná,2020-12-05T09:18:11Z,0
😍😍😍,maria balle,2020-12-05T09:15:04Z,0
Umm,The One,2020-12-05T08:34:38Z,1
Where are your duvet and sheets from? The bed looks so fluffy!!,PeterRabbit123,2020-12-05T05:50:26Z,0
"i wonder if tess is pregnant seem like shes out of breath, love the apartment!!!",justlynn,2020-12-05T05:50:25Z,2
"I loved the other apartment, but love this one even more. I&#39;m so happy for you, Tess! ❤️",Musings Of Fay,2020-12-05T05:36:23Z,0
Hi there ! Anyone knows where the white co-ord set Tess is wearing from? I’m obsessed ❤️,fashionfixeshearts,2020-12-05T04:53:12Z,1
the apartment is beautiful :) congrats!,Carissa Fernandes,2020-12-05T04:22:16Z,0
Where is the coffee table from?,Mercedes Brown,2020-12-05T03:53:37Z,0
I love your new apartment. The kitchen space is awesome.,Julia Ellegood,2020-12-05T03:32:13Z,0
new apartment is stunning!! where is the new lamp from?!,Addie Meyer,2020-12-05T03:13:16Z,0
That is a nice apartment.,Anetra King,2020-12-05T02:32:20Z,0
The makeup you wear in this vid is super cute and suitable for workplace. Would you consider to do a tutorial for it? I would love to wear a similar look for work,Phúc Hồ,2020-12-05T02:24:46Z,0
I KNEW Pat was going to wave with his butt lol. Love y&#39;all so much congrats gorgeous place!!,Tessa Sever,2020-12-05T02:15:13Z,1
"Just stumbled upon this video and stopped it after about 15 seconds.  Who cares if you moved?  BTW, who are you and why should you matter?","Ken NN, VA",2020-12-05T01:41:32Z,2
and instead of scrolling on by you felt the need to be rude? how sad.,ina sweeney,2020-12-16T13:31:25Z,0
Yay! So excited for you!,Laura Amos,2020-12-05T01:02:39Z,0
"just one thing only, please do not put a mirror on top of the dresser, you had said you want to get rid of the other mirror and get one on top of the dresser, putting a mirror on top of the dresser with your bed facing directly in front of it is bad luck",You,2020-12-05T00:38:49Z,0
Hola llequeeee,El Canal de Rebeca,2020-12-04T23:38:11Z,0
where did you get the coffee table😍 i’ve been searching everywhere for something that style,Triniti Meng,2020-12-04T23:02:39Z,0
Such a gorgeous apartment! The windows make it such a dream,Anne Westra,2020-12-04T22:48:51Z,1
Oh my goddddddd id die for this space 😭🤤🥰,Madison Shaver,2020-12-04T22:25:20Z,1
"looooove the living room space, the windows are stunning 💗💗💗💗",Aurélie Jenna,2020-12-04T22:08:33Z,0
OOOOOK those sheets look so comfortable.  What brand are they?,Hannah H,2020-12-04T21:49:06Z,0
"Are you feeling ok ,Tess? You seem a bit out of breath a lot when you are talking. Hope you are doing well 💕",Megan Alexis,2020-12-04T21:41:18Z,5
Bet it’s bc she’s pregnant!,Heatherd9182,2020-12-05T20:45:23Z,2
Does 2 bedroom mean...?!,Gab C.,2020-12-04T20:57:16Z,1
YOOOOO patrick looked so much like HARRY STYLESSSS WTHHHHHH,Fatima Dlp,2020-12-04T20:42:09Z,3
omg where is your new floor lamp from?? i’m obsessed! your space looks so great,hal is here,2020-12-04T20:38:44Z,0
Love the new place!! Anyone know where the bedding is from? It’s so cozy!!,Jayleen Yen,2020-12-04T20:23:38Z,0
Congrats Tess!!! It&#39;s so beautiful and I love how you&#39;ve already made it so homey &lt;3,Brenna McWha,2020-12-04T20:22:17Z,0
Where is your bedroom rug from? I love it!,Chandler Pearson,2020-12-04T20:03:36Z,0
It’s so beautiful!,TheTravelingNewYorker,2020-12-04T19:45:50Z,0
Can someone please tell me in apartments like these what type of heating is used? It seems everybody hangs around in shorts and t-shirts lol what would the bill look like?! I don&#39;t live in the States that&#39;s why I am curious.,Eve M,2020-12-04T19:30:44Z,0
I love the new apartment!,Caroline t,2020-12-04T19:14:59Z,0
You’re just so genuine and positive people 🥺,katerina dq,2020-12-04T19:14:25Z,0
Are you selling the old bed frame (i mean the headboard) ?,Julia Trivelloni Garrido,2020-12-04T19:04:57Z,0
Is this place same price because of covid??,katieritters,2020-12-04T18:58:56Z,0
The view is gonna be SO GOOD with the snow!,Paulina Q,2020-12-04T18:58:54Z,0
where did you get your blinds?,Maxine Jafta,2020-12-04T18:40:55Z,0
what size is your apartment?,Maxine Jafta,2020-12-04T18:39:22Z,0
What size is your mattress in the master?,Lauren Petrone,2020-12-04T18:28:06Z,0
I love your new space!!! Where is you coffee table from?,Andrea B,2020-12-04T18:26:39Z,0
Tess is glowing! Pregnancy Announcement coming soon I hope 😭 ❄️,Sarahi Soberanis,2020-12-04T18:07:13Z,6
"Hey I know you mean well and don&#39;t want to put any pressure on Tess but we can never know what her personal and private feelings about pregnancy are. Even just hopeful expressions regarding pregnancy can be hurtful for a lot of people (for example if someone is trying to get pregnant but can&#39;t). Once again, I don&#39;t think you had bad intentions! But being mindful about these sort of topics and keeping assumptions private is always the best thing to do when in doubt.",Julia,2020-12-04T19:23:17Z,9
new place is beautiful! Congrats! Where is the dresser from?,theblushingblonde,2020-12-04T18:01:47Z,0
Loooove it 😍,mystic_spiral,2020-12-04T17:46:32Z,0
Where did you get your new plates?,Susanna,2020-12-04T17:36:08Z,1
Oh my goodness yay so happy for you both! This new space is STUNNING!,Lauryn Marks,2020-12-04T17:35:12Z,0
did the building just transfer over your security deposit? incredibly curious,Marisa LaRuffa,2020-12-04T17:29:55Z,18
Love seeing the new apartment! So cute and the windows are AMAZING,Alexis Herbort,2020-12-04T17:26:18Z,0
"Love your new place! 😍 I’ve been looking for a dupe to your coffee table and found this one at Crate and Barrel! <a href=""https://www.crateandbarrel.com/spoke-glass-coffee-table/s481272?localedetail=US&amp;storeid=131&amp;a=1552&amp;campaignid=10461646725&amp;adgroupid=103999388539&amp;targetid=pla-922161541416&amp;pla_sku=481272&amp;pcat=FURN&amp;ag=adult&amp;gclid=Cj0KCQiA2af-BRDzARIsAIVQUOeageLLjl8GXMYtc0cjZPrKN-qH_dGP8N0J55YO-GllJMtuDhjE4o4aAj-9EALw_wcB"">https://www.crateandbarrel.com/spoke-glass-coffee-table/s481272?localedetail=US&amp;storeid=131&amp;a=1552&amp;campaignid=10461646725&amp;adgroupid=103999388539&amp;targetid=pla-922161541416&amp;pla_sku=481272&amp;pcat=FURN&amp;ag=adult&amp;gclid=Cj0KCQiA2af-BRDzARIsAIVQUOeageLLjl8GXMYtc0cjZPrKN-qH_dGP8N0J55YO-GllJMtuDhjE4o4aAj-9EALw_wcB</a>",Molly Schmelling,2020-12-04T17:08:33Z,0
So pretty!!! 😍😍😍,Yesenia Janeth,2020-12-04T17:06:13Z,0
"Kind of feel like with the couch in place, the island doesn’t look out of place. I’m sure the extra walking space feels nice! Looks so good! I’m so excited for you with all that amazing lighting 😍",Kath Kath,2020-12-04T16:46:54Z,1
"<a href=""https://youtu.be/BBpvuVzG2eY"">https://youtu.be/BBpvuVzG2eY</a>.  Omg",Aleena Ali,2020-12-05T12:44:21Z,0
"wow, what a beautiful apartment !",Katarzyna,2020-12-04T16:39:48Z,0
Your apartment is so amazing!! Can&#39;t wait to see more videos 😊,Katherine,2020-12-04T16:35:58Z,0
the windows are gorgeous! so much light!,R H,2020-12-04T16:24:45Z,0
so pretty!,R H,2020-12-04T16:18:14Z,0
This apartment is dreamy!! I love the set up and the fact it&#39;s so bright!! Love watching you decorating it!! Hope you experience great days in your new apartment!! ❤,it's_ Aphrodite,2020-12-04T15:57:28Z,0
I LOVE your moving/home decor videos! You should have your own decor line 😍,Kimberly Alfaro J.,2020-12-04T15:57:22Z,0
Are you guys starting a family sooner than you expected?!,Nicole Curley,2020-12-04T15:23:37Z,8
@Heatherd9182 don’t be that person 🙄,xomeglax13,2020-12-05T21:13:56Z,4
"I hope so! Loose fitting tops, new place, Tess sounds out of breath.",Heatherd9182,2020-12-05T20:44:49Z,2
Love the new apartment!!! 😍😍 the windows Omg I would’ve never thought you can get so much of them in small places in the city! Ps: thanks for the links of the items!! 🙌🏼,Giannina Escobar,2020-12-04T15:20:49Z,0
It looks amazing! I hope I have your skills to decorate my future apartment,Isabella,2020-12-04T14:51:46Z,0
oh wow I love itt,Maja Wenker,2020-12-04T14:38:11Z,0
THE MOST STUNNING PLACE!!! CAN&#39;T WAIT FOR ALL THE FABULOUS CONTENT &lt;3,happily carly,2020-12-04T14:20:02Z,1
I can’t wait to see y’all grow in this space 😊😊😊,Wando Tales,2020-12-04T14:14:48Z,1
"uff,that sniffing! i couldn´t handle the video at all. however, the appartment looks so so good. Enjoy!",Anna Lanickova,2020-12-04T13:49:37Z,0
I love the new apartment and the way you decorate,tiffany carr,2020-12-04T13:49:01Z,0
"For some reason this reminds me of your old old apartment. But I looove it ! And such a good thing that you were able to stay in the same area (and building complex ??) ! Also, just a question sincce I&#39;ve watched a lot of youtubers&#39; moving vlogs, aren&#39;t you afraid of showing your window view and location ? Just a thought, bc a lot of ytbers are and say they don&#39;t wanna show the windows in case. But I&#39;m really glad if that is a safe and good place you feel secure in enough that you can show the view ! It looks STUNNING ! And just imagine what it&#39;ll look like in fall and when it snows 😻😻😻😻",Izu,2020-12-04T13:41:32Z,0
