comment,id,date,num_likes
"Hi Tess, ily ❤️",Diana A. P.,2020-07-30T17:19:51Z,0
"Can you do an updated makeup, tutorial?? Love watching your videos!",Mariana Covarrubias,2020-07-30T15:30:51Z,0
Ugh I also have oily to combination skin and suffer with cystic breakouts all after I got off birth control 😔,Always Andrea,2020-07-30T15:09:58Z,0
Try using the serum before the creams so that it can penetrate the skin better 🤗,_Tera__,2020-07-30T14:36:42Z,0
Could you tell us what was in your Curology formula that really changed your skin?,Larissa Garcia,2020-07-30T14:36:05Z,0
"I recommend putting that toner into your hands and patting it in especially after you use an exfoliating pad, cotton pads might feel soft but its another form of gentle exfoliation which can be slightly irritating, you also don&#39;t waste product that way and it feels nice. &lt;3",skeletondance,2020-07-30T13:09:40Z,1
I love the authenticity and honesty! It always kinda confuses me when someone I follow posts an ad / collab for skincare and they’ve only been using it for like a week! (Thanks for showing us that you’ve been using curology for years now!) 💕,Megan Mary,2020-07-30T12:36:47Z,35
G H    i just appreciate that she showed the receipts for her using curology for years! :),Megan Mary,2020-08-07T18:09:33Z,0
What authenticity. These people will say anything for the right price.,G H,2020-08-07T17:11:03Z,0
"I lived in the US for a couple of years and used Curology and it was like magic. My skin had never looked better and overall it was way cheaper as I only used that, a cleanser and a moisturizer. I moved to Europe and they don’t send it here, which is too bad. But I highly recommend it, you really do see the results within a week",Anna,2020-07-30T12:14:09Z,5
"Your skin looks amazing Tess! Just two suggestions for you: The Clinique cleanser has microplastic in it which is bad for the ocean life, so maybe try the camomile cleanser from the Body Shop instead. Also swapping cotton pads for reusable ones is a more sustainable choice and works super well for me 😊",MiniMia,2020-07-30T11:54:58Z,30
Second that. Been using reusable cotton pads and put them in a washer every other week. Works really well :),Flaui,2020-08-08T18:51:03Z,0
2 videos in 3 days? WE LOVE  THAT U ARE BACK!!,hemmoari,2020-07-30T09:53:45Z,1
Equivalent to Curology in UK is Dermatica.,003missdee,2020-07-30T08:21:48Z,0
🤍,Anna Sophie Kodesova,2020-07-30T08:20:52Z,0
So happy for your healing skin :) Love the routine and excited to try new things :),byhanna,2020-07-30T08:15:33Z,0
"You should really try using natural/organic skincare. Not only is it better for the environment, but it&#39;s better for your health in the long term. There are a lot of misconceptions about natural brands and products because of the lack of real information that is being presented to the public. Natural ingredients are incredible and can be extremely powerful and effective if used correctly and safely. There&#39;s a reason why they&#39;ve existed for centuries in alternative medicine etc. The problem with using synthetically made products (which accounts for the majority of products in the industry), is that in the short term they may be safe to use, but there is scientific evidence that in the long term a lot of the ingredients can be carcinogenic (having the potential to cause cancer). The reason why labs make synthetic versions of natural ingredients is because the molecules in the natural ingredient is often too large to penetrate the skin to a deeper level, hence it may not be as effective. And most people are looking for a quick fix. So in order to compensate for this, they create a synthetic version where the molecules are much smaller. However, because they are smaller it means that they are so small they actually enter the bloodstream. Now imagine spending 50 years putting these synthetic chemicals on your face and it being absorbed into your blood... I know that ever since I started using natural skincare, the thought of that freaks me out. <br /><br />*I can speak about these things because my mum is a qualified natural skincare formulator and has spent the past 2 years researching natural ingredients and the science behind how the skin works etc.<br />**I would also avoid using Malin &amp; Goetz because some of their products are extremely unstable and unsafe. My mum used one of their products and now has a permanent scar on her face. There were a tonne of negative reviews about this particular product that they &#39;conveniently&#39; neglected to show on their website and the product was never recalled. It&#39;s disgusting how far a company will go just to make more money, even if it&#39;s putting people&#39;s health at risk. <br />***Try and avoid using products that have fragrance or alcohol in them (quite a few of the products you&#39;re using) because alcohol can really dry out your skin and synthetic fragrance is an irritant. The reason your skin is going red when you use the toner is probably because some of the ingredients in it are irritating your skin. <br /><br />Hope this informed someone x If you want to know more, let me know! I&#39;m happy to share the information.",DAHLIA,2020-07-30T07:53:01Z,1
YES curolgy is what saved my skin!,kylie paquin,2020-07-30T07:35:01Z,0
She is just so gorgeous!! Especially fresh faced❤️,Tofu Flowers,2020-07-30T07:20:03Z,0
How is she prettier than me with her breakouts 🥴🤦🏻‍♀️🙈 youre so gorgeous!!! No matter what!,Jennifer Gonzales,2020-07-30T07:04:11Z,0
"as im having a skin care crisis, this video is up:,)",Elise Poret,2020-07-30T06:39:10Z,0
Where is that top from?? Or is it a dress?,Sophia Gautier,2020-07-30T05:23:37Z,0
YES CUROLOGY. Been on this bad boy for years!!! Miracle worker. Gorgeous as always love you!!!,Caitlin Poltzer,2020-07-30T04:59:24Z,0
"I would recommend you start including your neck, chest, and hands. That’s where we will first start seeing aging. Keep in mind that the skin in those areas are more delicate and thin. So be gentle.",Cameron Heinz,2020-07-30T03:00:50Z,0
Idk why I’m watching this drunk out of my mind w a box of cheez it’s,christina gio,2020-07-30T03:00:44Z,0
Thanks Tess! I struggle with acne too and this video is super helpful. I will definitely give it a try 💗,Florencia Lisita,2020-07-30T02:43:04Z,0
If anyone is struggling with acne PLEASE TRY CUROLOGY!! It literally saved my skin and it works so good!! Pleasee please give it a try!!,Emily K,2020-07-30T02:20:24Z,1
Where is your white off the shoulder top from?,Ellie Breslin,2020-07-30T01:44:55Z,5
i Have an account on instagram that post her outfits and that top is on there if you wanna check it out @tesschristine_closet,Callie Kalashian,2020-08-03T20:18:28Z,0
I feel like you’re pregnant 👀,Haily Wentz,2020-07-30T01:40:18Z,5
"noticed you use cotton pads, reusable ones have been working really well for me and they’re a sustainable option ❤️❤️",Mia Mckenzie,2020-07-30T01:28:00Z,5
Your videos genuinely make me so relaxed and happy,Annika,2020-07-30T01:17:42Z,0
You’re a beautiful person inside and out!! Hope you know that,talkingtoalison,2020-07-30T01:03:49Z,1
Thanks! I love your vídeos. I am so happy that you start  uploading  again<br />Love from Argentina  to you  and Patrick ❤❤❤,claritaa terwissen,2020-07-30T00:51:28Z,1
"Tess, could you make video on how you film YouTube videos. I feel like you would be good at teaching those that want to know.",hr_vanity,2020-07-30T00:41:01Z,1
"Your skin looks so healthy and radiant.😘I also had cystic breakouts when I was young, and they were really difficult to treat. I also tried Curology a couple of years ago to help with my fine lines now that I’m older, and I love my formula!",harrisonpamela40,2020-07-30T00:40:04Z,0
So important to mention that not everything will work for everyone like they worked for you! Great video! Skincare does take TIME to work. Lots of good points ☺️,RoamwithRach,2020-07-30T00:33:34Z,1
"Are you using any actives? Retinol, vitamin C, niacinamide?",B X,2020-07-30T00:20:30Z,1
My favorite notification!!!,anhar Sabri,2020-07-30T00:04:01Z,0
My skin is really bad and nothing works... Curology doesn’t ship outside of the US and i live in Europe... 😣,Floor Jonkman,2020-07-29T23:44:45Z,0
No eye cream?!?,Amanda M,2020-07-29T23:32:22Z,0
going on birth control also can mask acne and give you clear skin. i think all influencers need to put out this disclaimer.. not assuming Tess in on birth control but I&#39;ve seen so many skincare videos where they apparently just went on birth control and got clear skin.,Kathyeezy,2020-07-29T23:30:01Z,32
"Yeah, I honestly feel like adult acne has so much more to do with hormones than your skincare routine. But still a good video! :)",Anna Kivi,2020-07-31T22:25:05Z,1
She said in an old video that the reason she got acne was because she went off  birth control and her hormones went crazy,Κλεονίκη Κυτάνη,2020-07-31T09:20:03Z,0
Assuming that she would have been on birth control a good time before getting clear skin I don´t think that was it but yes I agree that it could be good to mention if yu use it or not,Rebecka Marlene,2020-07-30T07:47:36Z,1
"And then when they go off it, they end up with PCOS",Hazel Tropix,2020-07-30T03:37:46Z,13
"I had crazy painful breakouts during the fall and early spring of my freshman year of college. I never drank but i consumed a lot of sugary and salty things and had gained 10 pounds. When i came home this year in March, i lost 10 pounds, started eating better and my skin had cleared up overall :) Also try different dermatologists!",Kim Cornetta,2020-07-29T23:16:42Z,0
Are still using skii products? If not why?,Emma M,2020-07-29T23:14:20Z,0
What are the other factors you’re talking about,Vanessa Gomez,2020-07-29T22:15:55Z,0
Thank you for sharing this Tess! What do you use for acne scarring? I can’t get rid of the scars :(,Claudia Rev,2020-07-29T22:12:19Z,0
I love your top 😍 anyone know where it’s from?,Lorena Garcia Waheibi,2020-07-29T22:11:50Z,7
Where did you get your top from 😍,Lil D,2020-07-29T22:11:36Z,4
Yes! Tess we have similar skin and I&#39;ve been waiting for this update. :),Alexa,2020-07-29T22:11:07Z,1
Love this!!! But just something I’d recommend are reusable cotton rounds I love them it’s softer for the skin and helps the environment.,Cassidy Vor,2020-07-29T22:10:35Z,8
"Which active ingredients does your Curology cream contain? I know they are individual, but it would be nice to know, as cheaper alternatives may contain the same ingredients + without perfume.",Wabstergirl,2020-07-29T22:05:15Z,6
"I need to try these products, currently struggling 🥺 Thank you for the suggestions Tess!!! 💛💛 btw small youtuber here 🤗",The K Channel,2020-07-29T22:02:12Z,1
"I have gotten terrible cystic breakouts over the years too, and I know how annoying it can be! I’m still figuring mine out. Really enjoyed this and will have to try some of these products. 😊✨",Elise Catherine,2020-07-29T21:55:04Z,0
Does anyone know where her top is from?,Jen Park,2020-07-29T21:38:14Z,9
I have been trying to not sign up for curology because I wanted a natural approach but by golly I think I need that prescription in my life 😅,Wando Tales,2020-07-29T21:28:26Z,0
"I highly highly recommend you and anyone for that matter to check out Skincare by Hyram, he’s A M A Z I N G and talks a lot about ingredients as well as sustainability in skincare ♥️",Olesya Sachenko,2020-07-29T21:27:25Z,57
Love your videos Tess💕,Anju Kundlm,2020-07-29T21:24:02Z,0
"hey babe! so happy this is working for you and your skin is looking AMAZING, so glowy and fresh! just wanted to let you know though since you&#39;re are clearly a very concious consumer, the clinique take off the day balm does have plastic in it :( YUP plastic! its called polyetholine and studies havent proven whether or not it is harmful to marine life, but its getting washed down the drain so it likely would be, and regardless who wants to be rubbing plastic all over their skin... haha Hyram on youtube is where I learned this from and he offers a lot of suggestions for alternative balms and oils to use if you&#39;re interested! love you, love ur channel, and you&#39;re skin is flawless",Abbigail Jackson,2020-07-29T21:22:11Z,0
I’m so glad that you are making videos again,Alison Amarnick,2020-07-29T21:15:45Z,1
These look amazing! Love🤍✌🏼,Senja Eliza,2020-07-29T21:11:19Z,0
"your skin looks beautiful!! been watching you since the beginning, sending you love 💜",Taylor Laios,2020-07-29T21:11:08Z,21
2 vids in 2 days?! I feel spoiled and loved 🥰,Skit Tle,2020-07-29T21:10:33Z,0
my skin was doing fine until quarantine came along but same cystic acne that leaves scars and hyperpigmentation😭I’m currently trying the ordinary’s vitamin c. hoping this helps anyone with the same problem as me good luck guys! skin care is quite a journey to say the least,StarBaby910,2020-07-29T21:07:04Z,4
"Wow this was so needed! Totally relate to being self conscious of your skin, it’s the worst 😩",Sarah Ranft Doody,2020-07-29T21:04:39Z,2
Use your serum before your curology cream! The serum has smaller molecules and can’t get into your skin through the cream. Think thinnest to thickest when applying 😊,Breyana,2020-07-29T20:58:11Z,9
have you ever tried kiehl’s products?,Brenda G,2020-07-29T20:56:37Z,0
What ingredients are in your curology formula? Is it a prescription retinoid?,Kari Henke,2020-07-29T20:54:27Z,3
"Just a suggestion, the Clinique balm has polyethylene (a plastic polymer) in it which is obviously not something good to go down the drain and into the ocean. I used to use it but have switched the Banilla cleansing balm and it does the exact same job and is cheaper! ☺️ love your videos!",Alyse C,2020-07-29T20:44:43Z,92
"Great, I&#39;ll try this one, cause I wanted a dupe for the clinique take the day off because of the ingredients :)",89DoraH,2020-08-01T14:39:41Z,1
"Hi Tess, maybe you could also share the curology prescription ingredients so that we know what it was that helped with cystic acne?",Lida Ns,2020-07-29T20:43:04Z,0
I love Curology! It cleared my skin too,Valeria Frolova,2020-07-29T20:39:07Z,0
Tess you&#39;re so gorgeous sis!! God bless you &lt;3,Kitan Tinker,2020-07-29T20:37:41Z,0
I have a few dark spots from previous pimples on my right cheek for almost a year. Not sure how I can remove them. I have been applying Aloe vera but it isn&#39;t that effective.,Maliha Sultana,2020-07-29T20:34:21Z,0
Chemical exfoliation and targeted treatments will help you.,Kassandra _,2020-08-10T15:23:45Z,0
"I have oily skin too so this is super helpful. Also, I have been loving all of your videos lately, I can totally tell you’re having fun making them! 🖤🖤🖤",Raychfayce,2020-07-29T20:32:16Z,0
your makeup looks so beautiful omg😍.,Flor Bcl,2020-07-29T20:26:36Z,1
"2 uploads in a week, yes tess 👍",hr_vanity,2020-07-29T20:24:08Z,0
Yay for uploads! We miss y’all! I would love a favorite jewelry or favorite jewelry brand video.,jennifer cadriel,2020-07-29T20:22:30Z,4
Normally I can hear your Minnesota/Wisconsin accent but a few times in this video you said something and it was so east coast!!!,Kelsey Boeshans,2020-07-29T20:16:08Z,0
I love being blessed with Tess videos 😍,Frances Montano,2020-07-29T20:11:32Z,1
Can you please do a video on self tanning if possible? Or do you naturally just get a bomb tan lol,Nicole M,2020-07-29T20:02:36Z,1
woah- two videos in a week? what did we do to deserve this? 🥺,Mariah Hernandez,2020-07-29T20:00:37Z,4
I also struggled with cystic acne for years and curology is the only thing that has consistently worked. Everything else would only work for a few months max. I definitely will follow this vid for clearing my scarring/discoloration.,Mariah,2020-07-29T19:58:34Z,0
Also I feel like Ive never really noticed your skin or realized you had an insecurity about it! I feel like I always have this worry that everyone is staring at my skin!! but thank you so much for this video!,Jessica Marie,2020-07-29T19:57:13Z,4
sending love from Wisconsin Tess! 🤍,Beyonce Moua,2020-07-29T19:54:18Z,1
"Tess, I have a little advice for you 🌸 <br />Use the products from most fluid to more thicker formulas. So first toner, then serum, cream, ... In that way, the products ingredients can work more efficiently, because they can penetrate the skin more easily 😊",Toni Peppels,2020-07-29T19:52:48Z,1
Curology majorly helped my skin also! Would definitely recommend also! 😊,Ramey Cameron,2020-07-29T19:47:48Z,15
"I had cystic breakouts also, I had to get my hormones balanced for any kind of relief! Glad you found what works for you!",I’m just here Not sure why,2020-07-29T19:46:30Z,2
Thanks for sharing! I&#39;m currently using tretinoin to help with my scarring from past acne issues. Have you tried The Body Shop&#39;s Chamomile Cleansing Butter? It&#39;s similar to Clinique&#39;s Take the Day Off,Flor De la Mora,2020-07-29T19:45:27Z,1
"Two videos in one week, heck frick yes! Your skin looks amazing Tess😍!",Jordan Nurney,2020-07-29T19:44:31Z,1
is it odd that I kinda wanna know if  Tess and Patrick smoke weed ....?? they&#39;re so down to earth they&#39;d  be good company to get high with,Sheryl Bhonsle,2020-07-29T19:42:51Z,162
I feel &amp; think the same thing lol,Ashlei Cupid,2020-08-03T13:59:01Z,0
"Patrick does, or at least did. I smoked with him in college once",Dominique Szajner,2020-07-31T04:53:49Z,12
I totally get the same vibe haha,Alexa,2020-07-31T02:12:28Z,2
yoooooo I am so glad I am not the only person who wondered this too!,Annie Oliver,2020-07-30T14:14:43Z,8
The Body Shop has a cleansing butter that is similar to clinique&#39;s and it&#39;s cruelty free :)!,Anna Zoe,2020-07-29T19:41:26Z,136
BeautyCounter makes one that is cruelty free and fragrance free! I switched to it from Clinique and it’s way better!,Kassandra _,2020-08-05T01:31:55Z,4
Emily Handtke it’s not too bad in wash off products x,Ben Mansfield,2020-08-03T08:39:22Z,0
But there is fragrance :((((,Emily Handtke,2020-07-31T19:03:39Z,2
Thanks for sharing! I’m definitely going to try that 💗,karen ginther,2020-07-30T13:30:07Z,1
Thanks for the tip!!,RoamwithRach,2020-07-30T00:33:50Z,1
I’ve been watching you since you were in your college house! It’s so nice to see how much you’ve grown but also stayed so grounded + humble 💖,puppers mcfluffers,2020-07-29T19:38:56Z,9
The thing that helps you the most are probably those pads with salicylic and glycolic acid that unclog your pores and exfoliate your skin.,solange,2020-07-29T19:38:52Z,25
Mollie it’s probably a combo of the two since exfoliation is essential to anyone’s routine to clear skin and the pads are professional strength.,Kassandra _,2020-08-10T15:21:21Z,1
"No it’s definitely the curology, considering they are prescription products and much more effective",Mollie,2020-07-30T04:53:18Z,1
Wow your skin has improved! Looks amazing 😍<br />Ps I have my own channel and i would love if you guys support me ♥️,Venise Zaki,2020-07-29T19:38:33Z,0
You are so beautiful 💕💕💕,Alexa Style Book,2020-07-29T19:37:52Z,2
Your skin looks amazing! I’m so glad that it was able to clear up for you! I’m definitely going to look into some of these products.,Ashley Oliveira,2020-07-29T19:35:10Z,7
Ahh this was everything I needed how did you know,Ava Fierro,2020-07-29T19:33:20Z,1
early-ish!! love you tess!! 🤍,vayda,2020-07-29T19:29:56Z,0
Thanks for uploading this 💖 came at the best time!,Krisztina Dézsi,2020-07-29T19:29:02Z,10
Natural beautyyy 💗💗💗,Aurélie Jenna,2020-07-29T19:28:32Z,0
Thank you for another upload 💗,Pahola Herrera,2020-07-29T19:28:25Z,1
Thank you for this! 🤍 love you so much.,Karrah Nicole,2020-07-29T19:27:34Z,1
I can not express how happy I am that you&#39;re back on Youtube!,Darby Wolfgram,2020-07-29T19:24:16Z,25
same!!!!!!,RoamwithRach,2020-07-30T00:35:01Z,0
No one: <br />Not even a single soul: <br />Tess: making everyone’s quarantine a billion times better <br /><br /><br /><br /><br />ps small youtuber here💘,Bella De la Cruz,2020-07-29T19:23:02Z,84
Yes Tess so proud of your skin healing!!! Looking beautiful before and after :’) ... small YouTuber here btw 🙋🏽‍♀️💗,Becky Galvez,2020-07-29T19:22:57Z,54
I literally called my face a pizza today because I have cystic break outs and I don’t know what to do :(,Smuf Zetta,2020-07-29T19:19:56Z,0
2 VIDEOS THIS WEEK?! 😍🤩 YESSSSSS!,Mia Knoll,2020-07-29T19:19:23Z,11
@Tess Christine yaaassssss,small big person,2020-07-30T20:08:06Z,0
we are getting fed 😭😭😭 like it’s thanksgiving ❤️,Kim Cornetta,2020-07-29T23:17:45Z,0
Tess Christine omg we srly getting treated?!,Hafsah Ahmad,2020-07-29T20:18:41Z,0
a vlog coming this weekend too! WHO IS SHE?!?! lol,Tess Christine,2020-07-29T19:24:31Z,37
your skin is flawless ❤️ makes me so happy as I used to have cystic acne too,Joyce Zheng,2020-07-29T19:19:11Z,26
thanku for your skincare routine! i’m having breakout too😭,kaiyi wang,2020-07-29T19:19:06Z,1
"I see Tess, I click immediately",Niharika Ayare,2020-07-29T19:18:33Z,2
Never been this early ❤❤ love u tess,C I N D E R E L L A,2020-07-29T19:17:28Z,0
ive never been this early to a video wow i looooove skincare videos,Dorsa,2020-07-29T19:17:26Z,0
a Chilean fan writing from Belgium since first videos &lt;3,Jeniffer Poveda,2020-07-29T19:17:20Z,0
Omg good timing! I’m about to wash my face for the morning💙💙💙💙,Franny Baronian,2020-07-29T19:17:05Z,2
SECOND LOL,Ellie McGrane,2020-07-29T19:16:47Z,0
First!,Renee Hopkins,2020-07-29T19:16:34Z,1
