comment,id,date,num_likes
I’ve watched the “hey guys got room for one more” post more times than I count and it’s still just as funny as the first time I saw it 😭😂 the buttons apartment dance must’ve been the absolute best thing ever ahhaha (I got Carrie on the buzzfeed quiz😉),Ashley Marie,2019-11-24T21:01:45Z,2
Friends 💃,Noam,2019-11-24T21:00:14Z,0
Yes!! I was so excited to watch this. Can I like join the group when I move to NY in 9 months? 🤨,Diana Becerra,2019-11-24T20:59:24Z,2
"I’m crying on the inside right now. Not because of jealousy, NEVER! It’s just my internal dream of having a group of friends is sobbing right now, hoping for the future 😭",Katarzyna Grzejda,2019-11-24T20:55:26Z,4
Friendship<br />Goals ! Love ladies supporting ladies ! 👯‍♀️,Jessica Ovalle,2019-11-24T20:55:18Z,0
I NEED TO KNOW ALL YOUR ZODIAC SIGNS!!!!,Jazmin Sapienza,2019-11-24T20:52:52Z,0
PLEASE do a podcast... it doesn’t even have to be everyone each time just who’s available but just regular content that may be easier to produce then videos??,beautymel11,2019-11-24T20:52:33Z,4
Natalie thank you!!,beautymel11,2019-11-24T21:53:04Z,0
Carrie and Julia have one! Called we&#39;re the ladies,N,2019-11-24T21:45:24Z,0
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-11-24T20:50:29Z,2
love y&#39;all,Riley Lawson,2019-11-24T20:48:44Z,0
Thank you guys so much for giving us what we wanttttt,Alysa Wasem,2019-11-24T20:48:26Z,0
Is Julia really just Kristin Stewart?,ForeverGal,2019-11-24T20:45:48Z,0
This video was so much fun to watch. Love your energy together girls ❤️,Sare,2019-11-24T20:45:39Z,0
my absolute fav humans ❤️❤️,k anderson,2019-11-24T20:42:49Z,1
I am LIVING for it,Gabrielle Tremblay,2019-11-24T20:41:34Z,0
Okay I feel like I’m talking with you guys!! I love it,Julia Brunelli,2019-11-24T20:39:10Z,0
okay the fact that carrie and julia went to FIT makes me love y&#39;all even more bc I graduate from there this spring!!! (have a meetup in nyc pls and thank u),Sahara Pagan,2019-11-24T20:37:31Z,0
Best group of best friends ❤️🔥❤️😍,Candela Escalante,2019-11-24T20:35:19Z,0
I want great friends like you guys so bad 😓! But honestly I live in NY and finding friends here is just as hard as people who try to find a good partner lol,Kimberly Munoz,2019-11-24T20:33:18Z,0
"Wow Kara is obviously a very kind, selfless person to make sure that everyone kept her ex involved despite them being broken up.",Molly Costello,2019-11-24T20:30:57Z,838
this is so kind. &lt;3,Kara Fauerbach,2019-11-25T05:10:13Z,25
I loved this and getting to know everyone better!! Would love more of these videos ❤,linndyz,2019-11-24T20:27:34Z,0
Are you guys doing friendsgiving?,jagir,2019-11-24T20:26:57Z,0
This is the cutest thing,Berklee Ryann,2019-11-24T20:26:53Z,1
You guys are all seem so genuine and kind 😄❤️ it’s amazing how good personalities and bring out the best in others 😇,jagir,2019-11-24T20:26:31Z,0
Ladyspeedstick !! Love you al! You are my best friends!! ❤️❤️ .. that sound sad ☹️😂,Malena Ubidia,2019-11-24T20:21:43Z,0
I’m struggling to make more friends and to find love.,F.B.I.,2019-11-24T20:20:56Z,38
LADY SPEED STICKSSSSSSSSS,Amy Lynn,2019-11-24T20:20:43Z,0
Yesssss!!!!,Malena Ubidia,2019-11-24T20:20:27Z,0
Their personalities fulfill one another so well. They harmonize so perfectly. Love ittt,Alexandra Florea,2019-11-24T20:19:22Z,56
I would kill to have friends like you four,Julia McDevitt,2019-11-24T20:14:45Z,31
What happen to Ryan?,jackie padilla,2019-11-24T20:14:41Z,0
now i know why i got carrie on the buzzfeed quiz LMAO,Annie m.,2019-11-24T20:14:12Z,1
Daisy M Vazquez you can find it in the highlights on their instagram!,Annie m.,2019-11-25T02:43:19Z,1
where&#39;s the link to that quiz ?!?,Daisy M Vazquez,2019-11-25T02:23:10Z,0
okay I think we all NEED a friends series because this group is what I live for,emi,2019-11-24T20:13:38Z,3
Oh my gosh I didn’t even start watching and I know this is going to be the best thing ever 😂💛💛😭,Ketura St.Fleurose,2019-11-24T20:13:18Z,0
It really looks like I’m the only one drinking in this video hahahahaha I swear it’s an illusion,Kara Fauerbach,2019-11-24T20:13:14Z,88
"Kara Marie As soon as I read this, I looked up and you were sipping. 😂 That would be me, too! Hahaha",Kellie Fanning,2020-02-22T04:33:19Z,0
i really enjoyed this video!!!!,Tina Mitchell,2019-11-24T20:11:44Z,0
I think this needs to become a series on your channel.,Lidiya Z.,2019-11-24T20:11:27Z,157
"Yes! I’m living for this group!<br />Also, which style of Levi’s are you wearing?",anula932,2019-11-24T20:11:26Z,1
You guys feel like my big sisters I never had!!!!! Love you guys,Kim Cornetta,2019-11-24T20:10:41Z,1
LOVE IT! This needs to be a series!! Also including the boys would be an awesome addition too!,Leah C,2019-11-24T20:10:30Z,2
Carrie sounds like the life of the party! So fun,m,2019-11-24T20:09:02Z,9
"Please do this regularly. Like, a monthly &quot;ladyspeedsticks&quot; q&amp;a or something, hahahs",Abigail López,2019-11-24T20:06:42Z,379
Abigail López yessssss!!!!!,Honigmilch891,2019-11-25T15:15:17Z,0
I wanna know about the dating stories😂,Hafsah Ahmad,2019-11-24T20:05:37Z,61
Please make it a series!,Lynnvdrsc,2019-11-24T20:03:35Z,0
"So honest and pure and mature! Love all of you ❤️ thanks for sharing, you are a real example of female power! you are so lucky to have such a wonderful friendship... A true FRAMILY ❤️💕",Claudia,2019-11-24T20:03:09Z,1
1. Why are you called the ladyspeedsticks ?<br />2. And what are all your star signs? :D X,Nina Gordin,2019-11-24T20:00:19Z,1
Omg I love you and your friends so much!! You should definitely do more of these types of videos,Ashley Zamora,2019-11-24T20:00:00Z,0
I need 4 of you to film most likely to 🤩🤩🤩,Ivan Poldrugač,2019-11-24T19:59:57Z,168
please make this into a series!,Caroline Polly,2019-11-24T19:59:53Z,0
ladyspeedsticks forever!! &lt;3,steph,2019-11-24T19:56:56Z,1
"You Tess with Pat and your friend group along with Kristin Johns, Cody and Lexy and Sazan Hendrix friend group just amazes me it’s pure love and laughter and you can tell!",Monica Salas,2019-11-24T19:56:12Z,1
I love this!,heyitsangely,2019-11-24T19:55:49Z,0
yes!!!! make this a series,ella fyinn,2019-11-24T19:55:39Z,0
i wanna have a friend group like this 🥺💗,drawingintheforest,2019-11-24T19:55:22Z,8
More of these videos!,Rachel Grant,2019-11-24T19:53:08Z,0
Make this a series!!!!,Jenna Jaskiewicz,2019-11-24T19:51:25Z,0
God I hope I have this quality friends when I&#39;m older ye are the best,Vikie H,2019-11-24T19:51:21Z,47
THIS should be a monthly thing! LOVE IT,Karine M,2019-11-24T19:50:38Z,26
Hearing you guys have a fluid convo just makes me love you &amp; your friendships even more 🥰,Kell Mcs,2019-11-24T19:49:43Z,2
MORE EPISODES LIKE THIS ONE PLEASEEEEE,Nour,2019-11-24T19:49:15Z,10
Your reply to the question about &quot;your friends flirt with pat&quot;  yes queen I so agree with you if you don&#39;t have trust with your close circle then they shouldn&#39;t be your close circle,Vikie H,2019-11-24T19:48:44Z,298
Loved this video! Please more of all the girls! X,Laura Bonn,2019-11-24T19:48:42Z,0
Who asks these types of questions?! I see Pat as one of the girls. Pat+Tess is one solid package. I love your friend/family group.,Nakiba Spencer,2019-11-24T19:45:39Z,237
Those ones looking for a trouble 😅,solange,2019-11-24T20:01:40Z,5
Ooh 😲 carrie,Badidi Amine,2019-11-24T19:45:05Z,0
Love the advice and the stories ladies! Thanks Tess :))),Alexa,2019-11-24T19:44:24Z,0
I&#39;m so excited to watch this omg,linndyz,2019-11-24T19:42:13Z,0
I wanted a 40 minutes video hahaha &lt;3 love you girls!,susana velasco,2019-11-24T19:41:58Z,0
Wait can this please be a weekly or monthly thing I love my ladyspeedsticks,kaylin johnson,2019-11-24T19:41:25Z,1673
YES OMG I LOVED IT,Kyia Truong,2019-11-28T05:49:41Z,0
@Tess Christine please do! it is so great to see health and loving female friendships,Cheyenne Dunn,2019-11-26T19:27:46Z,0
Omfg ladyspeedsticks that is gold,Isabelle Chappel,2019-11-25T16:42:20Z,1
we need it!,Igor Besoffskova,2019-11-25T03:56:43Z,0
"@Jackie A. carrie and Julia have a podcast, Tess and Kara have been guests on it. It&#39;s called &quot;we&#39;re the ladies&quot;",Shannon Anne,2019-11-25T00:55:25Z,8
goalz.,Shirin Salehi,2019-11-24T19:40:34Z,0
this genuinely put me in such a good mood and makes me SO thankful for my friends &lt;3,Jennifer Lavely,2019-11-24T19:40:34Z,4
"I’m dying, I grabbed snacks, and I’m ready!!! Love love❤️❤️❤️",RaeAnne Mummert,2019-11-24T19:40:22Z,0
Yaaass,Alexa,2019-11-24T19:38:34Z,0
This was such a cute video! Loved the casual format and of course seeing the amazing relationships you have with your friends!,Wei-Joan Udden,2019-11-24T19:37:27Z,49
This is the best video! Love you all❤️,lexi howell,2019-11-24T19:34:50Z,0
I loved this video!!,Erica Anne,2019-11-24T19:34:18Z,0
"Just curious, what happened to Ryan?",Alizeh Faran,2019-11-24T19:34:12Z,84
Martina Piroddi I think Louis moved in to live with josh and that’s how he became close with the group.,NIA,2020-06-28T21:24:13Z,0
I was just asking the same thing! He lived with them for a while and he didnt go to the wedding ?! Too weird. Plus how did suddenly know louis ? So confusing ahah,Martina Piroddi,2019-11-25T20:07:42Z,6
"Ya! He’s never around anymore, it’s like Louis took his spot",Grace,2019-11-24T22:19:31Z,5
What makes you think something happened with Ryan?,Morgan Hill,2019-11-24T21:24:34Z,0
"Love, love, love this video! 💗💗💗",Rocio Garcia,2019-11-24T19:33:57Z,0
Omg I neeeeed to know where Julia’s sweater is from!!🧡😍,Simply Alexa,2019-11-24T19:33:45Z,3
Holly Belyushin thank you!!!,Simply Alexa,2019-11-24T22:34:49Z,0
I think I remember on Instagram she said it was from Nasty Gal! Not for sure though!,Holly Belyushin,2019-11-24T22:06:37Z,0
You guys need a talk show ❤️❤️,Lexi Chihuaque,2019-11-24T19:31:41Z,0
QUEENS.,Sahar Habibi,2019-11-24T19:31:20Z,1
I feel as thought I am apart of the group !!,Lizbeth Flores,2019-11-24T19:29:58Z,31
The four of you should start a podcast!,itellly,2019-11-24T19:25:50Z,17
this video is curing my hangover,Angela Leinenbach,2019-11-24T19:22:09Z,121
most iconic video of all time!!!,blueberry bitch,2019-11-24T19:18:10Z,0
"it has been two months since being broken up with by my boyfriend of four years, i live in a town 2 hours away from my friends with no car to see them often, i find youtube very good at distracting me from the pain and videos like these are so wholesome and lovely, i need more !!!",Meg xoxo,2019-11-24T19:16:12Z,59
I’m currently going trying to get a divorce- leaving an abusive husband. I feel your pain! YouTube is always there to lift me up! Stay strong. ❤️,Ella,2019-12-03T07:34:31Z,0
I&#39;m here! You are not alone.,Ursula Domingos,2019-11-24T19:53:02Z,2
"Did I scream when I got the notification, throw my phone away and turn on my laptop, because this video deserves a bigger screen??? Maybe... :*",Khuslenzaya Ts,2019-11-24T19:15:25Z,15
I’m loving all the ladyspeedsticks content!!,Fabianna Barbarino,2019-11-24T19:14:22Z,42
Yes to this and the mimosa&#39;s 💗💗💗,Aurélie Jenna,2019-11-24T19:14:13Z,1
CARRIE&#39;S LAUGH IS EVERYTHING.,Akshitha B.,2019-11-24T19:13:57Z,362
carrie&#39;s EVERYTHING is everything,Creed Bratton,2019-11-24T19:46:11Z,10
What a great friendship!! You guys are having too much fun💋💋,Alexa Style Book,2019-11-24T19:12:55Z,3
Tess wheare are ur jeans from ?,Sarah Javed,2019-11-24T19:12:30Z,2
Yesssss!!!!! The best! 😝🌼,Bec and Conor,2019-11-24T19:11:49Z,0
THIS is the video I didn&#39;t knew I needed !,Aurora's tales,2019-11-24T19:11:41Z,0
Been waiting for this video!!!,JC,2019-11-24T19:10:48Z,1
I love your friend group,romi4prez,2019-11-24T19:10:12Z,1
Love this gang! &lt;3,Anna Volentics,2019-11-24T19:10:11Z,0
THIS IS WHAT I NEEDED,hemmoari,2019-11-24T19:10:09Z,85
What&#39;s better than Carrie&#39;s laugh? Nothing,Julia Arapoff,2019-11-24T19:10:02Z,675
It’s like you knew that I just ran out of videos to watch on YouTube and it’s the content I’ve been waiting forrrrrrr,nicole O.,2019-11-24T19:09:51Z,79
Honestly this is a PRIORITY over my homework at the moment.,Alexis De Leon,2019-11-24T19:09:14Z,651
"I was so confused when I saw no comments but YAY, so happy you&#39;re doing this :)",Suzie,2019-11-24T19:09:13Z,4
Lovee you sooo muchhh,Tala Al Ahdab,2019-11-24T19:08:59Z,0
Don’t lie who’s watching while reading comments?😅😂💯,aldaplacid,2019-11-24T19:08:56Z,94
Don’t lie who’s watching while reading comments?🤣😀✊🏽,aldaplacid,2019-11-24T19:08:50Z,2
aldaplacid bro stop commenting this,RobynRamoz,2019-11-24T21:27:35Z,0
Firstttttt commentt,Tala Al Ahdab,2019-11-24T19:08:45Z,1
