comment,id,date,num_likes
I love that you decided not to make it all about the baby and be posting every 5 minutes like these other youtubers do. I’ve aready unfollowed multiple of them for that reason 🤭 anyways I am curious to know if you’ve had any weird cravings?,Aleida Flores,2021-01-23T18:07:45Z,0
I also live in a city.. and am DYING of excitement to see how you and Patrick bring the little one along for your already aesthetically pleasing life ✨ much much love 🤍,Carley Ives,2021-01-23T17:44:32Z,0
Also: the way you talked about patrick journaling is too cute 🥰,Ella,2021-01-23T09:29:12Z,0
I love your stance on the topic you adressed in the beginnig. I‘m also not hating on the one‘s that decide to do it that way. I also sometimes on occasion like the videos. <br />But i sometimes feel like it turned toxic and a bit ... hm i don‘t know the word 🤔. Sometimes it feels like the demand on the child isn‘t taken seriously &amp; the pregnancy is „used“ for views etc...,Ella,2021-01-23T09:26:00Z,0
"I&#39;m glad u not goimg to focus this channel on baby. Alot of people followed u for ur lifestyle videos, u enjoying time with friends,  travelling,  clothes etc.",Shaista Ali,2021-01-22T20:52:51Z,0
Tess wanting to share pregnancy updates to HELP other moms and entertain us is already more than we could ask for. The fact that she feels the need to apologize for not uploading more than that is so heartbreaking. Please protect this woman at all costs,Steph Wiz,2021-01-22T19:06:44Z,0
I can’t wait to see baby’s outfits! You’re always so cute! 💕💕 can’t wait to see the nursery and the journey! 💙💙,Erin Kathleen,2021-01-22T17:47:52Z,0
Loving all the gender-neutral language/decore in relation to the baby 😊 So refreshing to see,Eva Dalmau,2021-01-22T17:43:10Z,1
oh my god the hair chit chat was so refreshing to hear yes mumma bear get it,emily anne,2021-01-22T11:53:06Z,0
I love love my glider! My husband and I both love it and still use it (our daughter is 2.5),Ashley Schaefer,2021-01-22T04:11:28Z,0
"Absolutely get the glider!!! I lived in the glider for the first like 5 months of my son&#39;s life! <br />Also, be super careful about the tall lamp by the crib. I had one like that near my son&#39;s crib and once he could stand, he pulled it down on to the floor 🙃 obviously baby won&#39;t be able to do that for a while, but something to think about for the future",Kim P,2021-01-22T01:16:42Z,0
As always another humble &amp; perfect vlog . I’m so happy for you &amp; Pat. I love how you want to do your own thing and share what you want. Best wishes to you and family !,Ashlei Cupid,2021-01-21T13:25:44Z,0
"I love the way you are planning to share your pregnancy but want to keep some things private and still keep doing the kind of content that you like 😊 I think it&#39;s a great way to do this and I totally respect the fact that you want to keep some things just between you and Patrick or your family! <br /><br />I would love to keep seeing your styling videos but with maternity clothes! I just gave birth in the beginning of January so they are not gonna actually help me but I&#39;d still love to see! And if you choose to and manage to breastfeed, I&#39;d love to see some clothing tips for that aswell in the future (I really really hope this doesn&#39;t offend you or anyone, it&#39;s your choice completely how you want to feed your baby and either way is just as good but just something I&#39;d personally find really useful ❤️).",Sonja Havukainen,2021-01-21T13:15:04Z,0
Im so excited for you but even more pumped that you are deciding to keep your identity as you TESS! Who is excited and thankful for this journey but who is also a woman of many layers- and who also happens to be a mother. I see so many women turning that into their only descriptor and image and I love that you’re staying true to YOU! ❤️❤️ we love you Tess!!!,ALEXIS MUNOZ,2021-01-21T05:30:14Z,0
I super agree with your need for privacy and respect Tess. You expressed your concerns very maturely !! We love you and appreciate you ♥️ excited for you and Patrick n ur baby!!^__^,12 21,2021-01-21T04:27:21Z,0
"I’m so happy for you guys!!!!!Tess,I feel like I’ve watched you grow up and I’ve grown up with you.I can’t believe you and Patrick are gonna parents!!!!!",Anna Campbell,2021-01-21T02:17:57Z,0
Shouldn&#39;t you disclose that your links are all referrals that you are getting commissions out of all the clicks and sales?<br /><br />That&#39;s the thing with influencers. There is always a monetary interest behind everything. Nothing is just for &quot;the fans&quot;.,G H,2021-01-21T00:16:28Z,0
Could you film an updated house/apartment tour?!,ColourRiche02,2021-01-20T21:32:21Z,0
Tess is so right ! It is her pregnancy.  Let her be :(,micah greene,2021-01-20T21:21:55Z,0
That Alex top needs to be in black and a silky ivory 😍😍😍,MarcellaRose,2021-01-20T21:03:54Z,0
You are the cutest little mommy!,Madi Hoffeditz,2021-01-20T20:09:49Z,0
You do you ☺️ love your videos pregnancy related or not ☺️,Kaja Stubicar,2021-01-20T19:02:47Z,0
You’re the cutest pregnant lady!,Lorenza Santana,2021-01-20T15:16:56Z,0
"i think anyone can see that you and Pat are going to be amazing parents, it is so so respectable that you guys want to do things differently and keep some things for yourselves, no one should be negative about that",Taylor Cary,2021-01-20T14:30:07Z,0
Yess!!!! You are literally glowing 🤧🤧,CELINE VANG,2021-01-20T13:40:38Z,0
Loved this vlog💗 please flim a gender reveal🙏,lucy green,2021-01-20T09:07:09Z,1
"You do what feels right and healthy for you, patrick and the baby❤❤❤",PotterFan3947,2021-01-20T07:38:07Z,0
I don’t think people understand that Patrick finding out and friends and family go finding out are moments that belong to you. It’s your life. And I think people need to respect that! Enjoy your life and your pregnancy and your baby!,Alexa LaRocque,2021-01-20T06:32:06Z,0
I think it says a lot about you that you didn’t show his reaction. You’re not obsessed  with making content at the cost of your real relationships.,Leah Melendez,2021-01-20T06:16:38Z,19
im sooo happyyyyyy for you tess and pat <br />Loveeeeuuuuuuuuuuuuu,Candelaria Crocco,2021-01-20T04:31:29Z,0
That baby is so extremely lucky to be coming into yours and Patrick’s life I’m so happy for you !!,Lily Terp,2021-01-20T04:17:42Z,0
What brand is Tess’s t-shirt? ☺️,Bron Matthews,2021-01-20T03:41:14Z,0
"I respect your decision and am personally a bit relieved! I&#39;ve enjoyed your videos since your college days and I was a bit worried there would be mostly baby content and nothing of &quot;Tess and Patrick&quot;. I find too much baby content makes me feel weird about the child&#39;s privacy and personally choose not to watch much of it. Also as a childless person, I feel a bit disconnected, and I miss seeing their personalities as an individual. I&#39;m happy there&#39;ll still be funny content from your wonderful friends too!!",Forever77Young,2021-01-20T03:23:34Z,2
"You phrased all that so elegantly! No one has the right to be intrusive in such a beautiful and private time in your lives whether you’re an influencer or not.This whole generation of needing to post absolutely everything for views and comments is so mentally exhausting for everyone involved. Much love to y’all, hope you have a peaceful and healthy pregnancy!",zoemontee,2021-01-20T02:29:37Z,0
"Congrats on your pregnancy! I have a really off topic question. Do you whiten your teeth and if so, what are you using because my goodness are they ever white!",cassandraforget3,2021-01-20T02:27:10Z,0
Love that mama bear energy. Say it louder for the people in the back:  STOP giving your unsolicited input. You worded it perfectly. congratulations to you both &lt;3,delfibaca,2021-01-20T02:12:49Z,5
I am so incredibly happy for you and Pat! We are all so lucky that you&#39;re sharing your pregnancy in the first place! You guys are going to be great parents :),Kate Stingel,2021-01-20T00:15:13Z,0
Also what camera do you use to film? The quality is amazing and I am looking into getting a new one!,LifeOfAvalon,2021-01-20T00:05:18Z,0
"Thank you for taking us along on this part of your life, it is so special and fun to watch. I so look forward to vlogging this part of my life when it comes.",LifeOfAvalon,2021-01-20T00:04:50Z,0
Hey :) is there maybe a playlist of songs you use in your videos cause i love them all!!! <br /><br />And Congrats on your little baby!,M B,2021-01-19T23:49:11Z,0
Wow she is really going to be a great mom the fact that she is trying her best to keep her content as natural as always unlike other youtubers really makes me admire her even more than I already do. I hope everyone can support her decision on this because it really is whats best for the little baby to come.  Best of love,Angie Franco,2021-01-19T22:18:59Z,0
"Did she accidentally say that the baby is a boy at <a href=""https://www.youtube.com/watch?v=sdIepdlEUXw&amp;t=11m10s"">11:10</a> ?",Dominika Jankowski,2021-01-19T22:01:52Z,0
"Thank God for the decision not to spam channel with baby stuff. I&#39;ve unfollowed so many youtubers because of that, just not my cup of tea",Kate,2021-01-19T21:41:45Z,0
Hey!! I have started my own Youtube channel and it would mean the world to me if any of you guys reading this could check it out! xx,Teresa Felipo,2021-01-19T20:03:29Z,0
"its gonna be so exciting to see a baby being raised in the city. i feel like even though it&#39;s kinda common IRL , but not really showcased, so I am soo excited! congrats again  loves!",Kat Sharma,2021-01-19T20:00:31Z,1
Hi Tess ♥️ could you please let me know where the skirt you’re wearing is from ? Thanks for all the inspo and warm energy ♥️,MsRunawayPancake,2021-01-19T19:30:34Z,0
i see baby bump fashion and outfits coming in the future 🥺 i’m so excited for you and patrick!,Ymani v,2021-01-19T18:10:38Z,0
"omg girl that pregnancy glowww, you look absolutely beautiful!",Isa Urdiales,2021-01-19T17:57:46Z,0
"Hi Tess! I would love to hear about your skin journey with pregnancy. Going off BC and then in your first trimester! It’s something I really worry about when I want to have a baby because I get hormonal acne, and I would love to hear about your experience.",Evelina Zebrowski,2021-01-19T17:54:06Z,0
"you are so thoughtful &amp; joyful, your baby will be so blessed to have you &amp; patrick as their parents. I’ve loved watching your channel for years!",Skylar D,2021-01-19T17:39:17Z,0
"Tess I’m so happy for your pregnancy but please don’s stop to create your amazing videos. Sometimes when youtubers become moms they start to do everything about their babies, baby, baby, baby and it’s not that fun.",Natalia Umbarila,2021-01-19T17:35:51Z,0
Missing so much fashion content! Maybe you can incorporate you pregnancy with some outfits inspo!,Marie Oropesa,2021-01-19T17:00:17Z,0
"The intro to this, yes yes yes and yes, always here to support!",Alysa Wasem,2021-01-19T16:45:44Z,0
I really do respect your mindset about a lot of stuff .. MAD RESPECT ✊🏻💙,Aya Samer,2021-01-19T16:36:19Z,0
"Tess, I loved your commentary on how much you&#39;re going to share. it&#39;s SO refreshing to see Youtubers thinking about the longevity of a Youtube career — I get so sad thinking about the poor kids whose entire potty training journeys and embarrassing moments are going to be plastered all over the internet. Sounds like you&#39;re making all the decisions that are best for you and your growing family. Congratulations again!!",SarahJuliia Studio,2021-01-19T15:48:10Z,0
Hi!!! Can you please please tell me where you got the cord cover for your TV? I’ve been looking anywhere and I can’t find a flat one like yours!!<br /><br />I love your style btw! ✨,Irene Reyes,2021-01-19T15:28:59Z,0
Where is the lamp from please?,G N,2021-01-19T15:12:53Z,0
"I hate that you had to address how you want to have/show your videos, but I absolutely love and admire what you want to do. First and foremost you and your little family come first, so you show as much and as little as you want. We love you either way!",Brianna C,2021-01-19T14:24:59Z,0
Can you imagine having to explain why you desire to keep your baby private from complete strangers.,Gabriela Flores,2021-01-19T14:24:46Z,0
"True fans aren’t goin’ anywhere. I’ll watch a video of you sitting in silence because true YouTube watchers follow people they admire, not people they expect to produce content the way they want. Once their values misalign, THAT would be a reason to not watch. I respected that you didn’t show Patrick’s reaction. Not gonna lie, at first, I was like “but wait, whyyy?!” 😫 I wanted the water works, the cool guy breaking down, or hyperventilating. Lol I didn’t care what it was, I just wanted to see it... but that’s selfish. This is your life, your baby’s life, and I should respect that. 🙏🏽 So, much love to you. From a 32-yo single gal, watching from afar in awe and so much joy. 🤗🥳",Quierra Robey,2021-01-19T14:24:36Z,0
"COOL,I love your channel,     I order the same     one from newigstyle..com four weeks ago,    shipped by DHL,amazing quality !!!!!",Nick Wyne,2021-01-19T14:02:27Z,0
You are glowing 😍☀️,Ségolène B,2021-01-19T13:52:45Z,0
you remind me of summer even in the winter,Meg xoxo,2021-01-19T13:46:01Z,0
"I think you will be the sweetest, most understanding mom:)))",Alžbeta Čelešová,2021-01-19T13:20:02Z,0
you&#39;re glowing girl!! &lt;3,Clara Aires,2021-01-19T13:02:48Z,0
"I love how you incorporate the baby content in your &quot;normal&quot; content. Please don&#39;t feel the pressure to share something with us, ever! Its your life and your decision and we&#39;ll love everything we&#39;ll get :)<br /><br />Edit: How cute is Patrick, bringing you flowers &lt;33",Mind.of.Lilly,2021-01-19T12:09:43Z,0
Respect to Tess for not using the pregnancy as an advertisement! much love,Lara H,2021-01-19T10:59:22Z,0
Super cute video and nursery! So happy for you guys! <br />Btw what curling iron do u use?,may gur,2021-01-19T10:42:59Z,0
"I love how you link everything, super appreciated! ❤️ Also a bit random, but could you let me know what audio/video settings you use for your vlog camera? I have the same one, but it&#39;s been acting up and I&#39;m too dumb to understand haha",Dayo Ayorinde,2021-01-19T10:05:32Z,0
Found out I was pregnant yesterday so your journey is going to be very helpful for me !! Super excited for you,Sarah Zr.,2021-01-19T09:06:28Z,0
I love the plans for your nursery! And I&#39;m so happy for you for setting personal boundaries - really honest and thoughtful!,Thandi Carklin,2021-01-19T08:42:44Z,0
"I loved that you saved Patricks reaction.. To me I feel I would 100% do the same, it&#39;s a massive moment in your relationship and your lives and I would feel so much better knowing me and my partners reactions were genuine and just for us",Ella B,2021-01-19T08:03:55Z,0
I&#39;m so over the moon for you both!!! xx,Anna Sophie Dame,2021-01-19T07:47:51Z,0
"As a mom of two boys, I totally understand and agree with you.  I love family vloggers but sometimes wonder how the kids really feel or will feel once they are older. I actually love influencers who kept some parts of their lives off the screen.",Mari G,2021-01-19T06:38:15Z,0
so very happy to see you in this stage of life!,hannah Armienta,2021-01-19T05:30:02Z,0
"Congratulations on your pregnancy,,,Ur baby bump looks like your having a baby boy also your glowing😍 Are going to do a gender reveal or are you just going to wait till the baby arrives? 💜💙",Abby Moe79,2021-01-19T05:27:59Z,0
"I hate thinking about people trying to make you feel like less of a future parent because you choose to keep some moments private. I completely appreciate your content and honesty. Stay healthy, take care of yourself, and best wishes!! Xo 💞",Em Goody,2021-01-19T04:55:42Z,0
"Did she already mention the baby’s gender, because she said “if He is gonna be anything like Patrick”!!",Aakanchha Shahi,2021-01-19T04:49:52Z,0
not yet,İpek Ünlü,2021-01-20T14:42:37Z,0
I miss going to my appointments ! My baby is almost 4 months time does fly by so enjoy all these moments! Your baby is going to be so cute 😊,Cindy Maese,2021-01-19T04:21:07Z,0
"Hi Tess! Congrats again on your pregnancy! I’m so excited for you, because I’ve been watching since you were in college and you always felt like an older sister! Happy to watch anything you share, there should be no pressure :) I know you’ll be a wonderful mom!!",Jillian Damiani,2021-01-19T04:17:58Z,0
What kind of hair curler is that?,Marion Sonner,2021-01-19T03:56:01Z,0
Totally off topic but watching you curl your hair made me figure out how to curl my right side outwards FINALLYYY!! ❤️,giota6,2021-01-19T03:14:15Z,0
the best &lt;333 I loveyouuuu,Kara Fauerbach,2021-01-19T03:13:22Z,0
"It makes me sad that people are giving you crap about keeping certain things private, let her enjoy her pregnancy you guys are so selfish",Michyy nicole,2021-01-19T02:40:47Z,0
"Thank Goodness that you are choosing to follow the trends of saturating your channel with pregnancy videos. I love this about you, that you stay true to you!! Whatever you choose to share is completely up to you two!! Many blessings and your future is so exciting and about to get crazy!!",CindyRose,2021-01-19T02:02:41Z,0
Pls respect Tess and the privacy of her family😇😇😇,Vanessa L,2021-01-19T01:52:43Z,0
Does anyone know what camera she uses?,flapjackalopis711,2021-01-19T01:20:17Z,0
You are going to be an amazing mamma ♥️♥️♥️ . I can not wait to see you with that little cutie 🥰,Christian & Ziya,2021-01-19T00:57:34Z,0
I love how honest and kind you truly are. You do not need to explain or justify anything when it comes to your pregnancy / baby or anything private and personal to you. You have true followers/ fans from the start who respect what you choose to put out there. We are grateful you sharing this part of your life and journey with us. You truly are a humble soul Tess. Don’t ever change doll xo,Saffyy,2021-01-19T00:54:08Z,0
you have no idea how much i loved this vlog ❤️ love you tess! love you pat! love you little babyyyy. sending lots of love all the way from brazil,Maria Eduarda Zimmermann,2021-01-19T00:41:39Z,0
Y’all are the cutest 🥰💕💘,Lexus Garza,2021-01-19T00:26:52Z,0
Can you please please please link the glider,Brooks Nelson,2021-01-19T00:22:57Z,0
If you want to keep the ultrasound pictures for longer make photocopies of them!! They fade massively over time and will eventually be gone completely,Christina Faglier,2021-01-19T00:13:34Z,0
The way you worded everything was so perfect. Definitely respect you making decisions to protect your baby and your privacy! Can’t wait to see the cute lil bubba 😍,Kendra L,2021-01-19T00:12:50Z,0
Are you a leo rising?,Ashley Ibarria,2021-01-19T00:09:20Z,0
"I don’t want to seem like a pushing viewer! But I love your style, and would love to see how you style during pregnancy! Have a wonderful day. x",Rita Karavias,2021-01-19T00:06:51Z,0
I’m 19 weeks and due in June too! Finding out the gender this Wednesday!! <br />Still feels so surreal,Mariah Spake,2021-01-19T00:05:07Z,0
"Im pregnant myself (first time) and as someone who&#39;s very private I understand you wanting to keep some things for you and your family. Baby videos are fun to watch but it&#39;s not upto us to decide, you guys are the parents and as first time parents there will be a lot going on and it will be life changing obviously so no one has a right to demand stuff, you do it on your own way. Soon you&#39;ll be a cute family of 3 and as a mother you have all the right to keep your work and family seperate.",Demiii,2021-01-18T23:59:29Z,0
Love how you set the tone! &amp; not using the sweet babe for views! Can’t wait to follow along tho with your little family!🤍✨,Selena Requejo,2021-01-18T23:39:22Z,0
Pregnancy is soo personal. It is amazing to keep it private she just share certain parts.,Jessica Jackson,2021-01-18T23:30:41Z,0
"Honestly SO much respect for your little disclaimer that you popped in the video. People can be leeches and expect so much from those sharing their lives, but above all your boundaries and those of your family are super important and I’m glad you’re setting that precedent!",OfTheseDaydreams,2021-01-18T23:02:32Z,0
Yes boundaries are key!,Keren A,2021-01-18T22:43:40Z,0
Please do not do anything that makes you feel uncomfortable.<br />This is YOUR time. Thank you for sharing all that you do!<br />Congrats to you and Patrick :) You both are beautiful humans and I am very thankful for all the work you do.,Taylor Watkins,2021-01-18T22:25:20Z,0
"Hi Tess! Two things: one, I have INCREDIBLE respect for the mama bear! She’s lovely! ❤️ Two: does anyone know where she got the scissors she’s trimming the flowers with? I Googled “Cream Handled Scissors” and got nothing...",Chelsea Hill,2021-01-18T22:18:36Z,0
You explained everything so perfectly about what to share! I’m currently 12 weeks pregnant and was thinking the same thing. And saying how babies don’t get to choose where their pictures are shared and things like that just verified what I was thinking! And I’ve never heard a YouTuber talk about their baby in that way and I really appreciated it! Much love to you and your family!,Haley Nicole,2021-01-18T22:14:42Z,0
I love yourself and Patrick’s home style so much! Definitely have a similar one myself! Beyond excited for this new chapter in your lives and grateful we as viewers can get even a glimpse into it! Xx,Hollie Clarkson,2021-01-18T22:10:19Z,0
"<a href=""https://youtu.be/m3aeXhRA8Xk"">https://youtu.be/m3aeXhRA8Xk</a>",Bára Nyklová,2021-01-18T22:02:50Z,0
"thank you for naming the choices that come with being an influencer/youtuber/internet personality. at the end of the day, your life and what you choose to share is not up to the viewers to demand. i completely respect what you want to keep for yourself and i’m excited to see what you will continue to share! to be honest with you, the formula of parents-to-be on social media is not relatable to all so i’m excited to see your spin on it 😊 i personally love that you’re staying true to your channel’s roots throughout this added layer of becoming a mama.",Neila Ouldali,2021-01-18T22:00:13Z,0
"Also and sorry black, asian, hispanic and curvy women exist maybe add some options and models to your line. Thank you! I admire you but I feel left out.",Living Health Sujeil Marie,2021-01-18T21:58:39Z,1
"I know is going to be a boy but I hope its a girl. Anyway when you become a mom you loose a part of yourself, you grow, you mature and you will not be the same person no matter what you plan. But that&#39;s ok because you will gain so much more.",Living Health Sujeil Marie,2021-01-18T21:49:25Z,0
"Setting boundaries is really important, and I think it&#39;s admirable that you are being so direct about it so early on.  And people coming at you for every little thing is a great example of why it&#39;s essential to limit what you share! So they proved your point!<br /><br />I hope you have a happy &amp; healthy pregnancy, and that you, Pat, &amp; baby stay safe!",Sara Is Reading,2021-01-18T21:48:48Z,0
Okay this song choice is making me think your going to have a girl and name it Jane 😜🤎,Beatriz Solorzano,2021-01-18T21:39:54Z,0
Wishing you nothing but the best for the rest of your pregnancy😊❤️such an exciting journey,Kayla Hernandez,2021-01-18T21:38:37Z,1
"You do you! Is your family and your child, as people in here have said, you don’t owe us a thing. Really happy for you both! :)",Maria,2021-01-18T21:38:17Z,0
I’m so shocked people would come for you about what you choose to share and what you don’t. Too many people feel like they’re entitled and seem to forget that you’re real people behind the screen who want to keep parts of their lives private. Love you Tess 🥰,Lucy Jeffreys,2021-01-18T21:36:26Z,0
"Even though at the end of the day our opinions aren&#39;t necessary, I support your decision to show only what you want to show in your content. At the end of the day, you&#39;re human, this is your life, not ours. ALSO, I think it&#39;s really cool that two native midwesterners are going to have a New Yorker baby.",Vannessa Mendez,2021-01-18T21:21:53Z,0
You showed your integrity here Tess. It seems sharing that type of content on YouTube is popular because at the end It makes easy profit. You choose your privacy and your family first.👏🏼 It&#39;s for these kind of things I have been following you for years. PD of topic: Now I need that face vase 😍,Rakndroll,2021-01-18T21:15:12Z,0
"you two are the best, soon to be three......all of our LOVE",lynne kelly,2021-01-18T21:08:56Z,0
Carrie&#39; s laugh is the best I love it &lt;3 Congrats Tess and Patrick !,V MC,2021-01-18T20:40:22Z,0
"Hi beautiful Tess! Your comment on the sharing part and explaining your decisions showed me why i love you and why i follow you. You know how to keep your space for yourself, calm and unproblematic and in the same time-sharing and involving us in it. Remember to never apologize for your decisions regarding YOUR life, family and space. Also wanted to say that i think wooden shelves would suit better to decor of your place and the baby room. Its def going to feel more earthy and calming, but again totally your decision i am just suggesting!",NIA,2021-01-18T20:24:19Z,0
"I love that you&#39;re thinking about your baby&#39;s privacy. Children do have s right to it,actually",TheHerothief,2021-01-18T20:17:44Z,0
I love how you consider your baby&#39;s future opinions on their pictures and moments. Growing up with social media like this can really mess with how people can set their boundaries with the public,Kawe P.,2021-01-18T20:07:04Z,1
"Tess, been a follower since god knows when... you have always been my favourite youtuber. I&#39;m 15 weeks pregnant due in july and when you announced your pregnancy I was sooooo happy. Doing this path &quot;with&quot; you.<br />This to say that I agree with you 100%! I would do the same.<br />Your whole approach on pregnancy (on life actually) and how much you expose reflects you. How mature you are.  <br />You do you! Love you! 😄",Diana Miranda,2021-01-18T20:05:26Z,0
Lovely vlog and update! Hope you and Patrick are doing well with everything and really happy you guys are taking your own pace and path in terms of baby and social media :) You guys will be great parents.,Jessica Tian,2021-01-18T19:49:44Z,0
I&#39;m so happy for you guys! ❤️,Ana Céline,2021-01-18T19:47:53Z,0
You look so cute pregnant!! I can’t😩😩😍😍,Viktoria Dzhuha,2021-01-18T19:40:16Z,0
I think she said “he” to the baby 👶🏻❣️,Betül KABLAN,2021-01-18T19:26:39Z,0
Random Mommy tip!  In the beginning you&#39;re teaching the baby the difference between day and night for good sleeping habits so as tempting as it is to black out the room for naps it might be beneficial to keep it bright for naps just because you might have better luck getting them to sleep through the night earlier!! Everyone&#39;s different - baby and parents so do what&#39;s best for y&#39;all just wanted to share that bit!,Emily M,2021-01-18T19:21:44Z,0
I’m so excited for you and all the changes in your life! Also- love your necklace stack...does anyone know the longer necklace she was wearing w her gray shirt when talking about backyard roses?? Thanks! :)),Quinn Walters,2021-01-18T19:19:11Z,0
"I am actually really happy you are not following the typical pregnancy template on YouTube! I followed you to begin with because I like your fashion and travel content, as well as the videos with your friends! I am excited to see how the baby is incorporated but I think it’s great you want to keep things more private",Andrea Presper,2021-01-18T19:09:48Z,0
we love a queen who sets boundaries,Natalie Albrecht,2021-01-18T19:09:37Z,0
"If yall don&#39;t respect what Tess decides to share you and I gonna have problems, i love this B, Tess, send them to me, I&#39;ll deal with it. x",Litzi Mendoza,2021-01-18T19:05:42Z,0
"Ahhhh I can’t wait for the spring collection of backyard roses!!!! And you are  beautiful inside and out , sending you so much love Tess ❤️",Klea Fiku,2021-01-18T19:04:17Z,0
Omg your glowing 😍,Morsal Hamidi,2021-01-18T19:01:25Z,0
"In your previous vlog, the day you found out was the day I found out I was pregnant too!! I&#39;m due June 18th and I&#39;m sure you&#39;re around then!! Go us :) Happy for you guys!",Hillary Harper,2021-01-18T18:59:10Z,0
loving the whole house decor <br />&lt;3 &lt;3 &lt;3,Diana Rocha,2021-01-18T18:44:06Z,0
I cannot wait to know the gender 🥳☺️,M,2021-01-18T18:43:32Z,0
I definitely agree with you Tess. As a mom myself I love the private moments with my little guy and my husband because it&#39;s a family time that we have and something we can&#39;t always share because it&#39;s special to us. And thank you for sharing your experience with us! May your family be blessed! 💕💕 Congrats again! 🎉🎉🤗,Paula C,2021-01-18T18:37:17Z,0
