comment,id,date,num_likes
"Funniest thing, I just played that werewolf game for the first time this past weekend 😂",Miranda Henkel,2019-08-01T14:22:59Z,0
Let’s just say some of our friendships may not be the same either 😂,Miranda Henkel,2019-08-01T14:45:36Z,0
Miranda Henkel yo. We all got so heated hahha. Figured out who is super good at lying 💀😉,Tess Christine,2019-08-01T14:41:22Z,1
Your videos make me happyy🤩,Rena Salinas,2019-08-01T14:22:14Z,1
The excitement when you upload,grapefruit juice,2019-08-01T14:21:33Z,16
So happy there’s a new video!,Coleen Yap,2019-08-01T14:19:49Z,0
"Love this and love you!! Hamptons is next on my bucket list, so dope!",Ashlea Jimenez,2019-08-01T14:17:39Z,3
"LOVE, LOVE YOUR VLOGS💖",Avadhi Bains,2019-08-01T14:16:34Z,0
I am always looking forward to your videos. Finally 😍😍😍 You are so beautiful ❤️,Derl’s World,2019-08-01T14:15:54Z,5
I was getting worried! I check your Instagram to see you were ok! <br />P.s. your hair look redish so cute,Aliathan,2019-08-01T14:15:39Z,9
I’ve never clicked faster,Hafsah Ahmad,2019-08-01T14:15:31Z,0
Luv ur videos 😍😍<br />Can i get some support for my channel please??  😊😊,anu anu,2019-08-01T14:15:12Z,1
yeeeee so great to see u back,Tanaya Gaikwad,2019-08-01T14:14:45Z,1
Really in love with you beauty,Abhey Negi,2019-08-01T14:14:28Z,2
My actual favs🤩,charlotte joan,2019-08-01T14:14:11Z,1
I love your videos and I love you sm❤️,Tiana Giannitti,2019-08-01T14:13:53Z,6
Tiana Giannitti she’s so cute!!,Tiana and Lance,2019-08-05T12:58:59Z,0
