comment,id,date,num_likes
Can you please film a haul on what you and Pat bought in Cuba?,Sarah Emily,2019-01-12T01:25:22Z,0
your brother 😍😍😍,Hanna,2019-01-12T01:02:07Z,0
does anyone know where her glasses are from?,Brinely March,2019-01-11T21:58:08Z,0
Love ur travel videos Tess,Lexi Coger,2019-01-11T19:35:39Z,0
your videos always make me so so so happy,Hannah Paye,2019-01-11T05:52:10Z,0
🤩,Shivani Gogar,2019-01-10T21:31:22Z,0
What program do you use to edit the video? and what camera? The quality of the video is amazing!,Gals on the Go,2019-01-10T18:25:50Z,0
What cruise line did you take?,Ashley Bryant,2019-01-10T14:55:55Z,0
I love these videos of yours 😍💛✨,Nicole Buttrick,2019-01-10T12:20:59Z,0
You and Pat are everything,Kristina Pentecost,2019-01-10T12:10:10Z,0
Family goals.,Fay 90,2019-01-10T05:31:36Z,0
"Thank you so much for another incredible year of content. I loved your content and I’m excited for your videos of 2019! Thank you for always staying you and your authenticity and humbleness shows through your videos! Keep up the good work! Also can I just mention what a beautiful family you have! From the spark from your and Patrick, to your wonderful parents, to the amazing couple that your brother and his girlfriend make! Blessings happy new year Tess!",eyaguilar,2019-01-10T00:53:37Z,0
"Visit Puerto Rico next if you can, you will love it!",Gretza Valle,2019-01-09T22:08:58Z,0
I kinda miss the more beauty and fashion videos and more laid down ones .. get the look for less or q&amp;a’s challenges stuff like that,Lele San,2019-01-09T19:13:42Z,0
"I love your vlogs!!! The editing, music, everything is just so visually pleasing. And your brother is a total bae 🙈",Leah Mommy,2019-01-09T18:58:47Z,0
absolutely loved this !! I watched it with my mom who&#39;s been to some of the same spots in Cuba as you which I thought was super cool:),Mikayla Bittner,2019-01-09T18:37:36Z,1
Look at these hillbillies in their make America Great Again hats. Cuba was glad to get rid of folks like you after the revolution.,Lisa von der Heiden,2019-01-09T16:07:41Z,0
Loooved the video :) Can&#39;t wait for all the content form you in 2019. 😍,Liz Ehrenberg,2019-01-09T09:24:51Z,0
I always love your travel vlogs so much!! They always put me in a good mood! 💕💕💕,Anna B.,2019-01-09T08:44:13Z,0
Is your brother older or younger than you,talkingtoalison,2019-01-09T05:03:45Z,0
I&#39;ve wanted to go to Havana since the first time you guys went! A cruise seems like the perfect way to do it!,Berklee Ryann,2019-01-09T02:09:26Z,1
"I LOVE Tess upload days. I seriously get comfortable and watch your new videos, like that&#39;s ME time, planned and everything lol.",LiteraryLion,2019-01-09T01:44:35Z,0
Living vicariously through you. I need to travel more in 2019! ❤️,Mary Xiong,2019-01-09T01:00:24Z,0
"So, you guys had a great holiday cruise and new year bush!!❤️ I&#39;m also grateful to you for sharing us lifestyle tips, your perspective, thoughts, and more amazing stuff! I have found out how good who you are day by day and you works so hard!!👏🏼 great jobs, girl!!!!!!!!! I&#39;m gonna keep watching your videos in 2019, of course! I&#39;m looking forward to see this cute couples on this channel!😻 love you a lot, Tess!! Have a wonderful year!!",IKU,2019-01-09T00:30:29Z,0
Lovee your travel videos 🙌🏻 what camera &amp; lens do you shoot with?,Julia Suh,2019-01-09T00:03:53Z,0
"Love you and your videos so much!! Have been watching since the beginning, please never stop 😍",Katie Early,2019-01-08T22:28:02Z,0
"Your travel videos are <a href=""http://www.youtube.com/results?search_query=%23goals"">#goals</a>!!!",Ashley Anderson,2019-01-08T20:49:45Z,0
The most beautiful YouTuber,Magaly Ruiz,2019-01-08T17:25:45Z,0
Love your travel videos Tess! Could you share the cruise line/ship you were on and which port you departed at? I&#39;ve been wanting to go to Cuba and I think this is the perfect way to do it for the first time going!,Anna Peralez,2019-01-08T16:29:35Z,0
"Whenever you have a travelvlog I just stop  everything and watch it, such an inspiration 😍",Regina Breiholz,2019-01-08T14:56:15Z,0
This is AMAZING!! Such a fun video! Thanks for sharing! 💛,Cassandra Anderson,2019-01-08T14:32:44Z,0
"Loved this video, made me happy to watch. The ending was so sweet, been watching you for 5 years now and I still adore the videos, you&#39;re amazing Tess 😘",linndyz,2019-01-08T13:05:41Z,0
awe i love you so much &lt;333333,Loren Alegroso,2019-01-08T12:41:39Z,0
I LOVE YOU,julie,2019-01-08T12:37:04Z,0
LOVE everything about this and you!!! &lt;3 Happy New Year,Anna Volentics,2019-01-08T05:27:35Z,1
You guys are just so amazing😭💖 Hahahaha the payback had me cracking up,Gabby Baez,2019-01-08T04:41:14Z,0
"Hi Tess!!!!! 💜💚<br />I&#39;ve been watching you for about 4 years already and I love your channel!!!! <br /><br />I was wondering if you would be able to do a video dedicated to tips and tricks about how to book and plan your traveling, like hotels, cruises, sight seeing. <br />That&#39;d be great ☺",Marissa Guzman,2019-01-08T03:17:14Z,0
Nice video,Uy Vlog,2019-01-08T03:00:06Z,0
this looked like such a fun family trip! ...and omg cuba 🇨🇺 looks amazing 💕,juliezeneth,2019-01-08T02:53:53Z,1
"Привет, из России)🇷🇺",Sopha Shvartskopf,2019-01-08T02:26:09Z,0
What cruise line was this ?,Jasmin Pepper,2019-01-08T01:53:25Z,0
i LIVE for your travel vlogs ahhh i’m obsessed 😍 can’t wait for wedding vids!!!❤️,Becca Engstrom,2019-01-08T01:21:35Z,1
I love your videos! Truly my favorite YouTuber 💕 you should come to Costa Rica 🙌🏻 I would love to show you around!,Debi Ramos,2019-01-07T23:27:18Z,0
GOALS GOALS GOALS GOALS,Mia Hunter,2019-01-07T23:13:05Z,0
This vlog made me want to travel so bad!,Mia Hunter,2019-01-07T23:12:09Z,0
Are we just going to ignore Pat&#39;s dancing??,Jazmin Scheitel,2019-01-07T23:03:44Z,0
everything. i literally love every little thing about these travel vlogs. here for it,Sarita,2019-01-07T22:00:22Z,0
"Hi Tess, what an amazing trip! ❤️ I would love to know what type of cruise it was, or with which company you took it 🙈😊",Samantha Díaz,2019-01-07T21:54:22Z,0
"Love love love love this vlog! Happy new year to you, Pat and your whole family!!",OhMyTVD,2019-01-07T21:40:05Z,0
Omg your family is so cute,seecastilly,2019-01-07T20:16:08Z,0
In love with your travel video... they always make want to explorer and travel myself,Luisa Soria,2019-01-07T20:04:38Z,0
This makes me want to travel so baaaad 😫😍,Nadyn,2019-01-07T19:23:30Z,0
cute outfits per usual !,Hannah R,2019-01-07T19:12:55Z,0
Love your videos!! ♥♥,Noa Shaby,2019-01-07T18:56:57Z,0
"So in love with you and pat and every single video you ever post!! You’re such a joy to watch and I always get excited when I see you post something new. Also, I would love to know where you got all your outfits from... you’re seriously my outfit inspo always xo",Rachel Gedalia,2019-01-07T18:27:41Z,0
you are so real and humble I LOVE U!!,Esme E,2019-01-07T18:25:22Z,0
love you guys 💛,Alysea Zaragoza,2019-01-07T18:15:41Z,0
"omg patt  with the local woman  at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=11m47s"">11:47</a> so adorbs",Maura Ocampo,2019-01-07T17:39:56Z,1
what cruise line did you use?,chelsey lucio,2019-01-07T17:21:51Z,0
"Hey Tess, nice video as usual, however: would you take a few minutes and inform yourself about how bad cruises are for the ocean, the environment in general (air) and local tourism? <br /><br />It&#39;s actually way worse than flying (which isn&#39;t good either but still better than cruises, waste is getting dumped directly into the ocean and the amount of CO2-emissions is 3 times as high as on a plane. Local tourism suffers because people sleep on the ship and not in the hotels/apartments and sometimes don&#39;t even eat in the location they&#39;re visiting. Just a few thoughts (that you can confirm online easily). I don&#39;t mean to make you feel bad, but it&#39;s just something many people don&#39;t think about and maybe it could be avoided in the future. Otherwise I loved the video and you in general, so please don&#39;t take it personally. Cheers :)",Kaitlyn,2019-01-07T17:20:31Z,3
"What bikini are you wearing at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=6m24s"">6:24</a>?",Ivy V,2019-01-07T16:53:59Z,0
"So grateful for you, Tess! Thank you for staying true to your channel and staying true to yourself. I continue to watch (like others, I imagine) not only because your videos are fun, inspirational, and entertaining (and because the quality just keeps getting better and better!) but because you are a kind and genuine person. I started following you from the beginning (hey, pretty little liars makeup tutorials) because your accent made me remember home (Wisconsin) after I had moved to Colorado. I had the fortune of meeting you and Pat a few years ago on vacation in San Francisco and I can honestly say that you are the same person off camera as you are on, and that means a lot! I hope 2019 brings you even more blessings. You deserve it!",Neely O'Connor,2019-01-07T16:39:54Z,0
Havana oh na na 😍😍💙💙 most of my heart was stolen by tess and pat my fav OTP,C I N D E R E L L A,2019-01-07T16:12:46Z,0
Hey I can wiggle my ears too!,Eliza Morin,2019-01-07T15:18:17Z,0
"You are my favorite youtuber because you are real, sweet and I’ve been watching you for a LONG time, and you are still the same amazing person. Happy 2019 Tess!",Sofia DG,2019-01-07T13:54:45Z,0
"What song is that <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=4m35s"">4:35</a>?",Kristina Skys,2019-01-07T12:26:58Z,1
See your viewers are decreasing in every video,Khyati Malhotra,2019-01-07T10:17:46Z,0
Finally a white family I really enjoy and loveeeeeee😂❤,Ramsha Raza,2019-01-07T10:07:19Z,0
"EDITING is always on point! 👌🏻<br />We love you, Tess! Thank you for never changing &amp; for continuing to inspire us ♥️<br />Super excited for the next videos coming up!",Jen Buenaflor,2019-01-07T07:33:36Z,0
when do you guys are going to visit Puerto Rico?!! &lt;3,Génesis Castellanos,2019-01-07T07:16:39Z,0
"What boat did yo go on, cuz I would love to go on this cruise!!!",Nikki M,2019-01-07T06:32:49Z,0
I miss your vlogssss😭😍😍😍,bellevestaa,2019-01-07T06:28:26Z,0
what was the name of the cruise service? loved the video! &lt;3,alexis escamilla,2019-01-07T06:10:27Z,0
"love your vlogs tess, it inspires me to get rich and travel🤑🤑🤑",Joshua Pak,2019-01-07T06:05:13Z,0
omg we did the same thing! I went on royal princess 😂😂,Neha M,2019-01-07T05:31:43Z,0
please share what you wear on this trip? love.,Jenny Ruiz,2019-01-07T05:12:01Z,0
I love your sweater in your outro! Where&#39;s it from?! Also love you! ❤️❤️❤️❤️,Cassandra L,2019-01-07T04:37:27Z,0
Forever my favorite Youtuber &lt;3 love when you visit my beautiful island.,Claudia Basulto,2019-01-07T04:30:24Z,0
Tess i would love to know which cruise line you went to go to Cuba! I would love to surprise my parents with this! Great video filled with family and love! Thank you for vlogging!,Meshell G,2019-01-07T04:24:07Z,0
"Forever supporting you, keep doing ya thing sis 💗💗",Diana Gomez,2019-01-07T03:09:17Z,0
I been waiting for this ! Love it you are goals,Pamela Santos,2019-01-07T02:46:45Z,0
Been watching you since the beginning! Can’t wait to see more from you :),Megi Panariti,2019-01-07T02:41:30Z,0
I am so glad you vlogged your trip! Amazing work.,Ashley Tutor,2019-01-07T01:39:15Z,1
Tess can you please provide more info on your trips. What do you use to book ? Tours? What. Cruise line ?,Claudia Portillo,2019-01-07T01:25:26Z,0
omg your poor mom. glad she is ok and didnt hurt herself with the fire.,Jeanette Tinoco,2019-01-07T00:58:29Z,0
Can you post a lookbook?? You always have the best outfits!!,Valeria Zepeda,2019-01-07T00:57:12Z,1
Loved the editing 😍😍 can’t wait for the new content !,Rebekah M,2019-01-07T00:01:08Z,0
God the way Patrick looks at her 😍😍,Ellie Williams,2019-01-06T23:08:47Z,0
I need outfit details! Specifically the Trinidad outfit 😍,Taylor V,2019-01-06T22:04:07Z,0
"Your entire family, significant others included, is the most attractive collective family i’ve seen",Emma,2019-01-06T21:59:32Z,18
Do you have eyelash extensions?,Taylor V,2019-01-06T21:57:11Z,1
"Glad you enjoyed your cruise with Royal! Did I hear Alex, hosting family feud?",Melissa Escalante,2019-01-06T21:53:14Z,0
you&#39;re so sweeeeeet i loved your vlog 😘,Grazia,2019-01-06T21:46:18Z,0
Your travel vlogs are A M A Z I N G !!!,Soetkin,2019-01-06T21:29:55Z,0
Love from karachi😍😍,MUJAHID MOHIUDDIN,2019-01-06T21:22:45Z,1
i hope my travel vlogs look this good one day bc i’m OBSESSED 🤩,Bai McKillips,2019-01-06T21:13:20Z,0
Your parents are so cute!,Nhi Tran,2019-01-06T21:03:12Z,0
"Entertaining beautiful vlog, fab! Your editing and filming is great, doesn&#39;t leave me dizzy like other vloggers do! HNY!",Bonnie Valverde,2019-01-06T20:52:00Z,0
Love when the family gets together 🧡,Krystal L,2019-01-06T20:44:13Z,0
"Your family looks so fun 😂 I can’t believe I’ve been watching you for 6 years! That’s crazy still love you and your videos just as much, if not more ❤️❤️😘",untouchaBELLE,2019-01-06T20:27:16Z,0
where did you get that black bikini top? it’s so cuteeee 🌊✨,Vivian Doan,2019-01-06T20:27:01Z,0
Your family is so lovely and funny. Amazing VLOG. Thanks for taking us with you on this trip. :),lilli.kirschmann.art,2019-01-06T20:22:18Z,0
you are so amazing at editing it’s insane!,Cece Kurtz,2019-01-06T20:21:39Z,0
Loved this!  Your family seems super sweet and omg your brother is so hot!!  Where you been hiding him?  lol,mscarmen9342,2019-01-06T20:09:30Z,0
"I was in Cuba, Havana❤️🌴 love that place so much! I was in this same places like youuu🙊🙈❤️❤️",Ala Maksymowicz,2019-01-06T20:01:00Z,1
I don’t think no one is perfect but you guys seem like a very awesome couple so chill<br />Don’t want to sound nosy but I was wondering if you guys would be interested in making a video on your guys relationship and how you guys make it work and do you guys have disagreements and how you guys compromise and how you both deal with jealousy <br />And of course only if it’s ok,beautyspeakswithin23,2019-01-06T19:43:03Z,0
I swear your voice sounds just like Vanessa Hudgens!!,Morgan Davis,2019-01-06T19:35:12Z,0
Love your content! Been a fan since early on and still here so keep up the great work!,Anel Duran,2019-01-06T19:27:57Z,0
Love your vlogs!,Jessica Aviles,2019-01-06T19:12:33Z,0
Just watched their boyfriend tag from 4 years ago and it’s crazy to see how much they are still so in love 🥰,Katherine Lee,2019-01-06T19:08:07Z,0
Omg best video ever 🥰 I am so happy you get to enjoy my country and like it 🇨🇺🇨🇺 thank you,Cyndy Russo,2019-01-06T18:53:06Z,0
I love that you changed your mind and decided to vlog. I low-key wanted to see what you and your family got up to. For some reason I thought you  also stopped at the Cayman islands.,Janiquestar,2019-01-06T18:51:24Z,0
Tess hugging her brother and saying he hates me is such a mood 😂,Courtney M,2019-01-06T18:43:03Z,2
cruises are the most stupid and polluting way to travel. had a nice time ruining our oceans huh?,Sabrina zzz,2019-01-06T18:39:28Z,1
"I went on a cruise over Christmas too! But I went to Hawaii. Anyway, your vlogs are AMAZING!! Love this so much. Thanks for sharing your adventure to Cuba :)",Audrey,2019-01-06T18:33:17Z,0
you&#39;re such a sweet angel. looking forward to sharing 2019 with you. 💖,Danielle,2019-01-06T18:32:58Z,2
WHERE IS THAT FIRST OUTFIT FROM WOW,Holly Robson,2019-01-06T18:25:31Z,0
"Your videos are definitely some of my favorites! They&#39;re always amazing, beautiful and inspiring, no matter if it&#39;s a travel vlog, a fashion video or anything else! And this one is no exception 😊<br />I just love your channel so much 💕 thank you for all your hard work!<br /><br />(one thing I wanna say though is that I can&#39;t stand cruises and not for what they are, but for how bad they are for the environment)",Clara,2019-01-06T18:18:37Z,0
Super video quality👌👌,Travelwith bdew,2019-01-06T18:12:06Z,0
Love love love your videos..Keep the travel ones alive and make up and fashion. I&#39;ve been watching you the whole 6!<br />Trinidad is also known for amazing Rum,Jill Chopski,2019-01-06T18:11:15Z,0
"Please do an update or your favorite New York spots, traveling there soon and would love some travel advice and suggestions from you! :)",Delaney Bush,2019-01-06T18:04:42Z,0
"The way you and Pat look at eachother, warms my heart. You can see pure love and deep respect in your eyes. Loved this video! I´m actually going to cuba for 3 weeks in february, and I´m so excited!!",Ingrid Brovoll,2019-01-06T17:55:51Z,0
Where did you get your shorts???😍,Chloe Rose,2019-01-06T17:53:42Z,0
Perfect.,Lina SB,2019-01-06T17:52:05Z,0
That long pinkie naaaaillll,Sabrina C.,2019-01-06T17:50:50Z,0
💖💖💖,Shae Illustrates,2019-01-06T17:44:52Z,0
"absolutely loved this edit! also, where&#39;d you get that cute pastel colored tie-dyed sweater you&#39;re wearing in the last clip?",littlemisslinda,2019-01-06T17:39:08Z,0
GIRLLLL I NEED A LOOKBOOK!!👀👀👀,Kyarra Cruz,2019-01-06T17:38:52Z,0
"I’m Cuban and I never been to Trinidad, I’m glad I can see it thru your eyes (video) thank you (Gracias)",Yoa1028,2019-01-06T17:06:33Z,0
Where’s the 1rst dress you’re wearing from ???,C. FOYD,2019-01-06T17:01:22Z,0
Cuba is so beautiful 😍 I love watching your vlogs. Always amazing. 💛,Jeniffer Perman,2019-01-06T16:58:36Z,1
"she&#39;s beautiful, wonder what her nationality is",Marquice,2019-01-06T16:43:06Z,1
Anyone know where the jumper is from that she has on at the end?,Vicky Barrick,2019-01-06T16:35:38Z,0
"Tess you’re the BEST , your travel vlogs are Unique ❤️❤️ thank you for being so kind and so simple. Love you so much 🥰❤️ can’t wait for other videos",klea hyzellari,2019-01-06T16:14:03Z,0
What foundation did you use on the trip? You look so lovely and dewy!,Wando Tales,2019-01-06T16:06:49Z,2
"i love you tess may 2019 bring you nothing but happiness, love and laughter. you are an inspiration and an amazing role model!",Annabelle Schleser,2019-01-06T16:06:17Z,0
Omg your family knows how to play that deck game! Haha we can never find anyone to teach us,Wando Tales,2019-01-06T16:04:01Z,0
"love ya Tess! I&#39;ve been watching since you started, and I&#39;ve stayed because you are just so down to earth, appreciative and creative! Much love :)",Nathalie Ivonne,2019-01-06T16:02:21Z,0
"Love you, Tess!!",Kateryna Manu,2019-01-06T16:01:39Z,0
i cant believe thar you were in my country and i didnt see you guys :(,Carla Leon Mirabent,2019-01-06T15:59:54Z,0
I got bored during my first cruise unfortunately it had too many sea days for my taste. We left from NJ,lotusssypringa,2019-01-06T15:58:22Z,0
What cruise did you go on?!?,Seline Torkam,2019-01-06T15:40:25Z,0
"the “he hates me” at <a href=""https://www.youtube.com/watch?v=ZWHKjEMduyA&amp;t=7m40s"">7:40</a> is literally every sibling relationship ever",Gabriella Viard,2019-01-06T15:35:16Z,1
"My brother doesn’t even let me hug him, let alone giving me a kiss on the cheek",AugustinetheAlien,2019-01-06T15:26:39Z,1
Patrick&#39;s dance before his bellyflop was my favorite part of the video hahaha,Nicole Greenwood,2019-01-06T15:07:05Z,1
how do cruises make sure everyone is back on the boat,babyh666,2019-01-06T15:00:03Z,1
babyhols666 they have Chips to Check in and out 😊,Denise,2019-01-06T21:43:51Z,0
❤️,kpscarlett21,2019-01-06T14:58:54Z,0
when my dad and sis went last year they said there was nothing to do and no stores or anything,babyh666,2019-01-06T14:58:03Z,0
GO TO PUERTO RICO!!,Adriana Sanchez,2019-01-06T14:55:32Z,0
Happy New Year!!🎊🎆,Angie Lincoln Dasner,2019-01-06T14:54:02Z,0
Patrick&#39;s moustache is just ugly,hypnosemi,2019-01-06T14:49:33Z,0
"Love you, fave. Great video.",Adriana Toledo,2019-01-06T14:38:09Z,0
havana uu na na,ju and books,2019-01-06T14:35:11Z,0
Where can I get those sunglasses?,Dimarys,2019-01-06T14:34:37Z,0
My favorite vlog of yours. Love Cuba so  much it’s my dream place to visit and dance salsa.,Vlora,2019-01-06T14:23:05Z,1
Idk why but the piggy-back part had me dying!!,Brenna Beans,2019-01-06T14:14:30Z,0
"Hi Tess! Happy New Year! <br />I loooove your videos, every time you upload a new one I’m exciting as hell !<br />I wonder, what other youtube channel do you watch and who are your fav right now? <br />Bisous ♡",Clemence Delhome,2019-01-06T14:10:08Z,0
Your editing is the best!!!! ❤❤ I simply love your travel vlogs.... so gorgeous 😍,Oceana Crespo,2019-01-06T14:08:56Z,0
"Happy new year!<br />Tess, my country is Trinidad &amp;Tobago, the southern most Caribbean islands. I didn&#39;t know there is a Trinidad in Cuba! Hope to visit!",lisa bissessar,2019-01-06T13:57:00Z,0
Omg where did you get that dreamy sweater you&#39;re wearing at the end?? Forever obsessed with you &amp; your channel ❣️❣️,Lauren Róisín,2019-01-06T13:43:50Z,0
how do you colorgrade your videos? u inspire my channel so much!!,Maia G.V.,2019-01-06T13:29:14Z,0
"tess makes the best vlogs ever, they inspire my channel so much!!!",Maia G.V.,2019-01-06T13:24:15Z,0
"Love you and your family) Yay for new 2019, can&#39;t wait to see what it has in store for you!",Zarina,2019-01-06T13:23:07Z,0
I know money is a sensitive subject but can you please please make a wedding video about what to think about when to setting a budget. What you decided to pay more for and what to skip and all of that? That would be super super helpful! 😍,Eriicaa,2019-01-06T12:57:56Z,0
wow Havana looks absolutely beautiful. I really wanna go there one day 😍,Jasmin Kiefer,2019-01-06T12:42:38Z,0
Pat about winning the bronze medal: „that’s why I‘m here you know?!“ 😂👌🏼<br /><br />Edit: PLEASE give us a fitness / eating guide! 😍<br /><br />Another edit (lol): your talk at the end was so lovely! Been following you since the tvd get the looks and you’ve grown so much and are my favorite YouTuber of all time. Wish you all the best for 2019 and can’t wait for what’s to come 😍,Mind.of.Lilly,2019-01-06T12:27:17Z,1
Nice travel as always. 😊 and  every watching your videos you look beautiful more and more. 💕💕💕 😊👍 Happy New Year 🥳,Chari Vill,2019-01-06T12:24:31Z,0
"Your channel brings me happiness ❤❤❤ please keep it up, more and more videos!",Patrícia Tomás,2019-01-06T12:14:47Z,0
Travel vlogs are the best!! It looks like you had an amazing trip with your family!!,Mafalda Teixeira,2019-01-06T11:52:34Z,5
you bring a lot of light into this world so thank you for that,Tamara Mihajlovska,2019-01-06T11:30:51Z,0
I&#39;ve been watching you since the beginning and I&#39;m still here watching you and super excited for more videos to come! I already feel like we&#39;re friends!! Happy new year honey !,Michelle xoxo,2019-01-06T11:27:14Z,0
