comment,id,date,num_likes
"gosh i want to cry too, josh. ;)<br />thank you Tess for what you say at the end :). love that you&#39;re so down to earth &lt;3",89DoraH,2019-07-07T10:49:30Z,0
I&#39;m crying i cant wait for the wedding i feel like I&#39;m a part of it UGH the tears love you tess,Mia Roslin,2019-07-06T23:55:58Z,2
This video is so well done!!! I loved seeing both sides of your weekends! <br /><br />Also get way too excited when you say you’re in the Midwest! 💙,Taylor Kochie,2019-07-06T15:11:28Z,0
Awesome ! Check my new travel channel ! &lt;3,Wypady Wypadziki,2019-07-06T09:28:49Z,0
Where do you get your rings?,Holly Carter,2019-07-05T16:49:51Z,0
This wedding series is better than a romcom.,Flowers and Monologues,2019-07-05T16:44:05Z,2
I love Carrie,talkingtoalison,2019-07-05T04:07:38Z,0
wow I cried so many times in this vlog,Sofia DG,2019-07-04T20:41:34Z,0
Also you guys are the best couple ever,Sofia DG,2019-07-04T20:43:32Z,0
"I love everything about this! All wedding series clips, the love I see in every video, the laughter, Carrie cam, EVERYTHING ❤️❤️❤️",mrsperpetualove,2019-07-04T18:39:55Z,0
OMG this video is so cute !! Love for both of you and a lot of happiness !!,Blue,2019-07-04T13:43:04Z,0
This video was undoubtedly beautifu ♥️ but Hey budding youtubers <br />Lets support each other too? <br />I make vlogs from india and soon from all over the world :),Bhavna Kwatra,2019-07-04T05:48:14Z,0
So beautiful video friend!<br />Thanks for your upload.<br />Big Liked...<br />Have a great time.👍👍,블루문여행 Bluemoon Travel & Plant,2019-07-04T01:11:34Z,1
"Awwwwe so sweet , I loved the end when you mentioned that these videos/weddings can be so showy and materialistic but you can really feel the love from your friends and family !!",srhwllms,2019-07-03T23:22:03Z,0
I love Pat’s friendgroup! Such a group of genuine nice men,Lauren,2019-07-03T18:54:58Z,0
Pat’s friends look like top notch male models,Amilkamil,2019-07-03T17:46:18Z,0
Check the sleeves on his suit after the break heals! I run into many sleeve issues with guys that have had broken collarbones (it usually drops lower) so you may need to lengthen one,Brenda Guerrero,2019-07-03T16:57:09Z,7
How do you deal with the expenses of planning for this wedding? It seems so fun but so so much work.,kimberly cornetta,2019-07-03T13:06:46Z,0
This was beautiful :),Maria Petroche,2019-07-03T12:36:03Z,0
I don&#39;t know why but I was crying the whole video. The love your friends have for you guys is so special and genuine. Can&#39;t wait for the wedding! Loving the videos btw. &lt;3,JustMe,2019-07-03T06:41:39Z,1
Hi Tess! Love this! ❤️ I also did just want to ask when are you getting married? I’m currently planning my own wedding (eek!) and I just wanted to get an idea on timescales eg when to do your bachelor/ette (Hen/Stag do here in the uk) as I know I don’t want it to be too close to the wedding 👰 <br />Thank you so much for taking us on this journey with you!,Sarah Says,2019-07-03T06:31:21Z,0
I love Carrie&#39;s dress!! It&#39;s super cute!!! I want one!!🤗🤗🤗🤗,Natalie Vazquez,2019-07-03T06:05:49Z,0
💖,hi cams,2019-07-03T06:04:47Z,0
Your wedding series are my favourite &lt;3 Such positive people you have around yourselves!,Eve M,2019-07-02T22:46:25Z,0
Love your little message at the end of this video ♥️ Couldn&#39;t agree more,Katelyn Flores,2019-07-02T21:57:50Z,0
"All of the guys telling Pat what they love about him 😭 Holy shit, the cutest thing ever!",Maria Augustin,2019-07-02T21:44:43Z,0
I literally teared up from Kara’s video message and Pats bachelor party almost made me cry. He has a good group of friends and I loved how on a bachelors party they shared all the things they love about him! 💕✨ amazing video!,Mica Artis,2019-07-02T20:48:56Z,10
Do you guys have a wedding hashtag??,Mikala Ann,2019-07-02T17:07:31Z,0
"I’m stalking your YouTube lol but I watched the boyfriend tag from 2014 and it would be cool if you took those same questions and made another video before you got married, if you haven’t already made one. You and Pat are so cute! 💜",Cheyenne Buford,2019-07-02T14:07:23Z,0
I find bridal showers so corny. It’s like uncomfortable girl gatherings lol.,ivi122,2019-07-02T13:57:31Z,0
"When everyone shared what they love about Pat, it was so heartwarming",Olivia Jefferson,2019-07-02T13:19:10Z,0
"I’ve never watch a bachelor party before, it’s so fun to watch the boys having fun for once 😂",Elisa Wibout,2019-07-02T10:16:49Z,0
I literally cried... that&#39;s so much love right there 💕,Tanette Celebre,2019-07-02T10:16:16Z,0
I’m so emotional watching this. I love the two of you so much.,RazeAstro,2019-07-02T09:38:55Z,0
Forrealz ?? Cried when they all told Patrick how much they love him :&#39;) so friCKING CUTTEEE,Isis Verhaag,2019-07-02T08:22:27Z,0
A bunch of drunk guys on a boat seem like a drowning  hazard,Calypso Veil,2019-07-02T06:21:13Z,0
"I feel so blessed to be able to get a glimpse into something so personal, and getting to see your family and friends.Thank you so much for sharing this with us❤️",Danielle Morales,2019-07-02T05:51:23Z,2
you guys are so sweet. you guys are so lovely. I FEEL SO MUCH LOVE!!!,Andrea Kersey,2019-07-02T04:02:02Z,0
who else cried?,Molly Bess,2019-07-02T03:43:41Z,0
Its literally the friends episode where monica and chandler+joey throw very different parties,Mariana Sarmiento,2019-07-02T01:16:56Z,1
Jk I just cried throughout the video,Emily Yap,2019-07-02T01:04:58Z,0
Why did I cry when pat&#39;s friends and bros shared how important he was in his life?,Emily Yap,2019-07-02T01:03:04Z,0
This was so beautiful! You have surrounded yourself with such amazing people. So so so happy for you both! ❤️,Tess James,2019-07-02T00:07:03Z,0
the genuine way both your friend groups talk about both of you is so wholesome and warms my heart. it&#39;s a true test to the beautiful people that you both are and I&#39;m so happy that you guys are able to surround yourselves with so much love.,andra gabriela,2019-07-01T23:49:51Z,1
Where are Alex&#39;s shoes from I think I need them they&#39;re soooooo cute,Dara Simanovsky,2019-07-01T22:56:56Z,0
This video makes my heart happy,linndyz,2019-07-01T22:48:31Z,0
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-07-01T22:44:39Z,1
Pat &amp; his friends or the cast of The Bachelorette,Jenna-Noele,2019-07-01T22:32:55Z,0
"I love your wedding series so so much, I have to cry almost every V´video haha:`) I love u Tess and I wish you two all the love and happiness in the world. Thank you so much for sharing your story! xx",Lea,2019-07-01T21:47:27Z,0
Realy cool and lovely how your friends is A family team and you both are lucky to have realy Nice people so HAPPY for you thank you for sharing this moment ❤️❤️❤️❤️❤️,Cristal Navarro,2019-07-01T20:28:19Z,1
wow i finally realized who tess reminds me of... the girl who played Marty from Halloween Town!!,卌laila,2019-07-01T19:57:42Z,12
卌laila omg i so see it wow,vayda,2019-07-03T03:36:47Z,1
Pat: this is for u Tess<br />me: waits to see what it is<br />sees the middle finger lmao,Jade Magee,2019-07-01T19:49:37Z,0
"I feel like Tess is just so elegant, and I’m seriously loving the wedding series!!",Marah,2019-07-01T19:20:03Z,0
Tess is always a fav &lt;3 and Kari needs to be one camera more! She&#39;s so cool!,melissa yang,2019-07-01T19:19:11Z,0
Get well soon Pat! I also broke my collarbone recently and it totally sucks!,MazzelSammy,2019-07-01T19:04:37Z,0
"Tess: I take longer to get ready.<br />Everyone: yes, yep, yea.",Mind.of.Lilly,2019-07-01T18:40:30Z,1
"I love how your bridal shower is all cute and pretty and well planned and the guys are basically just doing random shit :D<br /><br /><br />Edit: Wow, I loved your little speech at the end. So true!",Mind.of.Lilly,2019-07-01T18:37:59Z,2
What is Jessica Jones doing there? :D,Dominika Mihoková,2019-07-01T18:34:24Z,0
your wedding series is the best I’ve ever watched! So glad you’re recording everything ❤️,Bruna cap,2019-07-01T17:31:09Z,1
"Enlighten me, I&#39;m not American, but guests buy presents for the bridal shower, and then again for the wedding? on top of expenses for the bachelorette party + shower? 👀",cmarie,2019-07-01T17:30:06Z,1
"Bridal party gifts are usually specifically for the bride whereas gifts for the wedding are for the couple. You&#39;re right though, it&#39;s a bit excessive and can be very expensive!",Rachael Franke,2019-07-02T19:06:48Z,1
Cheating  day,Harvey Sungahid,2019-07-01T17:21:06Z,0
Absolutely loving the wedding series! So happy for you 2!,Carly,2019-07-01T17:16:24Z,0
I started crying with Carrie lol,Shaday Bonilla,2019-07-01T17:16:11Z,0
"I&#39;m crying, also I&#39;m in love with her brother lol!",Celeste Navarro,2019-07-01T17:07:16Z,0
okay but why are Tess’s AND Pat’s friends all the hottest human beings alive 😂,Megan Hartman,2019-07-01T17:01:05Z,130
How did he break his collarbone?,mememeome,2019-07-01T16:11:42Z,0
❤❤💏,cecilia ruidiaz,2019-07-01T16:01:22Z,0
Love how you made the shower old school with only girls 💛 you and pat are the cutest couple can’t wait till the wedding,Meggdanna,2019-07-01T15:38:38Z,0
I cried when we watched Kara&#39;s message 😶💜,Muncicar22,2019-07-01T15:36:11Z,3
"<a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=10m50s"">10:50</a> the one and only miles hardt &lt;3 this guy has voice of an angel and i recommend that everyone in the comment section goes and listens to his songs &lt;333",nina sonia,2019-07-01T15:23:43Z,1
So this video is basically me crying for 12 mins straight..that&#39;s... great :D so excited for the wedding &lt;3,Urška Zupančič,2019-07-01T15:14:15Z,3
"WOW that moment when the guys talked about Pat 😭 I LOVED that this was included and it was so beautiful seeing a group of guys encourage themselves, and each other, to be so emotionally honest ❤",Steph Katrina,2019-07-01T15:00:59Z,16
That open mouth transition to your bridal shower was honestly a &quot;Best Film Editing&quot; Oscar moment 👏👏,Steph Katrina,2019-07-01T14:52:50Z,7
"Tess, I just got married last month and following along with your wedding series has been so much fun! Thank you for sharing so much of your life with us ☺️💖 Congrats to you and Pat!",Nik Renee,2019-07-01T14:48:04Z,0
"Awww when they were saying things they love about pat, literally made me cry",Nienke Jansz,2019-07-01T14:47:47Z,0
I&#39;m dying over this wedding series! The love btw you and your friends and family is unreal<br />Side not: not gonna lie I have 4 friends. 3 of which flake on everything and 1 who&#39;s moving to china. I can&#39;t believe your friends don&#39;t flake and show up to stuff. Shout out to them for being real MVP&#39;s,camizzle222,2019-07-01T14:26:04Z,12
He broke his collar bone?! That must have been a kick ass bachelor party! 😂,Miranda Dawson,2019-07-01T13:46:36Z,8
"YES, this is a real wedding,,,,not focused on the show of it,but focused on the realness. So so good",runspud,2019-07-01T13:32:33Z,2
you can tell what kind of people they are by seeing how much love their friends have for them.,itsariel,2019-07-01T13:09:11Z,0
"Tess, another amazing video!! You are capturing the importance of your upcoming marriage so beautifully. <br /><br />On another note, if ANY of the beautiful men at Pat’s bachelor party are single......please send them my way 👀",Lindsay Weir,2019-07-01T12:28:13Z,0
"You&#39;re so right, a wedding reunite friends and family and at the end it&#39;s all what really matters 💖 I love the message you&#39;re sending to us! Love you guys very much! Pat get well soon!",Carmen Art Journal,2019-07-01T12:13:25Z,0
you&#39;re really out here living your best life! so happy for you and pat xx,Sherlyn Gracia,2019-07-01T11:59:08Z,0
who wants a pat and tess vlog channel?,Hafsah Ahmad,2019-07-01T10:52:05Z,0
So happy for you both 😍,Rachael Ord-Myers,2019-07-01T10:42:23Z,0
okay so how do you get friends like this,Inês,2019-07-01T10:05:22Z,0
Aawww i love this😍😭<br />I love your friends and you guys are so lovely,Marize Mulder,2019-07-01T09:52:10Z,0
carrie cam is my fave!!,Anna T,2019-07-01T09:14:03Z,0
"Literally cried at all of your weddingseries, even at the dress fittings, I just love you guys so much even tho I don’t personally know you. Still such a dream of mine, wishing you guys all the best ❤️",Djune v. Leeuwen,2019-07-01T09:11:33Z,0
"That first friend of Pat, I&#39;m calling dibs on him",Bérénice Irakabaho,2019-07-01T08:43:50Z,1
What is a bridal shower? If you&#39;ve had a bachelorette event...,Bérénice Irakabaho,2019-07-01T08:40:25Z,0
OOOOPS 🤣 during the boat scene i was like „wow this bachelor party is really chill and classy“,Ella,2019-07-01T08:35:17Z,4
this was one of my favorite videos of the wedding series !! so much love and positivity in this beautiful community ❤️,Simply Anais,2019-07-01T08:28:12Z,0
The difference between the bachelor party and the Bridal shower clips is hilarious,Chloé F,2019-07-01T08:15:46Z,2
"Tess is so shy and cute and innocent and her friends too, like all sitting down drinking and writing and gossiping, meanwhile Patrick and his friends being chill with nice background music and drinks and more outgoing 😂😂 it’s a nice balance though... love it",Camila L.,2019-07-01T08:14:56Z,56
&quot;hello winsconsin&quot; in Ashton s voice 😂😂😂😂,thatbrown gurl,2019-07-01T07:45:17Z,1
"Why. I cry every frickin time I watch your wedding series ! Besides the movies everyone knows, I have never ever seen a relationship like yours and you guys have such incredible friends?! Like, what? This is what matters in life the most. The people. And you two have such good people around yourselves. I hope I’ll find people like this in my lifetime. I love you",Michelle Rigohrt,2019-07-01T07:38:58Z,0
"<a href=""https://youtu.be/jF5fGohmv7Q"">https://youtu.be/jF5fGohmv7Q</a> please please please watch this hilarious link n share subscribe.. Buddies ♥",kanchan Rai,2019-07-01T07:33:46Z,0
Thank you very much for the video 🌹,Sonja 777,2019-07-01T07:29:15Z,0
"I love watching the guys talk about their feelings for Pat lol , I like seeing guys be real like that!",Megan Alexis,2019-07-01T07:17:15Z,0
I need to find that white dress 😱❤️,Vanessa Cazares,2019-07-01T07:07:28Z,0
Tearing up this video made me melt ❤️,Amanda Nicole,2019-07-01T06:52:52Z,0
I couldn&#39;t stop crying during the whole thing<br />Carry is an angellll,Aman Al Wattar,2019-07-01T06:33:14Z,0
Pat was looking 🔥 in the end clip lol,Sam Cten,2019-07-01T06:13:31Z,0
"<a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=10m48s"">10:48</a>",back then,2019-07-01T06:10:41Z,0
"In Poland we used to love parting and entertaining in the 90s, I remember my parents trying to celebrate with family and friends every occassion. I don’t know what happened, when I see all Americans celebrating everything it really brings tears to my eyes that we don’t do this anymore. I lost a person I thought was my best friend due to the COST of her bachelorette party because everyone wanted to attend the party and noone was interested in paying for anything. DAMN. What I wanted to say is - keep those traditions alive people because they are terribly missed when gone 😭 Love you Tess ❤️",Katarzyna Grzejda,2019-07-01T06:10:34Z,0
"In Poland we used to love parting and entertaining in the 90s, I remember my parents trying to celebrate with family and friends every occassion. I don’t know what happened, when I see all Americans celebrating everything it really brings tears to my eyes that we don’t do this anymore. I lost a person I thought was my best friend due to the COST of her bachelorette party because everyone wanted to attend the party and noone was interested in paying for anything. DAMN. What I wanted to say is - keep those traditions alive people because they are terribly missed when gone 😭 Love you Tess ❤️",Katarzyna Grzejda,2019-07-01T06:10:29Z,1
Wishing you guys a lifetime of happiness 😭🙏🏻 so frkn cute!!!,Emily Aranda,2019-07-01T05:46:56Z,0
"Great Video, Tess!! Loved the bit at the end...you explained the true essence of what a wedding should really be. Very thoughtful. Wish u the best for ur big day!!💛🌸",Vlogs by Zara,2019-07-01T05:45:25Z,2
"I’m loving this series and totally agree with you, in my wedding I felt the same, is so much about having everyone you love in the same room and celebrating your happiness, love you guys ❤️",Mint Cottage Shop,2019-07-01T05:38:51Z,0
Both of the gatherings were so heart felt. And then....Pat is in a sling. I don&#39;t know whether to lol or smh :-) BUT it makes it all so much more memorable!,Jadzia K,2019-07-01T05:32:35Z,0
"Awwww, San Diego.  My hometown.",monymony68,2019-07-01T05:31:43Z,1
the Sweet Legacy venue is so rustic and cozy - I’m obsessed,Pajtsua,2019-07-01T05:19:41Z,0
I really enjoy how fun your wedding series has been to watch. And I love how you honed in on the sappy moments with your friends and family because that’s honestly the best part to watch. Can’t wait to see the next installment !,Allyson Hargett,2019-07-01T05:18:26Z,0
Such a QUEENNNNN,S/\BI,2019-07-01T04:59:18Z,0
"What you said about having friends and family together and the amount of love you&#39;ve gotten so far - 100% true and agree. We had the same thing and still can&#39;t believe how amazing this time in our life was. We would also get married every year, just to experience that again. It was magical and beyond amazing! But that&#39;s why it&#39;s so special right? :)",Liz Ehrenberg,2019-07-01T04:54:22Z,0
"Please stop, it’s just a wedding",Chiara Toniolo,2019-07-01T04:49:03Z,1
Stfu people here ask for it...,thatbrown gurl,2019-07-01T07:47:12Z,1
"When Dan says.... no evidence, Tess delete this😂😂😂",Tanvi Karkera,2019-07-01T04:41:21Z,0
when is the wedding?,Maïwenn,2019-07-01T04:39:58Z,0
I’m so happy for you! 😭,Audrey Santos,2019-07-01T04:18:38Z,0
can’t wait for ur wedding!! so excited,Ariana Xique,2019-07-01T04:18:22Z,0
All of Pat&#39;s friends talking about him was the cutest thing on earth,Berklee Ryann,2019-07-01T04:10:12Z,368
"whats the song at <a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=5m08s"">5:08</a> :))))) i keep trying to shazam it but it aint long enough",Isabel Funke,2019-07-01T04:09:53Z,0
"“You smell boujee”<br />“Oh do I, it’s juicy couture” 😂😂",bridget,2019-07-01T03:57:04Z,167
is eli spoken for? 🧐,bvbyblu,2019-07-01T03:53:10Z,1
"I’ve followed you for so long Tess and seeing you and Pat finally getting married has been so sweet!! My first video I ever watched of yours was a GRWM date night with Pat when you were in college still. SO bittersweet to see these videos now! Truly my favorite Youtuber, bless you both in your marriage 💗",annamarion97,2019-07-01T03:53:05Z,10
Loved the little tidbit at the end. I think it’s very important to remember what a wedding is truly about and I’m so glad you’re highlighting those moments!,Lauren Patch,2019-07-01T03:39:52Z,14
Love your wedding series! It&#39;s so wholesome and shows how truly your friends and family love you and Pat. So sweet ❤,Laura Rivera,2019-07-01T03:35:55Z,0
Wow I love this. So much love,Emily,2019-07-01T03:21:47Z,0
Aww I’ve loved seeing this and I really like how you combined yours and pats parties 😊,Laura Irene,2019-07-01T03:17:22Z,0
I cried at Pat’s friends saying all those amazing things about him. You guys are soooo blessed with such amazing friends and that says a lot about you guys as people♥️,Maria,2019-07-01T03:10:04Z,0
"There&#39;s no doubt that your wedding will be the most beautiful wedding ever!!! With your elegance, grace, and style! I can&#39;t wait to see it!!! PS. Both you and Pat have some pretty amazing friends and that says a lot about the two of you! &lt;3",Camo Pug,2019-07-01T02:45:29Z,2
The love and support that is given to you and Pat during this whole process really speaks to everyone of  your character. Everyone truly loves you guys and that’s just shows how great and genuine people you guys are and I’m so happy for you both! I hope life keeps blessing you two,Joanna Villanueva,2019-07-01T02:43:17Z,25
WE LOVE MEN THAT COOK lol,Leslie Pesantez,2019-07-01T02:42:27Z,102
We need  more of Eli in your channel  plzzz  💕💕💕,Sulamit,2019-07-01T02:42:11Z,0
WI 🧀,Magaly Ruiz,2019-07-01T02:40:10Z,0
Wait I loved seeing the bachelor party!! Great juxtaposition and so cute,piachu02,2019-07-01T02:38:13Z,3
"Omg, where is your dress from! You look stunning.",Maha Ballard,2019-07-01T02:31:38Z,0
I am so in love with your guys&#39; love 💞,yeah hi,2019-07-01T02:29:20Z,1
your bridal shower was the SWEETEST thing 😩🙌🏼and Pat is living it up at his bachelor party lmao,ariel alena,2019-07-01T02:16:43Z,17
"Hey Scooby , <br /><br />Saw you and the boys pass by the house on your motor cycles this morning ! It seems like you were going out on spin for the day ! If you happen to be passing on your way home this evening make sure to call inside for a visit , we are making delicious pot pie for dinner so you wouldn’t want to miss it x Enjoy the nice weather and remember layer up on the sunscreen 🧴 <br /><br />Hopefully I’ll see you later 👋 give the boys my hello <br /><br />Lots of love XX <br /><br />Marge , xx",Charlene Williams,2019-07-01T02:07:33Z,1
Paused the video right here to say that I teared up when Pats friends were speaking to him and he took off his blindfold🥰. Sweetest. Bachelor. Party. Ever. ❤️💫💕,harrisonpamela40,2019-07-01T02:05:00Z,1
This was edited so nicely with the two events intertwined !💓,Amanda Ewles,2019-07-01T01:58:36Z,1
i got so happy when i saw another episode of this series was uploaded! i love it.,phoebe,2019-07-01T01:55:37Z,0
i am not surprised pat&#39;s friends are that cute,Ryann Asban,2019-07-01T01:55:08Z,0
"I can’t believe I got to meet you at Cowboy Jacks in Altoona! Such a dream come true, thank you so much💗",Taylor Peterson,2019-07-01T01:48:09Z,3
"your wedding series reminds me so much of my brothers wedding, it was absolutely beautiful and their venue and reception locations were both free (they were still adorable places) but it was just more about the love and being with your close family and friends and bringing everyone together. before you were even mentioning it at the end i was watching thinking about how well you captured that and how amazing it is to have something to bring everyone together like that &lt;3",Madison Elyse,2019-07-01T01:48:07Z,1
ok but is eli dating anyone.. asking for a friend hahaah,Madison Elyse,2019-07-01T01:38:15Z,12
You can tell what a great man patrick is. The friendship he has with his friends and the love he has for u is beautiful. Love u tess ❤️,Candela Escalante,2019-07-01T01:31:16Z,107
"No one :<br /><br />Me in middle school: <a href=""https://www.youtube.com/watch?v=FPiTevSZpWE&amp;t=4m08s"">4:08</a> “it’s juicy couture “",Maura Ocampo,2019-07-01T01:29:12Z,6
So happy for you guys! You&#39;re surrounded by love!,shelbitedeschi,2019-07-01T01:29:07Z,0
This video is so beautiful!!!! I can’t wait for the wedding :’) I’ve been following you for so long and I’m so proud of you and where you are in your life! Only hope to be this awesome when I’m older!,Sabrina Lynn,2019-07-01T01:26:10Z,0
I cry with every single video from your wedding series there&#39;s just so much love!,lizet bravo,2019-07-01T01:23:42Z,0
where did you get your top from in the last clip? 😍❤️,Lexi Williams,2019-07-01T01:05:47Z,0
the two most wholesome and loving friend groups on the face of the earth HANDS DOWN ugh i love you guys!!! so happy for you!,Tiffany L,2019-07-01T01:04:27Z,1
Ahhh yay! I love your wedding series 💐❤,Rica,2019-07-01T01:02:59Z,0
Both of you share the most beautiful bond with your friends it&#39;s so beautiful! Love you guys AND CANT WAIT FOR THE WEDDING. and ugh tess i love your whole look especially at the end lol &lt;3,Stephanie Castellanos,2019-07-01T01:01:34Z,0
I wanna know how he broke it though 😂😂 ahhh lol I’m glad he’s okay,Claraines H,2019-07-01T00:59:24Z,42
"I cannot believe the amount of sheer love that pours out from everyone in this video, it honestly shows how amazing Tess and Pat are and literally I am so frikin thrilled for their wedding &amp; life beyond",becs,2019-07-01T00:57:43Z,0
Wow that was really awesome to see a group of dudes being honest and genuine about and willing to share their feelings!,Natalie Kessler,2019-07-01T00:56:33Z,1186
Made me cry lol,Melina R,2019-07-04T15:32:12Z,2
Natalie Kessler right  it was beautiful wow  😩,Maura Ocampo,2019-07-01T01:33:56Z,4
I don’t comment a lot but I love this wedding series one of the best I’ve seen so far. The “sappiness” is realness we can feel it it’s so heartwarming to witness it through the cameras. Sending so much love to both of you can’t wait for the wedding xoxo ✨,Stella,2019-07-01T00:55:31Z,0
"When Pat cried, I cried.",debora yohou,2019-07-01T00:40:05Z,1
Ahhh the end I love!! You guys are the best!❤,Karla Hernandez,2019-07-01T00:35:06Z,0
i love you both :( how i wish i was part of this friend group!,Veronica Peraza,2019-07-01T00:33:54Z,0
Gotta tell the collarbone story!!!,Samantha Trevino,2019-07-01T00:33:18Z,60
Omg how did he hurt himself!!,Hayley McCracken,2019-07-01T00:31:25Z,0
omggg kara made me cry! I love your friend groups!,Mallory,2019-07-01T00:28:39Z,1
I just wanted to let you know you’re my favorite YouTuber! Your personality is so genuine and your videos are always amazing.,Jacob M,2019-07-01T00:28:07Z,7
"This is such a lovely and beautiful video, love seeing you surrounded by so much love from your fam and friends! <br />Oh my gosh! Hope Pats ok!! <br />Sending much love ❤️ and support",Stacy E,2019-07-01T00:26:58Z,4
Omg - the comment about Wisconsin Dells cracked me up. I miss Minnesota and the Midwest! I also live in NYC (going on year 11 over here!). So glad you guys had fun!,Lindsay Johnson,2019-07-01T00:21:09Z,0
"it is really nice to see how your frens view u , great vlog guys",zoe bellanfante,2019-07-01T00:17:57Z,0
"Most realist and deserving youtuber out there , through your wedding series ive found to gain another perpsective of you that i enjoy viewing  ♥️♥️♥️",hr_vanity,2019-06-30T23:55:03Z,20
"Tess, one question. Are any of Pat’s friends single 😂",Sabrina Williams,2019-06-30T23:53:50Z,639
Effi kara and josh haven&#39;t been dating for two years lmfao,m.,2019-12-04T16:35:14Z,0
HAHAHA i thought the same 😂😂😂,kayla viscardi,2019-07-08T06:04:34Z,0
