comment,id,date,num_likes
Who thinks what!? Is it a baby boy or girl? I think it’s going to be a girl! 💘,Tiffany McLaughlin,2021-03-15T22:30:31Z,2
We need a makeup tutorial 🤩,Shabana,2021-03-15T22:26:29Z,0
does anyone know where her fur jacket is from ?! i fell in love omgggg🥺,getse cortez,2021-03-15T22:06:44Z,1
i’m pretty sure she has said it’s from depop,Samantha C,2021-03-16T01:44:05Z,0
peeping that Canadian 1908 Gin 🇨🇦,Erica Hewson,2021-03-15T21:51:42Z,0
Missed U Tess ❤❤❤❤❤❤,MAYA FIKLER,2021-03-15T21:49:36Z,0
Tess is so beautiful💕💕,Maria,2021-03-15T21:41:04Z,0
The camera beads are pink in the nursery! A girl?!💕,Alexis Hernandez,2021-03-15T21:40:04Z,4
"Hmmmm, I think it’s a boy!!!",Ashley B,2021-03-15T21:22:57Z,1
Ugh that cabinet is so perfect but so expensive,Taylor V,2021-03-15T20:03:30Z,0
Elvie is the best! Definitely get the Elvie trainer as well!!,Dominika Mihoková,2021-03-15T20:03:00Z,0
ugh love!! Btw what does patrick do for work/income? (i hope that&#39;s not too invasive to ask),ChloeDarling,2021-03-15T19:05:57Z,0
He’s a photographer,Laura Bugge,2021-03-17T19:01:52Z,0
So you moved here with the intention of only being here for a year? Seems so silly to plan to move again shortly after having a baby,Kristiana Noel,2021-03-15T18:38:31Z,1
Omggg your belly grew so much from the last video 🥰🥰,Maya Sherman,2021-03-15T18:37:14Z,0
Her while house is a freaking asthetic and dreaaaaam🥺😍,thatbrown gurl,2021-03-15T18:32:41Z,0
Am I tripping or when she showed the mini camera she said &quot;and of course he had to get a little camera&quot;? It&#39;s def a boy😌,Madeleine Estrella,2021-03-15T18:29:38Z,1
@Vanessa Putnam Yeah that was my first thought,Jazzy Lopez,2021-03-16T23:42:02Z,0
@Vanessa Putnam yea I&#39;m just messing but it could be a slip up🤷🏻‍♀️,Madeleine Estrella,2021-03-15T23:09:09Z,0
"Patrick is the “he”, he’s a photographer",Destiny,2021-03-15T23:00:34Z,1
"I think she meant &#39;he&#39; as in Patrick had to buy the camera, but you might be right regardless!",Vanessa Putnam,2021-03-15T20:30:55Z,3
You’re right! 👀,Jazzy Lopez,2021-03-15T19:44:18Z,0
"I love Patrick&#39;s style, it&#39;s so cool!",Justyna Leśniak,2021-03-15T18:28:14Z,0
"Hey, loved the vlog! Your home decor game is on fire :) what&#39;s the lip combo you&#39;re wearing? x",Marina Ferreira,2021-03-15T18:26:46Z,0
HI!! What color nail polish do you use? Its beautiful!,Shreya Diwan,2021-03-15T18:21:06Z,0
Cardigans are going to be your ultimate BFF when breastfeeding!,maryrichnat,2021-03-15T17:59:48Z,5
What necklaces are you wearing in this video? I love them!,Heyitsme,2021-03-15T17:53:11Z,0
I highly recommend a heater near the changing table! My daughter screamed every time we changed her and then someone suggested that to us and she never cried again during diaper changes! Until she learned to crawl lol and then that was a different story haha,Manda May Today,2021-03-15T17:45:37Z,12
Yes! Sustainability to leave a healthy thriving planet for your baby 🌍,M M,2021-03-15T17:44:47Z,0
"Hi Tess! Would love if Pat could make a video or have a little segment where he talks about his favorite cameras. Your photos are always the best, you guys are gonna be the coolest parents &lt;3",Karey Wong,2021-03-15T17:32:15Z,0
You are amaziiing,Miriam Orrico,2021-03-15T17:24:20Z,0
Where is you coat from!!? It&#39;s to die for!,Malee Cespedes,2021-03-15T17:19:39Z,1
you have the most stunning taste in home decor!,m.,2021-03-15T15:00:11Z,1
Okay but what was in the pasta tho! 😋🍝,Ava Amaya,2021-03-15T14:59:55Z,0
THE LIVING ROOM IS STUNNING &lt;3,Megan Napod,2021-03-15T14:51:37Z,0
Your a beautiful human keep your vibrations high lovely thank you for some awesome content sending love and light.💛,Crystle Sky Channel,2021-03-15T14:39:36Z,1
The mini camera on top of the dresser is just too cute ☺️,wilderskies,2021-03-15T14:36:49Z,9
"I wonder if you’re gonna do a pregnancy Q&amp;A after the gender, would love to know about reactions, preparations, and so on..",Fakhra S,2021-03-15T14:31:56Z,10
That would be a good video!!,RoamwithRach,2021-03-21T22:39:50Z,0
My husband thought I was weird but I never got a changing pad because I knew we wouldn&#39;t use it. Maybe I&#39;m lazy or something but I always just used the floor lol,Stevie P,2021-03-15T14:23:32Z,1
same it felt like too much work only changing them on the changing pad the carpet/couch/bed worked just fine,Samantha C,2021-03-16T01:41:26Z,1
I’m so happy for you ☺️,Aneta Prochwicz,2021-03-15T13:58:44Z,0
Such a beautiful light in this world you are Tess!,Cat Elizabeth,2021-03-15T13:21:09Z,0
I haven’t watched in so long so I didn’t know u were expecting 😍 belated congrats to you and Pat ❤️,Life of Alexis‼️,2021-03-15T11:49:51Z,0
"don’t use a pacifier when baby first comes!!! i’ve been on the mother baby unit and a lot of parents use it to sleep and have a break from the baby but it causes nipple confusion in most cases, it’s very emotional for mom when this happens because moms want to breastfeed and when baby doesn’t want to anymore, they need to take from bottle which is less convenient at first! also, pacifier confuses baby on suckling and sometimes can’t latch or will bite moms nipple (very uncomfortable) <br /><br />So excited for this journey of yours!! congratulations!",g Mon,2021-03-15T11:00:12Z,0
You can actually get some Tommee Tippee pacifiers that are very similar to the nipple.,Denielle O'Brien,2021-03-15T11:45:05Z,0
I see some pink items there so I’m betting on a girl ☺️,Klaudia Napierała,2021-03-15T10:19:43Z,1
Does anyone know where tess gets her glassware from?,mm,2021-03-15T10:07:25Z,0
Loving this vlog so much. Do you take inspo from pinterest or instagram or do you just have incredible taste? 🌾Haha<br />🌿 I have a feeling its a girl hehe✨have a good day! <br />Love from Québec,Karyanne Jourdain,2021-03-15T09:54:06Z,0
I&#39;ve a gut feeling it&#39;s gonna be a girl. I can&#39;t imagine them having a boy for some reason. Let&#39;s see. I&#39;m soo happy &amp; to excited for them!!! ❤️❤️,Sanskriti Barua,2021-03-15T09:37:01Z,9
the tiny camera on the dresser 🥺 love that personal touch so much it’s so cute,•••,2021-03-15T09:35:12Z,4
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>",Aleena Ali,2021-03-15T08:42:22Z,0
I&#39;m getting boy vibes from you 🧒♥️,Natalia Samborska,2021-03-15T08:38:32Z,1
I am so excites for you two ! Can&#39;t wait to see if you are having a girl or boy! &lt;3,Malin Hernar,2021-03-15T08:31:18Z,1
What&#39;s with the .99? Lol😂,Claire,2021-03-15T08:05:41Z,0
Omg you are so cute without makeup 🥺 you are absolutely beautiful with makeup as well that is not even a question ♥️♥️♥️ you have such a cute baby face 🥰♥️♥️♥️,Hedaa Said,2021-03-15T07:46:46Z,0
cuuuteeeeeee 💗💗💗,Aurélie Jenna,2021-03-15T07:27:37Z,0
❤️❤️❤️ where is your t-shirt from?,Ne Naz,2021-03-15T07:24:21Z,1
Please do an updated house tour when you&#39;re ready! 🙏🏽,Agrini Satyarthi,2021-03-15T07:21:51Z,0
Your videos make me the happiest 🤍✨,The K Channel,2021-03-15T06:41:46Z,1
Anyone know where her black boots are from?😩,Sabrina Castro,2021-03-15T06:31:33Z,0
that pregnancy glow ✨😍💓,blazingbyblaise,2021-03-15T06:28:18Z,0
❤️❤️❤️❤️❤️,Nadia Kohls,2021-03-15T06:21:20Z,0
It’s still so wild to see you pregnant! So happy for you 🤍,Rena Ribeiro,2021-03-15T05:42:38Z,0
Pat needs a bar in NYC,Brittany Sanchez,2021-03-15T05:29:05Z,0
Where is your black floor lamp in the living room from??,Ree •,2021-03-15T05:20:34Z,0
PASTA RECIPLE PLEASEEEEE &lt;3,sarah_says,2021-03-15T05:16:34Z,4
Long day and was so happy to end it with a Tess video!,Nichole Herbert,2021-03-15T05:11:10Z,0
where is the tree next the to bar cart from? so pretty,Abbie Delores,2021-03-15T04:58:02Z,1
Where’d you get the fruit bowl on the floating shelf?,Shelbi Jenel,2021-03-15T04:33:26Z,1
"You and Patrick seem like you&#39;d have a boy first, so my guess is boy! Either way, I can&#39;t wait to see your reveal! :)",SabrinaChic,2021-03-15T04:29:03Z,33
Ok am I the only one whose YouTube subscriptions have been flooding with thredup sponsorships lol,nicolelizabeth,2021-03-15T04:28:02Z,17
"yes, i wonder how much they pay bc everyone&#39;s taking their sponsorships it seems",Miranda Firth,2021-03-16T21:24:36Z,0
I love the cardigan/white tank dress outfit!! Where did the dress come from?,Erica Cooper,2021-03-15T04:10:07Z,0
Your coat ???? From where? ❤️❤️❤️,This Is Jane Martinez,2021-03-15T04:07:03Z,0
I love that I have literally seen you guys grow and just become more and more beautiful together. Love your videos🤍,Ireland 9877,2021-03-15T04:06:53Z,8
The sun in your appartment looks amazing,susana velasco,2021-03-15T04:03:29Z,0
"I am pretty sure is a baby boy, but I want so bad to see you with a girl! Omg I can’t wait",Pam Lepiz,2021-03-15T03:45:30Z,21
Same! But so excited for them either way!!,Callie Kalashian,2021-03-15T04:52:47Z,1
"I love your content, is so real and unique",Pam Lepiz,2021-03-15T03:40:32Z,0
Tess you are literally one of the prettiest pregnant woman I have ever seen 😩😍 you are glowinnn✨ much love momma,Leticia Perez,2021-03-15T03:32:51Z,280
i dont know if anyone gives a shit but last night I hacked my friends Instagram password by using InstaPlekt. Just google for it ;),Brandy Kusumoto,2021-04-26T01:57:13Z,0
HUGE pregnancy glow!,RoamwithRach,2021-03-21T22:37:55Z,0
@Atlas 💖💖💖,Leticia Perez,2021-03-16T05:34:38Z,2
"I wish I could read more messsges like yours under YouTube videos, we really need kindness right now in the world 💕💕💕",Atlas,2021-03-15T16:47:57Z,4
❤️ the apartment and baby updates! So happy for you two!!,Marjorie Roman,2021-03-15T03:26:09Z,0
Hi,sivaya sivaya,2021-03-15T03:24:20Z,0
Where do u get your ideas for styling outfits? How do u go about matching patterns and colors? It would also be cool to see videos of you styling outfits and more color/pattern outfits.,beautyspeakswithin23,2021-03-15T03:22:58Z,3
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T13:34:14Z,0
I love museums so many interesting facts,beautyspeakswithin23,2021-03-15T03:21:00Z,0
"Idk if you will respond back but it’s worth a try<br /><br />I been watching for the longest I would say since you started and you never fail to entertain and in some ways educate and expand the mind of your viewers<br /><br />You see I’m not asking where you buy your clothes for your online store like your product but what was the process you went through to start your online business? Like permissions, equipment, and how print out shipping labels? I would really like to see a video on that.",beautyspeakswithin23,2021-03-15T03:16:45Z,11
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:43:24Z,0
Guessing it’s a girl 😃,Mal Bala,2021-03-15T03:11:41Z,0
"Im a first time mom of a 13 month old. What I learned was all baby products have an age specification and expiration date. Good thing I love reading lol. For example: pacifiers have newborn stage, 0-3 months stage and so on. And once they have teeth some pacifier are not recommended, which are stated in instructions. Most importantly most baby products including bottles have to be replace every few weeks. Read all product manuals.",DIA07chola,2021-03-15T02:42:59Z,10
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:42:43Z,0
OMG THE NEXT VIDEO?!! IM SO EXCITED 😆,Ruby Cruz,2021-03-15T02:40:15Z,0
towards the very end of the video when you were just saying goodbye I couldn’t help but think “wow what a beautiful woman that’s about to become a beautiful mother as well”🤍,Maridalia Perez,2021-03-15T02:38:12Z,65
Gender reveal video . so excited for you both. Please make a birth vlog when baby comes,Sara Green,2021-03-15T02:19:21Z,0
Cutest pregnant mama ever! I love that dresser for myself. So chic! Dying to know the gender! I&#39;m guessing boy.,Camo Pug,2021-03-15T02:13:50Z,0
Congratulations Tess you are amazing i been watching you forever ❤ 💖 ♥ 💕,m*chelle m*chelle,2021-03-15T02:05:21Z,1
I just love you and your videos❤️❤️❤️,EmiStolovas,2021-03-15T02:00:12Z,0
Where is that penny lane coat from??? 😍,Sarah Swartzel,2021-03-15T01:40:33Z,0
She mentioned Depop a while back,Ella Mitchell-Sutton,2021-03-15T02:30:33Z,0
God bless you,princess Sweetheart,2021-03-15T01:26:46Z,1
Hey! Random question: where did you get y&#39;all&#39;s masks?,Hannah Urh,2021-03-15T01:25:11Z,14
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:42:54Z,0
"Pacifiers are blue, probably a baby boy -stereotypically",Alex ia,2021-03-15T01:21:55Z,1
Love love love the bar cart!!!! S ocute!,Nicole Foti,2021-03-15T01:20:19Z,3
you&#39;re glowing tess! always love your vlogs! definitely made my sunday!🤍,Cecilia Reyes,2021-03-15T01:19:47Z,1
I thought girl first but now I have a feeling they’re going to have a baby boy. But whatever gender doesn’t really matter anyway. 🤍 I’m so excited for you two,Felib22,2021-03-15T01:15:08Z,176
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T13:30:50Z,0
totally get Bartender vibes from Patrick 😂,Syeda Lamisa,2021-03-15T01:10:26Z,222
"when the time comes, I&#39;d love to see a what&#39;s in my hospital bag/diaper bag 😩❤️🙏",Jerica Andres,2021-03-15T01:08:06Z,31
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T13:31:18Z,0
"Like the bar cupboard but wow seems like Pat drinks a lot lately, cocktails every night",Rachael,2021-03-15T00:47:40Z,2
"it’s pretty common. i’ve got friends who love experimenting and pairing different drinks with different types of food, they really just enjoy it and have built up super high alcohol tolerance. nothing bad with their relationship with it.",•••,2021-03-15T09:43:36Z,2
"That’s not necessarily a bad thing. Everyone has different preferences, tolerances and perspectives on quotidian drinking.",nicolelizabeth,2021-03-15T04:24:39Z,1
"Can I ask something regarding Covid? Did you get the vaccine at all before getting pregnant ? So I’m very torn. I’m scared about getting the vaccine because I’m going to try to get pregnant soon. But if you don’t have the vaccine, do you feel safe being pregnant without the vaccine ? Sorry for the weird question, I just like hearing women’s opinions on this subject (anyone can chime in if they would like)",Angie Nic,2021-03-15T00:43:14Z,2
Our doctors do not recommended it if trying to become pregnant. To early to know what it can do to something growing inside you. Might want to fight off new growing cells...,Kelsey Kay,2021-03-21T04:19:21Z,0
Thanks everyone !,Angie Nic,2021-03-16T01:49:44Z,0
"I think you should get vaccinated before getting pregnant . The truth is there isn’t a lot of solid info on the effects for pregnant women. You will feel much more comfortable during your pregnancy if you are fully vaccinated by the time you get pregnant! Also, watch dr mikes video on this topic. I think it’s called “the truth about pregnancy and COVID 19 vaccine” ? lots of good info. Good luck!! :)<br /><br />PS. I’m fully vaccinated and I feel so much more comfortable knowing my body will fight it if need be. Less stress and less anxiety!!",Grape Jelly,2021-03-15T04:03:24Z,4
"Honestly I think the only way our society will go back to normal is if everyone gets the vaccine! They wouldn’t give out a vaccine they would cause infertility, it’s so important for everyone to get vaccinated so we can put this virus behind us",M O,2021-03-15T02:42:16Z,1
"I am not a doctor but I would not get it if I planned on getting pregnant soon. I would just take as many precautions as I can and social distance. We do not know the long term effects yet, the vaccine is so new.",andrea summers,2021-03-15T02:11:51Z,1
You look beautiful Tess I always look forward to your videos,lala 091,2021-03-15T00:34:38Z,0
I loved all the home decor updates 😍 You are also glowing so much and it&#39;s so lovely to see,linndyz,2021-03-15T00:31:39Z,0
What! I’m about to go on thred up! So many cute items! 😍 your baby bump omg so cute!!!,J E A N N E L L E,2021-03-15T00:31:34Z,0
"Omg I uploaded a MET museum vlog today too 😆 LOVE the cardigan+tank dress outfit, it flatters your baby bump so well 😍",Joen Kim,2021-03-15T00:28:22Z,4
wow never been this early! yay lol so excited for you and pat. you two will deff be the coolest parents🌷,Skyler Shugrue,2021-03-15T00:23:19Z,0
"That bar cupboard is one of the most beautiful things I’ve ever seen! I love the vibe of your interior, so gorgeous 🥰<br />Btw the fact that you’ve chosen olive dresser makes me thing you’re having a boy 😂",Katarzyna Grzejda,2021-03-15T00:22:35Z,167
@Taylor V Yes! They were sure it’s a boy and the doctor confirmed it many times and then it turned out to be a girl 😂 I don’t know but I really hope they did a neutral toned nursery 😂,Katarzyna Grzejda,2021-03-16T15:53:16Z,2
@Katarzyna Grzejda I realized my initial comment said girl. I meant boy!<br /><br />That’s crazy! They didn’t know until they actually gave birth?,Taylor V,2021-03-16T01:17:36Z,0
@Taylor V it does but I think in general with babies it’s all unpredictable! I know a couple who got confirmed during ultrasounds that the baby is a boy and then during birth turned out to be a girl 😂,Katarzyna Grzejda,2021-03-16T01:04:23Z,1
"I’m guessing boy because of how early she knew. My sister in law is pregnant and also due in June, and she wasn’t able to find out until after Tess did. She said they can sometimes tell earlier if it’s a boy, but everyone looks like a girl at first. <br /><br />Idk if that made sense hahaha.",Taylor V,2021-03-15T20:05:08Z,1
@Briana Kessler it’s gorgeous!,Katarzyna Grzejda,2021-03-15T19:47:21Z,0
LOVE new Tess videos &lt;3,LiteraryLion,2021-03-15T00:17:04Z,0
You look so stunning with that baby bump.,Alexandria Falgoust,2021-03-15T00:16:05Z,23
she looks amazing!!,RoamwithRach,2021-03-21T22:40:01Z,0
I absolutely love your shirt in the intro 🤍 Would love to know where it&#39;s from,linndyz,2021-03-15T00:11:17Z,4
"Hey girl, its ASOS Reclaimed vintage !",Callie Kalashian,2021-03-15T04:52:04Z,1
So excited to see the nursery decor,Rebecca matyas,2021-03-15T00:10:16Z,0
I&#39;ve never been this early! Great way to end a ski day :),Casey Lehmann,2021-03-15T00:06:54Z,1
I love you so much your so inspiring your apps that you listed like thrive made me lose weight !!! Thank you soooooo much!! &lt;3,Anna Barker,2021-03-15T00:05:42Z,0
So excited to watch this video!! Love your content and when will the baby gender reveal video be up?,Isabella Lacy,2021-03-15T00:00:54Z,0
Omg imagine showing your baby TVD in the future 😍😂,Roksana,2021-03-15T00:00:33Z,83
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-20T13:31:10Z,0
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:43:02Z,0
Yayyy new video!! Hey Tess! 💛💛💛 V excited for your reveal! Hope you&#39;re doing well!,Drea Kirby,2021-03-14T23:54:55Z,0
tess you are a vibe and i love it,Viktoria Matt,2021-03-14T23:54:40Z,64
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:42:35Z,0
Came early !!!,Andrea Matus,2021-03-14T23:54:03Z,0
"please film a get ready with me video: makeup, hair and outfit 🦋",procrastination station,2021-03-14T23:52:35Z,41
You guys are going to be the best parents to your little baby💛 <br />cant wait to meet the little munchkin,Nathalie Medina,2021-03-14T23:51:41Z,0
You are literally the most beautiful pregnant human/human in general 🥺🥰,Karrah Nicole,2021-03-14T23:49:45Z,3
This is the earliest I’ve ever been! I am so excited for you both!,Madelyn Brown,2021-03-14T23:49:14Z,0
Aww! This is quickest I’ve ever come to watching on of the newest videos 😂 My heart skipped a beat 😂,Savannah Fletcher,2021-03-14T23:49:12Z,23
"<a href=""https://youtu.be/JHCJnyZe5Tg"">https://youtu.be/JHCJnyZe5Tg</a>.",Aleena Ali,2021-03-15T08:43:15Z,0
Never been this early lol 😂,Phillipine,2021-03-14T23:49:11Z,0
