comment,id,date,num_likes
Can you guys do a big best friend tag or something?? Love seeing videos of you all together and I’m so curious how you all met!!,dianaviv,2019-10-31T04:31:21Z,0
This is my hometown that y&#39;all are in for the wedding and I still live here to this day and I&#39;m actually freaking out because I&#39;ve watched you for years and had no idea that Carrie was from the same town😭💙,Han Marie Liz,2019-10-31T04:26:09Z,1
I love your group of friends!! You can tell you all love each other. This is the ideal example of friendships. 💕,Veronica Lopez,2019-10-31T03:33:12Z,0
OMG. The dog! 😍,Maile Van Unen,2019-10-31T02:35:25Z,0
Carrie always has those bomb music references anywayzzz.,Laïka Smile,2019-10-31T02:20:19Z,0
Omg! Tess your dress is soo freaking pretty and I&#39;m in love with your makeup❤️ Lots of love from LA,Natalie Vazquez,2019-10-31T01:15:34Z,0
"Where did u get your dress , it&#39;s so prettyyy 😍😍❤❤",Anna Maalouf,2019-10-31T00:31:03Z,3
Love the green dress!! 😍😍😍😍 where’s it from?,Msruru100,2019-10-30T23:44:55Z,0
"I love your wedding outfit Tess! Also, Kara&#39;s outfit was very pretty too ☺️",Carmen Art Journal,2019-10-30T22:32:55Z,0
I love the relationship your group of friends has with each other. 😩 And Tess always always looks so gorgeous!!,Aryn Menard,2019-10-30T22:11:45Z,1
Where did you get the necklace you’re wearing at the beginning of the video? It’s stunning! so dainty and delicate😍,Tamara Diaz,2019-10-30T21:41:40Z,0
Please tell me carries dog is named after Tim riggins from Friday night lights,Josephine Jackson,2019-10-30T19:53:05Z,1
Okay all those who ship Lou and Carrie say “I”,Nehema Nkere,2019-10-30T18:46:20Z,15
I can see that too,Nehema Nkere,2019-10-31T02:42:13Z,1
I don’t because I have a feeling he and Julia have something and they’re super adorable.,Ashley Tutor,2019-10-31T01:09:55Z,4
Literally don’t want the wedding theme to end I love your guys friend group,Alysa Wasem,2019-10-30T18:10:47Z,2
Seeing Tess twerk on Patrick was the content I didn’t think I needed until I saw it 😂❤️,JayKayRay OneWay,2019-10-30T18:01:27Z,0
Where is your shirt from??? The one you’re wearing when you’re at Carrie’s house !! I need it😍,Payton Holder,2019-10-30T17:15:44Z,1
where do i sign the petition to get you guys a tv show,Savannah Peiton,2019-10-30T17:08:39Z,3
Okay you have the best friend group ever,Hayley Erin,2019-10-30T17:02:18Z,6
So much love ..always fun to see you all together ❤️,Elle St,2019-10-30T15:56:44Z,1
Carrie is so beautiful what the heck she has such great natural beauty,Helen Killius,2019-10-30T14:53:34Z,0
I thought Kara and Josh were a couple? Are they not dating anymore?,Amani Fields,2019-10-30T14:37:13Z,15
Where was this wedding? I lovee the venue!!!,Rebeca A.,2019-10-30T14:23:46Z,0
Where is ur white long sleeve top from?,ChubbiBunny66,2019-10-30T14:07:53Z,0
"<a href=""https://www.youtube.com/watch?v=U0GfUoVE820&amp;t=8m19s"">8:19</a> “Youre here! At our house! Welcome!” John is the cutest 😭💛",Karinnaaa O,2019-10-30T13:51:50Z,15
"I feel like Pat and Kara have some type of deep connection, I could feel it through the video!",Vee,2019-10-30T13:42:28Z,2
Love your vlogs so much!They are the best! I missed your fashion related ones like a good haul or lookbooks!,georgiagrkyl,2019-10-30T13:24:26Z,0
We just did a weekend trip to Chicago! So fun!,Tiana and Lance,2019-10-30T12:48:28Z,0
So do I have to move to Brooklyn to get an awesome friend group like this or are there other steps I can take to accomplish this?? 😂 Love you guys,Alyssa King,2019-10-30T12:19:21Z,0
Love ur dress!!!! Where did u get it?,Wendy Chung Shih Wen,2019-10-30T12:17:29Z,0
your friend group is like a real life friends cast and I’m so here for it 🤩🤩,Mia K,2019-10-30T10:58:04Z,1
What a wholesome weekend full of wholesome people,Maria Ethel Garcia,2019-10-30T08:39:14Z,0
the fact that you were in chicago and i just found out is CRIMINAL,Delaney B,2019-10-30T08:33:07Z,0
Tess giving a strong case for one shoulder/asymmetric sleeves tops.,Flowers and Monologues,2019-10-30T08:04:33Z,1
I want a friend group like this. This is what I want when I get older,Myefth,2019-10-30T05:30:27Z,1
kara is such an amazing cook!!,Nina Liu,2019-10-30T05:05:00Z,1
So wish I had a friend group this amazing 💜 you guys are all so great,Sarah Benedict,2019-10-30T04:52:33Z,0
Omg I live in Rockford! That’s so cool that you guys were all here!,Isabelle Deming,2019-10-30T03:35:25Z,0
I so would love to be a part of a group of friends like you guys!!!! Love you all ❤️❤️❤️,Angelika Porto,2019-10-30T03:09:20Z,0
Your friend group is so cute. Can we get a fall haul or style video soon? I love your videos!,Sofia Medaglia,2019-10-30T02:41:58Z,0
Hi Tess! Love your videos as always! Havent seen an outfit video recently so just want to say I miss them~~!,hazel,2019-10-30T02:40:04Z,0
This is the wholesome content we all deserve. Who else thinks they&#39;re like a modern day Friends? This is random but Tess if you see this I have to know which Sex and the City girl you and your girls are? You give me Carrie/Charlotte vibes.,Kay,2019-10-30T02:29:03Z,0
WE LOVE YOU LOUIS!!!!,Dani MC,2019-10-30T02:25:02Z,0
Where is your shirt from in the first clip?!? Love ya!!,Karen Burke,2019-10-30T02:13:56Z,0
Is Louis single? 😍,Sailor Moon,2019-10-30T02:12:40Z,1
Can I rent ya&#39;ll for parties? 😂,Rory L,2019-10-30T01:50:28Z,44
"This vlog was so much fun to watch☺️ Oh, and I’m so hungry now!!!😂",harrisonpamela40,2019-10-30T01:44:45Z,0
Have you given up on the fashion videos? That was the only reason to watch you.,carla dewitt,2019-10-30T01:40:36Z,1
Love your dress!!,Cheyanne Weber,2019-10-30T01:31:50Z,0
"Hey Christine, girl this video is so amazing omg we love it and have a great Tuesday 😃💕💕",Erika Poirier,2019-10-30T00:14:53Z,0
I hope one day when I&#39;m 20-something (even thought I&#39;m already 20 - lol) I find a friend group like this,Lindsey Rasmussen,2019-10-30T00:14:45Z,16
Ah I LOVE LOVE LOVE when you vlog your life. You make the videos so entertaining,Yuan Q.,2019-10-30T00:11:47Z,1
aw i love you guys..,Duffy Cornelius,2019-10-29T23:52:58Z,0
I just love how you have such a great core of people to surround yourself with! ❤️ it’s so amazing.,Clairissa Casey,2019-10-29T23:23:29Z,2
If I ever get married can I just invite all of ye to my wedding? 😂 I honestly just love your friendship so so much! There just seems to be something so seriously special about it 💕,Niamh Mc,2019-10-29T23:15:02Z,10
"<a href=""https://www.youtube.com/watch?v=U0GfUoVE820&amp;t=6m22s"">6:22</a> ok YAS Get it Tess !",A.A.,2019-10-29T23:13:42Z,1
Wow you look amazing in that green dress! And I need me a friend group like that ASAP,Rebekah M,2019-10-29T23:07:48Z,0
"Is anyone else attracted to josh? I mean, 😍",Megan Olson,2019-10-29T22:52:49Z,8
Omggg I need to know where this venue is! I live in Chicago!,Nicole Mayda,2019-10-29T22:33:37Z,1
"Aaahhh Tess, this is such a beautiful video! I smiled the whole time:) Thank you so much for sharing this with us.   Xx",Lea,2019-10-29T22:31:40Z,0
who is Louie? Also I wish I had your friend group omg,Shreya Gupta,2019-10-29T22:19:21Z,0
Love you Tess! Your vlogs are always so upbeat and pleasant to watch! 💕,Veronica Ann,2019-10-29T22:13:11Z,0
Honestly wish I could spend the day with you guys. Your group of friends is the funniest😂 love them❤️,daisy_karine,2019-10-29T22:10:04Z,0
That food at the end while I’m semi hungry 😋. Wow! Yo Cara should have a food channel just saying lol,Melissaysitall,2019-10-29T22:02:53Z,0
Where&#39;s the green dress from😍,The Peacemaker,2019-10-29T21:59:02Z,0
Demet Alagöz reformation,Rebecca Emilia Yip,2019-10-30T01:22:32Z,0
Why didn’t you tell me you were going to Chicago 😭💛😆 I live near there <br />I need to visit NY one of these days 😉 I’ll let you know when I get there lolll,Ketura St.Fleurose,2019-10-29T21:57:13Z,3
who is Louis dating Carrie or Julia? Hahhaha,Mónica FP,2019-10-29T21:54:41Z,0
No Halloween videos this year? 🥺😭,mena94,2019-10-29T21:52:23Z,1
Where is that white sweater from omg !!!! 🥰,Maretta V,2019-10-29T21:35:43Z,0
Carries smile just lights up a room ❤️,Louise06100,2019-10-29T21:28:15Z,11
"Tess, you are so gorgeous and perfect. I love your stylish and classy taste. You are just flawless!",Julie Huynh Webb,2019-10-29T21:21:12Z,0
How is one friend group all literally so hot??,Genevieve Luna,2019-10-29T20:54:54Z,0
This is just so cute !!,Jasmien Langhendries,2019-10-29T20:40:00Z,0
Tess&#39;s a lucky girl have such a supportive social circle and friends. 😄,Madhu Jana,2019-10-29T20:16:31Z,25
this is so pure I can&#39;t handle it,Mary Grace Shuttleworth,2019-10-29T20:11:59Z,4
What a start to the holiday season!  This video was everything for the onset of the fall and everything warm n cosy 🤗😍,Madhu Jana,2019-10-29T20:11:46Z,0
Where is your dress from?? 🙊🙊🙊,Ali L,2019-10-29T19:51:38Z,0
where is your deep green dress from ?,Ολυμπία Βλαχοπούλου,2019-10-29T19:50:19Z,0
Ολυμπία Βλαχοπούλου <br />Reformation !,Evelyn,2019-10-30T01:30:21Z,0
omg kara’a house by the water seems straight out of dawson’s creek lol<br />louis and julia look really good together orrrr 🤷‍♀️,fghdfgd yiuy,2019-10-29T19:10:41Z,47
"also, wholesome vlog!!!! carrie’s family is so precious i always love when they pop up in carrie’s vlogmas",fghdfgd yiuy,2019-10-29T19:18:01Z,2
I love your vlogs so so much :) And your friendship group is goals.,Mareeen14,2019-10-29T18:57:53Z,1
Wedding???,Victoria Perkovic,2019-10-29T18:46:43Z,0
"Came here after watching  Alex&#39;s vlog, I cant wait to see the Florida vlogs!",Jess,2019-10-29T18:39:51Z,4
Where is this green dress from? Can you link it?,ashlee sutphin,2019-10-29T18:37:40Z,0
"great content, as always",Luis Ruiz,2019-10-29T18:35:33Z,1
"Such a fun weekend, I love your lip color in the intro what brand, color are you wearing?",Ramona Sinanan,2019-10-29T18:29:38Z,0
"Your videos always makes my day since 2013, thank you Tess❤️🥰",Pája Janoušková,2019-10-29T18:15:13Z,0
I’ve been loving these videos with your friend group so involved! These videos always make me feel so cozy!,Elizabeth Ayala,2019-10-29T18:08:30Z,68
Love you Tess thanks for being awesome 💕,Yazzy,2019-10-29T18:04:22Z,0
That green dress!!!,Teika Samuda,2019-10-29T18:03:57Z,1
i literally started watching your videos when you were still living back home doing tvd look books and i&#39;m still as in love with your videos as i used to be! all your recent uploads show such a more personal identity of you and i love it!,maja lo,2019-10-29T18:03:52Z,89
maja lozo i remember those TVD vids! Love those! And the new content as well! &lt;3,magicalair,2019-12-04T03:46:26Z,0
Same💫💕,harrisonpamela40,2019-10-30T01:43:35Z,0
i want that recipe for that scallion pancake,zoe bellanfante,2019-10-29T18:01:39Z,0
Where is your one shoulder top from in the intro?,Juanita Villagomez,2019-10-29T17:59:23Z,2
"Yes, wondering the same!",katy mart,2019-10-29T21:11:58Z,0
"I am obsessed with your videos, thank you for sharing with us these precious moments! Love uuu xx",Suzanne G.,2019-10-29T17:58:32Z,0
That green dress😍 where is it from? Also love you guys ❤️,Marchelle Sacred,2019-10-29T17:54:07Z,2
"@Pummelchen Pummelchen fantastic, thank you so much!! ☺️",Marchelle Sacred,2019-10-29T18:37:46Z,0
I&#39;m pretty sure it&#39;s the &quot;Keats Dress&quot; from Reformation :),Pummelchen Pummelchen,2019-10-29T18:26:07Z,0
"<a href=""https://www.youtube.com/watch?v=U0GfUoVE820&amp;t=8m15s"">8:15</a><br />&quot;hai vlog how r u&quot;<br /><br /><br /><br />john is precious!",Pajtsua,2019-10-29T17:51:01Z,23
"I love how chill this vlog was, but still fun!!",Mekalah Anderson,2019-10-29T17:45:29Z,0
all i want is a friend group as fun as yours!!💗💗,Annie m.,2019-10-29T17:38:52Z,6
I missed your fashion focused video! 🥰,Mae K,2019-10-29T17:31:15Z,2
love u guys sooooo much😍😍 best crew ever!!!,Milica Petrovic,2019-10-29T17:28:27Z,0
Your friend group is seriously the cutest,Berklee Ryann,2019-10-29T17:25:01Z,3
Are Julia and Louis dating cos i shipppppppp😂,Iman Atchoum,2019-10-29T17:17:21Z,0
Louis cam😂❤,Kate Angelee,2019-10-29T17:16:40Z,1
“This is how we roll it” 🤣🤣🤣 I was singing with her! Oh and your dress for the wedding was gorgeous!!  ❤️,Samantha James,2019-10-29T17:09:23Z,29
Is Kara and Joshua dating?,fedhuwa zakir,2019-10-29T17:09:19Z,0
where are the one-shoulder white sweater and those gold little hoops from? I love both!!,Anne Zajicek,2019-10-29T17:07:39Z,5
can you please do a video on how ya&#39;ll met! love this friend group!,Melanie,2019-10-29T17:06:09Z,575
YESS,AngyReynols,2019-10-30T14:51:10Z,0
Was literally thinking this,Ella Mitchell-Sutton,2019-10-29T21:36:34Z,3
Greatest idea!!!,Abigail López,2019-10-29T21:17:01Z,2
would love to see this!,Jess,2019-10-29T18:39:09Z,3
That could be fun! I&#39;ll ask them :),Tess Christine,2019-10-29T18:12:43Z,154
your friends look so happy and  content honestly frienship goals,FERNANDA,2019-10-29T17:05:23Z,6
Pat could pass for a fine English gentleman,seema arya,2019-10-29T17:03:15Z,0
i loved that dancing montage! you looked so happy,TheStilinski24,2019-10-29T17:02:34Z,19
Such a lovely group... can I please join in?? <br />Why did Josh not join in at Carrie’s house?,Tanvi Karkera,2019-10-29T17:00:41Z,1
We Stan Brit cam,erika francois,2019-10-29T16:58:23Z,0
So in love with you and your videos and your life in general! Long time subscriber❤️❤️,Tala Al Ahdab,2019-10-29T16:58:09Z,0
"Love how you and your crazy friends party, its so funny!<br />Ps: love the scarfs",Sarahy Perez Espinoza,2019-10-29T16:57:32Z,11
your vlogs get better and better ❤️,k anderson,2019-10-29T16:57:11Z,0
Your life reminds me of Friends! The show :),IdaraJoy,2019-10-29T16:56:55Z,124
I’m hungry now 😂 food looks great love you tess ❤️,Daniela T,2019-10-29T16:54:41Z,0
I want all of this in my life 😍,Claudia,2019-10-29T16:49:42Z,5
Love this ❤️ the green dress is beautiful on you,hail ey,2019-10-29T16:48:27Z,5
I ship two of your friends together so much they would be a wonderful couple 😍,valeria,2019-10-29T16:48:00Z,0
@Muncicar22 I don&#39;t want to say it because I don&#39;t want to put pressure on them 😉,valeria,2019-11-01T10:49:53Z,0
Who do you have on mind? I&#39;m curious 😁,Muncicar22,2019-10-29T21:03:26Z,1
Omg the food looks amazingggg,Mere Grey,2019-10-29T16:43:00Z,0
n___n<br />|✧O✧)<br />Tess uploads excitement doubles<br />Tess I♥️ u xoxoxo 💋😘,Unique_007,2019-10-29T16:42:03Z,0
I LOVE your vlogs!,valeria,2019-10-29T16:39:18Z,0
Tess i lovee ur vlogsss 😍,Mary AKY,2019-10-29T16:38:01Z,0
"I hope everyone has a blessed day, Repent for your sins",jagir,2019-10-29T16:35:28Z,2
Where’d you get the beautiful green dress from?,Alondra Gomez,2019-10-29T16:30:51Z,1
Reformation :),Tess Christine,2019-10-29T16:38:25Z,2
Does anyone know if Kara and Josh are still together?,Georgia Kidona,2019-10-29T16:28:01Z,1
"Nope, they have not been together for about 2 years now.",Tess Christine,2019-10-29T16:35:33Z,8
Oh tess you are so gorgeous!!!!! 😭,Leticia Perez,2019-10-29T16:27:19Z,4
Do these food delivery services actually make life that easier? Surely it’s not that hard to buy your own groceries right?,Eliza Nguyen,2019-10-29T16:26:41Z,2
As a flight attendant who has crazy hours and is so exhuasted the last thing you want to do after a 14 hour day is go to a grocery store. Everyone&#39;s life is different.,Oxana Gielzynska,2019-10-29T17:33:44Z,0
"It&#39;s definitely not hard to buy your own groceries and we definitely do that, but I&#39;m a creature of habit so it&#39;s nice to not always default to the same meals. These force us to try new things :) I&#39;ve talked about meal services in other vlogs a few times. We really do love them.",Tess Christine,2019-10-29T16:37:50Z,3
Also Louis is so beautiful is ridiculous. His hair is unmatched.,Lexus Jacobs,2019-10-29T16:26:40Z,391
He’s so hot! 😍,Alison Amarnick,2020-04-01T23:33:23Z,0
RIGHT!!!,Tess Christine,2019-10-29T16:35:46Z,10
Love uuu💗🙈,Vendy Štěpánová,2019-10-29T16:25:55Z,0
I wish I had a group of friends like yours!,Sammie H,2019-10-29T16:25:43Z,273
"Same, it&#39;s such a life goal 😍😍",Emily Ly,2019-10-30T01:38:36Z,2
"Omg, same!",Victoria Kolobova,2019-10-29T21:25:06Z,1
Pat’s offended look when yall laughed at him saying “pending nuptials” LMAO,Lexus Jacobs,2019-10-29T16:21:05Z,282
HAHAHA hes so cute.,Tess Christine,2019-10-29T16:39:03Z,27
"I can&#39;t believe you were here and I didn&#39;t meet you. That&#39;s literally one of my dreams.<br />Anyway, congrats on the vlog. Amazing as always!",Nohane Carvalho,2019-10-29T16:20:40Z,12
What&#39;s your lip color in the intro?😍,PurpleRainLovee,2019-10-29T16:18:23Z,1
Loveeee your vids Tess 🥰🥰❤️,Claire Groves,2019-10-29T16:18:19Z,0
What&#39;s your lip color in this!?😍,PurpleRainLovee,2019-10-29T16:17:49Z,0
"you guys are seriously so cuteee, like friend group goals ❤️",aishabelle,2019-10-29T16:16:45Z,215
here early woohoo,Claire Kim,2019-10-29T16:16:27Z,0
So nice love you,abrar rajput,2019-10-29T16:15:53Z,0
Are you still friends with Ryan? Haven&#39;t seen him for ages!,Cocoa Cocoa,2019-10-29T16:13:28Z,23
Cocoa Cocoa I’ve been wondering that as well!,kelsey xo,2019-10-29T16:27:13Z,1
"I was chilling on yt, then got the notification and immediately stopped everything to watch Tess’s new video. Kisses from Belgium! Such a model for me 🥰",EtMoi08,2019-10-29T16:13:18Z,57
Omg I&#39;m also from Belgium,Sister Salima,2019-10-29T19:54:09Z,1
What lashes do you put at the end of your lashes,R B,2019-10-29T16:12:56Z,0
love u,Medha Gollamudi,2019-10-29T16:12:18Z,0
that green dress on you 😍😍😍😍,Aurélie Jenna,2019-10-29T16:12:02Z,9
clicked as soon as I got the notification 🥰,aishabelle,2019-10-29T16:11:55Z,0
Love you tess!! Grettings from México!!,Dayana Macias,2019-10-29T16:11:46Z,0
you look so gorgeous tess 🥺 literally glowing,Hannah Feist,2019-10-29T16:11:38Z,10
❤️,Yassmina Lassoued,2019-10-29T16:11:31Z,0
You are glowing! Love from Spain :),Larisa Hlinecky,2019-10-29T16:11:17Z,0
if this is blue you love tess<br /><br /><br />👇(on my road to 3k subs),Jamsteo,2019-10-29T16:09:39Z,5
