comment,id,date,num_likes
Loving the vlogs! Have you thought about doing some outfits inspired by characters from your fav shows with clothes already in your closet? Could be a fun video and a little channel throwback!,Kylie Geatz,2020-05-19T13:12:09Z,0
Where is your jewelry holder from? Love it!,Claudia Marquiegui,2020-05-19T11:01:04Z,0
Video suggestion : how to colour coordinate and choosing decor acc to place 😍✌🏼,Aya Samer,2020-05-19T03:48:55Z,0
Fabletics is son cool! I want everythingg,susana velasco,2020-05-19T03:23:55Z,0
I missed you guys! I miss your travel videos with friends! 🤍🤍,susana velasco,2020-05-19T03:21:50Z,0
Where is your jewelry holder from that’s on your nightstand???,Megan Lescroart,2020-05-19T02:35:42Z,0
wheres your jewelry holder from? :),Fionne Pham,2020-05-19T01:36:03Z,0
The apartment looks amazing !!! Woohoo for bread 🤗,Ines Santos,2020-05-19T01:26:47Z,0
when Pat said &quot;I really love bread&quot;... I felt that,Haley Bovino,2020-05-19T00:49:18Z,0
Ok I&#39;m LIVING for Tess&#39;s cute painting overalls 🥺🥺💜,RoamwithRach,2020-05-19T00:05:58Z,1
same hhahaha😂,Olivia Létin,2020-05-30T20:48:34Z,0
Where’d you get that jewelry stand? It wasn’t in the list of decor mentioned 🤔,Simply Sherissa,2020-05-18T23:54:00Z,6
Dress for less! I miss that series.,Flowers and Monologues,2020-05-18T22:50:48Z,1
video suggestion!! could you do a jewelry collection/your fav places to buy jewelry &amp; also how you store your jewelry! hope you &amp; pat are doing well!  💗,Hannah Shum,2020-05-18T22:45:22Z,0
New updated makeup routine??,Lauren Hinshaw,2020-05-18T21:20:40Z,0
oh yes i want too! :),Olivia Létin,2020-05-30T20:48:47Z,0
I could watch a “day in the life” vlog from Tess everyday for the rest of my life and be perfectly happy,Brittany Adams,2020-05-18T21:07:03Z,6
Love the overalls! Where did you get them?! Also the hoodie at the end! 😍😍😍,Nicole Albrecht,2020-05-18T20:35:15Z,1
Where is your jean romper from? 🥰,Lansay Ng,2020-05-18T20:07:23Z,0
Love love love the decor in your apartment! It’s so stylish but very homey/comfy at the same time. Also would love to know how you made the cream sauce or what recipe you used because that looked absolutely delicious. Love all your videos and can’t wait to see more!!,Kayla Carney,2020-05-18T19:20:37Z,1
Where is your jewelry stand from!?,Vee,2020-05-18T18:36:32Z,0
Did you use HelloFresh because we had the same dinner last week 🤪,kristin willoughby,2020-05-18T18:22:18Z,0
"I love that you stopped jump cutting where you talk for a longer time, you&#39;ve been more real and raw and I love it 😘",Anna Volentics,2020-05-18T17:19:00Z,0
"Love your videos! Video Suggestion: different ways to style a denim jacket, your fashion essentials, and a makeup sit and chat.",Kyla Morrow,2020-05-18T16:39:53Z,0
I keep confusing her with Summer Sheekey. They look alike and also have the same tone of voice and way of speaking lol. They even have almost the same kind of content as well as the same style. Always get confused,Jenia Jabaji,2020-05-18T16:37:23Z,0
I’ve watched your videos for years and it’s so exciting to grow alongside you. You inspired me to start my own fashion channel and made me want to move to nyc! I miss ny so much and am living through you until I can go back haha!,Lauren Burchill,2020-05-18T15:52:28Z,0
I liked her old eyebrows,Mind chatter art,2020-05-18T15:21:13Z,1
Where are your overalls from? ☺️,Lynn Schonberg,2020-05-18T15:11:16Z,1
Video Idea: Patrick takes us on a &quot;book tour&quot; of all of the books laying around and his thoughts,Sasha Patil,2020-05-18T14:32:28Z,205
Second this!!,Chelsea Gmiterek,2020-07-24T12:29:43Z,0
i NEED THIS NOW,m.,2020-07-03T21:40:42Z,1
Yes!,Nicole Albrecht,2020-05-18T20:36:49Z,0
I miss the look for less series!,Clara Leissner,2020-05-18T13:26:36Z,0
Wheres your jewelry holder from?😍its cuteeee,Jessica Storck,2020-05-18T13:10:36Z,0
I would LOVE to know Patrick&#39;s favorite books omg,Samantha Flagella,2020-05-18T13:10:15Z,1
more vlogs please!,Taylor Nicole,2020-05-18T13:05:02Z,0
Wait...are they sharing just half of the baguette? I would eat one whole thing all by myself 😂,Lisa E,2020-05-18T12:39:29Z,0
You can go ahead and create a video on how to choose outfits from Pinterest and create them at home using what you already have ;) Everybody seems to do it right now and I would like to see your take on this.,Eva Hálková,2020-05-18T10:39:19Z,0
"Obsessed with your apartment!! I really love how it’s both you and Pat’s style, I’m sure it can be kind of hard to have the same apartment style as your S/O. Hoping to have something like this when my bf and I move in together!",Jillian Daigle,2020-05-18T10:16:11Z,0
looove your apartment 🧡🧡🧡,Aurélie Jenna,2020-05-18T09:44:26Z,0
"I love your vlogs 💞, thank you so much, it lifted my spirit 😊",Lucia Martinická,2020-05-18T09:12:45Z,0
Would love to see a video going through your jewellery collection!,Maria Star,2020-05-18T08:08:24Z,0
"Hey Tess, for video suggestions, I know you said you don&#39;t work out a lot, but I would like to see a work out routine :) P.s love your videos",Martina Varriale,2020-05-18T07:50:32Z,0
You should do a video about your reccomendations for places to travel/ tours to do whilst travelling/ places to not visit if you have any!!!,Ellie Fisher,2020-05-18T07:40:09Z,0
Omg where is the jewelry holder from? 😍😍😍,Sartika pusl,2020-05-18T07:34:37Z,1
I love the video so much! love your aesthetic!,allaissa roane,2020-05-18T06:16:43Z,0
love that little rose tattoo ✨,Mirela Demeter,2020-05-18T05:47:52Z,0
I too am over watching tv and movies. Definitely not over watching YouTube or your vlogs though! Keep them coming! ☺️ Also that gnocchi dish looks bomb.,Mica Artis,2020-05-18T05:29:54Z,0
You seriously look so pretty in that purple outfit!!!,Jess D,2020-05-18T05:19:23Z,0
Where is your jewelry stand from??,Kiran Kaul,2020-05-18T05:13:47Z,0
I love you but seriously there were tons of UMM  ..through out the whole video.,Mt S.,2020-05-18T04:10:36Z,0
are you going to tour the apartment?,Jheniffer Souza,2020-05-18T04:07:42Z,0
Lovely decor. Your videos bring peace during these crazy times. Would love to see a relationship-related video and living together in quarantine.,Mariana Val,2020-05-18T03:01:32Z,0
I&#39;ve seen every show I could possibly watch haha I&#39;m so ready to do anything again,Ali Giavanni,2020-05-18T02:22:12Z,2
Hey Tess<br />You guys did a good work on the wall.<br />Can you please try na make a video on feminine hygiene,Monica Gurung,2020-05-18T01:59:50Z,0
Where is your office rug from??,Samantha Flores,2020-05-18T01:43:18Z,0
Can you do an updated every day make-up video?,Samantha Flores,2020-05-18T01:34:19Z,0
Love your vlogs ❤️,Dana,2020-05-18T01:18:59Z,0
"I love that you don’t “stutter” over your speech trying to fill in your content with meaningless words. You sound well educated and I feel like that’s an under appreciated quality, especially among YouTubers. I love this channel ♥️",Alexandra Merenda,2020-05-18T01:10:53Z,123
this comment is everything lol! I can&#39;t tell you how much I appreciate the way you&#39;ve articulated the exact way I feel when I watch other Youtubers subject to this lol. Cringey!,Nicole Violet,2020-05-19T13:45:12Z,3
"You are glowing, Tess. You look so healthy and happy and beautiful!",Carley Stephens,2020-05-18T01:03:45Z,0
Please tell us how you keep your teeth soooo white. They sparkle!,Zoie Zundel,2020-05-18T01:03:17Z,0
I relate so much with your love for decorating. I love it so so much and it always brings a smile to my face,linndyz,2020-05-18T00:34:57Z,0
"Also, I love love love how your appartement is coming together. You can truly see the effort in the results!! It&#39;s looking so pretty",linndyz,2020-05-18T00:33:27Z,0
"I felt it in my soul when Patrick shouted &#39;woohoo, garlic bread&#39;, I have an obsession with garlic bread",linndyz,2020-05-18T00:32:36Z,7
Your apartment looks amazing😘,harrisonpamela40,2020-05-18T00:17:29Z,0
"You should always have a damp rag when painting. Making mistakes is inevitable or dripping, whatever. When it’s still wet just take your rag and wipe it off. Comes off no problem",Paige,2020-05-18T00:13:35Z,0
Great video! Where’s you’re jewelry holder from??,Sapna Rao,2020-05-17T23:58:39Z,0
i know this isnt ur style but WHAT IF U PRANK CALLED UR FRIENDS THEY WOULD NEVER SEE IT COMING,Foster Fossils,2020-05-17T23:57:33Z,2
"I love the cooking content Tess!  Could you maybe do a video making/sharing your fav pasta sauces? Also, I don&#39;t know if this is something you&#39;d feel comfortable with, but for your wedding, you mentioned you had talked to your Pastor pre-wedding. Would you ever feel comfortable talking about your religious/spiritual background and how you incorporate or don&#39;t incorporate it into your life? Did Patrick and you ever talk about this topic when dating? Just curiosity, no judgment! Love you!",Blanca Hernandez,2020-05-17T23:45:58Z,0
Where is the dresser from?,Lisa,2020-05-17T23:34:23Z,0
Anthropologie,Paige,2020-05-18T00:34:00Z,0
You should check out Fashion Mumbler if you haven’t already! She just moved into a gorgeous house in the English countryside!,Brynn Cameron,2020-05-17T23:28:55Z,0
you should do a styling video of outfits you’re looking forward to wearing after lockdown,Hailey Shreffler,2020-05-17T23:23:08Z,1
Apartment looks amazing! Completely agree- just want to do things 😭 I’d love to see a skincare routine/favorites video! And if you have any beauty or lifestyle favorites for another video! 🤍,Danielle Inselberg,2020-05-17T23:20:12Z,1
Hey Tess! Where did you get your bar stools?? I&#39;ve been looking for ones like that :),seany1251,2020-05-17T22:54:01Z,0
Tess wanna do something new there is this personality test called mbti 16 personality Im enfj I see some of my self in you ♡  try it and tell us the result oh and patric too,Blue Diamond,2020-05-17T22:43:54Z,0
Can anyone find her overalls ☹️,Lavanya Puri,2020-05-17T22:39:44Z,0
Pakistan zindabad ❤️,Amin Khan,2020-05-17T22:26:20Z,0
Pakistan zindabad ❤️,Amin Khan,2020-05-17T22:25:44Z,0
Love the purple set!! Can you link it? I can’t find it on the website,Haley,2020-05-17T22:21:42Z,0
I would love a video about jewelry! I struggle to find nice earrings because I&#39;m allergic to basically every metal. And your taste in jewelry is amazing!,Haley Mags,2020-05-17T22:17:49Z,0
&quot;I really love bread&quot; Pat is such a vibe,CL,2020-05-17T22:09:57Z,1
My video request would be to show us you making your favorite recipes!!,Payton Holder,2020-05-17T22:08:10Z,0
Hey! Where did you get your jewelry organizer that sits on your dresser? So cute!,Sophia Nicole,2020-05-17T22:06:59Z,0
Video Suggestion: Your jewlery collection!,Anisha Amirthan,2020-05-17T21:39:40Z,4
You’re the only one I never get tired of on social media. Always inspiring me no matter what! 🤍,Daniela,2020-05-17T21:39:18Z,1
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-05-17T21:39:07Z,1
"I would love love to see book recommendations from both you and Patrick, I’ve spotted a few books that look interesting!!",hajrah malik,2020-05-17T21:34:14Z,22
Maybe you could do something like a closet tour or favorite pieces!  You have such great style so it would be really interesting to see ☺️,Jule Bauer,2020-05-17T21:28:04Z,0
"You and Patrick should make videos reacting to your old vids now that y&#39;all are married, that&#39;d be so cute! :)",Aldi Martinez,2020-05-17T21:26:01Z,0
I think it would be fun to see you do an online shopping haul! I want to get new clothes but idk where to even start online lol,babyyneekyy,2020-05-17T21:16:35Z,0
where is your office chair from? I love it!,Kara I,2020-05-17T21:14:21Z,0
I’d love to see a “my most worn clothing” video!,emmalee,2020-05-17T21:11:32Z,334
The fact that i knew your workout was the Alexis Ren abs just from the order of the moves shows ive been in lockdown for too long...,a b,2020-05-17T21:08:06Z,31
omg me too!! i could instantly tell,vayda,2020-05-18T04:22:49Z,2
"Hi Tess, i looove all of your Videos! Everytime you Upload a new Video I‘m super excited. I‘m gonna try this Meal! But can you (or someone) tell me what she puts first in the Pan? Is that Parmesan Cheese? Thank you!",Isabella Vibes,2020-05-17T21:02:24Z,0
Bread crumbs :),Paige,2020-05-18T00:32:20Z,0
"I’ve also been putting my attention on redecorating my space. I’ve been wanting to paint my room for a while now and I just ordered from Clare I went with Sieze the Gray, can’t wait!",mel R,2020-05-17T21:00:53Z,0
Where is the flush hanging light from?,Cheyenne S,2020-05-17T20:57:51Z,1
Pleaseee film your every day makeup routine! Love how you always look so put together,Vanessa Lamanna,2020-05-17T20:51:23Z,1
Apartment goals 😍,Jenn Ha,2020-05-17T20:46:55Z,0
"hey Tess I really loved the video! I am so into the style you are decorating your apartment in! Looking forward to seeing more of it 😍 also, where did you get the drawer in your bedroom in from?<br />I totally get you regarding &quot;being over watching tv&quot; - actually in my video I just posted I am talking about &quot;not being in the mood for Netflix&quot; - never thought I will ever say that 😂😅 I started my own channel during this pandemic and I&#39;ve been loving it so far (<a href=""https://www.youtube.com/watch?v=2WOBbICmQsA&amp;t=580s)"">https://www.youtube.com/watch?v=2WOBbICmQsA&amp;t=580s)</a> 😊 just finding things to keep myself occupied with kinda helps getting through all of this.",Moyra_jw,2020-05-17T20:20:15Z,0
"Loving your videos, Tess :) Been watching you since 2014 and I&#39;m so happy you&#39;re in a good place!",Alexa,2020-05-17T20:17:33Z,0
hi tess! what camera are you using in this video? 😊,Mary Isabella,2020-05-17T20:17:24Z,0
Spinach is literally a scam lmao,Chiamaka Anyanwu,2020-05-17T20:07:53Z,1
"Hi Tess, love aaaall your videos. VIDEO IDEA: recreate famous womans photos (like Audrey Hepburn)",Victoria Del Valle,2020-05-17T20:05:51Z,31
Love your channel! Can you please do a new house tour?,Ayushi Khatri,2020-05-17T20:00:16Z,0
Try cooking the red pepper flakes down in the sauce it’s a game changer,Life Lover,2020-05-17T19:59:26Z,0
It  might just be me because all I have been doing is reading lately but if you and Pat did a favorite books or what you&#39;ve read lately! Love love all the books scattered around your apartment! Love your videos so much :),booksbeforehumans,2020-05-17T19:58:40Z,0
Love the content recently &lt;3 Would have loved it if you could talk us through the recipe. That creamy base looked insane xx,Maria Attard,2020-05-17T19:57:31Z,0
I love your vlogs! ❤️,Julia Paris,2020-05-17T19:55:34Z,0
"i&#39;ve been watching you for sooo long, and you always have been one of my favorites youtubers. but now during quarentene i caught myself looking for your videos more then ever, so i guess you&#39;re my real favorite nowadays. these routine kinda vlog videos has been really fun to watch really. like real life and stuff.",Bianca Fernandes,2020-05-17T19:54:46Z,6
"Hi Tess, You should really think about interior design. You have a really good eye for decor and colors. Love this video. Would love to know where the dresser in your bedroom is from, I absolutely love it.",Nicky J.,2020-05-17T19:54:31Z,37
"Here is the link! <a href=""https://www.anthropologie.com/shop/ingram-six-drawer-dresser"">https://www.anthropologie.com/shop/ingram-six-drawer-dresser</a>",Hillary Cox,2020-06-17T16:38:53Z,0
It’s from Anthropologie!,Danielle Inselberg,2020-05-18T23:46:04Z,0
&lt;3,Barbara,2020-05-17T19:50:20Z,0
the color you chose is perfect! and thanks for the recipe ;),Rose Nuit,2020-05-17T19:43:50Z,0
"Video suggestions: makeup sit and chat but doing a look that you would never do, some dramatic eyes would be nice. Or an honest and raw video of how you and Pat are handling being together during this shelter in place - thoughts, what you breakdown about, hopes for the future, almost podcast like.",Ciara Loren,2020-05-17T19:42:07Z,193
your home is literally goals! obsessed with everything xx,Julia Nitchman,2020-05-17T19:40:57Z,5
You have great decor taste 👍🏽,Ilse Arriaga,2020-05-17T19:38:38Z,0
"I love the eggshell color! Like how only one wall was painted, so it stands out from the white, which is a nice neutral contrast. The runner rug in the kitchen was a nice addition, Tess! You know you&#39;re an adult when you get excited about home renovations, esp diy projects",Coco C.,2020-05-17T19:38:24Z,14
Was watching this on my TV but had to come onto my phone to comment and say thank you for the vlog!! Love your vlogs so much and love you two!!,Emma Gray,2020-05-17T19:37:27Z,2
use a magic eraser to get the paint off the other walls! I got black paint on my parents bathrooms wall years ago and the magic eraser got rid of it!,Sapana Patel,2020-05-17T19:26:45Z,0
Where did you get your jewelry holder that&#39;s on your dresser? I want it lool,erika,2020-05-17T19:13:05Z,0
how is she so stunning omg,xava lonerganx,2020-05-17T19:09:08Z,0
your brows look amazing Tess! such a beautiful shape!,asza,2020-05-17T19:08:03Z,1
"I love it all, Tess! You both did a wonderful job!<br />Quick question, where is your jewelry holder from?",jen9403,2020-05-17T19:06:05Z,0
At home date nights would be so cute with you and Pat!,Nanda Moradel,2020-05-17T19:02:37Z,2
love love loving the vlogs!,Nanda Moradel,2020-05-17T19:02:22Z,0
Would love to know where that jewelry holder is from !!,Marie Nadeau,2020-05-17T19:00:34Z,0
LOVE how it’s turning out! Where’d you get the dresser from?,Julia,2020-05-17T18:59:39Z,2
"Hi Tess, what size are you in fabletics??",andrea summers,2020-05-17T18:54:06Z,0
bag/shoe collection videos ❤️ i personally feel they&#39;re very therapeutic to watch ❤️,khushi jani,2020-05-17T18:53:25Z,0
Cooking videos!,Sydney,2020-05-17T18:51:06Z,0
You and Patrick should try a Bob Ross tutorial! You both said you liked to paint in art class so I’d like to see what you come up with!,Ashley Oliveira,2020-05-17T18:49:41Z,78
I absolutely LOVE the blue cabinets vibe😍,Molly B,2020-05-17T18:45:49Z,0
Where did you get those plates from??,Aakshi Negi,2020-05-17T18:45:14Z,0
TIP FOR PAINTING: If you accidentally drip paint somewhere you can most times just use a wet cloth to wipe it off,Olivia Klein,2020-05-17T18:42:28Z,96
Did anyone get really strong Ash from Pokemon vibes from Patrick with his hat!!!?,Eliana Ozin,2020-05-17T18:42:04Z,0
"the office looks so good, the leaning coat rack is awesome!",Alina Houston,2020-05-17T18:41:22Z,0
Tess is really out here keeping us sane &amp; entertained. Thank u &lt;3,Keira Forster,2020-05-17T18:41:12Z,1
"I would love to see an affordable clothing haul! Maybe from Target, Walmart, etc. 🌟",Yona Estrada,2020-05-17T18:39:37Z,36
I might be dumb but what could a target/Walmart building even look like in NYC/Brooklyn? Let alone where does it exist there lol,Molly B,2020-05-17T18:47:08Z,3
i think a Q&amp;A would be fun!,Lizzy K,2020-05-17T18:38:28Z,0
The room🤪🥰🥰🥰soooo cute,Kris and Kez,2020-05-17T18:34:33Z,0
where is your ladder from in your bedroom!! i love itt,Jackie Xiang,2020-05-17T18:32:59Z,0
It was from a farm market in WI or MN,Ciara Loren,2020-05-17T19:46:18Z,0
What is Tess talking about content being hard ? You literally didn’t post regularly for months before quarantine and now every video is literally an AD. I would like to see daily vlogs at least,Anais Elias,2020-05-17T18:27:36Z,2
Ali Shellabarger no argument there but I took a birds eye view ( check consistency and quality over the last year ) also skip in a 13 minute video ? I like Tess and I’m her consumer so it’s not a diss it’s a consumer complaint and yes I’ll sadly unsubscribe if it doesn’t improve .,Anais Elias,2020-05-19T22:59:42Z,0
"Some people have the preference of quality over quantity. I think it would be so easy to get burnt out doing daily vlogs if that isn’t your thing! Also, it was just a few minutes, just skip it if you don’t like ads, no big!",Ali Shellabarger,2020-05-17T19:08:24Z,2
"I really want to see, &quot; what&#39;s in my bag&quot; and maybe you can film about luxury items you have if you recommended or not",czoko sweet,2020-05-17T18:25:04Z,47
I love your style! Would you be able to do a jewelry collection video?,Julia Dexter,2020-05-17T18:23:25Z,0
I always love your videos they are alwyas so chill and relaxing ❤️,Reana S,2020-05-17T18:20:58Z,0
Love the apartment decor videos!!,Shannon Le,2020-05-17T18:18:11Z,0
"Hey there :) love these videos, we missed you on YouTube!<br /><br />Could you do a tanning routine video?<br /><br />Xoxo",Mara Blaga,2020-05-17T18:16:56Z,2
story time videos on your wedding and kids names you love but probably will not be using,Sara Green,2020-05-17T18:13:42Z,5
"It would be nice to see some fashion content again, I miss those videos 🥰",Irena Radovanovic,2020-05-17T18:07:44Z,1
So excited for this video since you gave us sneak peeks on your Instagram story🤗. Love you Tess!,Jordan Nurney,2020-05-17T18:07:38Z,0
"Current make-up routine, clothing haul, more vlogs, quick styling tips, jewelry collection, shoe collection. We love you Tess! You are absolutely lovely!",T Sk,2020-05-17T18:06:17Z,0
"would love to see more vids of u and Patrick!! like q&amp;a/relationship advice. and travel guides! how you plan trips, how you budget and pack. and for Patrick how he sets up those amazing shots for your travel vids!",PurpleRainLovee,2020-05-17T18:05:43Z,80
Can you do a clothing haul please?❤,Niharika Ayare,2020-05-17T18:03:39Z,0
"LOVE YOUR APARTMENT 🤍 What are your lipsticks for this video ? Trying to shop new shades ✨ Also, try watching Love Island - a reality tv show to find love. Start with the UK Season 1!",Arlene Torres,2020-05-17T17:57:58Z,0
I love the vlogs!! 🥰🥰,Ashley Jacobs,2020-05-17T17:57:57Z,0
love that paint color! 🤩 the room looks so good!!,Brianna T,2020-05-17T17:53:47Z,4
“I really love bread” that is a whole MOOD right there!!!! I can’t live without bread 😭😭😭😭😭,Megan Alexandria,2020-05-17T17:51:59Z,294
Hahaha same!!,Farwa Naqvi,2020-05-22T02:41:34Z,0
"Sophie T ugh I know the feeling, I’m lactose intolerant and I LOOOOOOVE ice cream 😭 dairy free ice cream just doesn’t do it for me",Megan Alexandria,2020-05-17T23:26:02Z,2
Moyra_jw omg that sounds amazing😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Megan Alexandria,2020-05-17T23:25:13Z,0
So do I.. but I’m gluten intolerant 😭 a true curse,Sophie T,2020-05-17T23:06:03Z,2
omg you should come visit Switzerland - I LOVE bread and eat it everyday - so many different kinds here 😂😍,Moyra_jw,2020-05-17T20:24:26Z,3
"You have such a good eye for decor!! Also I&#39;m totally over watching shows and movies, I have been cooking non-stop to try and fill my time",Lacey Wall,2020-05-17T17:51:39Z,101
"hahah same here - cooking, filming youtube videos, and desperately trying to find new good books to read 😅",Moyra_jw,2020-05-17T20:25:16Z,2
i just posted my first youtube video! i loved watching your videos when i was in highschool so I drew a lot of inspiration from you✨ check it out if you can xx,Ivana D’Angelo,2020-05-17T17:51:31Z,0
What contour stick do you use ? Love the video,Sarah Mac,2020-05-17T17:50:18Z,0
Too cute💖可愛すぎる<br />I started my own YouTube channel but I just wanted to say thank you for inspiring me and made me challenge myself trying new things 💖ありがとう！,Daily Larisa,2020-05-17T17:49:05Z,4
"I&#39;m just watching all your vlogs ... and now, new one! So happy!",Maria Syc,2020-05-17T17:47:27Z,0
OMG!!!! I love the whole vibe of the home office♥️♥️,Riya Mahapatra,2020-05-17T17:46:48Z,0
Always the best content 🤍 the home office now is so aesthetic and your style ✨,Virginia,2020-05-17T17:45:05Z,1
Great 👍 video 👌,Jeahav Valentin,2020-05-17T17:44:49Z,0
Been loving all of the vlogs! Happy you’ve been uploading more ☺️🥺,Berenize Martinez,2020-05-17T17:43:16Z,6
Never clicked on a vid so fast,JC,2020-05-17T17:42:00Z,0
Love it! ❤️,Ashley Moya,2020-05-17T17:41:57Z,0
QUEEN ❤,Saida Aripova,2020-05-17T17:41:47Z,0
Tess looking cute 24/7 even while painting 💗,Alexandra Martinez,2020-05-17T17:41:36Z,34
The cheetah workout fit🥺🖤,Prin Simmons,2020-05-17T17:39:39Z,4
Senja Eliza SAME,Prin Simmons,2020-05-17T17:49:39Z,1
I’m obsessed with it too xd,Senja Eliza,2020-05-17T17:48:07Z,4
"I should be editing my new video and producing content today, but my period migraine hit me hard. So Tess content is exactly was I needed 💖",Nohane Carvalho,2020-05-17T17:39:29Z,3
