comment,id,date,num_likes
"<a href=""https://www.youtube.com/watch?v=qUx_UfTS-6U&amp;t=8m40s"">8:40</a> they talk about the title of the vid. You’re welcome.",Marisol De La Torre,2019-05-09T06:35:21Z,421
thank youuu,Sreya Mavuri,2020-04-09T15:49:13Z,2
Love this!!! 😍 ❤️ These videos are so nice because I feel like I actually get to know you guys. Thanks guys for keeping it so real and relatable by answering some questions most people would shy away from 👏👏👏 Love you guys 🤟,Holly Belyushin,2019-05-09T06:32:57Z,4
"I love the style of this video, it looks and feels so real and honest. Seriously, one of the best youtubers and couple in the world!!",Mariam M,2019-05-09T06:32:10Z,0
"What a healthy, loving and mature relationship!!!",Mariam M,2019-05-09T06:20:32Z,4
I&#39;ve been to a wedding where they left right after the sparklers!,Lindsay Morris,2019-05-09T06:15:27Z,0
"Her face at <a href=""https://www.youtube.com/watch?v=qUx_UfTS-6U&amp;t=13m05s"">13:05</a> lolololol",madison jones,2019-05-09T06:14:54Z,1
"Very strange, my two brothers name’s are Benjamin and Nicholas 😂",Cassandra Allen,2019-05-09T05:46:40Z,0
"Very strange, my two brothers name’s are Benjamin and Nicholas 😂",Cassandra Allen,2019-05-09T05:46:20Z,0
"@<a href=""https://www.youtube.com/watch?v=qUx_UfTS-6U&amp;t=18m00s"">18:00</a> Pat imagines for a second them having a threesome! That&#39;s the look on his face. O.O",keepinitreal,2019-05-09T05:40:28Z,17
I&#39;ve rarely been this invested in other people&#39;s business and I&#39;m loving it!,Bérénice Irakabaho,2019-05-09T05:39:43Z,0
"You are both so lovely, I wish you the best",Anto V,2019-05-09T05:26:16Z,0
"What she calls crunch time, is actually when I started planning my August wedding, around april-may. And all of my vendors told me my wedding was their favorite of the year, it was a beautiful garden wedding that looked like took a lot longer to plan. It doesn&#39;t have to be this huge dragged out process ladies! Can totally be done in a few months.",keepinitreal,2019-05-09T05:24:04Z,1
"Watching this while doing my makeup in the morning, I realised you guys could have been talking about colours of the grass and I would still listen 😂❤️",Katarzyna Grzejda,2019-05-09T05:23:01Z,2
"You&#39;re so cute !!! Love your relationship, can&#39;t wait for the wedding :D",Camille Beck,2019-05-09T05:20:50Z,1
"I’m of the Mormon faith, and we always do grand exits and then just...leave haha. But I definitely think you should do your exit picture if that’s what you want...and then go party! 🎉 also, Pat saying “Grool” literally made me LOL 😂😂😂 love a good Mean Girls reference ❤️❤️",Alicia McLaws,2019-05-09T05:05:58Z,0
I love u guys!!! pls do more of these :),olivia n,2019-05-09T04:51:43Z,0
"I&#39;ve never heard of Culver&#39;s! LOL. (Born, raised, and living in Cali.) lol",Mollie L,2019-05-09T04:49:55Z,0
Love your relationship!! Debating where I want to move and I’ve always leaned toward the east coast! Anywho love your vids and hi from a fellow Minnesotan 💙,Erin Kathleen,2019-05-09T04:44:08Z,0
Almost broke up just had a heart attack,Iman 9,2019-05-09T04:21:46Z,0
Haven’t had Culver’s in years! I’m from the Midwest too. And the food I miss over there makes me wish we had it over here in the West Coast and vice versa. I’m a BIG Texas Roadhouse fan😋🙌🏼 Their legendary dinner rolls and butter are everything! Also I don’t mind visiting for family every now and then but I don’t see myself ever moving back due to career pursuits and lifestyle so i’m with you guys on that!,Katherina Sherman,2019-05-09T04:19:28Z,0
"Absolutely love the honestly in this video! Love you both and wish you all the happiness, love, and good health!",Alison,2019-05-09T04:10:42Z,0
"When Tess mentioned about fighting, Pat&#39;s expression was lit!! 😂😂💯🔥🔥",Sanskriti Barua,2019-05-09T04:09:42Z,17
Loved this. So real &amp; raw 💟,Katja Vestergaard,2019-05-09T04:05:52Z,0
wow you seem like such a mature couple! so happy for you!,Piya M,2019-05-09T04:05:34Z,1
There is nothing more me than Tess saying how she finally got a pickle on her burger! PICKLES ARE LIFE!,Samantha Ann,2019-05-09T03:59:33Z,26
Love you guys! <br />Queens is a great area for living as well as towards Long Island. It’s more residential and has good schooling. You can just take one short train to manhattan. It’s honestly the best of both worlds!,Isabella Kim,2019-05-09T03:51:34Z,4
i loove these videos where we get to see them just being themselves together. so perfect,Mary Grace Shuttleworth,2019-05-09T03:50:21Z,0
"Okay, embarrassing, but I moved back home from graduating college recently and I was cleaning my room from all of my childhood randomness. I found a notebook that had a page that listed my favorite youtubers that I made in high school and you were my #1 favorite. I was DYING bc it literally hasn&#39;t changed and I am shocked that I have been subscribed to you for SOOO freaking long. I get tired of people easily, so thank you for always keeping it interesting and always staying true to you!!! I love you so much and I love seeing your relationship with Pat become so successful and loving.",Rebecca B,2019-05-09T03:38:47Z,0
The Carrie and Pat question - saw that coming haha! I freaking love Carrie.,Shannon Alder,2019-05-09T03:35:07Z,6
We actually left after our sparkler exit..... hahaha,Maxine Nicholle,2019-05-09T03:32:54Z,0
Are you going to let your hair grow long again??,Lilly Urdaneta,2019-05-09T03:24:45Z,0
Like if you’re from the Midwest! 👍🥰💕,Natalie Nat,2019-05-09T03:18:32Z,2
Lol I did the sparklers at all my family weddings and we left afterwards.. Or at least the bride and groom did,rougedlips,2019-05-09T03:18:31Z,0
Pat’s “Grool” moment really got me 😂,Sarah White,2019-05-09T03:12:21Z,1
I love the relationship between Patrick and Carrie 😂 honestly some people are just insane 😂,L28,2019-05-09T03:00:43Z,91
"LOVE YOU GUYS, make more videos like this",JULIANNA ZINCHENKO,2019-05-09T02:58:18Z,0
Desperately needed this break from studying for finals 🙌🏽,Vanessafarrell01,2019-05-09T02:57:50Z,3
Pat has such a calming narrator voice! Would love more videos like that from you guys ! 🖤,Myashtrayheart 13,2019-05-09T02:57:45Z,0
Are you still dairy free tess?,Jenny Z,2019-05-09T02:44:37Z,0
For my wedding we actually left right after our sparkler exit 😆😂❤️,Stephanie Holguin,2019-05-09T02:33:43Z,10
"Haha my sister actually left after the sparkler exit at her wedding!! It was a good way to &quot;force&quot; the guests to clear out of the venue in time, all at once. Plus, while/after everyone left, her and her hubby had one last dance in private with the whole venue to themselves. She said it was a really sweet moment for just them together at the end of the night :)",Sierra Rachel,2019-05-09T02:33:05Z,1
OMG is that the Culver&#39;s in Buffalo?!,Rachel Westphal,2019-05-09T02:26:21Z,0
"Tess, you’re going to be a Gorgeous Bride! 😍",Stacy Mathew,2019-05-09T02:13:47Z,7
"I love you guys, best couple EVER",Kristina Pentecost,2019-05-09T02:13:45Z,0
we allllll went to Culver’s after every band/choir concert omg 😂,Laurel Anne,2019-05-09T02:07:08Z,0
"At my sisters wedding we all left after the sparklers, but then we met up afterwards to all go out together at the resort we were staying at. That’s funny that some people are like “ok, good job everybody. Back inside” 😂",Sarah Surowka,2019-05-09T02:03:00Z,0
OMG you guys should do a TGI Friday drinks style Mukbang every few months!!! 😍🍺🥃🍷🎥,Heidi Gillespie,2019-05-09T01:58:55Z,1
OMG you guys should do a TGI Friday drinks style Mukbang every few months!!! 😍🍺🥃🍷🎥,Heidi Gillespie,2019-05-09T01:57:45Z,0
I’ve never heard of Culver’s (I’m from California) but those onion rings look delicious! I love casual and honest videos like this!!,Chloe Jones,2019-05-09T01:54:55Z,0
If Tess’ name was Shelby,Caroline German,2019-05-09T01:54:49Z,0
"Love you guys 💜 you’re still one of my favourite channels to watch.. 2 kind and creative souls, no drama, no ego and love the occasional chit-chat video to just sit back and catch up with you both. 🌷🌷🌷",Heidi Gillespie,2019-05-09T01:54:35Z,3
Love these more personal videos so much more,GeelyM 35,2019-05-09T01:54:02Z,0
This was so cute to watch!!!💜💜,Lilianna Duran,2019-05-09T01:48:24Z,0
Sparkler photos are SO cute! C&#39;mon Pat! lol. I&#39;m a wedding coordinator and I&#39;ve seen it both where they actually leave because they do it at the end of the event or some where it&#39;s for the fun but then they come back and have to grab all their stuff. Haven&#39;t had it in the middle! lol. Just make sure your venue allows it because I had a couple planning that and I found out the day before and our they&#39;re illegal in our county!,Stephanie Dixon,2019-05-09T01:41:20Z,0
"Loved this Q&amp;A, can’t wait for the wedding 😍",BasicBethel,2019-05-09T01:40:56Z,1
Ya u shouldn’t get married... y’all have like no chemistry?,Leah Anne,2019-05-09T01:39:37Z,0
She is not letting Pat speak only,Shruti Pathak,2019-05-09T01:32:51Z,2
My fiancé and I have been together for 13 years and the 3 years that we lived in NYC were by FAR the most difficult. I totally get it. Also miss living there more than anything... talk about a love hate relationship. 😂 I worked on water st. and always wondered if I’d see y’all filming. Never forget the day I actually DID and was too chickenshit to say anything! hahahaha,Kasey Belle,2019-05-09T01:31:22Z,0
Lol no I never knew that they never leave after the sparklers thanks 😆,Ketura St.Fleurose,2019-05-09T01:29:39Z,0
so much love all around &lt;3,Carrie Murray,2019-05-09T01:28:39Z,28
Love how real you guys are! So cute!!!,Mia Hunter,2019-05-09T01:25:02Z,0
Tess:”....because I’d rather talk about real shit” hahaha love it,Molika Ponn,2019-05-09T01:24:27Z,0
"Love these videos from you, Tess! Love from Canada!",synchrosb1,2019-05-09T01:22:02Z,1
"Love your candid videos and your willingness to be honest about real~life topics🥰And as a Michigan girl, LOVE Culver’s!!!🍔🍟🥑🍦🥤",harrisonpamela40,2019-05-09T01:21:05Z,0
The sparklers thing is so funny. Every wedding I’ve been to the couple actually does leave after the sparkler send off,Taylor Harvey,2019-05-09T01:17:47Z,0
Wedding seriesssss,Ashley M,2019-05-09T01:14:02Z,1
"your discussion about raising kids in a city vs. not is so interesting. i was born in the middle of nowhere but literally only spent my first year there and grew up in big cities the rest of my life so i don&#39;t know anything different. i plan to get married in the city, raise kids in the city, and live the rest of my life in the city. i would die if i had to spend my life in a rural area lol",A H,2019-05-09T01:12:03Z,0
There&#39;s something about this guy&#39;s face,aL,2019-05-09T01:09:54Z,0
"We have a Culver’s in Michigan, I absolutely love their butter burgers 😋",Mya Britton,2019-05-09T01:05:27Z,0
The cutest couple !,Alexandra,2019-05-09T01:03:34Z,0
This made me crave chicken fingers. Now I need to get chicken fingers.,Sydney,2019-05-09T01:01:59Z,1
Beautiful couple😍😍😍😍,Ryan lex,2019-05-09T00:51:12Z,0
When you guys plan to have kids maybe move to New Jersey!! It’s really close to the city and there are beautiful suburban areas and great schools for kids!! It’s the perfect combination.,Bella Porraro,2019-05-09T00:50:31Z,38
I grew up in Point Pleasant. It was seriously THE BEST childhood ever. I wish everyone could have experienced growing up on the real Jersey shore.,Tanya Karazan,2019-05-10T22:35:37Z,1
"Right by the beach for Pat (Belmar, Point Pleasant area)",Haley Abruzzese,2019-05-09T16:38:08Z,1
I’ve never heard you say ‘y’all’ before. hahahaha,Jenny Ayala,2019-05-09T00:45:51Z,0
Can you do a video on how you curl your hair? I love it !!,Stacey,2019-05-09T00:42:54Z,1
"Hello Tess, I really love watching your channel beautiful and have a awesome Wednesday girl 😊♥️♥️",Erika Poirier,2019-05-09T00:39:33Z,2
I love these two so much ❤,Ramsha Raza,2019-05-09T00:39:29Z,0
very cool friend<br />I like the channel<br />you are nice,PAUL QUEEN,2019-05-09T00:35:37Z,0
i miss culvers yumm,VICTORIA TRAN,2019-05-09T00:35:16Z,0
I had to restart the video to see if Pat was eating Culver’s. I’m from Wisconsin so this was quite exciting for me 😂,Lauren Jennaro,2019-05-09T00:32:42Z,3
YES MIDWEST CULVERS,Maddie Grace,2019-05-09T00:31:11Z,0
ugh i’m obsessed with you both lol,Avianna Aguilar,2019-05-09T00:27:45Z,1
You guys are the best! ❤️❤️,Daniela Rl,2019-05-09T00:27:37Z,0
Lol am I the only one who&#39;s annoyed by the way she says Mukbang? Still love you guys!,Molly Enelow,2019-05-09T00:24:57Z,0
I was waiting for Tess to upload and this did not disappoint,aishabelle,2019-05-09T00:24:43Z,1
Finally someone is from the Midwest &amp; can show off the amazingness of culvers 😍,Zoe Smith,2019-05-09T00:14:51Z,2
They’re all the way in Arizona and California too,Miss Tafoya,2019-05-09T01:10:55Z,0
"Zoe Smith girl, yessss",Serenah Chan,2019-05-09T00:36:21Z,0
who else loves Tess<br /><br />ps: im a small youtuber heheheheh,Sammy !,2019-05-09T00:14:05Z,1
So funny about the sparklers exit. All the weddings I worked when I assisted with a wedding planner the couples and guests left after the sparklers exit. Sometimes the bride and groom stayed to make sure clean up and personal items were taken care of.,Libby Audrey,2019-05-09T00:14:04Z,19
"That parks and rec reference, omg 😂",elizabeth j.,2019-05-09T00:13:17Z,0
You guys are so cute. Love from Argentina ❤️❤️❤️❤️,Candela Escalante,2019-05-09T00:01:49Z,0
"Hearing you say it’s getting down to crunch time, and knowing I’m also getting married in September... but just got engaged in February!!! 😐",Jeniffer Lopez,2019-05-08T23:58:10Z,0
how you know you&#39;re home (to the midwest): CULVERS!!!,Emma W,2019-05-08T23:56:12Z,0
I live in Florida and culver&#39;s has started to make it way here in the past few years!,sydney milton,2019-05-08T23:48:41Z,0
"u guys r goals, and i don&#39;t say that lightly!",bigbadcow,2019-05-08T23:40:37Z,0
thats so weird! at every single wedding ive been to the bride and groom really leave after their exit!,Ally Bennett,2019-05-08T23:37:29Z,4
When Tess said &quot;y&#39;all&quot; I LOVE YOU GUYS🖤 this mukbang was great.,i_am_shelby,2019-05-08T23:37:14Z,4
Thank God you posted,hr_vanity,2019-05-08T23:29:25Z,0
omg tess you were barely chewing your food 😵,Lara J,2019-05-08T23:27:59Z,0
Honestly my favorite couple you guys compliment each other so well and give off such a good vibe ❤️❤️,lizet bravo,2019-05-08T23:27:51Z,1
"I loved this, can&#39;t wait to see your wedding video! :)",Justice James,2019-05-08T23:27:24Z,8
"Tess and Pat....Awesome, informative Mukbang. It felt like we were there with you just chatting away. Best of Luck on your planning.😊☺💖",jeffrey rose,2019-05-08T23:26:19Z,0
Are you growing your hair out for your wedding?,Billie Harrison,2019-05-08T23:25:11Z,0
LOVE YOU GUYS SOOOOO MUCH,Michelle Villalobos,2019-05-08T23:25:08Z,0
The way Patrick looks at Tess 😍 <br />I love your relationship guys..can&#39;t wait for the wedding ❤❤,Τζοάνα Γκλλάβα,2019-05-08T23:24:50Z,25
<b>NOW THAT LADIES AND GENTLEMAN IS WHAT YOU CALL AN ADORABLE COUPLE!! &lt;3</b>,Angela Corrado,2019-05-08T23:20:11Z,63
You guys are the cutest!,Brenda Ruiz,2019-05-08T23:20:06Z,0
Can you compare your birth charts?,Lucia Iraola,2019-05-08T23:12:43Z,0
Me as soon as I read the title: <b>dramatic gasp</b> whATTTTT,Megan Mary,2019-05-08T23:09:49Z,0
Culver’s is totally Midwest- mostly WI! Most people don’t know about it haha. And have I been pronouncing mukbang wrong? I thought it was muck-bang 😂,Sydney Elizabeth,2019-05-08T23:07:51Z,34
It&#39;s muck-bang for sure. It&#39;s Korean,Adrieana Stroud,2019-05-09T07:21:19Z,0
Love you two together ! Always enjoy your videos &lt;3 PS Your teeth both look so white!! Yessss,kissndMAKEUP,2019-05-08T23:07:22Z,9
Don’t forget to get an officiant! (They are the ones that marry you). Unless you are getting married at a church then you won’t need one 😊<br />Goodluck!,Erika Rodriguez,2019-05-08T23:06:22Z,0
"Hey Tess and Pat, I want to visit Minnesota soon and go thrift shopping and paddle boarding. Do you have any suggestions on where to go? It’s a solo trip for myself bc I deserve it😊❤️ finished my first year of college this week! Much love xoxo",CL XK,2019-05-08T23:06:20Z,1
My faves ❤️,Yamelin Rodriguez,2019-05-08T23:06:19Z,2
What a genuine couple 💛,Jacqueline Sanchez,2019-05-08T23:05:20Z,2
I’ve never heard of Culver’s haha maybe I need to get out more,R&R,2019-05-08T23:01:53Z,1
"We <b>actually</b> left after our sparkler exit! But no one else we know has left after theirs, ha!",Justine Miller,2019-05-08T22:56:54Z,41
Love you Tess ! You&#39;re the best 💖,Andrea Matus,2019-05-08T22:54:30Z,1
Every wedding I’ve been too the bride and groom leave lol we didn’t leave for ours but that’s because we stayed at the venue but we did leave the event for the exit,Sam Cten,2019-05-08T22:53:25Z,7
"That’s so interesting that your worst year was the first year you were in New York. My husband and I had a similar bad year the first year we lived in Missouri having moved from Chicago. It’s a huge adjustment moving somewhere out of your norm. Glad you guys were able to work through it. We’ve lived in Missouri 5 years now (military family) and now have 2 kids, 1 dog, and overcoming that huge change has made us stronger.",Vanessa Chico,2019-05-08T22:53:07Z,2
I just love you two,LovedHappy,2019-05-08T22:52:57Z,1
You guys are rad long time sub❤️,Naomi White,2019-05-08T22:52:15Z,3
you&#39;re great! thanks for answering interesting questions,Zhanna Bel_ka,2019-05-08T22:51:26Z,3
I love love your videos! You are so naturally stunning and I love watching you two together as well. Only good vibes.,Viktoria Skye,2019-05-08T22:50:15Z,3
"I love your more personal and real videos, so lovely",Kitty,2019-05-08T22:47:08Z,1
DO MORE MUKBANGS WITH PAT PLEASE!! 😂😍you two are the cutest and i love chit-chat videos,ariel alena,2019-05-08T22:46:02Z,170
You are the best couple ever! <br />A lot of love from Venezuela!,Laura Graterol,2019-05-08T22:45:25Z,9
"wow you can watch YOUTUBE ,CHINA SUCKS",Vincent Cheng,2019-05-13T12:44:47Z,0
Where are you necklaces from?!❤️,paige lee,2019-05-08T22:44:59Z,0
"you guys are my fav couple, wish u the best! love this kind of videos",phpsi,2019-05-08T22:43:44Z,6
Cutest couple ever 😘,Kaysie Smith,2019-05-08T22:43:28Z,1
y&#39;all non-midwesterns know nothin bout Culvers!!,Kelly Wood,2019-05-08T22:42:21Z,16
Kelly Wood facts,Mattison Ditter,2019-05-13T18:38:27Z,0
Its seriously the best!,Ashley Beckner,2019-05-11T02:55:51Z,0
Oh my god I’m from Michigan and Culver’s is my addiction 👅👅🙌🏻🙌🏻,Sarah Luzzi,2019-05-08T22:41:02Z,1
Yess Patrick is an amazing photographer!!,phpsi,2019-05-08T22:40:39Z,2
i love how she said &quot;maid of honor in MY wedding&quot;,Malavika,2019-05-08T22:33:47Z,135
I say the same thing sometimes without realizing! Oops haha,Cassandra L,2019-05-09T05:38:19Z,2
"@Nina Dixon love that, im probably gonna say the same when im engaged 😂 congrats btw!",Malavika,2019-05-09T02:13:45Z,2
Malavika Gupta I say MY wedding a lot around my fiancee too 😂 guilty! 🙋🏼‍♀️,Nina Dixon,2019-05-08T23:56:20Z,7
me and my boyfriend are the same after an argument. im ok after 5 mins and he needs some time to compose himself and not say things he will regret. can be frustrating for me but thats how he processes things and thats ok,Meg xoxo,2019-05-08T22:31:42Z,140
Ditto!!,bs4e,2019-05-22T18:43:02Z,0
"My fiancé and I, too! However, I’m the one that needs the space to process things 😬 When we first got together he couldn’t stand not just talking things out then and there, until he realized that not giving me time to process my thoughts would lead to an actual argument. I definitely have learned to see both sides, and it’s a learning curve!",Megan Tholen,2019-05-09T15:20:04Z,3
same,Caterina,2019-05-09T10:58:26Z,0
"This video was perfect! My boyfriend and I moved from Wisconsin to Ohio (I know not far) but we moved here last August. I’ve always lived in Wisconsin and have been five minutes from my parents and friends so it was a huge adjustment for me because like you guys we didn’t know anyone but a few of his coworkers, so it’s been tough to meet people. Also, I love the wedding videos because again with us living here we’re trying to decide if we will go back home or have it in Ohio and then how to plan a wedding in a different state! Love you guys!! Thanks for always being real! ❤️",Brianna C,2019-05-08T22:30:09Z,2
Lol i&#39;m from Minnesota and the moment you said Shake shack was &quot;very New York&quot; I was like &quot;Oh it&#39;s gonna be Culver&#39;s for sure&quot; haha,Mary Burchill,2019-05-08T22:29:56Z,146
&quot;I finally got a pickle&quot;. I relate to this on a spiritual level with burgers and Chickfila chicken sandwiches,Liz Holland,2019-05-08T22:28:35Z,425
I did a happy dance the last time I finally had a pickle lol 😂🤪😬,Edith Herrera,2019-10-05T19:16:18Z,0
pickles are the best part for real.,Tiana and Lance,2019-05-10T03:36:23Z,3
Same. I always get extra pickles at Chick-fil-A because two is not enough! Lol,Kelsey M,2019-05-09T18:03:54Z,3
"Tess is the cutest, cleanest eater",talkingtoalison,2019-05-08T22:26:29Z,536
yes lol,Stephanie L,2019-07-07T23:08:47Z,0
OMG ... I KNOW! lol,zakiyyah222,2019-05-19T21:39:36Z,0
You should move to Covington aka Mystic Falls and buy the Gilbert House 😂❤️,Nati Gilbert,2019-05-08T22:25:28Z,86
don&#39;t put that idea into my head. omg,Tess Christine,2019-05-08T22:30:41Z,62
"Seriously, let’s be friends! I love you guys!",Sai Yang,2019-05-08T22:24:22Z,6
Freaking love Culvers! They don’t have them where I live now 😫,Rebekah Kerr,2019-05-08T22:24:09Z,4
"I usually don&#39;t like mukbang (can&#39;t stand that chewing sound) but had to watch to hear the Q&amp;A lol, and this one was not too hard for my ears 😉",89DoraH,2019-05-08T22:23:08Z,35
My FAVORITE couple on YouTube!! 🥰🤩❤️,charlotte joan,2019-05-08T22:21:06Z,2
i saw “we almost broke up” and clicked unbelievably fast,m.,2019-05-08T22:19:32Z,622
Same damn,Tyara Reid,2019-05-13T02:15:18Z,1
That’s why tess always uses clickbaity titles.,mm,2019-05-11T08:18:34Z,7
"haha, SAME",Tiana and Lance,2019-05-10T03:35:53Z,2
You don&#39;t even understand how fast🤣🤣🤣,Bérénice Irakabaho,2019-05-09T05:33:55Z,7
same lol,Sarah,2019-05-09T05:09:38Z,4
"I love videos like this. As much as I love the fashion vids, I enjoy the more personal videos with you guys just talking to the camera ❤️",Coleen Yap,2019-05-08T22:19:07Z,15
If the show Friends was continued on YouTube it would be your channel.. and I love it!,Nada Monem,2019-05-08T22:19:01Z,462
Nada Monem this comment. yes.,Maddie Grace,2019-05-09T00:31:37Z,0
You are so cute together 😍❤️ ily,Alison Dilaurentis,2019-05-08T22:18:27Z,3
So excited to watch you guys! Honestly my favorite couple on YouTube ❤️ my boyfriend and I vlog together too! Definitely need to do an updated Q&amp;A too 😊,Kate Ramsay,2019-05-08T22:18:01Z,17
I love your guys’ relationship. Can’t wait for your wedding👏🏼❤️,Kayla Hernandez,2019-05-08T22:17:55Z,350
Love seeing someone from Minnesota on Youtube!! ❤️,Jennifer Mueller,2019-05-08T22:17:10Z,6
King and Queen of cars and eating in cars,Livi Randall,2019-05-08T22:16:41Z,1
Okay PANICKING @ the title of this,Christina Marie,2019-05-08T22:16:26Z,9
I&#39;ve never heard of Culver&#39;s lol,A W,2019-05-08T22:16:15Z,6
Love you guys 💕💕💕,Laura LS,2019-05-08T22:15:57Z,3
yayyy I’m currently eating tacos haha it’s like I’m eating with friends with you guys🐷🤗🌮,luisa ivanna,2019-05-08T22:15:53Z,20
"culver’s is the best, we have those in texas too",Zoe Bearden,2019-05-08T22:15:53Z,5
You&#39;re in my hometown!! I used to live in MN! love this...you guys are sooo cute!!,Yelena Hallum,2019-05-08T22:15:52Z,5
"Haven’t even watched it yet, but already liked it 💕",Sabrina Ybarra,2019-05-08T22:15:20Z,14
<b>Who else loves them?</b> 👌🏼😍❤️<br /><br /><br />Love from another youtuber🌹,Pastel Julia,2019-05-08T22:15:12Z,37
Nothing can break up this power couple,Ella Mitchell-Sutton,2019-05-08T22:15:11Z,21
ur hair looks so good ☺️,Isabela Lopez,2019-05-08T22:15:09Z,7
Yay! You guys are the best,ALEXIS MUNOZ,2019-05-08T22:15:07Z,3
Alisha and Laura uploaded and now Tess!?! Best day ever omg!,JE:SE,2019-05-08T22:15:03Z,0
Love you guys 💕😘🥰,Yazzy,2019-05-08T22:15:00Z,3
I LOVE YOU GUYS,Maggie Liu,2019-05-08T22:14:58Z,4
liked it before even watching hahaha who else?,alexandraellen,2019-05-08T22:14:58Z,8
1st,smk20,2019-05-08T22:14:54Z,0
First comment,Anisha Gupta,2019-05-08T22:14:52Z,0
love you both! x,alexandraellen,2019-05-08T22:14:44Z,1
