comment,id,date,num_likes
I was waiting for your next haul for so long! Always love them!!,Paulin Zimmermann,2020-11-14T13:58:46Z,0
Where is the sweater you are wearing from ? 😍,CarolinJuliane T,2020-11-14T08:24:08Z,0
I honestly don&#39;t really get how you are against real fur THIS much but are totally fine with eating meat. Can you explain that please? xx,Phoebe Lou,2020-11-13T22:41:25Z,1
Fab*etics is a trap!,Phoebe Lou,2020-11-13T22:26:54Z,1
How do you clean boots when you buy them pre-loved? Thanks!,Peaceful Love,2020-11-13T21:25:48Z,0
I&#39;m trying my best to only get things that I need but I kept seeing cute hauls ahhhh!! Love your vid as usual Tess!,Brandy Gu,2020-11-13T21:02:47Z,0
I got cheetah girls vibes from the faux fur jacket,yellowturtles16,2020-11-13T17:55:01Z,0
what size did you get the withjean dress in? thank you!! :),Jenny Ko,2020-11-13T17:28:28Z,0
The last jacket 😍,Nikole Jackson,2020-11-13T01:52:59Z,0
"Fabletics in France have bad reputation!!!!. On the website it shows a lot of reduction for shoes ect, once you buy it they take money from your account each month around 50 euros. It happened to me, my niece and a lot op people.  They refused to pay me back and luckily i was refunded by my insurance... The method of Kate Hudson making money is not really clear to me. I won&#39;t never buy again . However, i really appreciate your videos as always :)",NassinParijs,2020-11-12T22:44:04Z,0
That reworked thrifted cropped sweater is SOOO cute!,Alex Caceres,2020-11-12T08:58:47Z,0
WE WANT VLOGMAS AGAIN!!!!!,paw pow,2020-11-12T07:46:48Z,0
Love ❤️ this vid,Aliya Enriquez,2020-11-12T04:44:48Z,0
What sweater do you have on?,lulu07,2020-11-12T02:54:17Z,0
OMG that jacket is to die for! I need one of those!,linda,2020-11-11T21:21:56Z,0
holy shit that coat!!!!!!,Cassidy Church,2020-11-11T21:07:29Z,0
All I heard was umm...ummm...ummm 🥴🥴,Amani Fields,2020-11-11T20:26:39Z,1
If you have clothes you don&#39;t wear anymore I&#39;m sure they would sell super fast on depop!,Allie Beutel,2020-11-11T19:52:45Z,0
I know who doesn&#39;t like a biker short! Me! 🙌😅,Vikingsandra,2020-11-11T18:54:20Z,0
@tesschristine where is your jewelry from and the sweater you&#39;re wearing?,Lani,2020-11-11T17:13:31Z,3
I am seeing something and i am hoping i am right. 🙈 👀,mishuge100,2020-11-11T14:33:39Z,6
Same!! She must be pregnant,Hannah Oak,2020-11-16T19:18:26Z,1
Same!,T Sk,2020-11-11T20:23:33Z,0
"Matthew <a href=""https://www.youtube.com/watch?v=5Fn3rjFECZE&amp;t=6m28s"">6:28</a><br />And why take ye thought for raiment? Consider the lilies of the field, how they grow; they toil not, neither do they spin:",I LOVE GOD AND JESUS JOHN 3:16 REVELATION 21:4,2020-11-11T14:32:00Z,0
"Loved this chilled video it cheered me up ! ☺️💞 the only thing Is where was the robe Patrick bought you ?! I was hoping you would do a try on of it it looks so cosy 😃💓, love from the uk xx",Charlotte Dickinson,2020-11-11T13:39:19Z,0
Would love to see a video styling these outfits with different pieces you already have (maybe doing a capsule warddrobe so limited pieces) or a video trying different &quot;aesthetics&quot;/styles!,sidekickdumpling,2020-11-11T13:17:05Z,2
"Find and contact vloggers/influencers through PHLANX&#39;s directory, they are categorized based on niche &amp; location",Tin Bernas,2020-11-11T08:21:34Z,0
That jacket is INSANE omg I’m obsessed,Mjones,2020-11-11T05:45:08Z,0
how tall are you? x,catashtrophe,2020-11-11T04:59:44Z,0
I love the cropped sweater from depop so much! would love if you did a video of your favorite clothing pieces of all time &lt;3,Lucy Maddox,2020-11-11T04:31:16Z,0
I love your shirt!!!! Where is it from ???😫😫😫,MsCrazyteen15,2020-11-11T04:09:45Z,0
Umm again glowing... 👶🍼!?,Ariel Ruhle,2020-11-11T03:47:55Z,0
where are your necklaces from? :),Mindy Coolidge,2020-11-11T03:42:23Z,0
"I love this haul tess! I was wondering how you store your clothes, after so many years of hauls and get the look videos, how do you manage it! I feel like my closet is so messy I cant even find anything",Annika,2020-11-11T02:18:40Z,0
Love the hauls! So fun<br />P.s. Girrrl you&#39;re glowing! 🧐😁,Mahsa Joyce,2020-11-11T00:33:51Z,0
UM... 😬🤭,Sarah Jamie,2020-11-10T23:58:41Z,0
"@Nellie Maaninka definitely. I love her! Love her fashion sense, but I couldn&#39;t watch the last two videos because she said UM after every 2-3rd word... I had to bail out early lol",Sarah Jamie,2020-12-03T22:25:51Z,0
@Sarah Jamie Yea she does... It’s hard to focus on anything else really 😔,Nellie Maaninka,2020-12-03T21:29:26Z,0
"@Nellie Maaninka ...I said UM as a joke, because she said um 20000 times.",Sarah Jamie,2020-12-03T19:55:43Z,0
What? 😳,Nellie Maaninka,2020-12-03T19:53:52Z,0
"<i>Come to Me precious soul, you are deeply loved ~ Jesus</i>",His Words,2020-11-10T19:12:18Z,0
all I can see in that thrifted coat is Missi Pyle from Home Alone 4 😃 but its still so so beautiful,Nikolina Erstić,2020-11-10T18:50:13Z,2
Where is the sweater you are wearing from??,Marta Drab,2020-11-10T17:41:44Z,0
"Love how you show second hand items! I just laughed my own vintage &amp; second shop and would love it if you checked it out! I think some of the items has a Tess vibe ❣️ <a href=""https://depop.com/jord_vintage"">https://depop.com/jord_vintage</a> 💌 <a href=""https://www.instagram.com/jord.vintage/"">https://www.instagram.com/jord.vintage/</a>",Nina Norberg,2020-11-10T17:35:47Z,0
"Do you workout ? If you do , what exercises do you do ?",Norma Barajas,2020-11-10T15:23:28Z,0
ive never tried fabletics clothing. before but this is making me want too!! biker shorts are my fav right now and that olive green is stunning!,Kayla Celenza,2020-11-10T15:01:43Z,0
What sweater is she wearing?.,Nadya Gomez,2020-11-10T12:39:59Z,0
Where is all of your jewelry from?! Loved the video!,paigeeaye,2020-11-10T07:08:38Z,1
Love! Can you do a skincare and makeup routine video? What lipstick are you wearing? I&#39;m obsessed.,Julia Rafii,2020-11-10T06:35:41Z,2
will forever love your style ♥️♥️,Alexandra Martinez,2020-11-10T05:42:43Z,0
"Yes! I love love your jeans! I’m quite a short girl so finding the right jeans that fit in the right places is so hard! Could you maybe do a video that focuses on jeans? Like a jean collection haul? Love your haul videos, super cosy and it’s like having a conversation with a sister! 🤍",Megan Chng,2020-11-10T04:38:17Z,1
"I really, deeply need a lookbook from youuuu🙊",Candela Naredo Costa,2020-11-10T03:46:38Z,0
Omg I miss you,Caitlin Poltzer,2020-11-10T03:27:07Z,0
86209 87209 <br />Whatsapp.,bittu,2020-11-10T02:40:14Z,0
"love everything, especially all the depop stuff!! such great finds!",AlyssaRubio,2020-11-10T02:23:24Z,1
I love when people who their depop hauls cause even though we can’t get the specific item it shows people the kind of stuff they can get second hand and it may encourage more people to shop sustainably 🥰,Gillian Rowe,2020-11-10T01:46:46Z,31
Anyone else having a hard time watching this? Every other minute it goes black but I still here her talking,Emily Chafe,2020-11-10T00:40:19Z,0
"Thank God for Tess hauls - I have a solid glimpse on the most perfect, wearable trends! :)",Katarzyna Grzejda,2020-11-10T00:33:09Z,0
Good job I love your pictures I am trying to pick up one of your tops .,m*chelle m*chelle,2020-11-10T00:05:12Z,1
tess should sell her clothes on depop 😍,Shayna,2020-11-09T23:56:49Z,0
<b>*likes video before i watch bc i know the style will be immaculate*</b> ✨ also love love love depop!! thank you for sharing the shops!,Leah Carton,2020-11-09T23:42:21Z,0
your depop finds were the coolest of your haul ! &lt;3,Kim T.,2020-11-09T23:40:14Z,0
"I love that big white Zigzag sweater! SO cute!!! I feel like it&#39;s so universal, and can be worn with anything!",Tanya Dibrova,2020-11-09T23:39:38Z,12
the oatmeal coat looks so good on you !,Kim T.,2020-11-09T23:35:56Z,0
"THAT FREAKING JACKET!!!!!!!! Penny Lane, yes ma’am. I’m so jealous.",John Madeline,2020-11-09T23:21:56Z,3
missed your hauls :),Priyanka Vijay,2020-11-09T23:15:04Z,0
Random question but would you ever get a pet?? Love your hauls!,andrea summers,2020-11-09T23:05:02Z,0
"I love your videos!!! I’ve recently started a YouTube channel too, your videos inspired me 🥰💗🌸",Bethany Jade,2020-11-09T22:56:06Z,1
"Girl, you are glowing! Hope you are doing well! <br />Also, when will you release the new colors for the Dacey Top? Can&#39;t wait for your new collection! 💜",CosmicGirl02,2020-11-09T22:48:06Z,6
"@Xelesse Yes, she announced it on her instagram page.",CosmicGirl02,2021-01-02T12:06:19Z,0
@CosmicGirl02 oh really??,Xelesse,2021-01-02T07:09:11Z,1
@Xelesse Yep and we were right! Congrats to Tess and Pat! 💜,CosmicGirl02,2021-01-02T01:53:06Z,0
It looks like a pregnancy glow...,Xelesse,2020-11-29T09:28:13Z,2
In what size do you have the H&amp;M sweater vest?,Anouk Sap,2020-11-09T22:46:06Z,0
I love your makeup in this video! Would love a tutorial 😊,Elisabeth van der Meer,2020-11-09T22:21:58Z,0
Okay I’m convinced depop looks so fun! Those boots are excellent 😍,Katie Blake,2020-11-09T22:15:25Z,0
Missed these haul/fashion videos!,Shannon Le,2020-11-09T22:05:54Z,0
What size you got the zara jacket?,Zu Brito,2020-11-09T22:04:51Z,0
can you do a video or insta story with all your gold jewelry? I love the necklaces you always wear 🤩,Anouk,2020-11-09T21:41:55Z,1
Where are the necklaces you&#39;re wearing from? They&#39;re beautiful!,Rosie Vorri,2020-11-09T21:36:03Z,6
they&#39;re from Child of wild! I bought them a couple months ago because I fell in love with them too :),Eleonora Giacchè,2020-11-10T14:43:26Z,0
how is the fit of the zara jeans? true to size?,Christina Cardella,2020-11-09T21:32:56Z,1
love your videos but the constant &quot;uhm&quot; is so distracting. Why don&#39;t you edit them out? 🙃,Linja Skovgaard,2020-11-09T21:25:10Z,2
That Last jacket is what dreams are made of,NJSillaStew,2020-11-09T21:21:32Z,0
"Tess, your style is always so inspiring ! And I’m SO glad you included your thrifted pieces. Second hand clothing is such an ideal solution to save the planet (and also to avoid brands that actually make money on the back off forcefully enslaved Uyghurs in China...) and also you can find amazing and unique pieces 💕 love you and support you, always !!",Justy Nani,2020-11-09T21:17:34Z,4
I need Tess to come be my personal stylist 😂💗,Caitlyn Marie,2020-11-09T21:14:41Z,3
I love the thrifted jacket! Just a random thought- I would never buy real fur either... but when its second hand you&#39;re no longer contributing to the fur industry so I would be way less worried about that aspect!,Sophie T,2020-11-09T20:47:25Z,74
"But at least in Tess&#39; position I wouldn&#39;t wear real fur, because she&#39;s a role model for soo many people. <br />And if people just see her in the streets oder on Instagram they don&#39;t know that the fur jacket is thrifted.<br />But other than that I agree with you :-)",Jenny Rudolfs,2021-01-03T23:25:58Z,2
that makes me feel better. i bought a coat like that years ago at a thrift store and felt bad that it was real animal skin. (i’m not sure about the fur). 😔,Jenny Ayala,2020-11-10T18:45:38Z,3
Love your necklaces. What’s the brand ? Thanks,Princess Draws UwU,2020-11-09T20:38:25Z,0
I love that Depop sweater 😍,Jess Y,2020-11-09T20:35:45Z,0
literally such a fan of your style. you dont follow trends you START THEM &lt;3,Azizi Cuddles,2020-11-09T20:12:10Z,0
My fave videos!!!!! Any fashion video from Tess 😍,lailakatysydney,2020-11-09T20:11:46Z,0
"Boobs seem a little bigger than normal... ☺️ I really hope her and pat are in the time of their life to have a baby! They will make the CUTEST kids 🥰 <br />Tess could seriously pull off any style and clothing piece. Love her ❤️ like come on, the sweater vest? Looks like it was made perfectly for her body",Madasyn Cook,2020-11-09T20:07:33Z,12
@Nellie Maaninka hAhaha well now we know! She is preggyy! 😍😍 congrats @tesschristine,hoi122,2021-01-01T18:48:08Z,0
@hoi122 Could just put on some quarantine weight 😟,Nellie Maaninka,2020-12-03T21:30:42Z,0
I noticed her jawline and collar bones are a bit less visible.. 👀,hoi122,2020-11-10T18:41:34Z,2
Yeah right! She looks pregnant! 😍😍😍,hoi122,2020-11-10T18:37:37Z,1
@Madasyn Cook you still shouldn’t just mention something like that. It’s probably annoying being asked/mentioned/assumed that kind of stuff all the time just by being in a relationship. especially if they can’t get pregnant. I’m not trying to be mean or pregnancy police. I just hate seeing comments like that all time toward women and people don’t even know what that person is going through.,Jess Y,2020-11-09T21:49:35Z,7
"Oh Lord, not Tess making me want to spend all my money on more clothes no one will see me in",Aniya Jones,2020-11-09T19:56:55Z,0
been subscribed to you for 5+ years &amp; I dont think I&#39;ll ever get tired of your content! so authentic &amp; refreshing to watch 💕,Danielle Jordan,2020-11-09T19:55:02Z,23
You’re the cutest!!,Lexus Garza,2020-11-09T19:52:32Z,0
Eeeppp never been so early! Love this haul! xx,Elizabeth Werdnik,2020-11-09T19:49:03Z,0
This is totally random lol but is Tess’ wedding ring&amp; band gold like her other jewelry or is it a white gold?,Diana A. P.,2020-11-09T19:48:32Z,2
Yellow gold if im not mistaken,Pascale Charpentier,2020-11-10T03:16:57Z,0
ughh i NEED that depop coat!!! beautiful,Lauren Hasselbusch,2020-11-09T19:47:05Z,0
If anyone is looking for depop shops I am a college student trying to sell my gently used clothes and my depop is @alaynae. ((:,Alayna Elggren,2020-11-09T19:42:50Z,0
I love you but you say UM to much,Kimberly stephens,2020-11-09T19:30:54Z,0
360 view would be nice!!,Viola Rivera,2020-11-09T19:30:13Z,0
the white sweater from verge girl is actually from aliexpress lol it&#39;s dropshipping,catherine gallo,2020-11-09T19:25:14Z,0
"if anyone has the code/# for the last sweater, I&#39;d be very grateful lol fingers crossed it&#39;s part of their &quot;coming soon&quot;",PinkSweets,2020-11-09T19:13:21Z,0
Does fablethics ship to canada ?????,Andréanne Légaré-Baribeau,2020-11-09T19:09:08Z,0
"I love hearing you talk about clothes! I love them so much and I feel like you GET it💕<br />I have a request, I have to wear all black for work and I am getting bored. I love black! But it can get boring. Any tips to spice it up?",Taryn B,2020-11-09T19:08:30Z,0
agreed! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:10:15Z,0
yayyyy i missed these 🥺,Rosy Jackson,2020-11-09T19:07:45Z,0
You are so beautiful with all these outfits ❤️ thank you for showing us all these beautiful pieces 😘😘,Rebel Goy,2020-11-09T19:05:10Z,1
agreed!! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:09:11Z,1
"My favorite part of the haul are the trifled items !! So unique and cute, you should do more thrift hauls ! They are better for the environment 🌱🌱🌱😌",Your stylish Grandma,2020-11-09T18:55:38Z,59
agreed! small<br />youtuber here💗💗,oh.itsangelica,2020-11-09T19:08:18Z,1
tess i love you! you&#39;ve inspired me so much and i just posted a fall try on haul yesterday. I&#39;m kinda fangirling that we got similar stuff from zara lol,Chibb,2020-11-09T18:54:51Z,0
same!! small youtuber here 💗,oh.itsangelica,2020-11-09T19:08:33Z,0
"<a href=""https://youtu.be/JcYihmnsR20"">https://youtu.be/JcYihmnsR20</a>",Brittney B,2020-11-09T18:54:39Z,0
almost famous dreams come true,faith leighanna,2020-11-09T18:52:36Z,0
😍,KatyChar,2020-11-09T18:52:32Z,0
I’ve never clicked on a video so fast much needed for my shopping trip today!,Alyssa Daskas,2020-11-09T18:51:36Z,0
lol do I have money to spend? no! will i spend money anyways cause of this video?.... yes :),Mary Burchill,2020-11-09T18:49:34Z,0
haha same!!! small youtuber here💗,oh.itsangelica,2020-11-09T19:09:59Z,0
"Omg all the jackets 😍, loved this haul!",Cassandra L,2020-11-09T18:49:27Z,0
I love that you still do other brands haul even when you have your own. When is your next holiday launch?,melissa yang,2020-11-09T18:45:09Z,118
love love your style!!,aeshleah,2020-11-09T18:44:55Z,1
Where are your necklaces from?,safaira1,2020-11-09T18:44:05Z,0
"Hi from Russia!! I really like ur videos, u r one of my favorite YouTubers! Thank you soooo much!!!❤️❤️❤️❤️❤️",Zarina Rashitova,2020-11-09T18:40:47Z,0
yassss! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:09:37Z,0
Love from Germany❤️,Clara Boehm,2020-11-09T18:39:24Z,0
Me encanta 😍 el estilo !,Julie RL,2020-11-09T18:35:34Z,0
"I love your Fabletic&#39;s Bra, can you send me the link? I can&#39;t find it on the site :/",TheKhan02,2020-11-09T18:31:17Z,0
"i think it’s this one <a href=""https://www.fabletics.com/products/CHAROLETTE-LOW-IMPACT-SPORTS-BRA-BA2040302-9803?psrc=womens%5Fbras"">https://www.fabletics.com/products/CHAROLETTE-LOW-IMPACT-SPORTS-BRA-BA2040302-9803?psrc=womens%5Fbras</a>",Carina,2020-11-09T19:43:45Z,1
Your hauls are my absolute favorite but my bank account doesn’t 🥴,Coleen Yap,2020-11-09T18:29:27Z,19
Yay! Love your hauls ♥️ that floral sweater is my FAVE,Manda May Today,2020-11-09T18:28:55Z,0
yasss! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:09:22Z,1
Love! Where is the sweater that you’re wearing from?,Julia,2020-11-09T18:28:02Z,25
@Christina N thank you 🙏,Marina K,2020-11-10T01:01:40Z,1
"<a href=""https://www.thereformation.com/products/hart-sweater"">https://www.thereformation.com/products/hart-sweater</a> 😊",Christina N,2020-11-09T23:28:27Z,0
"I think it’s Reformation too, she did a video maybe a year ago styling a sweater different ways and it looks like that sweater",Christina N,2020-11-09T23:26:07Z,0
That’s what I came to ask too!,Marina K,2020-11-09T22:55:43Z,0
pretty sure its the reformation hart cashmere sweater!,Kelly Alexa,2020-11-09T21:28:47Z,2
Can you link the sweater you are wearing?,Becky Lisenko,2020-11-09T18:27:44Z,0
ugh I LIVE for these videos from you!! Never clicked so fast in my LIFE. 💕,Laura Zea,2020-11-09T18:24:33Z,0
same! small<br />youtuber here💗,oh.itsangelica,2020-11-09T19:08:58Z,0
"Love you, would love to see Emily in Paris get the look video",Gintrė Glinskaitė,2020-11-09T18:14:20Z,109
Where is the jumper from that on you are wearing? 😊,K;m,2020-11-09T18:14:01Z,1
It looks a lot like the &#39;Hart&#39; Jumper from Reformation☺️,flytomymind,2020-11-09T18:45:49Z,2
Depop? Yes Tess!! Sustainable fashion for the win :D,Madeleine Jenkins,2020-11-09T18:13:19Z,2
"Loved this video! I also filmed a ‘ZARA’ try-on haul over on my channel, would love if you could check it out 💗",Mollie Green,2020-11-09T18:13:12Z,0
I honestly also havent bought anything since the beginning of quarantine but I keep seeing people&#39;s hauls and I desperately wanna do some online shopping,Sam Elle,2020-11-09T18:10:10Z,80
Treat Yourself! 😋,Savannah,2020-11-09T19:49:57Z,10
your style is amazinggg,Sydney Paik,2020-11-09T18:09:16Z,1
aw I love all of these pieces!,Sydney Paik,2020-11-09T18:09:09Z,1
I literally stopped making my tea as soon as I saw this notification!!! Love you tess!❤️,Olivia Daley,2020-11-09T18:08:04Z,0
yasss! small youtuner here💗💗,oh.itsangelica,2020-11-09T19:08:48Z,0
Looove🥰,Adalina,2020-11-09T18:07:52Z,0
Love your style! 😍,Selena Ballesteros,2020-11-09T18:07:31Z,0
same! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:09:48Z,0
Are you going to address the fact that Zara exploits marginalised womxn to make its clothes? As does Fabletics!,chocoflipper,2020-11-09T18:07:25Z,4
"Wait, fabletics too?",Stacia Priyono,2020-11-09T20:14:55Z,0
Yeyy for a clothing hall!!🥰,Anna Sato,2020-11-09T18:07:24Z,0
"Love your style, Tess! Been watching your videos since 2011 and it’s been amazing to see you and your channel grow through the years :)",Reaiah Moses,2020-11-09T18:07:06Z,8
"never been this early!!!!! i really appreciate your videos Tess, love from France ❤🇫🇷",Chloé Jade,2020-11-09T18:06:57Z,2
Hi Tess! ♡,Yazzy,2020-11-09T18:06:33Z,0
your hauls are my absolute favorite to watch!!🥰,Amanda Fiorina,2020-11-09T18:06:28Z,128
same!! small youtuber here💗💗,oh.itsangelica,2020-11-09T19:08:06Z,0
I’ve watched all your old videos about fall yesterday ! Perfect timing (except for my bank account 🙄),EtMoi08,2020-11-09T18:06:23Z,6
Missed you gorgeous girl!,Ella Mitchell-Sutton,2020-11-09T18:06:13Z,1
