comment,id,date,num_likes
"Tess,I love this so much !! ✨✨✨😍",Faith Mckinnie,2020-12-08T15:55:41Z,0
Where did you get the large vase from that’s holding your pompass grass?,Antonio Q,2020-12-08T05:33:08Z,0
where is the couch from!? looooveee,Tina B,2020-12-03T21:35:57Z,0
Where is the bathroom storage drawer in Patrick’s bathroom from?? The whole apartment is a dream,Morgan Feltmeier,2020-12-03T04:55:23Z,1
where is the couch from?,cherry,2020-12-03T03:09:22Z,0
Does anyone remember where this couch is from??,Vanessa Barrientos,2020-12-02T04:29:31Z,0
Where is the storage shelf/draw in Patrick&#39;s bathroom from?,Morgan Feltmeier,2020-12-01T02:52:14Z,0
"Really nice place, pleasure to watch :)  a lot of inspirations &lt;3",paulina K,2020-11-29T17:36:19Z,0
Where did you get the couch ?????,Faith Iyahen,2020-11-28T12:51:36Z,0
hi hun where did you get the couch?,Danielle Brown,2020-11-27T17:03:12Z,0
"The apartment looks so good, very pretty :)",Scarletti,2020-11-27T12:40:11Z,0
Those blush feathery-flowery looking things in the background by the couch are so cute. What are they/where did you get them??,Anndi J Liggett,2020-11-23T00:44:19Z,0
"I feel like that shade of brown is the best thing on tess ever, it compliments her skin tone sooo well",Arianna J,2020-11-21T14:46:17Z,1
Whereis your dress from?,mariah,2020-11-19T20:28:41Z,0
I’m from Brooklyn and can’t believe this is a Brooklyn apartment - lmao!,Crystal Cazassus,2020-11-17T22:16:18Z,0
"so obsessed with the dress you are wearing, love it! x",Louise Webber,2020-11-16T17:02:49Z,0
Your apartment is aesthetically pleasing! Love it❤️,Nattxo,2020-11-14T10:43:49Z,0
What part of BK is this? I need more closet space!,Vanessa Oliveira,2020-11-13T13:59:50Z,0
OMG! Your apartment is literally.. EVERYTHING!!!😍🙌🏾🤍,Tyra Arleezia,2020-11-04T01:54:33Z,0
They flat is so compact it’s amazing to see all the necessities are in place 👍🏾👍🏾love the coffee table🙋🏽‍♀️🙋🏽‍♀️✌🏾,Beu Lalah,2020-11-01T22:59:37Z,0
I watch this video at least 2-3 times a day. I’m in love! It’s the closet apartment your video that has the vibe that I want for my apartment.,Carla Leon,2020-10-24T22:28:47Z,0
I like your style. 👌,Dhanashree108,2020-10-23T17:24:56Z,0
She’s small but mighty is the new<br /> Mirrors make your place look bigger or use hairspray on pampas grass! No shade but wow I just watched 5 apartment tours.,Tricia Steele,2020-10-23T03:33:25Z,0
Where did you get those euro covers?,Gricelidis Nunez,2020-10-22T02:56:57Z,0
Omg it’s so pretty how can you all afford that,lesly Campos,2020-10-15T18:52:49Z,0
spectacular apartament,LETICIA MARQUES,2020-10-11T12:26:16Z,1
What size rug did you get for your living room?🤍,Kayla Higa,2020-10-11T08:17:50Z,0
Really nice decor! Love the color scheme ❤,sheree lorraine,2020-10-09T17:35:39Z,0
This made me decide to finally paint my kitchen black ! everyone was like &quot;it would be too dark&quot; but it&#39;s my vibe ! &lt;3,Kala Iriarte,2020-10-09T00:37:17Z,0
"random, but i love your mail catch!! Where is it from? xx",Ambelin Swan,2020-10-08T00:43:56Z,0
WHERE is your sofa from?,Lydia Rodriguez,2020-10-07T19:16:07Z,0
Where is your couch from ? So nice,Ericka,2020-10-06T23:57:35Z,0
abandoned,Daniel Eder,2020-10-04T08:17:40Z,0
Does anyone know where her entertainment center/tv stand is from?,C M,2020-10-03T00:39:36Z,0
Can you tell us where you got this brown “leather like” mail holder from? 🥺🙈,Lin Da,2020-09-27T12:38:19Z,0
your apartment looks so beautiful and comfy &lt;3,booitsmichelle,2020-09-27T11:08:23Z,0
eugenia cooney,karen johanna sarzosa torres,2020-09-24T22:23:30Z,0
where is your jewelry stand from?,ChubbiBunny66,2020-09-23T18:14:22Z,0
Where did you purchase your couch ? I love it !,Shana Huffman,2020-09-23T17:39:43Z,0
"They have so many things, it looks so crowded",Lolita,2020-09-23T15:55:10Z,0
where is the couch from?,Maria Lata,2020-09-23T02:27:28Z,0
"¿Quieres saber cuánto cuesta vivir en la ciudad de NYC? ¡VE ESTE VÍDEO! <br /><br /><a href=""https://www.youtube.com/watch?v=-kmSh5cJ9-8"">https://www.youtube.com/watch?v=-kmSh5cJ9-8</a>",Jutze Garcia Milano,2020-09-20T22:12:41Z,0
May I know the size of your Anthropologie mirror ? Is it a wall or floor mirror?,slantedeyes diva,2020-09-20T06:23:27Z,0
omg that kitchen is beautiful.But maybe try staining the island black as well to match the rest of the kitchen cabinets and it would be right out of Vogue Home!,sara ali,2020-09-18T08:51:11Z,0
i love every single think about your apartment. do you have a gallery of photos anywhere so i can show my boyfriend and have the inspiration in photo form??,Kiley Tweed,2020-09-18T03:16:53Z,0
How many square feet? It looks like 500 to me and it’s more than perfect,Anna Kanterakis,2020-09-15T20:05:36Z,0
diablo 4,janine moon,2020-09-15T06:48:40Z,0
Where is the mail catch from? 😍,Lindsey Andrews,2020-09-13T16:00:07Z,0
Does anyone know what this style of interior design is called? Like what should i put down on pinterest for this kind of vibe,M,2020-09-11T18:34:37Z,0
Where is the sofa from?,Vanessa Ayllon,2020-09-11T11:42:54Z,0
This looks like every other brooklyn apartment. ( I live in Brooklyn and own my condo ) it’s funny to see how many people think this is special but so many new buildings have been constructed by the same development companies they are all extremely similar.,Jennifer Hernandez,2020-09-11T10:24:00Z,0
You&#39;re apartment is beautiful 😍 I love the interior,Lillanee Christensen,2020-09-09T11:05:54Z,0
"Where is your couch from?? <a href=""http://love.it/"">Love.it</a>!!",Jennifer Marin,2020-09-09T00:30:04Z,0
"This is the prettiest ny apartment i’ve ever seen! You deserve it, it’s beautiful",Ailen,2020-09-08T04:14:31Z,0
I noticed her say &quot;um&quot; once and then that&#39;s all I could focus on!! Beautiful apartment though!,Caitlin G,2020-09-04T02:28:16Z,0
I&#39;ve literally watched this 5 times now because I LOVE your style!! We&#39;re also moving apartments soon and this is the exact vibe we&#39;re going for... Is there any way that we can buy any of Pat&#39;s prints? LOVE that one above your ikea entry cabinet thing 😍 😍 😍,Paulina B,2020-09-02T03:02:17Z,0
"Nice <a href=""http://layout.how/"">layout.How</a> many square footage of your lovely apartment?",Janrey Saldo,2020-09-01T13:52:45Z,0
123 go,Shelly Phillips,2020-08-31T08:25:01Z,0
Does anyone know where I can get a leather file folder for mail and stuff - like they had on their hallway table?,Style by Ara,2020-08-30T04:59:58Z,0
"Wish I could afford the city I was born and raised in, but prices keep going up because of its name. This is my home not a temporary living space for me.",Natalia Gonzalez,2020-08-29T16:41:56Z,0
Your home is beautiful. Thank you for sharing! 🥺🤩,Jordyn Buresh,2020-08-28T14:03:07Z,0
Pleaseeee link the bodies line art next to your shower!!,Isabel LaPaglia,2020-08-27T20:25:22Z,0
Such a beautiful apartment. Love all of your furniture. You have great taste girl. I’m sat in 🇬🇧 wishing I could afford to live in NYC.,Bella Ella 321,2020-08-27T19:36:15Z,0
Hi 👋🏾 can u link where you purchased the sofa 🛋 from 🙏🏿🙏🏿🙏🏿,Minyette Bodden,2020-08-27T01:07:22Z,0
"Through some google maps research you can find that this is the building they live in:<br /><br /><a href=""https://475clermont.com/"">https://475clermont.com</a>               Their unit is $4500/month",G H,2020-08-26T20:02:37Z,0
where do you guys wanna you a house in?,Elizabeth Corcoz,2020-08-26T17:26:05Z,0
Wow what a Nice lay out. How many square footage of your lovely apartment?,Janrey Saldo,2020-08-26T07:41:35Z,0
"TESSS <br />Hey girl hoped on this hopping you shared where you got your couch from – I’m moving in , in 8 days &amp; that’s the perfect size perfect look everything is perfect, help a sister out? :)",alexandra lester,2020-08-24T17:23:47Z,0
Wow I feel like you hit jackpot! What a wonderful space!,Vikingsandra,2020-08-23T20:12:41Z,0
"It is best to move that mirror OUT of your bedroom.  Not auspicious, bad luck!!!!!!!  Please move that mirror out of the bedroom, and put it in the &quot;office&quot; so that if you are sitting with you BACK to the wall the mirror can be on your left to see the door!!!",Production Consigliere,2020-08-21T22:39:56Z,0
"this apartment is SOOOOO STUNNING? EXCEPT THE DECOR, THE BLACK ACCENT MY GOODNESS I LOVE IT 🥵🥵❤️❤️❤️😍😍😍",Isha Singh,2020-08-21T19:19:02Z,0
I love the vibe in your home! It&#39;s beautiful. Hoping to post my apartment tour soon too once I finally get all my furniture in!! 😊,Kirsten Ashley,2020-08-21T18:01:57Z,0
"If you don’t mind me asking, how much do you pay for rent? This apartment is amazing 🙌🏼",paulina sada,2020-08-21T16:13:12Z,1
Your place has such a cozy vibe! 💕 I&#39;ve been adding a lot of plants to my flat since the beginning of the pandemic. Your home has definitely inspired me to play around with darker colors to make things even cozier.,lesailesdemesreves,2020-08-21T11:27:31Z,0
Its beautiful!,Kye Hutchins,2020-08-21T10:27:53Z,0
inquirying minds💭would like to know where did u find this apartment? it&#39;s beautiful,Nessa Williams,2020-08-20T17:21:29Z,0
Hey guys! Small youtuber here! Help me reach 1k 😊 thank youuuu,Delle Morales,2020-08-20T08:09:56Z,0
Wheres your couch from? I don’t see a link!,Lo,2020-08-20T01:57:16Z,0
I hate having shoes in the entryway sitting there. It quickly looks cluttered. I would get an ikea narrow white shoe cabinet that looks just like the other white cabinet you have. You can keep boots somewhere else.,K Dawn,2020-08-20T00:49:52Z,0
Where is your couch from??,Nicole Thomas,2020-08-20T00:03:53Z,0
Where is that mail catcher from? 😍😍,Lin Da,2020-08-18T20:53:24Z,0
I love your apartement! Looks really cozy !,Geovanna Ajeng Gathayu 09,2020-08-18T15:07:00Z,0
"Beautiful, classy, stylish. Just like you Tess!",Gabee eee,2020-08-17T19:25:16Z,0
Please send link to your white kitchen island/table with the barstools. thanks,Elizabeth Manets,2020-08-16T22:31:02Z,0
"Hi, its me, never ending self promotion because my channel just meh. 🙃 Please check them out and be sure to subscribe. Oh, if you have time do give me feedback in what area i should improve (in any video of the comments section). Thanks &amp; Godbless. 🙏🏼",ASMR WANNABEE,2020-08-16T20:19:35Z,0
"Tess I loved this! I have been watching you for the past 6 years already and I feel quite sentimental to see you achieve these milestones in your life, such as getting your own place and starting a family and stuff. I pray for you and Patrick&#39;s safety and success :) More power to your channel!",Janina May Amores,2020-08-16T04:28:47Z,0
please let us know where you got the sofa,Elena Moreno,2020-08-15T21:35:10Z,0
I love the jewelry stand on your dresser! Where is it from??,Briana Cardenas,2020-08-14T20:22:51Z,0
"love your apartment, quick question where did you get your dress? Love it!",T'Nielle Haupt,2020-08-14T18:38:38Z,0
Ceo of &quot; so&quot;,Azulea Qasrina,2020-08-14T12:33:06Z,0
“Don’t know why” playing softly in the back was a nice touch✨,Bree Brown,2020-08-14T05:29:18Z,3
"LOVED THE VIDEO! I am a college student and just started my Youtube <br />Channel, I post health and fitness content, CHECK MY VIDEOS OUT!",Kimberly Lin,2020-08-11T17:50:29Z,0
Can you link us the mail catcher/organizer?,Matthew Tanumathaya,2020-08-10T22:22:40Z,0
"you are so pretty in this outfit, i love the appartment tour too xx",lecieltombesurmoi,2020-08-09T13:29:49Z,0
Beautiful apartment! Am i the only one wondering how they fit the washer and dryer in that tiny closet?,Brady Bates,2020-08-09T10:03:26Z,0
Wow! I have watched you in YEARRRRSSSSS! I forgot how many times you say “Umm.”,Raela M,2020-08-09T08:54:21Z,0
🤔,Book Ally,2020-08-09T04:59:16Z,0
Can you link your shoes?,Alexis B. Mills,2020-08-08T23:06:08Z,0
I&#39;m now wanting to watch apartment tours in NYC....<br />That house is a dream!!,Cynthia Gacheha,2020-08-08T20:50:39Z,0
"Everything new, 2 bathrooms, walking closet, laundry in the apartment, etc This is very rare for New Yorkers that are not millionaires or more",resptheair,2020-08-08T01:27:57Z,0
Work i am OBSESSED with this apartment. It’s so perfect. A lot of storage and then updated appliances and everything. So beautiful! And you two have decorated it so nicely. this is so my aesthetic 😍😍,Mycah Equette,2020-08-08T00:32:08Z,0
what size are you in the dress?? i found it on princess poly!!,Huntyr Holloran,2020-08-07T22:36:32Z,0
"This apartment tour gave me life omg, I used to live in Brooklyn and I loved every minute of it. I recently just moved to GA, you should check out my apartment tour!",jawnseverywhere,2020-08-07T18:20:30Z,0
I love this so much. The decor is very Scandinavian💖,anne,2020-08-07T17:29:40Z,0
You have a really beautiful house 😍 It really feels like home 🏡 I hope in the future to have a home like yours :),Lily Rose,2020-08-07T09:53:59Z,0
Hi! Where is the mail catch from?  It&#39;s so cute!,Alex Sonett,2020-08-06T21:27:05Z,0
Great Tour and Style! Love it I have a few homes and renovations in Brooklyn posting the progress weekly! Glad youtube suggested this video! Cheers~,Jasmin Group,2020-08-06T21:10:33Z,0
LOVE LOVE LOVE!!! Came at a perfect time as I am redecorating my apt and this is exactly the style I&#39;m headed in. Random but where did you get that women body vase from in your bedroom? i adore it!! xx,missjamie611,2020-08-06T18:14:33Z,0
Where is the couch from???🥺 she didnt link it,K Campos,2020-08-06T15:21:34Z,0
Where did you get the leather letter holder on your console table?,Tiffany Chang,2020-08-06T04:16:08Z,0
I’ve been obsessed with navy blue kitchen cabinetry and you’re little kitchen is absolutely gorgeous 🖤💙,Simply Sasha,2020-08-05T19:47:32Z,0
I really liked watching this video but you say um sooooooooo many times!,Dana Kruse,2020-08-04T22:26:17Z,0
"omg WHAT 1.5 baths, washer/dryer, dishwasher,  tons of storage AND outdoor space?? That is a literal dream in nyc.",Reva K,2020-08-04T19:58:02Z,0
uk based an was so confused that u didn&#39;t have washers and ovens before. is that just me. like how did u make pizzas before haha (:,Isidora Krsmanovic,2020-08-04T16:03:29Z,2
"For whoever needs to hear this... it is super racist when white people treat cities as a playground in their 20’s, and then leave to actually own property and pay taxes in the suburbs. This is called white flight. You can’t be okay gentrifying Brooklyn and then skip out bc it’s too expensive to own property there now. The reason it’s too expensive to own property there is bc of 20 yr old white people who drove the actual community out to build their hipster paradise. So much unchecked problematic behavior 🙄",River Bennet,2020-08-04T15:03:41Z,0
what are they supposed to do then? not live where they want to even though they can afford it?,kat,2020-08-05T23:40:57Z,0
Tess this space is beautiful!!!!,Krista P.,2020-08-04T14:01:47Z,0
loved this aesthetic!,Faith Theresa,2020-08-04T03:29:25Z,0
Where is your bed frame from?,aracely marquez,2020-08-04T01:21:46Z,0
I also have to change apartment shortly and I can&#39;t wait to record the video of my new room and the video home tour ❤️,Erika Notarangelo,2020-08-03T23:54:58Z,0
I&#39;m loving your apartment! I remember watching your videos from your old apartment before you were married. Time sure does fly!,Elizabeth Christensen,2020-08-03T23:48:22Z,0
ooo where is your couch from,Sheema Afzal,2020-08-03T21:43:48Z,0
goals.. one day,Ebonie Noelle,2020-08-03T02:32:22Z,0
Where did you get the couch?,Jacquelyn Armstrong,2020-08-03T02:12:15Z,0
where is your pampas grass from?,afennesy1,2020-08-03T01:03:18Z,0
I&#39;m calling this now lol but feel like you will have home decor line in the future!! Looove your aesthetic!!,kkmitch2111,2020-08-03T00:00:27Z,0
Love your apartment. So so beautiful. 😊💕,Lära Ka,2020-08-02T15:37:52Z,0
Your apartment is great......your dress needs a little help girl! 😳,Ana Gonzalez,2020-08-02T13:44:35Z,0
Becoming an adult means being excited that there&#39;s a place to put the vaccum and mop. Mine currently sit in the kitchen cause there&#39;s no room for them :P,Stars and Embers,2020-08-02T09:47:56Z,0
loveee the couch where is it from?,KimmieLopez,2020-08-01T23:11:04Z,0
"Great video, i love the way you decorated your place! this made me so excited to move into my first apartment next month! &lt;3",desk chair,2020-08-01T22:41:57Z,0
I work for Anthropologie’s Home Outlet and it makes me soooo happy and excited to see how Tess has styled our products 🥺🥺🥺,Rachel Gomersall,2020-08-01T22:40:05Z,0
Has to be a gentrifier,J P,2020-08-01T20:53:41Z,0
beautiful,Rula97,2020-08-01T17:13:12Z,0
Love this 😘,89DoraH,2020-08-01T15:08:13Z,0
I can&#39;t get over the 2 bathrooms.,3207SuzyQ,2020-08-01T09:41:04Z,0
omg this is soo well decorated i love it this is literally my dream apartment,what,2020-08-01T08:14:30Z,0
Where is the wood storage/side table next to the sink in Patrick&#39;s bathroom from? I love the color of it!!,brillantdumatin,2020-08-01T07:50:06Z,0
"You have over 2 million subscribers.  I am sure you&#39;re making a lot of money,  so i was confused when you mentioned not having enough to move a certain place, when it came to buying a house instead of renting",Sunny Sunny,2020-08-01T05:23:06Z,0
WHERE did you get the jewelry organizer?,Camille Johnson,2020-08-01T03:57:11Z,0
"Love the apartment &amp; interior decor. Btw, you look good &amp; love that dress on you✨😍",Cayla M,2020-08-01T03:37:19Z,0
Where is your couch from?,Jess,2020-08-01T02:32:19Z,0
Where is the big mirror from?,Mary Kate Mistretta,2020-08-01T02:24:59Z,0
Anyone know where the couch is from?!,Kaitlyn Parker,2020-08-01T02:04:23Z,0
Where is the couch from?!,deesams,2020-08-01T01:18:27Z,0
"This is the most stunning NYC apartment I’ve seen! You did SUCH an amazing job with the decor, keeping it simple but edgy, and the layout is amazing! Also, 1 1/2 bathrooms, two coat closets and a walking closet + that entry space is just too dreamy! I wouldn’t move out unless I’d have a kid and would actually need the space! I want a place like that 😻",Ade S,2020-08-01T00:46:47Z,0
does anyone know what the book on her coffee table is called?,Ariana Perez,2020-08-01T00:15:12Z,0
u guys have the best decorating style!!!!!!!,annie m,2020-07-31T21:54:02Z,0
Where is the couch from?? Not sure where I should buy one!,Isabelle Binder,2020-07-31T21:35:20Z,0
"Curious where the computer chair came from and if its comfortable, its really cute... sometimes finding cute and functional in a computer chair is a pain! Would love to know, Cheers!",Not Your Everyday Nurse,2020-07-31T21:01:22Z,0
power rangers,Larry Patterson,2020-07-31T20:10:26Z,0
so beautiful!!,Emma K,2020-07-31T17:34:38Z,0
The cutest apartment!! Where do you guys keep your speakers to your record player? I also have a tiny living space/kitchen (we refer to it as smooshed) and the speakers just look so bulky/out of place. Our record player is also on a console table under the tv!,Maggie,2020-07-31T16:34:10Z,0
What size is the kitchen rug?,Holly,2020-07-31T16:30:44Z,0
Where did you get the bed frame? I’ve been looking for something like it!,Jazmine Otavo,2020-07-31T15:55:19Z,1
How much does such an apartment’s rental in nyc cost every month? Just curious!!,kayajimin,2020-07-31T14:09:33Z,0
"$3,000 plus",Sunny Sunny,2020-08-01T05:27:22Z,0
"Hey, where is the couch from??",Jasmine Cruz,2020-07-31T13:54:15Z,0
Stunning apartment! Love absolutely all of the decor,Rebecca Spence,2020-07-31T10:07:46Z,0
I love the vibe🥰😍 that’s goals for the interior! Definitely inspiration for our next move❤️,Mike and Weronika,2020-07-31T09:03:20Z,0
"I have that same exact mirror in my apartment, and I agree! totally opens up the space and fills wall space nicely",Gabby Neuman,2020-07-31T02:47:05Z,0
Your apartment is too cute! I also noticed your turntable and loved the style of it. Where is it from?,Olivia Cusimano,2020-07-31T02:43:13Z,0
We love you Tess!!,thatssorandom,2020-07-31T02:37:48Z,0
i loved this intro and i’m soo happy for you guys! ♥️ your home is beautiful,Lexi Williams,2020-07-31T02:36:16Z,0
"wow what a lovely place to call home, it looks like they put in a lot of effort decorating &lt;3",Kree Rain,2020-07-31T00:06:23Z,0
Where is the couch from?,josee young,2020-07-30T23:35:22Z,0
"Ahhh! Your apartment is so beautiful, my dream!",Samantha Needham,2020-07-30T22:44:36Z,0
From where did you buy the planter with stand for live plant ?,Riddhi Patel,2020-07-30T22:30:17Z,0
Your apartment is beautiful!!,Liza Roberts,2020-07-30T21:25:48Z,0
Oh my goodness! Your sense of style is gorgeous! You could be an interior decorator no doubt Tess!,Genevieve Bruton,2020-07-30T21:03:24Z,0
I love how you guys are so simple and not extravagant. You have a great place!,Daniela Perez,2020-07-30T19:53:53Z,0
Is it just me or does she kinda look like Nikki Reed? 😍,Trisha Latina,2020-07-30T18:49:13Z,0
Where is the couch from?!,Kaitlyn Parker,2020-07-30T18:36:50Z,0
Love the video. Where is you couch from 😍?,Iysis marie,2020-07-30T17:11:12Z,0
"You’re so humble about everything you have, Tess! I love watching you 💕",Michelle Nathe,2020-07-30T17:00:23Z,0
where is the bed from? does anyone know?,Raining Lemons,2020-07-30T15:49:36Z,0
where did you get the couch? I love it,Hippeeatheart,2020-07-30T15:36:49Z,0
"So beautiful, I love the vibe of this apartment",Christina Rose,2020-07-30T14:06:25Z,0
"im sorry, but your dress is annoying me, it doesn&#39;t look good on you..",Rachell Curiba,2020-07-30T13:47:32Z,0
Aw hearing your talk about possibly starting a family &amp; purchasing a house is so big. I’m excited for you to take us in the journey with youuu ❤️,Diana A. P.,2020-07-30T13:40:43Z,1
I did not see a link for the sofa ?,Deb Webster,2020-07-30T12:30:59Z,0
"She looks like combination between alisa violet and kendel Jenner.<br />May be, just me.",Inside Students Fromeo,2020-07-30T12:20:57Z,2
she’s kinda giving me pregnant vibes but idk 💗,marie fletcher,2020-07-30T07:06:21Z,5
"⭐️⭐️⭐️⭐️⭐️ Great video guys, the new apartment looks awesome, may you both always have a smile on your faces love in your hearts and happiness within your souls... Abrazos",Romano Gitano,2020-07-30T06:50:44Z,0
were you allowed to drill into the walls?,Laiyal A,2020-07-30T06:30:46Z,0
What a beautiful apartment. :),Bec,2020-07-30T04:58:07Z,0
this space is amazing! love you &amp; pat’s style!,Jessica Sutton,2020-07-30T04:24:45Z,0
Obviously.,Rut Roh,2020-07-30T04:11:37Z,0
Did she happen to say where the couch is from?  I love it!,Neisha Cedeno,2020-07-30T04:10:37Z,0
harmony sofa from west elm !,Mina Pavlova,2020-08-18T01:55:46Z,0
GORG,Tilly Heal,2020-07-30T03:30:14Z,0
Love everything!! Where’s the couch from ? I’m looking for something just like that.,Katherine De Leon,2020-07-30T01:21:09Z,1
I love your videos! Also where is your jewlery stand from? Its look aesthetically pleasing,Abigail,2020-07-30T00:26:41Z,1
"Girl, you look like Summer Sheekey!",Lauren,2020-07-30T00:20:09Z,0
Your apartment is so beautiful,xoxofearlessgirl,2020-07-30T00:16:44Z,0
How old is she?,JAVIERA FERNANDA FUENTES REYES,2020-07-29T23:47:42Z,0
30,talkingtoalison,2020-07-30T01:25:22Z,0
I spy a bob Dylan album👀,lucy welch,2020-07-29T23:15:24Z,0
Great job shooting this video Patrick,Madhu Jana,2020-07-29T23:01:05Z,0
LOVE IT!,Mirella Bini,2020-07-29T22:58:51Z,0
I got excited when she said “me and my husband” bc it used to be boyfriend and then it was fiancé and now it’s husband and I’m happy🥺,Suria Dennis,2020-07-29T21:07:43Z,171
Okay but the COUCH. Does anyone know where the couch is from???????,Michelle Magallon,2020-07-29T19:35:05Z,0
Ugh this is such a joy to watch. You have such gorgeous taste,CL,2020-07-29T19:28:30Z,0
Your home decor videos never fail to make me wanna redecorate my entire house🤩🥺,norma,2020-07-29T18:43:36Z,0
yall be living your best lives on camera must be nice 😖,dmoleratzz,2020-07-29T18:19:45Z,0
Don&#39;t touch the office area!!! It looks incredible like that and it might get cluttered.,TROUVAILLE,2020-07-29T18:03:09Z,1
"Reasons they are kicking Black and Latino families out of their long time homes so they can raise the rent and let people like her move in, aka GENTRIFICATION! Nice decor tho. My family is from Brooklyn. I’ve watched it change now white kids taking tours of the neighborhoods like it’s a museum.",taylor w,2020-07-29T17:57:03Z,20
I wish you showed what you were talking about while you were talking about it. Few shots of the details 😔,Maria Eduarda Zimmermann,2020-07-29T17:50:54Z,0
"Your place is so neat , love it!",Alkawthar Almodhi,2020-07-29T17:14:01Z,0
Love your apartment! Do you know what type of plant Gerty (sp?) is and where you got the plant holder from?,Iyana Lester,2020-07-29T16:39:45Z,0
I wonder how much the rent is?,Alex Shewchuk,2020-07-29T16:28:03Z,0
did the stein make it back to NYC? LOVE your apt....xoxoxoxo,lynne kelly,2020-07-29T15:05:26Z,0
Where the flower buds from in the bedroom &amp; the small ornate white vase in the living room window sill?,Ashley Earl,2020-07-29T13:11:11Z,0
When i clicked in the video I thought your were gonna have a lot of plants. You kinda give that vibe,Valery Carranza,2020-07-29T12:16:59Z,0
Where is your bed from? 😊,Lilly Trosse,2020-07-29T12:03:00Z,0
the reason minorities from nyc can’t afford to live in neighborhoods they grew up in ☹️,kandace,2020-07-29T11:51:41Z,88
"@usadrones not exactly related to the conversation, but if you have a BSN, RNs in nyc actually do make a bit of money! it&#39;s definitely possible to make 100k+ as an RN especially with overtime, NPs would be starting around 150k depending on your specialty",Seun Oladipo,2020-11-06T12:45:56Z,1
@Marie sad to see that coming from a nurse. hope you don’t talk to the uninsured like that.,Jade Lopez,2020-10-17T13:04:47Z,3
@Marie good for you! Now stop bothering other people with your comments,ChrissyOs ozzy,2020-10-02T14:47:13Z,3
"@Agens Exactly. 120k is definitely not RN salary, maybe a NP with overtime. Regardless, it&#39;s absolutely ridiculous!",usadrones,2020-08-14T03:37:51Z,10
