comment,id,date,num_likes
"Hey Tess, you&#39;re awesome and I like your channel and everything, so I don&#39;t want to put you on the spot but this is an important topic to me and should be for all of us, so here we go: cruises are the absolute WORST way to travel for the environment and also for the people who work there. <br /><br />Watch season 4 episode &quot;The Real Cost of Cruises&quot; of The Patriot Act, or just google a little bit about the environmental impact of cruise ships (even the new ones who claim to be better actually aren&#39;t really, and it&#39;s not only about the CO2 but also about what they dump into the ocean). Also an interesting article about the capitalism part of it all can be found here: <a href=""https://thewalrus.ca/cruise-ships-often-represent-the-worst-of-capitalism/"">https://thewalrus.ca/cruise-ships-often-represent-the-worst-of-capitalism/</a>",Kaitlyn,2019-12-07T09:05:12Z,17
I love cruises there the funnest ever!,Margarita V.,2019-12-07T08:18:27Z,0
"Please keep in mind that cruises are way worse than using a plane. They are horrific for the ocean and environment. You can have fun in so many other ways, which you also show us all the time. So please think twice about doing a cruise people 🙏",Jana Gehrke,2019-12-07T07:55:48Z,30
Where is the necklace from that you have on in the first clip?,Erin McIntyre,2019-12-07T02:02:51Z,0
umm couples goals &lt;3,clea hogan,2019-12-07T00:43:18Z,0
"I just realized that you are probably the first YouTuber I actually started watching and keeping up with! Wowww, I remember those get ready with me videos and those hair tutorials! So cool",michelle arenas,2019-12-06T23:53:28Z,2
Too cute ❤️,LittleMissHailey,2019-12-06T23:51:42Z,1
loved this vlog!! would’ve been great if you filmed a room tour tho!,Sherlyn Gracia,2019-12-06T23:40:40Z,0
A passenger’s carbon footprint on a cruise ship is three times more than that of a person on land. Not to mention cruise ships have been caught disposing trash and sewage directly into the ocean. Makes me sad because there are more eco friendly ways to enjoy the ocean.,Victoria Czaj,2019-12-06T23:23:42Z,65
Do you wear your wedding ring out in the ocean? I’m trying to decide if that’s something I’d want to do,Camilla Luppi,2019-12-06T21:14:20Z,0
Who else thought all of Tess‘ outfit choices were on point? 🥺,Hannah,2019-12-06T21:06:42Z,4
where is your swimsuit in the jet ski clip from!!??,Grace Caroline Fletcher,2019-12-06T21:01:30Z,0
LOVED IT!!,Sonia Keshavari,2019-12-06T20:52:29Z,0
Ah omg the choir of man😍😍😍 i saw them at the Edinburgh festival this summer <br />Soooo good,Elena Cathalina,2019-12-06T19:22:07Z,0
"Tess, what camera do you use to shoot your vlogs? And lenses? Amazing quality..nice and crisp!!",Vlogs by Zara,2019-12-06T19:20:22Z,0
Cutest couple ever 💕,Tayler Francis,2019-12-06T18:58:17Z,0
Great video Tess! :),Alexa,2019-12-06T18:01:37Z,0
"Tess is absolutely gorgeous!!! She’s perfect in every way! Her style, body/figure, personality, hair, make up, smile, and everything about her is perfect! I’m totally envious of your guys’ life; filled with traveling, adventures, friends, laughter and love. Tess has been radiating with happiness these last few months! Love you so much Tess ♥️♥️♥️",Julie Huynh Webb,2019-12-06T16:42:13Z,0
I love Norwegian it’s so fun,Lia Garcia,2019-12-06T16:23:10Z,1
Does anyone know the intro song?❤️,Narjess Rkaiek,2019-12-06T16:09:28Z,1
Super cool experience!,Alysa Wasem,2019-12-06T16:08:28Z,0
I know on the cruises I’ve been on there is usually the couple restaurants that are included in the price and then the rest are extra $. I’m curious which of the restaurants were included because they looked so yummy but like when I’m on cruises I’m trying to only spend money on drinks and stuff and get the rest included.,Elizabeauty312,2019-12-06T15:55:52Z,0
"Elizabeauty312 If you go on NCL, the main dining rooms and buffet are included. The speciality restaurants are not.",bbyd0ll1,2019-12-07T00:44:59Z,0
I can tell they had a great time 😋😜😏 they look so blissful and so happy!,Ashlei Cupid,2019-12-06T14:50:10Z,0
Aesthetically pleasing 😍,Denelle Bridgelal,2019-12-06T14:35:45Z,0
So bad for the environment 😔,Sophie Hannig,2019-12-06T14:09:48Z,9
When you&#39;re on a cruise can you feel it moving? I&#39;ve never been on a cruise but I always get bad motion sickness,Jess K,2019-12-06T14:03:58Z,0
"Depends where you’re booked. If you get sea sick, book in the back of the ship :)",bbyd0ll1,2019-12-07T00:42:34Z,0
Jess K nope!,inalykowski,2019-12-06T14:46:49Z,0
Beautiful vlog 😍😍😍😍,T H E F R U I T Y C H A P T E R S,2019-12-06T14:01:45Z,0
Omg those activities are ON the ship? Wowwww,Bérénice Irakabaho,2019-12-06T13:19:53Z,1
"Dear Tess, you are my favorite YouTuber I love you and your videos so much I’ve been watching you for so many years so please know I’m not trying to be hateful or ruin your vacation with this comment. But cruise ships are so unsustainable and have devastating impacts on the environment and also for local economies. Please consider what you are supporting by going on a cruise.",Marie Oppenhausen,2019-12-06T12:14:04Z,25
"@bbyd0ll1 I&#39;m sorry but that&#39;s about 1% of the issues. doesn&#39;t change the oil situation, the human trafficking, sex crimes and homicides!! cruises should be banned",Carolina Elichalt,2019-12-12T01:42:52Z,0
bbyd0ll1 that is good to hear I wasn’t aware about that... that is a great step in the right direction!,Marie Oppenhausen,2019-12-07T09:49:39Z,0
Marie Oppenhausen hey! NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:46:48Z,1
"I hope you realize how awful cruise ships are for the environment and hopefully try to reconsider next time, I was really dissapointed while watching this video:(<br />Other than that keep pushing out the content, Tess",minisberlin,2019-12-06T12:11:11Z,19
It’s literally my dream vacation going on a cruise like this😍,Myrsini Semeli,2019-12-06T12:01:11Z,1
I love you and pat and your videos but it kind of got me sad n mad that you post a video like that in times where kids go on the streets to save the planet and it isn’t a secret how much impact big ships like that have for the environment. it’s videos like that people look up to and want to experience the same glamour<br />but who would say no if they got something like that offered for free,juneXXX,2019-12-06T11:50:55Z,25
"I am glad you guys are having fun, but (and this is a big but) I wish you had considered all of the impacts your choices made on the environment. I hate to be a Debbie Downer, but you could have done these activities in a more sustainable way, as well as making more environmentally friendly choices, especially in terms of plastic cup consumption. I love your channel, your videos and your general content, but this is very much opposite to what is actually relevant in these times.",Sara Estalote,2019-12-06T11:44:05Z,18
"@Lucy Mira R I realise this, but I also wasn&#39;t able to do more extensive research on this to make an informed opinion, so I decided to answer diplomatically and agree with the reduction being a good step. I see what you mean, however, it sounds very much like I am calling the cruise sustainable. Sorry for that, will edit! :)",Sara Estalote,2019-12-11T12:30:41Z,0
"@bbyd0ll1 Thank you for the information! I will have to look more into it. :) I do appreciate NCL&#39;s attempts at sustainability, but must say (as Lucy Mira R has pointed out) that cruises still do have a big impact on the environment and the activities still could have  been done more sustainably (as in locally, or travelling to the destination by train)",Sara Estalote,2019-12-07T15:24:29Z,0
Sara Estalote Hi! NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:47:36Z,0
omg i missed watching your videos! best couple ever 😍,nuri c,2019-12-06T11:29:07Z,0
My fave couple since 2015 ❤️,blazingbyblaise,2019-12-06T10:33:21Z,0
Love the video but please try not to use so many plastic cups! All I could see during the video was the amount of plastic that was used 😔,Jazmin Jurevich,2019-12-06T10:07:13Z,12
The “only” plastic? I think it was enough plastic for me.... they could work on having reusable cups for the crew. For the amount of money you pay to get on a cruise I think they can afford on getting reusable cups for each person. That’s my humble opinion.,Jazmin Jurevich,2019-12-08T01:26:56Z,1
Jazmin Jurevich NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:46:20Z,0
Love from karachi 😍😍<br />You are amazing😍😍,MUJAHID MOHIUDDIN,2019-12-06T10:04:16Z,1
"this cruise ship looked cool and fun and i love both of you guys, but it baffles me the sheer amount of plastic used just from you two alone in this video.... now imagine an entire ship of people using this much plastic while cruising the ocean which is dying because of plastic......it&#39;s so bothersome how a company that profits off the ocean is doing nothing about sustaining it with all the plastic cups and bottles and etc. i love you tess but please please please be more conscious about the companies you choose to work with❤️",Madison Nichole,2019-12-06T09:51:22Z,64
@J J LOL FR COMMENTING ON EVERYONE&#39;S POSTS !!! we need to educate everyone about saving the environment,Shreya Gupta,2019-12-16T17:16:45Z,1
"@bbyd0ll1 what are you, an NCL spokesperson LOL",J J,2019-12-12T05:43:59Z,5
Madison Nichole NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:38:04Z,1
Does Tess always wear full makeup?,hypnosemi,2019-12-06T09:49:41Z,0
i would rather get kicked by a horse than going on a cruise,sarah s,2019-12-06T09:35:42Z,9
This is the most unique “vlog” ever... I’ve never watched vlogs with content as fun &amp; different as this :o,Katrina Dela Cruz,2019-12-06T09:12:07Z,0
"I love you guys, but cruises are so bad for the environment and shouldn’t be promoted in a time like this. It made me kind of sad to see this to be honest. I still love you guys, but please think about your decisions regarding the environment and ask yourself what you want to promote.:(",aloveralii,2019-12-06T09:00:53Z,82
Tram Tran seems this way 🙈,Cha Thi,2019-12-08T20:22:48Z,0
Do you work for them lmfao,Tram Tran,2019-12-08T20:18:55Z,0
bbyd0ll1 it’s not about the plastic... but about 10.000 other things that make cruise ships terrible for our environment.,Cha Thi,2019-12-08T19:58:40Z,2
NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:45:53Z,0
Agree,L. youtube,2019-12-06T16:26:28Z,1
2 videos in a week? I love that ahhh,byhanna,2019-12-06T08:47:52Z,0
"I love her style , videos , vlogs basically everything ♥️",Sabrina Akter,2019-12-06T07:22:44Z,2
That weekend looks so fun! It&#39;s nice to get out for even a few days!,Wei-Joan Udden,2019-12-06T06:41:21Z,1
Where is ur black dress from when u attended the encore event? Btw I love you  tess so much you and pat are such a inspiration❤️❤️❤️❤️,Claire Wu,2019-12-06T06:13:13Z,2
"Patrick always reminded me of Leo DiCaprio idk why. Now, on this ship especially... you know Titanic and stuff hah",Dominika Nika,2019-12-06T06:02:08Z,74
Love your content but have you looked into the environmental impact of cruise ships? It may make you reconsider for next time.,Mallory Hood,2019-12-06T05:47:56Z,90
Can they not just go have fun without people getting all bent out of shape? It&#39;s their life...,Charlee D.,2019-12-12T05:08:44Z,1
"@bbyd0ll1 it&#39;s not just the plastic waste, the pollution just one cruise ship produces is insane",Keyla,2019-12-07T14:49:11Z,7
NCL is working on reducing plastic. The only plastic you saw were the cups. Straws and bottled waters are now cardboard. They’ve partnered with JUST water and are now on every NCL cruise ship. They are also members of the Ocean Conservancy’s Trash Free Seas Alliance. Just by switching to cardboard straws they are eliminating 50 million plastic straws each year! Tess was smart to partner with them!,bbyd0ll1,2019-12-07T00:43:55Z,1
I love how happy Pat makes you 💖,RazeAstro,2019-12-06T05:22:52Z,2
LOVE IT!! You two are my fave and cruising is my fave so this video is everything,Sammy Schwartz,2019-12-06T05:10:48Z,1
"I&#39;m living for all these vlogs you&#39;ve been posting! I honestly feel like you&#39;ve been posting some of the best content you&#39;ve ever posted lately, and I seriously love it! ❤",Shannon Ballantyne,2019-12-06T05:09:30Z,15
&#39;I do I&#39;m delicate&#39; omg I love Pat&#39;s one-liners 😂,rachelwiki,2019-12-06T05:08:14Z,3
"Where is her one piece bikini from at <a href=""https://www.youtube.com/watch?v=4UEr5cj7Bls&amp;t=7m26s"">7:26</a>?",Karen Jankowitz,2019-12-06T04:58:52Z,0
It&#39;s from Reformation :),Akshitha B.,2019-12-06T06:50:38Z,0
I feel like I would gain at leat 10 pounds if I went on a cruise ship haha so much food!!,Paulina Q,2019-12-06T04:23:02Z,5
One of my fave trips with my guy was a cruise! They’re so easy and you don’t have to plan anything! Loved watching this!,Hannah Hagler,2019-12-06T04:21:21Z,1
EXCITED!,Emily Chavez,2019-12-06T04:05:16Z,0
Where is patrick&#39;s rendition of kinky boots??,Berklee Ryann,2019-12-06T03:56:19Z,19
"I used to work on a cruise ship, and this made me nostalgic for ship life! I worked for Carnival, and every time we docked with a Norwegian ship, I was in awe. They&#39;re so big! I&#39;m glad y&#39;all enjoyed your cruise weekend!",Tiffany White,2019-12-06T03:46:42Z,16
"Patrick could be a hell of an actor, he is really talented",Andrea Brown Aspiunza,2019-12-06T03:36:33Z,147
That ship looks amazing 😉 as well as both of you hehe 🥰,Efi,2019-12-06T03:17:45Z,0
You are so lucky to be able to go on trips like that with your husband!,Hannah Renee,2019-12-06T03:17:22Z,1
This video made me so happy. Thank you. ❤️,Musings Of Fay,2019-12-06T03:12:18Z,0
When Pat says I do I&#39;m delicate to burning! I love travel vlogs with Tess and Pat! Love you guys!,Daisy Palaguachi,2019-12-06T02:56:16Z,1
"I love cruises! I was on the Allure of the Seas in it&#39;s first season, it was massive! The Encore seems to offer even more entertainment venues, maybe one day! Great vlog, your hubby is such a character lol",Jadzia K,2019-12-06T02:47:08Z,0
Please I need to know where this necklace is from🥺🥰😍,Ashley Germain,2019-12-06T02:38:54Z,0
What a cool experience for you and Pat! The ship looks awesome!,Jamie Fechtmuller,2019-12-06T02:37:14Z,0
Tess do you ever miss your super long hair?,Josephine Jackson,2019-12-06T02:28:22Z,0
you lil cutiezzz! 💕,i_am_shelby,2019-12-06T02:25:52Z,0
"Lol &quot;I&#39;m hiding, duh&quot;",Josephine Jackson,2019-12-06T02:23:46Z,8
Where r your gold hoops from?!!!,Chantelle Perez,2019-12-06T02:23:08Z,2
These recent videos are a TREAT! ❤️ but I’m secretly waiting for some new winter/holidays fashion inspo! 🤩,Katarzyna Grzejda,2019-12-06T02:20:14Z,2
I love it!!!,Cherrelle Coleman,2019-12-06T02:11:36Z,0
So jealous this looks like a blast 😭,Megan Ensign,2019-12-06T02:10:48Z,2
"“I do, I’m delicate” LMAO PAT, I legit laughed out loud",Helga Omoreji,2019-12-06T02:05:23Z,97
&quot;I was excited to throw her off&quot; omg xD,Arlene Torres,2019-12-06T02:04:59Z,11
"Tess, I need to know where those cat eye sunglasses are from when you were jet skiing !! GORG as always and the cruise looked SO FUN!!!",lovelysws,2019-12-06T02:00:25Z,6
"Looks amazing!! Going on a cruise in 10 days, so excited!",Staymadbaby G,2019-12-06T02:00:15Z,0
Patrick is so hot funny and nice where do they make those guys at lmao,jagir,2019-12-06T01:59:20Z,6
"Girl, you are living your best life.",Kasey Belle,2019-12-06T01:58:32Z,3
I’m set for a cruise with Norwegian on their pearl ship january 3!! This vlog made me more excited!,Erin D,2019-12-06T01:57:03Z,5
I saw Kinky Boots when we lived in NYC and Brandon Urie was lead. Yasssss,Kasey Belle,2019-12-06T01:55:10Z,2
"Two videos from Tess in 3 days! This is a Christmas Miracle, feeling so blessed  for it!!! One of the best parts of my day is always watching your videos ❤❤❤ Sending lots of love from Portugal 🙌",Patrícia Tomás,2019-12-06T01:52:16Z,26
"This makes me wanna grab my boyfriend and get the heck out of cold PA and get on a cruise ship!! I’m so jealous! But love love the video Tess, you did a great job (as always) 💕💕",RaeAnne Mummert,2019-12-06T01:52:04Z,35
just beautiful no other words,Celina Teresa,2019-12-06T01:48:38Z,0
"Great video Tess💞I’d love to see an updated makeup routine video next, I really like ur makeup in this video!!",chloe legare,2019-12-06T01:44:58Z,1
Typhoon tessy 😂😂😂,Sabrina Williams,2019-12-06T01:44:35Z,0
When did you know pat was the one,talkingtoalison,2019-12-06T01:44:06Z,0
Can Patman be any funnier I ask you😂😂😂😂😂😂 love you guys!!,SteadfastD,2019-12-06T01:42:09Z,1
Where are your sunglasses from ?? 😍😍😍,Giannina Escobar,2019-12-06T01:36:55Z,2
Love you girl but you should watch Patriot Act on Netflix by Hasan Minaj... he talks about everything wrong with cruise lines,lara prakash,2019-12-06T01:36:21Z,288
i came to comment this!!! its the perfect environment for crimes and it&#39;s AWFUL on our oceans!!!!!,Carolina Elichalt,2019-12-12T01:40:42Z,6
That&#39;s what I was thinking right away!,Olimpia Nisioi,2019-12-07T11:57:25Z,4
"Also, cruise ships are notorious for human trafficking...",Sophia,2019-12-06T16:14:17Z,21
lara prakash thanks for the recommendation! I just watched it and woahhh,Jessie Maisie,2019-12-06T13:12:24Z,15
All your outfits looked so cute on this trip! Need details!,Ashley Oliveira,2019-12-06T01:34:19Z,0
Where’s your cute little black dress from it’s gorgeous 😍😍,Pauline Fart,2019-12-06T01:29:17Z,15
oohhh killing it with the vlogs!,carolina F,2019-12-06T01:25:18Z,0
I love all of your content but please watch an episode of patriot act by Hassan Minaj. He goes over the truth behind cruises,Natasha Khokhar,2019-12-06T01:24:26Z,68
It must be Christmas... 2 vlogs in 2 days!! 🎅🎄🙏,Tina Tang,2019-12-06T01:20:28Z,2
So cute video guys ❤️❤️❤️,Erika Poirier,2019-12-06T01:20:09Z,0
We dont DESERVE all this content recently ❤,Ella Mitchell-Sutton,2019-12-06T01:15:51Z,36
i have serious holiday envy right now 💗 wow,Kirsty Jayne,2019-12-06T01:14:08Z,3
i absolutely love cruising but i grew up going on carnival so i am a carnival girl threw and threw! the norwegian looked amazing though,Kayla Celenza,2019-12-06T01:13:55Z,4
Tess how do you stay in shape?! I would loveeee to see a workout video or some other fitness content!,Taylor Cary,2019-12-06T01:13:46Z,153
I think she always looks incredible!,Alison,2019-12-07T03:13:20Z,6
Go look at some of her old stuff! She has some awesome playlists for workouts that’re really nice,Grxcxm,2019-12-06T18:31:29Z,1
i think she have gained weight,Sara V,2019-12-06T17:40:43Z,8
She&#39;s made like that lmao she&#39;s petite,Bérénice Irakabaho,2019-12-06T13:21:09Z,4
Taylor Cary agreed!,Nora Krank,2019-12-06T02:16:24Z,4
Love y’all! You and Pat make this single girl have hope<br />Lol!,Jessica Ovalle,2019-12-06T01:11:32Z,8
This looks soooo fun😍,Skit Tle,2019-12-06T01:10:57Z,1
Anytime we see a beautiful sunrise or sunset in my family we just say “Bob Ross! “ 😂,Meg Cliff,2019-12-06T01:09:29Z,85
"Haha cabana boy Pat at <a href=""https://www.youtube.com/watch?v=4UEr5cj7Bls&amp;t=8m29s"">8:29</a> ! looks like an amazing trip!!! The water is so blue I can’t get over it 😍",Megan Mary,2019-12-06T01:05:11Z,2
Tes love ya girl! Just wanted to say hi❤️,Dawn Honoridez,2019-12-06T01:05:07Z,1
HIII!!! ily :),Tess Christine,2019-12-06T01:08:35Z,3
Wow! That looks amazing 😍 Love you and Pat❤️,Rayna Cox,2019-12-06T01:04:42Z,2
love seeing you two together 💗💗,Aurélie Jenna,2019-12-06T01:04:28Z,11
Always a good day when you post ❤️,Rebekah M,2019-12-06T01:03:02Z,8
U and pat should have kids omg they would be so cute,Lexi Coger,2019-12-06T01:01:14Z,0
eventually :P,Tess Christine,2019-12-06T01:02:45Z,6
I just wanna know where all your outfits are from😭😭,Autumn Thompson,2019-12-06T01:00:33Z,47
Omg typhoon Tessy 😂 you guys are iconic ❤️,Samantha Cherry,2019-12-06T00:59:58Z,37
so early wow. you’re stun💕,AJ Clementine,2019-12-06T00:59:32Z,10
Ah yay a new vlog! I’ve literally been binging your videos for the past 2 hours!,Coleen Yap,2019-12-06T00:59:27Z,8
What a beautiful view💕💕 lovee ittt,Alexa Style Book,2019-12-06T00:58:53Z,2
Wow I&#39;m so early 😍😍😍,Stacia Priyono,2019-12-06T00:57:29Z,1
Love you! You’re my fav 🥰,Grace Keaton,2019-12-06T00:56:35Z,2
My favorite notification,Lexi Coger,2019-12-06T00:55:57Z,1
Don’t lie who’s watching while reading comments?😅😀🤞🏽,aldaplacid,2019-12-06T00:55:49Z,6
