comment,id,date,num_likes
Ur my cousin,Ella Rieder,2019-03-15T22:07:58Z,0
I&#39;m LOVING the wedding series 🤗,theneighbordowntheblock,2019-03-12T20:32:50Z,0
Actually your Save the Date Photo looks like a really cool Bookcover. It‘s super stylish I love all the photos.,Stella Carl,2019-03-12T09:22:25Z,0
"Bro... I remember when I used to watch her when she lived with her parents and to see how SUCCESSFUL she is now... wow I LOVE IT! I’m so so soooo happy for you Tess! I remember when you were nervous to move to NYC, then taking that leap of faith to go with your loverrrr and just wow",Chanthavy,2019-03-10T03:30:11Z,0
"ok can someone pls confirm If Tess&#39; friend at <a href=""https://www.youtube.com/watch?v=4CGvy3whRgE&amp;t=2m50s"">2:50</a> is the same girl from The Sleep over movie with the girl from spy kids !!!!!",Chanel Cortesano,2019-03-09T00:09:07Z,0
Omg I am so jealous.. 😫🙈,Ingridlosneslokken,2019-03-08T11:13:05Z,0
Just got engaged this month and you’re videos are giving me major inspo !!!!!,Elizabeth Hernandez,2019-03-07T05:44:30Z,0
LOLLL the carie cam is everything,norma,2019-03-01T22:09:33Z,0
Thumbs up if you also saw Pats red toenails 😂 you’re sooo cute,Nina G.,2019-03-01T19:04:33Z,0
I’m in love with their love.,Carolina Riddle,2019-02-28T06:46:36Z,0
What type of camera are you vlogging with at your photoshoot? We&#39;re looking for something a little smaller than our DSLR Canon,James and Meg,2019-02-28T05:46:13Z,0
I love everything about this video!,Kierra Bunch,2019-02-27T01:58:12Z,0
"Love love love your engagement shoot concept! It’s simple and completely YOU, which is what it should be about. 💕 And the funky loft is perfect!",Marian Meets World,2019-02-26T07:51:03Z,0
"I&#39;m a fashion vlogger as well, and I&#39;d love to collaborate some time!<br /><br /><a href=""http://www.youtube.com/AnnahMinx"">www.youtube.com/AnnahMinx</a>",Annah Minx,2019-02-26T05:19:11Z,0
can carrie be my best friend too?,OMGjeshka,2019-02-23T04:17:43Z,0
this was so perfect for you two omg!!,Hana Tanasijevic,2019-02-22T19:33:53Z,0
Tess can you give us a playlist of the songs in your video? They are amazing!,Candice Sartin,2019-02-22T00:08:11Z,0
These photos are gorgeous! I love how your making your wedding your style and not so traditional. 💍,Blair Meadows,2019-02-21T23:10:40Z,0
Your skin looks amazing!,Kara Daniela,2019-02-21T20:56:59Z,0
This is so fun to watch because my wedding is in November of this year so it gets me even more excited ❤️,Jenn Halen,2019-02-21T15:14:44Z,0
"I&#39;m also getting married in September and I am so grateful I have this stylish guide to follow! But really. Living in NYC, getting married far away in our hometown. I feel the struggle.",Hannah Machado,2019-02-21T13:35:13Z,0
omg the most perfect engagement photoshoot ever 😍 LOVE IT,Chantal Liu,2019-02-21T13:06:33Z,0
So so beautiful shoot and couple!😍,Lena's Arts,2019-02-21T08:09:22Z,0
tess!! where&#39;s the necklace from? it&#39;s soo cute,vicki,2019-02-21T04:11:43Z,0
where is your green sweater from?,Serena Swanson,2019-02-21T03:25:16Z,0
"SO Happy for you guys!!! You are so cute together, we can see the love from far far away :)",Ana Maria Cardoso,2019-02-20T18:09:15Z,2
Tess.. I really love your face without makeup. So beautiful 😻,Kaye M. Lin,2019-02-20T02:24:54Z,0
So sweet 😋😍😍,Mirpur Vlog,2019-02-19T17:14:40Z,0
Swinging releases endorphins!! I get why Pat enjoyed it so much hahah!,Kara Papafagos,2019-02-19T16:34:28Z,0
Ohhhmygod the photos are gorgeous. Your videos are literally my favourite on YouTube and Carrie is the best. Looking forward to more videos!,OfTheseDaydreams,2019-02-19T11:59:15Z,0
I love it !!!,Tatiana Mendez,2019-02-19T03:59:39Z,0
I live Carie! 😂😍❤️,Sarah Brandon,2019-02-19T01:55:55Z,0
I want tess’ and carrie’s friendship!!! They are so cuteee,Haley Stout,2019-02-18T19:37:08Z,0
You guys are so cute. I love how down to earth you are as YouTubers. You still keep it real and I absolutely love you guys!!!! I also love Alex and Dan for the same reason.... and Carrie is the most fun person ever (fellow Chicagoan :-),Katherine Dennison,2019-02-18T14:58:44Z,0
Where is your gold pendant necklace from?,Yoshi3710,2019-02-18T07:12:35Z,0
well this is the cutest thing,nikki jerman,2019-02-18T05:39:28Z,0
Gorgeous!!,Faith Iris MacIlvaine,2019-02-17T21:51:23Z,0
Where did you get that white dress!,Kinidi Poydras,2019-02-17T19:00:51Z,0
Lovely couple ❤️❤️,Jollica Castañeda,2019-02-17T17:12:56Z,0
Does Carrie have a YT channel toooo?,Kelly Holt,2019-02-17T15:56:33Z,0
"I need a Carrie in my life, the best",Em Brown,2019-02-17T13:07:17Z,0
"so happy seeing you both happy, all the best till the big day luvv &lt;3",booitsmichelle,2019-02-17T10:29:39Z,0
"This is SO cute and you guys are just so cool , love :)",Kathleen Collins,2019-02-17T06:32:06Z,0
This is such a unique and beautiful save the date.  I just really love the style and overall eclectic vibes.  I just sent mine out too! Yay for weddings!,Andrea's Adventures,2019-02-17T05:11:18Z,0
Does anyone else think she looks like Jessica Alba?,nar1995,2019-02-17T03:56:14Z,0
"Tess, you remind me of a young Jessica Alba.  🖤",Gabriela R.,2019-02-17T02:17:57Z,1
"I know you are pretty but without makeup, you&#39;re still stunning",Bubba,2019-02-17T02:08:15Z,0
I love LOVE LOVE this!!!!!,Morgan Wagaman,2019-02-17T00:07:38Z,0
These photos are unreal,Felicia T,2019-02-16T23:27:54Z,0
OMG this was too cute!! I love these videos,Kimberly Nguyen,2019-02-16T22:46:20Z,0
The comment about Carrie being the best hype woman is so true! Everyone needs a friend like her!!!! 😍😭❤️🙌🏼,Denise Morales,2019-02-16T22:19:33Z,0
Absolutely cute and adorable couple😊we subscribed,Joni & Reye,2019-02-16T22:10:28Z,0
Old fall out boy yass,Ana-Maria Itu,2019-02-16T20:15:27Z,0
Also love Carrie hyping you two up.,Pamela Johnson,2019-02-16T19:18:13Z,0
The engagement shoot was so cute and so you guys. Love this content!,Pamela Johnson,2019-02-16T19:17:39Z,0
I LOVE the save the date card! You nailed it with the outfits and location- you and Patrick always look so good! 🙌🏻❤️,Lilian,2019-02-16T18:13:44Z,0
I love that photo for save the date! You nailed it with the photo shoot location and outfits- so excited to see more!! ❤️🙌🏻,Lilian,2019-02-16T18:11:56Z,0
I wish I could have this style! Cutest couple ever :) Kisses from Brazil!,Flávia Silva,2019-02-16T15:28:19Z,0
"Not only is the place photogenic, but seriously. Tess looks so good on every angle. How can you get a bad shot? And Pat is Pat. So... 😏 Your engagement photos are amazing! And Carrie’s always so great to have in the vlog. Really enjoyed this! ❤️",TheMiniKitKat,2019-02-16T14:50:14Z,0
That’s so crazy! I literally just watched the owner of this loft give her home tour and now my favorite youtuber did a shoot there!,Xiomara Ayon,2019-02-16T03:55:58Z,0
This was SO you guys and I loved watching it. That place is adorable!,LiteraryLion,2019-02-16T03:43:34Z,0
I love this u guys are so fun and the pics came out sooooooooooo goooodddd omg gorgeous 😍😍😍😍❤️❤️ And both of y&#39;all r so sweet omg love you. Keep at it 👌😊,Sana Al-louzi,2019-02-16T02:24:52Z,0
Dang that location is sick!,Redmond Digital Media - Wedding Videos,2019-02-16T00:47:55Z,0
where&#39;s your dress from?!!,daricel calcano,2019-02-15T21:16:10Z,0
Fall out boy and P!atd in the background OMG,Laura Panteleit,2019-02-15T17:38:42Z,0
"I remember this place from Refinary29 Sweet Digs. <br /><br /><a href=""https://www.youtube.com/watch?v=8Ci3Hcyghl4"">https://www.youtube.com/watch?v=8Ci3Hcyghl4</a>",Manjari Gupta,2019-02-15T14:21:56Z,0
Carrie is so funny hahahahaha,Nikita,2019-02-15T04:14:25Z,0
okay hear me out... you are marrying leonardo dicaprio and harry styles&#39; son,Katie Venteicher,2019-02-15T04:09:31Z,0
Love the sate the date!,Olivia Fleer,2019-02-15T03:14:25Z,0
Where was the green sweater you wore from?! So cute!!,Erica S,2019-02-14T16:26:58Z,0
Best youtuber in earth!!!!!!!! &lt;3&lt;3&lt;3&lt;3&lt;3&lt;3&lt;3,Mara Redigolo,2019-02-14T16:17:32Z,0
Stop this is soooo cute!!,sleepyzz asmr,2019-02-14T16:15:57Z,0
I was literally looking to book this airbnb the other day😂😂😂,sleepyzz asmr,2019-02-14T16:09:28Z,0
OMG I knew I recognized this apartment!! I think Refinery29 or something had the owner/renter do a tour of it!,Katie,2019-02-14T16:05:58Z,0
These are so cute idek what to do w myself ❤️❤️❤️❤️❤️❤️😍😍😍😍,Jonah tuazon,2019-02-14T15:38:12Z,0
Urg I love you Tess and Pat! So excited to see ya&#39;ll!,melissa yang,2019-02-14T14:41:54Z,0
"Omg, I need a Carrie in my life!",melissa yang,2019-02-14T14:40:57Z,0
This was so satisfying and beautiful to watch. You two are just gorgeous ❤,Musings Of Fay,2019-02-14T14:39:39Z,0
Where is your white tee from?,Emily Verrier,2019-02-14T14:27:22Z,0
"Tess!!! Your giant, happy, toothy smile is so beautiful!!! Laugh your butt off on camera more often so we get to see!!! :)",Kat Westmark,2019-02-14T13:42:16Z,0
The most cute pictures!!! Couple goals!!!✨✨❤️,Isabella Quintero,2019-02-14T13:38:37Z,0
"In love with the whole vibe of your photoshoot ! Really enjoying the wedding series, thanks Tess!!",julia sarra,2019-02-14T13:17:18Z,0
Your Save the Dates are beautiful!!,Maiia Moua,2019-02-14T13:03:48Z,0
"Oh my goodness, I LOVE YOUR SAVE THE DATE!!!!!!!!!!!!",Styled by Geneva,2019-02-14T07:37:28Z,0
Getting so many amazing ideas from your videos!! Always amazingly gorgeous,Veronica Western,2019-02-14T06:20:00Z,0
"But Y&#39;all, is Dylan single???? cause WOW. HEART EYES",_crissy12_,2019-02-14T06:14:09Z,2
Does this photographer have an Instagram? 🔥,Data Bass,2019-02-14T06:02:45Z,0
I need a friend like Carrie!!<br />I bet it was hard to just pick one since from the ones you posted in this video they all looked amazing!!,yadira magana,2019-02-14T05:57:53Z,0
"TESS!! omg this is so exciting!! love this photoshoot, thanks for sharing this vid with us :)",amanda chang,2019-02-14T03:57:11Z,0
Any small or big Youtubers want to support each other?💜🌸,Glam Barbie Channel,2019-02-14T03:49:10Z,1
Omg is your wedding photog gonna be whitley b???,Mari Zulueta,2019-02-14T03:44:56Z,0
Such a gorgeous save the date! ☺️,qtravelers,2019-02-14T01:54:56Z,0
Where can I get a Carrie?,Taylor Harvey,2019-02-14T00:29:34Z,0
I love carrie,Maco Falomir,2019-02-14T00:18:37Z,0
Loved the photos 💗😍😍 by the way can you do an update on how you edit your Instagram pictures ! ❤️,allthings juana,2019-02-13T23:50:51Z,1
Does anyone know if the skincare product is CRUELTY FREE? I tried looking it up but I couldn’t find anything...,Ronnie O.,2019-02-13T23:43:07Z,0
What vlogging camera do you use?,Chantelle Rudolfo,2019-02-13T23:05:21Z,0
Omg your save the date is timeless. That’s the kind of thing grandkids will find and be like “look how cute my grandparents are.” Is that weird? Idk lol,Tay's Tings,2019-02-13T23:03:25Z,0
Awww so excited!! You both look so cute together💕🥺,Mimi,2019-02-13T22:30:06Z,0
Where is your white t from?,Jasmine Naomi,2019-02-13T22:25:45Z,0
So cute!!,X_Kaat_X,2019-02-13T22:07:52Z,0
You could have showed us the routine of how you get ready for the shoot with the sk2,babomeimei,2019-02-13T21:54:16Z,0
Y&#39;all are such supermodels. Can&#39;t wait for the rest of the wedding series!  😍,Jen Buenaflor,2019-02-13T21:48:16Z,0
This loft was on Refinery 29!!,Alejandra F.,2019-02-13T21:20:36Z,0
How do you find studios like this though? That&#39;s really cool!,keepinitreal,2019-02-13T21:12:51Z,1
how do you find such photogenic ones though? Clearly this one was created to be used as photo prop.@inalykowski,keepinitreal,2019-02-15T08:43:33Z,0
a lot of airbnb’s have options to rent for a day or a few hours for photos and filming,inalykowski,2019-02-14T13:01:02Z,0
"keepinitreal it’s not a studio, it’s an airbnb",inalykowski,2019-02-14T13:00:32Z,0
"Look at her pointing her toes in every photo! This girl is a master of her angles, what a poser. lol",keepinitreal,2019-02-13T21:08:34Z,4
Carrie is the BEST!! She’s hilarious and soooo pretty!! You’re so lucky to have a friend like her and vice versa!,Kaylee A,2019-02-13T21:00:09Z,0
am I getting married? heck no. am I going to watch &amp; love every second of this series? heck YES,Vicky H,2019-02-13T20:27:05Z,0
Awwweee this is soo so sooooooo CUUUUTTEE!! Your cuteness brought tears to my eyes. So happy for you both &lt;3,Kimi K,2019-02-13T19:41:59Z,0
I love the photo! Vintage vibes!,Maria,2019-02-13T19:38:15Z,0
these photos are so wholesome😩😭,Esme E,2019-02-13T18:55:03Z,0
"Wait, I think that&#39;s the place from the Refinery29 video home tour!!",Mithika,2019-02-13T17:48:58Z,0
This is so unique and the save the date is adorable!!,Brianna C,2019-02-13T17:39:30Z,0
"LOVE, LOVE &amp; MORE LOVE ♥️",Michelle Nathe,2019-02-13T17:23:19Z,0
okay so dylan...wow,Eren Lita,2019-02-13T17:14:13Z,0
Welcome to the “ehm”-club ♥️,Florentine LA,2019-02-13T17:11:51Z,0
Like if the camera man is friggin sexy,Breanna Morris,2019-02-13T17:04:03Z,0
You guys are the cutest I am so happy for you Tess,Breanna Morris,2019-02-13T17:03:36Z,0
LOVE your save the date!!!,Samantha Wolf,2019-02-13T16:40:32Z,0
What is nail polish color are you wearing 😍😍?,Abigail Pike,2019-02-13T16:35:38Z,0
Beautiful couple and beautiful photos! WOW 😍,Fiamma Garritano,2019-02-13T16:15:43Z,0
cutest photo-shoot ever!! Loving carrie she is the best!!,xXxMissxXxSparkyxXx,2019-02-13T15:52:46Z,0
im in love with this series!!!,Marie-Joëlle Champagne,2019-02-13T15:45:09Z,0
I love the location ! how did you find it? did you just google photoshoot place ? lol,Andrea Mendez,2019-02-13T15:42:26Z,0
Does anyone know how she maintains a tan all year ? Her skin tone is so pretty.,Loria,2019-02-13T15:38:43Z,0
Saw this video and HAD TO SKIP all my other YT videos so I could watch this first hahaha 😂 xoxoxo 💕,itsmeLiza,2019-02-13T15:34:42Z,0
im crying this is so cute,Inês Batista,2019-02-13T14:48:39Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2019-02-13T14:39:50Z,0
This place was on Refinery29 too right?,KritCat,2019-02-13T14:35:51Z,0
you guys! I love this so much!!,Frau S.,2019-02-13T14:14:50Z,0
I wish I had a carrie,Emily Yap,2019-02-13T14:05:09Z,0
THIS IS THE CUTEST THING I HAVE EVER SEEN IN MY ENTIRE LIFE. You guys are so gorgeous and these pictures are all incredible. So happy for you guys &lt;3,polka dot girl,2019-02-13T13:57:26Z,0
Aw y’all are so cute. I wish you both all the happiness ❤️,Mary Xiong,2019-02-13T13:56:34Z,0
"so damn pretty photos, love you both ♥",Linda Ge,2019-02-13T13:36:31Z,0
I saw the airbnb on sweet digs,Nikolas Poulakos,2019-02-13T12:41:37Z,0
"You guys are the cutest, i really enjoy watching your videos, it feels like watching a heartwarming movie :) xo",Anita Maseva,2019-02-13T12:07:31Z,0
OMG I saw the location for your photo shoot on refinery 29’s my sweet dig,Sam Slong,2019-02-13T11:45:32Z,0
In love with all these photos wauw,linndyz,2019-02-13T09:49:05Z,0
Tess would you mind showing us your apartment? I&#39;m really interested in seeing what an apartment in NY would look like,Michelle,2019-02-13T09:35:41Z,0
Your wedding series r just so awesome  tess and pat look so cute😘😘,gurmeet dhesi,2019-02-13T09:34:21Z,0
i really love the save the date template &amp; photography!! So artistic guys!! &lt;3 xoxo from Spain! &lt;3,Life of Maggi,2019-02-13T09:33:53Z,0
Oh those photos are amazing!!,catrinakong16,2019-02-13T09:31:03Z,0
"Yay! Came out perfect! I’ll be getting married on September as well, and literally sent out my saves the dates a few days ago. How exciting! Can’t wait for the rest of you videos in the series! Aloha from Hawaii &lt;3",Alana Marquez,2019-02-13T09:12:34Z,0
I love your video&#39;s and thinks like this seeing you pose and the final photo inspirers me as a photographer ❤️,Linde te Koppele,2019-02-13T09:05:17Z,0
"I love this!!!! I feel like everything you decide on - may it be the cake, the dress, the save the date - is soooo beautiful and unique 😍 excited for everything still to come in these wedding series 🥰",Julia H.,2019-02-13T08:58:31Z,0
Loved the one you picked!!,vgaur -,2019-02-13T08:47:59Z,1
Love,Dr. Kartiki Masurkar Singh,2019-02-13T08:43:20Z,0
Gorgeous Tess!,Megan Caunt,2019-02-13T08:40:35Z,0
Really enjoy watching your videos 😍 All the best to you and Pat. Such a gorgeous couple. 💓<br />Can&#39;t wait for more videos!!! 🤣,Željka Živković,2019-02-13T08:34:00Z,0
OMG WHERE DID  YOU GET THAT GREEN JUMPER???????,Bronte Collins,2019-02-13T08:32:38Z,3
Bronte Collins I think it’s in her latest clothing haul video!,Blair Meadows,2019-02-21T23:09:11Z,0
"I&#39;ve been watching your videos since those crest 3d whitestrips vids and now you&#39;re getting married its crazy!! watching you grow into your own skin is really inspiring, and I&#39;m just so happy for you &lt;#",Therese L,2019-02-13T07:57:30Z,0
this is truly the cutest omg💞🌷 congrats you guys🥂🌟,Kelly Sedeno,2019-02-13T07:43:25Z,0
I am.......WOW!!!!! Cutest EVER,Riley Morse,2019-02-13T07:37:20Z,0
LOVE the kitchen photos,Nikolina,2019-02-13T07:30:33Z,0
YOU GUYS DESERVE EVERYTHING Omg MY PARENTS ARE SO CUTE KMKFDLSLKKlkjkn😭,Alexis Marie,2019-02-13T07:28:07Z,0
I love you Tess!! I have been watching you since forever and have told all my friends to watch you and they love youuu❤️ I wish you and Pat all the love and happiness:),Bolor Byus,2019-02-13T07:18:42Z,0
Loved this video so much!!!! Can’t wait for more wedding series. The rock music in background when you guys were shooting gave me such good vibes ❤️,Anaiese,2019-02-13T07:07:55Z,0
THIS IS SUPER SUPER CUTEEE MOM AND DAD,Excella,2019-02-13T07:06:41Z,0
I love carrie lmao feature her more often thoooo,Hollie Maples,2019-02-13T06:28:43Z,0
where are your earrings and green turtle neck from? i&#39;m obsessed!!! &lt;3,Hayley Christensen,2019-02-13T05:58:38Z,0
Tess your white dress is gorgeous!  Where is it from?,Jasleen Sidhu,2019-02-13T05:45:09Z,0
oops naked haha i need a friend like carrie. I live in bushwick can i be part of the friend group???,Ashlee,2019-02-13T05:40:37Z,0
I&#39;m so excited for their wedding!!!! 😍💒❤️,Karabi Barua,2019-02-13T05:38:39Z,0
Jack Dawson. Spot on.,Taylor Konop,2019-02-13T05:29:36Z,0
Love how you shot your engagement photos! Definitely liking the wedding series videos on your channel. Can&#39;t wait for more!,Julia Suh,2019-02-13T05:10:46Z,0
today i literally wore the same exact outfit that Carrie was wearing,marie fletcher,2019-02-13T05:08:54Z,0
one good looking couple ;),Ali Giavanni,2019-02-13T05:04:51Z,1
Saw this loft on a R29 sweet digs I believe! Such a cool space for engagement photos!!,Julia Nolen,2019-02-13T05:02:21Z,0
Carrie should be in more videos!!! Hahaha the best,Ruthie McKee,2019-02-13T04:53:59Z,0
Love love love your dress! Where did you get it from?,guahangurl,2019-02-13T04:52:10Z,0
Soooooo cute!!! Love the location! 😍😍,Jana Walters,2019-02-13T04:51:32Z,0
Can you please post the other photos you were thinking about I wanna see them all!!!!,Asianbaby26,2019-02-13T04:50:50Z,0
"The fact that we first saw pat sitting in front of a camera and basically camera shy while he was doing her makeup to here now, photographing for their engagement is the most heart filling thing I&#39;ve ever known.",Mariam M,2019-02-13T04:47:55Z,0
I love your Wedding Series! ✨🖤,Erin Kathleen,2019-02-13T04:47:03Z,0
I love these wedding series!! Carrie is seriously the best MOH anyone can have!!!,Nina Liu,2019-02-13T04:41:08Z,0
"UMMM you found on Instagram? WHO ELSE FOUND THE APARTMENT FROM +REFINERY29 SERIES My sweet digs <br />Best SERIES EVER!!!! <a href=""https://www.youtube.com/watch?v=8Ci3Hcyghl4&amp;t=154s"">https://www.youtube.com/watch?v=8Ci3Hcyghl4&amp;t=154s</a> this is the episode with the Funky Loft and its owner, such great content and atmosphere, you can rent from Airbnb for staying or like tess for photoshoots.",M Li,2019-02-13T04:36:53Z,0
what kind of camera is this? omg 😍,Playe N Mac,2019-02-13T04:33:27Z,0
Love the pictures! Its so you guys! I love the old fashion look!,Momma From Scratch,2019-02-13T04:24:59Z,0
The apartment you had your shoot on is featured in refinery 29 sweet digs series and it was one of my favorites💕. Wishing youu more loove with your upcoming wedding💕.,Roanne Marie Manalo,2019-02-13T04:23:38Z,0
your skin looks amazing here. please do an updated skin routine!,Melissa Hegarty,2019-02-13T04:23:25Z,0
I love love these pictures!! Makes me excited for when (prayerfully) one day I’ll get married 🙌🏽😍,Melissaysitall,2019-02-13T04:22:29Z,0
These were stunning ❤,Katja Vestergaard,2019-02-13T04:16:22Z,0
💏,cecilia ruidiaz,2019-02-13T04:09:23Z,0
More photoshoot behind the scene! I loved that :),Dominique Paradis,2019-02-13T03:55:03Z,0
The save the date is sooo cute!! I love it!! 💕💕💕,itsuhhbriaa,2019-02-13T03:51:12Z,0
I am so excited you guys are SO PRETTY i love it,Rachael Salah,2019-02-13T03:39:16Z,0
💛,jessica leyva,2019-02-13T03:38:41Z,0
wait a minute...when i saw the thumbnail i thought that was leonardo dicaprio and i cant get over how much patrick and leo look alike,Julia H,2019-02-13T03:36:19Z,0
I love how original your save the dates are! It’s suites you both so well!😍,Trending With Tori,2019-02-13T03:34:13Z,0
"My cheeks hurt so bad from smiling, looking at you)) Love you both!!!",Zarina,2019-02-13T03:18:13Z,0
Loving this series 💕,Soetkin,2019-02-13T03:08:40Z,0
"your skin looks so good!!! ive always valued your opinion about skin care stuff because ive seen the journey your skin has taken being subbed to you for like 5+ years haha, love u!! 💗💗",Chloe Panks,2019-02-13T02:51:59Z,0
Omg looove! you guys look like a folk band &gt;&gt; lumineers,kemycastor,2019-02-13T02:46:26Z,1
I love these videos so so much !!! You are the cutest !! The save the dates came out A M A Z I N G!!!,Karina,2019-02-13T02:33:29Z,0
"GIRL!! Happiness suits you both, I approve ✅ love you both and Pat (AND CARRIE TOO!!) ❤️ Sending hugs from Indonesia xoxo",Dyandra Benziverta Jasmine Maharani,2019-02-13T02:32:53Z,0
This makes me want to get married 😅,Andrea Hernandez Carpio,2019-02-13T02:30:16Z,0
where are your mom jeans from?,Susanne N.,2019-02-13T02:18:08Z,1
"I&#39;m obsessed with you and Pat ❤️   You guys are just a great couple, I wish you both all the best ❤️",PotterFan3947,2019-02-13T02:13:49Z,0
❤️ <b><i>To the 1% who are gonna see this i wish you realize your biggest dream. My dream is to become a successful youtuber.</i></b> ❤️,justanordinarygirl 10,2019-02-13T01:59:38Z,1
"Gonna go through your older videos that brought me to your channel years and years ago. I&#39;m so happy for you, you&#39;ve grown so much, it&#39;s so beautiful how you&#39;ve remained together and are now getting married. I wish you the best Tessa, you&#39;re such a kind, good person",Courtney Lozano,2019-02-13T01:56:59Z,0
"I LOVE ALL THESE PHOTOS OF YOU AND PAT. I want to photograph couples like that, I have a lot more practice. I loved watching this video of the whole process for wedding planning.",THE SHADY H!PST3R,2019-02-13T01:56:01Z,0
"I have the same white dress, it&#39;s my favorite dress. You look so good in it.",Rim Akenkou,2019-02-13T01:54:03Z,0
So cute,Amanda Thompson,2019-02-13T01:51:25Z,0
Omg Patrick looks like Dexter,Alondra Martinez,2019-02-13T01:42:05Z,0
I know this is a wedding video but have you done a bff tag with Carrie? Or maybe you could do a maid of honour tag? You seem like such true friends and I&#39;d love to hear more about your friendship :),Raven Wilkinson,2019-02-13T01:24:51Z,0
HA I was so interested in the skincare and then I saw it was 179 for that one bottle...maybe some day! Still a great video you two are the cutest,gracegerz,2019-02-13T01:24:21Z,0
This is adorable!!😍 and where did you get your jeans in the second outifit??,Ali Martin,2019-02-13T01:24:10Z,0
I love Carrie so much WOW what a queen. And of course you and pat too!! I’ve never been so excited for a wedding before lol,1999kaboom,2019-02-13T01:22:18Z,2
"Ugh, always perfect and beautiful!! So excited for all the videos!",Jacqueline Medina,2019-02-13T01:16:42Z,0
"I couldnt stop smiling during the video, You guys are so cute together...  This set was perfect for you guys... The pics turned out to be wonderful!!! Carrie is hilarious!  greetings from Chile.",CuentoMisFotos,2019-02-13T01:13:58Z,0
