comment,id,date,num_likes
LOVE your travel videos!!😍 You and your friends are so gorgeous!!,Hanna Johansson,2019-02-28T03:19:36Z,1
Didn’t know if you were aware Tess but you can buy halloumi at Trader Joe’s or Whole Foods. It was my fave thing to eat when i was abroad in London and literally freaked when i found it back in Jersey!,Nicole Clark,2019-02-28T03:19:02Z,1
Can&#39;t get over how much Carrie looks like Lauren Collins,searchitupbabes,2019-02-28T03:19:02Z,1
So beautifully  filmed ♡♡♡♡,Sulamit,2019-02-28T03:18:15Z,0
ugh i never wanted this vlog to stop!!! it was SO GOOD!! so entertaining i loved every second,Kelly McDevitt,2019-02-28T03:15:19Z,0
Do you guys plan your daily activities before you go? Or is it more on the whim type planning like when you wake up that morning? Just curious if everything is planned before hand or spontaneous!,kellyelizabethxx,2019-02-28T03:13:10Z,3
"<a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=2m03s"">2:03</a> LMFAOOO",lovely,2019-02-28T03:00:36Z,0
Can you list out all the food places that you went? I’m going this summer!,calibeauty28,2019-02-28T02:37:09Z,0
whats your favorite drugstore mascara?,anny o,2019-02-28T02:36:53Z,0
Who else is inspired by her?!<br><br>Ps I’m a youtuber too :),Tina-Marie,2019-02-28T02:27:07Z,3
dammit i love you so much,Carrie Murray,2019-02-28T02:10:49Z,10
Awesome content! Would love if you could add the names of the restaurant/parks/where you stayed in the description! :),Yona Estrada,2019-02-28T02:07:29Z,0
Cutest friend group! 😌,Soetkin,2019-02-28T01:45:49Z,2
yasssss,Bre Rook,2019-02-28T01:43:46Z,0
❤️❤️❤️❤️❤️ i love how fast you uploaded the vlog 💫,MK MK,2019-02-28T01:40:39Z,2
You are all so much fun!!!! I love watching vlogs of your friend group!,Megan Mary,2019-02-28T01:34:35Z,0
"I love how Dan and Pat are so excited to go on these trips even though it&#39;s mostly the girls! They are such great and patient men! Happy Birthday, Carrie!!! xo",Sara,2019-02-28T01:26:22Z,33
This gave me the biggest smile ❤️,Vilù's Book,2019-02-28T01:13:51Z,0
"I hope you’re doing a look book for this! Also, more styling videos in general :) All of your outfits are cute, look comfy, but are still relatively simple yet different at the same time. I feel like I’m always wearing jeans, t shirts and sweaters and it’s like I’m always wearing a different version of the same outfit ):",Taylor V,2019-02-28T01:13:01Z,40
i love how you vlogs tess! also your outfits here were just 😍😍😍,Sarah Mulea,2019-02-28T01:05:40Z,0
COASTA. Omy 🤭😂 Its Cost-uh 😂😂😂,EmmaElizabethhh,2019-02-28T01:04:02Z,0
I wonder how many times has Pat been mistaken by Harry Styles,FabiContin,2019-02-28T01:03:04Z,0
THIS VLOG IS SOOOO NICE LOVE YOU TESS!! ❤️ (and lowkey made me want a Pat in my life huhu),Deanne Espino,2019-02-28T00:47:02Z,0
Yay! Will go to London on March! What can I say? Perfect timing! ❤️,Lorelie Greco,2019-02-28T00:33:11Z,0
YASSSSSSS VLOGGFFGG SKKSKSNSN OK ILL WATCH AND REPORT BACK 😂,BasicBethel,2019-02-28T00:21:39Z,0
LOVED IT! SO HAPPY CARRIE HAD AN AWESOME BDAY 🥳,BasicBethel,2019-02-28T00:40:44Z,0
"I was just thinking about how excited I was when this video was coming out and I’m stoked it came so fast!!!! <br><br>Also <a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=2m02s"">2:02</a>-<a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=2m10s"">2:10</a> I’m crying!!!",Rebekah M,2019-02-28T00:21:20Z,0
Amazing video!!!,Riley Lawson,2019-02-28T00:18:38Z,0
I’m so mad I didn’t see u while u were here,Zoeymanley,2019-02-28T00:17:06Z,0
"<a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=12m21s"">12:21</a> iconic",chezzie,2019-02-28T00:13:35Z,0
You guys walked right outside my uni! Im sad I didn&#39;t see you,Zee C,2019-02-28T00:09:05Z,0
Would love for your vlogs to include the places you went in the description! I love the travel vlogs!,Kayla Buehler,2019-02-28T00:08:07Z,0
You live the best life 😍😭,Silvia a,2019-02-28T00:07:26Z,4
you can tell carrie has positive and awesome vibes/energy &lt;3 love your vids,leatatiana,2019-02-27T23:49:50Z,2
Carrie is the best !,SmokedLashes,2019-02-27T23:48:26Z,0
Yay! Going to London &amp; Paris in June can’t waittttt,Sabrina S,2019-02-27T23:45:03Z,0
Great vlog except for the girl eating gross with the stringy cheese 😷,LJ,2019-02-27T23:42:37Z,1
Loved this vlog! You guys are such an amazing bunch. I really enjoy your videos!❤️,Lilianna Duran,2019-02-27T23:35:07Z,0
You are such an amazing travel vlogger,Lilianna Duran,2019-02-27T23:33:43Z,0
Absolutely loved this video! You guys are a great bunch! I really enjoy your videos❤️,Lilianna Duran,2019-02-27T23:30:55Z,0
"London is also my ultimate destination , England really so i can really enjoy and relate to this video!! Good work as always Tess",Catalina Perez,2019-02-27T23:29:55Z,2
outfit video coming?,im_mac_ulate,2019-02-27T23:24:11Z,0
"Just wanted to say, I finally visited NYC for the first time this week and I used your NYC guide! I still have so many more things to see when I come back later this year, thank you so much! I love that series! Now you&#39;re giving my Europe fever...! Lol",Sarah Ahmed,2019-02-27T23:21:39Z,0
This seemed like such an incredible trip,Samantha Marilyn,2019-02-27T23:13:29Z,1
I&#39;m studying abroad in London and I missed you!! So sad! But love this vlog!!!,MOLLY FOLEY,2019-02-27T23:10:24Z,0
"Love your makeup when you’re  at coppa club, what foundation and lipstick is that? :)",llwillingham,2019-02-27T23:05:10Z,0
"Yes!! You guys went to portobello, love that place! So glad you guys enjoyed London xx",Katie Thornton,2019-02-27T22:54:08Z,0
"I wish I’d have seen you around London, I never seem to see youtubers whenever they visit London but then again it is a huge place..love seeing London through a tourists eyes as I feel like I take it for granted",llwillingham,2019-02-27T22:51:07Z,0
I love the dynamic all of your friends have with one another and how much fun you all have together! I&#39;m so happy that you guys get to make memories like this! Thanks for sharing it with us. :),Amanda Greer,2019-02-27T22:45:55Z,0
love it!,gabrielle solis,2019-02-27T22:40:34Z,0
"at <a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=12m44s"">12:44</a> I NEED TO KNOW WHERE CARRIE&#39;S EARRINGS ARE FROM!! They are gorgeous!!",Haley Mags,2019-02-27T22:38:41Z,0
Brea Moore thank you I’ll check it out!!,Haley Mags,2019-02-28T00:36:42Z,1
Haley Mags pretty sure I’ve seen them at H&amp;M!,Brea C. Moore,2019-02-27T23:30:49Z,1
Such a fun vlog xx,Emily Lesley Miller,2019-02-27T22:36:15Z,0
Which bar did you went to when you where in Paris?,Alexann T,2019-02-27T22:35:35Z,0
"I always smile so hard through all of their travel vlogs because it makes me so happy to see all of them happy and enjoying each other&#39;s company :,) major squad goals. Also, Pat and Dan are the coolest guys I&#39;ve never met.",gavin painter,2019-02-27T22:34:09Z,39
Amazing vlog! We were on London on the same dates :) i saw on your Instagram. On that rainy day i was on portobello rd.. i wish i could see you .. kisses from Israel,Moran Sharon Wollach,2019-02-27T22:33:31Z,0
I’m watching this and I’m like “ugh I wanna go there!”.... I literally live in London 😂,Yvaia,2019-02-27T22:23:19Z,405
😂😂😂,Hedaa Said,2020-01-31T20:03:11Z,0
Lucky! I&#39;ve been wanting to go for years but I&#39;m a broke college student,Brianna Vergel,2019-12-27T04:54:52Z,0
Hibs H London is really cool you just have to get put in to central London more often so you know where to go as a local . i live in london too and if you stop and look for a second you can see that london is the best city in the world :) sorry this was very over the top lol,scarlie weow,2019-04-18T18:35:46Z,2
Yvaia SAME,scarlie weow,2019-04-18T18:33:39Z,0
You&#39;re Londoner?I love great Britain   especially london.,Hugo Ma,2019-04-15T23:57:34Z,1
Tess I just found you a few months ago and you have become one of my all time favorite youtubers!!! I love your content and your personality! Never stop posting!(:,Michelle,2019-02-27T22:22:05Z,2
"You left right before the amazing weather, It has been super sunny here in London all week!!! Hope you had a great time💗💗",Maisie Jones,2019-02-27T22:04:36Z,0
I want a friendship like yours 💗💗💗 loved the vlog !,allthings juana,2019-02-27T22:01:50Z,5
You&#39;re so beautiful and a great youtuber. You inspired me to make my own channel. Guys check it out and subscribe. &lt;3,JustJojo,2019-02-27T21:59:52Z,1
You guys look amazing! Happy birthday Carrie 💞💞💞,Ida Bråte,2019-02-27T21:54:58Z,2
"that red lip on you giiiirl  ,u look amazing 😗😗😗",zineb,2019-02-27T21:52:17Z,0
"Carrie seems like she has the sweetest soul, makes me happy seeing her in your vids",nickytater,2019-02-27T21:47:27Z,96
This makes me want to go travel vlogging so bad!,Coralie Anne,2019-02-27T21:43:28Z,67
Coralie Anne DO IT,Bérénice Irakabaho,2019-04-25T11:22:20Z,0
Yum all the food looks so good !! ESP the pies,Jessica Peng,2019-02-27T21:41:49Z,0
your girl squad is actually goalsss🥰you’re all so gorgeous &amp; funny!,julia borden,2019-02-27T21:38:25Z,6
What was that really nice restaurant you went to in Paris by the Eiffel tower??? Im going in June and want all the tips!,Maddie Rios,2019-02-27T21:35:53Z,0
all the food looks amaaaazing. made me hungry. and your outfit on the third day was absolutely amazing. ily❤️❤️❤️,Flor Halporn,2019-02-27T21:29:56Z,0
Your travel vlogs are my fav✨❤️,Amadeja99,2019-02-27T21:27:40Z,0
Is it just me or does Carrie and Tess look like they can be sisters. They look so much alike!,Lorena Maria,2019-02-27T21:24:50Z,1
"Stopped the vlog to say you look S T U N N I N G on your way to Paris. Your hair, make up and outfit on point 👌",Areej Salameh,2019-02-27T21:20:40Z,13
did you take pictures on film? the pictures you used for the daily transitions? what camera did you use? :),Kallie,2019-02-27T21:19:34Z,12
Vlogs are the best! Loved it Tess ❤️,Afra M,2019-02-27T21:10:01Z,0
Oh my God!! My birthday is also at the 20th of February and I was also in London from the 15th until 25th of February. Wish I had seen you somewhere ! Lots of love from Greece 😁❤,Effie Basmatzidi,2019-02-27T21:07:52Z,0
"Lol at <a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=7m15s"">7:15</a> 😂😂",Adrienn McCool,2019-02-27T21:07:38Z,0
what was Pat&#39;s london tattoo!!!!,Tilly Brogan,2019-02-27T21:05:30Z,0
Long live the Queen of travel vlogs 💁‍♀️,Zainab Moazam,2019-02-27T21:02:37Z,0
Love this vlog ! Can you make a video on how you stay in shape while you’re traveling please?,Zhi,2019-02-27T20:57:15Z,0
love it~,flying islands,2019-02-27T20:55:06Z,0
Such a fun vlog! Having your girl gang in London is amazing 💞🥰   <br><br>-New YouTuber,Madison Sierra,2019-02-27T20:54:11Z,0
julia seems quiet,sany,2019-02-27T20:45:27Z,0
you + carrie + pat&#39;s friendship is the cutest thing and I love it,"She, In The Making",2019-02-27T20:45:17Z,234
"the instagram teases didn&#39;t let down, by far my favourite vlog!",Robert N,2019-02-27T20:38:13Z,5
Are Pat and Carrie siblings?,Nomiki Mastro,2019-02-27T20:32:18Z,0
I love the travel videos!!!,charlotte joan,2019-02-27T20:28:30Z,0
I love vlogs and it was so lovely to see you guys explore London 😝❤️🙌🏻,Hollie Clarkson,2019-02-27T20:19:57Z,0
I loved this vlog 🥂,Tracy Koorsten,2019-02-27T20:19:28Z,1
"Hey girl, your vlog is so my favorite i love it and happy birthday girl 😃💖🎂🎉🎊🍰🎈",Erika Poirier,2019-02-27T20:14:59Z,0
I love these videos! I hope I can go one day,Emily Cortez,2019-02-27T20:14:19Z,0
Tess I love all of your videos! Clicked so fast! Also loved that red lip! What color is it? &lt;3,Wei-Joan Udden,2019-02-27T20:08:59Z,0
omg you all are so swweet! and your friend has SUCH a positive vibe!,Adriana Luciani,2019-02-27T20:08:49Z,0
Wait did she just put her spoon in the pie then add it to a separate plate,Bella Adams,2019-02-27T20:08:19Z,3
Squad goals! We love your videos Tess. You’ve inspired us to travel the world and make similar videos 😊💛,Modern Globetrotters,2019-02-27T20:08:12Z,0
"hey tess i just wanted to mention that the halloumi that you love that much is a cypriot product (has nothing to do with the UK, Brits just love it that&#39;s why you can find it in every restaurant) , that&#39;s it &lt;3",Sundy Kmp,2019-02-27T20:07:20Z,6
I am going to londen for the first time this friday! Some spots I NEED to visit? Loved the vlog!,Eline Keuven,2019-02-27T20:06:32Z,0
This editing is phenomenal. Love the transition slides for each day. So glad you guys had a blast!,raysour,2019-02-27T20:06:04Z,6
Your vlogs are always amazing😍,Skyler Shugrue,2019-02-27T20:05:09Z,0
Awwwww you went near my university! 💖💖,Mira Bhatt,2019-02-27T20:03:33Z,0
omg u should go to Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💕 I just loovee your travel vlogs 🥰,andreea.,2019-02-27T20:02:27Z,0
You are the sweetest youtuber!,Stella.,2019-02-27T20:01:33Z,0
i need a carrie in my life lol she&#39;s seriously the funniest person 😂,Xalli Griswold,2019-02-27T20:00:12Z,321
aww lovely vlog ;-),Inspiring Vanessa,2019-02-27T19:56:56Z,0
the editing is everything !!! 😍 also my fav group of friends ! love u guys,k anderson,2019-02-27T19:54:43Z,5
Such a fun trip! Happy birthday Carrie!!,Berklee Ryann,2019-02-27T19:54:20Z,0
Love this vlog! Looks like you guys had such an amazing time ✨💖 it makes me want to go back to London !!,Kennedy Nolan,2019-02-27T19:53:45Z,0
Jealous of your friendships,Nienke Jansz,2019-02-27T19:53:12Z,0
You have the best travel vlogs. I love your style and vibe of your videos soo much. ❤️,Cortney K,2019-02-27T19:51:44Z,142
Did anyone think Patrick was Harry Styles in London? Lol,Sahar Habibi,2019-02-27T19:51:00Z,264
sof thank you! People need to stop.,Morgan Hill,2019-03-28T13:19:03Z,5
You would have to be pretty blind or not know what harry looks like for that to happen lmao,soph,2019-03-02T05:41:48Z,10
"my favorite vlog, favorite people and favorite places<br>watching this makes me miss london so much!!<br>hope you enjoyed your stay &lt;3",thedreamychapters,2019-02-27T19:49:38Z,0
"Awesome vlog, happy birthday Carrie!!😀😀😀",Dragana,2019-02-27T19:46:04Z,0
Where is the top from you wore in Paris on the first evening?❤,Nele Rothenpieler,2019-02-27T19:43:48Z,0
“CAR” omg I’m dying 😂😂😂,Jenna Dineen,2019-02-27T19:42:26Z,1
AND.... now I need Nandos 😂👀,Jenna Dineen,2019-02-27T19:41:09Z,4
Who else loves the crew ?!🙌🏼😍✨,Jenna Dineen,2019-02-27T19:40:04Z,5
Alex  is trying so hard to be in Tess’s vlogs it’s funny,MichelleT-22,2019-02-27T19:39:29Z,4
So excited when you post vlogs! They’re one of my favorites 😍,Coleen Yap,2019-02-27T19:38:37Z,0
I seriously love your vlogs! PS: i can&#39;t believe its warm enough there to wear a t-shirt thats so nice!!,RoamwithRach,2019-02-27T19:37:58Z,2
Carrie seems like such a fun person! :),Annelies Deforche,2019-02-27T19:36:17Z,0
I loveeeddd this vlog! Your friendships are so genuine and you can feel the love!,Marie,2019-02-27T19:34:34Z,301
So funny to see people travel all the way to London and then go to a fricking NANDOS 😂😂,mm,2019-02-27T19:33:41Z,0
M Missa lol for us Americans it’s bomb,Gigi Gigi,2019-02-28T03:04:28Z,0
How are your outfits always EVERYTHING? You are so beautiful Tess &lt;3,Alice Bosnjakovic,2019-02-27T19:32:42Z,0
You guys remind me of my friends it was amazing watching you guys travel together❤️love the videos always,Naomi White,2019-02-27T19:31:17Z,1
Your vlogs make me want to pack my bags and leave my mundane student life and just TRAVEL❤️,Daisy O'Connor,2019-02-27T19:30:40Z,14
Carrie looks soooo french ! (I&#39;m french btw) you are beautiful !!,Sophie Royer,2019-02-27T19:28:53Z,6
Carrie is the best omg. We all need a Carrie in our lives,Emily Schillenberg,2019-02-27T19:28:36Z,10
I love how she edited this vlog!! 💕,Elisa Perez,2019-02-27T19:28:14Z,0
I bet pat got the &quot;you look like harry styles&quot; alot,Elizabeth Kerzie,2019-02-27T19:25:00Z,44
Your travel videos are the best!! 😍❤️,Mafalda Teixeira,2019-02-27T19:22:00Z,164
Aw sweet! My birthday was the 24th!!! Happy belated Carrie!,Taylor,2019-02-27T19:20:03Z,0
I just love your friend group so much! Hope you all had an absolutely blast and Happy Birthday to Carrie 🥰,OnTheGoWithCarson,2019-02-27T19:16:10Z,1
Hahaha the amount of wine and champagne consumed in this video 😃,Anna Volentics,2019-02-27T19:15:22Z,7
Where are your hoops from the ones you were wearing for brunch in Paris?,Julia Dexter,2019-02-27T19:15:19Z,0
Was waiting for this video for sure... filmed beautifully as always. Love ya Tess ❤️,Samar Suleiman,2019-02-27T19:14:46Z,0
Wow! Toller Vlog! ♥️.   In welcher Bar wart ihr  abends in Paris? Es sah so schön aus🙈,Michi xo,2019-02-27T19:14:16Z,0
I was wondering when you will post a new video!!!❤️I love your personality and clothes style ❤️,Marta García,2019-02-27T19:12:39Z,0
I&#39;m in love with London and I haven&#39;t even been there yet 😩Your travel vlogs are my favourites 😍♥️,Nurinm26,2019-02-27T19:12:07Z,1
i love your vlogs  so much!:),Janina Fe.,2019-02-27T19:11:49Z,0
"Eurotrip, Freddie Mercury this is brillll",Monica Samia,2019-02-27T19:11:21Z,0
When Carrie meant intricate😂😭😭 love you guys,Julia Arapoff,2019-02-27T19:09:05Z,0
So glad you guys came to London aaaah!! Looked like you had the best time! Loved the vlog 💛,Sophie Smout,2019-02-27T19:08:13Z,0
ahaha more like &quot;what did we eat in London vlog&quot;,Vartika,2019-02-27T19:07:58Z,120
"we chilled, we ate, we saw, we talked, we drank... best type of trip... for us at least :)",Tess Christine,2019-02-27T21:58:01Z,51
&quot;you can&#39;t do that in a p a rk&quot;<br><br>&quot;.. how ELSE is she suppose to do it?!&quot;<br>😂😂😂,COSMOGRYAL,2019-02-27T19:05:31Z,312
"Hahahah pat “this is fantastic, car!”",Julia Dexter,2019-02-27T19:04:58Z,13
Cow-sta 😂😂😂 bless youuu I was like wait does she mean cos-tah? Hope you enjoyed London❤,Monica Samia,2019-02-27T19:04:55Z,0
Awww looked soooo fun!!! Loved this video!!!,Yelena Hallum,2019-02-27T19:04:36Z,0
THE INTRO IS SO CUTE!!,TWIN COAST,2019-02-27T19:04:20Z,4
Love the vlog!!!!,Vicky Niemiec,2019-02-27T19:01:51Z,0
your life is like a movie. I LOVE the travel vlogs!!!!!,Harley,2019-02-27T18:59:48Z,55
I stopped in London on my Honeymoon. It was super awesome until a pigeon pooped on my face - yes face - outside Westminster where there is literally NO public bathrooms nearby. My life 😂😂,Jordy Reviews It,2019-02-27T18:58:00Z,3
"yes, the thing about London is there are no public bathrooms or maybe it was just where I went, and if there is a wc it’s inside a mcdonalds or something and tou gotta buy stuff (maybe just water) to use the bathroom it was a bit weird for me.<br>And also there was a huuge line in front of it so don’t wait till things get urgent haha",E Bb,2021-03-18T07:58:39Z,0
&lt;3,Tania Vaz,2019-02-27T18:57:57Z,0
Love the video you guys are so beautiful 🥂 and omg you guys never seen Eurotrip that movie is funny,Michyy nicole,2019-02-27T18:57:56Z,0
"Hi! I&#39;m going to london in a few weeks, that was really helpfull. Do you to which exhibit did Pat go? Thankss",Eli Giraldez,2019-02-27T18:57:56Z,0
Looooove this video. It’s thanks to girls like you that I finally made my own channel. It inspires me everyday to travel more and do more vlogs. Lots of support 🌺🌴,Whisper of an Adventuress,2019-02-27T18:57:02Z,0
Whisper of an Adventuress ❤️,My Life Choices,2019-02-27T18:59:41Z,0
Whisper of an Adventuress So true,Coline Lopez,2019-02-27T18:58:14Z,0
wow nice birthday :-). your girlfriend certainly loved it too,Travel Channel,2019-02-27T18:56:53Z,6
Yesss I immediately knew what pat was talking about. Me scuzi!!,Cristina,2019-02-27T18:54:25Z,12
Friends squad 😍 loved it!,Andrea Matus,2019-02-27T18:53:42Z,0
where are those cat eye sunglasses from there so cute!!,Grace Littell,2019-02-27T18:53:08Z,39
I love the travel vlogs they’re always so cute!! 💕💕,Amalia Lardas,2019-02-27T18:53:02Z,0
Friendship goals😍,Hannah Renee,2019-02-27T18:52:56Z,12
i’ve been waiting for this vlog! i’m going in may! i love u so much 💘,cheyenne griego,2019-02-27T18:52:24Z,0
OMG this makes me wanna go back to London!,Mariana Christine,2019-02-27T18:52:12Z,0
Love the new take on your editing! 😍💖,Victoria,2019-02-27T18:50:35Z,0
Wowwwww I love ur vlogs and you guys are making me hungry 😭😭😭😭😭 I want burger 🍔,Life Of RuthRich,2019-02-27T18:42:58Z,0
Did you do any wedding related things in London? 👀👀,Dana Muhanna,2019-02-27T18:42:22Z,1
"no, it was for carries&#39; birthday",Aria !,2019-02-28T00:16:39Z,0
"Cristine, i love you so much 💛",Dana Muhanna,2019-02-27T18:41:56Z,0
“If Tess wasn’t engaged to you I’d do it”<br><br>“I’d do you too”<br><br>I’m dead 😂😂😂,Brittany Potts,2019-02-27T18:40:44Z,590
Maybe that&#39;s joke,Sadaf Noor,2020-12-28T11:22:26Z,0
"@solange <a href=""https://www.youtube.com/watch?v=BfNRs492cqc&amp;t=2m00s"">2:00</a>",Jelena Popović,2020-08-30T13:08:53Z,1
my bestfriend&#39;s boyfriend was always  joking like this and  my bestfriend  was always   getting along with him in these jokes ...she would always joke with me like &quot; we can both be his wives so we would be together forever &quot; as i &#39;m single so yeah it&#39;s a joke   ...i found it funny actually.. not to mention they are madly in love so,Hedaa Said,2020-01-31T20:21:39Z,1
@Kate Arnold the fact that she liked  your comment proves that she agreed,Hedaa Said,2020-01-31T20:18:47Z,2
Hannahs Bananas yes exactly he will be treating you like a sister because you  are so close to his girlfriend ..my bestfriend&#39;s boyfriend was always  joking like this and not me but my bestfriend she was the one getting along with him,Hedaa Said,2020-01-31T20:17:56Z,0
Vlogs are my favorite 🥰 Love you Tess! And happy belated birthday to the beautiful Carrie! ✨,Leticia Perez,2019-02-27T18:39:54Z,115
we love a fab girl gang.,Reghan Rogers,2019-02-27T18:39:12Z,183
TESS you are the BEST !! LOVE your channel sooo much !! You Inspired me to start my own YOUTUBE channel for my Travel Agency here in the CARIBBEAN  ! Would really LOVE some support .... Thanks alot  ...,VIP TOURSTT,2019-02-27T18:38:50Z,1
Yayy i was looking forward to this vlog! All of you ladies looked great ❤️,Hannah,2019-02-27T18:38:40Z,30
Looove this! Your style and travel vlogs are literally the best!!,Simply Ang,2019-02-27T18:38:29Z,21
Honestly!!,Angie,2019-02-27T18:39:19Z,0
You are so beautiful and I love watching your videos,vannessa vasquez,2019-02-27T18:37:39Z,0
Nando&#39;s is also in the USA.,Sara Newman,2019-02-27T18:36:48Z,5
Fastest Like ever 😍 I&#39;M OBSESSED ❤️,Claudia,2019-02-27T18:36:25Z,0
Omg so early!!! &lt;3&#39;s from Wisconsin!!!,B Nichole,2019-02-27T18:35:40Z,0
"omg, already!!! I wasn&#39;t ready for this :D",Nikolina Erstić,2019-02-27T18:34:51Z,42
*Who else LOVES Tess&#39;s videos?! 🤩 💛*... don’t read more 😉<br><br><br><br><br><br><br><br>your 2019 is now in luck łįkê âñd šûbščríbê to activate !!:)🌈🌈 <br><br>if you want to though it would mean a lot god bless💛,Hannah Grace,2019-02-27T18:34:16Z,8
Heeey! Support for support? 💛💛,ellainemarie21,2019-03-01T20:34:42Z,0
me,ellie x,2019-02-27T18:35:13Z,0
me,Hannh B,2019-02-27T18:34:37Z,0
<b>Who else loves her style?</b> 😍😍 <br /><br /><br /><br /><br /><br /><br /><br />- Also a youtuber btw,Pastel Julia,2019-02-27T18:34:14Z,13
Support for support? ❤️❤️,ellainemarie21,2019-03-01T20:34:09Z,0
Who else loves Tess? 😍💖,JE:SE,2019-02-27T18:34:00Z,22
love it and love you too,Lucía Carrillo,2019-02-27T18:33:19Z,5
