comment,id,date,num_likes
"Truly beautiful couple, wedding and the clip! <br />I invite you to watch our wedding clip too :)<br /><a href=""https://www.youtube.com/results?search_query=p+%2B+m+love+me+softly"">https://www.youtube.com/results?search_query=p+%2B+m+love+me+softly</a>",Pauli,2020-03-19T20:37:22Z,0
love!! would love to know where the dress is from!,Michelle Joseph,2020-03-12T04:01:30Z,0
dress details? I&#39;m in love,Avery Freeman,2020-02-20T15:40:38Z,0
You can literally see the happiness radiate out of you both! So pleased for you both xx,Katy Goodson,2020-02-11T19:19:31Z,0
Awwwwww love you both !,Iman 9,2020-02-08T07:11:15Z,0
"This is probably the #1 wedding, wedding video, and wedding couple of all time.",Amy Nguyen,2020-01-26T05:46:19Z,0
It was an amazing video 🥰,Rosepaillettee,2020-01-23T04:16:56Z,0
I love the music in this video..who is the artist...<br />Best wedding to watch so beautiful,Happiness Legodi,2020-01-17T19:24:52Z,0
Those vows were beautiful. Congratulations wish you both joy and happiness.,Ashley Graham,2020-01-14T04:00:17Z,0
Okay I need to know where those earring are from!! I want them for my wedding day.,Frankie Lawson,2020-01-12T06:47:50Z,0
😊,Kathleen MacPeek,2020-01-04T22:00:38Z,0
that’s my birthday....,Maddy Tuttle,2020-01-03T08:20:34Z,1
Cried my eyes out throughout this whole video. So happy for them!,Laura A,2019-12-28T13:41:36Z,0
😭😭😭😭😍😍❤️❤️❤️,Alizee Veneret,2019-12-28T03:43:45Z,0
"I keep watching it over and over 😭💘 , hope for you the best life 💗",H R,2019-12-19T06:48:50Z,0
"Balling my eyes out EVERY TIME!! Beautiful <a href=""http://video.you/"">video.you</a> two look so happy. WOW",Magdalena Andersson,2019-12-18T18:59:36Z,0
"tess, literally been with you since get the look vampire diaries and ppl. no joke, been watching you since 2011 and this is such a big deal for me. you were the first ever beauty guru youtuber i ever watched. YOU TAUGHT ME HOW TO DO MY HAIR AND MAKEUP DEAD ASS!!!!!!!!!!!!!!!! ik you don’t know me but i swear i’m so happy for you and i’m so glad you’re with patrick. love you ❤️",gunika,2019-12-17T03:35:07Z,0
"Cute AF. Seriously, so sweet to see young true love.",Kali,2019-12-15T23:51:13Z,1
😭😭😭😍😍,Оля Шулепова,2019-12-12T20:50:16Z,0
like ya video !,Mary Dee,2019-12-08T20:39:34Z,0
"Awww yasss!!!!! One of my most favorite, genuine, humble Youtube couple. Congrats❤❤",wasabiimenace,2019-12-04T16:12:37Z,0
Congrats!  We just posted our wedding video on our page!! Check it out.,VendittoTV -,2019-12-03T14:00:00Z,0
<b>Romeo and Juliet have left the chat</b>,ssamday morning,2019-12-03T01:40:25Z,1
So nice!  Congratulations!,The VIP Collective Wedding Podcast,2019-12-01T21:43:29Z,0
sana ol,Jewel Anne Rentuma,2019-11-30T03:36:52Z,0
Yo they got married on my birthday,Daniyah Reacts,2019-11-30T00:50:58Z,0
Alex being pregnant at Tess&#39;s wedding is like Rachel being pregnant at Monica&#39;s! Aahh! Everything is so meant to be. ♥️♥️,Sanskriti Barua,2019-11-26T15:26:00Z,1
Just wait a couple years after the fairytale has faded.,RFI-Crypto Lab,2019-11-21T16:53:28Z,0
"Congrats! So happy for the both of you! Such  a cute video!❤❤  I had first seen you&#39;re wedding video in a spanish version idk  if you&#39;re aware of it but if you would like to check it out heres the link to the video  <a href=""https://youtu.be/Cpqa2jR8i5I"">https://youtu.be/Cpqa2jR8i5I</a>",Michelle Guzman,2019-11-20T21:52:46Z,0
Nice .video new friend,Munzaj cooking and vlogs,2019-11-20T03:41:21Z,0
Congratss!!!🎉🎉💕💕,Eloëna,2019-11-16T10:49:18Z,0
WOW THE MOST BEAUTIFUL WEDDING VIDEO IVE EVER SEEN IN MY LIFE,Briana Alvarez,2019-11-16T07:20:06Z,1
got distracted in the first few seconds because it sounded like i wish by one direction was about to play,Daisy,2019-11-15T13:35:01Z,0
"<a href=""https://www.gofundme.com/f/a-weeding-dream-we-dreamed"">https://www.gofundme.com/f/a-weeding-dream-we-dreamed</a>",Yia Vue,2019-11-12T23:54:11Z,0
That is so beautiful,Ola Sulkovskaya,2019-11-12T20:57:42Z,0
"Quite literally the best wedding video I&#39;ve ever watched. ALL the feels, incredible cinematography, superb storytelling. Wow wow wow.",Atang Agwe,2019-11-12T19:51:32Z,0
"Me- I’m not going to cry<br />Next minute, crying <br />I’ve been watching your videos for years, before you met Pat and it’s been so nice watching you two grow xx",Em Brown,2019-11-08T19:48:40Z,0
i’m so happy for you tess! i’ve been following you for the longest of time and i’m happy you got your happily ever after with patrick ♥️ congrats,mari f.,2019-11-07T17:08:15Z,0
[10 seconds into the video]<br />Me: crying 😭❤<br />Wish you two the very best!! I have watched your videos for a long time &amp; it makes me happy to see how much you two love each other. I can&#39;t wait to see what the future has in store!! ✨❤<br />(Sorry for the late comment; barely got to watch it because school has me super busy) lol😅,Yisselle Inda,2019-11-07T08:32:00Z,0
this video is so beautiful. i can’t even imagine how you guys will feel watching this again in 20+ years,Tiffany L,2019-11-06T06:04:51Z,7
this video is full of love!,Mind.of.Lilly,2019-11-05T19:49:44Z,0
Aaaawww this is so beautiful! Made me cry!!,Vlogs by Zara,2019-11-05T07:00:52Z,0
This is too beautiful 💖💖🙈 I loved! My favorite wedding video ever!! ❤️❤️,Familia Dreamers vlogs,2019-11-04T02:30:53Z,0
These are the precious moments in life that I love seeing and knowing exist. I’m so happy for them❤️,Niomi Richiez,2019-11-03T20:21:56Z,1
"This was so beautiful, I almost can&#39;t believe love like that is out there somewhere.",EnchantedPrincess11,2019-11-03T04:38:11Z,2
I’m just sobbing on my period watching this. What a beautiful love. I am so happy for you both 💓 this video is stunning.,Katie Benfield,2019-11-02T22:20:15Z,0
Que emociónnnn felicidades 🎊 👏🏻 Dios los bendiga siempreeeee,DiGlamLook /Diana Caro,2019-11-02T21:24:52Z,0
So so happy for you guys!! ❤️❤️,Eli K,2019-11-02T15:13:15Z,0
"Beautiful wedding. Please watch our wedding video...... <a href=""https://www.youtube.com/watch?v=SfKokQpbY40&amp;t=8s"">https://www.youtube.com/watch?v=SfKokQpbY40&amp;t=8s</a>",Sabrenia Girtman,2019-11-02T11:43:19Z,0
"<b>me, single, watching this video, crying</b>",Chiara Koch,2019-11-02T09:01:05Z,68
I keep coming back to this video idk what it is but it makes my heart so happy and hopeful they are beautiful and the small pieces of their vows we got to hear make me cry every time. I wish you guys the best for a lifetime and then some! ❤️,Jasmine Griffin,2019-11-02T07:44:59Z,0
"OMG , you guys are my fav couple❤️❤️❤️❤️❤️❤️❤️❤️",Rokiaa Elgabry,2019-11-02T05:54:06Z,0
Congratulations ! to both of you you guys deserve the best,Katherine Janel,2019-11-02T05:24:59Z,0
Watching Vampire Diaries again and wow .. you and Pat give me so much Elena and Stefan vibes &lt;3 don&#39;t even know why exactly!,Carolin,2019-11-01T15:12:00Z,0
wow the way this was filmed is absolutely beautiful,Lily Waddell,2019-11-01T05:16:53Z,0
What are the names of the songs in the video,Sarah Hessasta,2019-11-01T01:21:00Z,0
"SO beautiful! I literally cried. You guys are so perfect, so beautiful together. Watching your relationship grew from the start till your wedding day, i&#39;m emo. &lt;3",Sothary Kea,2019-10-31T22:02:03Z,0
😭😭😭😭 it&#39;s like a mini movie,Hope Johnson,2019-10-31T20:59:51Z,0
"This is such a beautiful, congratulations......💖",DearJessi,2019-10-31T14:20:35Z,0
My new favourite video on YouTube EVER!,Melanie Ellis,2019-10-31T08:44:03Z,0
This is so sweet! I just married my high school sweetheart this September. I loved looking through all the photos and reliving the day... it was seriously the best day of my life.💕💍 HOPE YOU TWO LIVE HAPPILY EVER AFTER!,Emily Ryann,2019-10-30T21:43:30Z,2
this video makes me want to get married,Daniela,2019-10-30T20:59:08Z,0
Check out my Italy travel vlog :) no pressure 💗 it&#39;s up on my channel if u wanna see!<br />Hope everyone has an awesome day🌈,Jaida Lewis,2019-10-30T05:17:13Z,0
"This is so beautiful, I am so happy for you both. One day I hope to have a relationship as magical as yours. 💗💗💗",danc1nroxs,2019-10-30T05:14:50Z,0
SOBBING,Montana Vince,2019-10-30T01:55:21Z,0
I’m crying so cute 😥💘✨,Valeria Vazquez,2019-10-29T19:26:09Z,0
I &#39;m crying so hard !!! So happy for you both !!,MsAgathe19,2019-10-29T19:03:10Z,0
fuck. this is amazing and so wholesome. i really hope this reaches and touches so many people. this journey has been amazing with them,Luis Ruiz,2019-10-29T17:38:34Z,0
Hey Tess. I&#39;ve been here since years and have always felt you both so meant to be in a way that you balance each other so well. Many heartfelt congratulations to both of you. Here is to a lifetime of adventure and warmth of love to you. 🥂❤💫<br />God Bless,Pooja Dewan,2019-10-29T17:35:17Z,0
Lovely! This video captures the Love that Tess and Patrick have for each other without being too cheesy. It also captures the mood of the day. It would have been great to be there.,Martin Moroney,2019-10-29T10:15:17Z,0
I’ve been putting off watching this video but literally 10 seconds in and I’m already crying 😭,Jocelyn Portillo,2019-10-29T06:15:27Z,0
"Oh my... Tess shaky voice😭😭😭😭 I&#39;m so happy for you both.. Congratulationssssssss💕💕💕 Such a beautiful,  beautiful watch. Happy married life to you both🥰🤗❤",Seun Carter,2019-10-28T21:16:27Z,0
They both are so in love but duuude his eyes when he looks at her ❤,once in a blue moon,2019-10-28T21:12:33Z,8
Im not crying..youre crying...,mirandy03,2019-10-28T20:05:01Z,0
So... beautiful in so many ways... both of you are perfect together ♡ I wanted to cry in the subway 😅 congratulations ✨😍,Lililise,2019-10-28T07:21:07Z,0
"So beautiful! ❤ congratulations on finding each other, may you be together forever",untadubai,2019-10-28T04:34:20Z,0
"THIS MAKES ME SO HAPPY, CONGRATS!!!!!😭😭😭",Laura,2019-10-28T03:32:08Z,0
Honestly.. i can&#39;t stop crying,Vilù's Book,2019-10-27T21:10:26Z,0
The dress is BEAUTIFUL! Anyone know where is it from? &lt;3,Andrea Chávez,2019-10-27T21:09:03Z,0
"The best thing about this is how you show your casual daily life together as well, making your love so much more than only a wedding day",Lil S.,2019-10-27T16:42:11Z,131
IM A MESS,valerie olsen,2019-10-27T12:11:38Z,0
Oh I&#39;m so touched 😍 my fave couple,Missfhany,2019-10-27T08:46:37Z,0
"Wedding videos always get me but this one was truly home hitting. I&#39;ve been following your story together since I was a young teenager and I&#39;m about to become an adult, this feels so personal and special being that I got to watch this journey.",Micaela Tischendorf,2019-10-27T08:37:02Z,0
YOU GUYS ARE SO CUTE!!!<br />This was absolutely beautiful ❤️,FEARLESSthrulife,2019-10-27T08:13:28Z,0
Loved it Babe...watched it again!!,lynne kelly,2019-10-26T23:56:25Z,0
I wish you guys a life time of happiness. I cried the whole video. So so happy for you two 😭❤️,Jennifer Corona,2019-10-26T23:37:02Z,0
I love you so much guys. Congratulations 💕💕💕💕,Nosipho Mbuyazi,2019-10-26T21:56:52Z,0
"<a href=""http://www.youtube.com/results?search_query=%23teamtrees"">#teamtrees</a>",Audrey Krutsinger,2019-10-26T19:35:35Z,0
brb. crying.<br />That was beautiful.<br />So happy for you both!!,Kelly D,2019-10-26T18:30:36Z,0
most beautiful wedding video i have ever watched,Amanda Russell,2019-10-26T18:30:09Z,0
Simple yet exquisite. <br />Unconditional Love that&#39;s what it&#39;s all about 💋,Sherdils PAF,2019-10-26T14:17:18Z,0
Crying at 6:09 am whilst eating bfast 😭😭,Lilin Magliba,2019-10-26T13:09:49Z,0
this is like jessica alba and harry styles marrying omg im crying,Safiye Zehra Uygun,2019-10-26T12:26:00Z,4
"The best wedding video i have ever watched, so cute and so real.",Вероніка Ткачук,2019-10-26T10:27:55Z,0
"I had to rewatch this video, I really like how details are highlighted. Now you&#39;re not only Tess+Patrick, you&#39;re Wife&amp; Husband which means that you&#39;ve always chosen each other every day and you still will doing this. You&#39;re a beautiful couple, I wish you all the best guys! 💖",Carmen Art Journal,2019-10-26T08:54:21Z,0
omg watched it on the bike in the gym and started cyring... so beautiful!!!,jana ramseier,2019-10-26T08:14:58Z,0
u&#39;re so cute together❤,greta,2019-10-26T08:08:53Z,0
I😭😭and🥰😎,Olam .Makeup,2019-10-26T07:44:07Z,0
Why am I already crying and it’s just the beginning 🥺🥺🥺 I’ve watched you both for so long!! Congrats you guys can’t wait to see what the future brings for you guys much love !! ❤️❤️❤️,Yennni G,2019-10-26T07:20:10Z,0
I can’t stop crying 😭,Andrea Guaranda,2019-10-26T04:35:03Z,0
I love this so much! You and everyone else looked gorgeous! And the quality of the video is amazing!,Stars and Embers,2019-10-26T04:11:36Z,0
"This made me cry, I&#39;m so happy for you and Pat! :D",Brielle,2019-10-26T01:16:13Z,0
love the place and the music omg! Also the simplicity of this video is comparing to all those dramatic wedding videos out there. I love it so much!,ellika,2019-10-25T20:54:39Z,0
I feel like I just watched my best friends get married 😭💕,JustSimplyWendy,2019-10-25T17:39:03Z,1
Does anyone think that this looks like another episode of vampire diaries,Nahomi Barrera,2019-10-25T14:55:41Z,13
"Tess, I’ve been watching your videos for a long time now and I’ve always admired your authenticity. I feel like you are completely genuine on social media without letting the pressures of doing so get to you, if that makes sense. One thing in particular that you say a lot stands out: social media is a highlight reel. Hearing you say this made a difference in my life, in my happiness. It’s something that is easy to forget and, I find, is helpful to repeat often. Thank you for being yourself &amp; for sharing moments of your life with us. Also, Congratulations to you and Patrick!",Melissa Gosling,2019-10-25T13:38:49Z,0
"awww! I love this so much! Even though I don&#39;t personally know you, I am still so so happy for you and wish you both the best. This video is the sweetest!",Kristýna Čižinská,2019-10-25T10:55:01Z,0
"That transition at <a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=3m19s"">3:19</a> tho<br />I actually smiled throughout this whole video",GreenTae,2019-10-25T09:58:52Z,19
Beautiful couple😍,Sofia Tawbe,2019-10-25T09:12:51Z,0
I’m so happy for you two I still remembering when you were first planning the wedding💕,celeste hernandez,2019-10-25T05:03:53Z,1
wow. this was so beautiful! wishing you a lifetime of blessings!,Marcy Nunez,2019-10-25T04:07:07Z,0
woooow i loved the letters you guys wrote i feel like they were so different than the basic ones i always hear lol,Erica Zetterquist,2019-10-25T03:03:47Z,0
dude omg i’ve been WAITING FOR THIS FOR SO LONG,Rach,2019-10-25T02:50:07Z,0
Oh my goshhh stop ittt 😭 since 2012 I&#39;ve been watching you both &amp; I&#39;m so happy for you!,Samantha Durant,2019-10-25T02:05:40Z,0
the people whom dislike ???? IS EVERYTHING OK AT HOME???,Linda Delgado,2019-10-25T01:17:14Z,28
this felt like a movie. congratulations!! 🎉,Chelsea & Franz,2019-10-25T00:36:00Z,1
😭😭😭😍😍😍,Grace Kim,2019-10-24T23:02:45Z,0
Unbelievable beautiful.,Annabelle Andrews,2019-10-24T22:17:21Z,0
I was not emotionally ready for this 😭,Georgia Ingham,2019-10-24T21:36:52Z,2
beautiful!!!✨,Anna-Lena Ramminger,2019-10-24T21:22:44Z,0
So happy for both of you!!! Congrats &lt;3 <br />*Just a quick funny note: I have just noticed how much Patrick looks like an army soldier back from the old days. You are so cute together!!,Adrianna Michaelsen,2019-10-24T21:06:01Z,1
Oh wow this made me so emotional. 💖,Myrthe,2019-10-24T20:47:10Z,0
"i cried watching this, so beautiful. Wishing you both eternal happiness.",Thalia Castillo,2019-10-24T20:41:35Z,0
Tears!!! Congrats to the most beautiful couple on earth! &lt;3,Kimi K,2019-10-24T20:10:57Z,0
Who’s Been A Fan before 2019??<br />👀<br />:O<br />👇<br /><br /><br />I’m subbing to everyone That likes this and subs to me with notifications!💞<br />(18k subs),Mr Wolt,2019-10-24T20:09:45Z,1
TESSSSS THIS VIDEO WAS EVERYTHING AND CAUGHT THE BEST ASPECTS OF YOUR LIVES !!! Ugh my parents are finally MARRIED🥺❤️❤️,Andrea Cuevas,2019-10-24T19:43:32Z,0
I couldn &#39;t stop crying. This is all you deserve and so much more! &lt;3,hestermariae,2019-10-24T19:40:04Z,0
"<a href=""https://www.youtube.com/watch?v=JtYaDKNssbI&amp;t=3m52s"">3:52</a> was so precious ❤️ congrats this was the sweetest video ever 💖💖💖💖",kaur,2019-10-24T19:22:09Z,0
Best video ever !,Alicia Augusto,2019-10-24T18:51:05Z,0
MOST BESUTIFUL COUPLE EVERYSFV,itsvanessa_moto,2019-10-24T17:47:39Z,0
Absolutely love this wedding video &lt;3 so much love and emotions included. Love you guys!!,Klára Latinová,2019-10-24T17:43:34Z,0
❤️,deniseldt,2019-10-24T17:38:55Z,1
"<a href=""https://tesschristinelife.wordpress.com/"">https://tesschristinelife.wordpress.com</a>",Amani Fields,2019-10-24T17:15:02Z,0
So lovely!🥰 Congratulations.,antoniastudy,2019-10-24T16:56:08Z,0
You guys are the cutest couple ever. This video made me tear up!! So beautiful,Rena Iapichino,2019-10-24T14:41:03Z,0
I love it !!!! I am so happy for you 😘❤,I b,2019-10-24T13:33:45Z,0
🎉Congratulations!! And this video is beautiful!,Justine Leconte officiel,2019-10-24T13:28:50Z,14
Beautiful 😍,Laurianing,2019-10-24T09:24:59Z,0
This is the most emotional video I’ve watched; I was crying and goosebumps wow I’m so happy for you two,noë lle,2019-10-24T07:26:26Z,0
I&#39;m literally crying wow i can&#39;t wait to experience this one day!,Denisse Riedel,2019-10-24T05:56:12Z,0
Such a beautiful and classy wedding video and just completely you guys...... Now excuse me while I finished bawling my eyes out!,LoveJulzxx,2019-10-24T05:16:08Z,0
TESS. OH MY GOODNESS WHAT TO SAY. What a beautiful beautiful capturing of a truly special love story. What a GORGEOUS bride you are and what a handsome groom Patrick is! Thank you for sharing. I wish you all the love and happiness in the world!,Caroline German,2019-10-24T05:00:52Z,0
Your dress was so beautiful Tess the first time I started following your channel was when you did the get the look for Aria Montgomery that was amazing wishing you and Patrick the best in your happy marriage and the years to come,Marisa Dinzeo,2019-10-24T03:40:20Z,0
Absolutely beautiful 😭💕,Anastacia Ramirez,2019-10-24T03:36:39Z,0
Beautiful,Maria Petroche,2019-10-24T03:09:04Z,0
..........WOW,MeganCatherine,2019-10-24T01:45:59Z,0
the most beautiful couple and the most beautiful wedding video i&#39;ve ever seen. congrats you two!!!,Taylor Breaux,2019-10-24T01:43:02Z,0
TEARING UP!! I&#39;m so very happy for you both!!!!! Thank you for helping me feel pretty Tess!!,LC,2019-10-24T00:48:12Z,0
i&#39;ve cried 3 times already what is this. I&#39;m so happy for you guys and you looked beautiful as always. I wish you two the best!! x&lt;333,Rebeccaaa .x,2019-10-24T00:06:35Z,0
"this is so cute, omg, i love weddings",Michyx,2019-10-23T23:46:44Z,0
My favorite influencers. My favorite love story. My new favorite video. So pure. This makes my heart happy. 💛,Ilene Avalos,2019-10-23T23:07:18Z,0
i never wanted this to end,Mara Flores,2019-10-23T22:50:10Z,0
literally my favorite couple on youtube! congratulations!!,Brenda,2019-10-23T21:53:04Z,0
i’m BAWLING,emma,2019-10-23T21:40:32Z,0
You’re voice shaking in the beginning 🥺🥺,Sonya Boateng,2019-10-23T21:36:06Z,1
crying. love this.,shakira nae,2019-10-23T21:09:52Z,0
wow almost cried. so heartwarming! the love is real,Skylar M,2019-10-23T20:12:25Z,0
This was beautiful ❤️,Sammie Radella,2019-10-23T20:10:52Z,0
that realistic nervous-yet-excited soft “okay” in the beginning. GOOSEBUMPS. cheers to a happy marriage!!!,Payton Goad,2019-10-23T19:56:56Z,3
This was just so beautiful 😭😭😭,Elin Karlsson,2019-10-23T19:46:45Z,0
who is cutting onions?,alyson_og,2019-10-23T19:23:10Z,0
"So beautiful!! We share the same wedding date, and I just saw we had the same shoes, Alexandre Birman. Mine were nude! Congrats girl! ❤️",Alyssa York,2019-10-23T18:30:21Z,0
