comment,id,date,num_likes
I would love to see you talk about trends/items you’re loving by season!,Zoe G,2020-01-06T20:54:22Z,1
Yes I missed your videos!! 💙💙,Justice Sophia,2020-01-06T20:43:26Z,0
Kaia Gerber get the look for less!,Lexi Coger,2020-01-06T20:43:24Z,0
Tess is the epitome of being classy but also being able to have a good time,elise kathryn,2020-01-06T20:26:28Z,17
"Hey Guys! I just started a clothing brand and online boutique where i style looks, based on location, inspired by model street style-check it out if you’re interested! @bybriju on Instagram 🖤",Brigitte Hayes,2020-01-06T20:01:13Z,0
Random but can you do a “what’s in my purse” I might be the only one who still likes those 🙈,Ashley M,2020-01-06T20:00:13Z,76
Nope I still like them,Morgan Hill,2020-01-07T03:50:31Z,1
Tess! I might be moving to NYC with my boyfriend in the near future. Any advice for someone in their mid-20s taking the plunge??,curlyhair72400,2020-01-06T19:56:28Z,1
"i feel like this was a more laid back grwm than you’ve ever done and I love seeing your normal personality a bit more than usual, yay! Maybe it was due to talking about such personal topics, but yay keep it up I love it!",Marta Denny,2020-01-06T19:49:27Z,7
"Vlogs, apartment hunting and moving, date night ideas? Love the idea of you including more Patrick and friends. Your videos seem to be more raw lately (loving this vid and your friend vlogs) AND I HAVE BEEN LOVING IT!",Cassandra Lee,2020-01-06T19:30:50Z,20
"Yes, for the travel videos ! I absolutely love how you film them 😍🥰",cloudy_,2020-01-06T19:21:25Z,0
You are such a beautiful soul ❤️,Paige Yancey,2020-01-06T19:16:46Z,0
"You&#39;re 100% releasing a clothing line, and if that&#39;s true I can&#39;t freaking wait.",Iris,2020-01-06T19:12:37Z,0
While you were curling your hair I was getting flashbacks of the pretty little liars videos you did for some reason😂 they were how I found you! id love to see more “one item styled many ways” videos like you did with the brown sweater a little while ago!,Bailie Strong,2020-01-06T18:58:36Z,0
Hahahaha love the silence during the eyeliner ✨ can’t talk and perfect the wings 💁🏼‍♀️,Jessica Hoogendoorn,2020-01-06T18:46:12Z,2
"You should do more of the ‘areas of NY’ guide videos, loved them! Basically a travel video style without you guys even going away!",niamh Lowney,2020-01-06T18:41:47Z,5
Your the sweetest omg !,Marie Grange,2020-01-06T18:36:42Z,0
I love you,Lora Bailey,2020-01-06T18:28:52Z,0
"Pleaseee do more travel videos!! And you can come to Albania! Like it’s very cheap! Or maybe do a tours in the balkans, something like this, where you can visit not very touristic places and update on it.",Mia Miller,2020-01-06T18:01:00Z,0
"I always get so excited when you upload! I can’t wait to see another year of content from you, I feel like it’s gonna be a good one (as always) 💕",Megan Tholen,2020-01-06T17:57:37Z,0
"The wedding videos were amazing!<br />&amp; I loved getting to really see the dynamic of your friend group, which is awesome by the way!<br /><br />Can’t wait to see apartment hunting videos &amp; more content with your loved ones 😍<br /><br />You &amp; Pat with a baby... can’t even imagine how adorable!!",Ashley Kubacki,2020-01-06T17:38:16Z,0
Happy new Year :),Michalina Puskarczyk,2020-01-06T17:27:42Z,0
i would love to see a clothing line from you 🥺,gab lynn,2020-01-06T17:25:54Z,0
Is anyone else convinced that her surprise for 2020 is a clothing brand?? Sooooooo excited!!!!,Claire Groves,2020-01-06T17:23:48Z,0
"Tess! Amazing video, literally have never followed anything or anyone on YouTube prior to 2019 when I discovered you. Love watching your videos, your style, your time with friends and traveling, but above all just love the feeling of authenticity you bring to your videos. Keep it up girl, can’t wait to see what life brings in 2020 for you to share with us 💜",Jodi Hassoun,2020-01-06T17:23:36Z,1
"even though i LOVE your outfit and clothing videos, i really love your chit chat videos. Videos like this or the one with your friends are super entertaining to watch but i totally understand if you don&#39;t want your channel to turn into a full on life style channel and you still want some things to be private. Just saying that you, sitting down and just talking is really calming haha",hemmoari,2020-01-06T17:17:54Z,0
Don’t be discouraged! I think I can safely say that your true fans love anything you upload. I’ve been a follower for so many years and I enjoy everything you put out 💕,Lindsay Eldridge,2020-01-06T17:11:18Z,0
Maybe a new series for this year could be something chatty with your girlfriends?,Mareeen14,2020-01-06T17:05:41Z,0
"First of all, so impressive how well you can talk and focus on topics while doing your makeup 😂 also i just wanted to say that I think all of us love whatever you upload!! We can all tell how genuine you are and what interests you have, and I really love watching any of the videos! Travel ones are probably my favorite tho! Keep doing you, you’re great! ☺️☺️☺️",Hailey Wehner,2020-01-06T16:51:27Z,2
"Can u do more thrift fashion content or other sustainable fashion things. And I am pretty sure ur starting a clothing line which is cool, but plz no fast fashion. I hope it’s sustainable and ethical 🙏🏻. The earth is suffering and so are ppl, so plzzzzz I rly hope u take that into account :)",sarah m,2020-01-06T16:42:25Z,1
I love this video as you can see your true personality and I hope you will do more vids like this in the new year !!!,Sophie Brennan,2020-01-06T16:42:21Z,0
"Love the chatty videos! It&#39;s nice to catch up with you.  : )<br />I&#39;ll be happy with whatever you decide to post, honestly.",Kelli Billings,2020-01-06T16:32:40Z,0
Never comment but have been a LONG time subscriber! I really miss the get the look videos and just outfit videos in general! OOTWs and how to style vids are few and far between on the platform now. If you wanted to switch it up you can turn stuff like that into a challenge by thrifting the pieces or even raiding a friends closet would be so fun!,Ryann Nicole,2020-01-06T16:22:51Z,0
Can you do a video on living together before getting married? Pros and cons!!,iris hale,2020-01-06T16:17:34Z,2
Your long hair looks so pretty!! I am so excited to see what’s in store for you in 2020 🌟,Michelle D,2020-01-06T16:14:32Z,0
I feel like you get prettier every year &lt;3,Mind.of.Lilly,2020-01-06T16:04:06Z,1
Aw you’re so sweet and genuine,Kylee Kaisand,2020-01-06T15:45:08Z,0
"Tess, you’re the best ❤️",Josephine Jackson,2020-01-06T15:38:39Z,0
YESSSS TRAVEL VIDEOS!!!,Hannah Collins,2020-01-06T15:29:29Z,0
Tess is so sweet love love her!!,laura nuñez,2020-01-06T15:19:45Z,0
One kiddo by 25 and 2 by 30 😳😳 lol 😂 def kinda what I did- first baby born when I was 23 and now pregnant with our 2nd and I’ll be 27 but I definitely gave myself a timeline!! I wanted all my kids before by 30’s I didn’t wanna be pregnant in my 30’s and having to chase toddlers around 🤣🤣,Our Sequoyah Schoolhouse,2020-01-06T15:18:00Z,0
"This NYE look is so pretty and effortless, love the dress btw and your hair is absolutely stunning !!!! (def showing this as reference because im hella board with my dark hair) <br />Maybe you could do a series with the ladyspeedsticks, like girl chat once a month. Do mukbangs individually with all your friends so we can get to know them better. <br />I think it would be so funny if you could do a fashion video with your friends and you&#39;re all different Friends characters idk <br />Fashion videos, your travel vlogs are beautiful. Maybe a series of all your fav things in nyc: cafes, brunch spots, bars,etc <br />I so excited for this new year and what it has to come for all of us !!!<br />ok, i&#39;m done. Love youuu !!!!!",Inma (o)MG,2020-01-06T15:13:44Z,1
I&#39;ve been watching your channel since the beginning and what&#39;s so nice to see how you are just as genuine and authentic as you were when you started. Just that makes me loving your videos because they&#39;re so real. Also I think it&#39;s obvious how much time and love you put in every single videos and I&#39;m really excited to see the changes in 2020 for your channel,byhanna,2020-01-06T15:09:25Z,1
"I love a chatty get ready with me video, chill and laid back. I do love the travel vlogs, they are fun to watch  and inspire me to travel. My BF and I are going to looking for a place soon, hopefully. Living in Toronto is expensive.",Brittany Jordan,2020-01-06T15:03:16Z,0
"Tess, we’re going to be 30 next year!! 🤯 Excited for the new 2020 content!",Michelle Pantoja,2020-01-06T15:02:36Z,0
You should try doing a video of your typical shopping trip!,Madison Scott,2020-01-06T14:57:22Z,0
love this video! you are the best. wishing you all the happiness for 2020,Annabelle Schleser,2020-01-06T14:52:59Z,0
Happy new year’s girl 🎇🎆🎉💖,Erika Poirier,2020-01-06T14:30:27Z,0
Brooklyn City Guide :),Leonie Arnaud,2020-01-06T14:08:59Z,0
Where are you going on honeymoon?,Petra Mináriková,2020-01-06T14:01:57Z,0
I love how you said you aren’t putting yourself on a timeline. I definitely need to put that into practice in my own life. I put so much pressure on myself and it’s not healthy! &lt;3,Sarah,2020-01-06T14:00:32Z,2
Would you be willing to do a little basic everyday makeup tutorial (like explaining everything) ? Thanks lots of love,lili clove,2020-01-06T13:57:27Z,0
"Hey Tess, do you have advice for someone feeling very neutral /discouraged after moving across the country?",LiteraryLion,2020-01-06T13:55:23Z,0
TRAVEL VLOGS WITH ACTUALLY HELPFUL INFORMATION WE HAVE TO STAN TESS,creezhan,2020-01-06T13:45:29Z,5
"Would love to see a taking care of your extentions video, happy 2020 &lt;3",Miss Abril Oneil *your fave damsel in distress*,2020-01-06T13:43:52Z,0
"I am SO bummed you are leaving that apartment. It’s so cute. Excited for apartment searching though,",Paige,2020-01-06T13:36:19Z,0
Outfits for snow/winter!!!Styling Sorel and Ugg boots,Breanna Butler,2020-01-06T13:26:00Z,0
"I think my fav video ever, is the one you uploaded about us choosing your night date with Patrick (Instagram poll).<br />You can change it including your friends. An option to make it more fun would be:<br /> Carrie&#39;s turn poll options: 1. cute outfit 2. Clown outfit (or any other costume)<br />Louis turn: 1. drink a shot of orange juice 2. drink a shot of wasabi<br />Julia&#39;s turn: 1. eat a piece of chocolate 2. eat a real house plant leave<br />And so on...<br />Have fun ;) &lt;3",Patt Col,2020-01-06T13:22:58Z,0
"I think it is so nice of you, that you think about uploading interesting videos and not just ‘garbage’! A lot of German youtubers just post shit to get views and their money and that sucks. That’s the main reason I watch more and more American YouTube videos! Love you Tess❤️",T H,2020-01-06T13:15:13Z,1
You forgot to say where is your dress from?,Sarah Cal,2020-01-06T13:09:40Z,0
"29😲😲😲😲 girl you look 21, 22. God bless you 💖💖💖",Marwa Dridi,2020-01-06T13:03:31Z,0
MEET AND GREET?!?!?!?!?!,Connie,2020-01-06T12:34:06Z,0
"THANK YOU, seriously, for doing helpful travel videos!! for example the little guides you did about NY? love them! also big thanks for actually talking about money and the cost. lots of love from Slovakia🇸🇰❤️❤️",Jane,2020-01-06T12:30:27Z,0
I get so excited to see what content you start to create and the direction your channel goes in each year. So nice to see your videos reflect where you&#39;re at in your life and grow with you (and us!). Love from Aus! xx,Marisa Bee,2020-01-06T12:28:58Z,0
Can you please start doing more collabs with pat or your friends or some other youtubers?? Like old-school 2015-ish chalnge collabs...i think people woudlove to see this kind of light hearted videos 😁😁,Ivan Poldrugač,2020-01-06T12:28:48Z,0
Can&#39;t wait to see you apartment hunting serie!!,Amelivy,2020-01-06T12:16:35Z,0
"Tess, I just want to say how much I genuinely enjoy your channel. I&#39;ve watched you for at least 2 and a half years now, and I love how you always stay true to yourself while also trying to grow creatively. Love your get the look/lookbook videos but also the vlogs. Happy New Year!",Lauren,2020-01-06T12:02:21Z,2
"Your travel videos are great, and I was going to say the Banff one was soooo good! I loved all the info you gave it was really helpful &amp; interesting. :)",Nicole Rees,2020-01-06T11:55:35Z,0
"Hi Tess Happy new year ! Hope for you to have a good one with Pat ! <br />I was so happy when I saw in my emails that’ you post a new video 🥰 I am so exciting for your new project !!! And your hair 👌🏼👌🏼👌🏼<br />I really like too when you vlog and your friends are here, but also I like your make up tips and travel tips! For 2020, I really see you with a clothing line it would be soooo cool ! <br />Love you from France ;) 🇫🇷",Clemence Delhome,2020-01-06T11:52:43Z,0
"You have the most relatable friendly personality ever! <br />I’ve been watching you for god knows how long and i always love your videos no matter what content it is, just wanted to tell you that and wish you a happy new year 💙",Amilkamil,2020-01-06T11:52:09Z,3
Babies : stop fucking asking when a couple wants to or is going to have a baby.<br />Thanks,Marta B,2020-01-06T11:51:10Z,0
Is that her natural hair colour?,Love Yourself,2020-01-06T11:35:40Z,1
"It‘s actually kind of funny that you are talking about kids in this video. I have no idea why, but I dreamed that you were pregnant with a girl last night 😅",Kaliopi Kyretsi,2020-01-06T11:11:26Z,0
I think you should vlog more! ❤️,jagir,2020-01-06T10:44:54Z,0
"I am loyal to this channel regardless of the content, just because Tess is THAT cool and special and genuine. That being said I do miss the NYC guide, so if you feel like doing that again, believe me I won&#39;t get mad.",Flowers and Monologues,2020-01-06T10:29:24Z,0
"One of the reasons I watch your videos is because you don&#39;t follow every trend on YouTube, it&#39;s so refreshing. Staying true to yourself can never be boring in my opinion :)",Kaitlyn,2020-01-06T10:10:05Z,0
"That’s what I love about your travel vlogs. It’s not about “hey I’m looking cute here, but you really show us the experience, how you enjoy your trip. You’re so authentic, I’m excited to see what’s coming next on your channel. Love ya 😘",Vbieber,2020-01-06T09:58:48Z,21
Oh my how much I missed your videos!☺️ Just obsessed! Please continue your travel videos. They are just the absolute best! Like literally. Last summer (&#39;19) I headed from Germany to Canada just because of your Banff video and oh what would I be without your travel videos! So helpful and loved everything you recommended. I love how you inspire through those videos and tease to go to certain places but at the same time be very helpful and tell us where/what you should better stay away from! So thaaaank you♥️,P S.,2020-01-06T09:49:27Z,0
Love from karachi😍😍😍😍<br />You are amazing😍😍😍<br />Your travelvlogs😍😍😍,MUJAHID MOHIUDDIN,2020-01-06T09:44:01Z,1
I’m so excited for more lookbooks and fashion related videos 😄,Ola Zajkowska,2020-01-06T09:26:08Z,0
Does anyone know which curling iron she uses here? 🤔,Barby S.,2020-01-06T09:15:28Z,0
I’m ready for the clothing line!! If you’re looking to hire um hi🙋🏻‍♀️I’d like to apply,Noa Jasmine,2020-01-06T08:57:13Z,3
Will you guys ever travel to Scandinavia?,Sofia Karli,2020-01-06T08:49:39Z,2
"You looked stunning. I love the extensions! In 2020 I would like to see lookbook video&#39;s, vlogs and travel video&#39;s. I love that you always give actual tips on stuff to do, places to stay and places to eat. Xx",Juliette Kuijs,2020-01-06T08:42:55Z,0
What color are you using for the Dior foundation?,Cuke61 55,2020-01-06T08:42:39Z,0
honestly i always love watching Tess &#39;s talking video because i always learn something new in her videos and it inspires me a lot  &lt;3 ilysm,Loren Alegroso,2020-01-06T08:40:38Z,0
Take a shot every time Tess says “like” 🤪,Genevieve Bruton,2020-01-06T08:27:23Z,10
Genevieve Bruton or “um”. 😂,T4health,2020-01-08T05:28:25Z,0
Such a cute look✨,Natalia Ortiz,2020-01-06T08:20:00Z,0
"No I agree, vlogs are fun, but I miss your fashion content!! 😊",alexandra badila,2020-01-06T08:17:17Z,1
LOVE LOVE LOVE,Grace Caroline Fletcher,2020-01-06T08:06:04Z,0
Hola qué guapa 😍👌 tu pelo muy bonito 💃,Paqui Marín fornieles,2020-01-06T08:04:16Z,0
Its going to be so interesting to see when you and Pat start having kids! I have never seen &#39;vloggers&#39; raise kids in NYC. Super excited for you two!,Allison Weaver,2020-01-06T08:00:33Z,24
Would love to see some apartment styling/ interior content if you’d like to share that! Xoxo,Sohela Singh,2020-01-06T07:58:23Z,55
"Hey, I never commented on your videos, but I have been following you for the last 4 years, and I love your channel!<br /> I just wanted to say that, about the content, I love your fashion videos, like the get the looks, and the styling, but on the other hand, I try not to buy new clothes anymore and to be more Eco-friendly when it comes to fashion, so I think, maybe ideas to reuse old pieces of clothing, or thrift shopping videos would be videos that I&#39;d love to see more on YouTube! <br /><br />Also, I wanted to add that your are probably my favorite youtuber on the American YouTube, your videos are really amazing! <br /><br />(Sorry if my grammar isn&#39;t perfect, I&#39;m French, haha)",Lara Clerc,2020-01-06T07:54:56Z,2
"No idea if this idea is possible, but do the look for less thing but the award season version! For example, how to find similar looks for less or even way more casual than a red carpet event!",Kayleigh Brewster,2020-01-06T07:51:46Z,0
I love your celebrity get the look!! please do jennifer anniston this year,isabell polycarpou,2020-01-06T07:48:56Z,0
you look so beautiful without makeup! So excited for the new content this year everything you post is amazing! Love these kind of videos truly a role model!,Shayla Anderson,2020-01-06T07:17:50Z,0
im also obsessssed with ur hair! can you do a full video on how it wears and what you do to it throughout the 3 days?,alexandrahoang,2020-01-06T07:05:27Z,0
"Would love to see videos like day in my life/what I eat in a day NY, get the look for less, and how you plan/pack for your honeymoon :) have always loved your content and can&#39;t wait to see your videos for this year!!",alexandrahoang,2020-01-06T06:59:55Z,5
"Im really excited to see more travel videos on here! I find yours super helpful and inspiring and those are the videos i find myself going back to rewatch!! Lost track of how many times I’ve seen your ireland, italy and alberta vlogs 😅",Matilda Croona,2020-01-06T06:59:33Z,0
“All of our friends here are single as hell” GIRLL HAHAH,Samantha Neri,2020-01-06T06:33:49Z,210
Your travel diaries are my favorite! You talking about it just made me realize how much I miss them.,Miranda Elizabeth,2020-01-06T06:32:17Z,6
"Tess, people will ALWAYS have rude opinions no matter what so please just upload content you want to upload! We will watch and love them!!",Samantha Neri,2020-01-06T06:29:22Z,0
Your Travel Diaries are the absolute best! 💕,Shalu Michelle,2020-01-06T06:26:38Z,0
I know you made a few but I loved the video series you did on exploring certain neighborhoods in NYC and I would love to see more ❤️,marisa elena,2020-01-06T06:18:35Z,1
"I think you would really get along with Claudia sulewski! I’ve been subscribed to you two since 2014 and I just realized you guys are really alike. <br />You two are drama free, zen, wholesome, a not in your face quirkiness, fashionable, and relatable for the girls who don’t thrive off drama and craziness. <br /><br />Happy you’re back! 💕",Jaz Z,2020-01-06T06:13:22Z,0
Haha you said you’re finding ur place in YouTube but tbh WE are finding a place on YouTube and THIS IS IT!!! Your channel seems so creative and contains good and fun content. Keep it up!!,MsSuperTrue,2020-01-06T06:09:14Z,4
"Omg When I was little ,I would say by 25 I wanted to have my first baby. And I’m 26 and engaged and totally want to figure that part out later omg not now ..yet",Gabi Borja,2020-01-06T06:06:49Z,12
Glad you were able to relax with family ❤️,Gabi Borja,2020-01-06T06:04:22Z,0
I&#39;ve been watching you for about 5 years now and you never fail to make the absolute best videos! You are hands down my favorite youtuber because you keep true to your content and who you are. Thank you for sharing your life and tips all of these years. I hope to meet you one day and tell you how much you inspire me. Can&#39;t wait to watch you grow!,Victoria Jacobo,2020-01-06T05:58:19Z,5
"I really loved the video with the girls. I would love a serie you all talking about stuff like love, marriage, heartbreak etc. I would also would lovee more raw vlogs. I love when they are not sooo edited when it is cozy, warm and chill. And maybe “gett the look for less” videosss plz 👏🏾",Büşra Demirbaş,2020-01-06T05:52:37Z,1
Hi my WhatsApp number +91 9949971129,Soudagar Suryavamshi,2020-01-06T05:52:13Z,0
I would be interested to see a married vs married challenge with Alex and Dan 💛😁<br />The one person I could sit down and watch them chat lol <br />I don’t feel this with just anyone but I do hope I get to run into you one day to express how much I love your content! <br />Enjoy your 2020!!!,Ketura St.Fleurose,2020-01-06T05:48:38Z,8
&quot;stop giving a shit&quot; YES! I LOVE YOU!,daniela flores,2020-01-06T05:47:19Z,2
Love this Tess! I really want to start prioritizing wearing jewelry this year! Would love if you did a jewelry staple video! Much love xxx,Amarilis Pino,2020-01-06T05:44:19Z,3
anybody know the background music right at the beginning of the video when they were celebrating?,Trisha S,2020-01-06T05:43:50Z,0
"Jesus loves you all and is coming soon! ❤️ if you haven’t repented/turned from sin and accepted Jesus as Savior believing He died and rose again for you, today is perfect and scripture says that today is the day of salvation!!",Rebecca Ince,2020-01-06T05:41:53Z,4
Meh. No.,Kaitlyn,2020-01-06T10:07:19Z,1
Yes l vote for bringing back look for less series!!!!❤️,Lauren Danielle,2020-01-06T05:37:49Z,2
"Can you, please, do a video about visiting New York? Im going to New York during spring break and would love to know the do’s and don’ts. I love watching your videos and seeing NY from someone that actually lives there.",Karen Galvan,2020-01-06T05:33:59Z,3
I’d love to see an updated skin care routine! Your skin looks so glowy!,Kathy Ren,2020-01-06T05:33:26Z,5
I love your vlogs! I hope you keep them and do more exciting things! Happy new year!,Mra Thitsa Than,2020-01-06T05:31:45Z,0
So happy for you! You seem very happy! ♥️,Briana Cervantes,2020-01-06T05:27:19Z,0
"You’re literally my all time fave YouTuber, Tess!",Diana A. P.,2020-01-06T05:24:46Z,1
"Yes Tess, gosh supporting all you do, please keep the blogs, do new creative things, don&#39;t be afraid to do what you want to do - there is a difference between judgement and correction. People who judge are spiritually broken inside, and you&#39;re absolutely not doing anything wrong so just keep doing what makes you happy❤ so heck yes to the blogs, to travel videos to apartment hunting videos - yes to you loving yourself and being alive, feeling alive, yes to your future endeavors and plans. Yes to NO DRAMA❤ you are a beautiful soul❤ sending you lots of love❤ happy new years❤",melissa yang,2020-01-06T05:22:14Z,2
ur doing great sweetie,Maddy R,2020-01-06T05:20:21Z,0
❤❤❤,Kavya Ks,2020-01-06T05:15:50Z,0
South korea Tess!,Ariadna Estrada,2020-01-06T05:11:42Z,0
Where is the dress from?,Jasmine Moreno,2020-01-06T05:09:10Z,0
"You are my favorite youtuber no doubt! Following you since I was in HS. Please, if you launch something at the middle of the year take into consideration worldwide shipping prices. Usually, the price is so high (with duties and taxes) we don’t even try.Your European followers love you as well and would love to support you!",beikk,2020-01-06T05:08:38Z,0
yay Tess uploaded a new video! we missed you. rewatched your bachelorette party video this morning in fact. one of my favorite. i can’t wait for this year regarding your channel. can’t wait to see what you have in store. love you. also please release a clothing line because I love your style and will literally buy it all!,Hannah Lynn,2020-01-06T05:03:46Z,0
you’re one of my favorite youtubers because you’re just so elegant and pure and yourself! &amp; also it just dawned on me that u kind of look like the main girl from halloweentown haha. happy new year!!,vayda,2020-01-06T05:00:36Z,3
"I know this is super far in advance, but I hope you do a couple DIY Halloween costume videos! You have such original ideas and I loved the Greatest Showman inspired one from a couple years ago! Also, if you ever launch a clothing line, I&#39;m going to cry and go broke simultaneously. Just throwing that into the universe 🙈😘",Rory L,2020-01-06T04:52:50Z,1
bless you tess. you’re so authentic and sweet,Libby Helms,2020-01-06T04:52:32Z,5
Girl we missed you!,maryamkamal7,2020-01-06T04:48:23Z,0
love you and your framily so much!!,Monika Davis,2020-01-06T04:47:34Z,0
i also can&#39;t believe you&#39;re moving apartments!! i know you&#39;ve only had this one for a couple years but it really feels like it defines you and pat I&#39;ll be sad to not see it in your videos anymore :( but excited to see what you do with the new place!,Chiara Lucia,2020-01-06T04:47:06Z,0
Would you ever go back to your blonde hair you had in college?,jagir,2020-01-06T04:46:10Z,0
I suggest to vlog more and share your life cz this is the perfect way to connect with us and i think people love it and also bring back the het the look videos and outfit of the week and all you amazing fashion videos and maybe you can upload more also like once in week 😁love you ❤️happy new year for you and everybody else ✨✨,MK MK,2020-01-06T04:46:00Z,4
I’ve been watching you since you lived in Minnesota with your roommates and did Vampire Diaries get the look videos. I’m so excited for you and Pat to enjoy your marriage before kids! Thanks for taking us along with you!!,Shannon Le,2020-01-06T04:45:26Z,0
hehehe the middle of the year surprise is definitelyyyyyy a clothing line.... and i am here for it!!! been here since minnesota days and i can&#39;t wait!!,Chiara Lucia,2020-01-06T04:44:04Z,41
how long do the extensions last?,Mackenzie Heaney,2020-01-06T04:41:35Z,0
2020 baby focused?,celonman,2020-01-06T04:40:28Z,0
Can’t wait for babies,sany,2020-01-06T04:40:24Z,1
You look like Katie Holmes!!,Krystal Leung,2020-01-06T04:37:31Z,0
Bargain styles head to toe? Even jewelry,Nicole Torres,2020-01-06T04:36:20Z,11
"My bestfriend already have a 2 years old son while me being single just being happy for her and It&#39;s cute when we&#39;re hanging out with her son, it&#39;s quite adorable.",Kokabiel,2020-01-06T04:36:12Z,7
Please bring back your outfit of the week videos! Those are my absolute favorite! And favorites and haul videos!!,Kayla Varney,2020-01-06T04:35:28Z,8
you are such a style inspiration!!,adelyn elizabeth,2020-01-06T04:35:21Z,0
Your hair is perfect!! Can’t wait to see what you do in 2020! Let’s do this ✨,Lindsay Lo,2020-01-06T04:34:46Z,1
"every time, Tess says “like”",Paige Swager,2020-01-06T04:33:40Z,2
You should revisit your old favorites and determine if they are still you&#39;re favorites. Jenn I&#39;m filmed something similarly.,Sarah Hessasta,2020-01-06T04:32:31Z,0
"ive literally been watching your videos ALL DAY.. home girl has been sick all weekend and watching your vids just brings a smile to my face. upload whatever you want girl, trust people WILL watch 💕. can’t wait to see what 2020 has in store for you and Pat ✨",Michelle Villalobos,2020-01-06T04:32:18Z,0
I love these types of videos! Feels like were old friends just catching up!,Berklee Ryann,2020-01-06T04:32:16Z,3
Glad you’re back 😍❤️,IdaraJoy,2020-01-06T04:31:24Z,5
IdaraJoy love your channel,talkingtoalison,2020-01-10T03:56:30Z,0
"whaaaaaaaat your&#39;re 28?????????? wow i totally thought you were either 25 or 26, even tho i&#39;m pretty sure you&#39;ve mentioned your age before. i&#39;m shook",Megan Adele,2020-01-06T04:29:16Z,1
"i love the way she said, &quot;i want my 20s.&quot;",m.,2020-01-06T04:27:24Z,126
we NEED hailey bieber get the look for less,Theresa Carmody,2020-01-06T04:25:12Z,253
an updated one yes yes yes 🙌🏻💕,juliezeneth,2020-01-08T02:25:26Z,0
"I think she&#39;s done one, but she should definitely do an updated one!",Esmae S,2020-01-06T22:27:32Z,0
"I would love to see more “Lady Speedsticks” videos!! Love you Tess, have been watching you for about 7 years now!",Laurakarely,2020-01-06T04:18:28Z,150
"Please, please, please bring back the “get the look for less...” series",ashmcfly,2020-01-06T04:17:50Z,2388
Theresa Carmody I WAS LITErally GOING TO COMMENT THIS,Annika,2020-01-20T07:53:28Z,0
ashmcfly omg yes please!!,veronica herrero,2020-01-11T20:06:51Z,0
!!!!!!!!,Riley McKenna,2020-01-08T02:54:45Z,1
YES! 💕🙌🏻🛍,juliezeneth,2020-01-08T02:24:19Z,1
Yesssss,Anika T Ahmed,2020-01-07T15:23:40Z,1
LOVE YOUR VIDEOS! LOVE YOU! 😍💘,Jenny Jaime,2020-01-06T04:17:29Z,0
lmao &quot;umm hi I look really cute in this country&quot; im screaming,Rebecca B,2020-01-06T04:17:22Z,368
Had me laughing out loud,Mareeen14,2020-01-06T17:03:18Z,3
every time she says “i don’t know”,Monica Collins,2020-01-06T04:16:33Z,12
Monica Ramos every time she says “like”,Izza Renee Pinpin,2020-01-09T04:20:36Z,0
When you decide to have a family  it’ll be like when Monica and chandler decided to start theirs in New Jersey and they had to tell everyone lol 💕,Adrienne Munoz,2020-01-06T04:16:20Z,165
Adriene Munoz *West Chester,Ciara Loren,2020-01-06T18:28:33Z,3
It&#39;s mind blowing how you&#39;ve stayed EXACTLY the same since I first started watching you (which was my sophomore year in high school). I am now 24 years old and you&#39;re still my favorite youtuber and I still get just as excited every time you upload a new video lmao. I knew you were special bc you moved to New York instead of LA like every other youtuber. I remember when you were teasing where you and Patrick were moving and was PRAYING New York and not LA. You have never disappointed me. Love you always Tess (and Pat too of course!) &lt;3,Rebecca B,2020-01-06T04:14:02Z,789
saaame and i&#39;m also 24,Folly,2020-01-10T20:32:47Z,0
same here haha,Laura :),2020-01-09T02:28:18Z,0
omg same,phoebe,2020-01-08T22:35:34Z,0
omg right?! girl i am 24 as well 🥰🙌🏻,juliezeneth,2020-01-08T02:24:59Z,0
SO TRUE!,Megan Ellis,2020-01-07T17:57:21Z,0
Love you tess!! One of my absolute favorite YouTubers. Always so down to earth and SO GLAD you stay away from all that random drama. Love that you stay true to yourself always. 💖🌟,Andrea Celis,2020-01-06T04:13:36Z,4
"Can&#39;t wait to see all the content you put out this year and don&#39;t ever worry about what people say! For every one hater, you have ten people fully supporting you and having your back! Fingers crossed for a clothing line this year!",Xiomara Ayon,2020-01-06T04:13:22Z,5
"<a href=""https://www.youtube.com/watch?v=wEdcVj1eUa4&amp;t=14m40s"">14:40</a> was so funny to me",Jesse,2020-01-06T04:13:15Z,1
"you could post anything and I’d watch it. I value how dedicated you are to being genuine on YouTube.  Watching your videos is so refreshing because you’ve stayed true to your brand after all of these years. It’s rare to find a youtuber posting for their subscribers anymore, most post for views and money. I’ll support any video you post",A S,2020-01-06T04:12:36Z,82
I watch your videos every day. I&#39;m getting married this year and I am so excited. Please make a video on outfits that a guy would think is hot,Sara Green,2020-01-06T04:11:56Z,1
yayyy a vlog! we miss &amp; luh ya luh ya too cutie 💕🤘 looking forward to your next travel vlogs! would really love to see a vlog of you going to your all-time iconic favorite spots to eat in NYC! x,i_am_shelby,2020-01-06T04:11:10Z,0
Soooo elegant and beautiful 😭,Angeles Sanchez,2020-01-06T04:10:20Z,0
"Really have missed your classic videos and this so was nice to have you just chatting like we’re friends 🧡 I was definitely understanding that you needed to take a bit of a step back and focus on the wedding, and it was so beautiful. I’m really glad to see this new change and what this year will bring!",Rebecca Reagan,2020-01-06T04:07:50Z,0
