comment,id,date,num_likes
"I love your videos, could you maybe film an apartment tour. Your space looks so nice in this video!!",Dieuwke Nauta,2020-01-15T14:13:28Z,0
love you but why do you only do partnership vids ?,Lea,2020-01-15T09:31:51Z,0
"I loved this video tess, you managed to do so much in one day",polina parr,2020-01-15T09:24:44Z,0
Love from karachi 😍😍😍😍,MUJAHID MOHIUDDIN,2020-01-15T08:00:39Z,1
"I love the aesthetics of your channel, they make me feel so calm and yet so productive",AugustinetheAlien,2020-01-15T06:12:50Z,5
Loved this video Tess! Self care is so important and I love these tips. Always so lovely to watch and listen to &lt;3,Liberty Bunney,2020-01-15T04:18:06Z,0
omg I loved this video! It was so therapeutic xo,Laury Marguerite,2020-01-15T04:00:40Z,0
"Love your ideas, especially the &quot;make time for loved ones&quot;!",INTOAMILLI LADY,2020-01-15T03:32:10Z,0
STOP OMG WE HAVE THE SAME COFFEE MUG EXCEPT MINE IS GEMINI !!!!,Mads Yo,2020-01-15T03:24:25Z,0
Your husband! Wow 😍,Gab O,2020-01-15T02:27:32Z,1
Where are your fams from?,B B,2020-01-15T02:24:50Z,0
I love your hair! And girl you And pat never fail to put a smile on my face.,Linda Raka,2020-01-15T01:01:41Z,0
I really enjoyed this one Tess! Have fun on your honeymoon!,Cat Elizabeth,2020-01-15T00:36:21Z,0
Tess and Patrick are my favorite couple on YouTube! 🥰💚,Jade Magee,2020-01-14T23:14:59Z,1
I like the white set and the white top with the &quot;espresso&quot; leggings. Nice looking video about a cozy Sunday! Watching you spend time with your husband reminds me to remind my husband we need more &quot;coffee time&quot; on Sunday mornings,Jenn Truong,2020-01-14T22:59:06Z,0
Yes sis! Get that honeymoon money!,Xiomara Ayon,2020-01-14T22:47:32Z,0
You give such good vibes girl! Enjoyed the video!,carmelita f.,2020-01-14T22:24:08Z,0
💜💜💜,Shivani Gogar,2020-01-14T22:18:13Z,0
"I feel like YouTube keeps unsubscribing me from her channel, is anyone getting that same problem??",Viv C. E.,2020-01-14T21:16:57Z,0
"Hey Tess! Love this video and just your sweet soul talking and the great vibe that you videos sent❤️🥰 keep going, love your videos since the vampire diaries looks 😃😍",steffi_ h_,2020-01-14T20:49:07Z,1
that!! jacket!!!,Mariana Capítulo,2020-01-14T20:34:34Z,0
So fun to see that you watch Milena Ciciotti on youtube as well. She&#39;s a cutie.,Elin-Sofie Ødegård,2020-01-14T20:30:58Z,20
Could you do A work week in the life video please,Mary Uji,2020-01-14T20:25:23Z,1
Pregnant Tess? 🧐,ileanapd,2020-01-14T19:11:23Z,0
"I spy Casey Holmes! Love YouTubers that support each other ❤️ Great video, Tess!",Natasha Kirkland,2020-01-14T18:30:01Z,0
Peep Milenna ❤️😌,missAnniekay,2020-01-14T18:23:54Z,0
What size do you wear by fabletics? I know everyone is different but for reference. And which black leggings were you wearing?,Megan Brown,2020-01-14T18:08:32Z,0
Where did you get that jacket? Obsessed😍,Keona Nichols,2020-01-14T17:24:09Z,0
"genuinely loved this video, very chill",Vartika,2020-01-14T16:53:39Z,3
You look like Nikki reed in this video!,Alexis,2020-01-14T16:50:19Z,0
Omg I watch Jordan and Milena videos too! 😁,Jonaé Alyse,2020-01-14T16:30:20Z,0
Do you workout? And if so can you make a video of your workouts?,Shayla Smiley,2020-01-14T16:06:48Z,0
"<a href=""https://www.youtube.com/watch?v=cC1DC6tFbJA&amp;t=3m30s"">3:30</a> to skip the stupid fabletics advert.",mm,2020-01-14T15:59:16Z,0
"I would prefer it if you were transparent with your viewers and put AD in the title or in the video itself when it&#39;s an Ad - other than that, cute video :)",cmarie,2020-01-14T15:51:00Z,0
Could you also make a updated like what I eat in a day. Affordable,L B,2020-01-14T15:35:44Z,0
I love all of you morning and night routine. Can you do an updated make up routine,L B,2020-01-14T15:34:21Z,0
Beautiful,Muhammad Alahmad,2020-01-14T15:32:41Z,0
Such a cute video that inspired me to plan a Self-Care Sunday for myself :) loved the video!,byhanna,2020-01-14T15:27:52Z,0
Sunday’s have lost definitely become the days when I do self care. I’ve been over stressing myself and taking some”me” times has helped SOOOO much!,To Fitness And Beyond,2020-01-14T15:24:37Z,0
Bring back celebrity outfits for cheaper!!!!,Molly B,2020-01-14T15:02:29Z,0
follow @ se_worldwide on instagram!,Spencer Elizabeth Worldwide,2020-01-14T14:51:11Z,0
Self care is so important! Thanks for sharing :D,Kat Marie,2020-01-14T14:46:53Z,0
Omg loved this video it was a bit different than what you normally do. I used to watch your routine videos back on the day. More videos like these please it was so much fun to watch💜💕,Aman M. Ihmaidi,2020-01-14T14:45:35Z,0
I feel like your Sunday has way more hours than mine :D,Mind.of.Lilly,2020-01-14T13:58:46Z,2
The fashion vids are pretty much dried up. That’s why I came here. Unsubbed... sorry,MsRjson,2020-01-14T13:39:41Z,3
"I just realized randomly watching this video that I have been watching your videos for so long and I still get excited when I see a new video uploaded from you! It’s funny because I love watching different you tubers too but I find that I will go weeks without watching someone’s videos or just switch it up from time to time. I have never done that with your channel, though. You are such a breath of fresh air and you only get better with time...AND you are the only person I find not annoying with sponsored videos haha That’s special. I just wanted to say that lol sending all my love 💕",Alexandra Riley,2020-01-14T12:53:16Z,0
you are so beautiful. i love the color of your tan.,Jeniffer Smith,2020-01-14T12:51:52Z,0
You are a beautiful person inside out!<br />😊,stellaki2,2020-01-14T12:48:45Z,0
Loved it! kiss from Portugal :),Carolina C,2020-01-14T12:44:11Z,0
Loved this video Tess! I found it really inspiring 💕,Emily Lesley Miller,2020-01-14T12:32:30Z,0
Do you have a specific place you get your facial done? Been looking for a good one for a while now,Jaqueline Ramos,2020-01-14T12:24:05Z,0
"Hey Tess, I’d love to see a “Home office” video! What works for you, tips, how to stop working etc. Love your videos (still after 5 years) ♥️",Elisa,2020-01-14T11:56:08Z,20
Patrick and Tess are one of our fav couples. Hope we can collab one day on OUR NEW YOUTUBE CHANNEL!,J,2020-01-14T11:54:09Z,0
Love this content,Kelsey,2020-01-14T11:48:33Z,0
"absolutely love your videos, been watching them for 3 years now :) love you so much ahh",Lillie Wallace,2020-01-14T11:48:15Z,0
how has your hair grown so fast? ahhh im so jealous... I cut my hair to the mid length you had it as for a while and love it so much but now I miss my long hair! it takes forever to grow... do you do anything to help the growth?,Lillie Wallace,2020-01-14T11:47:41Z,0
@Lillie Wallace haha no problem!! She mentioned getting them in her NYE video xx,Esha Cindy,2020-01-16T06:28:40Z,0
Esha Cindy thank you!!! Hahaha I thought maybe but you never know ;) xx,Lillie Wallace,2020-01-16T05:05:31Z,1
She has tape in extensions! x,Esha Cindy,2020-01-14T12:22:47Z,1
"ugh love this video, I love you Tess &lt;3 also you and Parker are goals i love that I&#39;ve been watching you two together since your first video he was featured in :)",Anna Volentics,2020-01-14T11:41:18Z,0
Great ideas Tess. Really enjoyed watching this video. These things can sometimes seem self explanatory but a lot of us forget to do them. So thanks for the reminder😘💖,Aasiyah,2020-01-14T10:30:08Z,0
HOW DO YOU KEEP YOUR TEETH SO DAMN WHITE? <br />IT LOOKS SOOOO GOOD,Lea Lauf,2020-01-14T10:15:54Z,0
I would love to see a food diary ☺️💕,Pia Reiter,2020-01-14T09:44:30Z,0
Would love to see more of these planning and routine videos!!,Krissy Welten,2020-01-14T09:40:39Z,0
Love love love this kind of videos 😭😭,Keti Marga,2020-01-14T09:29:46Z,0
You are so so pretty!!,Line Leknesund,2020-01-14T09:28:38Z,1
💥💥💥,Anna Sophie Kodesova,2020-01-14T09:18:27Z,0
This was so real and genuine 💕🍯 love you for that,moestuff101,2020-01-14T08:59:06Z,0
i LOVE how you mentioned that self-care activities don’t always have to be healthy - amen!!,Megan French,2020-01-14T08:50:48Z,174
This is sooo inspiring..make more of these kinda videos.. Loved it! Actually a really simple &amp; honest content and so satisfying on the same time..,Vaishali Singh,2020-01-14T08:38:49Z,0
You look extra beautiful with long hair ❤ your short hair is cute too,Nl Sty,2020-01-14T08:28:12Z,0
I love it!! You look amazing Tess. Xoxo from Spain!! :),Life of Maggi,2020-01-14T08:12:38Z,0
Love this video Tess!,Sarah Sabesky,2020-01-14T07:18:23Z,0
I could be wrong but i think she’s pregnant,Atika Fatima,2020-01-14T07:14:46Z,0
Esha Cindy i guess we’ll find outtt :)),Atika Fatima,2020-01-14T15:13:38Z,0
"@Atika Fatima you could be right but she did say in her previous video that they wanted another year for themselves, before a baby! She does look so super happy though and I love that for her, either way :)",Esha Cindy,2020-01-14T15:05:25Z,1
Esha Cindy she’s glowing! She looks so happy :) and her face seems like shes put on some weight (which is totally cool even if shes not pregnant but usually someone who’s pregnant has a more rounder face) and in the outfit shes wearing i feel like she has a slight stomach bump - again could be totally wrong and id feel bad for judging but would be so cool if i guessed right,Atika Fatima,2020-01-14T15:02:46Z,0
Why do you think that? x,Esha Cindy,2020-01-14T12:28:51Z,1
You earrings are so beautiful? Where are they from?😍 also loved your tips - will definitely take care of myself a lot more this year!,Lucydavil,2020-01-14T06:54:24Z,0
Grabbing some coffee and going for a nice walk is so simple but one of my absolute favorite things  to do with my boyfriend ❤😊👫,Patty J Lopez,2020-01-14T06:27:12Z,1
"So I’m pretty sure people ask you all the time, but I’m new here! What lipstick color do you wear!?! It’s so pretty and neutral",Mombie Nation,2020-01-14T06:20:53Z,0
"this felt a little different for your channel, and I really enjoyed it!!",Kimberly,2020-01-14T06:04:18Z,0
"Self care is my priority since the end of last year and I can feel I&#39;m loving my life more! I also love journaling, help me understand what I truly feel and what&#39;s the best way to approach it positively! Watching your videos also one of my self care :) Keep shining, Tess! ✨",Stacia Priyono,2020-01-14T05:54:04Z,8
I ❤️ this chill day vlog.,i_am_shelby,2020-01-14T05:48:59Z,2
We need a video on how you research for your trips!!!,Ale de la Rosa,2020-01-14T05:37:07Z,1
All I was focusing on was the amount of times she said “um” lol.,Dana Asfour,2020-01-14T05:17:07Z,1
loved loved loved this video,phoebe,2020-01-14T05:15:46Z,0
It&#39;s been so cute seeing Tess go from calling Patrick &quot;boyfriend&quot; &quot;fiance&quot; to &quot;husband&quot; :&#39;),Lindsey Kim,2020-01-14T05:07:42Z,620
We STAN a responsible queen.,Morgan Hill,2020-01-14T04:54:05Z,2
Been LOVING your content recently. I love you&#39;re attitude towards things and seeing what you do with friends and Patrick!,Victoria Yatko,2020-01-14T04:48:10Z,33
“Pat pat” I just🥺,Lexi Coger,2020-01-14T04:46:29Z,121
Love your lipstick color! This looks like such a nice and cozy Sunday!,Kristen Summer,2020-01-14T04:29:59Z,7
Love this video💗 I need to spend a day pampering myself as well💗 self care is very important!,KayJhoselin,2020-01-14T04:11:23Z,2
This is great content!,Marianna Siordia,2020-01-14T03:58:44Z,0
I love this video 😍❤️,Divine Arispe,2020-01-14T03:24:51Z,1
ahhh your teeth are so perfect!!,Gisselle Gomez,2020-01-14T03:06:40Z,0
loved this as always Tess!! we just did a video on self-care too with a bit of a different take &lt;3,The Twenty Something,2020-01-14T02:55:29Z,3
Hey Tess! Loved this video 😍 I was wondering if you ever workout and if yes what do you do and how often? You are just so beautiful and have such a nice body shape that I was wondering how you do that 🥰,Nora Brandt-Sims,2020-01-14T02:49:10Z,5
I loved this video and I can&#39;t get over how gorgeous you are! ♥️,Victoria Zapata,2020-01-14T02:44:05Z,1
"I divide my Sunday time: working in and around my house, prepping for the week, and some self care. It is truly a great feeling to start the new week with intention, organization, and feeling relaxed and refreshed🥰",harrisonpamela40,2020-01-14T02:40:59Z,4
I love this chill videos !,Andrea Matus,2020-01-14T02:38:05Z,0
"I want her body (I really hope that doesn’t sound so weird lol), but Tess, you are just beautiful.",angel park,2020-01-14T02:21:16Z,4
Where is your coat from?? I love it! 💟💟,Lindsay Sanchez,2020-01-14T02:19:30Z,1
Loved this video! Thank you for sharing,Maia Terry,2020-01-14T02:14:13Z,1
Yes! Loved that you moved the lamp 😅😅 I get so anxious when people clean around things,Maia Terry,2020-01-14T02:12:25Z,7
Tess I am located in NYC for school. I’d like to get a facial any recommendations??,NathalieandCamille,2020-01-14T02:12:17Z,2
"You look so healthy and radiant! I&#39;ve been watching you forever, and I&#39;ve loved growing up w you!! ❤",Maia Terry,2020-01-14T02:10:20Z,22
Love that you watch milena ❤️❤️ she’s one of my absolute favorites!!,10 10,2020-01-14T02:07:44Z,3
Heyyy Tess loved this video!! I was wondering where do you get your facials? I live in NY and been trying to find a good place!,Erica Gil,2020-01-14T02:07:38Z,0
Pleaseee do the what I spend in a week living in nyc video!! I&#39;ve been obsessed with watching those videos lately and you&#39;re one of my favorite nyc based youtubers❤️,Prakriti Dhakal,2020-01-14T02:05:55Z,30
Your hair with the new extensions is amazing ❤️,Annie,2020-01-14T01:50:30Z,8
"<a href=""https://www.youtube.com/watch?v=cC1DC6tFbJA&amp;t=7m19s"">7:19</a> omg i love Milena Ciccioti !! &amp; i loved this video 💓 tess ur the 🐐",jagir,2020-01-14T01:41:20Z,27
The Fabletics link doesn&#39;t work :(,Libby Audrey,2020-01-14T01:41:12Z,1
"I don’t like fabletics leggings. They feel and look cheap , but this video idea was cute. I think the other self care stuff you mentioned was helpful to hear. I try to do at least 1-2 of these things every weekend to relax",talkingtoalison,2020-01-14T01:39:31Z,3
where is your desk chair from??,Freshta Rahim,2020-01-14T01:38:54Z,0
YOU LOOK BEAUTIFUL,MC School,2020-01-14T01:38:37Z,0
“In specific” is such a tess phrase haha,talkingtoalison,2020-01-14T01:32:38Z,235
Or self-explainatory 😂,Lolo Klock,2020-01-14T20:30:12Z,6
Soooo annoying.,mm,2020-01-14T15:57:32Z,3
talkingtoalison also her iconic „umm“ before she says anything 😂,Anna-Marie,2020-01-14T15:25:19Z,13
"you&#39;re so cute. loved the &quot;make time for loved ones&quot;. sunday is my lazy day, most likely spent with my boyfriend! but also getting a few things done later on ensures i&#39;ll feel better about going into the week ahead. enjoy your honeymoon with pat! xoxo",Madeline King,2020-01-14T01:31:23Z,43
peep you watching Milena’s video lol. i love her too,Savannah Peiton,2020-01-14T01:30:08Z,19
omg this is such a new video concept/style for you and is super chill and i love itttt,Chiara Lucia,2020-01-14T01:29:24Z,0
The thumbnail is liiiiiife,Dominika Nika,2020-01-14T01:24:52Z,1
Omg you got a new tv,Caitlin Poltzer,2020-01-14T01:19:34Z,0
ooh love this topic you are doing!,Alexa,2020-01-14T01:16:13Z,0
I loved the  editing of the video!! Also you and Patrick are so cute together!,Eleni,2020-01-14T01:15:27Z,1
I thought Tess was gonna tear up when she said she spends time with loved ones on Sunday 🥺♥️🥰,Kelly McAdam,2020-01-14T01:02:01Z,170
phoebe I think they’re happy! I think she just appreciates the people around her and misses her family ♥️,Kelly McAdam,2020-01-14T20:34:06Z,2
Kelly McAdam I noticed that too.... so sweet. She loves her people,Natalie Bondarenko,2020-01-14T20:22:27Z,5
in the last video when she was talking about the same topic she looked like she was gonna tear up then too,phoebe,2020-01-14T05:15:14Z,11
"Very unique and relaxing video, it’s always important to have these things to remind us, thank you!",Alysa Wasem,2020-01-14T00:55:47Z,8
💚💚💚,Emily Chavez,2020-01-14T00:55:11Z,0
Love this! Definitely so much more relatable and down to earth. Love you! 💖,Amanda Gross,2020-01-14T00:51:44Z,1
Absolutely love this video girl ❤️❤️❤️,Erika Poirier,2020-01-14T00:46:59Z,1
watching this video and opened insta and she popped up on my timeline instantly.. it&#39;s like instagram knows that I was watching this video!,Jamie S Azar,2020-01-14T00:42:29Z,1
Yesss. Comfies are my go to for self care! 💕 Love these ideas Tess! Very relatable and realistic. 🙌🏼✨,Jillian Rhodes,2020-01-14T00:41:55Z,11
Thanks for also being honest and saying you don&#39;t always do these. IIt is important to point out that self care can just be caring about yourself to do something fun or chill. 🤙🏼 Loved the video.,Sam G,2020-01-14T00:37:06Z,0
"I always love the aesthetic vibes I get from your videos, gives me all the feels ♥️",VSE Journey,2020-01-14T00:33:05Z,6
Loved this relatable video! Jealous of your career and what your work week ahead looks like! Have fun on the honeymoon !,Ali Anderson,2020-01-14T00:27:37Z,0
Tess we have a couple things I common and I love it!! And definitely I’m a legging girl like you 👌🏻,Andrea Salcido,2020-01-14T00:25:33Z,4
have a good week tess! xx,Vanessa McGrory,2020-01-14T00:24:12Z,0
I love the jacket you’re wearing 😍😍<br />Where it from?,Pauline Fart,2020-01-14T00:24:06Z,34
Love this! Thanks for all the tips!!,Shannon Le,2020-01-14T00:21:33Z,1
love these type of videos &lt;3,Cat Perez,2020-01-14T00:21:02Z,3
Oooh Tess where’d you get your mug in the beginning of the video 😍💛😌,Ketura St.Fleurose,2020-01-14T00:18:44Z,6
Ketura St.Fleurose I have the same mug! It’s the zodiac mug from Anthropologie,Courtney Brooks,2020-01-14T20:26:39Z,2
She&#39;s not telling us what the honeymoon is on purpose hehehe,Caroline German,2020-01-14T00:18:09Z,118
"I just gotta say, I love the thumbnail for this video!! Super cute and structured so nicely!",Berklee Ryann,2020-01-14T00:17:45Z,3
Great video! I love these kind of videos :),Vanessa Arochena,2020-01-14T00:16:08Z,0
very beautiful,PAUL QUEEN,2020-01-14T00:15:52Z,0
I have never been this early and I am so excited that I have no idea what to comment. Hi tess! Wishing you the best xoxo,Angely M. Levis,2020-01-14T00:15:45Z,0
okay i love this,Kaylee Chantel,2020-01-14T00:13:54Z,0
"Totally agree, a good self care Sunday sets me up for a good week too!",Mollie Rose,2020-01-14T00:13:21Z,1
"this vid is honestly making me want to be productive today, i needed this! (also so early? go me)",Kirsty Jayne,2020-01-14T00:12:24Z,55
self-care is so important to do!! love the video tess :),SweetTreats,2020-01-14T00:12:01Z,24
leggings over everything seriously!!,Kayla Celenza,2020-01-14T00:10:51Z,0
6th comment lol,Caroline German,2020-01-14T00:09:45Z,0
Love you so much!,Kathryn Robb,2020-01-14T00:08:39Z,0
Very nice!,Tatiana Jane,2020-01-14T00:08:37Z,1
Well it&#39;s 1 am and I need to go to sleep but tess dropped a video so who needs sleep.,RVB,2020-01-14T00:08:23Z,30
Same,candyqueen MSP,2020-01-14T00:13:57Z,1
YAYYYY,Lan-Anh Tran,2020-01-14T00:08:06Z,1
First comment ! :),NightC12,2020-01-14T00:07:20Z,0
