comment,id,date,num_likes
You’re having a girl 🤍,daniela kaytlin Russo,2021-02-17T00:34:43Z,0
I think boy!,Fernanda Mosqueda,2021-02-16T22:29:58Z,0
ok so now I need to make carrot cake,Zoe Pritchard,2021-02-16T18:16:16Z,0
Me - can&#39;t relate to this vid at all<br />Also me - watched the whole thing through completely intrigued without skipping 😂,Shelby Nicole,2021-02-16T18:06:51Z,0
I feel like it’s a boy.....🤔,Michelle Villalobos,2021-02-16T17:28:18Z,0
Are you scared about birth? If so can you please talk about it I have a big fear but want kids so bad,Kate Rae,2021-02-16T16:26:25Z,0
I’m so happy for you and Patrick! What an exciting time in your lives!! 😭😭,Claudia Santos,2021-02-16T15:29:35Z,0
hi Tess!! I run my own vegan baking business in lower Manhattan called @treatsbygrace if you&#39;re ever craving a carrot cake delivery (I&#39;ve been told I make amazing carrot cake) hahaha loved this video!! and loving this journey ❤️,Genesis Peguero,2021-02-16T14:39:58Z,0
"I know its random but I really love when pregnant women wear tight clothes or crop tops and they arent afraid to show their belly. I feel like a few years ago pregnant women wore loose clothing and sweatpants in order to hide it. Dont hide it, its beautiful! Also its better if other people know you are pregnant because they take better care of you and are more careful!",Sandy,2021-02-16T13:43:01Z,0
i’m guessing they’re having a boy 😋,Mica,2021-02-16T08:36:16Z,1
"I was going to say girl for sure by the way you’re carrying, but if all of your family was wrong then I may say boy. My youngest I carried like a boy but she was a girl so that isn’t always an accurate old wives tale",Laundrey1,2021-02-16T03:20:43Z,0
I had a baby girl in November and I ate so much carrot cake ! To be honest .... I ate so much cake haha😂,Calcutt26,2021-02-16T00:54:59Z,0
LOVING THE CLOTHES FROM YOUR COLLECTION YOU SHOWED US IN THE VIDEO😍😍,Atika Ahmed,2021-02-16T00:18:29Z,0
"I&#39;ve been following you for so long and this makes me so emotional and happy, truly. All love.",Aldana Fungueiro,2021-02-15T13:52:51Z,1
"So cute, Still can’t believe you’re pregnant",linda,2021-02-15T06:30:52Z,1
Will you be doing another Q &amp; A soon? Newly pregnant here and I have sooo many questions. 😅👶🤰,Alicia Lyn,2021-02-15T05:00:57Z,0
I wanna say boy but I think it’s a girl,Dragana,2021-02-15T04:33:28Z,0
"34 weeks pregnant here, and damnit now I need carrot cake!",Katie Brown,2021-02-15T02:34:56Z,1
Where I&#39;m from people usually can tell if it&#39;s a boy or a girl based on the belly shape. It&#39;s a baby boy!!! (i think eheh),Daniela Fernandes,2021-02-14T20:25:44Z,0
Already patiently waiting for that gender reveal video 🥺🥺🥺,Soetkin,2021-02-14T19:37:38Z,0
what are your astrological signs?! Love yall!!! &lt;3,Annie Camlic,2021-02-14T19:16:23Z,0
i&#39;m getting &#39;boy&#39; vibes !!,courtsushi,2021-02-14T17:02:17Z,0
I thought she was going to cry when she had that bite of carrot cake 😂,Mary Lyon,2021-02-14T15:31:57Z,0
Wow things have changed in seven months my husband was not allowed in any visit till our baby was born in the delivery room congratulations,Fanny FRP,2021-02-14T09:24:26Z,0
Tess: “I’m 21 weeks” <br />Patrick: “Last time I was here was 7 weeks and now she’s 32” <br /><br />😂😂😂 men are always hearing the wrong information!,Madison Nichole,2021-02-14T07:51:29Z,14
😍💓😍💓😍💓😍💓😍,Istanbul Street Tour,2021-02-14T07:24:35Z,0
I craved sugar the whole time so I’m guessing BOY✨,Rebecca Tyler,2021-02-14T01:59:09Z,0
I can’t wait to meet the new addition in August or November 🥰 I’m so excited for you all 💕,Jennifer Timmons,2021-02-14T01:03:24Z,0
i think its a boy!!!,Annaniki,2021-02-14T00:42:51Z,0
I think it&#39;s a boyy,Renee Liyah,2021-02-14T00:30:33Z,0
"Tess, try a spice cake next - super 😋",KittenAtPlay,2021-02-13T23:33:57Z,0
it&#39;s a boy,Vanessa Agustín Godoy,2021-02-13T23:18:25Z,0
Wow u look so awesome for being 20 weeks pregnant! Takecare!!,Meet the Geners,2021-02-13T20:30:06Z,0
Love how honest and open you are haha pregnancy symptoms are so reallllll.. gas ugh,Ashley Gentry,2021-02-13T19:34:46Z,0
so so happy for you guys 💛💛,Leah Carton,2021-02-13T18:39:11Z,0
how tall are u? would love some size reference from u,cheyenne griego,2021-02-13T18:28:04Z,0
Definitely buying the ingredients and baking the cake. Omg! Looks so good 🤤,Julie Ortíz,2021-02-13T17:05:07Z,0
"You should try Brazilian carrot cake it’s moist and just so delicious.<br /><br /><a href=""https://www.easyanddelish.com/tips-for-a-moist-cake-and-carrot-cake/"">https://www.easyanddelish.com/tips-for-a-moist-cake-and-carrot-cake/</a>",Andreza Sá Ferreira,2021-02-13T16:48:41Z,0
"queen, you are glowing!!!!",Tricia A,2021-02-13T16:28:45Z,0
I thought it was a girl but then you said your people were very wrong so I think it’s a boy 👀,katerina dq,2021-02-13T15:52:29Z,0
Love!! What size are you wearing in the try on? Just found out I’m pregnant too!,makingganes,2021-02-13T15:08:40Z,0
you should try carrot cake cheese cake!!! it&#39;s delish,Emily Bouma,2021-02-13T14:36:58Z,0
So Happy for you 😍🤞 you are so beautiful ❤️,Khadija ATR,2021-02-13T13:52:40Z,0
Your glowing 🤍 I say team boy 💙,Meggdanna,2021-02-13T13:02:16Z,0
This video makes me soooo happy for you Tess 💕 and I’m so excited to see what you’re going to create with Patrick for the gender reveal 🥰🥰 love you !! ❤️,Justy Nani,2021-02-13T11:33:42Z,0
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>",Aleena Ali,2021-02-13T09:38:55Z,0
"I‘m literally 32 weeks pregnant and I so don‘t wanna give birth tomorrow 😂😂 ultrasounds are my favorite. My doctor does them at every appointment and I love seeing our little baby‘s little face, even though we are at a point now where baby is too big for nice ultrasound pictures 😅 and our baby is kicking sooooo hard! Always in my ribs too, because he‘s head down already",MimisMoments,2021-02-13T08:17:11Z,0
anddddd now I&#39;m craving carrot cake hahaha. Looks sooo good,Fit With Britt,2021-02-13T07:02:26Z,0
i want to be as passionate in life  as you are talking about carrot cake 😂,emily anne,2021-02-13T06:59:08Z,0
"I loved cheesecake in my 2nd trimester lol I&#39;m about 36 weeks now. I have been blessed to have a very smooth pregnancy and I&#39;m also petite, I&#39;m just now starting to feel &quot;huge&quot; and more tired. I&#39;m embracing the bigger bump &amp; it&#39;s amazing the movements you feel. Praying you have a smooth pregnancy as well! ❤",rjmesh,2021-02-13T06:27:22Z,0
"It’s a girl I think, you’re more round in the belly.",keepinitreal,2021-02-13T04:54:51Z,4
I would describe kicks as little taps from the inside out.,keepinitreal,2021-02-13T04:51:44Z,1
This is just so crazy! I&#39;ve been subscribed since before you moved to NYC so it&#39;s so cool to have watched you and Patrick go through so many milestones in your lives! Thank you for sharing your journey!,Caroline M. Ryan,2021-02-13T04:32:21Z,0
"wait, when Patrick said “should of brought a snack bag” 🥺",Michelle Lizarraga,2021-02-13T04:22:09Z,0
Tess you look lovely pregnant. My heart tells me it&#39;s a girl but reality tells me it&#39;s a boy lol. Regardless the baby will be adorable. 🤍,Jeanette Tinoco,2021-02-13T03:29:29Z,1
literally been watching since 2014 🥺🥺love you tess,Abi Akinlade,2021-02-13T02:45:01Z,0
You are so beautiful pregnant I cannot wait 🥰,Carly Travis,2021-02-13T02:16:46Z,0
"So adorable! I love watching you guys. FYI, enjoy that candle now, I haven’t had an open flame in my home in 10 years due to kids! I miss candles!!!! 🕯",Gina Dobzinski,2021-02-13T01:56:38Z,0
No matter what you have you’re going to be great parents but I could totally see Patrick with a little girl,Kelsey Kasmiskie,2021-02-13T01:46:49Z,0
I’m in the UK and I can’t get my hands on your pieces because of the time difference :(,DishaKoshal,2021-02-13T00:15:19Z,0
"You should try carrot cake with chocolate frosting (like brazilian carrot cake), it&#39;s the way we eat it in Portugal, and it&#39;s so delicious!!! Congrats on the baby, you look beautiful",Rita Rosa,2021-02-12T23:57:02Z,0
girrl you going off about your carrot cake craving had me laughing so hard. can’t wait to see more of your pregnancy journey 🥺,jennifer lopez,2021-02-12T23:53:51Z,3
You are so stunning! Wishing you guys the best! ♥️,Kelli Billings,2021-02-12T23:49:20Z,0
anyone else thinking it&#39;s a girl because of the pink hat with the pink flowers????,Emily Schmidt,2021-02-12T23:44:07Z,0
Would it be possible to do a drop thats a bit more affordable?,rosaaaaaaay_,2021-02-12T22:49:36Z,0
I&#39;ve never tasted carrot cake but I want one right now,valeria,2021-02-12T22:46:10Z,0
I think it’s a Girl ❤️❤️,AlinaJil,2021-02-12T22:43:19Z,0
I wish I was preggo!!,HoneeySmiilee,2021-02-12T22:36:10Z,0
I predict boy!!,HoneeySmiilee,2021-02-12T22:45:30Z,0
"For the Mia dress, I&#39;m 5&quot;11 inches, will it be a short dress on me ?",gabby_olivari,2021-02-12T22:33:47Z,0
Couldn’t click fast enough 😂 thank yous for sharing such an exciting time!,Caroline Tinney,2021-02-12T22:19:39Z,0
Not pregnant but I was craving carrot cake recently. I just used a spice cake mix and added carrots but omg so yummy.,Rae Navin,2021-02-12T22:17:06Z,0
Im 9 weeks right now and all i wanna do is sleeeep. Im so excited to be pregnant but im just sooo tired to do anything. So happy to be following your journey.,Romalyn Lintag,2021-02-12T22:11:13Z,0
So happy for you both 💕,Tiara Hines,2021-02-12T21:42:31Z,0
I think it will  be a boy !!!<br />ps : pregnancy is beautiful on you &lt;333,Sasouu,2021-02-12T21:40:45Z,0
its a girl FOR SURE,Connie,2021-02-12T21:32:58Z,0
"If you are craving dessert, girl, the baby is a boy!! &lt;3",Aslı Dodi,2021-02-12T21:27:57Z,0
Loving the updates!!! 🤍🤍🤍,Erin Kathleen,2021-02-12T21:03:43Z,0
"I’ve thought boy from the beginning. But either way, a Tesslette or a Patlet will be adorable! 💙💖👶🏼",Heatherd9182,2021-02-12T21:00:42Z,0
I am 23 weeks pregnant with a boy! so excited to be pregnant the same time as you!:),Mandy Mo,2021-02-12T20:41:29Z,0
How adorable are youuuuu! 😍,Bri B,2021-02-12T19:50:04Z,0
I&#39;m so excited to find out the gender of the little carrot cake!,Ellie Patterson,2021-02-12T19:08:58Z,0
"You guys are the most authentic, fresh, and creative youtubers. I look forward to all the content you guys create and how you take trendy things but turn them into some original💕",Caitlin New,2021-02-12T19:07:16Z,0
I’m 20 weeks really enjoying it 💃🏾,PeaceDotKom,2021-02-12T18:31:25Z,1
Big LOL at the carrot cake story 🤣🤣🤣. I&#39;m in my first trimester and craving all things sour right now. From drinks to fruits.. gimme all the lemon 🤭,Flaui,2021-02-12T18:31:05Z,0
if you have a daughter you need to name her Sage!!! I really see that for you lol,rachieskay,2021-02-12T18:30:49Z,0
You are pregnant with a girl and you gonna name her Mia,Ikbelle IB,2021-02-12T18:30:00Z,1
The carrot cake scene was the cutest thing I’ve ever seen! Love you both and best of luck and health on the rest of your journey 💕🤗,Alice De Benedetti,2021-02-12T17:38:43Z,0
"I feel like its a girl but then part of me is saying boy, so I legit have no idea",Aimarie23,2021-02-12T17:35:16Z,0
love love love this video and the carrot cake!!! Currently binging on all of your old videos and I am obsessed haha,Dalia Farra,2021-02-12T17:30:18Z,0
"You are glowing! I loved the entire craving story, so passionate haha. I am thinking it´s a girl &lt;3",linndyz,2021-02-12T17:19:30Z,0
More like Kara-cake! Let’s get Kara to make it,Madhu Jana,2021-02-12T16:55:09Z,0
The carrot cake popping up on YouTube and tik tock might be a sign but might not. Our phones do listen to us. Test it out and talk about something specific like that and over a few days you’ll get things popping up like that. Always weirds me out a little lol,Lydianna Cirilo,2021-02-12T16:49:04Z,1
I just have a feeling its going to be a baby girl💝👶 ahhh so excited for you guys,Yolanda Bonifacio,2021-02-12T16:45:05Z,0
Tess the way you talk about carrot cake is like your reading aloud 50 shades of gray and I’m here for it. I’m 7 weeks pregnant and I would whisper sweet nothings to a grapefruit right now if I could.,Josephine Jackson,2021-02-12T16:27:10Z,0
"you are GLOWING. i&#39;ve been watching you for years! I love your vibe and energy. you are so sweet and down to earth, you and patrick will make amazing parents!",Francesca de la Calle,2021-02-12T16:01:15Z,0
Wauw You look so good in this pregnancy👀,Rachel Kromdijk,2021-02-12T15:55:53Z,0
I’m so excited for you guys!! You guys are going to have the coolest and cutest little New Yorker babies. Thank you for sharing with us! Also I think it’s a boy lol,Daria Renee,2021-02-12T15:53:21Z,0
"All the craziness in the world, thank you for the wholesome content 😭🧡",Jennifer N,2021-02-12T15:41:03Z,0
smiled through the whole video....thank you for brighten up those chaotic months we all have been struggling with &lt;3,Julia Nowak,2021-02-12T15:41:00Z,0
Omg thank u for letting us into you lil world💘✨🥺,Stephanie Romantsova,2021-02-12T15:37:10Z,0
This might sound weird but the other night I had a dream it was a girl hahaha,Alison Kyle,2021-02-12T15:33:15Z,0
"Okay, I&#39;ve got a question for everyone in the comment section! <br /><br />How do you eat cake (with a fork, a spoon, with your hands etc) and which country are you from?",haalloondricka,2021-02-12T15:18:00Z,0
"With a (small) fork, and I&#39;m from the Netherlands!😊",Froukje Pelle,2021-02-12T16:34:28Z,0
Not me literally eating Carrot cake as I watched this vlog😂,Ehi O.,2021-02-12T15:14:27Z,0
I had no idea a scan is an hour long! I thought it was like here&#39;s your baby! Ok Bye! hahah that&#39;s so awesome :),Cassidy,2021-02-12T15:10:30Z,1
"Oh my god Tess!! Pregnancy suits you so well..you carry it so well. I have been following you for YEARS. I still remember when you moved in with Patrick.. So excited for you guys :D Your baby is going to have an amazing set of parents! Looking at you makes me wanna be pregnant xD and your clothing line is so pretty, true to your style &amp; personality.. Keep slaying and keep shining :D Lots of love and blessings &lt;3",Manisha Agarwal,2021-02-12T15:06:04Z,0
Where is your brown top with the cut out in the chest from?? I love it!,Colleen Kelly,2021-02-12T15:02:36Z,0
Oh and your hubby the coolest dad 😎,Norma Barajas,2021-02-12T14:58:55Z,0
Your going to be the sweetest mom ❤️🥰,Norma Barajas,2021-02-12T14:58:11Z,0
I think its a boyy! ✨,Gabriela Ramos,2021-02-12T14:36:58Z,1
Carrot cake was mine too! It started so innocent... and turned into me eating an entire carrot cake by myself... more than once.,Alexandrea Saunders,2021-02-12T14:35:54Z,0
I am SO happy for you guys💓,Olivia J,2021-02-12T14:29:22Z,0
I am 10 weeks and have yet to have an ultrasound I can’t wait until the day I can see if I have one or two And hear the heartbeat,238Tina1,2021-02-12T14:27:09Z,0
Idk why but I&#39;m getting strong boy vibes but I can see them with both boy or girl,Madeleine Estrella,2021-02-12T14:25:34Z,0
I think it’s a girl 👧🏼😍,Ivy,2021-02-12T14:09:53Z,0
omg you and your cake are the cutest!!!,JANET S.,2021-02-12T14:07:22Z,0
My craving has been soft ice cream. I was literally at work one day salivating just thinking about it lol 😂,Felecia Ferreira,2021-02-12T14:04:55Z,0
It’s a boyyyy,Natalie Zivanich,2021-02-12T13:50:50Z,0
I craved green salsa and sweets so bad. After pregnancy I still don&#39;t like the foods that used to be my favorite.  Get ready for lots of changes! Lol,Joanna Malak,2021-02-12T13:50:07Z,0
Omg you should do a celebrity look book video of iconic outfits of pregnant celebs!,Jillian Renae,2021-02-12T13:44:39Z,1
"I do believe it’s a boy... 💙 would like a girl but never mind, babies are babies and you love them all!!!",Maria,2021-02-12T13:42:19Z,0
Your for sure having a boy. ❤💪,Amalie Caroline Tellefsen,2021-02-12T13:36:07Z,0
Now I really want carrot cake too 😂❤️,Marie Oppenhausen,2021-02-12T13:33:06Z,0
the most beautiful mama 🥺💛,hilary espena,2021-02-12T13:30:28Z,0
Pregnancy suits you so well!,Mind.of.Lilly,2021-02-12T13:20:57Z,0
"love you two, so happy/excited for you❤️",Dana Alomari,2021-02-12T13:20:25Z,0
"your videos are just like a wave of calmness for me, whenever I watch them, they put a smile on my face 🤍 and I&#39;m just so glad to see you doing well~ wish you all the best 🌸 love youuu~~",pauline w.,2021-02-12T13:13:08Z,0
"Congratulations Tess, I&#39;m usually a quiet listener but I&#39;m so happy for you. I am currently 27 weeks pregnant and it has been one of the nicest thing in my life.",Ceci Callejas,2021-02-12T12:57:44Z,0
You look amazing 🌸,Angelina,2021-02-12T12:55:41Z,0
"Hey!! Love ur vids, I also have my own Youtube channel and it would mean the world if any of you guys reading this could check it out and subscribe!! xx",Teresa Felipo,2021-02-12T12:48:50Z,0
I definitely think its a boy💕💕,rabi farooq,2021-02-12T12:39:40Z,0
girll,Ceren Ulu,2021-02-12T12:29:14Z,0
I thought it was a boy 👦🏼,Yoeli Valdez,2021-02-12T12:08:05Z,0
"All of your videos are so wholesome, you have such a calming way about you!",Esther Mclean,2021-02-12T12:03:26Z,0
Although I don‘t watch your videos on the regular anymore I just wanted to say congrats!! You are the VERY FIRST „youtuber“ (wasn‘t even a real thing back then) that I watched and I vividly remember the first video I watched of yours was recreating outfits from One Direction members as a halloween costume idea looooool anyways thought I‘d share. congrats again!!,Enya Aileen,2021-02-12T11:49:38Z,0
So cute 💙,clairelovesathena,2021-02-12T11:07:35Z,0
Put pineapple  pieces in the cake and it will become sooooo moist !!!,Anna Kennedy,2021-02-12T10:41:29Z,0
"I also had carrot cake craving! But after having it once, I couldn&#39;t stand the thought or look of it anymore :) <br />You and Patrick are going to be the coolest parents x",Romi,2021-02-12T10:36:13Z,0
I think your having a boy👶💙,lucy green,2021-02-12T10:02:49Z,0
Loved this video😊💗,lucy green,2021-02-12T09:56:43Z,0
Tess you look so beautiful! This is your natural hair color now? :),I remember,2021-02-12T09:46:21Z,0
I have a feeling it’s a girl❤️,Felib22,2021-02-12T09:38:06Z,0
cutest pregnant person there is! and Patrick is gonna be the best dad!!!,Samantha Elizabeth,2021-02-12T09:37:58Z,0
"Tess&#39;s reaction at <a href=""https://www.youtube.com/watch?v=Cq_vBjFCKH0&amp;t=11m04s"">11:04</a> so freaking adorable 😭❤ That&#39;s me everytime when I see food.",Sentijungla Jamir,2021-02-12T09:22:43Z,1
Just handed my bachelor thesis in and finished university so I think I&#39;m gonna make that carrot cake. Looks so yummy! Also girl you&#39;re glowing!,byhanna,2021-02-12T09:21:20Z,0
Congrats!! 🎉,ChinaNudel13,2021-02-12T16:47:49Z,0
The gender reveal idea is so different and true to you and Patrick. I&#39;m so excited 💗,Sentijungla Jamir,2021-02-12T09:18:26Z,0
That’s great that everything is ok 😃,Matilde Coelho,2021-02-12T09:14:35Z,0
"Patrick at <a href=""https://www.youtube.com/watch?v=Cq_vBjFCKH0&amp;t=2m08s"">2:08</a> so cute. You&#39;re glowing and looking beautiful as ever mamma❤",Sentijungla Jamir,2021-02-12T09:10:41Z,0
Why are people in America so obsessed with their babys gender? These Reveal Partys are so strange in my opinion😅,soso,2021-02-12T08:57:26Z,3
"@Agens sounds familiar, are you german?😂",soso,2021-02-12T10:01:06Z,2
"Especially that they will be happy no matter what the gender is haha. I think Americans just like to celebrate every little thing and I find it soo cute, in fact my country is the total opposite - If it&#39;s going well = that&#39;s just ok, cause it was supposed to go well. If it&#39;s not - let&#39;s complain and grumble and like A LOT :D",Agens,2021-02-12T09:49:58Z,0
Love it 🥰🥰,LeAny,2021-02-12T08:55:39Z,0
Pregnant Tess is a whole other Tess and I love her!,Lily,2021-02-12T08:34:36Z,8
I neeeed the entire resort collection 😍😍,LifeWithAnni,2021-02-12T08:32:09Z,0
"the carrie top is sooo cute, such a shame you only carry straight sizes! hopefully one day 🥺🤞🏼🤞🏼🤞🏼",marindahey,2021-02-12T08:21:29Z,0
I am 19 weeks pregnant now and I felt baby kicks a week ago. It is amazing and so special👶🏻,Emilia Kolanowska,2021-02-12T08:18:03Z,0
Pregnant too and I have a craving for carrot cake as well but the savoury Singaporean stir fried carrot cake instead of the dessert. 😆,Mingzzis Photography,2021-02-12T08:01:36Z,0
Love the cream skirt 💗💗💗,Aurélie Jenna,2021-02-12T07:57:30Z,0
I feel you are having a girl😍,Romina Karimi,2021-02-12T07:55:23Z,0
I don’t know but I feel its a girl🥰,Mily M,2021-02-12T07:53:47Z,0
I am so happy for you and also because we are pregnant at the same time😍 am 12 weeks with my 2nd Baby,Mily M,2021-02-12T07:52:13Z,0
non-pregnant me listening to the carrot cake spiel: exactly so true completely relate,•••,2021-02-12T07:49:42Z,13
"<a href=""https://youtu.be/m60-odmfeXw"">https://youtu.be/m60-odmfeXw</a>.",Aleena Ali,2021-02-13T09:40:42Z,0
"I love your channel SO MUCH. You are my favorite YouTuber ever, and I’ve been following you since I can remember. Thank you for being so genuine. Wishing you the best during your pregnancy💓",Sarah Johnson,2021-02-12T07:44:21Z,0
"Loved the vlog 💗💗 <br />It is so exciting to see how far along you are ! Also, so much fun to see your fashionable self, the apartment and everything! <br />Can&#39;t wait for more contant 🤩🥰❤",MAYA FIKLER,2021-02-12T06:53:26Z,0
I know it&#39;s a baby girl,Araceli Lafarga,2021-02-12T06:52:09Z,0
I think its a baby boy 💛😊 you look super cute!,Rosa CH,2021-02-12T06:45:55Z,0
Omg! You whole apartment vibe is perfect! The mirrors are my favorite part☺️☺️ love you style in general😍,Stephyy,2021-02-12T06:42:07Z,0
I think it’ll be a sweet girl like her mommy that dad will just adore 🥰,Alicia Westraat,2021-02-12T06:40:52Z,0
i feel like everyone always guesses a girl so its probably a boy lol,g e o r g i a,2021-02-12T06:32:41Z,22
I think it&#39;s going to be a baby girl! Love you guys&lt;3,Jaiya R,2021-02-12T06:24:32Z,0
I am almost certain I know the exact TikTok you’re talking about and I literally just baked this carrot cake on Monday,diana a,2021-02-12T06:24:20Z,2
I guess is a girl💕✨,Victoria Del Valle,2021-02-12T06:20:58Z,2
"you have such a boy glow going on! i say boy, although, certain angles of your bump also say girl so... lolol im going to go with boy since the glow you have is whats selling me! boys are amazingly the best from the very beginning! i loved being pregnant with my little guy, beautiful experience and im so happy youre relishing yours! 💜",kayyy2788,2021-02-12T05:54:40Z,0
Oh mannnn this makes me so happy 🥺🤎✨,The K Channel,2021-02-12T05:45:46Z,1
God for you mamaaaa,Iolie,2021-02-12T05:41:32Z,0
Oh it’s totally a boy!💙,Kimberley Fryer,2021-02-12T05:35:09Z,6
I think you’re having a boy!! ☺️ <br />i’m 23 weeks and having a baby boy and a lot of the symptoms you’ve described sound real familiar!,Alexa Price,2021-02-12T05:27:13Z,0
this new collection is lovely just like the others!! 💓 and loved this pregnancy updated!! You both looked so excited and happy 🤗,Jillian Daigle,2021-02-12T05:22:02Z,0
Im guessing a boy!,Yadira Sierra,2021-02-12T05:21:06Z,0
I feel like it’s a boy !!,kaitlyn jason,2021-02-12T05:19:25Z,10
GIRL,Mary Sunderman,2021-02-12T05:14:45Z,0
I love the Zuko and Uncle Iroh artwork 🥺💕,Minnieanne,2021-02-12T05:11:01Z,1
I think u having a girl..many blessings 💜,Fanny Acosta,2021-02-12T05:00:46Z,0
I still can’t believe you’re pregnant! You guys are going to be such great parents❤️,celeste hernandez,2021-02-12T04:58:40Z,1
The reaction to the first bite and Patrick asking for a taste made the video😂❤️,Chloe Cabrera,2021-02-12T04:43:38Z,1
I think it’s a girl 🥰,Bailey Taylor,2021-02-12T04:40:57Z,0
"Lol I regularly get non-pregnant cravings for carrot cake🤤 Also, feeling baby boy energy!",Julie Tashima,2021-02-12T04:33:16Z,0
omg i can&#39;t wait to see what name they chose! i feel like they&#39;re having a girl for some reason,Maya Al-Jamie,2021-02-12T04:29:46Z,0
"My partner wasn&#39;t allowed into my 20 week ultrasound (in Australia that&#39;s when they tell you the gender) due to Covid, so we didn&#39;t get the chance to share finding out the sex together. Sucked balls.",Ainslee R,2021-02-12T04:28:24Z,0
Is most or all of your jewelry real gold?,MarcellaRose,2021-02-12T04:21:58Z,0
I really love this girl 🤗😊😉👍❤️🙏,Mate Simunić,2021-02-12T04:20:49Z,0
"Tess, I highly doubt that you read my comment on a previous video of yours but I just want to thank you for not having background music playing while you talked in this video.",Cynthia,2021-02-12T04:08:27Z,0
So happy for you Tess! I watched one of your older videos and I swear I thought you were expecting. Congratulations!,Brooke Bjornson,2021-02-12T04:07:25Z,0
okay I NEED the Mia dress! so frickin adorable!,Rachel Nguyen,2021-02-12T04:03:20Z,1
We are literally exactly the same weeks in our pregnancy. Just thought that was so neat.,Mariah Spake,2021-02-12T03:57:46Z,0
