comment,id,date,num_likes
I really enjoyed this vlog with you two. Great vlog :),Yulissa Ramirez,2019-10-16T01:47:14Z,0
Awwww CUTE,Ashley Ruvalcaba,2019-10-16T01:46:54Z,0
Do people also call that game bags? I&#39;ve only known it as corn hole haha,R&R,2019-10-16T01:37:55Z,0
Are we ever gonna get fashion/makeup videos again?,Rogue849,2019-10-16T01:37:40Z,1
my heart is so full,Kelly McDevitt,2019-10-16T01:12:11Z,1
I smiled throughout the entire video. I love your guys’ relationship. This video was the cutest ever 💗,Aryn Menard,2019-10-16T01:11:24Z,60
This is so romantic such a sweet idea for a weekend away!! Definitely want to do this with my fiancé ❤️❤️,VICTORIA TRAN,2019-10-16T00:54:34Z,0
This is fall goals😍🍂,Lauren Danielle,2019-10-16T00:49:02Z,1
"I love you two, Patrick is SO funny and witty and a literal Leo Dicaprio doppelganger. Love this style of video Tess. Your content is always so uplifting, thank you for that!",Haidee Swart,2019-10-16T00:45:50Z,0
You guys are so cute &lt;3 loved this vlog!,Olivia AT,2019-10-16T00:45:41Z,0
This was so cute. 🥰,Nora Krank,2019-10-16T00:42:08Z,0
When patrick said to tess &quot; You&#39;re mine now.&quot;  (giggles) I can&#39;t &gt;.&lt;,Bea Alyssa Bautista,2019-10-16T00:35:45Z,113
"@Morsal Hamidi <a href=""https://www.youtube.com/watch?v=xD2Wabmc7ws&amp;t=11m04s"">11:04</a>",Daniela Dragu,2019-12-30T11:01:25Z,0
Adventure of Bea omg when,Morsal Hamidi,2019-10-22T16:33:29Z,0
the clips of you guys playing jenga! so cute,Nicole Weir,2019-10-16T00:35:45Z,0
"Bags??? That’s “Corn Hole”, friends 😁",Monya Grace,2019-10-16T00:24:44Z,38
This was the cutest thing I’ve ever seen,Kristy Shearer,2019-10-16T00:12:51Z,1
"Tess, I love this video! Also, I need to know where you got that flannel.",Ashley Tutor,2019-10-16T00:07:54Z,0
Now I want to go glampling lol so cute,Kara Bacon,2019-10-15T23:55:28Z,0
loved this!,Maria Acuna,2019-10-15T23:50:29Z,0
"this is honestly one of my favorite vlogs y’all have done, just seeing y’all so candid and enjoying time together is like the cutest and most beautiful thing ever :) i love y’all so much",munira ali,2019-10-15T23:50:04Z,216
"Forget the shrooms, let’s admire that huge rock! 😜💍",Kasey Belle,2019-10-15T23:50:00Z,64
"Okay love this glamping. I&#39;ve always wanted to do it, but haven&#39;t yet.",OnTheGoWithCarson,2019-10-15T23:48:02Z,0
Pat is hilarious lol,Ashley Baker,2019-10-15T23:40:42Z,0
“ThEreS a RaCcOoN iN tHe BaThRoOM!!”<br /><br />That had me dying😭🤣🤣🤣🤣🤣🤣,RaeAnne Mummert,2019-10-15T23:32:14Z,175
I adore the both of you ❤️,Dawn Honoridez,2019-10-15T23:27:50Z,0
How did you find this place on Instagram? Looks so relaxing!,Sarah Glick,2019-10-15T23:24:00Z,0
The cutest couple ❤️,Rebekah M,2019-10-15T23:23:04Z,1
"I love that flannel at @<a href=""https://www.youtube.com/watch?v=xD2Wabmc7ws&amp;t=6m00s"">6:00</a>! Does anyone know where it&#39;s from?",Katherine L,2019-10-15T23:18:47Z,0
Love this! Can you make a “how I edit my pictures” video? I know you made one a few years back but your editing style has changed :),Shabana,2019-10-15T23:16:53Z,0
Where is the plaid top that sinches at the bottom from 😍🥰 also love you two,Maretta V,2019-10-15T23:06:44Z,3
REALLY NEED TO KNOW THIS,Molly Wirick,2019-10-17T04:28:58Z,1
been waiting alllll weekend for this vlog!!! forcing my BF to take me glamping now😂♥️,Celina Teresa,2019-10-15T22:59:16Z,1
Tess where is that brown jacket from? LOVE! 😍😍,Ashley Hernandez,2019-10-15T22:56:40Z,0
What’s the place called that you guys stayed at?,Julieta Sevilla,2019-10-15T22:50:03Z,0
Pat’s part I’m 🥺🥰🥺🥰 he’s such a cutie,Katie Aldridge,2019-10-15T22:43:09Z,0
U guys are perfect ♥️♥️,Bella A.,2019-10-15T22:20:03Z,0
love your vlogs! ✨,Diana Gomez,2019-10-15T22:18:03Z,0
Patrick hitting the woah is just,Caroline German,2019-10-15T22:17:06Z,1
"Lol you guys call that game “bags”? Maybe it’s northern vs southern thing, but in Georgia it’s called cornhole.",curlyhair72400,2019-10-15T22:16:47Z,3
&quot;Our future.&quot;<br />The look on Patrick&#39;s face y&#39;all,Caroline German,2019-10-15T22:15:22Z,323
"memariie <a href=""https://www.youtube.com/watch?v=xD2Wabmc7ws&amp;t=10m07s"">10:07</a>",Caroline German,2019-10-20T18:40:26Z,0
what minute? I kinda overheard it :D,Marie S.,2019-10-19T19:10:55Z,0
my gosh thought she was pregnant,Connie,2019-10-17T00:06:39Z,1
I live right outside of Hudson! I never knew this place existed. I’m so excited to plan a trip there. <br />Also it’s so nice to see a vlog with just you two ❤️ Married life looks amazing on you both,Aundrea Rogers,2019-10-15T22:13:29Z,14
"missed your vlogs, hope to see many<br />many more 💜",Michelle Villalobos,2019-10-15T22:12:47Z,4
"Also, can we get a warm/fall makeup look like in this video! Loved it",Alysa Wasem,2019-10-15T22:00:26Z,26
I loved this so so much!,Bianca Jacobson,2019-10-15T21:59:54Z,0
You guys are so cute 💛,Sylvia P,2019-10-15T21:58:49Z,0
This was one of the best vlogs ive seen in a while,Saima,2019-10-15T21:57:05Z,36
"you make me believe love is real for <a href=""https://www.youtube.com/watch?v=xD2Wabmc7ws&amp;t=19m16s"">19:16</a> and then back to my shitty reality",B's Channel,2019-10-15T21:53:36Z,0
omg when pat hit the woah :&#39;),Autumn Willows,2019-10-15T21:51:47Z,17
So wholesome 🥺❤️ love you two!!,BasicBethel,2019-10-15T21:51:23Z,2
You two are so cute together &lt;3,Ola Zajkowska,2019-10-15T21:50:46Z,5
omg cutest ever !!! u guys look so happy 💞,k anderson,2019-10-15T21:50:05Z,1
I love your vlogs! They&#39;re so chill x,Cat Perez,2019-10-15T21:47:56Z,2
this is so refreshing 💜,Mia McSpadden,2019-10-15T21:45:54Z,3
You guys are so cute!! I love these types of vlogs😊,Hannah Frlan,2019-10-15T21:45:05Z,2
you guys are so cute I can&#39;t 😍,Liv Morris,2019-10-15T21:42:16Z,0
your relationship is everything I ever want,Autumn Willows,2019-10-15T21:40:29Z,284
This video made my day it was full of happiness thank you for sharing it with us.,Enje Jawher,2019-10-15T21:39:44Z,3
I love you two so much such a beautiful experience and escape!,Alysa Wasem,2019-10-15T21:39:01Z,2
I love seeing this side of your guys&#39; relationship! You have such a special bond and it&#39;s magical that you still make each other laugh so much xx,Lucy Matthews,2019-10-15T21:37:48Z,67
Everything about you is so aesthetically pleasing 😍 Gorgeous!<br />Lov from a smaller channel if anyone wishes to support x,Mr.SpicyGremlin,2019-10-15T21:35:31Z,3
wait..... why are you guys so darn cute?!?!?!?!!?!?!,Amy,2019-10-15T21:33:36Z,0
I love how happy you are I hope you always have a smile on your face like that. Love you so much.,Enje Jawher,2019-10-15T21:33:00Z,54
Awesome video like always 😎✌🏻,JF Channel,2019-10-15T21:31:56Z,0
Beautiful couple,Ryan lex,2019-10-15T21:28:42Z,0
"I’ve missed your vlogs! I love your vlogs, they’re so relaxing to me for some reason",Molly,2019-10-15T21:26:32Z,14
TESS!!! Hope the married life is treating you both well &lt;3,Tiffany Valencia,2019-10-15T21:26:26Z,8
goals goals goals,Nicole Dehnel,2019-10-15T21:20:48Z,0
this looks cool! but also kinda looks like the set of midsommar lol,Bri Bri,2019-10-15T21:19:09Z,0
Ya’ll are cuuute!,Lydia Naomi,2019-10-15T21:19:07Z,2
Aww! What a nice minimoon for ya&#39;ll :) looks so fun!,alliod95,2019-10-15T21:16:23Z,4
Responsible flowers lol,MissGloria95,2019-10-15T21:16:22Z,0
i love seeing you and pat happy i’ve been following u for years ♡ congrats again on the marriage we all can’t wait for the video !,cheyenne griego,2019-10-15T21:15:21Z,22
give me your clothes and face and body😂❤️,Kayla Tibbetts,2019-10-15T21:14:49Z,1
Nice😍😍😍😍😍,Globe for Resh,2019-10-15T21:12:49Z,0
they just seem so happy i love the energy in this vid i feel all warm and fuzzy this is such a beautiful video!!!! &lt;3,Sam Lucarelli,2019-10-15T21:12:34Z,125
If I get married I want to go to a place like this with a husband like Patrick.,Hanne-José Huisbrink,2019-10-15T21:12:33Z,480
"Hanne-José Huisbrink same. and if i could just look like tess, that would be great too.",m.,2019-12-18T01:59:59Z,4
Feel like carrie 😂😂😂,hr_vanity,2019-10-15T21:11:33Z,33
I saw that this was just uploaded and I squealed!!! I get so so excited to watch your videos! They are hands down my favorite to watch!!❤️❤️❤️ much love Tess,RaeAnne Mummert,2019-10-15T21:10:33Z,1
You know those couples that you just know are meant to be together? That’s you guys 🥺,Skylar Mullen,2019-10-15T21:08:09Z,168
rain on a tent gives me major ASMR😍,livjade98,2019-10-15T21:06:38Z,95
This vlog seemed more casual and intimate than usual and I really enjoyed watching 💛,TheLeeesahhh,2019-10-15T21:05:27Z,695
"loving these vlogs, Tess!",Molika Ponn,2019-10-15T21:05:22Z,1
just checking your chanel to watch old vlogs but came out with a suprise! yeyyy ily,Eylül Kutluer,2019-10-15T21:04:53Z,1
"I love how candid this is, you need to do more candid content it’s so cute",Rana Elshazly,2019-10-15T21:04:43Z,521
Tess where is that little cropped sweater from?! I need it in my life rn 💕,Lauren Munro,2019-10-15T21:00:08Z,2
Jasmind Phan Thank you love 💕,Lauren Munro,2019-10-15T23:21:48Z,0
Lauren Munro  it’s from free people!,Jasmind Phan,2019-10-15T23:06:56Z,0
Hey person scrolling through the comments...<br /><br /><b>HOPE YOU HAVE A BEAUTIFUL DAY✨🧸💛</b> <br /><br /><br /><br />P.s. I have a small YT channel and would love some support 💛💛💛,Gretchen Baez,2019-10-15T20:58:53Z,5
Wow😇🥰💋,Aneeqa Hussain,2019-10-15T20:58:38Z,0
Wow😇🥰💋,Aneeqa Hussain,2019-10-15T20:58:36Z,0
Wow😇🥰💋,Aneeqa Hussain,2019-10-15T20:58:23Z,0
Wow😇🥰💋,Aneeqa Hussain,2019-10-15T20:58:22Z,0
Wow😇🥰💋,Aneeqa Hussain,2019-10-15T20:58:18Z,0
you 2 are pretty darn cute 💜,Aurélie Jenna,2019-10-15T20:55:17Z,2
Love from karachi 😍😍,MUJAHID MOHIUDDIN,2019-10-15T20:55:09Z,1
Who else loves the relationship if tess and Patrick 💕👇<br /><br />Small youtuber and would love the support,Andrea Salcido,2019-10-15T20:53:52Z,74
You’re beautiful 💕,Angeles Sanchez,2019-10-15T20:53:38Z,1
"I love these two! <a href=""http://www.youtube.com/results?search_query=%23TopFavYoutuber"">#TopFavYoutuber</a>",Esmarlin Reyes,2019-10-15T20:53:32Z,5
You’re sooo BEAUTIFUL 😩🥰,Anais Nelly,2019-10-15T20:53:17Z,4
I’ve been waiting so long for this you can’t even imagine. I clicked so fast,Rana Elshazly,2019-10-15T20:53:16Z,13
❤️,A Xiques,2019-10-15T20:52:26Z,0
