comment,id,date,num_likes
Super cute love you Tess ❤️,She is Queen,2019-12-04T13:50:27Z,0
😍,Sophie Royer,2019-12-04T13:40:57Z,0
oh my god Kara&#39;s face when she&#39;s playing the guitar hahahahahah she looks so surprised!!,Josephine Jackson,2019-12-04T13:20:59Z,6
All I want for christmas is be part of your group of friends 😭❤️😭❤️😭,Candela Escalante,2019-12-04T13:16:12Z,0
OMG I loved this video so much. Could watch it again and again. You guys are all awesome. Forever wishing to be in your friend group  :D &lt;3,Urška Zupančič,2019-12-04T13:13:56Z,0
I wanna be Carrie in an other life,Giu Lia,2019-12-04T12:36:40Z,0
watching vlogs from you guys is even better than watching friends and there&#39;s almost nothing that&#39;s better than watching friends💗,Silvana Allison Vils,2019-12-04T12:32:16Z,0
If you’re reading this subscribe to us!  Best upcoming YouTube NOCAP,Brando & Quis,2019-12-04T12:10:52Z,0
"Adopt me as your group’s little sister? Please? Haha, you guys are awesome ❤️",Mareeen14,2019-12-04T11:14:53Z,0
Where was your snakeskin top from?! So cute!,Katie Pfeil,2019-12-04T10:54:24Z,1
I have such a girl crush on Kara!,Nora Drenalin,2019-12-04T10:36:47Z,3
"This was so fun to watch! Everyone seemed to have a great time, I was laughing the entire time! 😂🙌",Bia Archer,2019-12-04T10:25:51Z,6
Wow that house is absolutely gorgeous! 😍 glad you had such a lovely weekend with your friends ❤️,Miranda Marvin,2019-12-04T10:10:39Z,1
The bst friend group ever! I wish I had friends like this,Noi Hadad,2019-12-04T09:59:12Z,2
"Hi Tess, I really love your vlog&#39;s. Greatings from CROATIAA!!❤️❤️❤️❤️",Danijela Nella,2019-12-04T09:58:30Z,0
Where did you get your coat from?! LOVE IT!,Jenny Nguyen,2019-12-04T09:51:05Z,0
this group is friendship goals!,Elizabeth Shiels,2019-12-04T09:25:22Z,0
I need friends,Moni6816,2019-12-04T08:43:41Z,0
"Carrie at <a href=""https://www.youtube.com/watch?v=wi-AmgCKcg8&amp;t=9m00s"">9:00</a> to <a href=""https://www.youtube.com/watch?v=wi-AmgCKcg8&amp;t=9m50s"">9:50</a> is me to a T! 😂❤️ ahaha love me some Carrie and her broom dance lol",Sara Gregory,2019-12-04T08:36:58Z,1
"Can I be your friend?? lol , where are your gold hoops from? love youuuu 💛",Jocie M,2019-12-04T08:18:24Z,0
It was such a fun video Love did,seda nur yıldırım,2019-12-04T08:06:12Z,0
"Tess has to be one of the most humble down to earth youtubers, she never gets into YouTube drama or thinks shes better than anyone else because of the amazing things shes accomplished, you deserve it all tess and more 😘😘",Kaysie Smith,2019-12-04T07:57:19Z,98
Something is wrong with your brows,Straw Berry,2019-12-04T07:31:37Z,0
I pray that i get blessed with a friend group like yours someday,Carmela Loera,2019-12-04T07:31:29Z,60
Omg you guys are hilar esp Carrie! Need more friends like y’all! Belated Thanksgiving!,Grez B,2019-12-04T07:25:11Z,0
"Listening the same story, I think, 4th time in a row, just alternating between all your friends, BUT I DONT MIND. give me all the content you can",Nikolina Erstić,2019-12-04T07:18:44Z,1
Just wondering.. Does Louie have a gf yet? 👀,madCat,2019-12-04T07:05:20Z,0
"Carrie is literally my spirit animal, I love it 😂",Shannon Piggott,2019-12-04T06:52:01Z,0
Can I be adopted into this friend group? Lol,Evon Mikhail,2019-12-04T06:41:13Z,0
"Can’t believe you were only 45 min away in my state! Also, are you doing vlogmas!",Meghan Long,2019-12-04T06:24:28Z,1
Please go somewhere so I can watch your travel videos 🥰,kryptonitegirl8,2019-12-04T06:04:43Z,0
This area is soooo beautiful! Where is this 😍,Tori Otamas,2019-12-04T05:52:43Z,1
I love all the lady speed stick content🥺,Emma liem,2019-12-04T05:44:23Z,0
Can I be a part of the friend group now? Jeez,Rebecca B,2019-12-04T05:29:07Z,3
I have been watching your videos a while and I remember when you went through the kind of stuck on what your channel was phase. I love that it was right in front of you the whole time! I love these vlogs! Y’all are the most amazing group of people!💗,Meg Cliff,2019-12-04T05:00:27Z,8
May I marry josh ? thanks,Emily Swica,2019-12-04T04:47:59Z,2
who kissed carry?,Tittaya Pla,2019-12-04T04:47:09Z,0
Favorite vlog ever.,Marie,2019-12-04T04:46:56Z,0
Frank Pepe’s has the best pizza especially their famous white clam pie! Love you and your friends Tess! All your videos are so positive and so heartwarming. Much love from a fellow New Yorker❤️,Veronica Ann,2019-12-04T04:40:05Z,0
ACTUAL GOALS! love you all,M Flores,2019-12-04T04:29:04Z,0
wow I loved this,Erica Kelly,2019-12-04T04:09:30Z,0
Can I be your friend Tess?,Crybaby,2019-12-04T04:03:21Z,0
Trying to hold my composure while watching these at work. I am dying! These are my favorite types of videos ❤️❤️,Jaclyn Hernandez,2019-12-04T04:01:59Z,1
Ah I live one town over from new haven.. I would have loved to run into you and your friends !,Alissa Boyle,2019-12-04T03:45:25Z,0
Friendship goals!!! So nice you all get along so well ☺️👏🏼,Claudia29 •,2019-12-04T03:37:09Z,2
Why i can&#39;t pause😮😮,Ellen Galindo,2019-12-04T03:19:58Z,0
"Does anyone know the song at <a href=""https://www.youtube.com/watch?v=wi-AmgCKcg8&amp;t=9m33s"">9:33</a>??",Nadia Said,2019-12-04T03:17:32Z,0
"Love the blog Tess! Whats the song at <a href=""https://www.youtube.com/watch?v=wi-AmgCKcg8&amp;t=9m33s"">9:33</a> ???",Nadia Said,2019-12-04T03:17:22Z,0
I was also at the Jonas concert in Montreal!!! I would have died if I met you guys!!! You are my fav!! xxxxx,Roxanne Beaulieu,2019-12-04T03:14:17Z,1
could NOT stop smiling and laughing while watching this one :&#39;) sweetheart culture,Adriana Nguyen,2019-12-04T03:06:32Z,9
I would love to see how you edit your videos tess! I love them!,Edmarie Rivera,2019-12-04T03:06:25Z,1
Can you girls just have a TV show already?,Samantha Sequeira,2019-12-04T02:44:50Z,1
Absolutely LOVE the top you wore to the concert!!! Does anybody know where it&#39;s from?!!,Jordan Thomas,2019-12-04T02:43:47Z,1
I wish all men dressed like Louis 😂😍,Soujanya Geddam,2019-12-04T02:43:18Z,33
"like i said before wholesome down to earth group of souls. i love you all, and i wish you all nothing but success in 2020!!!! very thankful for your content",Tatum Kovach,2019-12-04T02:43:08Z,7
"<a href=""https://www.youtube.com/watch?v=wi-AmgCKcg8&amp;t=9m16s"">9:16</a> hahahahahahhaahah",Julianna Rodriguez,2019-12-04T02:37:00Z,0
Omg I live in Branford!! Wish I saw u guys!,Alyssa Precourt,2019-12-04T02:36:07Z,0
tess girl i&#39;m going to need you to hook us up with a video on all your favorite high waisted denim!!,Amy,2019-12-04T02:34:31Z,15
"So jealous of that Jonas brothers concert but it&#39;s okay I&#39;m living vicariously through you! <br />Anyways, loved this!",Sh,2019-12-04T02:31:12Z,1
why did the kara &amp; louis thing make me so happy lmao,Joyce Carleen,2019-12-04T02:31:00Z,37
Joyce Carleen  omg i thought the same!!,Isabella Vibes,2019-12-06T16:27:35Z,0
I want more it was hilarious 😂,Ashley Ruvalcaba,2019-12-04T02:23:03Z,0
I just adore your videos with your friends.,Veronica Lopez,2019-12-04T02:21:49Z,0
I wish I had friends like you,R K,2019-12-04T02:20:25Z,0
my favourite friend group ever i hope one day i get that,Reema Radia,2019-12-04T02:16:48Z,1
so jealous that you got to meet them wow!,Kayla Celenza,2019-12-04T02:13:57Z,1
"As soon as this ended, I was like DANG IT. Back to reality. I love your videos so much!",Data Bass,2019-12-04T02:12:45Z,4
You had a running late hair tutorial that was the first YouTube video I ever watched probably 8 or 9 years ago by now. I still love you SOOO much!! Keep the vlogs coming!! 😘😘☮️,Lisa Dinkel,2019-12-04T02:02:26Z,1
This vlog is just full of good happy vibes from some great hearted people,Dianne Sibaja,2019-12-04T01:55:43Z,3
is Louie taking applications for a gf....,Alexandra Miller,2019-12-04T01:51:37Z,56
Next time you gotta get the square slice from Frank Pepe&#39;s!!,Haley Abruzzese,2019-12-04T01:35:16Z,2
That was such a great vlog! I felt like I was there with y&#39;all! Looked like such a blast! Can I hang with you guys!? haha Love from Canada! Sucks you had airport probs here!,Victoria Buksa,2019-12-04T01:29:00Z,13
Where do you guys get your black booties?? They’re all so cute!,Monique De Lemos,2019-12-04T01:25:07Z,0
How many houses does Julia’s family have?!,werrdbro,2019-12-04T01:24:25Z,149
haha! They just rented this one for the weekend! Super nice of them as they normally stay with her grandma!,Tess Christine,2019-12-04T01:51:47Z,65
Spotted that Harry Styles merch,Astrid Castillo,2019-12-04T01:24:17Z,9
Matching space bun hairstyles 👏🏼☺️,harrisonpamela40,2019-12-04T01:18:35Z,2
How did you meet Louis? Maybe you’ve said it in one of your other videos but I’m curious. Love him!,Ashley Oliveira,2019-12-04T01:18:15Z,5
Tess Christine Oh ok! Thanks for answering Tess! Absolutely love your videos!,Ashley Oliveira,2019-12-04T01:56:10Z,0
"Josh needed a new roomie, Louis was moving from London. We all clicked instantly when we met him!",Tess Christine,2019-12-04T01:52:44Z,8
this is probably my favourite content that Tess&#39;s posts just the good times with her friends its so nice to see,Carly,2019-12-04T01:17:13Z,477
CarlyS agreed! It’s getting me through quarantine,Alison Amarnick,2020-04-02T01:19:29Z,0
Gave the vid a thumbs up even before watching. 😝🧡✨ I love y’all,moestuff101,2019-12-04T01:16:03Z,1
"lovely video as lovely as your friends!! you just made my day, actually my night cause im watching from Greece!! much love!",Gabriela Aulogiari,2019-12-04T01:15:36Z,2
My favorite Tess vlog everrrrrrr,Rachel Grant,2019-12-04T01:13:08Z,1
I realy did not want this vlog to end lol,Brittany Potts,2019-12-04T01:12:30Z,75
"Your concert footage was everything, thanks for adding that in! Amazing. I love all your friends, you guys have such an inspiringly fun relationship, thanks for sharing as always!!!",Act Natural Nicole,2019-12-04T01:06:53Z,15
Bon soirée carrie 🎷🎺🎻🎶🎶🎶,Badidi Amine,2019-12-04T01:03:03Z,0
Can you guys adopt me into your friend group please 😭😭😭😭,Jen N,2019-12-04T01:02:15Z,16
your group of friends is honestly a life goal. where&#39;d you get your blue cardigan!? i love it,Reema Arora,2019-12-04T01:01:55Z,207
I saw on her insta!! it&#39;s from Xara lovely xx,Jasmine Thompson,2019-12-04T08:28:29Z,4
love this friendship group so much!!,Nadya Zulkifli,2019-12-04T00:58:30Z,2
You guys are so cute ! Never Never enough photos 💕💕,Chelly G,2019-12-04T00:56:39Z,1
Omggg Carrie is the best! I love her,Shannie Castilloveitia,2019-12-04T00:56:28Z,14
Best. Energy. Ever.,mandy vs quebec,2019-12-04T00:52:36Z,51
Love seeing how comfortable Josh has become in front of the camera !! &lt;3,Rachael Ballard,2019-12-04T00:51:28Z,38
SO FUNNY because I live in new haven!!! i was watching all your stories and freaking out!,Erin Sullivan,2019-12-04T00:48:00Z,2
So adorable!!!,Katie Nguyen,2019-12-04T00:46:36Z,0
I love the friendgroup dynamic lately !! So fun!,Kylie Geatz,2019-12-04T00:46:32Z,14
Best friendsgiving vlog ever!!! ❤❤❤❤,Patrícia Tomás,2019-12-04T00:45:31Z,14
why are you guys all so cute 💗💗,Aurélie Jenna,2019-12-04T00:43:59Z,0
the fact that I don’t even have to watch the video to like it,dani,2019-12-04T00:43:50Z,2
I’m so excited to watch this! With my Christmas tree on and some snacks!! Let’s gooooo!!❤️❤️❤️❤️ love you Tess,RaeAnne Mummert,2019-12-04T00:41:50Z,14
CT represent💕💕,Claire Conway,2019-12-04T00:41:19Z,1
"I just wish that someday I will be as fulfilled as you are, you have absolutely amazing friends and husband<br />Not even gonna talk about how pretty and down to earth you are, my favorite youtube for sure, keep up the amazing work tess",dani,2019-12-04T00:41:17Z,975
wow what an amazing thing to say. Thank you.,Tess Christine,2019-12-04T02:07:53Z,60
Totally agree with you 💜,Ashley Chiara,2019-12-04T00:52:15Z,4
"Love the vlog, btw u look gorgeous 😍😍😍",KayJhoselin,2019-12-04T00:41:15Z,3
Love your photos and the video.  Thanks for sharing this girl.,Corey Chatman,2019-12-04T00:40:57Z,0
you all got so excited when louis caught the cork 😂,aishabelle,2019-12-04T00:40:42Z,77
LOL Carrie with the broom is my sprit animal!,B,2019-12-04T00:39:53Z,262
Kara is seriously my girl crush. I love her!!,Berklee Ryann,2019-12-04T00:39:41Z,151
These vlogs make me so happy ☺️,Julia Gibbs,2019-12-04T00:37:43Z,4
Can julias parents adopt me im nice i swear,jagir,2019-12-04T00:37:25Z,40
i love how he got “we need a new carpet” after she said it loool,aishabelle,2019-12-04T00:37:08Z,62
I love your coat where is it from?,Samar Suleiman,2019-12-04T00:36:00Z,2
"Never been this early!<br />Love your videos!!!!<br /><br /><br />More NY vids, please.",Rose,2019-12-04T00:35:52Z,2
i wna be a lady speedstick so bad,Ira Malsi,2019-12-04T00:34:40Z,97
Haven’t been this early in so long! Love your vlogs! I went to the JBros concert back in October and it was the best night ever! So jealous you got to see them so many times and actually meet them! 😭,Coleen Yap,2019-12-04T00:33:48Z,0
Fashion question: where did you get your earrings in the intro?!,Nadine Villarreal,2019-12-04T00:32:54Z,2
Tess Christine and coat?😍,Love Yourself,2019-12-04T01:30:55Z,0
H&amp;M :),Tess Christine,2019-12-04T00:35:44Z,3
TESS I LOVE ALL YOUR VIDEOS! AND YOUR FRIEND GROUP IS SOO PERFECT ❤️❤️❤️❤️ LOVE YOU,Emily Chavez,2019-12-04T00:32:24Z,3
🥺 she liked my comment ........ feeling speechless ❤️,Emily Chavez,2019-12-04T01:12:19Z,0
ive never been so fast omg,Lothely,2019-12-04T00:31:56Z,1
Havent even seen the full video yet but already excited for this entire vlog because your friend group is my favorite! lol love you 💕,Nadine Villarreal,2019-12-04T00:31:26Z,21
i clicked on this so fast 😍😍😍,Just Jamie,2019-12-04T00:30:57Z,0
"Never been this early! I love you and your fashion sense, Tess!",Zoe G,2019-12-04T00:30:49Z,2
Don’t lie who’s watching while reading comments?😄😅💯,aldaplacid,2019-12-04T00:30:23Z,44
and cliiick,aishabelle,2019-12-04T00:30:21Z,0
Clicked so fast,Madeleine,2019-12-04T00:30:20Z,0
